04:57:02,32.79
04:58:02,32.88
04:59:02,32.84
05:00:02,32.86
05:01:02,32.79
05:02:02,32.74
05:03:03,32.74
05:04:03,32.67
05:05:03,32.44
05:06:03,32.4
05:07:03,32.29
05:08:03,32.29
05:09:03,32.15
05:10:03,32.28
05:11:03,32.4
05:12:03,32.42
05:13:03,32.19
05:14:03,32.31
05:15:04,32.28
05:16:04,32.21
05:17:04,32.44
05:18:04,32.36
05:19:04,32.19
05:20:04,32.38
05:21:04,32.12
05:22:04,32.33
05:23:04,32.35
05:24:04,32.4
05:25:04,32.28
05:26:04,32.26
05:27:04,32.33
05:28:04,32.58
05:29:05,32.49
05:30:05,32.63
05:31:05,32.56
05:32:05,32.58
05:33:05,32.52
05:34:05,32.45
05:35:05,32.47
05:36:05,32.51
05:37:05,32.67
05:38:05,32.58
05:39:05,32.51
05:40:05,32.54
05:41:05,32.74
05:42:05,32.77
05:43:06,32.77
05:44:06,32.79
05:45:06,32.68
05:46:06,32.81
05:47:06,32.74
05:48:06,32.74
05:49:06,32.77
05:50:06,32.91
05:51:06,32.84
05:52:06,33.0
05:53:06,32.79
05:54:06,32.84
05:55:06,32.98
05:56:06,32.77
05:57:06,32.97
05:58:07,32.95
05:59:07,32.98
06:00:07,32.88
06:01:07,32.91
06:02:07,32.88
06:03:07,32.84
06:04:07,32.91
06:05:07,32.91
06:06:07,33.04
06:07:07,32.86
06:08:07,32.91
06:09:07,32.9
06:10:07,32.95
06:11:07,32.93
06:12:07,33.11
06:13:08,32.93
06:14:08,32.98
06:15:08,32.98
06:16:08,32.98
06:17:08,33.02
06:18:08,32.77
06:19:08,32.9
06:20:08,32.7
06:21:08,32.61
06:22:08,32.52
06:23:08,32.44
06:24:08,32.42
06:25:08,32.44
06:26:08,32.4
06:27:08,32.21
06:28:09,32.29
06:29:09,32.12
06:30:09,32.24
06:31:09,32.06
06:32:09,32.13
06:33:09,32.08
06:34:09,32.1
06:35:09,32.19
06:36:09,32.21
06:37:09,32.19
06:38:09,32.19
06:39:09,32.17
06:40:09,32.22
06:41:09,32.17
06:42:10,32.12
06:43:10,32.21
06:44:10,32.17
06:45:10,32.28
06:46:10,32.17
06:47:10,32.21
06:48:10,32.38
06:49:10,32.35
06:50:10,32.42
06:51:10,32.49
06:52:10,32.65
06:53:10,32.6
06:54:11,32.68
06:55:11,32.63
06:56:11,32.61
06:57:11,32.83
06:58:11,32.67
06:59:11,32.72
07:00:11,32.74
07:01:11,32.72
07:02:11,32.67
07:03:11,32.75
07:04:11,32.77
07:05:11,32.67
07:06:11,32.81
07:07:11,32.75
07:08:11,32.93
07:09:12,32.97
07:10:12,32.88
07:11:12,32.83
07:12:12,32.77
07:13:12,32.95
07:14:12,32.93
07:15:12,32.88
07:16:12,33.02
07:17:12,32.9
07:18:12,33.18
07:19:12,33.06
07:20:12,33.04
07:21:12,33.04
07:22:12,32.98
07:23:12,33.23
07:24:13,33.0
07:25:13,33.06
07:26:13,32.93
07:27:13,33.07
07:28:13,32.93
07:29:13,33.13
07:30:13,33.0
07:31:13,32.91
07:32:13,33.02
07:33:13,33.04
07:34:13,32.74
07:35:13,32.74
07:36:13,32.7
07:37:13,32.61
07:38:13,32.49
07:39:14,32.44
07:40:14,32.38
07:41:14,32.29
07:42:14,32.22
07:43:14,32.13
07:44:14,32.33
07:45:14,32.28
07:46:14,32.21
07:47:14,32.15
07:48:14,32.13
07:49:14,32.01
07:50:14,31.92
07:51:14,32.03
07:52:14,32.03
07:53:15,32.03
07:54:15,31.98
07:55:15,32.01
07:56:15,32.03
07:57:15,31.99
07:58:15,31.96
07:59:15,31.92
08:00:15,31.78
08:01:15,31.83
08:02:15,31.83
08:03:15,31.69
08:04:15,31.78
08:05:15,31.85
08:06:15,31.8
08:07:15,31.83
08:08:15,31.89
08:09:15,31.85
08:10:16,31.87
08:11:16,31.9
08:12:16,31.92
08:13:16,31.87
08:14:16,31.8
08:15:16,31.87
08:16:16,31.78
08:17:16,31.66
08:18:16,31.78
08:19:16,31.69
08:20:16,31.94
08:21:16,31.66
08:22:16,31.78
08:23:17,31.8
08:24:17,31.64
08:25:17,31.59
08:26:17,31.66
08:27:17,31.73
08:28:17,31.73
08:29:17,31.62
08:30:17,31.73
08:31:17,31.57
08:32:17,31.66
08:33:17,31.76
08:34:17,31.73
08:35:17,31.44
08:36:17,31.48
08:37:17,31.62
08:38:17,31.62
08:39:18,31.59
08:40:18,31.5
08:41:18,31.59
08:42:18,31.41
08:43:18,31.6
08:44:18,31.59
08:45:18,31.57
08:46:18,31.5
08:47:18,31.44
08:48:18,31.6
08:49:18,31.52
08:50:18,31.62
08:51:18,31.55
08:52:18,31.55
08:53:18,31.52
08:54:19,31.53
08:55:19,31.59
08:56:19,31.69
08:57:19,31.64
08:58:19,31.57
08:59:19,31.52
09:00:19,31.44
09:01:19,31.48
09:02:19,31.53
09:03:19,31.43
09:04:19,31.55
09:05:19,31.48
09:06:19,31.46
09:07:19,31.46
09:08:20,31.41
09:09:20,31.41
09:10:20,31.46
09:11:20,31.32
09:12:20,31.53
09:13:20,31.37
09:14:20,31.46
09:15:20,31.36
09:16:20,31.39
09:17:20,31.48
09:18:20,31.39
09:19:20,31.37
09:20:20,31.48
09:21:21,31.44
09:22:21,31.71
09:23:21,31.48
09:24:21,31.52
09:25:21,31.44
09:26:21,31.71
09:27:21,31.62
09:28:21,31.71
09:29:21,31.67
09:30:21,31.82
09:31:21,31.8
09:32:21,31.83
09:33:21,31.94
09:34:21,31.92
09:35:21,31.78
09:36:21,31.9
09:37:21,31.99
09:38:22,31.85
09:39:22,32.01
09:40:22,32.03
09:41:22,31.98
09:42:22,32.13
09:43:22,31.94
09:44:22,32.13
09:45:22,32.15
09:46:22,32.12
09:47:22,32.06
09:48:22,32.15
09:49:22,32.08
09:50:22,32.19
09:51:22,32.24
09:52:22,32.1
09:53:22,32.21
09:54:22,32.29
09:55:22,32.19
09:56:23,32.35
09:57:23,32.19
09:58:23,32.29
09:59:23,32.15
10:00:23,32.22
10:01:23,32.22
10:02:23,32.38
10:03:23,32.33
10:04:23,32.19
10:05:23,32.33
10:06:23,32.28
10:07:23,32.28
10:08:23,32.22
10:09:23,32.13
10:10:23,32.13
10:11:23,32.06
10:12:23,32.06
10:13:24,31.9
10:14:24,31.99
10:15:24,31.83
10:16:24,31.87
10:17:24,31.89
10:18:24,31.98
10:19:24,31.82
10:20:24,31.75
10:21:24,31.82
10:22:24,31.82
10:23:24,31.71
10:24:24,31.67
10:25:24,31.76
10:26:24,31.73
10:27:25,31.8
10:28:25,31.75
10:29:25,31.78
10:30:25,31.85
10:31:25,31.64
10:32:25,31.66
10:33:25,31.75
10:34:25,31.62
10:35:25,31.64
10:36:25,31.6
10:37:25,31.59
10:38:25,31.41
10:39:25,31.5
10:40:25,31.64
10:41:25,31.55
10:42:26,31.55
10:43:26,31.62
10:44:26,31.59
10:45:26,31.59
10:46:26,31.55
10:47:26,31.52
10:48:26,31.57
10:49:26,31.41
10:50:26,31.52
10:51:26,31.48
10:52:26,31.43
10:53:26,31.44
10:54:26,31.34
10:55:26,31.43
10:56:26,31.39
10:57:27,31.41
10:58:27,31.39
10:59:27,31.39
11:00:27,31.57
11:01:27,31.34
11:02:27,31.39
11:03:27,31.46
11:04:27,31.32
11:05:27,31.32
11:06:27,31.53
11:07:27,31.48
11:08:27,31.44
11:09:27,31.37
11:10:27,31.36
11:11:27,31.46
11:12:27,31.41
11:13:27,31.52
11:14:27,31.29
11:15:28,31.34
11:16:28,31.27
11:17:28,31.5
11:18:28,31.3
11:19:28,31.43
11:20:28,31.34
11:21:28,31.25
11:22:28,31.29
11:23:28,31.32
11:24:28,31.29
11:25:28,31.2
11:26:28,31.16
11:27:28,31.3
11:28:28,31.27
11:29:29,31.27
11:30:29,31.29
11:31:29,31.34
11:32:29,31.32
11:33:29,31.34
11:34:29,31.36
11:35:29,31.46
11:36:29,31.27
11:37:29,31.27
11:38:29,31.36
11:39:29,31.11
11:40:29,31.27
11:41:29,31.18
11:42:29,31.27
11:43:29,31.14
11:44:29,31.04
11:45:29,31.18
11:46:30,31.27
11:47:30,31.23
11:48:30,31.16
11:49:30,31.11
11:50:30,31.2
11:51:30,31.14
11:52:30,31.27
11:53:30,31.2
11:54:30,31.23
11:55:30,31.2
11:56:30,31.29
11:57:30,31.27
11:58:30,31.25
11:59:30,31.21
12:00:31,31.25
12:01:31,31.27
12:02:31,31.25
12:03:31,31.3
12:04:31,31.23
12:05:31,31.25
12:06:31,31.27
12:07:31,31.23
12:08:31,31.16
12:09:31,31.29
12:10:31,31.06
12:11:31,31.23
12:12:31,31.32
12:13:31,31.32
12:14:31,31.23
12:15:31,31.34
12:16:31,31.39
12:17:31,31.2
12:18:32,31.25
12:19:32,31.37
12:20:32,31.34
12:21:32,31.3
12:22:32,31.36
12:23:32,31.14
12:24:32,31.21
12:25:32,31.29
12:26:32,31.34
12:27:32,31.2
12:28:32,31.27
12:29:32,31.23
12:30:32,31.18
12:31:32,31.27
12:32:32,31.34
12:33:33,31.27
12:34:33,31.27
12:35:33,31.27
12:36:33,31.16
12:37:33,31.2
12:38:33,31.21
12:39:33,31.23
12:40:33,31.25
12:41:33,31.34
12:42:33,31.27
12:43:33,31.36
12:44:33,31.34
12:45:33,31.27
12:46:33,31.25
12:47:33,31.27
12:48:34,31.27
12:49:34,31.29
12:50:34,31.34
12:51:34,31.2
12:52:34,31.48
12:53:34,31.3
12:54:34,31.25
12:55:34,31.23
12:56:34,31.3
12:57:34,31.23
12:58:34,31.46
12:59:34,31.32
01:00:34,31.21
01:01:34,31.27
01:02:34,31.23
01:03:34,31.25
01:04:35,31.16
01:05:35,31.3
01:06:35,31.27
01:07:35,31.13
01:08:35,31.09
01:09:35,31.25
01:10:35,31.11
01:11:35,31.07
01:12:35,31.23
01:13:35,31.11
01:14:35,31.0
01:15:35,31.21
01:16:35,31.13
01:17:35,31.11
01:18:35,31.06
01:19:35,31.13
01:20:35,31.16
01:21:35,31.09
01:22:35,31.14
01:23:36,31.27
01:24:36,31.13
01:25:36,31.2
01:26:36,31.27
01:27:36,31.23
01:28:36,31.04
01:29:36,31.14
01:30:36,31.16
01:31:36,31.14
01:32:36,31.14
01:33:36,31.3
01:34:36,31.09
01:35:36,31.21
01:36:36,31.21
01:37:36,31.04
01:38:36,31.29
01:39:36,31.21
01:40:36,31.13
01:41:37,31.21
01:42:37,31.2
01:43:37,31.04
01:44:37,31.2
01:45:37,31.18
01:46:37,31.21
01:47:37,31.25
01:48:37,31.16
01:49:37,31.21
01:50:37,31.32
01:51:37,31.25
01:52:37,31.13
01:53:37,31.21
01:54:37,31.29
01:55:37,31.21
01:56:38,31.27
01:57:38,31.27
01:58:38,31.34
01:59:38,31.3
02:00:38,31.23
02:01:38,31.29
02:02:38,31.25
02:03:38,31.25
02:04:38,31.27
02:05:38,31.29
02:06:38,31.32
02:07:38,31.43
02:08:38,31.41
02:09:38,31.36
02:10:39,31.27
02:11:39,31.36
02:12:39,31.34
02:13:39,31.34
02:14:39,31.41
02:15:39,31.18
02:16:39,31.41
02:17:39,31.36
02:18:39,31.29
02:19:39,31.29
02:20:39,31.25
02:21:39,31.46
02:22:39,31.21
02:23:39,31.25
02:24:40,31.21
02:25:40,31.18
02:26:40,31.16
02:27:40,31.23
02:28:40,31.25
02:29:40,31.04
02:30:40,31.07
02:31:40,31.11
02:32:40,31.18
02:33:40,31.06
02:34:40,31.25
02:35:40,31.21
02:36:40,31.18
02:37:40,31.21
02:38:40,31.11
02:39:41,31.11
02:40:41,31.02
02:41:41,31.13
02:42:41,31.11
02:43:41,31.09
02:44:41,31.25
02:45:41,31.02
02:46:41,31.09
02:47:41,31.13
02:48:41,31.07
02:49:41,31.06
02:50:41,31.34
02:51:41,31.16
02:52:41,31.16
02:53:41,31.18
02:54:42,31.11
02:55:42,31.21
02:56:42,31.21
02:57:42,31.2
02:58:42,31.14
02:59:42,31.27
03:00:42,31.3
03:01:42,31.14
03:02:42,31.04
03:03:42,31.21
03:04:42,31.2
03:05:42,31.39
03:06:42,31.32
03:07:42,31.21
03:08:42,31.32
03:09:42,31.16
03:10:42,31.25
03:11:42,31.2
03:12:43,31.21
03:13:43,31.36
03:14:43,31.27
03:15:43,31.25
03:16:43,31.13
03:17:43,31.32
03:18:43,31.2
03:19:43,31.32
03:20:43,31.29
03:21:43,31.29
03:22:43,31.34
03:23:43,31.2
03:24:43,31.29
03:25:44,31.29
03:26:44,31.36
03:27:44,31.23
03:28:44,31.37
03:29:44,31.37
03:30:44,31.27
03:31:44,31.34
03:32:44,31.25
03:33:44,31.16
03:34:44,31.21
03:35:44,31.23
03:36:44,31.29
03:37:44,31.13
03:38:44,31.21
03:39:44,31.29
03:40:45,31.29
03:41:45,31.2
03:42:45,31.21
03:43:45,31.29
03:44:45,31.13
03:45:45,31.09
03:46:45,31.07
03:47:45,31.13
03:48:45,31.04
03:49:45,31.04
03:50:45,31.11
03:51:45,31.11
03:52:45,31.07
03:53:45,31.18
03:54:45,31.07
03:55:45,31.11
03:56:46,31.29
03:57:46,31.2
03:58:46,31.13
03:59:46,31.18
04:00:46,31.23
04:01:46,31.09
04:02:46,31.11
04:03:46,31.21
04:04:46,31.16
04:05:46,31.07
04:06:46,31.25
04:07:46,31.16
04:08:46,31.18
04:09:46,31.29
04:10:47,31.36
04:11:47,31.25
04:12:47,31.16
04:13:47,31.14
04:14:47,31.18
04:15:47,31.16
04:16:47,31.25
04:17:47,31.27
04:18:47,31.18
04:19:47,31.13
04:20:47,31.27
04:21:47,31.3
04:22:47,31.3
04:23:47,31.29
04:24:47,31.04
04:25:47,31.34
04:26:48,31.11
04:27:48,31.14
04:28:48,31.3
04:29:48,31.32
04:30:48,31.23
04:31:48,31.32
04:32:48,31.3
04:33:48,31.25
04:34:48,31.32
04:35:48,31.39
04:36:48,31.25
04:37:48,31.5
04:38:48,31.3
04:39:48,31.29
04:40:48,31.34
04:41:48,31.39
04:42:48,31.37
04:43:48,31.37
04:44:48,31.21
04:45:48,31.25
04:46:48,31.25
04:47:49,31.34
04:48:49,31.14
04:49:49,31.36
04:50:49,31.36
04:51:49,31.18
04:52:49,31.09
04:53:49,31.32
04:54:49,31.09
04:55:49,31.0
04:56:49,31.04
04:57:49,31.13
04:58:49,31.09
04:59:49,31.18
05:00:49,31.14
05:01:49,31.14
05:02:50,31.06
05:03:50,31.21
05:04:50,30.97
05:05:50,31.16
05:06:50,31.18
05:07:50,30.95
05:08:50,31.09
05:09:50,31.13
05:10:50,31.14
05:11:50,31.09
05:12:50,31.11
05:13:50,31.04
05:14:50,31.16
05:15:50,31.11
05:16:51,31.11
05:17:51,31.14
05:18:51,31.13
05:19:51,31.11
05:20:51,31.13
05:21:51,31.29
05:22:51,31.27
05:23:51,31.13
05:24:51,31.36
05:25:51,31.06
05:26:51,31.2
05:27:51,31.23
05:28:51,31.18
05:29:51,31.3
05:30:51,31.21
05:31:52,31.21
05:32:52,31.32
05:33:52,31.29
05:34:52,31.21
05:35:52,31.32
05:36:52,31.21
05:37:52,31.36
05:38:52,31.27
05:39:52,31.21
05:40:52,31.34
05:41:52,31.21
05:42:52,31.37
05:43:53,31.25
05:44:53,31.3
05:45:53,31.32
05:46:53,31.34
05:47:53,31.27
05:48:53,31.37
05:49:53,31.41
05:50:53,31.36
05:51:53,31.55
05:52:53,31.32
05:53:53,31.59
05:54:53,31.46
05:55:53,31.41
05:56:54,31.46
05:57:54,31.36
05:58:54,31.32
05:59:54,31.43
06:00:54,31.48
06:01:54,31.39
06:02:54,31.18
06:03:54,31.27
06:04:54,31.27
06:05:54,31.16
06:06:54,31.04
06:07:54,31.23
06:08:54,31.09
06:09:55,31.16
06:10:55,31.13
06:11:55,31.16
06:12:55,31.16
06:13:55,31.09
06:14:55,31.16
06:15:55,31.09
06:16:55,31.04
06:17:55,31.11
06:18:55,31.14
06:19:55,31.16
06:20:55,31.11
06:21:55,31.16
06:22:56,31.09
06:23:56,31.07
06:24:56,31.02
06:25:56,31.13
06:26:56,31.2
06:27:56,31.18
06:28:56,31.0
06:29:56,31.16
06:30:56,31.32
06:31:56,31.09
06:32:56,31.3
06:33:56,31.23
06:34:56,31.32
06:35:56,31.2
06:36:56,31.32
06:37:56,31.14
06:38:56,31.23
06:39:56,31.27
06:40:56,31.18
06:41:56,31.16
06:42:57,31.29
06:43:57,31.2
06:44:57,31.3
06:45:57,31.18
06:46:57,31.27
06:47:57,31.21
06:48:57,31.23
06:49:57,31.23
06:50:57,31.41
06:51:57,31.18
06:52:57,31.14
06:53:57,31.34
06:54:57,31.32
06:55:57,31.43
06:56:58,31.2
06:57:58,31.3
06:58:58,31.3
06:59:58,31.32
07:00:58,31.36
07:01:58,31.39
07:02:58,31.3
07:03:58,31.32
07:04:58,31.46
07:05:58,31.36
07:06:58,31.39
07:07:58,31.36
07:08:58,31.39
07:09:58,31.55
07:10:59,31.69
07:11:59,31.82
07:12:59,31.94
07:13:59,31.99
07:14:59,32.19
07:15:59,32.12
07:16:59,32.29
07:17:59,32.42
