02:01:04,23.0
02:02:04,24.13
02:03:04,23.55
02:04:04,24.01
02:05:04,23.75
02:06:04,23.27
02:07:04,23.8
02:08:04,24.33
02:09:04,23.88
02:10:04,24.39
02:11:04,23.62
02:12:04,24.27
02:13:04,24.64
02:14:04,23.3
02:15:04,23.44
02:16:05,23.63
02:17:05,23.75
02:18:05,23.99
02:19:05,23.33
02:20:05,24.1
02:21:05,23.77
02:22:05,23.91
02:23:05,23.47
02:24:05,23.18
02:25:05,23.53
02:26:05,23.87
02:27:05,23.62
02:28:06,23.97
02:29:06,23.93
02:30:06,23.69
02:31:06,24.48
02:32:06,23.33
02:33:06,23.88
02:34:06,24.82
02:35:06,23.76
02:36:06,21.75
02:37:06,23.5
02:38:06,24.07
02:39:06,23.85
02:40:06,23.35
02:41:06,23.34
02:42:06,24.83
02:43:06,24.09
02:44:06,23.76
02:45:06,23.65
02:46:06,24.16
02:47:07,23.81
02:48:07,23.75
02:49:07,24.36
02:50:07,24.02
02:51:07,23.96
02:52:07,24.07
02:53:07,24.49
02:54:07,24.4
02:55:07,23.83
02:56:07,23.93
02:57:07,23.98
02:58:07,24.12
02:59:07,23.63
03:00:07,24.61
03:01:07,24.13
03:02:08,25.07
03:03:08,23.61
03:04:08,24.13
03:05:08,23.9
03:06:08,24.13
03:07:08,24.57
03:08:08,24.38
03:09:08,24.08
03:10:08,24.65
03:11:08,24.38
03:12:08,24.68
03:13:08,23.54
03:14:08,23.95
03:15:08,24.33
03:16:09,23.62
03:17:09,24.13
03:18:09,24.04
03:19:09,24.14
03:20:09,23.9
03:21:09,23.66
03:22:09,23.76
03:23:09,24.28
03:24:09,23.5
03:25:09,24.27
03:26:09,23.66
03:27:09,24.12
03:28:09,23.47
03:29:09,23.36
03:30:10,24.34
03:31:10,24.55
03:32:10,24.39
03:33:10,23.6
03:34:10,24.3
03:35:10,23.73
03:36:10,23.9
03:37:10,23.88
03:38:10,23.85
03:39:10,23.91
03:40:10,23.74
03:41:10,23.93
03:42:10,23.38
03:43:11,23.45
03:44:11,23.72
03:45:11,23.58
03:46:11,23.84
03:47:11,23.37
03:48:11,23.06
03:49:11,24.26
03:50:11,23.45
03:51:11,23.44
03:52:11,24.2
03:53:11,23.41
03:54:11,23.68
03:55:12,23.65
03:56:12,23.54
03:57:12,23.35
03:58:12,23.69
03:59:12,23.62
04:00:12,23.36
04:01:12,23.45
04:02:12,23.14
04:03:12,23.66
04:04:12,23.33
04:05:12,23.79
04:06:12,22.95
04:07:12,22.83
04:08:13,23.19
04:09:13,23.52
04:10:13,23.96
04:11:13,24.28
04:12:13,23.32
04:13:13,23.82
04:14:13,23.89
04:15:13,24.23
04:16:13,23.72
04:17:13,23.21
04:18:13,23.32
04:19:13,23.58
04:20:13,23.9
04:21:14,23.88
04:22:14,23.66
04:23:14,24.47
04:24:14,24.12
04:25:14,24.64
04:26:14,23.81
04:27:14,23.27
04:28:14,23.53
04:29:14,24.2
04:30:14,23.92
04:31:14,23.09
04:32:14,23.9
04:33:14,24.2
04:34:14,24.06
04:35:15,23.07
04:36:15,22.87
04:37:15,22.88
04:38:15,23.62
04:39:15,23.15
04:40:15,22.85
04:41:15,23.36
04:42:15,22.92
04:43:15,23.56
04:44:15,23.23
04:45:15,23.02
04:46:15,23.6
04:47:15,22.94
04:48:15,23.59
04:49:16,25.13
04:50:16,25.41
04:51:16,23.62
04:52:16,23.03
04:53:16,23.56
04:54:16,23.98
04:55:16,23.46
04:56:16,23.12
04:57:16,23.55
04:58:16,23.39
04:59:16,23.44
05:00:16,23.18
05:01:16,23.24
05:02:16,23.62
05:03:16,24.04
05:04:17,23.75
05:05:17,23.74
05:06:17,24.15
05:07:17,24.83
05:08:17,23.61
05:09:17,23.49
05:10:17,25.66
05:11:17,23.2
05:12:17,24.26
05:13:17,23.97
05:14:17,23.42
05:15:17,23.15
05:16:17,23.24
05:17:17,23.34
05:18:17,24.13
05:19:17,24.07
05:20:17,22.84
05:21:17,23.5
05:22:18,24.17
05:23:18,23.82
05:24:18,23.51
05:25:18,23.23
05:26:18,23.04
05:27:18,24.0
05:28:18,25.63
05:29:18,23.0
05:30:18,23.31
05:31:18,24.39
05:32:18,24.08
05:33:18,23.07
05:34:18,23.92
05:35:18,21.4
05:36:18,23.94
05:37:18,24.2
05:38:18,23.53
05:39:19,24.0
05:40:19,23.55
05:41:19,23.29
05:42:19,23.52
05:43:19,23.58
05:44:19,24.12
05:45:19,23.77
05:46:19,23.18
05:47:19,23.55
05:48:19,23.4
05:49:19,23.56
05:50:19,23.86
05:51:19,23.58
05:52:19,23.46
05:53:19,23.35
05:54:19,23.37
05:55:20,23.72
05:56:20,23.25
05:57:20,23.27
05:58:20,23.05
05:59:20,24.12
06:00:20,23.33
06:01:20,23.39
06:02:20,23.88
06:03:20,23.72
06:04:20,23.06
06:05:20,23.43
06:06:20,23.1
06:07:20,24.25
06:08:20,23.44
06:09:20,23.88
06:10:20,23.25
06:11:21,23.62
06:12:21,23.18
06:13:21,23.52
06:14:21,23.78
06:15:21,23.21
06:16:21,23.92
06:17:21,23.72
06:18:21,23.35
06:19:21,23.77
06:20:21,23.39
06:21:21,22.92
06:22:21,23.99
06:23:21,23.59
06:24:21,23.62
06:25:22,22.64
06:26:22,24.04
06:27:22,22.82
06:28:22,23.08
06:29:22,23.58
06:30:22,23.25
06:31:22,23.23
06:32:22,23.5
06:33:22,23.51
06:34:22,23.98
06:35:22,22.82
06:36:22,23.46
06:37:22,23.08
06:38:22,23.64
06:39:22,23.49
06:40:23,23.55
06:41:23,23.42
06:42:23,23.01
06:43:23,23.14
06:44:23,23.34
06:45:23,23.47
06:46:23,23.43
06:47:23,23.67
06:48:23,23.11
06:49:23,23.12
06:50:23,23.33
06:51:23,23.78
06:52:23,23.43
06:53:23,23.72
06:54:23,23.44
06:55:24,23.71
06:56:24,23.02
06:57:24,23.4
06:58:24,24.23
06:59:24,23.42
07:00:24,23.84
07:01:24,24.23
07:02:24,23.22
07:03:24,23.41
07:04:24,23.72
07:05:24,22.81
07:06:24,23.59
07:07:24,24.19
07:08:24,23.78
07:09:24,24.23
07:10:24,23.48
07:11:25,23.83
07:12:25,23.85
07:13:25,23.28
07:14:25,23.64
07:15:25,23.43
07:16:25,23.58
07:17:25,24.05
07:18:25,23.73
07:19:25,23.45
07:20:25,22.95
07:21:25,23.37
07:22:25,23.3
07:23:25,22.34
07:24:25,23.14
07:25:25,23.49
07:26:25,22.16
07:27:25,22.86
07:28:26,23.74
07:29:26,23.47
07:30:26,23.79
07:31:26,23.37
07:32:26,23.17
07:33:26,22.6
07:34:26,23.6
07:35:26,23.35
07:36:26,23.06
07:37:26,23.33
07:38:26,23.12
07:39:26,23.25
07:40:26,23.7
07:41:27,23.87
07:42:27,23.3
07:43:27,23.29
07:44:27,23.62
07:45:27,23.85
07:46:27,23.17
07:47:27,22.89
07:48:27,23.54
07:49:27,23.5
07:50:27,23.35
07:51:27,23.44
07:52:27,23.58
07:53:27,22.86
07:54:28,23.2
07:55:28,23.92
07:56:28,24.27
07:57:28,23.47
07:58:28,22.99
07:59:28,23.98
08:00:28,23.59
08:01:28,23.48
08:02:28,23.47
08:03:28,22.94
08:04:28,23.67
08:05:28,23.45
08:06:28,23.08
08:07:28,23.53
08:08:28,23.67
08:09:28,23.32
08:10:29,22.85
08:11:29,22.77
08:12:29,23.52
08:13:29,22.85
08:14:29,23.85
08:15:29,23.42
08:16:29,23.35
08:17:29,23.48
08:18:29,23.32
08:19:29,23.54
08:20:29,23.16
08:21:29,23.11
08:22:29,22.83
08:23:30,23.54
08:24:30,23.95
08:25:30,23.52
08:26:30,23.18
08:27:30,23.13
08:28:30,23.04
08:29:30,23.43
08:30:30,22.95
08:31:30,22.82
08:32:30,23.39
08:33:30,24.08
08:34:30,23.24
08:35:30,23.34
08:36:31,23.25
08:37:31,22.62
08:38:31,23.35
08:39:31,23.48
08:40:31,23.15
08:41:31,23.1
08:42:31,22.74
08:43:31,23.25
08:44:31,22.79
08:45:31,23.47
08:46:31,23.17
08:47:31,22.48
08:48:31,23.08
08:49:32,22.89
08:50:32,23.32
08:51:32,23.06
08:52:32,23.02
08:53:32,23.23
08:54:32,23.36
08:55:32,23.13
08:56:32,23.85
08:57:32,22.93
08:58:32,23.09
08:59:32,23.48
09:00:32,22.62
09:01:32,22.82
09:02:32,23.29
09:03:32,23.38
09:04:32,23.23
09:05:32,22.57
09:06:33,23.36
09:07:33,23.76
09:08:33,23.15
09:09:33,23.18
09:10:33,22.82
09:11:33,22.97
09:12:33,23.88
09:13:33,23.39
09:14:33,23.37
09:15:33,24.21
09:16:33,23.23
09:17:33,23.63
09:18:33,23.54
09:19:33,23.98
09:20:33,23.51
09:21:33,23.06
09:22:33,23.97
09:23:34,23.28
09:24:34,22.78
09:25:34,23.38
09:26:34,24.08
09:27:34,23.89
09:28:34,23.85
09:29:34,23.86
09:30:34,23.56
09:31:34,23.16
09:32:34,23.09
09:33:34,23.25
09:34:34,22.85
09:35:34,23.59
09:36:34,24.09
09:37:35,23.24
09:38:35,22.95
09:39:35,22.69
09:40:35,23.46
09:41:35,22.9
09:42:35,22.95
09:43:35,23.52
09:44:35,23.12
09:45:35,23.67
09:46:35,23.01
09:47:35,22.7
09:48:35,23.9
09:49:35,23.27
09:50:36,22.94
09:51:36,22.98
09:52:36,23.37
09:53:36,23.67
09:54:36,23.25
09:55:36,22.84
09:56:36,23.88
09:57:36,23.44
09:58:36,23.44
09:59:36,23.14
10:00:36,23.98
10:01:36,22.91
10:02:36,23.14
10:03:36,23.14
10:04:36,23.44
10:05:36,23.59
10:06:37,22.72
10:07:37,23.37
10:08:37,23.5
10:09:37,23.46
10:10:37,23.73
10:11:37,23.21
10:12:37,23.41
10:13:37,22.96
10:14:37,22.99
10:15:37,23.04
10:16:37,23.7
10:17:37,23.64
10:18:37,23.57
10:19:37,23.17
10:20:37,23.37
10:21:38,23.14
10:22:38,23.16
10:23:38,23.31
10:24:38,23.94
10:25:38,22.6
10:26:38,23.15
10:27:38,23.28
10:28:38,22.85
10:29:38,22.59
10:30:38,22.64
10:31:38,23.09
10:32:38,23.22
10:33:38,23.43
10:34:38,23.16
10:35:39,22.92
10:36:39,22.88
10:37:39,23.22
10:38:39,22.95
10:39:39,22.98
10:40:39,22.94
10:41:39,23.14
10:42:39,23.24
10:43:39,22.77
10:44:39,23.25
10:45:39,23.26
10:46:39,23.42
10:47:40,23.1
10:48:40,23.5
10:49:40,23.19
10:50:40,23.26
10:51:40,23.78
10:52:40,23.42
10:53:40,23.4
10:54:40,22.9
10:55:40,23.69
10:56:40,23.48
10:57:40,23.12
10:58:40,22.68
10:59:40,22.84
11:00:40,23.35
11:01:40,22.87
11:02:40,22.38
11:03:41,23.11
11:04:41,23.0
11:05:41,23.17
11:06:41,22.66
11:07:41,23.33
11:08:41,22.61
11:09:41,23.97
11:10:41,21.64
11:11:41,22.71
11:12:41,22.94
11:13:41,23.27
11:14:41,23.79
11:15:41,23.02
11:16:41,22.65
11:17:42,23.23
11:18:42,22.77
11:19:42,23.12
11:20:42,23.19
11:21:42,22.54
11:22:42,23.38
11:23:42,23.2
11:24:42,22.67
11:25:42,23.37
11:26:42,23.04
11:27:42,23.41
11:28:42,23.13
11:29:42,23.2
11:30:43,22.88
11:31:43,23.16
11:32:43,22.65
11:33:43,23.13
11:34:43,23.03
11:35:43,23.6
11:36:43,22.69
11:37:43,23.21
11:38:43,23.21
11:39:43,23.53
11:40:43,23.16
11:41:43,22.5
11:42:43,22.49
11:43:43,23.2
11:44:43,22.59
11:45:44,23.01
11:46:44,23.15
11:47:44,23.27
11:48:44,23.2
11:49:44,23.02
11:50:44,23.3
11:51:44,22.94
11:52:44,22.79
11:53:44,23.15
11:54:44,23.81
11:55:44,23.18
11:56:44,22.9
11:57:44,23.0
11:58:44,22.44
11:59:44,23.2
12:00:45,23.18
12:01:45,22.58
12:02:45,23.17
12:03:45,21.46
12:04:45,23.35
12:05:45,23.21
12:06:45,23.21
12:07:45,23.14
12:08:45,24.04
12:09:45,25.07
12:10:45,22.52
12:11:45,23.04
12:12:45,22.57
12:13:45,22.51
12:14:45,23.08
12:15:46,22.93
12:16:46,22.92
12:17:46,22.73
12:18:46,22.36
12:19:46,22.74
12:20:46,23.13
12:21:46,23.18
12:22:46,22.51
12:23:46,22.85
12:24:46,22.75
12:25:46,22.85
12:26:46,22.6
12:27:46,22.3
12:28:46,22.24
12:29:46,22.38
12:30:47,22.37
12:31:47,22.74
12:32:47,22.67
12:33:47,22.85
12:34:47,23.29
12:35:47,22.54
12:36:47,22.72
12:37:47,22.05
12:38:47,22.72
12:39:47,23.35
12:40:47,22.55
12:41:47,22.59
12:42:47,22.11
12:43:47,22.63
12:44:47,22.03
12:45:48,22.75
12:46:48,22.38
12:47:48,22.33
12:48:48,22.37
12:49:48,22.38
12:50:48,22.47
12:51:48,22.67
12:52:48,22.22
12:53:48,22.48
12:54:48,22.57
12:55:48,22.94
12:56:48,22.37
12:57:48,22.62
12:58:48,22.22
12:59:48,22.06
01:00:49,22.92
01:01:49,22.95
01:02:49,23.37
01:03:49,23.86
01:04:49,23.69
01:05:49,23.81
01:06:49,23.94
01:07:49,24.13
01:08:49,24.04
01:09:49,24.94
01:10:49,23.66
01:11:49,24.26
01:12:49,23.97
01:13:50,24.17
01:14:50,24.53
01:15:50,23.96
01:16:50,24.14
01:17:50,24.39
01:18:50,24.67
01:19:50,24.58
01:20:50,24.24
01:21:50,24.05
01:22:50,24.63
01:23:50,24.11
01:24:50,24.1
01:25:50,23.91
01:26:50,23.98
01:27:50,23.48
01:28:51,24.49
01:29:51,24.21
01:30:51,23.31
01:31:51,23.49
01:32:51,23.71
01:33:51,23.34
01:34:51,23.03
01:35:51,23.58
01:36:51,23.52
01:37:51,23.5
01:38:51,23.95
01:39:51,22.68
01:40:51,22.78
01:41:51,23.32
01:42:51,23.25
01:43:52,22.8
01:44:52,23.38
01:45:52,23.13
01:46:52,22.94
01:47:52,23.37
01:48:52,23.57
01:49:52,23.24
01:50:52,23.17
01:51:52,23.04
01:52:52,22.76
01:53:52,23.23
01:54:52,23.46
01:55:52,22.99
01:56:52,23.5
01:57:53,22.54
01:58:53,22.77
01:59:53,23.54
02:00:53,22.95
02:01:53,22.92
02:02:53,22.86
02:03:53,22.85
02:04:53,22.93
02:05:53,23.42
02:06:53,22.88
02:07:53,23.32
02:08:53,22.9
02:09:53,23.8
02:10:53,22.88
02:11:54,23.4
02:12:54,22.52
02:13:54,23.18
02:14:54,22.63
02:15:54,23.56
02:16:54,22.63
02:17:54,23.04
02:18:54,23.23
02:19:54,22.84
02:20:54,22.46
02:21:54,23.1
02:22:54,22.59
02:23:54,22.76
02:24:54,22.55
02:25:55,22.46
02:26:55,23.39
02:27:55,22.35
02:28:55,22.85
02:29:55,22.38
02:30:55,22.69
02:31:55,23.15
02:32:55,23.47
02:33:55,23.68
02:34:55,23.06
02:35:55,23.97
02:36:55,23.09
02:37:55,23.67
02:38:55,23.34
02:39:56,23.13
02:40:56,23.6
02:41:56,22.7
02:42:56,23.77
02:43:56,23.93
02:44:56,23.01
02:45:56,22.94
02:46:56,23.49
02:47:56,23.19
02:48:56,23.25
02:49:56,23.19
02:50:56,23.52
02:51:56,23.89
02:52:56,23.77
02:53:56,24.19
02:54:56,23.31
02:55:57,22.87
02:56:57,23.09
02:57:57,22.7
02:58:57,22.87
02:59:57,23.14
03:00:57,23.87
03:01:57,22.83
03:02:57,23.21
03:03:57,23.16
03:04:57,23.28
03:05:57,22.99
03:06:57,23.18
03:07:57,22.55
03:08:57,22.91
03:09:57,23.54
03:10:58,22.8
03:11:58,23.18
03:12:58,23.97
03:13:58,23.24
03:14:58,23.09
03:15:58,22.83
03:16:58,23.09
03:17:58,23.28
03:18:58,23.66
03:19:58,22.74
03:20:58,23.33
03:21:58,23.35
03:22:58,22.69
03:23:59,23.28
03:24:59,23.14
03:25:59,22.99
03:26:59,22.71
03:27:59,23.46
03:28:59,23.85
03:29:59,23.2
03:30:59,22.72
03:31:59,22.58
03:32:59,22.57
03:33:59,22.85
03:34:59,22.57
03:35:59,23.01
03:36:59,23.32
03:38:00,22.93
03:39:00,22.77
03:40:00,23.62
03:41:00,22.89
03:42:00,23.79
03:43:00,23.43
03:44:00,22.97
03:45:00,23.93
03:46:00,22.77
03:47:00,23.4
03:48:00,23.06
03:49:00,23.4
03:50:00,23.34
03:51:00,23.63
03:52:01,23.37
03:53:01,23.32
03:54:01,23.89
03:55:01,23.38
03:56:01,22.97
03:57:01,23.02
03:58:01,23.37
03:59:01,23.05
04:00:01,23.29
04:01:01,22.84
04:02:01,23.31
04:03:01,22.93
04:04:01,23.33
04:05:01,23.21
04:06:01,25.43
04:07:01,23.46
04:08:01,22.58
04:09:01,23.38
04:10:01,23.8
04:11:02,23.45
04:12:02,23.4
04:13:02,23.48
04:14:02,23.62
04:15:02,23.34
04:16:02,23.67
04:17:02,23.15
04:18:02,23.56
04:19:02,23.69
04:20:02,23.03
04:21:02,23.37
04:22:02,23.58
04:23:02,22.82
04:24:02,23.37
04:25:03,23.18
04:26:03,23.1
04:27:03,23.82
04:28:03,22.75
04:29:03,23.85
04:30:03,23.29
04:31:03,23.24
04:32:03,23.74
04:33:03,23.16
04:34:03,23.14
04:35:03,23.08
04:36:03,22.83
04:37:03,22.86
04:38:03,23.11
04:39:03,22.64
04:40:04,23.01
04:41:04,23.1
04:42:04,23.81
04:43:04,23.64
04:44:04,22.86
04:45:04,22.81
04:46:04,23.1
04:47:04,22.99
04:48:04,22.94
04:49:04,23.06
04:50:04,20.89
04:51:04,25.28
04:52:04,23.44
04:53:04,22.82
04:54:04,23.53
04:55:04,23.55
04:56:05,23.02
04:57:05,23.03
04:58:05,22.76
04:59:05,23.21
05:00:05,23.04
05:01:05,22.8
05:02:05,23.16
05:03:05,23.27
05:04:05,23.23
05:05:05,23.27
05:06:05,23.6
05:07:05,23.32
05:08:05,23.82
05:09:05,23.16
05:10:05,23.17
05:11:06,22.85
05:12:06,23.41
05:13:06,22.77
05:14:06,23.21
05:15:06,23.12
05:16:06,23.44
05:17:06,23.48
05:18:06,22.87
05:19:06,23.39
05:20:06,22.84
05:21:06,23.75
05:22:06,23.09
05:23:06,23.35
05:24:06,22.95
05:25:06,22.76
05:26:06,23.38
05:27:06,23.63
05:28:07,24.15
05:29:07,23.34
05:30:07,23.41
05:31:07,23.07
05:32:07,22.42
05:33:07,22.85
05:34:07,23.26
05:35:07,23.49
05:36:07,23.4
05:37:07,23.37
05:38:07,22.67
05:39:07,23.1
05:40:07,23.0
05:41:07,23.09
05:42:07,23.24
05:43:08,23.18
05:44:08,23.19
05:45:08,23.0
05:46:08,23.1
05:47:08,23.8
05:48:08,22.84
05:49:08,23.63
05:50:08,23.62
05:51:08,23.32
05:52:08,23.52
05:53:08,23.29
05:54:08,22.79
05:55:08,23.87
05:56:08,23.77
05:57:08,24.44
05:58:09,23.28
05:59:09,23.69
06:00:09,22.36
06:01:09,23.18
06:02:09,23.31
06:03:09,22.97
06:04:09,23.27
06:05:09,23.05
06:06:09,22.7
06:07:09,23.64
06:08:09,23.77
06:09:09,23.28
06:10:09,23.22
06:11:09,23.7
06:12:09,24.73
06:13:09,23.31
06:14:10,23.33
06:15:10,23.28
06:16:10,24.02
06:17:10,22.93
06:18:10,23.21
06:19:10,23.38
06:20:10,23.57
06:21:10,22.77
06:22:10,23.82
06:23:10,23.2
06:24:10,23.82
06:25:10,22.74
06:26:10,23.33
06:27:10,23.46
06:28:10,23.76
06:29:10,23.31
06:30:10,24.82
06:31:11,23.32
06:32:11,23.65
06:33:11,22.79
06:34:11,23.21
06:35:11,23.87
06:36:11,23.69
06:37:11,23.29
06:38:11,23.45
06:39:11,22.95
06:40:11,23.51
06:41:11,22.9
06:42:11,23.42
06:43:11,22.58
06:44:11,23.08
06:45:11,23.01
06:46:11,22.79
06:47:11,23.37
06:48:12,23.5
06:49:12,22.88
06:50:12,23.08
06:51:12,23.46
06:52:12,23.43
06:53:12,23.55
06:54:12,22.61
06:55:12,23.6
06:56:12,23.25
06:57:12,23.13
06:58:12,22.85
06:59:12,23.05
07:00:12,23.08
07:01:12,23.43
07:02:12,22.84
07:03:12,22.82
07:04:12,23.2
07:05:13,22.74
07:06:13,23.01
07:07:13,23.18
07:08:13,23.39
07:09:13,23.75
07:10:13,23.06
07:11:13,23.0
07:12:13,23.3
07:13:13,23.24
07:14:13,23.38
07:15:13,23.29
07:16:13,22.89
07:17:13,22.46
07:18:13,23.7
07:19:13,22.69
07:20:13,21.9
07:21:13,23.67
07:22:14,23.58
07:23:14,23.95
07:24:14,23.04
07:25:14,23.34
07:26:14,23.23
07:27:14,23.0
07:28:14,24.08
07:29:14,23.69
07:30:14,23.61
07:31:14,23.47
07:32:14,22.86
07:33:14,22.94
07:34:14,23.49
07:35:14,23.56
07:36:14,23.54
07:37:15,23.92
07:38:15,23.05
07:39:15,23.71
07:40:15,23.03
07:41:15,23.36
07:42:15,22.91
07:43:15,23.07
07:44:15,22.82
07:45:15,23.31
07:46:15,22.86
07:47:15,23.46
07:48:15,23.26
07:49:15,23.38
07:50:15,23.2
07:51:15,23.45
07:52:15,23.23
07:53:15,23.39
07:54:15,23.79
07:55:16,23.77
07:56:16,23.64
07:57:16,23.07
07:58:16,22.81
07:59:16,23.98
08:00:16,22.95
08:01:16,23.23
08:02:16,23.03
08:03:16,22.72
08:04:16,22.81
08:05:16,23.25
08:06:16,23.34
08:07:16,23.5
08:08:16,23.03
08:09:16,23.23
08:10:16,23.39
08:11:17,23.31
08:12:17,22.91
08:13:17,23.12
08:14:17,23.26
08:15:17,23.11
08:16:17,23.74
08:17:17,23.47
08:18:17,23.14
08:19:17,22.82
08:20:17,23.23
08:21:17,22.6
08:22:17,23.2
08:23:17,23.43
08:24:17,23.87
08:25:17,23.32
08:26:17,23.83
08:27:17,23.18
08:28:17,23.24
08:29:17,23.52
08:30:18,23.06
08:31:18,23.16
08:32:18,24.09
08:33:18,23.53
08:34:18,23.26
08:35:18,23.1
08:36:18,23.53
08:37:18,23.98
08:38:18,22.92
08:39:18,23.87
08:40:18,23.89
08:41:18,22.53
08:42:18,23.46
08:43:18,23.26
08:44:18,23.29
08:45:18,23.41
08:46:19,24.04
08:47:19,23.03
08:48:19,22.99
08:49:19,23.38
08:50:19,23.83
08:51:19,23.63
08:52:19,22.87
08:53:19,23.0
08:54:19,22.93
08:55:19,23.95
08:56:19,23.4
08:57:19,23.93
08:58:19,23.46
08:59:19,23.18
09:00:19,23.62
09:01:20,22.9
09:02:20,23.29
09:03:20,22.84
09:04:20,23.29
09:05:20,23.3
09:06:20,22.83
09:07:20,23.08
09:08:20,23.09
09:09:20,22.91
09:10:20,22.97
09:11:20,23.87
09:12:20,23.33
09:13:20,23.09
09:14:20,23.22
09:15:20,23.41
09:16:21,23.58
09:17:21,23.8
09:18:21,23.11
09:19:21,23.48
09:20:21,23.2
09:21:21,23.09
09:22:21,23.05
09:23:21,23.87
09:24:21,23.45
09:25:21,22.95
09:26:21,23.38
09:27:21,23.1
09:28:21,23.17
09:29:21,23.6
09:30:21,22.65
09:31:22,22.74
09:32:22,23.06
09:33:22,22.49
09:34:22,23.22
09:35:22,22.95
09:36:22,24.28
09:37:22,22.36
09:38:22,23.52
09:39:22,23.07
09:40:22,22.92
09:41:22,22.82
09:42:22,23.3
09:43:22,23.32
09:44:22,23.06
09:45:22,23.65
09:46:23,23.18
09:47:23,23.08
09:48:23,22.84
09:49:23,23.2
09:50:23,23.55
09:51:23,23.32
09:52:23,23.27
09:53:23,22.83
09:54:23,23.17
09:55:23,24.05
09:56:23,23.19
09:57:23,23.18
09:58:23,23.23
09:59:23,23.26
10:00:23,23.46
10:01:23,23.73
10:02:24,23.37
10:03:24,23.35
10:04:24,22.99
10:05:24,24.11
10:06:24,24.14
10:07:24,23.8
10:08:24,23.42
10:09:24,23.6
10:10:24,23.04
10:11:24,23.35
10:12:24,23.25
10:13:24,23.16
10:14:24,23.4
10:15:25,22.61
10:16:25,25.12
10:17:25,22.76
10:18:25,23.43
10:19:25,23.38
10:20:25,23.07
10:21:25,23.3
10:22:25,23.35
10:23:25,24.1
10:24:25,23.1
10:25:25,24.06
10:26:25,23.98
10:27:25,23.41
10:28:25,23.22
10:29:25,23.27
10:30:25,23.57
10:31:25,23.4
10:32:25,23.01
10:33:25,22.46
10:34:26,23.13
10:35:26,23.41
10:36:26,23.58
10:37:26,23.36
10:38:26,23.22
10:39:26,23.07
10:40:26,22.87
10:41:26,23.06
10:42:26,23.29
10:43:26,23.19
10:44:26,23.44
10:45:26,23.04
10:46:26,23.06
10:47:26,23.64
10:48:26,23.13
10:49:26,23.23
10:50:26,23.68
10:51:26,22.63
10:52:26,23.88
10:53:27,23.33
10:54:27,23.29
10:55:27,23.49
10:56:27,23.37
10:57:27,24.07
10:58:27,23.4
10:59:27,24.03
11:00:27,25.25
11:01:27,23.56
11:02:27,23.39
11:03:27,23.67
11:04:27,23.52
11:05:27,23.08
11:06:27,24.07
11:07:27,23.28
11:08:27,23.08
11:09:27,23.44
11:10:27,23.12
11:11:27,22.76
11:12:28,23.5
11:13:28,23.63
11:14:28,23.5
11:15:28,23.18
11:16:28,23.93
11:17:28,23.84
11:18:28,24.05
11:19:28,23.46
11:20:28,23.55
11:21:28,23.63
