11:41:22,0.01,-0.9,-0.41
11:42:22,0.01,-0.9,-0.42
11:43:22,0.01,-0.9,-0.42
11:44:22,0.01,-0.9,-0.41
11:45:22,0.01,-0.9,-0.42
11:46:22,0.01,-0.9,-0.42
11:47:22,0.01,-0.9,-0.42
11:48:23,0.01,-0.9,-0.41
11:49:23,0.01,-0.9,-0.41
11:50:23,0.01,-0.9,-0.42
11:51:23,0.01,-0.9,-0.42
11:52:23,0.01,-0.9,-0.42
11:53:23,0.01,-0.9,-0.42
11:54:23,0.01,-0.9,-0.42
11:55:23,0.01,-0.9,-0.42
11:56:23,0.01,-0.9,-0.41
11:57:23,0.01,-0.9,-0.42
11:58:23,0.01,-0.9,-0.42
11:59:23,0.01,-0.9,-0.41
12:00:23,0.01,-0.9,-0.42
12:01:23,0.01,-0.9,-0.41
12:02:23,0.01,-0.9,-0.42
12:03:23,0.01,-0.9,-0.41
12:04:23,0.01,-0.9,-0.42
12:05:24,0.01,-0.9,-0.42
12:06:24,0.01,-0.9,-0.41
12:07:24,0.01,-0.9,-0.42
12:08:24,0.01,-0.9,-0.41
12:09:24,0.01,-0.9,-0.41
12:10:24,0.01,-0.9,-0.41
12:11:24,0.01,-0.9,-0.42
12:12:24,0.01,-0.9,-0.42
12:13:24,0.01,-0.9,-0.41
12:14:24,0.01,-0.9,-0.41
12:15:24,0.01,-0.9,-0.41
12:16:24,0.01,-0.9,-0.42
12:17:24,0.01,-0.9,-0.42
12:18:24,0.01,-0.9,-0.42
12:19:24,0.01,-0.9,-0.42
12:20:24,0.01,-0.9,-0.42
12:21:24,0.01,-0.9,-0.41
12:22:24,0.01,-0.9,-0.42
12:23:24,0.01,-0.9,-0.41
12:24:24,0.01,-0.9,-0.42
12:25:24,0.01,-0.9,-0.42
12:26:24,0.01,-0.9,-0.42
12:27:25,0.01,-0.9,-0.41
12:28:25,0.01,-0.9,-0.42
12:29:25,0.01,-0.9,-0.42
12:30:25,0.01,-0.9,-0.42
12:31:25,0.01,-0.9,-0.41
12:32:25,0.01,-0.9,-0.41
12:33:25,0.01,-0.9,-0.42
12:34:25,0.01,-0.9,-0.42
12:35:25,0.01,-0.9,-0.41
12:36:25,0.01,-0.9,-0.41
12:37:25,0.01,-0.9,-0.42
12:38:25,0.01,-0.9,-0.42
12:39:25,0.01,-0.9,-0.42
12:40:25,0.01,-0.9,-0.42
12:41:25,0.01,-0.9,-0.41
12:42:25,0.01,-0.9,-0.42
12:43:26,0.01,-0.9,-0.42
12:44:26,0.01,-0.9,-0.42
12:45:26,0.01,-0.9,-0.41
12:46:26,0.01,-0.9,-0.42
12:47:26,0.01,-0.9,-0.41
12:48:26,0.01,-0.9,-0.41
12:49:26,0.01,-0.9,-0.41
12:50:26,0.01,-0.9,-0.41
12:51:26,0.01,-0.9,-0.42
12:52:26,0.01,-0.9,-0.42
12:53:26,0.01,-0.9,-0.41
12:54:26,0.01,-0.9,-0.41
12:55:26,0.01,-0.9,-0.41
12:56:27,0.01,-0.9,-0.42
12:57:27,0.01,-0.9,-0.42
12:58:27,0.01,-0.9,-0.41
12:59:27,0.01,-0.9,-0.41
01:00:27,0.01,-0.9,-0.42
01:01:27,0.01,-0.9,-0.42
01:02:27,0.01,-0.9,-0.42
01:03:27,0.01,-0.9,-0.41
01:04:27,0.01,-0.9,-0.42
01:05:27,0.01,-0.9,-0.41
01:06:27,0.01,-0.9,-0.42
01:07:27,0.01,-0.9,-0.42
01:08:27,0.01,-0.9,-0.42
01:09:27,0.01,-0.9,-0.42
01:10:27,0.01,-0.9,-0.41
01:11:28,0.01,-0.9,-0.42
01:12:28,0.01,-0.9,-0.42
01:13:28,0.01,-0.9,-0.42
01:14:28,0.01,-0.9,-0.42
01:15:28,0.01,-0.9,-0.41
01:16:28,0.01,-0.9,-0.42
01:17:28,0.01,-0.9,-0.42
01:18:28,0.01,-0.9,-0.42
01:19:28,0.01,-0.9,-0.41
01:20:28,0.01,-0.9,-0.41
01:21:28,0.01,-0.9,-0.41
01:22:28,0.01,-0.9,-0.42
01:23:28,0.01,-0.9,-0.41
01:24:28,0.01,-0.9,-0.42
01:25:28,0.01,-0.9,-0.41
01:26:28,0.01,-0.9,-0.42
01:27:28,0.01,-0.9,-0.42
01:28:28,0.01,-0.9,-0.42
01:29:28,0.01,-0.9,-0.42
01:30:29,0.01,-0.9,-0.42
01:31:29,0.01,-0.9,-0.42
01:32:29,0.01,-0.9,-0.41
01:33:29,0.01,-0.9,-0.42
01:34:29,0.01,-0.9,-0.41
01:35:29,0.01,-0.9,-0.41
01:36:29,0.01,-0.9,-0.41
01:37:29,0.01,-0.9,-0.41
01:38:29,0.01,-0.9,-0.41
01:39:29,0.01,-0.9,-0.41
01:40:29,0.01,-0.9,-0.42
01:41:29,0.01,-0.9,-0.41
01:42:29,0.01,-0.9,-0.41
01:43:29,0.01,-0.9,-0.41
01:44:29,0.01,-0.9,-0.41
01:45:29,0.01,-0.9,-0.41
01:46:29,0.01,-0.9,-0.42
01:47:29,0.01,-0.9,-0.41
01:48:29,0.01,-0.9,-0.42
01:49:30,0.01,-0.9,-0.42
01:50:30,0.01,-0.9,-0.42
01:51:30,0.01,-0.9,-0.41
01:52:30,0.01,-0.9,-0.41
01:53:30,0.01,-0.9,-0.42
01:54:30,0.01,-0.9,-0.41
01:55:30,0.01,-0.9,-0.41
01:56:30,0.01,-0.9,-0.42
01:57:30,0.01,-0.9,-0.41
01:58:30,0.01,-0.9,-0.41
01:59:30,0.01,-0.9,-0.42
02:00:30,0.01,-0.9,-0.42
02:01:30,0.01,-0.9,-0.41
02:02:30,0.01,-0.9,-0.42
02:03:30,0.01,-0.9,-0.41
02:04:30,0.01,-0.9,-0.42
02:05:30,0.01,-0.9,-0.42
02:06:31,0.01,-0.9,-0.42
02:07:31,0.01,-0.9,-0.41
02:08:31,0.01,-0.9,-0.42
02:09:31,0.01,-0.9,-0.42
02:10:31,0.01,-0.9,-0.42
02:11:31,0.01,-0.9,-0.41
02:12:31,0.01,-0.9,-0.42
02:13:31,0.01,-0.9,-0.41
02:14:31,0.01,-0.9,-0.42
02:15:31,0.01,-0.9,-0.42
02:16:31,0.01,-0.9,-0.42
02:17:31,0.01,-0.9,-0.41
02:18:31,0.01,-0.9,-0.42
02:19:31,0.01,-0.9,-0.42
02:20:31,0.01,-0.9,-0.41
02:21:32,0.01,-0.9,-0.41
02:22:32,0.01,-0.9,-0.42
02:23:32,0.01,-0.9,-0.42
02:24:32,0.01,-0.9,-0.42
02:25:32,0.01,-0.9,-0.42
02:26:32,0.01,-0.9,-0.41
02:27:32,0.01,-0.9,-0.42
02:28:32,0.01,-0.9,-0.42
02:29:32,0.01,-0.9,-0.42
02:30:32,0.01,-0.9,-0.42
02:31:32,0.01,-0.9,-0.41
02:32:32,0.01,-0.9,-0.42
02:33:32,0.01,-0.9,-0.42
02:34:32,0.01,-0.9,-0.42
02:35:32,0.01,-0.9,-0.42
02:36:32,0.01,-0.9,-0.42
02:37:33,0.01,-0.9,-0.42
02:38:33,0.01,-0.9,-0.41
02:39:33,0.01,-0.9,-0.42
02:40:33,0.01,-0.9,-0.42
02:41:33,0.01,-0.9,-0.42
02:42:33,0.01,-0.9,-0.42
02:43:33,0.01,-0.9,-0.42
02:44:33,0.01,-0.9,-0.41
02:45:33,0.01,-0.9,-0.42
02:46:33,0.01,-0.9,-0.42
02:47:33,0.01,-0.9,-0.41
02:48:33,0.01,-0.9,-0.42
02:49:34,0.01,-0.9,-0.41
02:50:34,0.01,-0.9,-0.42
02:51:34,0.01,-0.9,-0.41
02:52:34,0.01,-0.9,-0.42
02:53:34,0.01,-0.9,-0.41
02:54:34,0.01,-0.9,-0.41
02:55:34,0.01,-0.9,-0.41
02:56:34,0.01,-0.9,-0.42
02:57:34,0.01,-0.9,-0.41
02:58:34,0.01,-0.9,-0.41
02:59:34,0.01,-0.9,-0.41
03:00:34,0.01,-0.9,-0.41
03:01:34,0.01,-0.9,-0.42
03:02:34,0.01,-0.9,-0.42
03:03:35,0.01,-0.9,-0.42
03:04:35,0.01,-0.9,-0.41
03:05:35,0.01,-0.9,-0.42
03:06:35,0.01,-0.9,-0.41
03:07:35,0.01,-0.9,-0.41
03:08:35,0.01,-0.9,-0.42
03:09:35,0.01,-0.9,-0.42
03:10:35,0.01,-0.9,-0.41
03:11:35,0.01,-0.9,-0.42
03:12:35,0.01,-0.9,-0.41
03:13:35,0.01,-0.9,-0.41
03:14:35,0.01,-0.9,-0.42
03:15:35,0.01,-0.9,-0.42
03:16:35,0.01,-0.9,-0.41
03:17:36,0.01,-0.9,-0.41
03:18:36,0.01,-0.9,-0.41
03:19:36,0.01,-0.9,-0.41
03:20:36,0.01,-0.9,-0.42
03:21:36,0.01,-0.9,-0.42
03:22:36,0.01,-0.9,-0.41
03:23:36,0.01,-0.9,-0.41
03:24:36,0.01,-0.9,-0.41
03:25:36,0.01,-0.9,-0.41
03:26:36,0.01,-0.9,-0.41
03:27:36,0.01,-0.9,-0.41
03:28:36,0.01,-0.9,-0.41
03:29:36,0.01,-0.9,-0.41
03:30:36,0.01,-0.9,-0.42
03:31:37,0.01,-0.9,-0.41
03:32:37,0.01,-0.9,-0.42
03:33:37,0.01,-0.9,-0.42
03:34:37,0.01,-0.9,-0.42
03:35:37,0.01,-0.9,-0.41
03:36:37,0.01,-0.9,-0.42
03:37:37,0.01,-0.9,-0.42
03:38:37,0.01,-0.9,-0.41
03:39:37,0.01,-0.9,-0.42
03:40:37,0.01,-0.9,-0.41
03:41:37,0.01,-0.9,-0.41
03:42:37,0.01,-0.9,-0.42
03:43:37,0.01,-0.9,-0.42
03:44:37,0.01,-0.9,-0.42
03:45:38,0.01,-0.9,-0.41
03:46:38,0.01,-0.9,-0.42
03:47:38,0.01,-0.9,-0.41
03:48:38,0.01,-0.9,-0.42
03:49:38,0.01,-0.9,-0.41
03:50:38,0.01,-0.9,-0.42
03:51:38,0.01,-0.9,-0.42
03:52:38,0.01,-0.9,-0.42
03:53:38,0.01,-0.9,-0.42
03:54:38,0.01,-0.9,-0.42
03:55:38,0.01,-0.9,-0.41
03:56:38,0.01,-0.9,-0.42
03:57:38,0.01,-0.9,-0.41
03:58:38,0.01,-0.9,-0.42
03:59:39,0.01,-0.9,-0.42
04:00:39,0.01,-0.9,-0.42
04:01:39,0.01,-0.9,-0.42
04:02:39,0.01,-0.9,-0.42
04:03:39,0.01,-0.9,-0.42
04:04:39,0.01,-0.9,-0.42
04:05:39,0.01,-0.9,-0.42
04:06:39,0.01,-0.9,-0.42
04:07:39,0.01,-0.9,-0.42
04:08:39,0.01,-0.9,-0.41
04:09:39,0.01,-0.9,-0.41
04:10:39,0.01,-0.9,-0.42
04:11:39,0.01,-0.9,-0.41
04:12:39,0.01,-0.9,-0.42
04:13:39,0.01,-0.9,-0.42
04:14:40,0.01,-0.9,-0.42
04:15:40,0.01,-0.9,-0.41
04:16:40,0.01,-0.9,-0.41
04:17:40,0.01,-0.9,-0.42
04:18:40,0.01,-0.9,-0.42
04:19:40,0.01,-0.9,-0.42
04:20:40,0.01,-0.9,-0.41
04:21:40,0.01,-0.9,-0.42
04:22:40,0.01,-0.9,-0.41
04:23:40,0.01,-0.9,-0.42
04:24:40,0.01,-0.9,-0.41
04:25:40,0.01,-0.9,-0.42
04:26:40,0.01,-0.9,-0.42
04:27:40,0.01,-0.9,-0.41
04:28:40,0.01,-0.9,-0.41
04:29:41,0.01,-0.9,-0.42
04:30:41,0.01,-0.9,-0.42
04:31:41,0.01,-0.9,-0.41
04:32:41,0.01,-0.9,-0.41
04:33:41,0.01,-0.9,-0.41
04:34:41,0.01,-0.9,-0.42
04:35:41,0.01,-0.9,-0.41
04:36:41,0.01,-0.9,-0.42
04:37:41,0.01,-0.9,-0.41
04:38:41,0.01,-0.9,-0.42
04:39:41,0.01,-0.9,-0.41
04:40:41,0.01,-0.9,-0.42
04:41:41,0.01,-0.9,-0.42
04:42:41,0.01,-0.9,-0.41
04:43:41,0.01,-0.9,-0.41
04:44:41,0.01,-0.9,-0.42
04:45:41,0.01,-0.9,-0.41
04:46:42,0.01,-0.9,-0.42
04:47:42,0.01,-0.9,-0.42
04:48:42,0.01,-0.9,-0.41
04:49:42,0.01,-0.9,-0.42
04:50:42,0.01,-0.9,-0.42
04:51:42,0.01,-0.9,-0.41
04:52:42,0.01,-0.9,-0.42
04:53:42,0.01,-0.9,-0.42
04:54:42,0.01,-0.9,-0.41
04:55:42,0.01,-0.9,-0.41
04:56:42,0.01,-0.9,-0.42
04:57:42,0.01,-0.9,-0.42
04:58:42,0.01,-0.9,-0.42
04:59:42,0.01,-0.9,-0.42
05:00:42,0.01,-0.9,-0.42
05:01:43,0.01,-0.9,-0.41
05:02:43,0.01,-0.9,-0.42
05:03:43,0.01,-0.9,-0.42
05:04:43,0.01,-0.9,-0.41
05:05:43,0.01,-0.9,-0.41
05:06:43,0.01,-0.9,-0.41
05:07:43,0.01,-0.9,-0.42
05:08:43,0.01,-0.9,-0.41
05:09:43,0.01,-0.9,-0.42
05:10:43,0.01,-0.9,-0.42
05:11:43,0.01,-0.9,-0.42
05:12:43,0.01,-0.9,-0.41
05:13:43,0.01,-0.9,-0.41
05:14:43,0.01,-0.9,-0.42
05:15:43,0.01,-0.9,-0.42
05:16:43,0.01,-0.9,-0.42
05:17:43,0.01,-0.9,-0.42
05:18:43,0.01,-0.9,-0.42
05:19:43,0.01,-0.9,-0.42
05:20:43,0.01,-0.9,-0.42
05:21:43,0.01,-0.9,-0.42
05:22:43,0.01,-0.9,-0.42
05:23:44,0.01,-0.9,-0.42
05:24:44,0.01,-0.9,-0.42
05:25:44,0.01,-0.9,-0.42
05:26:44,0.01,-0.9,-0.42
05:27:44,0.01,-0.9,-0.41
05:28:44,0.01,-0.9,-0.42
05:29:44,0.01,-0.9,-0.41
05:30:44,0.01,-0.9,-0.41
05:31:44,0.01,-0.9,-0.42
05:32:44,0.01,-0.9,-0.42
05:33:44,0.01,-0.9,-0.42
05:34:44,0.01,-0.9,-0.42
05:35:44,0.01,-0.9,-0.41
05:36:44,0.01,-0.9,-0.41
05:37:45,0.01,-0.9,-0.41
05:38:45,0.01,-0.9,-0.41
05:39:45,0.01,-0.9,-0.42
05:40:45,0.01,-0.9,-0.42
05:41:45,0.01,-0.9,-0.41
05:42:45,0.01,-0.9,-0.42
05:43:45,0.01,-0.9,-0.42
05:44:45,0.01,-0.9,-0.42
05:45:45,0.01,-0.9,-0.41
05:46:45,0.01,-0.9,-0.42
05:47:45,0.01,-0.9,-0.41
05:48:45,0.01,-0.9,-0.42
05:49:45,0.01,-0.9,-0.41
05:50:45,0.01,-0.9,-0.42
05:51:45,0.01,-0.9,-0.41
05:52:45,0.01,-0.9,-0.41
05:53:45,0.01,-0.9,-0.41
05:54:45,0.01,-0.9,-0.42
05:55:45,0.01,-0.9,-0.42
05:56:46,0.01,-0.9,-0.41
05:57:46,0.01,-0.9,-0.41
05:58:46,0.01,-0.9,-0.41
05:59:46,0.01,-0.9,-0.41
06:00:46,0.01,-0.9,-0.42
06:01:46,0.01,-0.9,-0.42
06:02:46,0.01,-0.9,-0.42
06:03:46,0.01,-0.9,-0.41
06:04:46,0.01,-0.9,-0.41
06:05:46,0.01,-0.9,-0.42
06:06:46,0.01,-0.9,-0.41
06:07:46,0.01,-0.9,-0.42
06:08:46,0.01,-0.9,-0.42
06:09:46,0.01,-0.9,-0.42
06:10:46,0.01,-0.9,-0.42
06:11:47,0.01,-0.9,-0.41
06:12:47,0.01,-0.9,-0.42
06:13:47,0.01,-0.9,-0.42
06:14:47,0.01,-0.9,-0.42
06:15:47,0.01,-0.9,-0.42
06:16:47,0.01,-0.9,-0.42
06:17:47,0.01,-0.9,-0.42
06:18:47,0.01,-0.9,-0.42
06:19:47,0.01,-0.9,-0.41
06:20:47,0.01,-0.9,-0.42
06:21:47,0.01,-0.9,-0.41
06:22:47,0.01,-0.9,-0.42
06:23:47,0.01,-0.9,-0.42
06:24:47,0.01,-0.9,-0.41
06:25:47,0.01,-0.9,-0.42
06:26:47,0.01,-0.9,-0.41
06:27:48,0.01,-0.9,-0.42
06:28:48,0.01,-0.9,-0.41
06:29:48,0.01,-0.9,-0.41
06:30:48,0.01,-0.9,-0.42
06:31:48,0.01,-0.9,-0.42
06:32:48,0.01,-0.9,-0.41
06:33:48,0.01,-0.9,-0.42
06:34:48,0.01,-0.9,-0.42
06:35:48,0.01,-0.9,-0.42
06:36:48,0.01,-0.9,-0.42
06:37:48,0.01,-0.9,-0.42
06:38:48,0.01,-0.9,-0.42
06:39:48,0.01,-0.9,-0.41
06:40:48,0.01,-0.9,-0.42
06:41:48,0.01,-0.9,-0.42
06:42:48,0.01,-0.9,-0.42
06:43:48,0.01,-0.9,-0.42
06:44:48,0.01,-0.9,-0.42
06:45:49,0.01,-0.9,-0.41
06:46:49,0.01,-0.9,-0.41
06:47:49,0.01,-0.9,-0.42
06:48:49,0.01,-0.9,-0.41
06:49:49,0.01,-0.9,-0.42
06:50:49,0.01,-0.9,-0.41
06:51:49,0.01,-0.9,-0.42
06:52:49,0.01,-0.9,-0.42
06:53:49,0.01,-0.9,-0.42
06:54:49,0.01,-0.9,-0.42
06:55:49,0.01,-0.9,-0.42
06:56:49,0.01,-0.9,-0.41
06:57:49,0.01,-0.9,-0.42
06:58:49,0.01,-0.9,-0.41
06:59:49,0.01,-0.9,-0.42
07:00:49,0.01,-0.9,-0.42
07:01:49,0.01,-0.9,-0.42
07:02:49,0.01,-0.9,-0.41
07:03:49,0.01,-0.9,-0.41
07:04:50,0.01,-0.9,-0.41
07:05:50,0.01,-0.9,-0.42
07:06:50,0.01,-0.9,-0.41
07:07:50,0.01,-0.9,-0.41
07:08:50,0.01,-0.9,-0.42
07:09:50,0.01,-0.9,-0.41
07:10:50,0.01,-0.9,-0.42
07:11:50,0.01,-0.9,-0.42
07:12:50,0.01,-0.9,-0.42
07:13:50,0.01,-0.9,-0.42
07:14:50,0.01,-0.9,-0.42
07:15:50,0.01,-0.9,-0.42
07:16:50,0.01,-0.9,-0.42
07:17:50,0.01,-0.9,-0.42
07:18:50,0.01,-0.9,-0.41
07:19:51,0.01,-0.9,-0.42
07:20:51,0.01,-0.9,-0.41
07:21:51,0.01,-0.9,-0.42
07:22:51,0.01,-0.9,-0.42
07:23:51,0.01,-0.9,-0.42
07:24:51,0.01,-0.9,-0.41
07:25:51,0.01,-0.9,-0.42
07:26:51,0.01,-0.9,-0.41
07:27:51,0.01,-0.9,-0.41
07:28:51,0.01,-0.9,-0.41
07:29:51,0.01,-0.9,-0.41
07:30:51,0.01,-0.9,-0.42
07:31:51,0.01,-0.9,-0.42
07:32:51,0.01,-0.9,-0.42
07:33:52,0.01,-0.9,-0.42
07:34:52,0.01,-0.9,-0.41
07:35:52,0.01,-0.9,-0.42
07:36:52,0.01,-0.9,-0.41
07:37:52,0.01,-0.9,-0.41
07:38:52,0.01,-0.9,-0.42
07:39:52,0.01,-0.9,-0.41
07:40:52,0.01,-0.9,-0.42
07:41:52,0.01,-0.9,-0.42
07:42:52,0.01,-0.9,-0.41
07:43:52,0.01,-0.9,-0.42
07:44:52,0.01,-0.9,-0.41
07:45:52,0.01,-0.9,-0.42
07:46:53,0.01,-0.9,-0.42
07:47:53,0.01,-0.9,-0.41
07:48:53,0.01,-0.9,-0.42
07:49:53,0.01,-0.9,-0.42
07:50:53,0.01,-0.9,-0.41
07:51:53,0.01,-0.9,-0.42
07:52:53,0.01,-0.9,-0.41
07:53:53,0.01,-0.9,-0.41
07:54:53,0.01,-0.9,-0.42
07:55:53,0.01,-0.9,-0.42
07:56:53,0.01,-0.9,-0.42
07:57:53,0.01,-0.9,-0.41
07:58:53,0.01,-0.9,-0.41
07:59:53,0.01,-0.9,-0.42
08:00:53,0.01,-0.9,-0.42
08:01:53,0.01,-0.9,-0.41
08:02:54,0.01,-0.9,-0.41
08:03:54,0.01,-0.9,-0.42
08:04:54,0.01,-0.9,-0.42
08:05:54,0.01,-0.9,-0.42
08:06:54,0.01,-0.9,-0.41
08:07:54,0.01,-0.9,-0.42
08:08:54,0.01,-0.9,-0.42
08:09:54,0.01,-0.9,-0.41
08:10:54,0.01,-0.9,-0.41
08:11:54,0.01,-0.9,-0.42
08:12:54,0.01,-0.9,-0.42
08:13:54,0.01,-0.9,-0.42
08:14:54,0.01,-0.9,-0.41
08:15:54,0.01,-0.9,-0.41
08:16:55,0.01,-0.9,-0.42
08:17:55,0.01,-0.9,-0.41
08:18:55,0.01,-0.9,-0.41
08:19:55,0.01,-0.9,-0.42
08:20:55,0.01,-0.9,-0.41
08:21:55,0.01,-0.9,-0.42
08:22:55,0.01,-0.9,-0.42
08:23:55,0.01,-0.9,-0.42
08:24:55,0.01,-0.9,-0.41
08:25:55,0.01,-0.9,-0.41
08:26:55,0.01,-0.9,-0.42
08:27:55,0.01,-0.9,-0.41
08:28:55,0.01,-0.9,-0.41
08:29:55,0.01,-0.9,-0.41
08:30:55,0.01,-0.9,-0.41
08:31:55,0.01,-0.9,-0.42
08:32:56,0.01,-0.9,-0.42
08:33:56,0.01,-0.9,-0.42
08:34:56,0.01,-0.9,-0.42
08:35:56,0.01,-0.9,-0.42
08:36:56,0.01,-0.9,-0.41
08:37:56,0.01,-0.9,-0.42
08:38:56,0.01,-0.9,-0.42
08:39:56,0.01,-0.9,-0.41
08:40:56,0.01,-0.9,-0.42
08:41:56,0.01,-0.9,-0.42
08:42:56,0.01,-0.9,-0.41
08:43:56,0.01,-0.9,-0.42
08:44:57,0.01,-0.9,-0.42
08:45:57,0.01,-0.9,-0.42
08:46:57,0.01,-0.9,-0.42
08:47:57,0.01,-0.9,-0.42
08:48:57,0.01,-0.9,-0.41
08:49:57,0.01,-0.9,-0.41
08:50:57,0.01,-0.9,-0.41
08:51:57,0.01,-0.9,-0.41
08:52:57,0.01,-0.9,-0.42
08:53:57,0.01,-0.9,-0.42
08:54:57,0.01,-0.9,-0.42
08:55:57,0.01,-0.9,-0.41
08:56:57,0.01,-0.9,-0.42
08:57:57,0.01,-0.9,-0.41
08:58:58,0.01,-0.9,-0.42
08:59:58,0.01,-0.9,-0.41
09:00:58,0.01,-0.9,-0.42
09:01:58,0.01,-0.9,-0.42
09:02:58,0.01,-0.9,-0.41
09:03:58,0.01,-0.9,-0.42
09:04:58,0.01,-0.9,-0.42
09:05:58,0.01,-0.9,-0.42
09:06:58,0.01,-0.9,-0.41
09:07:58,0.01,-0.9,-0.41
09:08:58,0.01,-0.9,-0.42
09:09:58,0.01,-0.9,-0.42
09:10:58,0.01,-0.9,-0.41
09:11:59,0.01,-0.9,-0.42
09:12:59,0.01,-0.9,-0.42
09:13:59,0.01,-0.9,-0.42
09:14:59,0.01,-0.9,-0.42
09:15:59,0.01,-0.9,-0.42
09:16:59,0.01,-0.9,-0.42
09:17:59,0.01,-0.9,-0.41
09:18:59,0.01,-0.9,-0.41
09:19:59,0.01,-0.9,-0.42
09:20:59,0.01,-0.9,-0.41
09:21:59,0.01,-0.9,-0.41
09:22:59,0.01,-0.9,-0.42
09:23:59,0.01,-0.9,-0.42
09:24:59,0.01,-0.9,-0.41
09:25:59,0.01,-0.9,-0.41
09:26:59,0.01,-0.9,-0.42
09:27:59,0.01,-0.9,-0.42
09:29:00,0.01,-0.9,-0.42
09:30:00,0.01,-0.9,-0.42
09:31:00,0.01,-0.9,-0.42
09:32:00,0.01,-0.9,-0.42
09:33:00,0.01,-0.9,-0.42
09:34:00,0.01,-0.9,-0.42
09:35:00,0.01,-0.9,-0.41
09:36:00,0.01,-0.9,-0.42
09:37:00,0.01,-0.9,-0.42
09:38:00,0.01,-0.9,-0.42
09:39:00,0.01,-0.9,-0.41
09:40:00,0.01,-0.9,-0.41
09:41:00,0.01,-0.9,-0.41
09:42:00,0.01,-0.9,-0.42
09:43:00,0.01,-0.9,-0.42
09:44:01,0.01,-0.9,-0.42
09:45:01,0.01,-0.9,-0.42
09:46:01,0.01,-0.9,-0.42
09:47:01,0.01,-0.9,-0.42
09:48:01,0.01,-0.9,-0.42
09:49:01,0.01,-0.9,-0.42
09:50:01,0.01,-0.9,-0.42
09:51:01,0.01,-0.9,-0.41
09:52:01,0.01,-0.9,-0.42
09:53:01,0.01,-0.9,-0.42
09:54:01,0.01,-0.9,-0.41
09:55:01,0.01,-0.9,-0.42
09:56:01,0.01,-0.9,-0.42
09:57:01,0.01,-0.9,-0.42
09:58:01,0.01,-0.9,-0.41
09:59:02,0.01,-0.9,-0.42
10:00:02,0.01,-0.9,-0.42
10:01:02,0.01,-0.9,-0.42
10:02:02,0.01,-0.9,-0.41
10:03:02,0.01,-0.9,-0.41
10:04:02,0.01,-0.9,-0.41
10:05:02,0.01,-0.9,-0.42
10:06:02,0.01,-0.9,-0.41
10:07:02,0.01,-0.9,-0.42
10:08:02,0.01,-0.9,-0.41
10:09:02,0.01,-0.9,-0.42
10:10:02,0.01,-0.9,-0.42
10:11:02,0.01,-0.9,-0.41
10:12:02,0.01,-0.9,-0.41
10:13:03,0.01,-0.9,-0.41
10:14:03,0.01,-0.9,-0.42
10:15:03,0.01,-0.9,-0.41
10:16:03,0.01,-0.9,-0.42
10:17:03,0.01,-0.9,-0.42
10:18:03,0.01,-0.9,-0.41
10:19:03,0.01,-0.9,-0.41
10:20:03,0.01,-0.9,-0.42
10:21:03,0.01,-0.9,-0.42
10:22:03,0.01,-0.9,-0.41
10:23:03,0.01,-0.9,-0.42
10:24:03,0.01,-0.9,-0.41
10:25:03,0.01,-0.9,-0.41
10:26:03,0.01,-0.9,-0.41
10:27:04,0.01,-0.9,-0.41
10:28:04,0.01,-0.9,-0.41
10:29:04,0.01,-0.9,-0.41
10:30:04,0.01,-0.9,-0.41
10:31:04,0.01,-0.9,-0.41
10:32:04,0.01,-0.9,-0.41
10:33:04,0.01,-0.9,-0.41
10:34:04,0.01,-0.9,-0.42
10:35:04,0.01,-0.9,-0.41
10:36:04,0.01,-0.9,-0.42
10:37:04,0.01,-0.9,-0.41
10:38:04,0.01,-0.9,-0.42
10:39:04,0.01,-0.9,-0.41
10:40:04,0.01,-0.9,-0.42
10:41:05,0.01,-0.9,-0.42
10:42:05,0.01,-0.9,-0.42
10:43:05,0.01,-0.9,-0.42
10:44:05,0.01,-0.9,-0.41
10:45:05,0.01,-0.9,-0.42
10:46:05,0.01,-0.9,-0.41
10:47:05,0.01,-0.9,-0.41
10:48:05,0.01,-0.9,-0.42
10:49:05,0.01,-0.9,-0.41
10:50:05,0.01,-0.9,-0.42
10:51:05,0.01,-0.9,-0.41
10:52:05,0.01,-0.9,-0.41
10:53:05,0.01,-0.9,-0.42
10:54:05,0.01,-0.9,-0.42
10:55:06,0.01,-0.9,-0.42
10:56:06,0.01,-0.9,-0.42
10:57:06,0.01,-0.9,-0.42
10:58:06,0.01,-0.9,-0.42
10:59:06,0.01,-0.9,-0.41
11:00:06,0.01,-0.9,-0.42
11:01:06,0.01,-0.9,-0.42
11:02:06,0.01,-0.9,-0.41
11:03:06,0.01,-0.9,-0.42
11:04:06,0.01,-0.9,-0.41
11:05:06,0.01,-0.9,-0.41
11:06:06,0.01,-0.9,-0.42
11:07:06,0.01,-0.9,-0.41
11:08:07,0.01,-0.9,-0.42
11:09:07,0.01,-0.9,-0.41
11:10:07,0.01,-0.9,-0.42
11:11:07,0.01,-0.9,-0.41
11:12:07,0.01,-0.9,-0.41
11:13:07,0.01,-0.9,-0.41
11:14:07,0.01,-0.9,-0.41
11:15:07,0.01,-0.9,-0.41
11:16:07,0.01,-0.9,-0.42
11:17:07,0.01,-0.9,-0.41
11:18:07,0.01,-0.9,-0.42
11:19:07,0.01,-0.9,-0.41
11:20:07,0.01,-0.9,-0.42
11:21:07,0.01,-0.9,-0.42
