11:41:04,0.01,-0.9,-0.41
11:42:05,0.01,-0.9,-0.41
11:43:05,0.01,-0.9,-0.41
11:44:05,0.01,-0.9,-0.41
11:45:05,0.01,-0.9,-0.41
11:46:05,0.01,-0.9,-0.41
11:47:05,0.01,-0.9,-0.41
11:48:05,0.01,-0.9,-0.41
11:49:05,0.01,-0.9,-0.41
11:50:05,0.01,-0.91,-0.41
11:51:05,0.01,-0.9,-0.41
11:52:05,0.01,-0.9,-0.41
11:53:05,0.01,-0.9,-0.41
11:54:05,0.01,-0.9,-0.41
11:55:05,0.01,-0.9,-0.41
11:56:06,0.01,-0.91,-0.41
11:57:06,0.01,-0.9,-0.41
11:58:06,0.01,-0.9,-0.41
11:59:06,0.01,-0.9,-0.41
12:00:06,0.01,-0.91,-0.41
12:01:06,0.01,-0.9,-0.41
12:02:06,0.01,-0.9,-0.41
12:03:06,0.01,-0.9,-0.41
12:04:06,0.01,-0.9,-0.41
12:05:06,0.01,-0.9,-0.41
12:06:06,0.01,-0.9,-0.41
12:07:06,0.01,-0.9,-0.41
12:08:06,0.01,-0.9,-0.41
12:09:06,0.01,-0.9,-0.41
12:10:06,0.01,-0.9,-0.41
12:11:07,0.01,-0.9,-0.41
12:12:07,0.01,-0.9,-0.41
12:13:07,0.01,-0.9,-0.41
12:14:07,0.01,-0.9,-0.41
12:15:07,0.01,-0.9,-0.41
12:16:07,0.01,-0.9,-0.41
12:17:07,0.01,-0.91,-0.41
12:18:07,0.01,-0.9,-0.41
12:19:07,0.01,-0.9,-0.41
12:20:07,0.01,-0.91,-0.41
12:21:07,0.01,-0.9,-0.41
12:22:07,0.01,-0.9,-0.41
12:23:07,0.01,-0.9,-0.41
12:24:08,0.01,-0.9,-0.41
12:25:08,0.01,-0.9,-0.41
12:26:08,0.01,-0.91,-0.41
12:27:08,0.01,-0.9,-0.41
12:28:08,0.01,-0.9,-0.41
12:29:08,0.01,-0.9,-0.41
12:30:08,0.01,-0.91,-0.41
12:31:08,0.01,-0.9,-0.41
12:32:08,0.01,-0.9,-0.41
12:33:08,0.01,-0.9,-0.41
12:34:08,0.01,-0.9,-0.41
12:35:08,0.01,-0.9,-0.41
12:36:08,0.01,-0.9,-0.41
12:37:08,0.01,-0.9,-0.41
12:38:08,0.01,-0.9,-0.41
12:39:08,0.01,-0.9,-0.41
12:40:09,0.01,-0.9,-0.41
12:41:09,0.01,-0.91,-0.41
12:42:09,0.01,-0.9,-0.41
12:43:09,0.01,-0.9,-0.41
12:44:09,0.01,-0.9,-0.41
12:45:09,0.01,-0.9,-0.41
12:46:09,0.01,-0.9,-0.41
12:47:09,0.01,-0.9,-0.41
12:48:09,0.01,-0.9,-0.41
12:49:09,0.01,-0.9,-0.41
12:50:09,0.01,-0.9,-0.41
12:51:09,0.01,-0.9,-0.41
12:52:09,0.01,-0.91,-0.41
12:53:10,0.01,-0.9,-0.41
12:54:10,0.01,-0.9,-0.41
12:55:10,0.01,-0.9,-0.41
12:56:10,0.01,-0.91,-0.41
12:57:10,0.01,-0.9,-0.41
12:58:10,0.01,-0.9,-0.41
12:59:10,0.01,-0.91,-0.41
01:00:10,0.01,-0.9,-0.41
01:01:10,0.01,-0.91,-0.41
01:02:10,0.01,-0.9,-0.41
01:03:10,0.01,-0.91,-0.41
01:04:10,0.01,-0.9,-0.41
01:05:10,0.01,-0.9,-0.41
01:06:11,0.01,-0.91,-0.41
01:07:11,0.01,-0.91,-0.41
01:08:11,0.01,-0.9,-0.41
01:09:11,0.01,-0.9,-0.41
01:10:11,0.01,-0.9,-0.41
01:11:11,0.01,-0.9,-0.41
01:12:11,0.01,-0.9,-0.41
01:13:11,0.01,-0.9,-0.41
01:14:11,0.01,-0.9,-0.41
01:15:11,0.01,-0.9,-0.41
01:16:11,0.01,-0.9,-0.41
01:17:11,0.01,-0.9,-0.41
01:18:11,0.01,-0.9,-0.41
01:19:12,0.01,-0.9,-0.41
01:20:12,0.01,-0.91,-0.41
01:21:12,0.01,-0.9,-0.41
01:22:12,0.01,-0.91,-0.41
01:23:12,0.01,-0.9,-0.41
01:24:12,0.01,-0.9,-0.41
01:25:12,0.01,-0.9,-0.41
01:26:12,0.01,-0.9,-0.41
01:27:12,0.01,-0.91,-0.41
01:28:12,0.01,-0.9,-0.41
01:29:12,0.01,-0.9,-0.41
01:30:12,0.01,-0.9,-0.41
01:31:12,0.01,-0.9,-0.41
01:32:12,0.01,-0.9,-0.41
01:33:12,0.01,-0.9,-0.41
01:34:13,0.01,-0.9,-0.41
01:35:13,0.01,-0.91,-0.41
01:36:13,0.01,-0.9,-0.41
01:37:13,0.01,-0.9,-0.41
01:38:13,0.01,-0.9,-0.41
01:39:13,0.01,-0.9,-0.41
01:40:13,0.01,-0.91,-0.41
01:41:13,0.01,-0.9,-0.41
01:42:13,0.01,-0.9,-0.41
01:43:13,0.01,-0.9,-0.41
01:44:13,0.01,-0.91,-0.41
01:45:13,0.01,-0.9,-0.41
01:46:13,0.01,-0.9,-0.41
01:47:13,0.01,-0.91,-0.41
01:48:13,0.01,-0.9,-0.41
01:49:14,0.01,-0.9,-0.41
01:50:14,0.01,-0.9,-0.41
01:51:14,0.01,-0.91,-0.41
01:52:14,0.01,-0.91,-0.41
01:53:14,0.01,-0.9,-0.41
01:54:14,0.01,-0.9,-0.41
01:55:14,0.01,-0.9,-0.41
01:56:14,0.01,-0.9,-0.41
01:57:14,0.01,-0.9,-0.41
01:58:14,0.01,-0.9,-0.41
01:59:14,0.01,-0.9,-0.41
02:00:14,0.01,-0.9,-0.41
02:01:14,0.01,-0.91,-0.41
02:02:14,0.01,-0.9,-0.41
02:03:14,0.01,-0.91,-0.41
02:04:14,0.01,-0.9,-0.41
02:05:15,0.01,-0.9,-0.41
02:06:15,0.01,-0.9,-0.41
02:07:15,0.01,-0.9,-0.41
02:08:15,0.01,-0.9,-0.41
02:09:15,0.01,-0.9,-0.41
02:10:15,0.01,-0.9,-0.41
02:11:15,0.01,-0.9,-0.41
02:12:15,0.01,-0.9,-0.41
02:13:15,0.01,-0.9,-0.41
02:14:15,0.01,-0.9,-0.41
02:15:15,0.01,-0.9,-0.41
02:16:15,0.01,-0.9,-0.41
02:17:15,0.01,-0.9,-0.41
02:18:15,0.01,-0.9,-0.41
02:19:15,0.01,-0.9,-0.41
02:20:16,0.01,-0.9,-0.41
02:21:16,0.01,-0.91,-0.41
02:22:16,0.01,-0.9,-0.41
02:23:16,0.01,-0.91,-0.41
02:24:16,0.01,-0.9,-0.41
02:25:16,0.01,-0.9,-0.41
02:26:16,0.01,-0.9,-0.41
02:27:16,0.01,-0.9,-0.41
02:28:16,0.01,-0.9,-0.41
02:29:16,0.01,-0.9,-0.41
02:30:16,0.01,-0.9,-0.41
02:31:16,0.01,-0.9,-0.41
02:32:16,0.01,-0.9,-0.41
02:33:16,0.01,-0.9,-0.41
02:34:17,0.01,-0.9,-0.41
02:35:17,0.01,-0.9,-0.41
02:36:17,0.01,-0.9,-0.41
02:37:17,0.01,-0.9,-0.41
02:38:17,0.01,-0.9,-0.41
02:39:17,0.01,-0.9,-0.41
02:40:17,0.01,-0.9,-0.41
02:41:17,0.01,-0.9,-0.41
02:42:17,0.01,-0.9,-0.41
02:43:17,0.01,-0.91,-0.41
02:44:17,0.01,-0.9,-0.41
02:45:17,0.01,-0.9,-0.41
02:46:17,0.01,-0.9,-0.41
02:47:17,0.01,-0.9,-0.41
02:48:18,0.01,-0.9,-0.41
02:49:18,0.01,-0.9,-0.41
02:50:18,0.01,-0.9,-0.41
02:51:18,0.01,-0.9,-0.41
02:52:18,0.01,-0.91,-0.41
02:53:18,0.01,-0.9,-0.41
02:54:18,0.01,-0.9,-0.41
02:55:18,0.01,-0.9,-0.41
02:56:18,0.01,-0.91,-0.41
02:57:18,0.01,-0.9,-0.41
02:58:18,0.01,-0.91,-0.41
02:59:18,0.01,-0.9,-0.41
03:00:18,0.01,-0.91,-0.41
03:01:18,0.01,-0.9,-0.41
03:02:18,0.01,-0.9,-0.41
03:03:19,0.01,-0.9,-0.41
03:04:19,0.01,-0.9,-0.41
03:05:19,0.01,-0.9,-0.41
03:06:19,0.01,-0.9,-0.41
03:07:19,0.01,-0.9,-0.41
03:08:19,0.01,-0.9,-0.41
03:09:19,0.01,-0.9,-0.41
03:10:19,0.01,-0.9,-0.41
03:11:19,0.01,-0.9,-0.41
03:12:19,0.01,-0.91,-0.41
03:13:19,0.01,-0.9,-0.41
03:14:19,0.01,-0.91,-0.41
03:15:19,0.01,-0.9,-0.41
03:16:19,0.01,-0.9,-0.41
03:17:19,0.01,-0.9,-0.41
03:18:20,0.01,-0.9,-0.41
03:19:20,0.01,-0.91,-0.41
03:20:20,0.01,-0.91,-0.41
03:21:20,0.01,-0.9,-0.41
03:22:20,0.01,-0.9,-0.41
03:23:20,0.01,-0.9,-0.41
03:24:20,0.01,-0.9,-0.41
03:25:20,0.01,-0.9,-0.41
03:26:20,0.01,-0.9,-0.41
03:27:20,0.01,-0.9,-0.41
03:28:20,0.01,-0.9,-0.41
03:29:20,0.01,-0.91,-0.41
03:30:20,0.01,-0.9,-0.41
03:31:20,0.01,-0.9,-0.41
03:32:21,0.01,-0.9,-0.41
03:33:21,0.01,-0.9,-0.41
03:34:21,0.01,-0.9,-0.41
03:35:21,0.01,-0.9,-0.41
03:36:21,0.01,-0.9,-0.41
03:37:21,0.01,-0.9,-0.41
03:38:21,0.01,-0.9,-0.41
03:39:21,0.01,-0.9,-0.41
03:40:21,0.01,-0.9,-0.41
03:41:21,0.01,-0.9,-0.41
03:42:21,0.01,-0.91,-0.41
03:43:21,0.01,-0.9,-0.41
03:44:21,0.01,-0.9,-0.41
03:45:22,0.01,-0.9,-0.41
03:46:22,0.01,-0.9,-0.41
03:47:22,0.01,-0.9,-0.41
03:48:22,0.01,-0.9,-0.41
03:49:22,0.01,-0.91,-0.41
03:50:22,0.01,-0.91,-0.41
03:51:22,0.01,-0.9,-0.41
03:52:22,0.01,-0.9,-0.41
03:53:22,0.01,-0.91,-0.41
03:54:22,0.01,-0.91,-0.41
03:55:22,0.01,-0.9,-0.41
03:56:22,0.01,-0.9,-0.41
03:57:22,0.01,-0.9,-0.41
03:58:22,0.01,-0.9,-0.41
03:59:22,0.01,-0.9,-0.41
04:00:23,0.01,-0.9,-0.41
04:01:23,0.01,-0.9,-0.41
04:02:23,0.01,-0.9,-0.41
04:03:23,0.01,-0.9,-0.41
04:04:23,0.01,-0.91,-0.41
04:05:23,0.01,-0.9,-0.41
04:06:23,0.01,-0.9,-0.41
04:07:23,0.01,-0.9,-0.41
04:08:23,0.01,-0.9,-0.41
04:09:23,0.01,-0.91,-0.41
04:10:23,0.01,-0.9,-0.41
04:11:23,0.01,-0.9,-0.41
04:12:23,0.01,-0.9,-0.41
04:13:24,0.01,-0.9,-0.41
04:14:24,0.01,-0.9,-0.41
04:15:24,0.01,-0.91,-0.41
04:16:24,0.01,-0.9,-0.41
04:17:24,0.01,-0.91,-0.41
04:18:24,0.01,-0.9,-0.41
04:19:24,0.01,-0.9,-0.41
04:20:24,0.01,-0.9,-0.41
04:21:24,0.01,-0.9,-0.41
04:22:24,0.01,-0.9,-0.41
04:23:24,0.01,-0.9,-0.41
04:24:24,0.01,-0.9,-0.41
04:25:24,0.01,-0.91,-0.41
04:26:24,0.01,-0.9,-0.41
04:27:24,0.01,-0.9,-0.41
04:28:25,0.01,-0.9,-0.41
04:29:25,0.01,-0.9,-0.41
04:30:25,0.01,-0.9,-0.41
04:31:25,0.01,-0.9,-0.41
04:32:25,0.01,-0.9,-0.41
04:33:25,0.01,-0.9,-0.41
04:34:25,0.01,-0.91,-0.41
04:35:25,0.01,-0.9,-0.41
04:36:25,0.01,-0.9,-0.41
04:37:25,0.01,-0.9,-0.41
04:38:25,0.01,-0.9,-0.41
04:39:25,0.01,-0.9,-0.41
04:40:25,0.01,-0.91,-0.41
04:41:26,0.01,-0.9,-0.41
04:42:26,0.01,-0.9,-0.41
04:43:26,0.01,-0.9,-0.41
04:44:26,0.01,-0.91,-0.41
04:45:26,0.01,-0.9,-0.41
04:46:26,0.01,-0.9,-0.41
04:47:26,0.01,-0.9,-0.41
04:48:26,0.01,-0.9,-0.41
04:49:26,0.01,-0.9,-0.41
04:50:26,0.01,-0.9,-0.41
04:51:26,0.01,-0.9,-0.41
04:52:26,0.01,-0.9,-0.41
04:53:26,0.01,-0.91,-0.41
04:54:27,0.01,-0.91,-0.41
04:55:27,0.01,-0.9,-0.41
04:56:27,0.01,-0.9,-0.41
04:57:27,0.01,-0.9,-0.41
04:58:27,0.01,-0.9,-0.41
04:59:27,0.01,-0.9,-0.41
05:00:27,0.01,-0.9,-0.41
05:01:27,0.01,-0.9,-0.41
05:02:27,0.01,-0.9,-0.41
05:03:27,0.01,-0.91,-0.41
05:04:27,0.01,-0.9,-0.41
05:05:27,0.01,-0.9,-0.41
05:06:27,0.01,-0.9,-0.41
05:07:27,0.01,-0.91,-0.41
05:08:27,0.01,-0.91,-0.41
05:09:27,0.01,-0.9,-0.41
05:10:28,0.01,-0.9,-0.41
05:11:28,0.01,-0.9,-0.41
05:12:28,0.01,-0.91,-0.41
05:13:28,0.01,-0.9,-0.41
05:14:28,0.01,-0.9,-0.41
05:15:28,0.01,-0.91,-0.41
05:16:28,0.01,-0.9,-0.41
05:17:28,0.01,-0.9,-0.41
05:18:28,0.01,-0.9,-0.41
05:19:28,0.01,-0.9,-0.41
05:20:28,0.01,-0.91,-0.41
05:21:28,0.01,-0.9,-0.41
05:22:28,0.01,-0.9,-0.41
05:23:28,0.01,-0.9,-0.41
05:24:28,0.01,-0.9,-0.41
05:25:28,0.01,-0.9,-0.41
05:26:28,0.01,-0.9,-0.41
05:27:29,0.01,-0.91,-0.41
05:28:29,0.01,-0.9,-0.41
05:29:29,0.01,-0.9,-0.41
05:30:29,0.01,-0.9,-0.41
05:31:29,0.01,-0.9,-0.41
05:32:29,0.01,-0.9,-0.41
05:33:29,0.01,-0.9,-0.41
05:34:29,0.01,-0.9,-0.41
05:35:29,0.01,-0.91,-0.41
05:36:29,0.01,-0.9,-0.41
05:37:29,0.01,-0.9,-0.41
05:38:29,0.01,-0.9,-0.41
05:39:29,0.01,-0.91,-0.41
05:40:30,0.01,-0.9,-0.41
05:41:30,0.01,-0.9,-0.41
05:42:30,0.01,-0.9,-0.41
05:43:30,0.01,-0.9,-0.41
05:44:30,0.01,-0.9,-0.41
05:45:30,0.01,-0.9,-0.41
05:46:30,0.01,-0.9,-0.41
05:47:30,0.01,-0.91,-0.41
05:48:30,0.01,-0.9,-0.41
05:49:30,0.01,-0.9,-0.41
05:50:30,0.01,-0.9,-0.41
05:51:30,0.01,-0.9,-0.41
05:52:30,0.01,-0.9,-0.41
05:53:30,0.01,-0.91,-0.41
05:54:30,0.01,-0.91,-0.41
05:55:31,0.01,-0.9,-0.41
05:56:31,0.01,-0.9,-0.41
05:57:31,0.01,-0.91,-0.41
05:58:31,0.01,-0.9,-0.41
05:59:31,0.01,-0.9,-0.41
06:00:31,0.01,-0.9,-0.41
06:01:31,0.01,-0.9,-0.41
06:02:31,0.01,-0.9,-0.41
06:03:31,0.01,-0.9,-0.41
06:04:31,0.01,-0.9,-0.41
06:05:31,0.01,-0.9,-0.41
06:06:31,0.01,-0.9,-0.41
06:07:31,0.01,-0.9,-0.41
06:08:32,0.01,-0.91,-0.41
06:09:32,0.01,-0.9,-0.41
06:10:32,0.01,-0.9,-0.41
06:11:32,0.01,-0.9,-0.41
06:12:32,0.01,-0.9,-0.41
06:13:32,0.01,-0.9,-0.41
06:14:32,0.01,-0.91,-0.41
06:15:32,0.01,-0.9,-0.41
06:16:32,0.01,-0.9,-0.41
06:17:32,0.01,-0.91,-0.41
06:18:32,0.01,-0.9,-0.41
06:19:32,0.01,-0.9,-0.41
06:20:32,0.01,-0.9,-0.41
06:21:32,0.01,-0.91,-0.41
06:22:32,0.01,-0.9,-0.41
06:23:33,0.01,-0.9,-0.41
06:24:33,0.01,-0.9,-0.41
06:25:33,0.01,-0.9,-0.41
06:26:33,0.01,-0.9,-0.41
06:27:33,0.01,-0.9,-0.41
06:28:33,0.01,-0.9,-0.41
06:29:33,0.01,-0.9,-0.41
06:30:33,0.01,-0.9,-0.41
06:31:33,0.01,-0.9,-0.41
06:32:33,0.01,-0.9,-0.41
06:33:33,0.01,-0.91,-0.41
06:34:33,0.01,-0.9,-0.41
06:35:33,0.01,-0.9,-0.41
06:36:33,0.01,-0.9,-0.41
06:37:34,0.01,-0.91,-0.41
06:38:34,0.01,-0.91,-0.41
06:39:34,0.01,-0.9,-0.41
06:40:34,0.01,-0.9,-0.41
06:41:34,0.01,-0.9,-0.41
06:42:34,0.01,-0.9,-0.41
06:43:34,0.01,-0.9,-0.41
06:44:34,0.01,-0.9,-0.41
06:45:34,0.01,-0.9,-0.41
06:46:34,0.01,-0.9,-0.41
06:47:34,0.01,-0.9,-0.41
06:48:34,0.01,-0.91,-0.41
06:49:34,0.01,-0.9,-0.41
06:50:34,0.01,-0.9,-0.41
06:51:34,0.01,-0.9,-0.41
06:52:34,0.01,-0.9,-0.41
06:53:35,0.01,-0.9,-0.41
06:54:35,0.01,-0.91,-0.41
06:55:35,0.01,-0.9,-0.41
06:56:35,0.01,-0.9,-0.41
06:57:35,0.01,-0.9,-0.41
06:58:35,0.01,-0.91,-0.41
06:59:35,0.01,-0.91,-0.41
07:00:35,0.01,-0.91,-0.41
07:01:35,0.01,-0.9,-0.41
07:02:35,0.01,-0.9,-0.41
07:03:35,0.01,-0.91,-0.41
07:04:35,0.01,-0.91,-0.41
07:05:35,0.01,-0.9,-0.41
07:06:35,0.01,-0.9,-0.41
07:07:36,0.01,-0.9,-0.41
07:08:36,0.01,-0.9,-0.41
07:09:36,0.01,-0.9,-0.41
07:10:36,0.01,-0.9,-0.41
07:11:36,0.01,-0.91,-0.41
07:12:36,0.01,-0.9,-0.41
07:13:36,0.01,-0.9,-0.41
07:14:36,0.01,-0.91,-0.41
07:15:36,0.01,-0.9,-0.41
07:16:36,0.01,-0.91,-0.41
07:17:36,0.01,-0.9,-0.41
07:18:36,0.01,-0.9,-0.41
07:19:36,0.01,-0.9,-0.41
07:20:37,0.01,-0.9,-0.41
07:21:37,0.01,-0.9,-0.41
07:22:37,0.01,-0.91,-0.41
07:23:37,0.01,-0.91,-0.41
07:24:37,0.01,-0.91,-0.41
07:25:37,0.01,-0.9,-0.41
07:26:37,0.01,-0.9,-0.41
07:27:37,0.01,-0.91,-0.41
07:28:37,0.01,-0.91,-0.41
07:29:37,0.01,-0.9,-0.41
07:30:37,0.01,-0.9,-0.41
07:31:37,0.01,-0.91,-0.41
07:32:37,0.01,-0.9,-0.41
07:33:37,0.01,-0.9,-0.41
07:34:38,0.01,-0.91,-0.41
07:35:38,0.01,-0.9,-0.41
07:36:38,0.01,-0.9,-0.41
07:37:38,0.01,-0.9,-0.41
07:38:38,0.01,-0.91,-0.41
07:39:38,0.01,-0.91,-0.41
07:40:38,0.01,-0.91,-0.41
07:41:38,0.01,-0.91,-0.41
07:42:38,0.01,-0.91,-0.41
07:43:38,0.01,-0.9,-0.41
07:44:38,0.01,-0.91,-0.41
07:45:38,0.01,-0.91,-0.41
07:46:38,0.01,-0.9,-0.41
07:47:38,0.01,-0.9,-0.41
