01:54:37,25.98
01:55:37,25.74
01:56:37,26.17
01:57:37,26.71
01:58:37,26.08
01:59:37,26.4
02:00:37,26.71
02:01:37,26.49
02:02:37,26.41
02:03:37,26.33
02:04:37,26.44
02:05:37,26.58
02:06:38,26.89
02:07:38,26.19
02:08:38,26.29
02:09:38,26.27
02:10:38,26.17
02:11:38,26.83
02:12:38,26.26
02:13:38,26.08
02:14:38,26.31
02:15:38,25.91
02:16:38,26.02
02:17:38,25.45
02:18:38,27.71
02:19:38,26.06
02:20:38,26.74
02:21:39,26.29
02:22:39,25.9
02:23:39,26.23
02:24:39,26.21
02:25:39,26.03
02:26:39,26.7
02:27:39,26.2
02:28:39,26.73
02:29:39,26.22
02:30:39,26.36
02:31:39,26.5
02:32:39,26.72
02:33:39,26.16
02:34:39,26.13
02:35:39,26.63
02:36:40,26.15
02:37:40,26.73
02:38:40,26.47
02:39:40,26.66
02:40:40,26.13
02:41:40,25.94
02:42:40,26.12
02:43:40,26.41
02:44:40,26.2
02:45:40,26.44
02:46:40,26.09
02:47:40,26.73
02:48:40,26.19
02:49:40,26.84
02:50:41,26.04
02:51:41,26.31
02:52:41,26.6
02:53:41,26.78
02:54:41,26.59
02:55:41,26.69
02:56:41,26.8
02:57:41,25.82
02:58:41,26.98
02:59:41,26.38
03:00:41,26.5
03:01:41,26.46
03:02:41,26.19
03:03:41,25.91
03:04:41,26.52
03:05:41,27.28
03:06:42,26.1
03:07:42,26.54
03:08:42,26.55
03:09:42,26.42
03:10:42,26.57
03:11:42,26.54
03:12:42,26.58
03:13:42,27.09
03:14:42,27.23
03:15:42,26.25
03:16:42,26.35
03:17:42,26.48
03:18:42,26.16
03:19:42,26.32
03:20:43,26.52
03:21:43,26.78
03:22:43,26.97
03:23:43,26.07
03:24:43,26.77
03:25:43,26.4
03:26:43,25.99
03:27:43,26.41
03:28:43,26.45
03:29:43,26.9
03:30:43,26.54
03:31:43,26.23
03:32:43,26.5
03:33:43,26.28
03:34:44,26.43
03:35:44,27.44
03:36:44,26.23
03:37:44,26.87
03:38:44,26.29
03:39:44,26.49
03:40:44,26.73
03:41:44,26.01
03:42:44,26.14
03:43:44,26.06
03:44:44,26.28
03:45:44,26.38
03:46:44,26.63
03:47:44,26.95
03:48:44,26.46
03:49:45,26.13
03:50:45,26.24
03:51:45,26.63
03:52:45,26.89
03:53:45,26.31
03:54:45,26.61
03:55:45,26.12
03:56:45,26.37
03:57:45,26.22
03:58:45,26.83
03:59:45,26.31
04:00:45,26.4
04:01:45,26.3
04:02:45,26.34
04:03:45,26.33
04:04:45,25.97
04:05:46,27.12
04:06:46,27.43
04:07:46,26.96
04:08:46,26.72
04:09:46,26.11
04:10:46,27.05
04:11:46,26.54
04:12:46,26.46
04:13:46,26.84
04:14:46,26.65
04:15:46,26.38
04:16:46,26.73
04:17:46,26.91
04:18:47,26.3
04:19:47,26.66
04:20:47,26.84
04:21:47,26.78
04:22:47,26.85
04:23:47,26.65
04:24:47,27.38
04:25:47,27.23
04:26:47,27.03
04:27:47,27.35
04:28:47,26.7
04:29:47,26.85
04:30:47,26.68
04:31:47,27.66
04:32:48,26.81
04:33:48,26.92
04:34:48,26.45
04:35:48,26.47
04:36:48,26.71
04:37:48,26.58
04:38:48,26.77
04:39:48,27.38
04:40:48,26.49
04:41:48,26.13
04:42:48,26.86
04:43:48,26.51
04:44:48,26.8
04:45:48,26.51
04:46:49,26.72
04:47:49,26.65
04:48:49,27.17
04:49:49,26.66
04:50:49,26.4
04:51:49,26.12
04:52:49,26.53
04:53:49,25.84
04:54:49,26.67
04:55:49,26.7
04:56:49,26.44
04:57:49,26.98
04:58:49,26.73
04:59:49,26.5
05:00:50,26.93
05:01:50,26.02
05:02:50,25.97
05:03:50,26.71
05:04:50,26.43
05:05:50,26.53
05:06:50,27.4
05:07:50,26.18
05:08:50,26.6
05:09:50,26.74
05:10:50,26.5
05:11:50,26.87
05:12:50,26.83
05:13:50,27.38
05:14:51,26.81
05:15:51,25.02
05:16:51,27.08
05:17:51,26.84
05:18:51,26.96
05:19:51,27.13
05:20:51,26.87
05:21:51,27.57
05:22:51,26.99
05:23:51,27.09
05:24:51,26.45
05:25:51,26.39
05:26:51,26.98
05:27:52,26.53
05:28:52,27.17
05:29:52,27.16
05:30:52,26.83
05:31:52,26.51
05:32:52,27.72
05:33:52,26.52
05:34:52,26.68
05:35:52,27.04
05:36:52,26.61
05:37:52,27.66
05:38:52,26.95
05:39:52,27.02
05:40:52,26.89
05:41:52,26.91
05:42:52,27.44
05:43:53,26.96
05:44:53,26.47
05:45:53,26.52
05:46:53,26.97
05:47:53,27.02
05:48:53,26.83
05:49:53,27.37
05:50:53,27.37
05:51:53,26.78
05:52:53,26.86
05:53:53,26.76
05:54:53,27.51
05:55:54,26.36
05:56:54,27.07
05:57:54,26.43
05:58:54,26.76
05:59:54,26.56
06:00:54,26.98
06:01:54,27.48
06:02:54,27.09
06:03:54,26.98
06:04:54,26.73
06:05:54,26.83
06:06:54,26.88
06:07:54,26.59
06:08:55,26.77
06:09:55,26.27
06:10:55,26.73
06:11:55,27.25
06:12:55,26.41
06:13:55,26.91
06:14:55,27.07
06:15:55,27.28
06:16:55,26.74
06:17:55,26.5
06:18:55,27.07
06:19:55,26.35
06:20:55,26.85
06:21:55,27.14
06:22:55,26.73
06:23:55,26.12
06:24:55,26.91
06:25:56,26.29
06:26:56,26.37
06:27:56,27.2
06:28:56,26.53
06:29:56,27.05
06:30:56,26.78
06:31:56,26.79
06:32:56,26.85
06:33:56,26.39
06:34:56,26.8
06:35:56,26.74
06:36:56,26.19
06:37:56,28.53
06:38:56,26.84
06:39:56,27.33
06:40:56,26.55
06:41:56,26.58
06:42:57,26.97
06:43:57,26.87
06:44:57,26.6
06:45:57,27.04
06:46:57,26.92
06:47:57,26.44
06:48:57,26.33
06:49:57,27.02
06:50:57,26.37
06:51:57,26.97
06:52:57,26.38
06:53:57,27.1
06:54:57,26.62
06:55:57,26.4
06:56:57,26.56
06:57:57,26.97
06:58:57,26.25
06:59:57,27.07
07:00:57,26.46
07:01:57,27.17
07:02:58,26.94
07:03:58,27.13
07:04:58,27.12
07:05:58,26.05
07:06:58,26.4
07:07:58,26.33
07:08:58,26.45
07:09:58,26.91
07:10:58,26.53
07:11:58,25.84
07:12:58,26.07
07:13:58,26.8
07:14:58,26.63
07:15:58,26.63
07:16:58,26.69
07:17:59,26.46
07:18:59,26.65
07:19:59,26.06
07:20:59,27.15
07:21:59,26.79
07:22:59,26.5
07:23:59,26.77
07:24:59,26.91
07:25:59,26.43
07:26:59,27.06
07:27:59,27.44
07:28:59,26.91
07:29:59,26.71
07:30:59,27.28
07:32:00,26.83
07:33:00,26.75
07:34:00,27.12
07:35:00,26.85
07:36:00,26.94
07:37:00,27.02
07:38:00,27.23
07:39:00,26.82
07:40:00,27.2
07:41:00,26.84
07:42:00,27.12
07:43:00,25.21
07:44:00,27.08
07:45:00,27.75
07:46:00,26.27
07:47:00,26.97
07:48:00,27.07
07:49:00,26.89
07:50:01,27.05
07:51:01,27.44
07:52:01,27.82
07:53:01,27.03
07:54:01,26.81
07:55:01,26.79
07:56:01,27.96
07:57:01,26.85
07:58:01,26.42
07:59:01,26.7
08:00:01,27.36
08:01:01,26.69
08:02:01,26.21
08:03:01,26.6
08:04:01,26.31
08:05:01,27.37
08:06:02,27.48
08:07:02,26.14
08:08:02,26.56
08:09:02,26.7
08:10:02,26.73
08:11:02,26.34
08:12:02,26.26
08:13:02,26.94
08:14:02,26.65
08:15:02,26.93
08:16:02,26.26
08:17:02,26.75
08:18:02,26.81
08:19:02,26.85
08:20:02,26.78
08:21:02,26.81
08:22:02,26.88
08:23:02,27.03
08:24:03,26.01
08:25:03,26.87
08:26:03,26.92
08:27:03,26.63
08:28:03,26.86
08:29:03,26.68
08:30:03,27.09
08:31:03,26.35
08:32:03,27.81
08:33:03,27.71
08:34:03,27.28
08:35:03,26.72
08:36:03,26.98
08:37:03,27.96
08:38:03,27.1
08:39:03,27.83
08:40:03,27.75
08:41:04,27.13
08:42:04,27.14
08:43:04,27.9
08:44:04,27.32
08:45:04,27.09
08:46:04,27.31
08:47:04,27.45
08:48:04,26.68
08:49:04,27.04
08:50:04,26.75
08:51:04,27.52
08:52:04,27.1
08:53:04,27.75
08:54:04,27.41
08:55:04,27.35
08:56:04,27.01
08:57:05,27.45
08:58:05,27.16
08:59:05,26.58
09:00:05,27.16
09:01:05,27.12
09:02:05,27.54
09:03:05,26.98
09:04:05,27.34
09:05:05,27.32
09:06:05,27.92
09:07:05,27.29
09:08:05,27.72
09:09:05,27.55
09:10:05,26.36
09:11:06,27.97
09:12:06,27.86
09:13:06,26.83
09:14:06,26.7
09:15:06,26.74
09:16:06,26.11
09:17:06,27.07
09:18:06,26.67
09:19:06,25.87
09:20:06,27.51
09:21:06,27.53
09:22:06,27.05
09:23:06,26.48
09:24:06,27.09
09:25:06,26.89
09:26:06,26.42
09:27:07,27.18
09:28:07,26.97
09:29:07,27.36
09:30:07,27.52
09:31:07,27.13
09:32:07,27.35
09:33:07,26.84
09:34:07,27.81
09:35:07,27.58
09:36:07,27.33
09:37:07,27.43
09:38:07,26.86
09:39:07,26.9
09:40:08,26.89
09:41:08,27.57
09:42:08,27.17
09:43:08,27.17
09:44:08,27.45
09:45:08,26.74
09:46:08,27.23
09:47:08,27.67
09:48:08,26.87
09:49:08,26.64
09:50:08,27.29
09:51:08,27.71
09:52:08,26.81
09:53:08,27.02
09:54:08,27.54
09:55:08,27.98
09:56:08,27.38
09:57:08,27.3
09:58:09,27.93
09:59:09,27.56
10:00:09,27.15
10:01:09,27.49
10:02:09,27.41
10:03:09,27.53
10:04:09,26.84
10:05:09,27.71
10:06:09,26.97
10:07:09,27.76
10:08:09,27.57
10:09:09,27.95
10:10:09,27.13
10:11:09,28.2
10:12:09,27.48
10:13:09,27.39
10:14:09,27.43
10:15:09,27.63
10:16:10,27.9
10:17:10,27.2
10:18:10,27.45
10:19:10,28.25
10:20:10,27.77
10:21:10,28.04
10:22:10,28.28
10:23:10,27.31
10:24:10,27.64
10:25:10,27.47
10:26:10,27.64
10:27:10,27.84
10:28:10,27.31
10:29:10,27.65
10:30:10,27.5
10:31:11,27.48
10:32:11,27.07
10:33:11,27.88
10:34:11,27.47
10:35:11,27.58
10:36:11,27.39
10:37:11,27.54
10:38:11,26.87
10:39:11,26.89
10:40:11,26.94
10:41:11,27.5
10:42:11,27.45
10:43:11,27.21
10:44:11,27.63
10:45:12,27.28
10:46:12,27.53
10:47:12,27.88
10:48:12,27.42
10:49:12,27.59
10:50:12,27.76
10:51:12,27.36
10:52:12,27.27
10:53:12,26.95
10:54:12,27.31
10:55:12,27.49
10:56:12,28.07
10:57:12,26.29
10:58:12,26.9
10:59:12,27.98
11:00:13,27.69
11:01:13,27.42
11:02:13,26.91
11:03:13,27.89
11:04:13,27.28
11:05:13,27.66
11:06:13,28.35
11:07:13,27.38
11:08:13,27.69
11:09:13,27.73
11:10:13,27.45
11:11:13,27.54
11:12:13,27.94
11:13:13,27.74
11:14:14,27.85
11:15:14,28.13
11:16:14,27.94
11:17:14,28.45
11:18:14,27.78
11:19:14,27.38
11:20:14,28.09
11:21:14,27.64
11:22:14,27.41
11:23:14,27.74
11:24:14,27.76
11:25:14,28.09
11:26:15,28.69
11:27:15,28.09
11:28:15,29.02
11:29:15,28.56
11:30:15,28.15
11:31:15,27.93
11:32:15,27.85
11:33:15,28.9
11:34:15,27.89
11:35:15,28.64
11:36:15,28.81
11:37:15,27.91
11:38:15,28.2
11:39:15,27.69
11:40:16,27.95
11:41:16,27.81
11:42:16,28.25
11:43:16,27.93
11:44:16,27.89
11:45:16,27.48
11:46:16,28.23
11:47:16,28.02
11:48:16,28.06
11:49:16,27.91
11:50:16,27.81
11:51:16,28.37
11:52:16,27.89
11:53:16,28.34
11:54:17,27.59
11:55:17,28.14
11:56:17,27.88
11:57:17,28.01
11:58:17,27.94
11:59:17,27.9
12:00:17,27.49
12:01:17,27.58
12:02:17,27.19
12:03:17,27.76
12:04:17,27.96
12:05:17,28.2
12:06:17,27.91
12:07:18,28.41
12:08:18,27.24
12:09:18,28.04
12:10:18,28.09
12:11:18,28.01
12:12:18,27.9
12:13:18,27.84
12:14:18,27.74
12:15:18,27.97
12:16:18,27.45
12:17:18,27.3
12:18:18,27.7
12:19:18,27.95
12:20:18,27.55
12:21:19,29.25
12:22:19,28.19
12:23:19,29.67
12:24:19,28.44
12:25:19,28.18
12:26:19,27.84
12:27:19,28.7
12:28:19,27.57
12:29:19,28.1
12:30:19,28.5
12:31:19,28.57
12:32:19,28.98
12:33:19,27.51
12:34:19,28.17
12:35:20,28.3
12:36:20,28.71
12:37:20,28.5
12:38:20,27.38
12:39:20,27.88
12:40:20,28.51
12:41:20,27.89
12:42:20,28.08
12:43:20,27.73
12:44:20,27.96
12:45:20,28.33
12:46:20,28.54
12:47:20,28.27
12:48:21,27.76
12:49:21,27.7
12:50:21,28.25
12:51:21,28.28
12:52:21,28.48
12:53:21,28.23
12:54:21,28.56
12:55:21,27.89
12:56:21,28.26
12:57:21,28.08
12:58:21,28.52
12:59:21,27.74
01:00:21,28.08
01:01:22,28.99
01:02:22,27.92
01:03:22,28.1
01:04:22,28.0
01:05:22,28.23
01:06:22,28.37
01:07:22,28.18
01:08:22,28.24
01:09:22,28.18
01:10:22,27.97
01:11:22,27.5
01:12:22,28.54
01:13:22,27.49
01:14:22,28.51
01:15:22,28.01
01:16:23,27.94
01:17:23,28.19
01:18:23,28.8
01:19:23,29.13
01:20:23,28.32
01:21:23,28.39
01:22:23,27.39
01:23:23,27.91
01:24:23,27.84
01:25:23,28.03
01:26:23,28.8
01:27:23,29.22
01:28:23,28.45
01:29:23,28.0
01:30:23,27.29
01:31:24,28.06
01:32:24,28.05
01:33:24,28.78
01:34:24,27.56
01:35:24,28.18
01:36:24,27.96
01:37:24,28.05
01:38:24,27.81
01:39:24,28.14
01:40:24,27.74
01:41:24,27.89
01:42:24,28.86
01:43:24,28.49
01:44:25,27.55
01:45:25,28.16
01:46:25,28.43
01:47:25,28.06
01:48:25,27.95
01:49:25,28.15
01:50:25,28.06
01:51:25,28.75
01:52:25,28.29
01:53:25,28.24
01:54:25,27.99
01:55:25,28.35
01:56:26,28.0
01:57:26,28.02
01:58:26,28.37
01:59:26,28.43
02:00:26,28.62
02:01:26,28.47
02:02:26,27.63
02:03:26,27.65
02:04:26,28.32
02:05:26,29.06
02:06:26,28.35
02:07:26,28.36
02:08:26,28.22
02:09:26,28.4
02:10:26,27.89
02:11:27,28.04
02:12:27,28.27
02:13:27,28.12
02:14:27,28.43
02:15:27,28.3
02:16:27,27.95
02:17:27,27.95
02:18:27,27.97
02:19:27,28.68
02:20:27,28.64
02:21:27,28.56
02:22:27,28.09
02:23:27,27.99
02:24:27,28.75
02:25:27,27.81
02:26:27,28.49
02:27:27,28.23
02:28:27,28.23
02:29:27,28.19
02:30:27,27.92
02:31:27,28.54
02:32:27,28.19
02:33:28,27.99
02:34:28,28.27
02:35:28,28.37
02:36:28,28.05
02:37:28,28.11
02:38:28,27.56
02:39:28,27.4
02:40:28,28.15
02:41:28,27.85
02:42:28,28.3
02:43:28,28.27
02:44:28,28.07
02:45:28,28.3
02:46:28,27.99
02:47:28,27.21
02:48:28,27.64
02:49:29,28.32
02:50:29,28.18
02:51:29,28.2
02:52:29,27.78
02:53:29,28.69
02:54:29,27.79
02:55:29,27.77
02:56:29,27.93
02:57:29,27.37
02:58:29,27.66
02:59:29,28.85
03:00:29,27.93
03:01:29,27.63
03:02:29,28.53
03:03:29,27.67
03:04:29,29.42
03:05:29,28.17
03:06:30,28.36
03:07:30,28.25
03:08:30,27.88
03:09:30,27.6
03:10:30,28.21
03:11:30,28.05
03:12:30,28.09
03:13:30,28.02
03:14:30,27.75
03:15:30,28.16
03:16:30,28.23
03:17:30,27.93
03:18:30,28.56
03:19:30,28.24
03:20:30,28.19
03:21:30,28.68
03:22:30,28.19
03:23:30,28.41
03:24:30,28.79
03:25:30,28.39
03:26:31,27.79
03:27:31,28.62
03:28:31,27.61
03:29:31,28.08
03:30:31,28.3
03:31:31,28.16
03:32:31,28.67
03:33:31,27.98
03:34:31,28.67
03:35:31,27.63
03:36:31,27.66
03:37:31,28.17
03:38:31,27.66
03:39:31,27.05
03:40:32,27.48
03:41:32,27.4
03:42:32,27.3
03:43:32,27.4
03:44:32,27.35
03:45:32,27.15
03:46:32,27.03
03:47:32,28.0
03:48:32,27.21
03:49:32,27.77
03:50:32,27.08
03:51:32,27.1
03:52:32,26.99
03:53:32,27.2
03:54:32,27.88
03:55:33,27.03
03:56:33,26.81
03:57:33,27.46
03:58:33,26.45
03:59:33,26.89
04:00:33,26.83
04:01:33,27.11
04:02:33,26.53
04:03:33,26.45
04:04:33,26.32
04:05:33,27.1
04:06:33,27.18
04:07:33,26.95
