11:41:16,0.01,-0.9,-0.41
11:42:16,0.01,-0.91,-0.41
11:43:16,0.01,-0.91,-0.41
11:44:16,0.01,-0.91,-0.41
11:45:16,0.01,-0.91,-0.41
11:46:16,0.01,-0.9,-0.41
11:47:17,0.01,-0.91,-0.41
11:48:17,0.01,-0.9,-0.41
11:49:17,0.01,-0.91,-0.41
11:50:17,0.01,-0.9,-0.41
11:51:17,0.01,-0.91,-0.41
11:52:17,0.01,-0.91,-0.41
11:53:17,0.01,-0.91,-0.41
11:54:17,0.01,-0.91,-0.41
11:55:17,0.01,-0.91,-0.41
11:56:17,0.01,-0.91,-0.41
11:57:17,0.01,-0.91,-0.41
11:58:17,0.01,-0.9,-0.41
11:59:17,0.01,-0.91,-0.41
12:00:17,0.01,-0.91,-0.41
12:01:17,0.01,-0.91,-0.41
12:02:17,0.01,-0.91,-0.41
12:03:18,0.01,-0.91,-0.41
12:04:18,0.01,-0.9,-0.41
12:05:18,0.01,-0.9,-0.41
12:06:18,0.01,-0.9,-0.41
12:07:18,0.01,-0.9,-0.41
12:08:18,0.01,-0.9,-0.41
12:09:18,0.01,-0.91,-0.41
12:10:18,0.01,-0.9,-0.41
12:11:18,0.01,-0.9,-0.41
12:12:18,0.01,-0.9,-0.41
12:13:18,0.01,-0.91,-0.41
12:14:18,0.01,-0.9,-0.41
12:15:18,0.01,-0.9,-0.41
12:16:18,0.01,-0.9,-0.41
12:17:19,0.01,-0.9,-0.41
12:18:19,0.01,-0.9,-0.41
12:19:19,0.01,-0.9,-0.41
12:20:19,0.01,-0.9,-0.41
12:21:19,0.01,-0.91,-0.41
12:22:19,0.01,-0.9,-0.41
12:23:19,0.01,-0.91,-0.41
12:24:19,0.01,-0.91,-0.41
12:25:19,0.01,-0.9,-0.41
12:26:19,0.01,-0.9,-0.41
12:27:19,0.01,-0.91,-0.41
12:28:19,0.01,-0.91,-0.41
12:29:19,0.01,-0.91,-0.41
12:30:19,0.01,-0.91,-0.41
12:31:20,0.01,-0.91,-0.41
12:32:20,0.01,-0.9,-0.41
12:33:20,0.01,-0.9,-0.41
12:34:20,0.01,-0.9,-0.41
12:35:20,0.01,-0.91,-0.41
12:36:20,0.01,-0.9,-0.41
12:37:20,0.01,-0.9,-0.41
12:38:20,0.01,-0.91,-0.41
12:39:20,0.01,-0.9,-0.41
12:40:20,0.01,-0.91,-0.41
12:41:20,0.01,-0.9,-0.41
12:42:20,0.01,-0.9,-0.41
12:43:20,0.01,-0.9,-0.41
12:44:20,0.01,-0.91,-0.41
12:45:20,0.01,-0.9,-0.41
12:46:20,0.01,-0.9,-0.41
12:47:20,0.01,-0.91,-0.41
12:48:20,0.01,-0.91,-0.41
12:49:21,0.01,-0.91,-0.41
12:50:21,0.01,-0.9,-0.41
12:51:21,0.01,-0.9,-0.41
12:52:21,0.01,-0.9,-0.41
12:53:21,0.01,-0.9,-0.41
12:54:21,0.01,-0.91,-0.41
12:55:21,0.01,-0.9,-0.41
12:56:21,0.01,-0.91,-0.41
12:57:21,0.01,-0.91,-0.41
12:58:21,0.01,-0.91,-0.41
12:59:21,0.01,-0.91,-0.41
01:00:21,0.01,-0.9,-0.41
01:01:21,0.01,-0.9,-0.41
01:02:21,0.01,-0.9,-0.41
01:03:21,0.01,-0.91,-0.41
01:04:21,0.01,-0.9,-0.41
01:05:21,0.01,-0.91,-0.41
01:06:21,0.01,-0.9,-0.41
01:07:21,0.01,-0.91,-0.41
01:08:22,0.01,-0.91,-0.41
01:09:22,0.01,-0.9,-0.41
01:10:22,0.01,-0.91,-0.41
01:11:22,0.01,-0.91,-0.41
01:12:22,0.01,-0.9,-0.41
01:13:22,0.01,-0.91,-0.41
01:14:22,0.01,-0.9,-0.41
01:15:22,0.01,-0.9,-0.41
01:16:22,0.01,-0.91,-0.41
01:17:22,0.01,-0.91,-0.41
01:18:22,0.01,-0.91,-0.41
01:19:22,0.01,-0.9,-0.41
01:20:22,0.01,-0.9,-0.41
01:21:23,0.01,-0.91,-0.41
01:22:23,0.01,-0.9,-0.41
01:23:23,0.01,-0.9,-0.41
01:24:23,0.01,-0.91,-0.41
01:25:23,0.01,-0.9,-0.41
01:26:23,0.01,-0.91,-0.41
01:27:23,0.01,-0.9,-0.41
01:28:23,0.01,-0.91,-0.41
01:29:23,0.01,-0.91,-0.41
01:30:23,0.01,-0.91,-0.41
01:31:23,0.01,-0.91,-0.41
01:32:23,0.01,-0.9,-0.41
01:33:23,0.01,-0.91,-0.41
01:34:23,0.01,-0.91,-0.41
01:35:23,0.01,-0.91,-0.41
01:36:23,0.01,-0.91,-0.41
01:37:23,0.01,-0.91,-0.41
01:38:23,0.01,-0.91,-0.41
01:39:24,0.01,-0.9,-0.41
01:40:24,0.01,-0.91,-0.41
01:41:24,0.01,-0.91,-0.41
01:42:24,0.01,-0.9,-0.41
01:43:24,0.01,-0.91,-0.41
01:44:24,0.01,-0.91,-0.41
01:45:24,0.01,-0.91,-0.41
01:46:24,0.01,-0.91,-0.41
01:47:24,0.01,-0.91,-0.41
01:48:24,0.01,-0.9,-0.41
01:49:24,0.01,-0.9,-0.41
01:50:24,0.01,-0.9,-0.41
01:51:24,0.01,-0.9,-0.41
01:52:24,0.01,-0.9,-0.41
01:53:24,0.01,-0.91,-0.41
01:54:24,0.01,-0.91,-0.41
01:55:25,0.01,-0.9,-0.41
01:56:25,0.01,-0.91,-0.41
01:57:25,0.01,-0.9,-0.41
01:58:25,0.01,-0.91,-0.41
01:59:25,0.01,-0.91,-0.41
02:00:25,0.01,-0.9,-0.41
02:01:25,0.01,-0.91,-0.41
02:02:25,0.01,-0.9,-0.41
02:03:25,0.01,-0.91,-0.41
02:04:25,0.01,-0.91,-0.41
02:05:25,0.01,-0.9,-0.41
02:06:25,0.01,-0.9,-0.41
02:07:25,0.01,-0.9,-0.41
02:08:25,0.01,-0.9,-0.41
02:09:25,0.01,-0.9,-0.41
02:10:25,0.01,-0.9,-0.41
02:11:26,0.01,-0.91,-0.41
02:12:26,0.01,-0.91,-0.41
02:13:26,0.01,-0.91,-0.41
02:14:26,0.01,-0.9,-0.41
02:15:26,0.01,-0.9,-0.41
02:16:26,0.01,-0.91,-0.41
02:17:26,0.01,-0.91,-0.41
02:18:26,0.01,-0.9,-0.41
02:19:26,0.01,-0.9,-0.41
02:20:26,0.01,-0.91,-0.41
02:21:26,0.01,-0.91,-0.41
02:22:26,0.01,-0.9,-0.41
02:23:26,0.01,-0.91,-0.41
02:24:26,0.01,-0.9,-0.41
02:25:26,0.01,-0.9,-0.41
02:26:26,0.01,-0.9,-0.41
02:27:27,0.01,-0.91,-0.41
02:28:27,0.01,-0.9,-0.41
02:29:27,0.01,-0.9,-0.41
02:30:27,0.01,-0.9,-0.41
02:31:27,0.01,-0.9,-0.41
02:32:27,0.01,-0.9,-0.41
02:33:27,0.01,-0.91,-0.41
02:34:27,0.01,-0.91,-0.41
02:35:27,0.01,-0.9,-0.41
02:36:27,0.01,-0.9,-0.41
02:37:27,0.01,-0.91,-0.41
02:38:27,0.01,-0.91,-0.41
02:39:27,0.01,-0.91,-0.41
02:40:27,0.01,-0.91,-0.41
02:41:27,0.01,-0.9,-0.41
02:42:27,0.01,-0.91,-0.41
02:43:27,0.01,-0.91,-0.41
02:44:28,0.01,-0.91,-0.41
02:45:28,0.01,-0.91,-0.41
02:46:28,0.01,-0.91,-0.41
02:47:28,0.01,-0.9,-0.41
02:48:28,0.01,-0.91,-0.41
02:49:28,0.01,-0.9,-0.41
02:50:28,0.01,-0.9,-0.41
02:51:28,0.01,-0.9,-0.41
02:52:28,0.01,-0.91,-0.41
02:53:28,0.01,-0.91,-0.41
02:54:28,0.01,-0.91,-0.41
02:55:28,0.01,-0.9,-0.41
02:56:28,0.01,-0.9,-0.41
02:57:28,0.01,-0.91,-0.41
02:58:28,0.01,-0.91,-0.41
02:59:28,0.01,-0.91,-0.41
03:00:29,0.01,-0.91,-0.41
03:01:29,0.01,-0.91,-0.41
03:02:29,0.01,-0.91,-0.41
03:03:29,0.01,-0.91,-0.41
03:04:29,0.01,-0.91,-0.41
03:05:29,0.01,-0.91,-0.41
03:06:29,0.01,-0.91,-0.41
03:07:29,0.01,-0.91,-0.41
03:08:29,0.01,-0.91,-0.41
03:09:29,0.01,-0.91,-0.41
03:10:29,0.01,-0.9,-0.41
03:11:29,0.01,-0.9,-0.41
03:12:29,0.01,-0.9,-0.41
03:13:29,0.01,-0.91,-0.41
03:14:29,0.01,-0.9,-0.41
03:15:29,0.01,-0.91,-0.41
03:16:29,0.01,-0.91,-0.41
03:17:29,0.01,-0.9,-0.41
03:18:29,0.01,-0.91,-0.41
03:19:30,0.01,-0.91,-0.41
03:20:30,0.01,-0.9,-0.41
03:21:30,0.01,-0.91,-0.41
03:22:30,0.01,-0.9,-0.41
03:23:30,0.01,-0.91,-0.41
03:24:30,0.01,-0.9,-0.41
03:25:30,0.01,-0.91,-0.41
03:26:30,0.01,-0.9,-0.41
03:27:30,0.01,-0.9,-0.41
03:28:30,0.01,-0.9,-0.41
03:29:30,0.01,-0.9,-0.41
03:30:30,0.01,-0.91,-0.41
03:31:30,0.01,-0.9,-0.41
03:32:30,0.01,-0.91,-0.41
03:33:30,0.01,-0.9,-0.41
03:34:31,0.01,-0.9,-0.41
03:35:31,0.01,-0.9,-0.41
03:36:31,0.01,-0.9,-0.41
03:37:31,0.01,-0.9,-0.41
03:38:31,0.01,-0.9,-0.41
03:39:31,0.01,-0.9,-0.41
03:40:31,0.01,-0.91,-0.41
03:41:31,0.01,-0.91,-0.41
03:42:31,0.01,-0.91,-0.41
03:43:31,0.01,-0.91,-0.41
03:44:31,0.01,-0.9,-0.41
03:45:31,0.01,-0.9,-0.41
03:46:31,0.01,-0.91,-0.41
03:47:31,0.01,-0.91,-0.41
03:48:31,0.01,-0.91,-0.41
03:49:31,0.01,-0.91,-0.41
03:50:31,0.01,-0.91,-0.41
03:51:32,0.01,-0.91,-0.41
03:52:32,0.01,-0.91,-0.41
03:53:32,0.01,-0.91,-0.41
03:54:32,0.01,-0.91,-0.41
03:55:32,0.01,-0.91,-0.41
03:56:32,0.01,-0.9,-0.41
03:57:32,0.01,-0.91,-0.41
03:58:32,0.01,-0.91,-0.41
03:59:32,0.01,-0.9,-0.41
04:00:32,0.01,-0.91,-0.41
04:01:32,0.01,-0.91,-0.41
04:02:32,0.01,-0.9,-0.41
04:03:32,0.01,-0.91,-0.41
04:04:32,0.01,-0.91,-0.41
04:05:33,0.01,-0.91,-0.41
04:06:33,0.01,-0.9,-0.41
04:07:33,0.01,-0.91,-0.41
04:08:33,0.01,-0.91,-0.41
04:09:33,0.01,-0.9,-0.41
04:10:33,0.01,-0.9,-0.41
04:11:33,0.01,-0.9,-0.41
04:12:33,0.01,-0.9,-0.41
04:13:33,0.01,-0.9,-0.41
04:14:33,0.01,-0.9,-0.41
04:15:33,0.01,-0.9,-0.41
04:16:33,0.01,-0.91,-0.41
04:17:33,0.01,-0.91,-0.41
04:18:33,0.01,-0.9,-0.41
04:19:33,0.01,-0.9,-0.41
04:20:34,0.01,-0.91,-0.41
04:21:34,0.01,-0.9,-0.41
04:22:34,0.01,-0.9,-0.41
04:23:34,0.01,-0.91,-0.41
04:24:34,0.01,-0.91,-0.41
04:25:34,0.01,-0.9,-0.41
04:26:34,0.01,-0.91,-0.41
04:27:34,0.01,-0.91,-0.41
04:28:34,0.01,-0.91,-0.41
04:29:34,0.01,-0.9,-0.41
04:30:34,0.01,-0.91,-0.41
04:31:34,0.01,-0.91,-0.41
04:32:34,0.01,-0.91,-0.41
04:33:34,0.01,-0.91,-0.41
04:34:34,0.01,-0.9,-0.41
04:35:35,0.01,-0.91,-0.41
04:36:35,0.01,-0.91,-0.41
04:37:35,0.01,-0.91,-0.41
04:38:35,0.01,-0.91,-0.41
04:39:35,0.01,-0.91,-0.41
04:40:35,0.01,-0.91,-0.41
04:41:35,0.01,-0.91,-0.41
04:42:35,0.01,-0.9,-0.41
04:43:35,0.01,-0.91,-0.41
04:44:35,0.01,-0.91,-0.41
04:45:35,0.01,-0.9,-0.41
04:46:35,0.01,-0.91,-0.41
04:47:35,0.01,-0.9,-0.41
04:48:35,0.01,-0.91,-0.41
04:49:36,0.01,-0.91,-0.41
04:50:36,0.01,-0.91,-0.41
04:51:36,0.01,-0.91,-0.41
04:52:36,0.01,-0.91,-0.41
04:53:36,0.01,-0.91,-0.41
04:54:36,0.01,-0.91,-0.41
04:55:36,0.01,-0.91,-0.41
04:56:36,0.01,-0.9,-0.41
04:57:36,0.01,-0.91,-0.41
04:58:36,0.01,-0.91,-0.41
04:59:36,0.01,-0.9,-0.41
05:00:36,0.01,-0.9,-0.41
05:01:36,0.01,-0.9,-0.41
05:02:36,0.01,-0.9,-0.41
05:03:37,0.01,-0.9,-0.41
05:04:37,0.01,-0.91,-0.41
05:05:37,0.01,-0.9,-0.41
05:06:37,0.01,-0.91,-0.41
05:07:37,0.01,-0.91,-0.41
05:08:37,0.01,-0.91,-0.41
05:09:37,0.01,-0.9,-0.41
05:10:37,0.01,-0.91,-0.41
05:11:37,0.01,-0.9,-0.41
05:12:37,0.01,-0.91,-0.41
05:13:37,0.01,-0.91,-0.41
05:14:37,0.01,-0.9,-0.41
05:15:37,0.01,-0.91,-0.41
05:16:38,0.01,-0.91,-0.41
05:17:38,0.01,-0.91,-0.41
05:18:38,0.01,-0.91,-0.41
05:19:38,0.01,-0.9,-0.41
05:20:38,0.01,-0.9,-0.41
05:21:38,0.01,-0.91,-0.41
05:22:38,0.01,-0.9,-0.41
05:23:38,0.01,-0.9,-0.41
05:24:38,0.01,-0.91,-0.41
05:25:38,0.01,-0.9,-0.41
05:26:38,0.01,-0.91,-0.41
05:27:38,0.01,-0.91,-0.41
05:28:38,0.01,-0.9,-0.41
05:29:38,0.01,-0.91,-0.41
05:30:38,0.01,-0.9,-0.41
05:31:39,0.01,-0.9,-0.41
05:32:39,0.01,-0.9,-0.41
05:33:39,0.01,-0.9,-0.41
05:34:39,0.01,-0.91,-0.41
05:35:39,0.01,-0.9,-0.41
05:36:39,0.01,-0.91,-0.41
05:37:39,0.01,-0.91,-0.41
05:38:39,0.01,-0.91,-0.41
05:39:39,0.01,-0.91,-0.41
05:40:39,0.01,-0.91,-0.41
05:41:39,0.01,-0.9,-0.41
05:42:39,0.01,-0.91,-0.41
05:43:39,0.01,-0.91,-0.41
05:44:39,0.01,-0.91,-0.41
05:45:39,0.01,-0.91,-0.41
05:46:39,0.01,-0.9,-0.41
05:47:39,0.01,-0.91,-0.41
05:48:39,0.01,-0.9,-0.41
05:49:39,0.01,-0.91,-0.41
05:50:39,0.01,-0.9,-0.41
05:51:39,0.01,-0.91,-0.41
05:52:40,0.01,-0.9,-0.41
05:53:40,0.01,-0.91,-0.41
05:54:40,0.01,-0.91,-0.41
05:55:40,0.01,-0.9,-0.41
05:56:40,0.01,-0.91,-0.41
05:57:40,0.01,-0.9,-0.41
05:58:40,0.01,-0.91,-0.41
05:59:40,0.01,-0.91,-0.41
06:00:40,0.01,-0.9,-0.41
06:01:40,0.01,-0.91,-0.41
06:02:40,0.01,-0.91,-0.41
06:03:40,0.01,-0.91,-0.41
06:04:40,0.01,-0.9,-0.41
06:05:40,0.01,-0.9,-0.41
06:06:40,0.01,-0.9,-0.41
06:07:40,0.01,-0.91,-0.41
06:08:40,0.01,-0.91,-0.41
06:09:40,0.01,-0.91,-0.41
06:10:40,0.01,-0.9,-0.41
06:11:41,0.01,-0.91,-0.41
06:12:41,0.01,-0.91,-0.41
06:13:41,0.01,-0.91,-0.41
06:14:41,0.01,-0.9,-0.41
06:15:41,0.01,-0.9,-0.41
06:16:41,0.01,-0.9,-0.41
06:17:41,0.01,-0.91,-0.41
06:18:41,0.01,-0.91,-0.41
06:19:41,0.01,-0.91,-0.41
06:20:41,0.01,-0.91,-0.41
06:21:41,0.01,-0.91,-0.41
06:22:41,0.01,-0.9,-0.41
06:23:41,0.01,-0.91,-0.41
06:24:41,0.01,-0.9,-0.41
06:25:41,0.01,-0.91,-0.41
06:26:41,0.01,-0.9,-0.41
06:27:41,0.01,-0.9,-0.41
06:28:41,0.01,-0.91,-0.41
06:29:42,0.01,-0.9,-0.41
06:30:42,0.01,-0.9,-0.41
06:31:42,0.01,-0.9,-0.41
06:32:42,0.01,-0.9,-0.41
06:33:42,0.01,-0.9,-0.41
06:34:42,0.01,-0.91,-0.41
06:35:42,0.01,-0.9,-0.41
06:36:42,0.01,-0.91,-0.41
06:37:42,0.01,-0.9,-0.41
06:38:42,0.01,-0.91,-0.41
06:39:42,0.01,-0.91,-0.41
06:40:42,0.01,-0.9,-0.41
06:41:42,0.01,-0.9,-0.41
06:42:42,0.01,-0.91,-0.41
06:43:42,0.01,-0.9,-0.41
06:44:43,0.01,-0.91,-0.41
06:45:43,0.01,-0.91,-0.41
06:46:43,0.01,-0.91,-0.41
06:47:43,0.01,-0.91,-0.41
06:48:43,0.01,-0.9,-0.41
06:49:43,0.01,-0.91,-0.41
06:50:43,0.01,-0.91,-0.41
06:51:43,0.01,-0.9,-0.41
06:52:43,0.01,-0.91,-0.41
06:53:43,0.01,-0.9,-0.41
06:54:43,0.01,-0.9,-0.41
06:55:43,0.01,-0.91,-0.41
06:56:43,0.01,-0.91,-0.41
06:57:43,0.01,-0.91,-0.41
06:58:44,0.01,-0.9,-0.41
06:59:44,0.01,-0.91,-0.41
07:00:44,0.01,-0.91,-0.41
07:01:44,0.01,-0.91,-0.41
07:02:44,0.01,-0.91,-0.41
07:03:44,0.01,-0.91,-0.41
07:04:44,0.01,-0.9,-0.41
07:05:44,0.01,-0.9,-0.41
07:06:44,0.01,-0.9,-0.41
07:07:44,0.01,-0.91,-0.41
07:08:44,0.01,-0.91,-0.41
07:09:44,0.01,-0.91,-0.41
07:10:44,0.01,-0.9,-0.41
07:11:44,0.01,-0.9,-0.41
07:12:45,0.01,-0.9,-0.41
07:13:45,0.01,-0.9,-0.41
07:14:45,0.01,-0.9,-0.41
07:15:45,0.01,-0.9,-0.41
07:16:45,0.01,-0.9,-0.41
07:17:45,0.01,-0.91,-0.41
07:18:45,0.01,-0.91,-0.41
07:19:45,0.01,-0.91,-0.41
07:20:45,0.01,-0.9,-0.41
07:21:45,0.01,-0.9,-0.41
07:22:45,0.01,-0.9,-0.41
07:23:45,0.01,-0.9,-0.41
07:24:45,0.01,-0.91,-0.41
07:25:45,0.01,-0.91,-0.41
07:26:46,0.01,-0.91,-0.41
07:27:46,0.01,-0.91,-0.41
07:28:46,0.01,-0.91,-0.41
07:29:46,0.01,-0.9,-0.41
07:30:46,0.01,-0.9,-0.41
07:31:46,0.01,-0.9,-0.41
07:32:46,0.01,-0.91,-0.41
07:33:46,0.01,-0.91,-0.41
07:34:46,0.01,-0.9,-0.41
07:35:46,0.01,-0.9,-0.41
07:36:46,0.01,-0.9,-0.41
07:37:46,0.01,-0.9,-0.41
07:38:46,0.01,-0.91,-0.41
07:39:46,0.01,-0.91,-0.41
07:40:46,0.01,-0.9,-0.41
07:41:46,0.01,-0.91,-0.41
07:42:46,0.01,-0.91,-0.41
07:43:47,0.01,-0.91,-0.41
07:44:47,0.01,-0.9,-0.41
07:45:47,0.01,-0.91,-0.41
07:46:47,0.01,-0.91,-0.41
07:47:47,0.01,-0.91,-0.41
07:48:47,0.01,-0.9,-0.41
07:49:47,0.01,-0.91,-0.41
07:50:47,0.01,-0.9,-0.41
07:51:47,0.01,-0.91,-0.41
07:52:47,0.01,-0.91,-0.41
07:53:47,0.01,-0.91,-0.41
07:54:47,0.01,-0.9,-0.41
07:55:47,0.01,-0.91,-0.41
07:56:47,0.01,-0.9,-0.41
07:57:47,0.01,-0.9,-0.41
07:58:48,0.01,-0.91,-0.41
07:59:48,0.01,-0.91,-0.41
08:00:48,0.01,-0.9,-0.41
08:01:48,0.01,-0.91,-0.41
08:02:48,0.01,-0.91,-0.41
08:03:48,0.01,-0.9,-0.41
08:04:48,0.01,-0.91,-0.41
08:05:48,0.01,-0.9,-0.41
08:06:48,0.01,-0.91,-0.41
08:07:48,0.01,-0.9,-0.41
08:08:48,0.01,-0.9,-0.41
08:09:48,0.01,-0.91,-0.41
08:10:48,0.01,-0.9,-0.41
08:11:48,0.01,-0.91,-0.41
08:12:48,0.01,-0.91,-0.41
08:13:49,0.01,-0.91,-0.41
08:14:49,0.01,-0.9,-0.41
08:15:49,0.01,-0.91,-0.41
08:16:49,0.01,-0.91,-0.41
08:17:49,0.01,-0.91,-0.41
08:18:49,0.01,-0.91,-0.41
08:19:49,0.01,-0.91,-0.41
08:20:49,0.01,-0.91,-0.41
08:21:49,0.01,-0.91,-0.41
08:22:49,0.01,-0.91,-0.41
08:23:49,0.01,-0.91,-0.41
08:24:49,0.01,-0.9,-0.41
08:25:49,0.01,-0.91,-0.41
08:26:49,0.01,-0.9,-0.41
08:27:49,0.01,-0.91,-0.41
08:28:50,0.01,-0.91,-0.41
08:29:50,0.01,-0.9,-0.41
08:30:50,0.01,-0.9,-0.41
08:31:50,0.01,-0.9,-0.41
08:32:50,0.01,-0.91,-0.41
08:33:50,0.01,-0.9,-0.41
08:34:50,0.01,-0.91,-0.41
08:35:50,0.01,-0.91,-0.41
08:36:50,0.01,-0.91,-0.41
08:37:50,0.01,-0.91,-0.41
08:38:50,0.01,-0.91,-0.41
08:39:50,0.01,-0.91,-0.41
08:40:51,0.01,-0.91,-0.41
08:41:51,0.01,-0.9,-0.41
08:42:51,0.01,-0.9,-0.41
08:43:51,0.01,-0.91,-0.41
08:44:51,0.01,-0.91,-0.41
08:45:51,0.01,-0.9,-0.41
08:46:51,0.01,-0.9,-0.41
08:47:51,0.01,-0.91,-0.41
08:48:51,0.01,-0.91,-0.41
08:49:51,0.01,-0.9,-0.41
08:50:51,0.01,-0.91,-0.41
08:51:51,0.01,-0.91,-0.41
08:52:51,0.01,-0.9,-0.41
08:53:51,0.01,-0.9,-0.41
08:54:51,0.01,-0.9,-0.41
08:55:51,0.01,-0.9,-0.41
08:56:52,0.01,-0.91,-0.41
08:57:52,0.01,-0.91,-0.41
08:58:52,0.01,-0.91,-0.41
08:59:52,0.01,-0.91,-0.41
09:00:52,0.01,-0.91,-0.41
09:01:52,0.01,-0.91,-0.41
09:02:52,0.01,-0.91,-0.41
09:03:52,0.01,-0.9,-0.41
09:04:52,0.01,-0.9,-0.41
09:05:52,0.01,-0.91,-0.41
09:06:52,0.01,-0.9,-0.41
09:07:52,0.01,-0.91,-0.41
09:08:52,0.01,-0.9,-0.41
09:09:52,0.01,-0.91,-0.41
09:10:52,0.01,-0.9,-0.41
09:11:52,0.01,-0.91,-0.41
09:12:52,0.01,-0.91,-0.41
09:13:53,0.01,-0.9,-0.41
09:14:53,0.01,-0.91,-0.41
09:15:53,0.01,-0.9,-0.41
09:16:53,0.01,-0.91,-0.41
09:17:53,0.01,-0.91,-0.41
09:18:53,0.01,-0.9,-0.41
09:19:53,0.01,-0.91,-0.41
09:20:53,0.01,-0.9,-0.41
09:21:53,0.01,-0.91,-0.41
09:22:53,0.01,-0.9,-0.41
09:23:53,0.01,-0.91,-0.41
09:24:53,0.01,-0.91,-0.41
09:25:53,0.01,-0.9,-0.41
09:26:53,0.01,-0.91,-0.41
09:27:53,0.01,-0.91,-0.41
09:28:54,0.01,-0.91,-0.41
09:29:54,0.01,-0.91,-0.41
09:30:54,0.01,-0.91,-0.41
09:31:54,0.01,-0.91,-0.41
09:32:54,0.01,-0.91,-0.41
09:33:54,0.01,-0.9,-0.41
09:34:54,0.01,-0.91,-0.41
09:35:54,0.01,-0.91,-0.41
09:36:54,0.01,-0.9,-0.41
09:37:54,0.01,-0.9,-0.41
09:38:54,0.01,-0.91,-0.41
09:39:54,0.01,-0.91,-0.41
09:40:54,0.01,-0.9,-0.41
09:41:55,0.01,-0.91,-0.41
09:42:55,0.01,-0.91,-0.41
09:43:55,0.01,-0.91,-0.41
09:44:55,0.01,-0.91,-0.41
09:45:55,0.01,-0.91,-0.41
09:46:55,0.01,-0.9,-0.41
09:47:55,0.01,-0.91,-0.41
09:48:55,0.01,-0.91,-0.41
09:49:55,0.01,-0.9,-0.41
09:50:55,0.01,-0.91,-0.41
09:51:55,0.01,-0.91,-0.41
09:52:55,0.01,-0.9,-0.41
09:53:55,0.01,-0.91,-0.41
09:54:55,0.01,-0.91,-0.41
09:55:55,0.01,-0.91,-0.41
09:56:55,0.01,-0.91,-0.41
09:57:56,0.01,-0.91,-0.41
09:58:56,0.01,-0.91,-0.41
09:59:56,0.01,-0.9,-0.41
10:00:56,0.01,-0.9,-0.41
10:01:56,0.01,-0.91,-0.41
10:02:56,0.01,-0.91,-0.41
10:03:56,0.01,-0.91,-0.41
10:04:56,0.01,-0.91,-0.41
10:05:56,0.01,-0.91,-0.41
10:06:56,0.01,-0.9,-0.41
10:07:56,0.01,-0.91,-0.41
10:08:56,0.01,-0.91,-0.41
10:09:56,0.01,-0.91,-0.41
10:10:56,0.01,-0.91,-0.41
10:11:57,0.01,-0.91,-0.41
10:12:57,0.01,-0.9,-0.41
10:13:57,0.01,-0.91,-0.41
10:14:57,0.01,-0.91,-0.41
10:15:57,0.01,-0.91,-0.41
10:16:57,0.01,-0.91,-0.41
10:17:57,0.01,-0.91,-0.41
10:18:57,0.01,-0.91,-0.41
10:19:57,0.01,-0.91,-0.41
10:20:57,0.01,-0.91,-0.41
10:21:57,0.01,-0.9,-0.41
10:22:57,0.01,-0.9,-0.41
10:23:57,0.01,-0.91,-0.41
10:24:57,0.01,-0.9,-0.41
10:25:58,0.01,-0.9,-0.41
10:26:58,0.01,-0.9,-0.41
10:27:58,0.01,-0.91,-0.41
10:28:58,0.01,-0.9,-0.41
10:29:58,0.01,-0.91,-0.41
10:30:58,0.01,-0.9,-0.41
10:31:58,0.01,-0.91,-0.41
10:32:58,0.01,-0.9,-0.41
10:33:58,0.01,-0.91,-0.41
10:34:58,0.01,-0.9,-0.41
10:35:58,0.01,-0.9,-0.41
10:36:58,0.01,-0.91,-0.41
10:37:58,0.01,-0.9,-0.41
10:38:59,0.01,-0.91,-0.41
10:39:59,0.01,-0.9,-0.41
10:40:59,0.01,-0.9,-0.41
10:41:59,0.01,-0.9,-0.41
10:42:59,0.01,-0.91,-0.41
10:43:59,0.01,-0.9,-0.41
10:44:59,0.01,-0.9,-0.41
10:45:59,0.01,-0.91,-0.41
10:46:59,0.01,-0.9,-0.41
10:47:59,0.01,-0.9,-0.41
10:48:59,0.01,-0.91,-0.41
10:49:59,0.01,-0.91,-0.41
10:50:59,0.01,-0.9,-0.41
10:51:59,0.01,-0.9,-0.41
10:52:59,0.01,-0.9,-0.41
10:53:59,0.01,-0.9,-0.41
10:55:00,0.01,-0.91,-0.41
10:56:00,0.01,-0.9,-0.41
10:57:00,0.01,-0.9,-0.41
10:58:00,0.01,-0.9,-0.41
10:59:00,0.01,-0.91,-0.41
11:00:00,0.01,-0.9,-0.41
11:01:00,0.01,-0.91,-0.41
11:02:00,0.01,-0.9,-0.41
11:03:00,0.01,-0.91,-0.41
11:04:00,0.01,-0.91,-0.41
11:05:00,0.01,-0.9,-0.41
11:06:00,0.01,-0.9,-0.41
11:07:00,0.01,-0.91,-0.41
11:08:00,0.01,-0.91,-0.41
11:09:01,0.01,-0.91,-0.41
11:10:01,0.01,-0.91,-0.41
11:11:01,0.01,-0.9,-0.41
11:12:01,0.01,-0.9,-0.41
11:13:01,0.01,-0.91,-0.41
11:14:01,0.01,-0.91,-0.41
11:15:01,0.01,-0.9,-0.41
11:16:01,0.01,-0.91,-0.41
11:17:01,0.01,-0.9,-0.41
11:18:01,0.01,-0.91,-0.41
11:19:01,0.01,-0.91,-0.41
11:20:01,0.01,-0.9,-0.41
11:21:01,0.01,-0.9,-0.41
