11:22:15,26.24
11:23:15,25.73
11:24:15,26.97
11:25:15,25.97
11:26:15,25.93
11:27:15,25.74
11:28:15,26.1
11:29:15,26.2
11:30:15,25.88
11:31:15,26.36
11:32:15,26.17
11:33:16,25.49
11:34:16,26.5
11:35:16,26.48
11:36:16,26.47
11:37:16,26.41
11:38:16,25.78
11:39:16,26.76
11:40:16,25.9
11:41:16,26.68
11:42:16,26.17
11:43:16,25.14
11:44:16,26.31
11:45:16,26.19
11:46:17,25.86
11:47:17,26.36
11:48:17,25.52
11:49:17,26.96
11:50:17,26.14
11:51:17,25.64
11:52:17,26.58
11:53:17,26.29
11:54:17,25.82
11:55:17,26.63
11:56:17,25.83
11:57:17,26.36
11:58:17,26.18
11:59:17,26.52
