02:12:49,27.1
02:13:49,28.0
02:14:49,26.74
02:15:49,26.7
02:16:49,26.69
02:17:49,27.07
02:18:49,27.0
02:19:49,27.29
02:20:49,26.9
02:21:50,26.78
02:22:50,27.18
02:23:50,26.99
02:24:50,26.44
02:25:50,26.36
02:26:50,26.87
02:27:50,26.91
02:28:50,27.03
02:29:50,26.88
02:30:50,26.31
02:31:50,26.82
02:32:50,27.22
02:33:50,26.93
02:34:50,26.83
02:35:51,27.0
02:36:51,26.97
02:37:51,26.75
02:38:51,26.97
02:39:51,26.66
02:40:51,27.15
02:41:51,26.72
02:42:51,26.62
02:43:51,26.79
02:44:51,27.3
02:45:51,27.51
02:46:51,27.41
02:47:51,27.7
02:48:51,27.59
02:49:51,27.37
02:50:52,27.46
02:51:52,27.96
02:52:52,29.17
02:53:52,27.2
02:54:52,27.81
02:55:52,26.99
02:56:52,27.17
02:57:52,27.51
02:58:52,27.34
02:59:52,27.42
03:00:52,27.42
03:01:52,27.26
03:02:52,26.93
03:03:52,27.6
03:04:52,27.63
03:05:53,27.12
03:06:53,27.5
03:07:53,27.23
03:08:53,27.05
03:09:53,27.03
03:10:53,27.34
03:11:53,28.4
03:12:53,27.75
03:13:53,28.53
03:14:53,27.99
03:15:53,27.46
03:16:53,28.29
03:17:53,27.95
03:18:53,27.19
03:19:54,28.12
03:20:54,27.79
03:21:54,28.03
03:22:54,27.8
03:23:54,28.16
03:24:54,27.82
03:25:54,27.75
03:26:54,28.07
03:27:54,28.0
03:28:54,28.11
03:29:54,27.55
03:30:54,28.17
03:31:54,28.69
03:32:54,27.7
03:33:55,28.27
03:34:55,27.76
03:35:55,28.34
03:36:55,27.74
03:37:55,27.78
03:38:55,28.02
03:39:55,27.92
03:40:55,28.04
03:41:55,28.33
03:42:55,28.54
03:43:55,27.59
03:44:55,27.96
03:45:55,27.93
03:46:55,28.18
03:47:55,27.79
03:48:55,27.85
03:49:56,28.28
03:50:56,27.75
03:51:56,27.91
03:52:56,28.0
03:53:56,27.96
03:54:56,27.85
03:55:56,27.98
03:56:56,27.35
03:57:56,27.85
03:58:56,27.44
03:59:56,28.08
04:00:56,25.31
04:01:56,28.57
04:02:56,28.58
04:03:57,28.1
04:04:57,27.53
04:05:57,27.95
04:06:57,27.68
04:07:57,27.75
04:08:57,27.68
04:09:57,27.79
04:10:57,28.26
04:11:57,28.66
04:12:57,27.95
04:13:57,28.55
04:14:57,28.21
04:15:57,28.09
04:16:57,27.63
04:17:57,28.07
04:18:58,28.27
04:19:58,28.39
04:20:58,27.54
04:21:58,27.99
04:22:58,28.1
04:23:58,28.5
04:24:58,28.89
04:25:58,28.53
04:26:58,28.73
04:27:58,28.47
04:28:58,29.2
04:29:58,28.5
04:30:58,29.04
04:31:58,28.96
04:32:58,28.35
04:33:59,28.36
04:34:59,29.14
04:35:59,28.29
04:36:59,28.32
04:37:59,28.07
04:38:59,27.74
04:39:59,28.63
04:40:59,28.08
04:41:59,27.16
04:42:59,28.08
04:43:59,28.19
04:44:59,27.73
04:45:59,28.25
04:46:59,27.72
04:47:59,28.12
04:49:00,27.98
04:50:00,28.35
04:51:00,27.52
04:52:00,27.78
04:53:00,27.86
04:54:00,28.42
04:55:00,28.48
04:56:00,27.99
04:57:00,28.12
04:58:00,28.03
04:59:00,28.16
05:00:00,28.12
05:01:00,28.09
05:02:00,28.7
05:03:00,27.95
05:04:01,27.92
05:05:01,27.77
05:06:01,27.93
05:07:01,27.75
05:08:01,28.02
05:09:01,28.04
05:10:01,28.37
05:11:01,28.15
05:12:01,28.41
05:13:01,28.19
05:14:01,28.13
05:15:01,28.73
05:16:01,28.3
05:17:02,28.56
05:18:02,28.12
05:19:02,28.8
05:20:02,28.07
05:21:02,28.17
05:22:02,27.96
05:23:02,28.11
05:24:02,28.12
05:25:02,27.87
05:26:02,28.72
05:27:02,28.61
05:28:02,28.09
05:29:02,28.58
05:30:02,27.36
05:31:02,28.0
05:32:02,27.2
05:33:03,27.89
05:34:03,27.72
05:35:03,27.8
05:36:03,27.75
05:37:03,28.64
05:38:03,28.39
05:39:03,27.97
05:40:03,27.79
05:41:03,27.95
05:42:03,27.73
05:43:03,27.73
05:44:03,28.22
05:45:03,28.08
05:46:03,27.79
05:47:04,28.08
05:48:04,27.83
05:49:04,28.69
05:50:04,28.07
05:51:04,27.99
05:52:04,28.53
05:53:04,28.13
05:54:04,28.49
05:55:04,28.53
05:56:04,28.52
05:57:04,28.03
05:58:04,29.08
05:59:04,28.4
06:00:05,29.26
06:01:05,28.59
06:02:05,27.74
06:03:05,28.43
06:04:05,28.15
06:05:05,27.98
06:06:05,28.3
06:07:05,27.43
06:08:05,28.09
06:09:05,28.27
06:10:05,27.82
06:11:05,27.52
06:12:05,27.56
06:13:05,27.81
06:14:06,27.37
06:15:06,28.1
06:16:06,27.54
06:17:06,27.67
06:18:06,27.64
06:19:06,27.92
06:20:06,27.99
06:21:06,27.96
06:22:06,27.24
06:23:06,27.54
06:24:06,27.53
06:25:06,28.21
06:26:06,27.4
06:27:06,27.25
06:28:07,27.36
06:29:07,28.26
06:30:07,27.73
06:31:07,27.69
06:32:07,28.08
06:33:07,27.86
06:34:07,27.57
06:35:07,27.97
06:36:07,27.78
06:37:07,27.42
06:38:07,27.62
06:39:07,26.91
06:40:07,28.2
06:41:07,27.62
06:42:08,28.28
06:43:08,27.8
06:44:08,27.89
06:45:08,27.82
06:46:08,27.79
06:47:08,27.63
06:48:08,27.82
06:49:08,27.34
06:50:08,27.74
06:51:08,27.49
06:52:08,28.26
06:53:08,26.87
06:54:08,27.99
06:55:08,27.68
06:56:09,27.55
06:57:09,27.46
06:58:09,27.53
06:59:09,27.82
07:00:09,28.21
07:01:09,27.36
07:02:09,27.96
07:03:09,27.89
07:04:09,27.88
07:05:09,28.11
07:06:09,27.78
07:07:09,28.01
07:08:09,27.65
07:09:09,29.3
07:10:09,28.32
07:11:10,27.54
07:12:10,27.84
07:13:10,27.69
07:14:10,28.11
07:15:10,27.86
07:16:10,27.78
07:17:10,27.92
07:18:10,27.89
07:19:10,27.67
07:20:10,28.44
07:21:10,27.7
07:22:10,28.24
07:23:10,27.82
07:24:10,27.7
07:25:11,27.83
07:26:11,27.82
07:27:11,27.45
07:28:11,27.63
07:29:11,28.36
07:30:11,27.94
07:31:11,28.13
07:32:11,27.39
07:33:11,27.6
07:34:11,28.5
07:35:11,27.08
07:36:11,28.42
07:37:11,27.81
07:38:11,27.83
07:39:12,27.9
07:40:12,28.49
07:41:12,27.72
07:42:12,27.92
07:43:12,28.32
07:44:12,28.41
07:45:12,27.69
07:46:12,27.55
07:47:12,28.29
07:48:12,27.82
07:49:12,27.94
07:50:12,27.55
07:51:12,28.15
07:52:12,27.92
07:53:12,27.01
07:54:13,27.4
07:55:13,28.31
07:56:13,27.69
07:57:13,28.14
07:58:13,27.06
07:59:13,27.64
08:00:13,27.42
08:01:13,26.84
08:02:13,27.34
08:03:13,27.73
08:04:13,28.01
08:05:13,27.57
08:06:13,26.98
08:07:13,27.58
08:08:14,27.89
08:09:14,28.54
08:10:14,28.17
08:11:14,28.2
08:12:14,27.33
08:13:14,27.57
08:14:14,28.34
08:15:14,27.91
08:16:14,28.04
08:17:14,27.98
08:18:14,27.67
08:19:14,28.39
08:20:14,27.94
08:21:15,28.05
08:22:15,28.2
08:23:15,27.62
08:24:15,27.57
08:25:15,28.34
08:26:15,28.04
08:27:15,27.95
08:28:15,28.41
08:29:15,28.69
08:30:15,28.07
08:31:15,28.2
08:32:15,28.57
08:33:15,28.18
08:34:15,27.8
08:35:15,27.86
08:36:16,28.52
08:37:16,28.12
08:38:16,28.01
08:39:16,27.94
08:40:16,27.82
08:41:16,27.55
08:42:16,27.73
08:43:16,27.44
08:44:16,27.81
08:45:16,28.06
08:46:16,28.62
08:47:16,27.96
08:48:16,27.44
08:49:16,28.6
08:50:16,28.08
08:51:16,27.3
08:52:16,27.82
08:53:16,28.44
08:54:17,27.05
08:55:17,27.69
08:56:17,27.84
08:57:17,27.87
08:58:17,28.6
08:59:17,27.63
09:00:17,27.95
09:01:17,27.91
09:02:17,27.78
09:03:17,28.06
09:04:17,28.05
09:05:17,28.36
09:06:17,27.94
09:07:17,28.11
09:08:18,28.11
09:09:18,27.95
09:10:18,26.27
09:11:18,27.72
09:12:18,28.02
09:13:18,28.34
09:14:18,28.16
09:15:18,28.83
09:16:18,28.01
09:17:18,27.99
09:18:18,28.15
09:19:18,27.51
09:20:18,28.6
09:21:18,28.21
09:22:18,27.42
09:23:19,28.2
09:24:19,28.26
09:25:19,28.21
09:26:19,28.14
09:27:19,27.98
09:28:19,28.12
09:29:19,28.41
09:30:19,27.85
09:31:19,28.56
09:32:19,28.17
09:33:19,28.4
09:34:19,28.11
09:35:19,28.41
09:36:19,27.75
09:37:19,27.91
09:38:19,27.68
09:39:20,28.34
09:40:20,27.76
09:41:20,28.3
09:42:20,28.32
09:43:20,28.25
09:44:20,28.95
09:45:20,28.55
09:46:20,29.01
09:47:20,28.14
09:48:20,28.21
09:49:20,28.75
09:50:20,28.34
09:51:20,28.42
09:52:20,28.61
09:53:20,28.39
09:54:20,28.47
09:55:21,27.92
09:56:21,28.96
09:57:21,28.51
09:58:21,28.78
09:59:21,28.39
10:00:21,29.14
10:01:21,28.36
10:02:21,28.4
10:03:21,28.92
10:04:21,28.65
10:05:21,27.71
10:06:21,28.28
10:07:21,28.7
10:08:21,28.27
10:09:22,28.91
10:10:22,27.94
10:11:22,28.24
10:12:22,28.24
10:13:22,28.52
10:14:22,28.42
10:15:22,27.95
10:16:22,28.48
10:17:22,28.39
10:18:22,28.43
10:19:22,27.96
10:20:22,28.28
10:21:22,28.04
10:22:22,28.2
10:23:22,28.33
10:24:23,28.15
10:25:23,28.28
10:26:23,27.94
10:27:23,28.36
10:28:23,28.58
10:29:23,28.28
10:30:23,27.95
10:31:23,28.44
10:32:23,28.3
10:33:23,28.86
10:34:23,29.48
10:35:23,28.27
10:36:23,28.49
10:37:23,28.33
10:38:23,28.72
10:39:23,28.41
10:40:24,28.0
10:41:24,28.23
10:42:24,28.83
10:43:24,28.62
10:44:24,28.42
10:45:24,28.92
10:46:24,28.28
10:47:24,28.45
10:48:24,29.0
10:49:24,28.46
10:50:24,28.98
10:51:24,28.3
10:52:24,27.86
10:53:24,27.51
10:54:24,28.14
10:55:25,28.78
10:56:25,28.19
10:57:25,28.25
10:58:25,28.03
10:59:25,28.45
11:00:25,28.7
11:01:25,28.56
11:02:25,28.68
11:03:25,28.35
11:04:25,28.31
11:05:25,28.16
11:06:25,28.19
11:07:25,28.56
11:08:25,28.68
11:09:25,28.04
11:10:25,28.22
11:11:25,28.04
11:12:26,28.4
11:13:26,27.77
11:14:26,28.03
11:15:26,28.69
11:16:26,27.65
11:17:26,27.62
11:18:26,27.63
11:19:26,27.99
11:20:26,27.7
11:21:26,27.85
11:22:26,28.59
11:23:26,28.49
11:24:26,27.71
11:25:26,27.6
11:26:26,27.85
11:27:26,27.91
11:28:26,28.06
11:29:26,27.38
11:30:26,27.95
11:31:27,27.75
11:32:27,27.87
11:33:27,28.41
11:34:27,27.45
11:35:27,28.55
11:36:27,28.64
11:37:27,28.49
11:38:27,27.09
11:39:27,27.88
11:40:27,28.37
11:41:27,28.35
11:42:27,27.81
11:43:27,27.27
11:44:27,28.0
11:45:28,27.72
11:46:28,27.76
11:47:28,27.47
11:48:28,27.81
11:49:28,28.45
11:50:28,28.82
11:51:28,27.9
11:52:28,27.44
11:53:28,27.75
11:54:28,28.04
11:55:28,28.1
11:56:28,27.91
11:57:28,28.25
11:58:28,27.8
11:59:28,26.66
12:00:28,27.38
12:01:28,27.64
12:02:29,28.0
12:03:29,28.3
12:04:29,28.09
12:05:29,28.05
12:06:29,28.42
12:07:29,28.01
12:08:29,28.32
12:09:29,27.87
12:10:29,28.01
12:11:29,28.02
12:12:29,28.84
12:13:29,28.22
12:14:29,28.21
12:15:29,27.78
12:16:29,28.23
12:17:29,27.41
12:18:29,27.53
12:19:30,27.4
12:20:30,27.99
12:21:30,28.51
12:22:30,27.33
12:23:30,28.31
12:24:30,28.25
12:25:30,27.76
12:26:30,27.49
12:27:30,28.43
12:28:30,28.43
12:29:30,27.59
12:30:30,27.67
12:31:30,27.69
12:32:30,27.31
12:33:30,27.74
12:34:30,27.99
12:35:30,27.54
12:36:30,27.45
12:37:31,27.45
12:38:31,27.68
12:39:31,27.29
12:40:31,27.95
12:41:31,27.85
12:42:31,27.53
12:43:31,28.08
12:44:31,27.91
12:45:31,27.88
12:46:31,27.34
12:47:31,28.45
12:48:31,28.33
12:49:31,27.79
12:50:31,27.28
12:51:31,27.59
12:52:31,27.52
12:53:31,27.59
12:54:32,27.8
12:55:32,28.14
12:56:32,26.99
12:57:32,28.24
12:58:32,27.81
12:59:32,27.36
01:00:32,27.65
01:01:32,27.78
01:02:32,27.27
01:03:32,28.19
01:04:32,27.76
01:05:32,27.72
01:06:32,27.45
01:07:32,27.69
01:08:33,28.03
01:09:33,28.05
01:10:33,28.66
01:11:33,27.62
01:12:33,28.47
01:13:33,28.3
01:14:33,28.52
01:15:33,27.9
01:16:33,27.95
01:17:33,27.85
01:18:33,27.24
01:19:33,27.65
01:20:33,27.66
01:21:33,28.16
01:22:33,28.01
01:23:34,28.14
01:24:34,28.12
01:25:34,27.55
01:26:34,28.0
01:27:34,28.17
01:28:34,28.03
01:29:34,27.83
01:30:34,28.03
01:31:34,27.85
01:32:34,28.34
01:33:34,27.5
01:34:34,27.93
01:35:34,27.9
01:36:34,27.76
01:37:35,27.57
01:38:35,27.9
01:39:35,28.07
01:40:35,27.8
01:41:35,27.27
01:42:35,27.84
01:43:35,27.62
01:44:35,27.82
01:45:35,27.51
01:46:35,27.89
01:47:35,28.15
01:48:35,28.56
01:49:35,27.97
01:50:35,27.76
01:51:35,27.95
01:52:36,28.15
01:53:36,27.75
01:54:36,28.01
01:55:36,27.88
01:56:36,27.91
01:57:36,27.95
01:58:36,27.7
01:59:36,28.13
02:00:36,27.88
02:01:36,28.44
02:02:36,28.52
02:03:36,27.75
02:04:36,28.24
02:05:36,27.43
02:06:37,27.95
02:07:37,27.68
02:08:37,28.4
02:09:37,28.47
02:10:37,27.6
02:11:37,27.82
02:12:37,27.44
02:13:37,27.9
02:14:37,27.74
02:15:37,27.28
02:16:37,27.85
02:17:37,28.13
02:18:37,27.91
02:19:37,28.56
02:20:37,28.04
02:21:38,27.42
02:22:38,28.06
02:23:38,27.7
02:24:38,27.46
02:25:38,27.47
02:26:38,27.81
02:27:38,27.79
02:28:38,27.4
02:29:38,28.09
02:30:38,26.28
02:31:38,27.61
02:32:38,26.8
02:33:38,27.26
02:34:38,27.61
02:35:39,27.79
02:36:39,26.84
02:37:39,27.42
02:38:39,27.83
02:39:39,27.31
02:40:39,27.27
02:41:39,27.49
02:42:39,27.59
02:43:39,27.16
02:44:39,27.17
02:45:39,27.74
02:46:39,27.0
02:47:39,27.87
02:48:39,27.78
02:49:39,27.91
02:50:39,27.9
02:51:40,28.51
02:52:40,28.41
02:53:40,28.96
02:54:40,28.52
02:55:40,28.29
02:56:40,28.44
02:57:40,28.63
02:58:40,28.78
02:59:40,29.34
03:00:40,28.46
03:01:40,28.58
03:02:40,28.68
03:03:40,28.45
03:04:40,28.74
03:05:40,28.67
03:06:41,28.43
03:07:41,28.42
03:08:41,28.59
03:09:41,28.48
03:10:41,28.18
03:11:41,28.57
03:12:41,27.96
03:13:41,28.67
03:14:41,28.4
03:15:41,27.73
03:16:41,28.76
03:17:41,28.66
03:18:41,28.22
03:19:41,28.83
03:20:41,27.89
03:21:42,28.85
03:22:42,27.98
03:23:42,28.23
03:24:42,27.73
03:25:42,28.77
03:26:42,28.11
03:27:42,27.79
03:28:42,28.24
03:29:42,28.68
03:30:42,27.91
03:31:42,28.64
03:32:42,28.05
03:33:42,28.02
03:34:42,28.77
03:35:43,28.55
03:36:43,28.09
03:37:43,28.8
03:38:43,28.25
03:39:43,27.72
03:40:43,28.43
03:41:43,28.2
03:42:43,28.44
03:43:43,28.0
03:44:43,28.07
03:45:43,27.6
03:46:43,28.49
03:47:43,28.05
03:48:43,28.11
03:49:44,28.2
03:50:44,28.49
03:51:44,28.28
03:52:44,27.97
03:53:44,28.58
03:54:44,28.5
03:55:44,28.18
03:56:44,28.38
03:57:44,28.67
03:58:44,28.78
03:59:44,28.74
04:00:44,28.14
04:01:44,28.7
04:02:44,28.63
04:03:44,28.64
04:04:44,28.4
04:05:44,28.58
04:06:45,29.23
04:07:45,28.41
04:08:45,28.16
04:09:45,28.41
04:10:45,28.48
04:11:45,28.89
04:12:45,28.72
04:13:45,28.71
04:14:45,28.48
04:15:45,28.17
04:16:45,27.89
04:17:45,28.0
04:18:45,27.83
04:19:45,28.15
04:20:45,28.14
04:21:45,28.52
04:22:45,27.85
04:23:45,28.09
04:24:46,28.18
04:25:46,28.14
04:26:46,28.0
04:27:46,28.46
04:28:46,29.11
04:29:46,27.94
04:30:46,27.92
04:31:46,28.0
04:32:46,28.3
04:33:46,29.64
04:34:46,28.12
04:35:46,28.78
04:36:46,28.57
04:37:46,28.36
04:38:46,28.64
04:39:46,28.22
04:40:47,27.92
04:41:47,28.35
04:42:47,28.78
04:43:47,28.48
04:44:47,29.24
04:45:47,28.89
04:46:47,28.91
04:47:47,28.16
04:48:47,28.33
04:49:47,28.64
04:50:47,28.25
04:51:47,28.05
04:52:47,28.43
04:53:47,28.9
04:54:48,27.99
04:55:48,28.86
04:56:48,28.57
04:57:48,28.15
04:58:48,28.67
04:59:48,28.78
05:00:48,28.72
05:01:48,28.37
05:02:48,29.26
05:03:48,28.44
05:04:48,28.5
05:05:48,28.28
05:06:48,28.61
05:07:48,28.54
05:08:49,28.28
05:09:49,28.66
05:10:49,28.16
05:11:49,28.14
05:12:49,28.72
05:13:49,28.18
05:14:49,27.76
05:15:49,26.42
05:16:49,28.56
05:17:49,28.7
05:18:49,28.22
05:19:49,28.91
05:20:49,28.24
05:21:49,28.08
05:22:49,28.54
05:23:49,27.95
05:24:49,28.28
05:25:49,28.06
05:26:50,28.3
05:27:50,27.73
05:28:50,27.74
05:29:50,28.62
05:30:50,27.96
05:31:50,28.17
05:32:50,28.4
05:33:50,28.85
05:34:50,28.85
05:35:50,27.59
05:36:50,28.63
05:37:50,28.27
05:38:50,28.4
05:39:50,29.02
05:40:50,28.45
05:41:50,28.16
05:42:50,28.72
05:43:51,28.66
05:44:51,29.14
05:45:51,28.99
05:46:51,28.57
05:47:51,29.12
05:48:51,28.81
05:49:51,28.48
05:50:51,29.07
05:51:51,28.3
05:52:51,28.44
05:53:51,28.9
05:54:51,28.74
05:55:51,28.6
05:56:51,29.19
05:57:52,28.7
05:58:52,28.25
05:59:52,28.74
06:00:52,28.87
06:01:52,28.88
06:02:52,28.56
06:03:52,28.76
06:04:52,28.53
06:05:52,28.56
06:06:52,28.71
06:07:52,28.19
06:08:52,28.0
06:09:52,28.4
06:10:52,28.53
06:11:52,27.93
06:12:53,28.59
06:13:53,28.69
06:14:53,28.31
06:15:53,28.28
06:16:53,28.23
06:17:53,28.34
06:18:53,28.23
06:19:53,28.38
06:20:53,28.14
06:21:53,28.12
06:22:53,27.63
06:23:53,28.31
06:24:53,28.18
06:25:53,28.18
06:26:53,28.52
06:27:53,28.11
06:28:53,28.3
06:29:53,28.12
06:30:54,28.15
06:31:54,28.48
06:32:54,28.36
06:33:54,28.42
06:34:54,28.31
06:35:54,28.44
06:36:54,28.87
06:37:54,27.92
06:38:54,29.03
06:39:54,28.72
06:40:54,28.51
06:41:54,27.93
06:42:54,28.42
06:43:54,28.41
06:44:54,28.93
06:45:54,28.29
06:46:55,28.21
06:47:55,28.21
06:48:55,28.42
06:49:55,28.91
06:50:55,28.73
06:51:55,28.65
06:52:55,28.38
06:53:55,27.83
06:54:55,28.67
06:55:55,28.6
06:56:55,28.1
06:57:55,29.13
06:58:55,29.01
06:59:55,27.86
07:00:55,27.9
07:01:55,28.48
07:02:56,28.38
07:03:56,28.84
07:04:56,28.25
07:05:56,28.75
07:06:56,27.97
07:07:56,28.43
07:08:56,28.19
07:09:56,28.46
07:10:56,28.29
07:11:56,28.45
07:12:56,28.0
07:13:56,28.72
07:14:56,28.55
07:15:57,28.49
07:16:57,28.76
07:17:57,28.98
07:18:57,28.44
07:19:57,28.82
07:20:57,28.57
07:21:57,28.61
07:22:57,29.14
07:23:57,28.54
07:24:57,28.53
07:25:57,29.0
07:26:57,28.46
07:27:57,29.62
07:28:57,28.82
07:29:57,28.47
07:30:57,28.0
07:31:57,28.12
07:32:57,28.27
07:33:57,28.58
07:34:58,28.65
07:35:58,29.9
07:36:58,27.76
07:37:58,28.49
07:38:58,28.88
07:39:58,28.9
07:40:58,28.37
07:41:58,28.11
07:42:58,28.15
07:43:58,28.22
07:44:58,27.84
07:45:58,27.9
07:46:58,28.34
07:47:58,27.85
07:48:58,27.92
07:49:58,27.9
07:50:58,28.08
07:51:59,27.91
07:52:59,28.21
07:53:59,28.21
07:54:59,28.14
07:55:59,28.25
07:56:59,28.22
07:57:59,28.02
07:58:59,27.7
07:59:59,28.68
08:00:59,28.05
08:01:59,27.87
08:02:59,27.91
08:03:59,28.85
08:04:59,28.33
08:05:59,27.95
08:07:00,28.54
08:08:00,28.26
08:09:00,28.12
08:10:00,28.41
08:11:00,28.95
08:12:00,29.06
08:13:00,28.03
08:14:00,28.38
08:15:00,28.2
08:16:00,28.45
08:17:00,28.66
08:18:00,28.25
08:19:00,29.14
08:20:00,27.92
08:21:01,29.44
08:22:01,28.61
08:23:01,28.0
08:24:01,28.32
08:25:01,28.57
08:26:01,28.57
08:27:01,28.6
08:28:01,29.34
08:29:01,28.66
08:30:01,28.34
08:31:01,28.73
08:32:01,28.22
08:33:01,28.09
08:34:01,28.57
08:35:01,28.32
08:36:02,28.27
08:37:02,28.29
08:38:02,28.48
08:39:02,28.21
08:40:02,27.31
08:41:02,28.12
08:42:02,28.48
08:43:02,28.09
08:44:02,28.89
08:45:02,28.52
08:46:02,28.41
08:47:02,28.32
08:48:02,28.27
08:49:03,28.43
08:50:03,28.26
08:51:03,28.68
08:52:03,27.76
08:53:03,28.38
08:54:03,28.23
08:55:03,28.82
08:56:03,28.41
08:57:03,27.79
08:58:03,27.91
08:59:03,29.37
09:00:03,28.5
09:01:03,29.07
09:02:03,28.23
09:03:03,28.26
09:04:04,28.24
09:05:04,28.71
09:06:04,28.76
09:07:04,28.48
09:08:04,27.51
09:09:04,28.86
09:10:04,27.97
09:11:04,28.05
09:12:04,27.76
09:13:04,27.64
09:14:04,28.37
09:15:04,28.01
09:16:04,28.37
09:17:05,27.97
09:18:05,28.89
09:19:05,27.63
09:20:05,28.3
09:21:05,27.92
09:22:05,28.58
09:23:05,28.65
09:24:05,28.41
09:25:05,28.87
09:26:05,28.46
09:27:05,28.06
09:28:05,28.5
09:29:05,28.25
09:30:05,28.84
09:31:06,28.5
09:32:06,28.77
09:33:06,28.08
09:34:06,28.23
09:35:06,28.8
09:36:06,28.17
09:37:06,28.47
09:38:06,29.12
09:39:06,28.35
09:40:06,28.74
09:41:06,28.58
09:42:06,28.01
09:43:06,28.49
09:44:06,28.17
09:45:07,28.61
09:46:07,28.92
09:47:07,28.54
09:48:07,28.11
09:49:07,28.29
09:50:07,28.09
09:51:07,28.46
09:52:07,28.57
09:53:07,28.42
09:54:07,28.49
09:55:07,28.18
09:56:07,28.26
09:57:07,28.41
09:58:07,28.61
09:59:07,28.27
10:00:08,28.57
10:01:08,28.48
10:02:08,28.44
10:03:08,28.37
10:04:08,28.12
10:05:08,27.68
10:06:08,28.21
10:07:08,28.27
10:08:08,28.58
10:09:08,28.1
10:10:08,28.32
10:11:08,28.16
10:12:08,28.22
10:13:08,28.07
10:14:08,28.28
10:15:09,27.63
10:16:09,28.6
10:17:09,28.01
10:18:09,28.27
10:19:09,28.22
10:20:09,28.14
10:21:09,28.3
10:22:09,27.97
10:23:09,28.21
10:24:09,28.08
10:25:09,28.1
10:26:09,28.38
10:27:09,28.04
10:28:09,27.81
10:29:09,28.51
10:30:09,28.94
10:31:10,29.06
10:32:10,28.47
10:33:10,28.49
10:34:10,28.38
10:35:10,27.7
10:36:10,29.11
10:37:10,28.36
10:38:10,28.49
10:39:10,28.56
10:40:10,29.29
10:41:10,28.47
10:42:10,28.29
10:43:10,28.7
10:44:10,28.44
10:45:10,28.0
10:46:10,28.33
10:47:11,28.02
10:48:11,28.93
10:49:11,28.33
10:50:11,28.21
10:51:11,28.23
10:52:11,28.43
10:53:11,28.8
10:54:11,28.53
10:55:11,27.68
10:56:11,28.53
10:57:11,28.43
10:58:11,28.89
10:59:11,28.35
11:00:11,28.17
11:01:11,27.94
11:02:11,28.59
11:03:12,27.53
11:04:12,28.26
11:05:12,28.52
11:06:12,28.45
11:07:12,28.33
11:08:12,28.81
11:09:12,28.45
11:10:12,29.26
11:11:12,28.72
11:12:12,28.66
11:13:12,28.32
11:14:12,28.84
11:15:12,28.28
11:16:12,28.53
11:17:12,29.38
11:18:13,28.2
11:19:13,29.01
11:20:13,28.38
11:21:13,28.55
