02:39:28,31.23
02:40:28,31.2
02:41:28,31.14
02:42:28,31.16
02:43:28,31.13
02:44:28,31.18
02:45:28,31.2
02:46:28,31.11
02:47:28,30.98
02:48:29,31.13
02:49:29,31.11
02:50:29,31.18
02:51:29,31.09
02:52:29,31.14
02:53:29,31.2
02:54:29,31.07
02:55:29,31.27
02:56:29,31.09
02:57:29,31.16
02:58:29,31.25
02:59:29,31.11
03:00:29,31.29
03:01:29,31.3
03:02:29,31.2
03:03:30,31.18
03:04:30,31.34
03:05:30,31.21
03:06:30,31.23
03:07:30,31.14
03:08:30,31.16
03:09:30,31.32
03:10:30,31.23
03:11:30,31.21
03:12:30,31.25
03:13:30,31.25
03:14:30,31.34
03:15:30,31.36
03:16:30,31.36
03:17:30,31.44
03:18:30,31.36
03:19:31,31.21
03:20:31,31.25
03:21:31,31.25
03:22:31,31.23
03:23:31,31.18
03:24:31,31.11
03:25:31,31.11
03:26:31,31.16
03:27:31,30.93
03:28:31,31.09
03:29:31,31.11
03:30:31,31.02
03:31:31,31.0
03:32:31,31.13
03:33:32,31.09
03:34:32,30.91
03:35:32,31.04
03:36:32,31.16
03:37:32,30.93
03:38:32,31.0
03:39:32,31.11
03:40:32,31.09
03:41:32,30.97
03:42:32,31.25
03:43:32,31.02
03:44:32,31.02
03:45:32,31.16
03:46:32,31.09
03:47:32,31.2
03:48:32,31.06
03:49:33,31.04
03:50:33,31.2
03:51:33,31.02
03:52:33,31.06
03:53:33,31.07
03:54:33,31.16
03:55:33,31.06
03:56:33,31.07
03:57:33,31.16
03:58:33,31.04
03:59:33,31.21
04:00:33,31.16
04:01:33,31.09
04:02:33,31.18
04:03:33,31.23
04:04:33,31.06
04:05:34,31.16
04:06:34,31.04
04:07:34,31.13
04:08:34,31.21
04:09:34,31.14
04:10:34,31.16
04:11:34,31.18
04:12:34,31.18
04:13:34,31.14
04:14:34,31.18
04:15:34,31.27
04:16:34,31.36
04:17:35,31.16
04:18:35,31.37
04:19:35,31.21
04:20:35,31.25
04:21:35,31.2
04:22:35,31.37
04:23:35,31.21
04:24:35,31.32
04:25:35,31.25
04:26:35,31.23
04:27:35,31.34
04:28:35,31.2
04:29:35,31.34
04:30:35,31.2
04:31:36,31.21
04:32:36,31.23
04:33:36,31.06
04:34:36,31.07
04:35:36,31.04
04:36:36,31.13
04:37:36,31.02
04:38:36,30.95
04:39:36,31.09
04:40:36,31.11
04:41:36,31.11
04:42:36,31.16
04:43:36,31.14
04:44:36,31.0
04:45:37,31.2
04:46:37,30.97
04:47:37,31.06
04:48:37,31.13
04:49:37,31.13
04:50:37,31.07
04:51:37,31.07
04:52:37,31.06
04:53:37,31.0
04:54:37,31.02
04:55:37,31.11
04:56:37,31.06
04:57:37,30.97
04:58:38,31.23
04:59:38,31.02
05:00:38,31.06
05:01:38,31.06
05:02:38,31.07
05:03:38,31.0
05:04:38,31.14
05:05:38,31.13
05:06:38,31.18
05:07:38,31.21
05:08:38,31.11
05:09:38,31.14
05:10:38,31.14
05:11:38,31.18
05:12:39,31.21
05:13:39,31.11
05:14:39,31.16
05:15:39,31.3
05:16:39,31.13
05:17:39,31.16
05:18:39,31.16
05:19:39,31.13
05:20:39,31.2
05:21:39,31.25
05:22:39,31.18
05:23:39,31.32
05:24:40,31.13
05:25:40,31.18
05:26:40,31.37
05:27:40,31.2
05:28:40,31.3
05:29:40,31.39
05:30:40,31.29
05:31:40,31.25
05:32:40,31.14
05:33:40,31.29
05:34:40,31.29
05:35:40,31.27
05:36:40,31.37
05:37:40,31.36
05:38:40,31.37
05:39:40,31.46
05:40:40,31.44
05:41:41,31.46
05:42:41,31.41
05:43:41,31.27
05:44:41,31.39
05:45:41,31.53
05:46:41,31.52
05:47:41,31.57
05:48:41,31.6
05:49:41,31.52
05:50:41,31.64
05:51:41,31.55
05:52:41,31.53
05:53:41,31.6
05:54:41,31.57
05:55:41,31.62
05:56:42,31.69
05:57:42,31.59
05:58:42,31.55
05:59:42,31.59
06:00:42,31.55
06:01:42,31.6
06:02:42,31.36
06:03:42,31.37
06:04:42,31.43
06:05:42,31.43
06:06:42,31.43
06:07:42,31.29
06:08:42,31.44
06:09:43,31.25
06:10:43,31.34
06:11:43,31.23
06:12:43,31.21
06:13:43,31.23
06:14:43,31.27
06:15:43,31.29
06:16:43,31.27
06:17:43,31.2
06:18:43,31.18
06:19:43,31.25
06:20:43,31.07
06:21:43,31.36
06:22:43,31.09
06:23:43,31.07
06:24:43,31.16
06:25:44,31.06
06:26:44,31.16
06:27:44,31.09
06:28:44,31.2
06:29:44,31.14
06:30:44,31.18
06:31:44,31.06
06:32:44,31.09
06:33:44,31.06
06:34:44,31.13
06:35:44,31.21
06:36:44,31.06
06:37:44,31.02
06:38:44,30.98
06:39:45,31.04
06:40:45,31.07
06:41:45,30.97
06:42:45,31.2
06:43:45,31.18
06:44:45,31.02
06:45:45,31.07
06:46:45,30.98
06:47:45,31.06
06:48:45,31.11
06:49:45,31.18
06:50:45,31.0
06:51:45,31.07
06:52:45,31.07
06:53:46,30.95
06:54:46,30.95
06:55:46,31.11
06:56:46,30.9
06:57:46,31.0
06:58:46,31.0
06:59:46,31.06
07:00:46,31.13
07:01:46,31.16
07:02:46,31.09
07:03:46,31.0
07:04:46,31.14
07:05:46,31.09
07:06:46,31.13
07:07:46,31.21
07:08:46,31.16
07:09:46,31.18
07:10:46,31.23
07:11:47,31.2
07:12:47,31.07
07:13:47,31.13
07:14:47,31.23
07:15:47,31.07
07:16:47,31.18
07:17:47,31.14
07:18:47,31.0
07:19:47,31.16
07:20:47,31.2
07:21:47,31.2
07:22:47,31.16
07:23:47,31.2
07:24:47,31.13
07:25:47,31.14
07:26:48,31.25
07:27:48,31.2
07:28:48,31.3
07:29:48,31.2
07:30:48,31.2
07:31:48,31.37
07:32:48,31.14
07:33:48,31.14
07:34:48,31.27
07:35:48,31.13
07:36:48,31.21
07:37:48,31.13
07:38:48,31.23
07:39:49,31.25
07:40:49,31.23
07:41:49,31.23
07:42:49,31.23
07:43:49,31.23
07:44:49,31.3
07:45:49,31.25
07:46:49,31.23
07:47:49,31.37
07:48:49,31.14
07:49:49,31.2
07:50:49,31.32
07:51:49,31.37
07:52:50,31.32
07:53:50,31.27
07:54:50,31.36
07:55:50,31.39
07:56:50,31.23
07:57:50,31.27
07:58:50,31.27
07:59:50,31.32
08:00:50,31.11
08:01:50,31.11
08:02:50,31.13
08:03:50,31.11
08:04:50,30.93
08:05:50,31.02
08:06:51,31.13
08:07:51,31.07
08:08:51,31.11
08:09:51,31.04
08:10:51,31.11
08:11:51,31.07
08:12:51,31.14
08:13:51,31.06
08:14:51,30.98
08:15:51,31.16
08:16:51,31.04
08:17:51,31.14
08:18:51,30.98
08:19:51,31.06
08:20:51,31.02
08:21:51,31.04
08:22:51,31.02
08:23:52,31.06
08:24:52,31.11
08:25:52,31.16
08:26:52,31.04
08:27:52,31.11
08:28:52,31.06
08:29:52,31.07
08:30:52,31.25
08:31:52,31.11
08:32:52,31.16
08:33:52,31.2
08:34:52,31.04
08:35:52,31.11
08:36:52,31.04
08:37:52,31.14
08:38:52,31.21
08:39:52,31.21
08:40:53,31.3
08:41:53,31.3
08:42:53,31.3
08:43:53,31.18
08:44:53,31.25
08:45:53,31.16
08:46:53,31.32
08:47:53,31.27
08:48:53,31.23
08:49:53,31.32
08:50:53,31.32
08:51:53,31.25
08:52:53,31.23
08:53:53,31.25
08:54:53,31.25
08:55:53,31.36
08:56:53,31.23
08:57:54,31.23
08:58:54,31.37
08:59:54,31.29
09:00:54,31.3
09:01:54,31.36
09:02:54,31.32
09:03:54,31.41
09:04:54,31.25
09:05:54,31.37
09:06:54,31.37
09:07:54,31.37
09:08:54,31.48
09:09:54,31.39
09:10:54,31.27
09:11:54,31.32
09:12:54,31.11
09:13:55,31.09
09:14:55,31.13
09:15:55,31.29
09:16:55,31.04
09:17:55,30.93
09:18:55,31.06
09:19:55,31.16
09:20:55,31.09
09:21:55,31.0
09:22:55,31.09
09:23:55,30.98
09:24:55,31.07
09:25:55,31.16
09:26:55,31.02
09:27:55,31.06
09:28:56,31.09
09:29:56,30.97
09:30:56,31.16
09:31:56,31.18
09:32:56,31.02
09:33:56,31.06
09:34:56,31.07
09:35:56,31.04
09:36:56,31.23
09:37:56,31.06
09:38:56,30.97
09:39:56,31.13
09:40:56,31.25
09:41:56,31.07
09:42:57,31.2
09:43:57,31.13
09:44:57,31.07
09:45:57,31.23
09:46:57,31.21
09:47:57,31.04
09:48:57,31.2
09:49:57,31.09
09:50:57,31.14
09:51:57,31.2
09:52:57,31.2
09:53:57,31.18
09:54:57,31.37
09:55:58,31.25
09:56:58,31.2
09:57:58,31.25
09:58:58,31.27
09:59:58,31.29
10:00:58,31.27
10:01:58,31.2
10:02:58,31.2
10:03:58,31.36
10:04:58,31.23
10:05:58,31.43
10:06:58,31.27
10:07:58,31.3
10:08:58,31.48
10:09:58,31.48
10:10:58,31.37
10:11:59,31.32
10:12:59,31.44
10:13:59,31.39
10:14:59,31.27
10:15:59,31.37
10:16:59,31.36
10:17:59,31.27
10:18:59,31.29
10:19:59,31.39
10:20:59,31.37
10:21:59,31.34
10:22:59,31.39
10:23:59,31.46
10:24:59,31.23
10:25:59,31.18
10:27:00,31.21
10:28:00,31.25
10:29:00,31.14
10:30:00,31.16
10:31:00,31.07
10:32:00,31.3
10:33:00,31.07
10:34:00,30.95
10:35:00,30.98
10:36:00,31.0
10:37:00,31.23
10:38:00,30.97
10:39:00,31.04
10:40:00,30.9
10:41:00,31.13
10:42:01,31.14
10:43:01,30.98
10:44:01,31.16
10:45:01,31.18
10:46:01,31.16
10:47:01,31.04
10:48:01,31.04
10:49:01,31.16
10:50:01,31.0
10:51:01,31.13
10:52:01,31.13
10:53:01,31.0
10:54:01,31.13
10:55:01,31.09
10:56:01,31.0
10:57:01,31.11
10:58:01,31.14
10:59:02,30.98
11:00:02,31.23
11:01:02,31.13
11:02:02,31.06
11:03:02,31.13
11:04:02,31.11
11:05:02,31.16
11:06:02,31.09
11:07:02,31.21
11:08:02,31.25
11:09:02,31.34
11:10:02,31.14
11:11:02,31.23
11:12:02,31.3
11:13:03,31.32
11:14:03,31.21
11:15:03,31.21
11:16:03,31.3
11:17:03,31.32
11:18:03,31.25
11:19:03,31.34
11:20:03,31.34
11:21:03,31.3
11:22:03,31.3
11:23:03,31.41
11:24:03,31.41
11:25:03,31.36
11:26:03,31.39
11:27:04,31.34
11:28:04,31.36
11:29:04,31.41
11:30:04,31.39
11:31:04,31.41
11:32:04,31.44
11:33:04,31.25
11:34:04,31.46
11:35:04,31.41
11:36:04,31.29
11:37:04,31.36
11:38:04,31.39
11:39:04,31.23
11:40:04,31.16
11:41:04,31.27
11:42:05,31.29
11:43:05,31.04
11:44:05,31.09
11:45:05,31.07
11:46:05,31.07
11:47:05,31.13
11:48:05,31.14
11:49:05,31.07
11:50:05,31.14
11:51:05,31.0
11:52:05,30.95
11:53:05,30.98
11:54:05,30.98
11:55:05,30.98
11:56:06,31.07
11:57:06,30.93
11:58:06,31.13
11:59:06,31.06
12:00:06,30.98
12:01:06,31.06
12:02:06,30.98
12:03:06,31.0
12:04:06,30.93
12:05:06,30.91
12:06:06,31.0
12:07:06,30.93
12:08:06,31.09
12:09:06,31.14
12:10:06,31.06
12:11:07,31.18
12:12:07,31.16
12:13:07,31.11
12:14:07,31.2
12:15:07,31.3
12:16:07,31.25
12:17:07,31.29
12:18:07,31.23
12:19:07,31.14
12:20:07,31.18
12:21:07,31.13
12:22:07,31.2
12:23:07,31.23
12:24:08,31.25
12:25:08,31.29
12:26:08,31.32
12:27:08,31.27
12:28:08,31.25
12:29:08,31.3
12:30:08,31.34
12:31:08,31.23
12:32:08,31.41
12:33:08,31.44
12:34:08,31.3
12:35:08,31.34
12:36:08,31.34
12:37:08,31.44
12:38:08,31.34
12:39:08,31.37
12:40:09,31.44
12:41:09,31.37
12:42:09,31.3
12:43:09,31.36
12:44:09,31.32
12:45:09,31.41
12:46:09,31.41
12:47:09,31.23
12:48:09,31.37
12:49:09,31.27
12:50:09,31.43
12:51:09,31.3
12:52:09,31.27
12:53:10,31.21
12:54:10,31.2
12:55:10,31.2
12:56:10,31.2
12:57:10,31.21
12:58:10,31.09
12:59:10,31.16
01:00:10,31.14
01:01:10,31.06
01:02:10,31.13
01:03:10,31.02
01:04:10,31.04
01:05:10,30.97
01:06:11,31.14
01:07:11,31.16
01:08:11,30.91
01:09:11,31.2
01:10:11,31.07
01:11:11,31.07
01:12:11,30.98
01:13:11,31.0
01:14:11,31.21
01:15:11,31.11
01:16:11,31.16
01:17:11,31.13
01:18:11,31.14
01:19:12,30.95
01:20:12,31.13
01:21:12,31.21
01:22:12,31.16
01:23:12,31.06
01:24:12,31.07
01:25:12,31.14
01:26:12,31.09
01:27:12,31.14
01:28:12,31.09
01:29:12,31.2
01:30:12,31.09
01:31:12,31.07
01:32:12,31.16
01:33:12,31.14
01:34:13,31.13
01:35:13,31.14
01:36:13,31.2
01:37:13,31.18
01:38:13,31.18
01:39:13,31.2
01:40:13,31.09
01:41:13,31.29
01:42:13,31.27
01:43:13,31.23
01:44:13,31.09
01:45:13,31.25
01:46:13,31.36
01:47:13,31.25
01:48:13,31.36
01:49:14,31.32
01:50:14,31.37
01:51:14,31.29
01:52:14,31.34
01:53:14,31.39
01:54:14,31.39
01:55:14,31.37
01:56:14,31.27
01:57:14,31.41
01:58:14,31.21
01:59:14,31.44
02:00:14,31.44
02:01:14,31.36
02:02:14,31.46
02:03:14,31.44
02:04:14,31.41
02:05:15,31.27
02:06:15,31.11
02:07:15,31.32
02:08:15,31.23
02:09:15,31.16
02:10:15,31.09
02:11:15,31.2
02:12:15,31.18
02:13:15,31.14
02:14:15,31.11
02:15:15,31.18
02:16:15,31.11
02:17:15,30.98
02:18:15,31.27
02:19:15,30.97
02:20:16,31.0
02:21:16,31.04
02:22:16,31.07
02:23:16,30.93
02:24:16,31.0
02:25:16,31.13
02:26:16,31.13
02:27:16,31.16
02:28:16,31.07
02:29:16,31.11
02:30:16,31.11
02:31:16,31.02
02:32:16,30.95
02:33:16,31.06
02:34:17,31.04
02:35:17,31.2
02:36:17,30.98
02:37:17,31.02
02:38:17,31.04
02:39:17,31.04
02:40:17,31.09
02:41:17,31.13
02:42:17,31.18
02:43:17,31.18
02:44:17,31.18
02:45:17,31.14
02:46:17,31.27
02:47:17,31.13
02:48:18,31.27
02:49:18,31.21
02:50:18,31.2
02:51:18,31.3
02:52:18,31.34
02:53:18,31.25
02:54:18,31.29
02:55:18,31.32
02:56:18,31.3
02:57:18,31.25
02:58:18,31.29
02:59:18,31.29
03:00:18,31.23
03:01:18,31.39
03:02:18,31.39
03:03:19,31.36
03:04:19,31.46
03:05:19,31.46
03:06:19,31.34
03:07:19,31.29
03:08:19,31.37
03:09:19,31.29
03:10:19,31.23
03:11:19,31.43
03:12:19,31.32
03:13:19,31.37
03:14:19,31.39
03:15:19,31.25
03:16:19,31.46
03:17:19,31.52
03:18:20,31.41
03:19:20,31.46
03:20:20,31.37
03:21:20,31.37
03:22:20,31.32
03:23:20,31.37
03:24:20,31.3
03:25:20,31.27
03:26:20,31.18
03:27:20,31.34
03:28:20,31.13
03:29:20,31.11
03:30:20,31.13
03:31:20,31.13
03:32:21,31.02
03:33:21,31.13
03:34:21,31.04
03:35:21,31.02
03:36:21,31.04
03:37:21,31.06
03:38:21,31.02
03:39:21,31.07
03:40:21,31.07
03:41:21,31.14
03:42:21,31.02
03:43:21,30.9
03:44:21,31.14
03:45:22,31.09
03:46:22,31.06
03:47:22,31.06
03:48:22,31.09
03:49:22,30.95
03:50:22,30.97
03:51:22,31.02
03:52:22,31.04
03:53:22,31.07
03:54:22,31.06
03:55:22,31.13
03:56:22,31.14
03:57:22,31.21
03:58:22,31.06
03:59:22,31.16
04:00:23,31.2
04:01:23,31.13
04:02:23,31.23
04:03:23,31.18
04:04:23,31.13
04:05:23,31.07
04:06:23,31.14
04:07:23,31.2
04:08:23,31.04
04:09:23,31.23
04:10:23,31.23
04:11:23,31.21
04:12:23,31.32
04:13:24,31.23
04:14:24,31.23
04:15:24,31.2
04:16:24,31.21
04:17:24,31.34
04:18:24,31.34
04:19:24,31.41
04:20:24,31.48
04:21:24,31.39
04:22:24,31.3
04:23:24,31.25
04:24:24,31.37
04:25:24,31.41
04:26:24,31.18
04:27:24,31.48
04:28:25,31.37
04:29:25,31.3
04:30:25,31.43
04:31:25,31.14
04:32:25,31.36
04:33:25,31.43
04:34:25,31.23
04:35:25,31.5
04:36:25,31.23
04:37:25,31.34
04:38:25,31.5
04:39:25,31.43
04:40:25,31.41
04:41:26,31.39
04:42:26,31.34
04:43:26,31.46
04:44:26,31.2
04:45:26,31.27
04:46:26,31.23
04:47:26,31.18
04:48:26,31.23
04:49:26,31.25
04:50:26,31.13
04:51:26,31.09
04:52:26,31.07
04:53:26,31.13
04:54:27,31.02
04:55:27,31.11
04:56:27,31.18
04:57:27,31.02
04:58:27,30.98
04:59:27,31.06
05:00:27,31.09
05:01:27,30.97
05:02:27,31.06
05:03:27,30.91
05:04:27,30.93
05:05:27,31.07
05:06:27,30.95
05:07:27,30.88
05:08:27,31.04
05:09:27,30.97
05:10:28,30.97
05:11:28,31.21
05:12:28,31.06
05:13:28,31.16
05:14:28,31.18
05:15:28,30.98
05:16:28,31.09
05:17:28,30.98
05:18:28,31.0
05:19:28,31.09
05:20:28,31.13
05:21:28,31.11
05:22:28,31.13
05:23:28,31.18
05:24:28,31.14
05:25:28,31.13
05:26:28,31.16
05:27:29,31.29
05:28:29,31.2
05:29:29,31.27
05:30:29,31.23
05:31:29,31.3
05:32:29,31.27
05:33:29,31.18
05:34:29,31.27
05:35:29,31.29
05:36:29,31.44
05:37:29,31.37
05:38:29,31.23
05:39:29,31.37
05:40:30,31.34
05:41:30,31.43
05:42:30,31.3
05:43:30,31.3
05:44:30,31.29
05:45:30,31.41
05:46:30,31.37
05:47:30,31.16
05:48:30,31.36
05:49:30,31.36
05:50:30,31.52
05:51:30,31.48
05:52:30,31.57
05:53:30,31.36
05:54:30,31.43
05:55:31,31.5
05:56:31,31.43
05:57:31,31.39
05:58:31,31.43
05:59:31,31.23
06:00:31,31.32
06:01:31,31.27
06:02:31,31.18
06:03:31,31.09
06:04:31,31.11
06:05:31,31.21
06:06:31,31.02
06:07:31,31.06
06:08:32,31.2
06:09:32,30.97
06:10:32,30.98
06:11:32,31.2
06:12:32,31.04
06:13:32,30.97
06:14:32,30.97
06:15:32,30.93
06:16:32,31.02
06:17:32,31.04
06:18:32,30.93
06:19:32,30.83
06:20:32,31.02
06:21:32,30.9
06:22:32,31.09
06:23:33,31.0
06:24:33,31.23
06:25:33,31.29
06:26:33,31.07
06:27:33,31.27
06:28:33,31.23
06:29:33,31.06
06:30:33,31.3
06:31:33,31.32
06:32:33,31.14
06:33:33,31.39
06:34:33,31.57
06:35:33,31.34
06:36:33,31.46
06:37:34,31.39
06:38:34,31.59
06:39:34,31.52
06:40:34,31.57
06:41:34,31.41
06:42:34,31.5
06:43:34,31.59
06:44:34,31.64
06:45:34,31.53
06:46:34,31.52
06:47:34,31.5
06:48:34,31.59
06:49:34,31.41
06:50:34,31.53
06:51:34,31.66
06:52:34,31.64
06:53:35,31.53
06:54:35,31.53
06:55:35,31.57
06:56:35,31.52
06:57:35,31.55
06:58:35,31.66
06:59:35,31.62
07:00:35,31.53
07:01:35,31.57
07:02:35,31.57
07:03:35,31.48
07:04:35,31.48
07:05:35,31.75
07:06:35,31.85
07:07:36,31.83
07:08:36,31.92
07:09:36,31.89
07:10:36,31.87
07:11:36,31.85
07:12:36,31.94
07:13:36,31.82
07:14:36,31.83
07:15:36,31.82
07:16:36,31.98
07:17:36,31.82
07:18:36,31.94
07:19:36,32.06
07:20:37,31.87
07:21:37,31.83
07:22:37,31.9
07:23:37,31.99
07:24:37,31.9
07:25:37,32.03
07:26:37,32.1
07:27:37,31.98
07:28:37,32.01
07:29:37,31.96
07:30:37,31.83
07:31:37,31.92
07:32:37,32.03
07:33:37,32.01
07:34:38,31.99
07:35:38,31.96
07:36:38,31.94
07:37:38,32.03
07:38:38,32.19
07:39:38,31.99
07:40:38,32.05
07:41:38,32.12
07:42:38,32.01
07:43:38,32.13
07:44:38,32.06
07:45:38,32.15
07:46:38,32.08
07:47:38,32.1
