11:22:07,26.1
11:23:08,25.58
11:24:08,24.28
11:25:08,25.82
11:26:08,26.05
11:27:08,25.77
11:28:08,25.58
11:29:08,25.74
11:30:08,24.47
11:31:08,26.02
11:32:08,25.91
11:33:08,25.98
11:34:08,25.86
11:35:08,25.68
11:36:08,25.56
11:37:08,25.75
11:38:08,25.83
11:39:09,25.89
11:40:09,25.76
11:41:09,25.51
11:42:09,25.68
11:43:09,25.54
11:44:09,25.42
11:45:09,25.72
11:46:09,25.57
11:47:09,25.56
11:48:09,25.95
11:49:09,25.31
11:50:09,25.56
11:51:09,24.92
11:52:09,26.03
11:53:10,25.36
11:54:10,25.9
11:55:10,26.16
11:56:10,24.98
11:57:10,25.46
11:58:10,25.85
11:59:10,25.63
