11:40:57,0.01,-0.9,-0.41
11:41:57,0.01,-0.9,-0.41
11:42:57,0.01,-0.9,-0.41
11:43:57,0.01,-0.9,-0.41
11:44:57,0.01,-0.9,-0.41
11:45:57,0.01,-0.9,-0.41
11:46:57,0.01,-0.9,-0.41
11:47:57,0.01,-0.9,-0.42
11:48:57,0.01,-0.9,-0.41
11:49:58,0.01,-0.9,-0.42
11:50:58,0.01,-0.9,-0.41
11:51:58,0.01,-0.9,-0.42
11:52:58,0.01,-0.9,-0.41
11:53:58,0.01,-0.9,-0.42
11:54:58,0.01,-0.9,-0.41
11:55:58,0.01,-0.9,-0.41
11:56:58,0.01,-0.9,-0.41
11:57:58,0.01,-0.9,-0.41
11:58:58,0.01,-0.9,-0.41
11:59:58,0.01,-0.9,-0.41
12:00:58,0.01,-0.9,-0.41
12:01:58,0.01,-0.9,-0.42
12:02:59,0.01,-0.9,-0.41
12:03:59,0.01,-0.9,-0.42
12:04:59,0.01,-0.9,-0.41
12:05:59,0.01,-0.9,-0.42
12:06:59,0.01,-0.9,-0.42
12:07:59,0.01,-0.9,-0.42
12:08:59,0.01,-0.9,-0.41
12:09:59,0.01,-0.9,-0.42
12:10:59,0.01,-0.9,-0.41
12:11:59,0.01,-0.9,-0.42
12:12:59,0.01,-0.9,-0.42
12:13:59,0.01,-0.9,-0.42
12:14:59,0.01,-0.9,-0.41
12:15:59,0.01,-0.9,-0.41
12:16:59,0.01,-0.9,-0.42
12:17:59,0.01,-0.9,-0.41
12:18:59,0.01,-0.9,-0.42
12:19:59,0.01,-0.9,-0.41
12:20:59,0.01,-0.9,-0.41
12:21:59,0.01,-0.9,-0.41
12:22:59,0.01,-0.9,-0.42
12:24:00,0.01,-0.9,-0.41
12:25:00,0.01,-0.9,-0.41
12:26:00,0.01,-0.9,-0.42
12:27:00,0.01,-0.9,-0.42
12:28:00,0.01,-0.9,-0.42
12:29:00,0.01,-0.9,-0.42
12:30:00,0.01,-0.9,-0.42
12:31:00,0.01,-0.9,-0.42
12:32:00,0.01,-0.9,-0.42
12:33:00,0.01,-0.9,-0.42
12:34:00,0.01,-0.9,-0.42
12:35:00,0.01,-0.9,-0.41
12:36:00,0.01,-0.9,-0.42
12:37:00,0.01,-0.9,-0.42
12:38:00,0.01,-0.9,-0.42
12:39:00,0.01,-0.9,-0.42
12:40:00,0.01,-0.9,-0.41
12:41:01,0.01,-0.9,-0.42
12:42:01,0.01,-0.9,-0.42
12:43:01,0.01,-0.9,-0.42
12:44:01,0.01,-0.9,-0.41
12:45:01,0.01,-0.9,-0.42
12:46:01,0.01,-0.9,-0.41
12:47:01,0.01,-0.9,-0.41
12:48:01,0.01,-0.9,-0.41
12:49:01,0.01,-0.9,-0.42
12:50:01,0.01,-0.9,-0.42
12:51:01,0.01,-0.9,-0.41
12:52:01,0.01,-0.9,-0.41
12:53:01,0.01,-0.9,-0.42
12:54:01,0.01,-0.9,-0.42
12:55:01,0.01,-0.9,-0.41
12:56:02,0.01,-0.9,-0.41
12:57:02,0.01,-0.9,-0.41
12:58:02,0.01,-0.9,-0.41
12:59:02,0.01,-0.9,-0.41
01:00:02,0.01,-0.9,-0.41
01:01:02,0.01,-0.9,-0.42
01:02:02,0.01,-0.9,-0.42
01:03:02,0.01,-0.9,-0.42
01:04:02,0.01,-0.9,-0.42
01:05:02,0.01,-0.9,-0.42
01:06:02,0.01,-0.9,-0.41
01:07:02,0.01,-0.9,-0.42
01:08:02,0.01,-0.9,-0.41
01:09:02,0.01,-0.9,-0.41
01:10:03,0.01,-0.9,-0.41
01:11:03,0.01,-0.9,-0.42
01:12:03,0.01,-0.9,-0.42
01:13:03,0.01,-0.9,-0.41
01:14:03,0.01,-0.9,-0.42
01:15:03,0.01,-0.9,-0.41
01:16:03,0.01,-0.9,-0.42
01:17:03,0.01,-0.9,-0.42
01:18:03,0.01,-0.9,-0.41
01:19:03,0.01,-0.9,-0.41
01:20:03,0.01,-0.9,-0.41
01:21:03,0.01,-0.9,-0.41
01:22:03,0.01,-0.9,-0.42
01:23:03,0.01,-0.9,-0.42
01:24:03,0.01,-0.9,-0.41
01:25:04,0.01,-0.9,-0.41
01:26:04,0.01,-0.9,-0.42
01:27:04,0.01,-0.9,-0.42
01:28:04,0.01,-0.9,-0.41
01:29:04,0.01,-0.9,-0.41
01:30:04,0.01,-0.9,-0.42
01:31:04,0.01,-0.9,-0.42
01:32:04,0.01,-0.9,-0.42
01:33:04,0.01,-0.9,-0.41
01:34:04,0.01,-0.9,-0.41
01:35:04,0.01,-0.9,-0.41
01:36:04,0.01,-0.9,-0.41
01:37:04,0.01,-0.9,-0.41
01:38:04,0.01,-0.9,-0.41
01:39:04,0.01,-0.9,-0.41
01:40:04,0.01,-0.9,-0.41
01:41:05,0.01,-0.9,-0.42
01:42:05,0.01,-0.9,-0.42
01:43:05,0.01,-0.9,-0.42
01:44:05,0.01,-0.9,-0.41
01:45:05,0.01,-0.9,-0.41
01:46:05,0.01,-0.9,-0.41
01:47:05,0.01,-0.9,-0.41
01:48:05,0.01,-0.9,-0.42
01:49:05,0.01,-0.9,-0.41
01:50:05,0.01,-0.9,-0.42
01:51:05,0.01,-0.9,-0.41
01:52:05,0.01,-0.9,-0.42
01:53:05,0.01,-0.9,-0.41
01:54:05,0.01,-0.9,-0.41
01:55:06,0.01,-0.9,-0.42
01:56:06,0.01,-0.9,-0.42
01:57:06,0.01,-0.9,-0.42
01:58:06,0.01,-0.9,-0.41
01:59:06,0.01,-0.9,-0.41
02:00:06,0.01,-0.9,-0.42
02:01:06,0.01,-0.9,-0.42
02:02:06,0.01,-0.9,-0.41
02:03:06,0.01,-0.9,-0.41
02:04:06,0.01,-0.9,-0.41
02:05:06,0.01,-0.9,-0.42
02:06:06,0.01,-0.9,-0.41
02:07:06,0.01,-0.9,-0.41
02:08:06,0.01,-0.9,-0.42
02:09:06,0.01,-0.9,-0.42
02:10:07,0.01,-0.9,-0.41
02:11:07,0.01,-0.9,-0.41
02:12:07,0.01,-0.9,-0.42
02:13:07,0.01,-0.9,-0.41
02:14:07,0.01,-0.9,-0.41
02:15:07,0.01,-0.9,-0.42
02:16:07,0.01,-0.9,-0.41
02:17:07,0.01,-0.9,-0.42
02:18:07,0.01,-0.9,-0.41
02:19:07,0.01,-0.9,-0.42
02:20:07,0.01,-0.9,-0.42
02:21:07,0.01,-0.9,-0.41
02:22:07,0.01,-0.9,-0.41
02:23:07,0.01,-0.9,-0.41
02:24:07,0.01,-0.9,-0.41
02:25:07,0.01,-0.9,-0.42
02:26:07,0.01,-0.9,-0.42
02:27:07,0.01,-0.9,-0.42
02:28:07,0.01,-0.9,-0.41
02:29:08,0.01,-0.9,-0.42
02:30:08,0.01,-0.9,-0.42
02:31:08,0.01,-0.9,-0.41
02:32:08,0.01,-0.9,-0.41
02:33:08,0.01,-0.9,-0.42
02:34:08,0.01,-0.9,-0.42
02:35:08,0.01,-0.9,-0.42
02:36:08,0.01,-0.9,-0.42
02:37:08,0.01,-0.9,-0.41
02:38:08,0.01,-0.9,-0.41
02:39:08,0.01,-0.9,-0.42
02:40:08,0.01,-0.9,-0.42
02:41:08,0.01,-0.9,-0.41
02:42:08,0.01,-0.9,-0.42
02:43:08,0.01,-0.9,-0.41
02:44:08,0.01,-0.9,-0.41
02:45:08,0.01,-0.9,-0.41
02:46:08,0.01,-0.9,-0.42
02:47:08,0.01,-0.9,-0.42
02:48:09,0.01,-0.9,-0.41
02:49:09,0.01,-0.9,-0.41
02:50:09,0.01,-0.9,-0.42
02:51:09,0.01,-0.9,-0.41
02:52:09,0.01,-0.9,-0.41
02:53:09,0.01,-0.9,-0.41
02:54:09,0.01,-0.9,-0.42
02:55:09,0.01,-0.9,-0.42
02:56:09,0.01,-0.9,-0.42
02:57:09,0.01,-0.9,-0.42
02:58:09,0.01,-0.9,-0.42
02:59:09,0.01,-0.9,-0.42
03:00:09,0.01,-0.9,-0.41
03:01:09,0.01,-0.9,-0.41
03:02:09,0.01,-0.9,-0.41
03:03:09,0.01,-0.9,-0.42
03:04:09,0.01,-0.9,-0.41
03:05:10,0.01,-0.9,-0.41
03:06:10,0.01,-0.9,-0.42
03:07:10,0.01,-0.9,-0.41
03:08:10,0.01,-0.9,-0.42
03:09:10,0.01,-0.9,-0.42
03:10:10,0.01,-0.9,-0.41
03:11:10,0.01,-0.9,-0.41
03:12:10,0.01,-0.9,-0.42
03:13:10,0.01,-0.9,-0.42
03:14:10,0.01,-0.9,-0.42
03:15:10,0.01,-0.9,-0.41
03:16:10,0.01,-0.9,-0.42
03:17:10,0.01,-0.9,-0.42
03:18:10,0.01,-0.9,-0.42
03:19:10,0.01,-0.9,-0.42
03:20:11,0.01,-0.9,-0.42
03:21:11,0.01,-0.9,-0.42
03:22:11,0.01,-0.9,-0.42
03:23:11,0.01,-0.9,-0.41
03:24:11,0.01,-0.9,-0.41
03:25:11,0.01,-0.9,-0.42
03:26:11,0.01,-0.9,-0.42
03:27:11,0.01,-0.9,-0.41
03:28:11,0.01,-0.9,-0.42
03:29:11,0.01,-0.9,-0.41
03:30:11,0.01,-0.9,-0.41
03:31:11,0.01,-0.9,-0.41
03:32:11,0.01,-0.9,-0.41
03:33:11,0.01,-0.9,-0.42
03:34:11,0.01,-0.9,-0.42
03:35:12,0.01,-0.9,-0.41
03:36:12,0.01,-0.9,-0.41
03:37:12,0.01,-0.9,-0.41
03:38:12,0.01,-0.9,-0.42
03:39:12,0.01,-0.9,-0.41
03:40:12,0.01,-0.9,-0.41
03:41:12,0.01,-0.9,-0.41
03:42:12,0.01,-0.9,-0.41
03:43:12,0.01,-0.9,-0.42
03:44:12,0.01,-0.9,-0.42
03:45:12,0.01,-0.9,-0.41
03:46:12,0.01,-0.9,-0.41
03:47:12,0.01,-0.9,-0.42
03:48:12,0.01,-0.9,-0.42
03:49:12,0.01,-0.9,-0.42
03:50:12,0.01,-0.9,-0.42
03:51:12,0.01,-0.9,-0.42
03:52:13,0.01,-0.9,-0.41
03:53:13,0.01,-0.9,-0.41
03:54:13,0.01,-0.9,-0.42
03:55:13,0.01,-0.9,-0.41
03:56:13,0.01,-0.9,-0.41
03:57:13,0.01,-0.9,-0.42
03:58:13,0.01,-0.9,-0.41
03:59:13,0.01,-0.9,-0.41
04:00:13,0.01,-0.9,-0.41
04:01:13,0.01,-0.9,-0.42
04:02:13,0.01,-0.9,-0.41
04:03:13,0.01,-0.9,-0.42
04:04:13,0.01,-0.9,-0.42
04:05:13,0.01,-0.9,-0.42
04:06:13,0.01,-0.9,-0.41
04:07:13,0.01,-0.9,-0.41
04:08:13,0.01,-0.9,-0.41
04:09:13,0.01,-0.9,-0.41
04:10:14,0.01,-0.9,-0.42
04:11:14,0.01,-0.9,-0.41
04:12:14,0.01,-0.9,-0.42
04:13:14,0.01,-0.9,-0.41
04:14:14,0.01,-0.9,-0.41
04:15:14,0.01,-0.9,-0.42
04:16:14,0.01,-0.9,-0.41
04:17:14,0.01,-0.9,-0.41
04:18:14,0.01,-0.9,-0.42
04:19:14,0.01,-0.9,-0.42
04:20:14,0.01,-0.9,-0.41
04:21:14,0.01,-0.9,-0.41
04:22:14,0.01,-0.9,-0.42
04:23:14,0.01,-0.9,-0.42
04:24:14,0.01,-0.9,-0.42
04:25:15,0.01,-0.9,-0.42
04:26:15,0.01,-0.9,-0.42
04:27:15,0.01,-0.9,-0.42
04:28:15,0.01,-0.9,-0.41
04:29:15,0.01,-0.9,-0.42
04:30:15,0.01,-0.9,-0.41
04:31:15,0.01,-0.9,-0.42
04:32:15,0.01,-0.9,-0.42
04:33:15,0.01,-0.9,-0.41
04:34:15,0.01,-0.9,-0.41
04:35:15,0.01,-0.9,-0.42
04:36:15,0.01,-0.9,-0.41
04:37:15,0.01,-0.9,-0.41
04:38:15,0.01,-0.9,-0.42
04:39:16,0.01,-0.9,-0.41
04:40:16,0.01,-0.9,-0.42
04:41:16,0.01,-0.9,-0.42
04:42:16,0.01,-0.9,-0.41
04:43:16,0.01,-0.9,-0.41
04:44:16,0.01,-0.9,-0.42
04:45:16,0.01,-0.9,-0.42
04:46:16,0.01,-0.9,-0.42
04:47:16,0.01,-0.9,-0.42
04:48:16,0.01,-0.9,-0.42
04:49:16,0.01,-0.9,-0.42
04:50:16,0.01,-0.9,-0.41
04:51:16,0.01,-0.9,-0.41
04:52:16,0.01,-0.9,-0.41
04:53:17,0.01,-0.9,-0.42
04:54:17,0.01,-0.9,-0.42
04:55:17,0.01,-0.9,-0.41
04:56:17,0.01,-0.9,-0.41
04:57:17,0.01,-0.9,-0.41
04:58:17,0.01,-0.9,-0.41
04:59:17,0.01,-0.9,-0.42
05:00:17,0.01,-0.9,-0.42
05:01:17,0.01,-0.9,-0.41
05:02:17,0.01,-0.9,-0.42
05:03:17,0.01,-0.9,-0.42
05:04:17,0.01,-0.9,-0.42
05:05:17,0.01,-0.9,-0.42
05:06:17,0.01,-0.9,-0.42
05:07:17,0.01,-0.9,-0.41
05:08:17,0.01,-0.9,-0.41
05:09:17,0.01,-0.9,-0.41
05:10:17,0.01,-0.9,-0.41
05:11:18,0.01,-0.9,-0.42
05:12:18,0.01,-0.9,-0.42
05:13:18,0.01,-0.9,-0.42
05:14:18,0.01,-0.9,-0.41
05:15:18,0.01,-0.9,-0.41
05:16:18,0.01,-0.9,-0.42
05:17:18,0.01,-0.9,-0.42
05:18:18,0.01,-0.9,-0.41
05:19:18,0.01,-0.9,-0.42
05:20:18,0.01,-0.9,-0.42
05:21:18,0.01,-0.9,-0.42
05:22:18,0.01,-0.9,-0.41
05:23:18,0.01,-0.9,-0.41
05:24:19,0.01,-0.9,-0.41
05:25:19,0.01,-0.9,-0.42
05:26:19,0.01,-0.9,-0.42
05:27:19,0.01,-0.9,-0.41
05:28:19,0.01,-0.9,-0.42
05:29:19,0.01,-0.9,-0.42
05:30:19,0.01,-0.9,-0.42
05:31:19,0.01,-0.9,-0.42
05:32:19,0.01,-0.9,-0.41
05:33:19,0.01,-0.9,-0.42
05:34:19,0.01,-0.9,-0.41
05:35:19,0.01,-0.9,-0.41
05:36:19,0.01,-0.9,-0.42
05:37:19,0.01,-0.9,-0.42
05:38:20,0.01,-0.9,-0.41
05:39:20,0.01,-0.9,-0.42
05:40:20,0.01,-0.9,-0.42
05:41:20,0.01,-0.9,-0.42
05:42:20,0.01,-0.9,-0.42
05:43:20,0.01,-0.9,-0.42
05:44:20,0.01,-0.9,-0.42
05:45:20,0.01,-0.9,-0.42
05:46:20,0.01,-0.9,-0.42
05:47:20,0.01,-0.9,-0.41
05:48:20,0.01,-0.9,-0.41
05:49:20,0.01,-0.9,-0.41
05:50:20,0.01,-0.9,-0.42
05:51:20,0.01,-0.9,-0.42
05:52:21,0.01,-0.9,-0.41
05:53:21,0.01,-0.9,-0.42
05:54:21,0.01,-0.9,-0.42
05:55:21,0.01,-0.9,-0.42
05:56:21,0.01,-0.9,-0.42
05:57:21,0.01,-0.9,-0.42
05:58:21,0.01,-0.9,-0.41
05:59:21,0.01,-0.9,-0.41
06:00:21,0.02,-0.9,-0.41
06:01:21,0.01,-0.9,-0.42
06:02:21,0.01,-0.9,-0.42
06:03:21,0.01,-0.9,-0.41
06:04:21,0.01,-0.9,-0.42
06:05:21,0.01,-0.9,-0.42
06:06:21,0.01,-0.9,-0.42
06:07:22,0.01,-0.9,-0.42
06:08:22,0.01,-0.9,-0.42
06:09:22,0.01,-0.9,-0.42
06:10:22,0.01,-0.9,-0.42
06:11:22,0.01,-0.9,-0.42
06:12:22,0.01,-0.9,-0.41
06:13:22,0.01,-0.9,-0.42
06:14:22,0.01,-0.9,-0.42
06:15:22,0.01,-0.9,-0.42
06:16:22,0.01,-0.9,-0.42
06:17:22,0.01,-0.9,-0.42
06:18:22,0.01,-0.9,-0.42
06:19:22,0.01,-0.9,-0.42
06:20:22,0.01,-0.9,-0.42
06:21:22,0.01,-0.9,-0.41
06:22:22,0.01,-0.9,-0.42
06:23:23,0.01,-0.9,-0.42
06:24:23,0.01,-0.9,-0.42
06:25:23,0.01,-0.9,-0.42
06:26:23,0.01,-0.9,-0.42
06:27:23,0.01,-0.9,-0.42
06:28:23,0.01,-0.9,-0.41
06:29:23,0.01,-0.9,-0.42
06:30:23,0.01,-0.9,-0.42
06:31:23,0.01,-0.9,-0.42
06:32:23,0.01,-0.9,-0.42
06:33:23,0.01,-0.9,-0.42
06:34:23,0.01,-0.9,-0.42
06:35:23,0.01,-0.9,-0.42
06:36:23,0.01,-0.9,-0.42
06:37:24,0.01,-0.9,-0.42
06:38:24,0.01,-0.9,-0.42
06:39:24,0.01,-0.9,-0.42
06:40:24,0.01,-0.9,-0.42
06:41:24,0.01,-0.9,-0.42
06:42:24,0.01,-0.9,-0.42
06:43:24,0.01,-0.9,-0.42
06:44:24,0.01,-0.9,-0.42
06:45:24,0.01,-0.9,-0.42
06:46:24,0.01,-0.9,-0.42
06:47:24,0.01,-0.9,-0.42
06:48:24,0.01,-0.9,-0.42
06:49:24,0.01,-0.9,-0.42
06:50:24,0.01,-0.9,-0.41
06:51:24,0.01,-0.9,-0.42
06:52:24,0.01,-0.9,-0.42
06:53:24,0.01,-0.9,-0.42
06:54:24,0.01,-0.9,-0.42
06:55:24,0.01,-0.9,-0.42
06:56:24,0.01,-0.9,-0.42
06:57:24,0.01,-0.9,-0.41
06:58:25,0.01,-0.9,-0.41
06:59:25,0.01,-0.9,-0.42
07:00:25,0.01,-0.9,-0.41
07:01:25,0.01,-0.9,-0.41
07:02:25,0.0,-0.9,-0.41
07:03:25,0.01,-0.9,-0.42
07:04:25,0.01,-0.9,-0.41
07:05:25,0.01,-0.9,-0.42
07:06:25,0.01,-0.9,-0.42
07:07:25,0.01,-0.9,-0.41
07:08:25,0.01,-0.9,-0.42
07:09:25,0.01,-0.9,-0.42
07:10:25,0.01,-0.9,-0.42
07:11:25,0.01,-0.9,-0.41
07:12:25,0.01,-0.9,-0.42
07:13:25,0.01,-0.9,-0.42
07:14:25,0.01,-0.9,-0.42
07:15:25,0.01,-0.9,-0.41
07:16:26,0.01,-0.9,-0.41
07:17:26,0.01,-0.9,-0.42
07:18:26,0.01,-0.9,-0.42
07:19:26,0.01,-0.9,-0.41
07:20:26,0.01,-0.9,-0.41
07:21:26,0.01,-0.9,-0.42
07:22:26,0.01,-0.9,-0.42
07:23:26,0.01,-0.9,-0.42
07:24:26,0.01,-0.9,-0.41
07:25:26,0.01,-0.9,-0.42
07:26:26,0.01,-0.9,-0.42
07:27:26,0.01,-0.9,-0.41
07:28:26,0.01,-0.9,-0.41
07:29:26,0.01,-0.9,-0.41
07:30:26,0.01,-0.9,-0.42
07:31:27,0.01,-0.9,-0.41
07:32:27,0.01,-0.9,-0.41
07:33:27,0.01,-0.9,-0.42
07:34:27,0.01,-0.9,-0.42
07:35:27,0.01,-0.9,-0.42
07:36:27,0.01,-0.9,-0.42
07:37:27,0.01,-0.9,-0.42
07:38:27,0.01,-0.9,-0.42
07:39:27,0.01,-0.9,-0.41
07:40:27,0.01,-0.9,-0.41
07:41:27,0.01,-0.9,-0.41
07:42:27,0.01,-0.9,-0.42
07:43:27,0.01,-0.9,-0.41
07:44:27,0.01,-0.9,-0.41
07:45:27,0.01,-0.9,-0.41
07:46:27,0.01,-0.9,-0.42
07:47:28,0.01,-0.9,-0.41
07:48:28,0.01,-0.9,-0.41
07:49:28,0.01,-0.9,-0.41
07:50:28,0.01,-0.9,-0.42
07:51:28,0.01,-0.9,-0.41
07:52:28,0.01,-0.9,-0.42
07:53:28,0.01,-0.9,-0.41
07:54:28,0.01,-0.9,-0.41
07:55:28,0.01,-0.9,-0.41
07:56:28,0.01,-0.9,-0.42
07:57:28,0.01,-0.9,-0.41
07:58:28,0.01,-0.9,-0.42
07:59:28,0.01,-0.9,-0.42
08:00:28,0.01,-0.9,-0.42
08:01:28,0.01,-0.9,-0.42
08:02:29,0.01,-0.9,-0.42
08:03:29,0.01,-0.9,-0.41
08:04:29,0.01,-0.91,-0.4
08:05:29,0.01,-0.9,-0.41
08:06:29,0.01,-0.9,-0.41
08:07:29,0.01,-0.9,-0.41
08:08:29,0.01,-0.9,-0.42
08:09:29,0.01,-0.9,-0.41
08:10:29,0.01,-0.9,-0.42
08:11:29,0.01,-0.9,-0.42
08:12:29,0.01,-0.9,-0.41
08:13:29,0.01,-0.9,-0.41
08:14:29,0.01,-0.9,-0.41
08:15:29,0.01,-0.9,-0.41
08:16:29,0.01,-0.9,-0.41
08:17:29,0.01,-0.9,-0.42
08:18:30,0.01,-0.9,-0.41
08:19:30,0.01,-0.9,-0.41
08:20:30,0.01,-0.9,-0.41
08:21:30,0.01,-0.9,-0.41
08:22:30,0.01,-0.9,-0.42
08:23:30,0.01,-0.9,-0.41
08:24:30,0.01,-0.9,-0.42
08:25:30,0.01,-0.9,-0.41
08:26:30,0.01,-0.9,-0.41
08:27:30,0.01,-0.9,-0.41
08:28:30,0.01,-0.9,-0.41
08:29:30,0.01,-0.9,-0.42
08:30:30,0.01,-0.9,-0.41
08:31:30,0.01,-0.9,-0.41
08:32:31,0.01,-0.9,-0.42
08:33:31,0.01,-0.9,-0.41
08:34:31,0.01,-0.9,-0.42
08:35:31,0.01,-0.9,-0.42
08:36:31,0.01,-0.9,-0.41
08:37:31,0.01,-0.9,-0.41
08:38:31,0.01,-0.9,-0.41
08:39:31,0.01,-0.9,-0.41
08:40:31,0.01,-0.9,-0.41
08:41:31,0.01,-0.9,-0.42
08:42:31,0.01,-0.9,-0.42
08:43:31,0.01,-0.9,-0.42
08:44:31,0.01,-0.9,-0.41
08:45:31,0.01,-0.9,-0.41
08:46:31,0.01,-0.9,-0.41
08:47:31,0.01,-0.9,-0.42
08:48:31,0.01,-0.9,-0.41
08:49:31,0.01,-0.9,-0.41
08:50:31,0.01,-0.9,-0.41
08:51:32,0.01,-0.9,-0.42
08:52:32,0.01,-0.9,-0.41
08:53:32,0.01,-0.9,-0.42
08:54:32,0.01,-0.9,-0.42
08:55:32,0.01,-0.9,-0.42
08:56:32,0.01,-0.9,-0.41
08:57:32,0.01,-0.9,-0.42
08:58:32,0.01,-0.9,-0.41
08:59:32,0.01,-0.9,-0.42
09:00:32,0.01,-0.9,-0.42
09:01:32,0.01,-0.9,-0.41
09:02:32,0.01,-0.9,-0.41
09:03:32,0.0,-0.9,-0.41
09:04:32,0.01,-0.9,-0.42
09:05:33,0.01,-0.9,-0.42
09:06:33,0.01,-0.9,-0.42
09:07:33,0.01,-0.9,-0.42
09:08:33,0.01,-0.9,-0.42
09:09:33,0.01,-0.9,-0.41
09:10:33,0.01,-0.9,-0.42
09:11:33,0.01,-0.9,-0.42
09:12:33,0.01,-0.9,-0.41
09:13:33,0.01,-0.9,-0.42
09:14:33,0.01,-0.9,-0.42
09:15:33,0.01,-0.9,-0.41
09:16:33,0.01,-0.9,-0.41
09:17:33,0.01,-0.9,-0.41
09:18:33,0.01,-0.9,-0.41
09:19:33,0.01,-0.9,-0.42
09:20:34,0.01,-0.9,-0.42
09:21:34,0.01,-0.9,-0.41
09:22:34,0.01,-0.9,-0.42
09:23:34,0.01,-0.9,-0.41
09:24:34,0.01,-0.9,-0.41
09:25:34,0.01,-0.9,-0.42
09:26:34,0.01,-0.9,-0.42
09:27:34,0.01,-0.9,-0.42
09:28:34,0.01,-0.9,-0.42
09:29:34,0.01,-0.9,-0.41
09:30:34,0.01,-0.9,-0.41
09:31:34,0.01,-0.9,-0.41
09:32:34,0.01,-0.9,-0.42
09:33:34,0.01,-0.9,-0.41
09:34:34,0.01,-0.9,-0.42
09:35:34,0.01,-0.9,-0.41
09:36:34,0.01,-0.9,-0.41
09:37:34,0.01,-0.9,-0.41
09:38:35,0.01,-0.9,-0.41
09:39:35,0.01,-0.9,-0.42
09:40:35,0.01,-0.9,-0.41
09:41:35,0.01,-0.9,-0.41
09:42:35,0.01,-0.9,-0.42
09:43:35,0.01,-0.9,-0.42
09:44:35,0.01,-0.9,-0.42
09:45:35,0.01,-0.9,-0.42
09:46:35,0.01,-0.9,-0.41
09:47:35,0.01,-0.9,-0.42
09:48:35,0.01,-0.9,-0.42
09:49:35,0.01,-0.9,-0.41
09:50:35,0.01,-0.9,-0.42
09:51:35,0.01,-0.9,-0.41
09:52:35,0.01,-0.9,-0.42
09:53:35,0.01,-0.9,-0.42
09:54:35,0.01,-0.9,-0.41
09:55:35,0.01,-0.9,-0.42
09:56:36,0.01,-0.9,-0.42
09:57:36,0.01,-0.9,-0.42
09:58:36,0.01,-0.9,-0.41
09:59:36,0.01,-0.9,-0.42
10:00:36,0.01,-0.9,-0.42
10:01:36,0.01,-0.9,-0.42
10:02:36,0.01,-0.9,-0.42
10:03:36,0.01,-0.9,-0.41
10:04:36,0.01,-0.9,-0.41
10:05:36,0.01,-0.9,-0.41
10:06:36,0.01,-0.9,-0.42
10:07:36,0.01,-0.9,-0.42
10:08:36,0.01,-0.9,-0.41
10:09:36,0.01,-0.9,-0.41
10:10:37,0.01,-0.9,-0.41
10:11:37,0.01,-0.9,-0.42
10:12:37,0.01,-0.9,-0.41
10:13:37,0.01,-0.9,-0.41
10:14:37,0.01,-0.9,-0.42
10:15:37,0.01,-0.9,-0.41
10:16:37,0.01,-0.9,-0.42
10:17:37,0.01,-0.9,-0.41
10:18:37,0.01,-0.9,-0.42
10:19:37,0.01,-0.9,-0.42
10:20:37,0.01,-0.9,-0.41
10:21:37,0.01,-0.9,-0.42
10:22:37,0.01,-0.9,-0.42
10:23:37,0.01,-0.9,-0.41
10:24:37,0.01,-0.9,-0.41
10:25:37,0.01,-0.9,-0.42
10:26:38,0.01,-0.9,-0.41
10:27:38,0.01,-0.9,-0.41
10:28:38,0.01,-0.9,-0.42
10:29:38,0.01,-0.9,-0.42
10:30:38,0.01,-0.9,-0.41
10:31:38,0.01,-0.9,-0.42
10:32:38,0.01,-0.9,-0.41
10:33:38,0.01,-0.9,-0.42
10:34:38,0.01,-0.9,-0.41
10:35:38,0.01,-0.9,-0.42
10:36:38,0.01,-0.9,-0.42
10:37:38,0.01,-0.9,-0.41
10:38:38,0.01,-0.9,-0.41
10:39:38,0.01,-0.9,-0.41
10:40:38,0.01,-0.9,-0.41
10:41:38,0.01,-0.9,-0.41
10:42:38,0.01,-0.9,-0.41
10:43:39,0.01,-0.9,-0.42
10:44:39,0.01,-0.9,-0.42
10:45:39,0.01,-0.9,-0.42
10:46:39,0.01,-0.9,-0.41
10:47:39,0.01,-0.9,-0.42
10:48:39,0.01,-0.9,-0.42
10:49:39,0.01,-0.9,-0.42
10:50:39,0.01,-0.9,-0.41
10:51:39,0.01,-0.9,-0.42
10:52:39,0.01,-0.9,-0.41
10:53:39,0.01,-0.9,-0.41
10:54:39,0.01,-0.9,-0.42
10:55:39,0.01,-0.9,-0.41
10:56:39,0.01,-0.9,-0.41
10:57:40,0.01,-0.9,-0.41
10:58:40,0.01,-0.9,-0.41
10:59:40,0.01,-0.9,-0.41
11:00:40,0.01,-0.9,-0.41
11:01:40,0.01,-0.9,-0.42
11:02:40,0.01,-0.9,-0.41
11:03:40,0.01,-0.9,-0.42
11:04:40,0.01,-0.9,-0.41
11:05:40,0.01,-0.9,-0.41
11:06:40,0.01,-0.9,-0.42
11:07:40,0.01,-0.9,-0.42
11:08:40,0.01,-0.9,-0.42
11:09:40,0.01,-0.9,-0.41
11:10:40,0.01,-0.9,-0.42
11:11:40,0.01,-0.9,-0.41
11:12:40,0.01,-0.9,-0.41
11:13:40,0.01,-0.9,-0.42
11:14:41,0.01,-0.9,-0.42
11:15:41,0.01,-0.9,-0.42
11:16:41,0.01,-0.9,-0.42
11:17:41,0.01,-0.9,-0.41
11:18:41,0.01,-0.9,-0.42
11:19:41,0.01,-0.9,-0.41
11:20:41,0.01,-0.9,-0.41
