04:48:30,30.68
04:49:30,30.74
04:50:30,30.91
04:51:30,30.84
04:52:30,30.61
04:53:30,30.65
04:54:30,30.59
04:55:30,30.84
04:56:30,30.68
04:57:30,30.75
04:58:30,30.68
04:59:30,30.72
05:00:30,30.74
05:01:30,30.63
05:02:30,30.67
05:03:31,30.58
05:04:31,30.7
05:05:31,30.77
05:06:31,30.75
05:07:31,30.9
05:08:31,30.75
05:09:31,30.7
05:10:31,30.75
05:11:31,30.74
05:12:31,30.75
05:13:31,30.7
05:14:31,30.9
05:15:31,30.9
05:16:32,30.86
05:17:32,30.81
05:18:32,30.81
05:19:32,30.9
05:20:32,30.81
05:21:32,30.9
05:22:32,30.83
05:23:32,30.84
05:24:32,30.79
05:25:32,30.98
05:26:32,30.88
05:27:32,30.97
05:28:32,31.02
05:29:32,30.93
05:30:33,31.0
05:31:33,30.86
05:32:33,30.83
05:33:33,30.91
05:34:33,30.84
05:35:33,31.11
05:36:33,30.98
05:37:33,30.97
05:38:33,31.0
05:39:33,31.04
05:40:33,30.9
05:41:33,30.95
05:42:33,31.02
05:43:33,30.98
05:44:33,30.9
05:45:33,31.02
05:46:34,31.0
05:47:34,31.06
05:48:34,31.02
05:49:34,31.07
05:50:34,30.98
05:51:34,31.07
05:52:34,31.16
05:53:34,31.2
05:54:34,31.02
05:55:34,31.18
05:56:34,31.18
05:57:34,31.25
05:58:34,31.37
05:59:34,31.25
06:00:34,31.37
06:01:34,31.27
06:02:34,31.18
06:03:34,31.27
06:04:34,31.14
06:05:35,31.14
06:06:35,31.25
06:07:35,31.2
06:08:35,31.09
06:09:35,31.0
06:10:35,31.2
06:11:35,31.06
06:12:35,30.95
06:13:35,30.98
06:14:35,31.06
06:15:35,30.91
06:16:35,31.0
06:17:35,30.88
06:18:35,30.91
06:19:36,30.84
06:20:36,30.79
06:21:36,30.97
06:22:36,30.93
06:23:36,30.79
06:24:36,30.84
06:25:36,30.77
06:26:36,30.83
06:27:36,30.74
06:28:36,30.81
06:29:36,30.7
06:30:36,30.86
06:31:36,30.75
06:32:37,30.77
06:33:37,30.68
06:34:37,30.84
06:35:37,30.83
06:36:37,30.79
06:37:37,30.86
06:38:37,30.72
06:39:37,30.74
06:40:37,30.84
06:41:37,30.88
06:42:37,30.74
06:43:37,30.63
06:44:37,30.91
06:45:37,30.7
06:46:37,30.81
06:47:37,30.74
06:48:38,30.77
06:49:38,30.91
06:50:38,30.88
06:51:38,30.9
06:52:38,30.79
06:53:38,30.88
06:54:38,30.9
06:55:38,30.9
06:56:38,30.95
06:57:38,30.79
06:58:38,30.75
06:59:38,30.88
07:00:38,30.86
07:01:38,30.79
07:02:38,30.86
07:03:38,30.88
07:04:38,30.83
07:05:38,30.97
07:06:39,30.9
07:07:39,30.88
07:08:39,30.84
07:09:39,30.88
07:10:39,30.9
07:11:39,30.9
07:12:39,30.98
07:13:39,31.06
07:14:39,30.9
07:15:39,31.06
07:16:39,31.0
07:17:39,30.95
07:18:39,30.86
07:19:39,30.88
07:20:39,30.97
07:21:39,31.04
07:22:40,30.93
07:23:40,30.95
07:24:40,31.0
07:25:40,30.95
07:26:40,30.98
07:27:40,30.9
07:28:40,30.93
07:29:40,30.91
07:30:40,30.98
07:31:40,31.04
07:32:40,31.11
07:33:40,31.0
07:34:40,31.02
07:35:40,31.09
07:36:40,31.06
07:37:41,31.07
07:38:41,31.02
07:39:41,31.02
07:40:41,31.13
07:41:41,31.09
07:42:41,31.06
07:43:41,31.02
07:44:41,31.07
07:45:41,31.09
07:46:41,30.79
07:47:41,30.65
07:48:41,30.83
07:49:41,30.84
07:50:41,30.7
07:51:41,30.83
07:52:42,30.95
07:53:42,30.84
07:54:42,30.72
07:55:42,30.91
07:56:42,30.65
07:57:42,30.74
07:58:42,30.72
07:59:42,30.77
08:00:42,30.83
08:01:42,30.86
08:02:42,30.79
08:03:42,30.65
08:04:42,30.74
08:05:42,30.75
08:06:42,30.7
08:07:43,30.9
08:08:43,30.83
08:09:43,30.7
08:10:43,30.9
08:11:43,30.79
08:12:43,30.79
08:13:43,30.91
08:14:43,30.72
08:15:43,30.98
08:16:43,30.86
08:17:43,30.83
08:18:43,30.86
08:19:43,30.79
08:20:43,30.86
08:21:43,30.81
08:22:44,30.9
08:23:44,31.02
08:24:44,30.74
08:25:44,30.72
08:26:44,30.97
08:27:44,30.95
08:28:44,30.88
08:29:44,30.97
08:30:44,30.95
08:31:44,30.95
08:32:44,30.93
08:33:44,31.11
08:34:44,31.0
08:35:45,30.93
08:36:45,31.06
08:37:45,30.9
08:38:45,31.09
08:39:45,31.02
08:40:45,31.04
08:41:45,30.97
08:42:45,30.86
08:43:45,30.88
08:44:45,31.02
08:45:45,30.98
08:46:45,31.09
08:47:45,31.06
08:48:45,31.0
08:49:46,31.02
08:50:46,31.11
08:51:46,31.2
08:52:46,31.11
08:53:46,31.11
08:54:46,31.06
08:55:46,30.91
08:56:46,30.91
08:57:46,30.9
08:58:46,30.84
08:59:46,30.79
09:00:46,30.83
09:01:46,30.79
09:02:46,30.75
09:03:46,30.63
09:04:46,30.93
09:05:47,30.86
09:06:47,30.68
09:07:47,30.93
09:08:47,30.75
09:09:47,30.79
09:10:47,30.9
09:11:47,30.79
09:12:47,30.81
09:13:47,30.97
09:14:47,30.65
09:15:47,30.67
09:16:47,30.79
09:17:47,30.77
09:18:47,30.59
09:19:48,30.75
09:20:48,30.81
09:21:48,30.9
09:22:48,30.86
09:23:48,30.93
09:24:48,30.72
09:25:48,30.84
09:26:48,30.91
09:27:48,30.79
09:28:48,30.88
09:29:48,30.91
09:30:48,30.79
09:31:48,30.88
09:32:48,30.81
09:33:48,30.93
09:34:48,30.93
09:35:48,30.95
09:36:49,30.88
09:37:49,30.86
09:38:49,30.86
09:39:49,30.84
09:40:49,30.75
09:41:49,31.0
09:42:49,30.95
09:43:49,30.97
09:44:49,30.93
09:45:49,30.95
09:46:49,31.09
09:47:49,30.9
09:48:49,30.95
09:49:49,30.91
09:50:49,31.06
09:51:49,31.06
09:52:50,30.91
09:53:50,30.95
09:54:50,31.02
09:55:50,31.04
09:56:50,31.11
09:57:50,31.04
09:58:50,31.02
09:59:50,31.06
10:00:50,30.95
10:01:50,31.13
10:02:50,31.06
10:03:50,31.07
10:04:50,31.27
10:05:50,31.0
10:06:50,30.98
10:07:51,30.91
10:08:51,31.02
10:09:51,30.93
10:10:51,30.91
10:11:51,30.9
10:12:51,30.95
10:13:51,30.9
10:14:51,30.7
10:15:51,30.75
10:16:51,30.86
10:17:51,30.86
10:18:51,30.67
10:19:51,30.79
10:20:51,30.72
10:21:51,30.74
10:22:52,30.83
10:23:52,30.84
10:24:52,30.67
10:25:52,30.86
10:26:52,30.86
10:27:52,30.7
10:28:52,30.72
10:29:52,30.81
10:30:52,30.83
10:31:52,30.84
10:32:52,30.88
10:33:52,30.77
10:34:52,30.88
10:35:53,30.77
10:36:53,30.72
10:37:53,30.9
10:38:53,30.79
10:39:53,30.9
10:40:53,30.84
10:41:53,30.83
10:42:53,30.88
10:43:53,30.83
10:44:53,30.77
10:45:53,30.93
10:46:53,30.74
10:47:53,30.84
10:48:53,30.97
10:49:53,30.84
10:50:54,31.0
10:51:54,30.9
10:52:54,30.93
10:53:54,30.97
10:54:54,31.02
10:55:54,31.04
10:56:54,30.88
10:57:54,30.91
10:58:54,30.77
10:59:54,30.97
11:00:54,31.0
11:01:54,30.84
11:02:54,30.93
11:03:54,31.02
11:04:54,30.95
11:05:55,31.04
11:06:55,30.98
11:07:55,31.07
11:08:55,31.14
11:09:55,30.9
11:10:55,31.02
11:11:55,31.0
11:12:55,30.98
11:13:55,30.95
11:14:55,31.06
11:15:55,30.93
11:16:55,30.91
11:17:55,31.04
11:18:56,31.09
11:19:56,31.06
11:20:56,31.13
11:21:56,31.04
11:22:56,30.98
11:23:56,31.09
11:24:56,30.88
11:25:56,31.09
11:26:56,30.91
11:27:56,30.74
11:28:56,30.9
11:29:56,30.88
11:30:56,30.97
11:31:56,30.75
11:32:56,30.81
11:33:56,30.9
11:34:56,30.65
11:35:57,30.86
11:36:57,30.79
11:37:57,30.75
11:38:57,30.67
11:39:57,30.98
11:40:57,30.74
11:41:57,30.75
11:42:57,30.93
11:43:57,30.75
11:44:57,30.68
11:45:57,30.86
11:46:57,30.88
11:47:57,30.77
11:48:57,30.9
11:49:58,30.83
11:50:58,30.75
11:51:58,30.81
11:52:58,30.9
11:53:58,30.75
11:54:58,30.86
11:55:58,30.77
11:56:58,30.74
11:57:58,30.9
11:58:58,30.74
11:59:58,30.83
12:00:58,30.93
12:01:58,30.83
12:02:59,30.79
12:03:59,30.86
12:04:59,31.02
12:05:59,30.95
12:06:59,30.9
12:07:59,30.81
12:08:59,30.91
12:09:59,30.81
12:10:59,31.02
12:11:59,30.91
12:12:59,31.0
12:13:59,30.91
12:14:59,30.9
12:15:59,30.83
12:16:59,31.0
12:17:59,30.91
12:18:59,31.02
12:19:59,31.11
12:20:59,31.13
12:21:59,30.9
12:22:59,31.04
12:24:00,30.93
12:25:00,30.97
12:26:00,30.97
12:27:00,30.93
12:28:00,31.06
12:29:00,31.06
12:30:00,30.98
12:31:00,31.02
12:32:00,30.97
12:33:00,31.14
12:34:00,31.0
12:35:00,31.02
12:36:00,31.23
12:37:00,31.0
12:38:00,30.88
12:39:00,31.0
12:40:00,30.97
12:41:01,30.79
12:42:01,30.74
12:43:01,30.81
12:44:01,30.72
12:45:01,30.77
12:46:01,30.79
12:47:01,30.88
12:48:01,30.83
12:49:01,30.83
12:50:01,30.95
12:51:01,30.88
12:52:01,30.83
12:53:01,30.93
12:54:01,30.81
12:55:01,30.67
12:56:02,30.83
12:57:02,30.72
12:58:02,30.7
12:59:02,30.88
01:00:02,30.81
01:01:02,30.84
01:02:02,30.98
01:03:02,30.75
01:04:02,30.75
01:05:02,30.79
01:06:02,30.81
01:07:02,30.88
01:08:02,30.81
01:09:02,30.77
01:10:03,30.79
01:11:03,30.77
01:12:03,30.79
01:13:03,31.02
01:14:03,30.88
01:15:03,30.84
01:16:03,30.91
01:17:03,30.74
01:18:03,30.84
01:19:03,30.9
01:20:03,30.98
01:21:03,31.02
01:22:03,30.95
01:23:03,30.91
01:24:03,30.98
01:25:04,30.84
01:26:04,30.98
01:27:04,31.13
01:28:04,31.0
01:29:04,31.14
01:30:04,30.98
01:31:04,30.95
01:32:04,30.91
01:33:04,30.97
01:34:04,31.11
01:35:04,30.95
01:36:04,31.06
01:37:04,30.98
01:38:04,31.18
01:39:04,30.93
01:40:04,31.06
01:41:05,30.98
01:42:05,31.04
01:43:05,31.07
01:44:05,30.98
01:45:05,31.06
01:46:05,31.0
01:47:05,31.21
01:48:05,31.07
01:49:05,31.13
01:50:05,31.09
01:51:05,30.98
01:52:05,30.93
01:53:05,30.98
01:54:05,31.0
01:55:06,30.86
01:56:06,30.77
01:57:06,30.77
01:58:06,30.81
01:59:06,30.83
02:00:06,30.86
02:01:06,30.9
02:02:06,30.7
02:03:06,30.88
02:04:06,30.86
02:05:06,30.59
02:06:06,30.88
02:07:06,30.81
02:08:06,30.59
02:09:06,30.67
02:10:07,30.75
02:11:07,30.67
02:12:07,30.74
02:13:07,30.81
02:14:07,30.74
02:15:07,30.74
02:16:07,30.74
02:17:07,30.65
02:18:07,30.91
02:19:07,30.84
02:20:07,30.74
02:21:07,30.75
02:22:07,30.79
02:23:07,30.9
02:24:07,30.77
02:25:07,30.79
02:26:07,30.86
02:27:07,31.06
02:28:07,30.72
02:29:08,30.95
02:30:08,30.88
02:31:08,30.83
02:32:08,31.02
02:33:08,31.0
02:34:08,30.93
02:35:08,30.95
02:36:08,31.02
02:37:08,31.04
02:38:08,31.06
02:39:08,30.9
02:40:08,30.93
02:41:08,30.98
02:42:08,30.95
02:43:08,31.0
02:44:08,30.86
02:45:08,30.91
02:46:08,30.97
02:47:08,30.9
02:48:09,30.91
02:49:09,30.9
02:50:09,30.98
02:51:09,30.93
02:52:09,31.02
02:53:09,31.09
02:54:09,30.95
02:55:09,31.11
02:56:09,30.97
02:57:09,31.16
02:58:09,31.21
02:59:09,31.09
03:00:09,31.14
03:01:09,31.14
03:02:09,31.16
03:03:09,31.11
03:04:09,31.0
03:05:10,31.04
03:06:10,31.11
03:07:10,31.0
03:08:10,31.0
03:09:10,30.95
03:10:10,31.02
03:11:10,30.9
03:12:10,30.93
03:13:10,30.86
03:14:10,30.81
03:15:10,30.84
03:16:10,31.02
03:17:10,30.88
03:18:10,30.67
03:19:10,30.86
03:20:11,30.75
03:21:11,30.79
03:22:11,30.88
03:23:11,30.81
03:24:11,30.77
03:25:11,30.9
03:26:11,30.7
03:27:11,30.65
03:28:11,30.86
03:29:11,30.81
03:30:11,30.74
03:31:11,30.75
03:32:11,30.88
03:33:11,30.67
03:34:11,30.84
03:35:12,30.83
03:36:12,30.81
03:37:12,30.98
03:38:12,30.83
03:39:12,30.93
03:40:12,30.88
03:41:12,30.88
03:42:12,30.84
03:43:12,30.88
03:44:12,30.9
03:45:12,30.79
03:46:12,30.91
03:47:12,30.81
03:48:12,30.93
03:49:12,30.83
03:50:12,30.91
03:51:12,30.97
03:52:13,31.04
03:53:13,31.13
03:54:13,30.98
03:55:13,31.02
03:56:13,31.04
03:57:13,30.93
03:58:13,31.07
03:59:13,31.06
04:00:13,31.04
04:01:13,31.07
04:02:13,30.88
04:03:13,30.93
04:04:13,31.04
04:05:13,31.0
04:06:13,31.13
04:07:13,30.98
04:08:13,31.0
04:09:13,31.09
04:10:14,31.09
04:11:14,31.04
04:12:14,31.06
04:13:14,31.04
04:14:14,31.13
04:15:14,31.11
04:16:14,31.09
04:17:14,31.09
04:18:14,31.14
04:19:14,31.25
04:20:14,31.09
04:21:14,31.06
04:22:14,30.88
04:23:14,31.0
04:24:14,31.02
04:25:15,30.79
04:26:15,30.81
04:27:15,31.07
04:28:15,30.79
04:29:15,30.83
04:30:15,30.75
04:31:15,30.86
04:32:15,30.75
04:33:15,30.75
04:34:15,30.84
04:35:15,30.67
04:36:15,30.81
04:37:15,30.86
04:38:15,30.72
04:39:16,30.59
04:40:16,30.84
04:41:16,30.83
04:42:16,30.75
04:43:16,30.93
04:44:16,30.93
04:45:16,30.81
04:46:16,30.97
04:47:16,30.79
04:48:16,30.86
04:49:16,30.95
04:50:16,30.74
04:51:16,30.9
04:52:16,30.81
04:53:17,30.77
04:54:17,30.95
04:55:17,30.77
04:56:17,30.83
04:57:17,30.91
04:58:17,30.84
04:59:17,30.91
05:00:17,30.98
05:01:17,30.88
05:02:17,30.93
05:03:17,30.95
05:04:17,30.84
05:05:17,30.98
05:06:17,30.84
05:07:17,30.93
05:08:17,30.84
05:09:17,30.91
05:10:17,31.0
05:11:18,31.06
05:12:18,30.91
05:13:18,30.88
05:14:18,30.97
05:15:18,31.06
05:16:18,31.06
05:17:18,31.02
05:18:18,31.04
05:19:18,31.09
05:20:18,30.97
05:21:18,30.97
05:22:18,30.97
05:23:18,31.14
05:24:19,31.0
05:25:19,31.07
05:26:19,31.06
05:27:19,31.02
05:28:19,31.02
05:29:19,31.02
05:30:19,31.16
05:31:19,31.13
05:32:19,31.14
05:33:19,30.97
05:34:19,31.06
05:35:19,31.02
05:36:19,31.06
05:37:19,31.07
05:38:20,30.93
05:39:20,30.9
05:40:20,31.02
05:41:20,30.97
05:42:20,30.72
05:43:20,30.79
05:44:20,31.02
05:45:20,30.74
05:46:20,30.84
05:47:20,31.04
05:48:20,30.95
05:49:20,30.77
05:50:20,30.81
05:51:20,30.77
05:52:21,30.75
05:53:21,30.81
05:54:21,30.86
05:55:21,30.77
05:56:21,30.9
05:57:21,30.9
05:58:21,30.63
05:59:21,30.9
06:00:21,30.91
06:01:21,30.97
06:02:21,31.07
06:03:21,30.79
06:04:21,30.97
06:05:21,31.07
06:06:21,31.06
06:07:22,31.06
06:08:22,31.02
06:09:22,31.07
06:10:22,30.98
06:11:22,30.98
06:12:22,30.98
06:13:22,31.11
06:14:22,31.04
06:15:22,30.93
06:16:22,31.06
06:17:22,31.25
06:18:22,31.29
06:19:22,31.27
06:20:22,31.13
06:21:22,31.09
06:22:22,31.07
06:23:23,31.02
06:24:23,31.16
06:25:23,31.25
06:26:23,31.32
06:27:23,31.41
06:28:23,31.59
06:29:23,31.59
06:30:23,31.69
06:31:23,31.82
06:32:23,31.69
06:33:23,31.8
06:34:23,31.92
06:35:23,31.75
06:36:23,31.94
06:37:24,31.69
06:38:24,31.9
06:39:24,31.75
06:40:24,31.66
06:41:24,31.71
06:42:24,31.92
06:43:24,31.66
06:44:24,31.76
06:45:24,31.64
06:46:24,31.59
06:47:24,31.69
06:48:24,31.57
06:49:24,31.69
06:50:24,31.78
06:51:24,31.9
06:52:24,31.9
06:53:24,31.66
06:54:24,31.6
06:55:24,31.76
06:56:24,32.13
06:57:24,32.24
06:58:25,32.31
06:59:25,32.33
07:00:25,32.54
07:01:25,32.45
07:02:25,32.58
07:03:25,32.63
07:04:25,32.47
07:05:25,32.72
07:06:25,32.6
07:07:25,32.56
07:08:25,32.65
07:09:25,32.6
07:10:25,32.51
07:11:25,32.6
07:12:25,32.44
07:13:25,32.54
07:14:25,32.52
07:15:25,32.6
07:16:26,32.63
07:17:26,32.74
07:18:26,32.65
07:19:26,32.49
07:20:26,32.54
07:21:26,32.52
07:22:26,32.49
07:23:26,32.38
07:24:26,32.4
07:25:26,32.28
07:26:26,32.24
07:27:26,32.21
07:28:26,32.13
07:29:26,32.1
07:30:26,32.06
07:31:27,32.08
07:32:27,32.24
07:33:27,32.28
07:34:27,32.1
07:35:27,32.24
07:36:27,32.31
07:37:27,32.38
07:38:27,32.44
07:39:27,32.51
07:40:27,32.49
07:41:27,32.54
07:42:27,32.51
07:43:27,32.7
07:44:27,32.7
07:45:27,32.74
07:46:27,32.91
07:47:28,32.9
07:48:28,32.83
07:49:28,32.93
07:50:28,32.79
07:51:28,33.0
07:52:28,32.74
07:53:28,32.98
07:54:28,32.95
07:55:28,33.11
07:56:28,33.18
07:57:28,32.98
07:58:28,33.23
07:59:28,33.11
08:00:28,33.25
08:01:28,33.06
08:02:29,33.09
08:03:29,33.0
08:04:29,33.06
08:05:29,32.97
08:06:29,32.95
08:07:29,32.98
08:08:29,32.67
08:09:29,32.74
08:10:29,32.61
08:11:29,32.79
08:12:29,32.75
08:13:29,32.88
08:14:29,32.84
08:15:29,32.93
08:16:29,32.84
08:17:29,33.09
08:18:30,33.13
08:19:30,33.13
08:20:30,33.14
08:21:30,33.13
08:22:30,33.16
08:23:30,33.02
08:24:30,33.23
08:25:30,33.11
08:26:30,33.29
08:27:30,33.23
08:28:30,33.2
08:29:30,33.32
08:30:30,33.36
08:31:30,33.36
08:32:31,33.36
08:33:31,33.29
08:34:31,33.32
08:35:31,33.52
08:36:31,33.44
08:37:31,33.53
08:38:31,33.5
08:39:31,33.55
08:40:31,33.46
08:41:31,33.5
08:42:31,33.34
08:43:31,33.14
08:44:31,33.3
08:45:31,33.27
08:46:31,33.29
08:47:31,33.09
08:48:31,33.13
08:49:31,33.07
08:50:31,32.84
08:51:32,33.0
08:52:32,32.84
08:53:32,32.84
08:54:32,32.9
08:55:32,32.7
08:56:32,32.79
08:57:32,32.74
08:58:32,32.88
08:59:32,32.75
09:00:32,32.93
09:01:32,32.97
09:02:32,32.93
09:03:32,33.0
09:04:32,32.98
09:05:33,32.97
09:06:33,33.07
09:07:33,32.97
09:08:33,33.11
09:09:33,33.18
09:10:33,33.02
09:11:33,33.18
09:12:33,32.95
09:13:33,33.18
09:14:33,33.16
09:15:33,33.07
09:16:33,33.29
09:17:33,33.09
09:18:33,33.21
09:19:33,33.23
09:20:34,33.16
09:21:34,33.37
09:22:34,33.13
09:23:34,33.46
09:24:34,33.34
09:25:34,33.39
09:26:34,33.25
09:27:34,33.37
09:28:34,33.41
09:29:34,33.2
09:30:34,33.02
09:31:34,33.09
09:32:34,33.11
09:33:34,33.0
09:34:34,32.84
09:35:34,32.95
09:36:34,32.77
09:37:34,32.77
09:38:35,32.77
09:39:35,32.79
09:40:35,32.65
09:41:35,32.45
09:42:35,32.67
09:43:35,32.7
09:44:35,32.67
09:45:35,32.6
09:46:35,32.65
09:47:35,32.63
09:48:35,32.6
09:49:35,32.58
09:50:35,32.7
09:51:35,32.6
09:52:35,32.58
09:53:35,32.77
09:54:35,32.6
09:55:35,32.47
09:56:36,32.56
09:57:36,32.61
09:58:36,32.58
09:59:36,32.56
10:00:36,32.68
10:01:36,32.54
10:02:36,32.52
10:03:36,32.44
10:04:36,32.6
10:05:36,32.52
10:06:36,32.54
10:07:36,32.51
10:08:36,32.56
10:09:36,32.49
10:10:37,32.35
10:11:37,32.52
10:12:37,32.38
10:13:37,32.31
10:14:37,32.36
10:15:37,32.51
10:16:37,32.42
10:17:37,32.4
10:18:37,32.45
10:19:37,32.47
10:20:37,32.45
10:21:37,32.45
10:22:37,32.42
10:23:37,32.28
10:24:37,32.44
10:25:37,32.58
10:26:38,32.42
10:27:38,32.29
10:28:38,32.21
10:29:38,32.44
10:30:38,32.44
10:31:38,32.33
10:32:38,32.28
10:33:38,32.35
10:34:38,32.35
10:35:38,32.35
10:36:38,32.24
10:37:38,32.28
10:38:38,32.35
10:39:38,32.15
10:40:38,32.35
10:41:38,32.31
10:42:38,32.22
10:43:39,32.31
10:44:39,32.4
10:45:39,32.35
10:46:39,32.17
10:47:39,32.24
10:48:39,32.22
10:49:39,32.29
10:50:39,32.42
10:51:39,32.31
10:52:39,32.19
10:53:39,32.1
10:54:39,32.31
10:55:39,32.24
10:56:39,32.17
10:57:40,32.13
10:58:40,32.26
10:59:40,32.24
11:00:40,32.13
11:01:40,32.33
11:02:40,32.05
11:03:40,32.21
11:04:40,32.17
11:05:40,32.29
11:06:40,32.26
11:07:40,32.19
11:08:40,32.26
11:09:40,32.21
11:10:40,32.13
11:11:40,32.29
11:12:40,32.22
11:13:40,32.26
11:14:41,32.1
11:15:41,32.15
11:16:41,32.01
11:17:41,32.05
11:18:41,32.24
11:19:41,32.21
11:20:41,32.12
