05:38:25,23.69
05:39:25,23.92
05:40:25,24.03
05:41:26,23.6
05:42:26,24.46
05:43:26,23.94
05:44:26,23.98
05:45:26,23.74
05:46:26,24.04
05:47:26,23.64
05:48:26,24.67
05:49:26,24.31
05:50:26,23.28
05:51:26,23.4
05:52:26,23.57
05:53:26,24.06
05:54:26,24.43
05:55:26,23.24
05:56:26,23.62
05:57:26,23.39
05:58:27,23.41
05:59:27,23.7
06:00:27,23.02
06:01:27,23.52
06:02:27,24.33
06:03:27,23.45
06:04:27,23.55
06:05:27,23.36
06:06:27,23.51
06:07:27,23.42
06:08:27,24.16
06:09:27,23.51
06:10:27,23.66
06:11:27,23.56
06:12:27,24.23
06:13:28,23.39
06:14:28,23.87
06:15:28,23.28
06:16:28,23.72
06:17:28,24.43
06:18:28,24.11
06:19:28,23.81
06:20:28,23.27
06:21:28,23.68
06:22:28,23.9
06:23:28,23.8
06:24:28,23.63
06:25:28,23.88
06:26:28,23.83
06:27:29,24.4
06:28:29,23.35
06:29:29,23.43
06:30:29,23.22
06:31:29,23.49
06:32:29,23.71
06:33:29,23.41
06:34:29,23.0
06:35:29,23.07
06:36:29,23.25
06:37:29,23.71
06:38:29,24.11
06:39:29,23.39
06:40:29,23.25
06:41:29,23.77
06:42:30,23.54
06:43:30,23.45
06:44:30,23.18
06:45:30,24.08
06:46:30,23.64
06:47:30,24.06
06:48:30,23.46
06:49:30,23.37
06:50:30,23.52
06:51:30,23.44
06:52:30,23.62
06:53:30,23.12
06:54:30,23.2
06:55:30,23.87
06:56:30,23.73
06:57:30,24.07
06:58:31,23.9
06:59:31,23.8
07:00:31,23.58
07:01:31,23.79
07:02:31,23.96
07:03:31,23.22
07:04:31,23.98
07:05:31,24.14
07:06:31,23.71
07:07:31,23.97
07:08:31,24.11
07:09:31,23.67
07:10:31,24.18
07:11:31,23.69
07:12:31,24.69
07:13:32,24.1
07:14:32,23.98
07:15:32,24.54
07:16:32,23.65
07:17:32,24.5
07:18:32,24.03
07:19:32,23.44
07:20:32,23.77
07:21:32,23.41
07:22:32,23.22
07:23:32,23.64
07:24:32,23.4
07:25:32,23.74
07:26:33,23.14
07:27:33,23.01
07:28:33,23.07
07:29:33,23.48
07:30:33,23.96
07:31:33,23.38
07:32:33,23.17
07:33:33,23.7
07:34:33,23.22
07:35:33,23.35
07:36:33,23.72
07:37:33,23.22
07:38:33,22.84
07:39:33,23.27
07:40:33,22.94
07:41:33,23.07
07:42:33,22.97
07:43:33,23.37
07:44:34,24.01
07:45:34,23.41
07:46:34,23.77
07:47:34,23.62
07:48:34,23.34
07:49:34,22.97
07:50:34,23.84
07:51:34,23.7
07:52:34,24.29
07:53:34,23.69
07:54:34,23.84
07:55:34,24.17
07:56:34,23.19
07:57:34,23.33
07:58:35,23.18
07:59:35,23.65
08:00:35,23.5
08:01:35,23.95
08:02:35,23.84
08:03:35,24.55
08:04:35,23.98
08:05:35,23.59
08:06:35,24.2
08:07:35,23.66
08:08:35,23.77
08:09:35,23.66
08:10:35,24.14
08:11:35,23.92
08:12:36,23.7
08:13:36,23.59
08:14:36,23.92
08:15:36,23.67
08:16:36,23.89
08:17:36,23.71
08:18:36,23.54
08:19:36,23.35
08:20:36,23.38
08:21:36,23.3
08:22:36,23.4
08:23:36,23.54
08:24:36,23.26
08:25:36,22.87
08:26:36,23.38
08:27:37,23.66
08:28:37,23.09
08:29:37,23.41
08:30:37,23.26
08:31:37,23.31
08:32:37,24.17
08:33:37,23.46
08:34:37,23.66
08:35:37,23.65
08:36:37,23.78
08:37:37,24.05
08:38:37,24.02
08:39:37,23.86
08:40:37,23.62
08:41:38,23.31
08:42:38,24.19
08:43:38,23.72
08:44:38,23.74
08:45:38,24.01
08:46:38,23.62
08:47:38,23.43
08:48:38,23.83
08:49:38,23.99
08:50:38,23.92
08:51:38,23.86
08:52:38,22.95
08:53:38,24.42
08:54:38,24.35
08:55:39,23.59
08:56:39,23.87
08:57:39,24.19
08:58:39,23.11
08:59:39,24.03
09:00:39,24.08
09:01:39,23.26
09:02:39,23.32
09:03:39,23.9
09:04:39,23.52
09:05:39,23.57
09:06:39,23.48
09:07:39,23.63
09:08:39,23.58
09:09:39,23.56
09:10:39,23.65
09:11:40,23.85
09:12:40,23.44
09:13:40,23.32
09:14:40,23.65
09:15:40,23.45
09:16:40,23.41
09:17:40,24.11
09:18:40,23.51
09:19:40,23.77
09:20:40,23.6
09:21:40,23.93
09:22:40,24.04
09:23:40,24.39
09:24:40,24.2
09:25:41,24.12
09:26:41,24.47
09:27:41,23.94
09:28:41,24.14
09:29:41,24.18
09:30:41,24.15
09:31:41,24.43
09:32:41,24.53
09:33:41,24.21
09:34:41,23.93
09:35:41,24.72
09:36:41,24.52
09:37:41,24.4
09:38:42,24.43
09:39:42,24.21
09:40:42,24.28
09:41:42,24.82
09:42:42,24.43
09:43:42,24.36
09:44:42,24.3
09:45:42,23.63
09:46:42,24.1
09:47:42,23.54
09:48:42,24.23
09:49:42,23.55
09:50:42,23.65
09:51:42,23.88
09:52:43,23.75
09:53:43,23.98
09:54:43,24.42
09:55:43,23.75
09:56:43,23.94
09:57:43,23.39
09:58:43,22.77
09:59:43,23.85
10:00:43,23.35
10:01:43,23.45
10:02:43,24.05
10:03:43,24.05
10:04:43,24.4
10:05:43,24.07
10:06:43,24.07
10:07:44,24.03
10:08:44,23.79
10:09:44,23.34
10:10:44,23.74
10:11:44,23.44
10:12:44,23.8
10:13:44,23.87
10:14:44,23.96
10:15:44,24.05
10:16:44,23.36
10:17:44,23.96
10:18:44,24.38
10:19:44,24.17
10:20:44,23.58
10:21:44,24.47
10:22:45,23.66
10:23:45,23.76
10:24:45,23.46
10:25:45,23.51
10:26:45,24.49
10:27:45,24.26
10:28:45,24.03
10:29:45,24.09
10:30:45,23.7
10:31:45,23.83
10:32:45,23.78
10:33:45,24.07
10:34:45,23.55
10:35:46,24.0
10:36:46,24.53
10:37:46,23.77
10:38:46,24.51
10:39:46,24.36
10:40:46,24.07
10:41:46,23.92
10:42:46,23.64
10:43:46,23.92
10:44:46,24.03
10:45:46,23.61
10:46:46,24.05
10:47:46,24.13
10:48:46,24.13
10:49:46,24.3
10:50:46,23.59
10:51:46,24.23
10:52:46,24.16
10:53:46,24.17
10:54:47,24.44
10:55:47,23.61
10:56:47,24.12
10:57:47,24.05
10:58:47,23.99
10:59:47,24.08
11:00:47,24.43
11:01:47,24.72
11:02:47,24.31
11:03:47,24.71
11:04:47,24.18
11:05:47,24.6
11:06:47,24.0
11:07:47,24.17
11:08:47,23.9
11:09:48,23.92
11:10:48,24.53
11:11:48,24.13
11:12:48,24.04
11:13:48,24.26
11:14:48,24.23
11:15:48,24.17
11:16:48,23.49
11:17:48,22.57
11:18:48,23.62
11:19:48,24.53
11:20:48,25.06
11:21:48,23.93
11:22:48,23.75
11:23:48,23.97
11:24:48,24.34
11:25:48,23.89
11:26:48,23.64
11:27:49,24.26
11:28:49,23.53
11:29:49,24.01
11:30:49,23.06
11:31:49,23.64
11:32:49,24.14
11:33:49,23.77
11:34:49,23.54
11:35:49,23.27
11:36:49,23.43
11:37:49,23.98
11:38:49,24.29
11:39:49,23.64
11:40:49,24.12
11:41:50,23.42
11:42:50,24.11
11:43:50,23.53
11:44:50,23.8
11:45:50,23.53
11:46:50,24.38
11:47:50,24.65
11:48:50,23.89
11:49:50,24.56
11:50:50,24.07
11:51:50,24.41
11:52:50,24.61
11:53:50,23.82
11:54:50,24.66
11:55:50,24.4
11:56:50,23.89
11:57:50,24.19
11:58:51,24.6
11:59:51,24.4
12:00:51,24.74
12:01:51,24.49
12:02:51,24.8
12:03:51,24.52
12:04:51,24.59
12:05:51,24.51
12:06:51,24.76
12:07:51,25.02
12:08:51,24.93
12:09:51,24.65
12:10:51,24.59
12:11:51,24.1
12:12:52,23.62
12:13:52,24.38
12:14:52,23.57
12:15:52,24.22
12:16:52,24.32
12:17:52,24.3
12:18:52,23.97
12:19:52,24.07
12:20:52,24.57
12:21:52,24.3
12:22:52,24.31
12:23:52,24.46
12:24:52,23.52
12:25:52,24.8
12:26:53,24.86
12:27:53,23.69
12:28:53,24.13
12:29:53,24.21
12:30:53,24.59
12:31:53,24.27
12:32:53,24.42
12:33:53,23.64
12:34:53,24.5
12:35:53,24.34
12:36:53,24.23
12:37:53,24.4
12:38:53,23.76
12:39:53,23.64
12:40:54,23.85
12:41:54,24.31
12:42:54,23.88
12:43:54,24.17
12:44:54,25.07
12:45:54,24.71
12:46:54,24.34
12:47:54,24.22
12:48:54,24.45
12:49:54,24.87
12:50:54,24.42
12:51:54,24.39
12:52:54,24.19
12:53:54,24.73
12:54:55,24.86
12:55:55,24.28
12:56:55,24.21
12:57:55,24.28
12:58:55,23.56
12:59:55,23.84
01:00:55,24.63
01:01:55,23.98
01:02:55,23.61
01:03:55,24.18
01:04:55,23.75
01:05:55,24.25
01:06:55,24.91
01:07:55,24.42
01:08:56,24.36
01:09:56,24.89
01:10:56,24.47
01:11:56,24.75
01:12:56,24.3
01:13:56,24.59
01:14:56,25.22
01:15:56,25.03
01:16:56,24.69
01:17:56,24.65
01:18:56,24.63
01:19:56,24.63
01:20:56,24.87
01:21:57,24.97
01:22:57,24.63
01:23:57,25.1
01:24:57,24.39
01:25:57,24.45
01:26:57,25.45
01:27:57,24.66
01:28:57,25.03
01:29:57,24.38
01:30:57,24.91
01:31:57,24.47
01:32:57,25.31
01:33:57,25.32
01:34:57,25.05
01:35:58,25.08
01:36:58,24.38
01:37:58,24.45
01:38:58,24.79
01:39:58,24.93
01:40:58,24.89
01:41:58,25.43
01:42:58,24.51
01:43:58,24.71
01:44:58,24.01
01:45:58,24.86
01:46:58,24.4
01:47:58,24.93
01:48:58,25.35
01:49:58,24.91
01:50:58,24.03
01:51:58,25.02
01:52:58,24.5
01:53:59,24.87
01:54:59,24.47
01:55:59,24.75
01:56:59,24.44
01:57:59,24.37
01:58:59,24.67
01:59:59,24.35
02:00:59,24.23
02:01:59,24.39
02:02:59,24.25
02:03:59,24.49
02:04:59,24.21
02:05:59,24.45
02:07:00,24.54
02:08:00,24.97
02:09:00,24.98
02:10:00,24.62
02:11:00,23.85
02:12:00,24.61
02:13:00,24.16
02:14:00,24.61
02:15:00,23.98
02:16:00,25.11
02:17:00,25.12
02:18:00,24.61
02:19:00,24.7
02:20:00,24.52
02:21:01,25.05
02:22:01,25.09
02:23:01,24.88
02:24:01,25.45
02:25:01,25.08
02:26:01,24.52
02:27:01,24.91
02:28:01,24.98
02:29:01,26.36
02:30:01,25.44
02:31:01,25.11
02:32:01,24.5
02:33:01,25.47
02:34:01,25.0
02:35:02,25.31
02:36:02,24.9
02:37:02,24.63
02:38:02,24.32
02:39:02,24.87
02:40:02,26.2
02:41:02,23.74
02:42:02,24.86
02:43:02,25.19
02:44:02,24.45
02:45:02,25.01
02:46:02,24.77
02:47:02,24.84
02:48:02,24.82
02:49:02,24.22
02:50:02,24.93
02:51:02,25.57
02:52:02,24.84
02:53:03,24.8
02:54:03,24.58
02:55:03,24.72
02:56:03,24.14
02:57:03,24.29
02:58:03,24.56
02:59:03,24.53
03:00:03,24.97
03:01:03,24.93
03:02:03,24.93
03:03:03,24.53
03:04:03,25.16
03:05:03,24.26
03:06:03,24.56
03:07:03,24.72
03:08:04,25.34
03:09:04,24.98
03:10:04,25.01
03:11:04,24.82
03:12:04,25.29
03:13:04,25.18
03:14:04,24.34
03:15:04,25.33
03:16:04,25.28
03:17:04,25.16
03:18:04,25.32
03:19:04,24.65
03:20:04,25.27
03:21:05,25.58
03:22:05,24.64
03:23:05,24.82
03:24:05,25.47
03:25:05,24.68
03:26:05,24.22
03:27:05,25.2
03:28:05,24.95
03:29:05,24.91
03:30:05,24.72
03:31:05,24.24
03:32:05,24.65
03:33:05,24.9
03:34:05,24.13
03:35:05,24.78
03:36:06,24.17
03:37:06,25.16
03:38:06,24.58
03:39:06,24.32
03:40:06,24.88
03:41:06,24.73
03:42:06,24.8
03:43:06,25.13
03:44:06,24.28
03:45:06,24.84
03:46:06,25.25
03:47:06,25.3
03:48:06,24.93
03:49:06,25.51
03:50:07,25.23
03:51:07,25.6
03:52:07,25.16
03:53:07,25.3
03:54:07,25.37
03:55:07,25.13
03:56:07,25.39
03:57:07,24.37
03:58:07,24.76
03:59:07,25.16
04:00:07,25.05
04:01:07,25.85
04:02:07,24.83
04:03:07,25.21
04:04:07,25.45
04:05:07,25.7
04:06:07,25.56
04:07:07,25.39
04:08:07,25.4
04:09:08,25.47
04:10:08,25.14
04:11:08,25.63
04:12:08,25.39
04:13:08,25.4
04:14:08,25.83
04:15:08,25.42
04:16:08,25.64
04:17:08,25.4
04:18:08,25.82
04:19:08,24.61
04:20:08,25.54
04:21:08,25.41
04:22:08,25.28
04:23:08,25.31
04:24:09,24.95
04:25:09,25.08
04:26:09,25.36
04:27:09,25.84
04:28:09,25.17
04:29:09,23.59
04:30:09,25.2
04:31:09,25.17
04:32:09,25.24
04:33:09,24.86
04:34:09,25.13
04:35:09,24.41
04:36:09,24.83
04:37:09,24.84
04:38:09,25.12
04:39:10,24.85
04:40:10,24.86
04:41:10,24.9
04:42:10,24.94
04:43:10,24.64
04:44:10,25.13
04:45:10,25.12
04:46:10,25.34
04:47:10,25.01
04:48:10,25.17
04:49:10,25.44
04:50:10,25.05
04:51:10,24.81
04:52:10,25.17
04:53:10,25.3
04:54:10,25.28
04:55:11,25.56
04:56:11,25.02
04:57:11,25.62
04:58:11,25.36
04:59:11,25.37
05:00:11,25.52
05:01:11,25.51
05:02:11,26.37
05:03:11,26.18
05:04:11,25.23
05:05:11,24.78
05:06:11,25.85
05:07:11,26.19
05:08:11,25.67
05:09:11,25.03
05:10:12,26.26
05:11:12,25.57
05:12:12,24.77
05:13:12,25.9
05:14:12,25.77
05:15:12,25.15
05:16:12,25.75
05:17:12,25.73
05:18:12,25.79
05:19:12,25.72
05:20:12,25.82
05:21:12,25.45
05:22:12,25.92
05:23:12,25.62
05:24:13,25.53
05:25:13,25.49
05:26:13,25.72
05:27:13,25.43
05:28:13,25.53
05:29:13,25.57
05:30:13,25.57
05:31:13,25.63
05:32:13,25.85
05:33:13,25.29
05:34:13,25.11
05:35:13,25.48
05:36:13,25.37
05:37:13,25.63
05:38:13,24.93
05:39:14,26.01
05:40:14,24.89
05:41:14,26.03
05:42:14,25.85
05:43:14,25.0
05:44:14,25.97
05:45:14,26.23
05:46:14,25.98
05:47:14,24.99
05:48:14,25.75
05:49:14,25.83
05:50:14,25.45
05:51:14,25.57
05:52:14,25.86
05:53:15,25.74
05:54:15,26.0
05:55:15,25.65
05:56:15,25.62
05:57:15,26.29
05:58:15,26.39
05:59:15,25.9
06:00:15,25.55
06:01:15,25.93
06:02:15,25.82
06:03:15,25.93
06:04:15,26.21
06:05:15,25.88
06:06:15,25.64
06:07:15,25.59
06:08:16,25.51
06:09:16,25.55
06:10:16,25.34
06:11:16,25.88
06:12:16,25.69
06:13:16,25.27
06:14:16,25.57
06:15:16,25.73
06:16:16,24.94
06:17:16,25.75
06:18:16,25.64
06:19:16,26.22
06:20:16,26.02
06:21:16,26.43
06:22:16,25.91
06:23:17,26.03
06:24:17,25.87
06:25:17,26.01
06:26:17,25.44
06:27:17,26.11
06:28:17,26.62
06:29:17,26.24
06:30:17,26.03
06:31:17,26.58
06:32:17,26.21
06:33:17,26.26
06:34:17,26.29
06:35:17,26.19
06:36:17,26.34
06:37:17,25.63
06:38:18,25.85
06:39:18,26.18
06:40:18,26.05
06:41:18,26.13
06:42:18,26.19
06:43:18,25.6
06:44:18,26.22
06:45:18,27.48
06:46:18,26.23
06:47:18,27.06
06:48:18,26.25
06:49:18,26.35
06:50:18,26.29
06:51:19,26.31
06:52:19,26.37
06:53:19,26.13
06:54:19,25.77
06:55:19,25.71
06:56:19,25.38
06:57:19,26.18
06:58:19,25.59
06:59:19,26.04
07:00:19,26.13
07:01:19,25.85
07:02:19,26.09
07:03:19,26.3
07:04:19,26.02
07:05:20,25.28
07:06:20,25.47
07:07:20,26.06
07:08:20,25.9
07:09:20,24.83
07:10:20,25.94
07:11:20,25.29
07:12:20,25.85
07:13:20,25.97
07:14:20,25.82
07:15:20,26.18
07:16:20,25.8
07:17:20,25.79
07:18:21,26.43
07:19:21,25.92
07:20:21,25.71
07:21:21,25.63
07:22:21,25.45
07:23:21,26.61
07:24:21,26.01
07:25:21,25.79
07:26:21,26.04
07:27:21,26.31
07:28:21,25.49
07:29:21,26.22
07:30:21,25.88
07:31:22,25.95
07:32:22,25.75
07:33:22,26.0
07:34:22,26.07
07:35:22,26.29
07:36:22,25.52
07:37:22,26.37
07:38:22,26.4
07:39:22,25.52
07:40:22,26.21
07:41:22,26.45
07:42:22,25.6
07:43:22,26.2
07:44:22,26.26
07:45:23,25.6
07:46:23,26.16
07:47:23,25.7
07:48:23,26.79
07:49:23,26.28
07:50:23,26.35
07:51:23,26.53
07:52:23,25.63
07:53:23,26.27
07:54:23,26.86
07:55:23,26.29
07:56:23,26.55
07:57:23,26.39
07:58:23,26.31
07:59:23,26.83
08:00:23,26.2
08:01:24,26.35
08:02:24,26.65
08:03:24,26.18
08:04:24,25.89
08:05:24,26.54
08:06:24,25.9
08:07:24,27.07
08:08:24,26.2
08:09:24,26.26
08:10:24,26.1
08:11:24,26.07
08:12:24,26.48
08:13:24,26.8
08:14:24,26.17
08:15:24,26.28
08:16:24,25.61
08:17:24,26.43
08:18:25,26.45
08:19:25,25.65
08:20:25,25.92
08:21:25,26.25
08:22:25,26.32
08:23:25,25.92
08:24:25,26.21
08:25:25,25.76
08:26:25,25.66
08:27:25,26.24
08:28:25,26.65
08:29:25,25.66
08:30:25,25.44
08:31:25,26.45
08:32:26,25.89
08:33:26,25.65
08:34:26,25.48
08:35:26,26.08
08:36:26,26.08
08:37:26,25.99
08:38:26,25.78
08:39:26,25.7
08:40:26,26.14
08:41:26,26.23
08:42:26,25.87
08:43:26,26.37
08:44:26,26.5
08:45:26,26.39
08:46:26,26.83
08:47:26,26.3
08:48:27,27.06
08:49:27,26.47
08:50:27,26.33
08:51:27,26.76
08:52:27,26.75
08:53:27,26.37
08:54:27,27.23
08:55:27,26.77
08:56:27,26.42
08:57:27,27.29
08:58:27,26.98
08:59:27,26.5
09:00:27,26.01
09:01:27,26.79
09:02:27,25.75
09:03:28,26.59
09:04:28,26.68
09:05:28,25.49
09:06:28,27.13
09:07:28,26.39
09:08:28,26.58
09:09:28,25.82
09:10:28,26.43
09:11:28,26.17
09:12:28,26.58
09:13:28,26.37
09:14:28,26.76
09:15:28,26.23
09:16:28,25.79
09:17:29,26.87
09:18:29,26.49
09:19:29,26.36
09:20:29,26.71
09:21:29,26.32
09:22:29,26.76
09:23:29,26.5
09:24:29,26.95
09:25:29,26.76
09:26:29,26.58
09:27:29,25.84
09:28:29,27.13
09:29:29,26.58
09:30:30,26.43
09:31:30,26.51
09:32:30,26.19
09:33:30,25.9
09:34:30,26.95
09:35:30,25.61
09:36:30,25.98
09:37:30,26.7
09:38:30,27.04
09:39:30,26.24
09:40:30,26.49
09:41:30,25.72
09:42:30,26.57
09:43:30,26.46
09:44:30,26.71
09:45:30,25.68
09:46:31,26.04
09:47:31,26.05
09:48:31,26.31
09:49:31,26.4
09:50:31,26.84
09:51:31,26.61
09:52:31,25.88
09:53:31,26.69
09:54:31,26.08
09:55:31,26.65
09:56:31,26.3
09:57:31,26.03
09:58:31,26.13
09:59:32,26.3
10:00:32,26.17
10:01:32,26.58
10:02:32,25.94
10:03:32,26.4
10:04:32,26.03
10:05:32,26.85
10:06:32,26.55
10:07:32,26.4
10:08:32,27.15
10:09:32,26.39
10:10:32,26.75
10:11:32,26.13
10:12:32,27.12
10:13:32,26.38
10:14:32,26.63
10:15:33,27.2
10:16:33,26.57
10:17:33,27.32
10:18:33,26.61
10:19:33,26.63
10:20:33,26.25
10:21:33,26.79
10:22:33,26.55
10:23:33,26.67
10:24:33,26.27
10:25:33,26.86
10:26:33,26.09
10:27:33,26.6
10:28:33,26.45
10:29:33,26.8
10:30:34,27.28
10:31:34,26.53
10:32:34,27.22
10:33:34,26.5
10:34:34,26.05
10:35:34,26.57
10:36:34,26.39
10:37:34,26.93
10:38:34,26.6
10:39:34,26.77
10:40:34,26.39
10:41:34,26.97
10:42:34,26.79
10:43:34,26.21
10:44:35,26.41
10:45:35,26.29
10:46:35,26.6
10:47:35,26.49
10:48:35,26.52
10:49:35,25.64
10:50:35,26.21
10:51:35,26.45
10:52:35,27.02
10:53:35,26.51
10:54:35,26.59
10:55:35,26.29
10:56:35,26.48
10:57:35,26.36
10:58:36,26.61
10:59:36,26.71
11:00:36,26.56
11:01:36,26.34
11:02:36,26.76
11:03:36,26.35
11:04:36,25.88
11:05:36,26.39
11:06:36,26.7
11:07:36,26.66
11:08:36,26.96
11:09:36,25.6
11:10:36,26.19
11:11:36,25.88
11:12:36,26.95
11:13:36,26.59
11:14:36,26.39
11:15:37,26.2
11:16:37,25.86
11:17:37,26.88
11:18:37,26.21
11:19:37,26.52
11:20:37,27.02
