01:50:07,31.06
01:51:07,31.06
01:52:07,30.98
01:53:07,31.07
01:54:08,31.09
01:55:08,30.95
01:56:08,31.16
01:57:08,31.14
01:58:08,31.14
01:59:08,31.02
02:00:08,31.13
02:01:08,31.18
02:02:08,31.14
02:03:08,31.06
02:04:08,31.07
02:05:08,31.09
02:06:08,30.97
02:07:08,30.91
02:08:08,30.97
02:09:08,31.09
02:10:09,31.07
02:11:09,30.9
02:12:09,30.84
02:13:09,30.97
02:14:09,30.97
02:15:09,30.84
02:16:09,30.88
02:17:09,30.93
02:18:09,30.97
02:19:09,30.97
02:20:09,30.97
02:21:09,30.67
02:22:09,30.83
02:23:09,30.81
02:24:10,30.88
02:25:10,30.74
02:26:10,31.04
02:27:10,30.91
02:28:10,30.72
02:29:10,30.91
02:30:10,30.88
02:31:10,30.79
02:32:10,30.86
02:33:10,30.84
02:34:10,30.86
02:35:10,30.83
02:36:10,30.75
02:37:10,30.9
02:38:11,30.9
02:39:11,30.77
02:40:11,30.74
02:41:11,30.91
02:42:11,30.77
02:43:11,30.84
02:44:11,30.93
02:45:11,31.0
02:46:11,30.95
02:47:11,31.09
02:48:11,30.93
02:49:11,30.91
02:50:11,30.93
02:51:12,30.86
02:52:12,30.91
02:53:12,31.0
02:54:12,30.91
02:55:12,31.09
02:56:12,30.83
02:57:12,31.0
02:58:12,31.0
02:59:12,30.95
03:00:12,31.09
03:01:12,31.0
03:02:12,30.98
03:03:12,30.95
03:04:12,31.04
03:05:13,31.11
03:06:13,31.13
03:07:13,31.13
03:08:13,31.07
03:09:13,31.09
03:10:13,31.07
03:11:13,31.2
03:12:13,31.0
03:13:13,31.02
03:14:13,30.95
03:15:13,31.13
03:16:13,31.13
03:17:13,31.04
03:18:13,31.11
03:19:13,31.07
03:20:14,31.02
03:21:14,30.95
03:22:14,30.75
03:23:14,31.0
03:24:14,30.9
03:25:14,30.88
03:26:14,31.0
03:27:14,30.97
03:28:14,30.9
03:29:14,30.77
03:30:14,30.86
03:31:14,30.93
03:32:14,30.68
03:33:14,30.86
03:34:14,30.88
03:35:15,30.75
03:36:15,30.9
03:37:15,30.93
03:38:15,30.72
03:39:15,30.83
03:40:15,30.9
03:41:15,30.81
03:42:15,30.67
03:43:15,31.04
03:44:15,30.88
03:45:15,30.83
03:46:15,30.88
03:47:15,30.84
03:48:16,30.72
03:49:16,30.88
03:50:16,30.88
03:51:16,30.79
03:52:16,30.95
03:53:16,30.93
03:54:16,30.79
03:55:16,30.9
03:56:16,30.74
03:57:16,30.84
03:58:16,30.83
03:59:16,30.75
04:00:16,30.98
04:01:16,30.97
04:02:17,30.86
04:03:17,30.98
04:04:17,30.84
04:05:17,30.9
04:06:17,31.04
04:07:17,31.06
04:08:17,30.91
04:09:17,30.93
04:10:17,31.0
04:11:17,30.98
04:12:17,31.04
04:13:17,30.84
04:14:17,31.07
04:15:17,31.02
04:16:18,31.09
04:17:18,31.04
04:18:18,30.95
04:19:18,30.91
04:20:18,31.04
04:21:18,30.98
04:22:18,31.18
04:23:18,31.0
04:24:18,31.11
04:25:18,31.06
04:26:18,31.11
04:27:18,31.04
04:28:18,31.11
04:29:19,31.02
04:30:19,31.02
04:31:19,31.14
04:32:19,31.11
04:33:19,31.0
04:34:19,30.95
04:35:19,30.98
04:36:19,31.09
04:37:19,30.95
04:38:19,30.75
04:39:19,30.9
04:40:19,30.93
04:41:19,30.72
04:42:19,30.83
04:43:19,30.97
04:44:20,30.91
04:45:20,30.77
04:46:20,30.91
04:47:20,30.88
04:48:20,30.75
04:49:20,30.77
04:50:20,30.88
04:51:20,30.61
04:52:20,31.02
04:53:20,30.88
04:54:20,30.75
04:55:20,30.7
04:56:20,31.0
04:57:20,30.74
04:58:21,30.91
04:59:21,30.98
05:00:21,30.77
05:01:21,30.77
05:02:21,30.83
05:03:21,30.65
05:04:21,30.79
05:05:21,30.81
05:06:21,30.72
05:07:21,30.7
05:08:21,30.93
05:09:21,30.86
05:10:21,30.93
05:11:21,30.9
05:12:21,30.9
05:13:21,30.9
05:14:21,30.93
05:15:21,31.06
05:16:21,30.81
05:17:22,30.88
05:18:22,30.9
05:19:22,30.98
05:20:22,30.97
05:21:22,31.0
05:22:22,30.93
05:23:22,31.11
05:24:22,30.93
05:25:22,30.97
05:26:22,30.98
05:27:22,31.06
05:28:22,30.98
05:29:22,31.04
05:30:22,30.9
05:31:22,31.0
05:32:23,31.04
05:33:23,31.11
05:34:23,30.98
05:35:23,31.06
05:36:23,31.02
05:37:23,31.09
05:38:23,31.04
05:39:23,30.98
05:40:23,31.13
05:41:23,31.23
05:42:23,31.16
05:43:23,31.25
05:44:23,30.97
05:45:23,30.81
05:46:23,31.09
05:47:24,30.93
05:48:24,30.83
05:49:24,30.97
05:50:24,30.91
05:51:24,30.75
05:52:24,30.79
05:53:24,30.95
05:54:24,30.79
05:55:24,30.59
05:56:24,30.67
05:57:24,30.84
05:58:24,30.72
05:59:24,30.9
06:00:24,30.9
06:01:24,30.79
06:02:25,30.77
06:03:25,30.93
06:04:25,30.63
06:05:25,30.74
06:06:25,30.86
06:07:25,30.7
06:08:25,30.84
06:09:25,30.98
06:10:25,30.67
06:11:25,30.7
06:12:25,30.88
06:13:25,30.84
06:14:25,30.86
06:15:25,30.84
06:16:25,30.67
06:17:26,30.67
06:18:26,30.9
06:19:26,30.83
06:20:26,30.9
06:21:26,30.74
06:22:26,30.72
06:23:26,30.9
06:24:26,30.9
06:25:26,30.88
06:26:26,30.98
06:27:26,30.84
06:28:26,31.11
06:29:26,31.0
06:30:26,30.84
06:31:26,30.97
06:32:27,30.95
06:33:27,30.97
06:34:27,30.97
06:35:27,30.95
06:36:27,31.02
06:37:27,30.98
06:38:27,31.06
06:39:27,30.98
06:40:27,31.06
06:41:27,31.11
06:42:27,31.0
06:43:27,31.14
06:44:27,31.04
06:45:28,31.0
06:46:28,31.02
06:47:28,31.07
06:48:28,31.0
06:49:28,31.0
06:50:28,30.93
06:51:28,31.06
06:52:28,31.07
06:53:28,31.06
06:54:28,31.09
06:55:28,31.07
06:56:28,31.07
06:57:28,31.0
06:58:29,31.16
06:59:29,31.25
07:00:29,30.98
07:01:29,31.14
07:02:29,30.98
07:03:29,31.06
07:04:29,30.88
07:05:29,30.91
07:06:29,30.86
07:07:29,30.93
07:08:29,30.75
07:09:29,30.86
07:10:30,30.83
07:11:30,30.86
07:12:30,30.75
07:13:30,30.81
07:14:30,30.98
07:15:30,30.72
07:16:30,30.74
07:17:30,30.86
07:18:30,30.84
07:19:30,30.74
07:20:30,30.91
07:21:30,30.86
07:22:30,30.81
07:23:31,30.91
07:24:31,30.9
07:25:31,30.67
07:26:31,30.93
07:27:31,30.83
07:28:31,30.83
07:29:31,30.81
07:30:31,30.95
07:31:31,30.83
07:32:31,30.67
07:33:31,30.81
07:34:31,30.68
07:35:31,30.97
07:36:31,30.9
07:37:32,30.84
07:38:32,30.83
07:39:32,30.86
07:40:32,30.81
07:41:32,31.02
07:42:32,31.06
07:43:32,30.9
07:44:32,30.97
07:45:32,30.91
07:46:32,30.97
07:47:32,30.84
07:48:32,30.93
07:49:32,30.86
07:50:32,31.0
07:51:32,30.97
07:52:33,30.97
07:53:33,31.0
07:54:33,31.04
07:55:33,30.93
07:56:33,31.14
07:57:33,30.86
07:58:33,31.04
07:59:33,31.04
08:00:33,31.06
08:01:33,31.11
08:02:33,31.04
08:03:33,31.11
08:04:33,30.98
08:05:33,31.23
08:06:34,31.13
08:07:34,31.04
08:08:34,31.14
08:09:34,31.02
08:10:34,31.14
08:11:34,30.95
08:12:34,31.13
08:13:34,31.3
08:14:34,31.2
08:15:34,31.14
08:16:34,31.2
08:17:34,31.06
08:18:34,31.18
08:19:35,31.09
08:20:35,30.83
08:21:35,30.75
08:22:35,30.98
08:23:35,30.95
08:24:35,30.77
08:25:35,30.91
08:26:35,30.79
08:27:35,30.81
08:28:35,30.88
08:29:35,31.02
08:30:35,30.77
08:31:35,30.67
08:32:36,30.97
08:33:36,30.79
08:34:36,30.77
08:35:36,30.97
08:36:36,30.84
08:37:36,30.61
08:38:36,30.93
08:39:36,30.67
08:40:36,30.84
08:41:36,30.98
08:42:36,30.81
08:43:36,30.97
08:44:36,30.9
08:45:36,30.75
08:46:36,30.86
08:47:36,30.88
08:48:36,30.67
08:49:36,30.91
08:50:37,30.77
08:51:37,30.84
08:52:37,30.84
08:53:37,30.88
08:54:37,30.81
08:55:37,30.84
08:56:37,30.79
08:57:37,30.7
08:58:37,30.83
08:59:37,30.86
09:00:37,31.09
09:01:37,30.93
09:02:37,30.95
09:03:37,30.9
09:04:37,30.97
09:05:38,31.06
09:06:38,30.98
09:07:38,31.07
09:08:38,30.95
09:09:38,30.93
09:10:38,31.0
09:11:38,31.06
09:12:38,31.04
09:13:38,30.9
09:14:38,31.02
09:15:38,31.13
09:16:38,30.98
09:17:38,31.16
09:18:39,31.07
09:19:39,31.13
09:20:39,31.04
09:21:39,31.02
09:22:39,31.11
09:23:39,31.13
09:24:39,31.07
09:25:39,31.14
09:26:39,31.02
09:27:39,31.14
09:28:39,30.93
09:29:39,31.23
09:30:39,31.11
09:31:40,31.16
09:32:40,31.18
09:33:40,31.02
09:34:40,31.13
09:35:40,31.02
09:36:40,30.88
09:37:40,30.95
09:38:40,30.97
09:39:40,30.9
09:40:40,30.77
09:41:40,30.83
09:42:40,30.83
09:43:41,30.63
09:44:41,30.81
09:45:41,30.77
09:46:41,30.72
09:47:41,30.91
09:48:41,30.9
09:49:41,30.65
09:50:41,30.86
09:51:41,30.84
09:52:41,30.74
09:53:41,30.59
09:54:41,30.9
09:55:41,30.74
09:56:42,30.79
09:57:42,30.86
09:58:42,30.75
09:59:42,30.83
10:00:42,31.06
10:01:42,30.74
10:02:42,30.86
10:03:42,30.88
10:04:42,30.84
10:05:42,30.9
10:06:42,30.98
10:07:42,30.75
10:08:42,31.02
10:09:43,30.9
10:10:43,30.86
10:11:43,30.86
10:12:43,30.84
10:13:43,30.84
10:14:43,30.91
10:15:43,30.91
10:16:43,30.77
10:17:43,30.81
10:18:43,31.02
10:19:43,30.91
10:20:43,31.04
10:21:43,30.88
10:22:43,30.97
10:23:43,30.91
10:24:43,31.02
10:25:43,31.04
10:26:43,31.07
10:27:44,31.06
10:28:44,30.95
10:29:44,31.11
10:30:44,30.97
10:31:44,31.09
10:32:44,31.07
10:33:44,31.02
10:34:44,30.98
10:35:44,31.06
10:36:44,31.02
10:37:44,31.09
10:38:44,30.95
10:39:44,31.04
10:40:44,31.07
10:41:44,31.04
10:42:44,31.06
10:43:44,30.98
10:44:45,31.16
10:45:45,31.13
10:46:45,31.06
10:47:45,31.06
10:48:45,30.98
10:49:45,31.0
10:50:45,31.13
10:51:45,30.88
10:52:45,30.86
10:53:45,30.98
10:54:45,30.93
10:55:45,30.72
10:56:45,30.91
10:57:45,30.83
10:58:45,30.77
10:59:45,30.72
11:00:45,30.84
11:01:45,30.86
11:02:45,30.7
11:03:45,30.93
11:04:46,30.77
11:05:46,30.75
11:06:46,30.83
11:07:46,30.72
11:08:46,30.58
11:09:46,30.88
11:10:46,30.93
11:11:46,30.7
11:12:46,30.88
11:13:46,30.77
11:14:46,30.65
11:15:46,30.9
11:16:46,30.74
11:17:46,30.7
11:18:46,30.75
11:19:47,30.79
11:20:47,30.77
11:21:47,30.84
11:22:47,30.77
11:23:47,30.75
11:24:47,30.86
11:25:47,30.83
11:26:47,30.72
11:27:47,31.0
11:28:47,30.91
11:29:47,30.81
11:30:47,30.97
11:31:47,31.0
11:32:47,30.95
11:33:47,30.9
11:34:47,30.95
11:35:47,30.86
11:36:47,31.02
11:37:47,31.25
11:38:48,30.97
11:39:48,31.02
11:40:48,31.0
11:41:48,31.04
11:42:48,31.0
11:43:48,31.06
11:44:48,31.07
11:45:48,30.93
11:46:48,31.02
11:47:48,30.9
11:48:48,31.13
11:49:48,31.04
11:50:48,30.93
11:51:48,31.02
11:52:48,30.97
11:53:48,31.07
11:54:48,31.07
11:55:48,30.95
11:56:48,31.04
11:57:49,31.06
11:58:49,31.09
11:59:49,31.07
12:00:49,31.13
12:01:49,30.95
12:02:49,31.14
12:03:49,31.07
12:04:49,30.86
12:05:49,30.84
12:06:49,31.02
12:07:49,30.98
12:08:49,30.79
12:09:49,30.79
12:10:49,31.02
12:11:49,30.84
12:12:49,30.7
12:13:50,30.81
12:14:50,30.77
12:15:50,30.65
12:16:50,30.75
12:17:50,30.77
12:18:50,30.56
12:19:50,30.79
12:20:50,30.77
12:21:50,30.74
12:22:50,30.77
12:23:50,30.86
12:24:50,30.72
12:25:50,30.86
12:26:50,30.77
12:27:50,30.56
12:28:50,30.83
12:29:50,30.84
12:30:50,30.68
12:31:51,30.83
12:32:51,30.86
12:33:51,30.86
12:34:51,30.74
12:35:51,30.68
12:36:51,30.84
12:37:51,30.79
12:38:51,30.7
12:39:51,30.9
12:40:51,30.83
12:41:51,31.0
12:42:51,31.0
12:43:51,30.81
12:44:51,30.93
12:45:51,30.75
12:46:51,30.86
12:47:51,30.84
12:48:52,31.0
12:49:52,31.02
12:50:52,31.04
12:51:52,30.95
12:52:52,31.02
12:53:52,30.91
12:54:52,30.93
12:55:52,30.97
12:56:52,30.98
12:57:52,30.98
12:58:52,30.86
12:59:52,31.07
01:00:52,30.95
01:01:52,30.97
01:02:52,31.16
01:03:53,31.06
01:04:53,31.13
01:05:53,30.93
01:06:53,31.02
01:07:53,30.98
01:08:53,31.09
01:09:53,31.09
01:10:53,31.09
01:11:53,31.06
01:12:53,30.97
01:13:53,31.18
01:14:53,31.0
01:15:53,31.13
01:16:53,31.18
01:17:53,31.16
01:18:54,31.18
01:19:54,31.07
01:20:54,31.11
01:21:54,31.07
01:22:54,30.95
01:23:54,31.11
01:24:54,31.04
01:25:54,30.9
01:26:54,30.88
01:27:54,31.04
01:28:54,30.98
01:29:54,30.7
01:30:54,30.75
01:31:54,30.98
01:32:54,30.84
01:33:54,30.68
01:34:55,30.88
01:35:55,30.79
01:36:55,30.72
01:37:55,30.81
01:38:55,30.88
01:39:55,30.65
01:40:55,30.72
01:41:55,30.83
01:42:55,30.67
01:43:55,30.7
01:44:55,30.75
01:45:55,30.65
01:46:55,30.75
01:47:55,30.81
01:48:55,30.68
01:49:56,30.86
01:50:56,30.68
01:51:56,30.58
01:52:56,30.86
01:53:56,30.75
01:54:56,30.79
01:55:56,30.72
01:56:56,30.77
01:57:56,30.68
01:58:56,30.97
01:59:56,30.84
02:00:56,30.86
02:01:56,30.84
02:02:56,30.75
02:03:56,30.9
02:04:56,30.86
02:05:56,30.91
02:06:57,30.93
02:07:57,30.91
02:08:57,30.88
02:09:57,30.9
02:10:57,31.02
02:11:57,30.97
02:12:57,30.95
02:13:57,31.06
02:14:57,31.0
02:15:57,31.0
02:16:57,30.98
02:17:57,31.0
02:18:57,30.98
02:19:57,31.0
02:20:57,31.02
02:21:58,31.04
02:22:58,31.0
02:23:58,31.13
02:24:58,30.9
02:25:58,31.06
02:26:58,30.95
02:27:58,30.98
02:28:58,31.09
02:29:58,31.02
02:30:58,31.06
02:31:58,31.07
02:32:58,31.0
02:33:58,31.13
02:34:58,31.02
02:35:58,31.07
02:36:58,31.06
02:37:58,31.06
02:38:59,31.16
02:39:59,30.98
02:40:59,30.93
02:41:59,30.91
02:42:59,30.91
02:43:59,30.77
02:44:59,30.83
02:45:59,30.97
02:46:59,30.91
02:47:59,30.59
02:48:59,30.77
02:49:59,30.79
02:50:59,30.68
02:51:59,30.72
02:52:59,30.7
02:54:00,30.72
02:55:00,30.67
02:56:00,30.75
02:57:00,30.93
02:58:00,30.72
02:59:00,30.72
03:00:00,30.93
03:01:00,30.75
03:02:00,30.79
03:03:00,30.93
03:04:00,30.77
03:05:00,30.65
03:06:00,30.77
03:07:00,30.79
03:08:00,30.75
03:09:01,30.97
03:10:01,30.86
03:11:01,30.83
03:12:01,30.98
03:13:01,30.74
03:14:01,30.74
03:15:01,30.9
03:16:01,30.79
03:17:01,30.84
03:18:01,30.9
03:19:01,30.97
03:20:01,30.91
03:21:01,30.93
03:22:01,30.84
03:23:01,30.93
03:24:01,30.81
03:25:01,31.0
03:26:02,30.86
03:27:02,30.98
03:28:02,30.79
03:29:02,30.91
03:30:02,30.91
03:31:02,31.02
03:32:02,30.88
03:33:02,30.95
03:34:02,30.9
03:35:02,31.09
03:36:02,31.0
03:37:02,30.97
03:38:02,31.04
03:39:02,31.06
03:40:02,30.86
03:41:03,31.14
03:42:03,30.97
03:43:03,31.07
03:44:03,31.13
03:45:03,31.04
03:46:03,31.04
03:47:03,31.13
03:48:03,30.83
03:49:03,30.95
03:50:03,31.04
03:51:03,31.02
03:52:03,30.98
03:53:03,31.13
03:54:03,31.11
03:55:04,31.06
03:56:04,30.88
03:57:04,31.14
03:58:04,30.93
03:59:04,30.86
04:00:04,30.9
04:01:04,30.81
04:02:04,30.72
04:03:04,30.74
04:04:04,30.9
04:05:04,30.75
04:06:04,30.79
04:07:04,30.93
04:08:04,30.68
04:09:04,30.77
04:10:05,30.9
04:11:05,30.7
04:12:05,30.65
04:13:05,30.72
04:14:05,30.58
04:15:05,30.74
04:16:05,30.83
04:17:05,30.7
04:18:05,30.74
04:19:05,30.93
04:20:05,30.7
04:21:05,30.7
04:22:05,30.81
04:23:05,30.83
04:24:05,30.81
04:25:06,30.88
04:26:06,30.84
04:27:06,30.75
04:28:06,30.84
04:29:06,30.91
04:30:06,30.83
04:31:06,30.77
04:32:06,30.68
04:33:06,30.79
04:34:06,31.0
04:35:06,30.83
04:36:06,30.81
04:37:06,30.74
04:38:06,30.91
04:39:06,31.06
04:40:07,30.88
04:41:07,30.93
04:42:07,30.93
04:43:07,30.84
04:44:07,31.02
04:45:07,30.98
04:46:07,31.06
04:47:07,30.93
04:48:07,30.95
04:49:07,31.0
04:50:07,30.98
04:51:07,30.97
04:52:07,31.02
04:53:07,30.97
04:54:07,31.07
04:55:08,31.09
04:56:08,31.13
04:57:08,30.97
04:58:08,30.97
04:59:08,31.02
05:00:08,31.09
05:01:08,30.95
05:02:08,30.95
05:03:08,31.18
05:04:08,31.06
05:05:08,31.06
05:06:08,31.14
05:07:08,30.97
05:08:08,31.0
05:09:08,31.2
05:10:08,31.11
05:11:08,31.07
05:12:09,30.91
05:13:09,30.86
05:14:09,31.0
05:15:09,31.06
05:16:09,30.79
05:17:09,30.83
05:18:09,30.9
05:19:09,30.72
05:20:09,30.79
05:21:09,30.93
05:22:09,30.79
05:23:09,30.81
05:24:09,30.95
05:25:09,30.75
05:26:09,30.75
05:27:09,30.98
05:28:09,30.81
05:29:09,30.83
05:30:10,30.75
05:31:10,30.59
05:32:10,30.91
05:33:10,30.84
05:34:10,30.72
05:35:10,30.79
05:36:10,30.65
05:37:10,30.7
05:38:10,30.84
05:39:10,30.63
05:40:10,30.86
05:41:10,30.77
05:42:10,30.67
05:43:10,30.86
05:44:10,30.75
05:45:11,30.68
05:46:11,30.9
05:47:11,30.74
05:48:11,30.9
05:49:11,30.77
05:50:11,30.81
05:51:11,30.81
05:52:11,30.86
05:53:11,30.88
05:54:11,30.77
05:55:11,30.9
05:56:11,30.84
05:57:11,31.02
05:58:11,30.95
05:59:11,30.86
06:00:11,31.09
06:01:12,31.04
06:02:12,31.06
06:03:12,30.95
06:04:12,30.98
06:05:12,31.13
06:06:12,30.95
06:07:12,31.02
06:08:12,30.9
06:09:12,31.11
06:10:12,30.98
06:11:12,31.07
06:12:12,31.11
06:13:12,31.2
06:14:12,31.13
06:15:13,31.02
06:16:13,31.21
06:17:13,31.02
06:18:13,31.09
06:19:13,30.95
06:20:13,31.14
06:21:13,31.13
06:22:13,31.07
06:23:13,31.25
06:24:13,31.09
06:25:13,31.13
06:26:13,31.2
06:27:13,30.97
06:28:13,30.77
06:29:13,31.07
06:30:14,30.88
06:31:14,30.83
06:32:14,30.86
06:33:14,30.97
06:34:14,30.77
06:35:14,30.79
06:36:14,30.97
06:37:14,30.79
06:38:14,30.88
06:39:14,31.0
06:40:14,30.84
06:41:14,30.67
06:42:14,30.56
06:43:14,30.77
06:44:14,30.83
06:45:15,30.74
06:46:15,30.9
06:47:15,30.97
06:48:15,30.61
06:49:15,30.67
06:50:15,30.86
06:51:15,30.84
06:52:15,30.83
06:53:15,30.91
06:54:15,30.79
06:55:15,30.7
06:56:15,30.93
06:57:15,30.68
06:58:15,30.68
06:59:15,30.79
07:00:16,30.65
07:01:16,30.74
07:02:16,30.81
07:03:16,30.86
07:04:16,31.09
07:05:16,30.91
07:06:16,30.91
07:07:16,30.77
07:08:16,30.81
07:09:16,30.79
07:10:16,30.77
07:11:16,30.86
07:12:16,30.81
07:13:16,30.86
07:14:16,30.88
07:15:16,30.95
07:16:17,31.06
07:17:17,30.79
07:18:17,30.84
07:19:17,31.04
07:20:17,31.06
07:21:17,31.11
07:22:17,31.11
07:23:17,30.98
07:24:17,30.98
07:25:17,31.09
07:26:17,31.07
07:27:17,31.0
07:28:17,31.14
07:29:17,31.09
07:30:18,31.04
07:31:18,31.04
07:32:18,31.02
07:33:18,31.14
07:34:18,31.04
07:35:18,31.04
07:36:18,31.09
07:37:18,31.14
07:38:18,30.97
07:39:18,31.2
07:40:18,30.91
07:41:18,31.04
07:42:18,31.14
07:43:18,31.06
07:44:18,31.09
07:45:18,31.04
07:46:19,31.02
07:47:19,31.0
07:48:19,30.98
07:49:19,30.84
07:50:19,30.9
07:51:19,30.81
07:52:19,30.68
07:53:19,30.95
07:54:19,30.86
07:55:19,30.61
07:56:19,30.91
07:57:19,30.84
07:58:19,30.74
07:59:19,30.68
08:00:20,30.9
08:01:20,30.74
08:02:20,30.75
08:03:20,30.91
08:04:20,30.72
08:05:20,30.74
08:06:20,30.83
08:07:20,30.93
08:08:20,30.65
08:09:20,30.79
08:10:20,30.88
08:11:20,30.72
08:12:20,30.77
08:13:20,30.97
08:14:21,30.74
08:15:21,30.72
08:16:21,30.79
08:17:21,30.81
08:18:21,30.86
08:19:21,30.9
08:20:21,30.95
08:21:21,30.86
08:22:21,30.91
08:23:21,30.79
08:24:21,30.88
08:25:21,30.88
08:26:21,30.9
08:27:21,30.91
08:28:21,30.83
08:29:21,30.97
08:30:22,30.95
08:31:22,30.86
08:32:22,31.02
08:33:22,30.88
08:34:22,30.97
08:35:22,30.95
08:36:22,30.93
08:37:22,30.88
08:38:22,30.95
08:39:22,31.0
08:40:22,30.97
08:41:22,31.0
08:42:22,30.91
08:43:22,30.93
08:44:22,30.93
08:45:22,31.06
08:46:23,31.07
08:47:23,30.93
08:48:23,31.06
08:49:23,31.04
08:50:23,30.97
08:51:23,31.14
08:52:23,30.91
08:53:23,31.07
08:54:23,30.97
08:55:23,30.93
08:56:23,31.09
08:57:23,31.16
08:58:23,31.09
08:59:24,31.0
09:00:24,30.95
09:01:24,31.07
09:02:24,30.88
09:03:24,30.79
09:04:24,30.7
09:05:24,31.0
09:06:24,30.79
09:07:24,30.72
09:08:24,30.9
09:09:24,30.59
09:10:24,30.75
09:11:24,30.7
09:12:24,30.7
09:13:25,30.81
09:14:25,30.91
09:15:25,30.68
09:16:25,30.79
09:17:25,30.81
09:18:25,30.72
09:19:25,30.74
09:20:25,30.65
09:21:25,30.7
09:22:25,30.79
09:23:25,30.84
09:24:25,30.7
09:25:25,30.93
09:26:25,30.88
09:27:26,30.81
09:28:26,31.06
09:29:26,30.77
09:30:26,30.84
09:31:26,30.97
09:32:26,30.9
09:33:26,30.88
09:34:26,30.93
09:35:26,30.93
09:36:26,30.84
09:37:26,30.9
09:38:26,30.91
09:39:26,30.88
09:40:26,30.93
09:41:27,30.93
09:42:27,30.97
09:43:27,31.0
09:44:27,30.91
09:45:27,30.79
09:46:27,30.91
09:47:27,30.86
09:48:27,30.91
09:49:27,30.97
09:50:27,30.93
09:51:27,31.04
09:52:27,30.93
09:53:27,31.09
09:54:27,31.09
09:55:28,31.09
09:56:28,31.13
09:57:28,31.06
09:58:28,31.02
09:59:28,31.06
10:00:28,31.11
10:01:28,31.06
10:02:28,31.07
10:03:28,30.98
10:04:28,31.06
10:05:28,31.2
10:06:28,30.9
10:07:28,31.13
10:08:28,30.81
10:09:29,30.93
10:10:29,31.07
10:11:29,31.09
10:12:29,31.04
10:13:29,31.07
10:14:29,30.88
10:15:29,31.07
10:16:29,31.04
10:17:29,30.75
10:18:29,30.81
10:19:29,30.86
10:20:29,30.9
10:21:29,30.79
10:22:29,30.7
10:23:30,30.81
10:24:30,30.72
10:25:30,30.67
10:26:30,30.79
10:27:30,30.77
10:28:30,30.74
10:29:30,30.83
10:30:30,30.65
10:31:30,30.72
10:32:30,30.74
10:33:30,30.65
10:34:30,30.67
10:35:30,30.68
10:36:30,30.67
10:37:31,30.74
10:38:31,30.86
10:39:31,30.72
10:40:31,30.65
10:41:31,30.88
10:42:31,30.84
10:43:31,30.97
10:44:31,30.91
10:45:31,30.79
10:46:31,30.77
10:47:31,30.91
10:48:31,30.88
10:49:31,30.97
10:50:31,30.93
10:51:32,30.79
10:52:32,31.07
10:53:32,30.9
10:54:32,30.93
10:55:32,30.95
10:56:32,30.83
10:57:32,30.9
10:58:32,30.74
10:59:32,30.97
11:00:32,30.9
11:01:32,30.86
11:02:32,30.91
11:03:32,31.02
11:04:32,30.98
11:05:33,31.06
11:06:33,30.88
11:07:33,30.97
11:08:33,30.97
11:09:33,31.02
11:10:33,30.95
11:11:33,30.95
11:12:33,31.11
11:13:33,31.06
11:14:33,31.0
11:15:33,30.98
11:16:33,30.91
11:17:33,31.07
11:18:33,31.02
11:19:34,31.09
11:20:34,31.2
