02:46:26,31.23
02:47:26,31.27
02:48:26,31.18
02:49:27,31.29
02:50:27,31.27
02:51:27,31.27
02:52:27,31.14
02:53:27,31.34
02:54:27,31.34
02:55:27,31.46
02:56:27,31.3
02:57:27,31.43
02:58:27,31.3
02:59:27,31.32
03:00:27,31.39
03:01:27,31.32
03:02:27,31.36
03:03:27,31.43
03:04:28,31.25
03:05:28,31.5
03:06:28,31.32
03:07:28,31.44
03:08:28,31.41
03:09:28,31.29
03:10:28,31.39
03:11:28,31.43
03:12:28,31.44
03:13:28,31.43
03:14:28,31.34
03:15:28,31.52
03:16:28,31.46
03:17:28,31.48
03:18:28,31.52
03:19:29,31.43
03:20:29,31.46
03:21:29,31.53
03:22:29,31.48
03:23:29,31.59
03:24:29,31.46
03:25:29,31.59
03:26:29,31.46
03:27:29,31.53
03:28:29,31.62
03:29:29,31.41
03:30:29,31.34
03:31:29,31.3
03:32:29,31.41
03:33:29,31.48
03:34:30,31.27
03:35:30,31.37
03:36:30,31.34
03:37:30,31.2
03:38:30,31.16
03:39:30,31.21
03:40:30,31.23
03:41:30,31.21
03:42:30,31.2
03:43:30,31.27
03:44:30,31.14
03:45:30,31.14
03:46:30,31.21
03:47:30,31.32
03:48:31,31.25
03:49:31,31.3
03:50:31,31.32
03:51:31,31.23
03:52:31,31.25
03:53:31,31.3
03:54:31,31.21
03:55:31,31.18
03:56:31,31.09
03:57:31,31.21
03:58:31,31.36
03:59:31,31.32
04:00:31,31.39
04:01:31,31.27
04:02:31,31.36
04:03:31,31.2
04:04:32,31.25
04:05:32,31.25
04:06:32,31.21
04:07:32,31.32
04:08:32,31.25
04:09:32,31.29
04:10:32,31.21
04:11:32,31.25
04:12:32,31.34
04:13:32,31.37
04:14:32,31.37
04:15:32,31.36
04:16:32,31.34
04:17:32,31.48
04:18:32,31.46
04:19:32,31.39
04:20:33,31.41
04:21:33,31.41
04:22:33,31.36
04:23:33,31.34
04:24:33,31.48
04:25:33,31.5
04:26:33,31.36
04:27:33,31.52
04:28:33,31.37
04:29:33,31.36
04:30:33,31.48
04:31:33,31.44
04:32:33,31.46
04:33:34,31.36
04:34:34,31.39
04:35:34,31.46
04:36:34,31.34
04:37:34,31.55
04:38:34,31.48
04:39:34,31.6
04:40:34,31.5
04:41:34,31.44
04:42:34,31.46
04:43:34,31.55
04:44:34,31.57
04:45:34,31.48
04:46:34,31.46
04:47:34,31.36
04:48:35,31.43
04:49:35,31.3
04:50:35,31.27
04:51:35,31.3
04:52:35,31.3
04:53:35,31.11
04:54:35,31.13
04:55:35,31.23
04:56:35,31.18
04:57:35,31.25
04:58:35,31.18
04:59:35,31.07
05:00:35,31.23
05:01:35,31.27
05:02:35,31.23
05:03:36,31.13
05:04:36,31.21
05:05:36,31.11
05:06:36,31.34
05:07:36,31.18
05:08:36,31.11
05:09:36,31.3
05:10:36,31.21
05:11:36,31.18
05:12:36,31.32
05:13:36,31.29
05:14:36,31.21
05:15:36,31.34
05:16:36,31.2
05:17:36,31.13
05:18:36,31.23
05:19:37,31.14
05:20:37,31.27
05:21:37,31.25
05:22:37,31.14
05:23:37,31.41
05:24:37,31.27
05:25:37,31.25
05:26:37,31.3
05:27:37,31.3
05:28:37,31.41
05:29:37,31.36
05:30:37,31.3
05:31:37,31.32
05:32:37,31.34
05:33:37,31.32
05:34:37,31.36
05:35:37,31.27
05:36:37,31.41
05:37:37,31.37
05:38:38,31.14
05:39:38,31.52
05:40:38,31.39
05:41:38,31.44
05:42:38,31.39
05:43:38,31.39
05:44:38,31.36
05:45:38,31.44
05:46:38,31.46
05:47:38,31.62
05:48:38,31.52
05:49:38,31.48
05:50:38,31.43
05:51:38,31.55
05:52:38,31.39
05:53:38,31.64
05:54:38,31.52
05:55:38,31.59
05:56:39,31.59
05:57:39,31.64
05:58:39,31.5
05:59:39,31.57
06:00:39,31.6
06:01:39,31.66
06:02:39,31.73
06:03:39,31.69
06:04:39,31.6
06:05:39,31.75
06:06:39,31.62
06:07:39,31.73
06:08:39,31.6
06:09:39,31.55
06:10:40,31.62
06:11:40,31.62
06:12:40,31.59
06:13:40,31.43
06:14:40,31.43
06:15:40,31.41
06:16:40,31.43
06:17:40,31.25
06:18:40,31.43
06:19:40,31.41
06:20:40,31.23
06:21:40,31.2
06:22:40,31.37
06:23:40,31.23
06:24:40,31.32
06:25:41,31.43
06:26:41,31.39
06:27:41,31.32
06:28:41,31.3
06:29:41,31.3
06:30:41,31.23
06:31:41,31.21
06:32:41,31.34
06:33:41,31.29
06:34:41,31.25
06:35:41,31.23
06:36:41,31.3
06:37:41,31.27
06:38:41,31.34
06:39:41,31.25
06:40:41,31.23
06:41:41,31.3
06:42:42,31.3
06:43:42,31.21
06:44:42,31.16
06:45:42,31.25
06:46:42,31.11
06:47:42,31.06
06:48:42,31.25
06:49:42,31.3
06:50:42,31.14
06:51:42,31.09
06:52:42,31.43
06:53:42,31.11
06:54:42,31.3
06:55:42,31.3
06:56:42,31.23
06:57:42,31.18
06:58:43,31.13
06:59:43,31.2
07:00:43,31.18
07:01:43,31.2
07:02:43,31.16
07:03:43,31.3
07:04:43,31.32
07:05:43,31.18
07:06:43,31.2
07:07:43,31.29
07:08:43,31.32
07:09:43,31.32
07:10:43,31.5
07:11:44,31.36
07:12:44,31.36
07:13:44,31.39
07:14:44,31.25
07:15:44,31.29
07:16:44,31.23
07:17:44,31.32
07:18:44,31.43
07:19:44,31.41
07:20:44,31.3
07:21:44,31.25
07:22:44,31.41
07:23:44,31.3
07:24:45,31.36
07:25:45,31.3
07:26:45,31.32
07:27:45,31.48
07:28:45,31.53
07:29:45,31.48
07:30:45,31.36
07:31:45,31.39
07:32:45,31.36
07:33:45,31.46
07:34:45,31.34
07:35:45,31.41
07:36:45,31.46
07:37:46,31.43
07:38:46,31.39
07:39:46,31.44
07:40:46,31.44
07:41:46,31.57
07:42:46,31.59
07:43:46,31.48
07:44:46,31.46
07:45:46,31.52
07:46:46,31.53
07:47:46,31.5
07:48:46,31.46
07:49:46,31.36
07:50:46,31.46
07:51:46,31.43
07:52:46,31.32
07:53:46,31.13
07:54:46,31.23
07:55:46,31.36
07:56:47,31.16
07:57:47,31.23
07:58:47,31.27
07:59:47,31.29
08:00:47,31.23
08:01:47,31.21
08:02:47,31.2
08:03:47,31.16
08:04:47,31.29
08:05:47,31.14
08:06:47,31.27
08:07:47,31.06
08:08:47,31.21
08:09:47,31.14
08:10:47,31.2
08:11:47,31.18
08:12:47,31.21
08:13:48,31.18
08:14:48,31.21
08:15:48,31.16
08:16:48,31.16
08:17:48,31.3
08:18:48,31.39
08:19:48,31.11
08:20:48,31.06
08:21:48,31.3
08:22:48,31.27
08:23:48,31.3
08:24:48,31.32
08:25:48,31.2
08:26:48,31.27
08:27:48,31.36
08:28:49,31.29
08:29:49,31.41
08:30:49,31.29
08:31:49,31.32
08:32:49,31.43
08:33:49,31.32
08:34:49,31.27
08:35:49,31.37
08:36:49,31.3
08:37:49,31.34
08:38:49,31.41
08:39:49,31.41
08:40:49,31.29
08:41:49,31.36
08:42:49,31.41
08:43:49,31.48
08:44:50,31.55
08:45:50,31.59
08:46:50,31.43
08:47:50,31.6
08:48:50,31.44
08:49:50,31.41
08:50:50,31.5
08:51:50,31.52
08:52:50,31.48
08:53:50,31.46
08:54:50,31.52
08:55:50,31.44
08:56:50,31.53
08:57:51,31.44
08:58:51,31.5
08:59:51,31.57
09:00:51,31.39
09:01:51,31.55
09:02:51,31.53
09:03:51,31.62
09:04:51,31.52
09:05:51,31.34
09:06:51,31.41
09:07:51,31.3
09:08:51,31.3
09:09:51,31.36
09:10:51,31.25
09:11:51,31.37
09:12:51,31.36
09:13:51,31.14
09:14:51,31.2
09:15:51,31.25
09:16:52,31.21
09:17:52,31.21
09:18:52,31.29
09:19:52,31.13
09:20:52,31.18
09:21:52,31.29
09:22:52,31.21
09:23:52,31.25
09:24:52,31.25
09:25:52,31.2
09:26:52,31.2
09:27:52,31.07
09:28:52,31.3
09:29:52,31.23
09:30:52,31.32
09:31:52,31.25
09:32:52,31.25
09:33:52,31.18
09:34:52,31.18
09:35:53,31.25
09:36:53,31.2
09:37:53,31.23
09:38:53,31.25
09:39:53,31.32
09:40:53,31.2
09:41:53,31.29
09:42:53,31.36
09:43:53,31.32
09:44:53,31.27
09:45:53,31.34
09:46:53,31.27
09:47:53,31.25
09:48:53,31.48
09:49:53,31.34
09:50:53,31.44
09:51:53,31.41
09:52:53,31.25
09:53:53,31.34
09:54:54,31.37
09:55:54,31.23
09:56:54,31.41
09:57:54,31.43
09:58:54,31.5
09:59:54,31.39
10:00:54,31.41
10:01:54,31.39
10:02:54,31.37
10:03:54,31.52
10:04:54,31.43
10:05:54,31.48
10:06:54,31.52
10:07:54,31.55
10:08:55,31.41
10:09:55,31.32
10:10:55,31.52
10:11:55,31.39
10:12:55,31.57
10:13:55,31.55
10:14:55,31.52
10:15:55,31.57
10:16:55,31.37
10:17:55,31.55
10:18:55,31.5
10:19:55,31.5
10:20:55,31.55
10:21:55,31.43
10:22:55,31.29
10:23:55,31.21
10:24:55,31.39
10:25:55,31.23
10:26:55,31.23
10:27:56,31.3
10:28:56,31.23
10:29:56,31.27
10:30:56,31.3
10:31:56,31.2
10:32:56,31.18
10:33:56,31.18
10:34:56,31.23
10:35:56,31.2
10:36:56,31.11
10:37:56,31.27
10:38:56,31.29
10:39:56,31.14
10:40:56,31.2
10:41:56,31.25
10:42:57,31.23
10:43:57,31.27
10:44:57,31.37
10:45:57,31.23
10:46:57,31.27
10:47:57,31.37
10:48:57,31.14
10:49:57,31.18
10:50:57,31.32
10:51:57,31.11
10:52:57,31.2
10:53:57,31.25
10:54:57,31.27
10:55:57,31.27
10:56:57,31.3
10:57:57,31.3
10:58:57,31.27
10:59:57,31.18
11:00:57,31.21
11:01:57,31.25
11:02:58,31.32
11:03:58,31.32
11:04:58,31.29
11:05:58,31.29
11:06:58,31.36
11:07:58,31.32
11:08:58,31.44
11:09:58,31.32
11:10:58,31.3
11:11:58,31.41
11:12:58,31.39
11:13:58,31.37
11:14:58,31.48
11:15:58,31.36
11:16:58,31.41
11:17:58,31.43
11:18:58,31.55
11:19:58,31.5
11:20:59,31.44
11:21:59,31.52
11:22:59,31.43
11:23:59,31.41
11:24:59,31.46
11:25:59,31.25
11:26:59,31.5
11:27:59,31.48
11:28:59,31.44
11:29:59,31.41
11:30:59,31.44
11:31:59,31.52
11:32:59,31.48
11:33:59,31.53
11:34:59,31.6
11:35:59,31.5
11:36:59,31.62
11:37:59,31.52
11:39:00,31.48
11:40:00,31.39
11:41:00,31.5
11:42:00,31.32
11:43:00,31.39
11:44:00,31.34
11:45:00,31.5
11:46:00,31.23
11:47:00,31.29
11:48:00,31.3
11:49:00,31.27
11:50:00,31.36
11:51:00,31.36
11:52:00,31.13
11:53:00,31.27
11:54:01,31.3
11:55:01,31.21
11:56:01,31.3
11:57:01,31.27
11:58:01,31.27
11:59:01,31.23
12:00:01,31.23
12:01:01,31.16
12:02:01,31.27
12:03:01,31.34
12:04:01,31.23
12:05:01,31.18
12:06:01,31.16
12:07:01,31.13
12:08:01,31.21
12:09:02,31.37
12:10:02,31.29
12:11:02,31.29
12:12:02,31.16
12:13:02,31.21
12:14:02,31.32
12:15:02,31.41
12:16:02,31.23
12:17:02,31.34
12:18:02,31.43
12:19:02,31.39
12:20:02,31.39
12:21:02,31.43
12:22:02,31.43
12:23:02,31.53
12:24:02,31.43
12:25:03,31.48
12:26:03,31.34
12:27:03,31.39
12:28:03,31.52
12:29:03,31.41
12:30:03,31.32
12:31:03,31.44
12:32:03,31.34
12:33:03,31.43
12:34:03,31.32
12:35:03,31.37
12:36:03,31.55
12:37:03,31.44
12:38:03,31.41
12:39:03,31.39
12:40:03,31.37
12:41:03,31.27
12:42:04,31.57
12:43:04,31.44
12:44:04,31.43
12:45:04,31.5
12:46:04,31.44
12:47:04,31.48
12:48:04,31.48
12:49:04,31.36
12:50:04,31.43
12:51:04,31.52
12:52:04,31.48
12:53:04,31.55
12:54:04,31.44
12:55:04,31.43
12:56:04,31.25
12:57:05,31.5
12:58:05,31.39
12:59:05,31.32
01:00:05,31.32
01:01:05,31.34
01:02:05,31.3
01:03:05,31.23
01:04:05,31.25
01:05:05,31.29
01:06:05,31.29
01:07:05,31.34
01:08:05,31.16
01:09:05,31.23
01:10:05,31.14
01:11:05,31.21
01:12:05,31.29
01:13:06,31.2
01:14:06,31.25
01:15:06,31.32
01:16:06,31.27
01:17:06,31.18
01:18:06,31.29
01:19:06,31.2
01:20:06,31.11
01:21:06,31.3
01:22:06,31.16
01:23:06,31.27
01:24:06,31.29
01:25:06,31.25
01:26:06,31.21
01:27:07,31.18
01:28:07,31.25
01:29:07,31.29
01:30:07,31.36
01:31:07,31.37
01:32:07,31.3
01:33:07,31.27
01:34:07,31.37
01:35:07,31.36
01:36:07,31.44
01:37:07,31.36
01:38:07,31.21
01:39:07,31.37
01:40:07,31.36
01:41:07,31.43
01:42:07,31.5
01:43:07,31.44
01:44:08,31.53
01:45:08,31.34
01:46:08,31.37
01:47:08,31.5
01:48:08,31.44
01:49:08,31.53
01:50:08,31.52
01:51:08,31.52
01:52:08,31.43
01:53:08,31.48
01:54:08,31.48
01:55:08,31.43
01:56:08,31.34
01:57:08,31.55
01:58:08,31.53
01:59:08,31.41
02:00:09,31.46
02:01:09,31.36
02:02:09,31.44
02:03:09,31.52
02:04:09,31.48
02:05:09,31.44
02:06:09,31.39
02:07:09,31.44
02:08:09,31.64
02:09:09,31.59
02:10:09,31.59
02:11:09,31.53
02:12:09,31.3
02:13:09,31.53
02:14:09,31.36
02:15:09,31.34
02:16:10,31.23
02:17:10,31.46
02:18:10,31.21
02:19:10,31.21
02:20:10,31.18
02:21:10,31.27
02:22:10,31.29
02:23:10,31.18
02:24:10,31.18
02:25:10,31.32
02:26:10,31.25
02:27:10,31.25
02:28:10,31.3
02:29:10,31.25
02:30:11,31.29
02:31:11,31.25
02:32:11,31.37
02:33:11,31.36
02:34:11,31.21
02:35:11,31.25
02:36:11,31.3
02:37:11,31.16
02:38:11,31.39
02:39:11,31.32
02:40:11,31.34
02:41:11,31.25
02:42:11,31.32
02:43:11,31.34
02:44:11,31.41
02:45:12,31.3
02:46:12,31.34
02:47:12,31.34
02:48:12,31.52
02:49:12,31.3
02:50:12,31.34
02:51:12,31.37
02:52:12,31.32
02:53:12,31.41
02:54:12,31.41
02:55:12,31.46
02:56:12,31.5
02:57:12,31.32
02:58:12,31.27
02:59:12,31.37
03:00:12,31.34
03:01:12,31.43
03:02:12,31.37
03:03:13,31.32
03:04:13,31.39
03:05:13,31.41
03:06:13,31.52
03:07:13,31.44
03:08:13,31.43
03:09:13,31.39
03:10:13,31.41
03:11:13,31.48
03:12:13,31.52
03:13:13,31.36
03:14:13,31.41
03:15:13,31.44
03:16:13,31.48
03:17:13,31.48
03:18:14,31.48
03:19:14,31.44
03:20:14,31.5
03:21:14,31.36
03:22:14,31.43
03:23:14,31.5
03:24:14,31.5
03:25:14,31.5
03:26:14,31.55
03:27:14,31.55
03:28:14,31.41
03:29:14,31.44
03:30:14,31.46
03:31:14,31.37
03:32:14,31.44
03:33:14,31.37
03:34:15,31.36
03:35:15,31.2
03:36:15,31.32
03:37:15,31.29
03:38:15,31.27
03:39:15,31.23
03:40:15,31.16
03:41:15,31.3
03:42:15,31.2
03:43:15,31.23
03:44:15,31.29
03:45:15,31.27
03:46:15,31.27
03:47:15,31.36
03:48:15,31.21
03:49:16,31.2
03:50:16,31.2
03:51:16,31.14
03:52:16,31.18
03:53:16,31.3
03:54:16,31.23
03:55:16,31.21
03:56:16,31.41
03:57:16,31.2
03:58:16,31.23
03:59:16,31.27
04:00:16,31.27
04:01:16,31.14
04:02:16,31.36
04:03:16,31.29
04:04:16,31.37
04:05:16,31.27
04:06:17,31.3
04:07:17,31.27
04:08:17,31.41
04:09:17,31.29
04:10:17,31.32
04:11:17,31.3
04:12:17,31.27
04:13:17,31.36
04:14:17,31.41
04:15:17,31.25
04:16:17,31.37
04:17:17,31.39
04:18:17,31.32
04:19:17,31.43
04:20:17,31.44
04:21:18,31.36
04:22:18,31.41
04:23:18,31.37
04:24:18,31.53
04:25:18,31.29
04:26:18,31.46
04:27:18,31.39
04:28:18,31.41
04:29:18,31.52
04:30:18,31.43
04:31:18,31.57
04:32:18,31.39
04:33:18,31.37
04:34:18,31.55
04:35:18,31.64
04:36:18,31.66
04:37:19,31.55
04:38:19,31.48
04:39:19,31.44
04:40:19,31.46
04:41:19,31.5
04:42:19,31.5
04:43:19,31.55
04:44:19,31.53
04:45:19,31.46
04:46:19,31.43
04:47:19,31.55
04:48:19,31.52
04:49:19,31.39
04:50:19,31.34
04:51:19,31.55
04:52:19,31.41
04:53:20,31.32
04:54:20,31.32
04:55:20,31.2
04:56:20,31.23
04:57:20,31.29
04:58:20,31.21
04:59:20,31.23
05:00:20,31.32
05:01:20,31.27
05:02:20,31.29
05:03:20,31.2
05:04:20,31.34
05:05:20,31.27
05:06:20,31.21
05:07:20,31.34
05:08:20,31.25
05:09:21,31.34
05:10:21,31.29
05:11:21,31.2
05:12:21,31.37
05:13:21,31.23
05:14:21,31.14
05:15:21,31.16
05:16:21,31.2
05:17:21,31.27
05:18:21,31.25
05:19:21,31.18
05:20:21,31.34
05:21:21,31.13
05:22:21,31.21
05:23:21,31.23
05:24:22,31.3
05:25:22,31.32
05:26:22,31.16
05:27:22,31.29
05:28:22,31.29
05:29:22,31.23
05:30:22,31.41
05:31:22,31.3
05:32:22,31.21
05:33:22,31.41
05:34:22,31.27
05:35:22,31.41
05:36:22,31.3
05:37:22,31.32
05:38:22,31.37
05:39:22,31.39
05:40:22,31.37
05:41:22,31.41
05:42:23,31.5
05:43:23,31.46
05:44:23,31.43
05:45:23,31.32
05:46:23,31.41
05:47:23,31.46
05:48:23,31.52
05:49:23,31.41
05:50:23,31.5
05:51:23,31.53
05:52:23,31.5
05:53:23,31.53
05:54:23,31.36
05:55:23,31.41
05:56:23,31.5
05:57:23,31.55
05:58:23,31.6
05:59:24,31.6
06:00:24,31.67
06:01:24,31.6
06:02:24,31.73
06:03:24,31.8
06:04:24,31.73
06:05:24,31.73
06:06:24,31.64
06:07:24,31.71
06:08:24,31.69
06:09:24,31.75
06:10:24,31.85
06:11:24,31.78
06:12:25,31.76
06:13:25,31.82
06:14:25,31.83
06:15:25,31.9
06:16:25,31.92
06:17:25,31.89
06:18:25,31.85
06:19:25,31.89
06:20:25,31.89
06:21:25,32.01
06:22:25,32.03
06:23:25,31.85
06:24:25,32.06
06:25:25,31.99
06:26:25,32.01
06:27:25,32.05
06:28:25,32.12
06:29:25,32.17
06:30:26,31.96
06:31:26,32.08
06:32:26,32.12
06:33:26,32.08
06:34:26,32.1
06:35:26,32.19
06:36:26,32.17
06:37:26,32.15
06:38:26,32.08
06:39:26,32.15
06:40:26,32.15
06:41:26,32.15
06:42:26,32.19
06:43:27,32.21
06:44:27,32.35
06:45:27,32.22
06:46:27,32.38
06:47:27,32.29
06:48:27,32.26
06:49:27,32.21
06:50:27,32.36
06:51:27,32.35
06:52:27,32.29
06:53:27,32.45
06:54:27,32.31
06:55:28,32.42
06:56:28,32.4
06:57:28,32.38
06:58:28,32.31
06:59:28,32.31
07:00:28,32.26
07:01:28,32.33
07:02:28,32.26
07:03:28,32.24
07:04:28,32.17
07:05:28,32.19
07:06:28,32.13
07:07:28,32.26
07:08:28,32.13
07:09:28,32.26
07:10:28,32.24
07:11:29,32.13
07:12:29,32.22
07:13:29,32.26
07:14:29,32.17
07:15:29,32.13
07:16:29,32.13
07:17:29,32.22
07:18:29,32.21
07:19:29,32.1
07:20:29,32.22
07:21:29,32.17
07:22:29,32.29
07:23:29,32.21
07:24:29,32.31
07:25:30,32.31
07:26:30,32.19
07:27:30,32.13
07:28:30,32.26
07:29:30,32.1
07:30:30,32.26
07:31:30,32.19
07:32:30,32.38
07:33:30,32.42
07:34:30,32.36
07:35:30,32.28
07:36:30,32.45
07:37:30,32.4
07:38:30,32.31
07:39:31,32.47
07:40:31,32.42
07:41:31,32.42
07:42:31,32.49
07:43:31,32.44
07:44:31,32.4
07:45:31,32.49
07:46:31,32.54
07:47:31,32.44
07:48:31,32.47
07:49:31,32.61
07:50:31,32.52
07:51:31,32.52
07:52:31,32.51
07:53:32,32.7
07:54:32,32.6
07:55:32,32.6
07:56:32,32.67
07:57:32,32.6
07:58:32,32.61
07:59:32,32.72
08:00:32,32.65
08:01:32,32.72
08:02:32,32.51
08:03:32,32.49
08:04:32,32.58
08:05:32,32.61
08:06:32,32.63
08:07:32,32.51
08:08:32,32.6
08:09:32,32.7
08:10:33,32.65
08:11:33,32.65
08:12:33,32.72
08:13:33,32.54
08:14:33,32.6
08:15:33,32.67
08:16:33,32.52
08:17:33,32.45
08:18:33,32.44
08:19:33,32.31
08:20:33,32.29
08:21:33,32.4
08:22:33,32.13
08:23:33,32.05
08:24:33,32.26
08:25:34,32.22
08:26:34,32.22
08:27:34,32.31
08:28:34,32.22
08:29:34,32.24
08:30:34,32.33
08:31:34,32.05
08:32:34,32.12
08:33:34,32.29
08:34:34,32.1
08:35:34,32.21
08:36:34,32.12
08:37:34,32.26
08:38:34,32.19
08:39:34,32.17
08:40:34,32.22
08:41:34,32.17
08:42:34,32.29
08:43:35,32.22
08:44:35,32.21
08:45:35,32.13
08:46:35,32.05
08:47:35,32.06
08:48:35,32.06
08:49:35,32.08
08:50:35,32.08
08:51:35,31.96
08:52:35,31.94
08:53:35,31.89
08:54:35,32.03
08:55:35,32.05
08:56:35,31.96
08:57:35,31.85
08:58:35,31.78
08:59:35,31.9
09:00:35,31.9
09:01:35,31.92
09:02:35,31.76
09:03:36,31.69
09:04:36,31.85
09:05:36,31.87
09:06:36,31.69
09:07:36,31.66
09:08:36,31.78
09:09:36,31.8
09:10:36,31.75
09:11:36,31.69
09:12:36,31.76
09:13:36,31.75
09:14:36,31.71
09:15:36,31.67
09:16:36,31.8
09:17:36,31.82
09:18:36,31.73
09:19:37,31.73
09:20:37,31.83
09:21:37,31.83
09:22:37,31.6
09:23:37,31.78
09:24:37,31.71
09:25:37,31.69
09:26:37,31.55
09:27:37,31.62
09:28:37,31.66
09:29:37,31.66
09:30:37,31.6
09:31:37,31.59
09:32:37,31.55
09:33:37,31.55
09:34:37,31.6
09:35:38,31.62
09:36:38,31.6
09:37:38,31.6
09:38:38,31.53
09:39:38,31.52
09:40:38,31.44
09:41:38,31.5
09:42:38,31.52
09:43:38,31.5
09:44:38,31.55
09:45:38,31.67
09:46:38,31.52
09:47:38,31.39
09:48:38,31.52
09:49:39,31.48
09:50:39,31.44
09:51:39,31.46
09:52:39,31.52
09:53:39,31.5
09:54:39,31.43
09:55:39,31.44
09:56:39,31.55
09:57:39,31.43
09:58:39,31.43
09:59:39,31.62
10:00:39,31.41
10:01:39,31.36
10:02:39,31.39
10:03:39,31.37
10:04:39,31.39
10:05:39,31.46
10:06:40,31.39
10:07:40,31.39
10:08:40,31.52
10:09:40,31.41
10:10:40,31.37
10:11:40,31.32
10:12:40,31.43
10:13:40,31.34
10:14:40,31.27
10:15:40,31.43
10:16:40,31.36
10:17:40,31.43
10:18:40,31.41
10:19:40,31.39
10:20:40,31.41
10:21:40,31.37
10:22:40,31.41
10:23:41,31.34
10:24:41,31.46
10:25:41,31.27
10:26:41,31.27
10:27:41,31.5
10:28:41,31.36
10:29:41,31.32
10:30:41,31.29
10:31:41,31.34
10:32:41,31.41
10:33:41,31.32
10:34:41,31.48
10:35:41,31.5
10:36:41,31.37
10:37:42,31.36
10:38:42,31.48
10:39:42,31.43
10:40:42,31.36
10:41:42,31.32
10:42:42,31.29
10:43:42,31.25
10:44:42,31.5
10:45:42,31.43
10:46:42,31.27
10:47:42,31.36
10:48:42,31.32
10:49:42,31.3
10:50:42,31.36
10:51:42,31.25
10:52:43,31.34
10:53:43,31.36
10:54:43,31.39
10:55:43,31.39
10:56:43,31.36
10:57:43,31.41
10:58:43,31.3
10:59:43,31.34
11:00:43,31.55
11:01:43,31.29
11:02:43,31.41
11:03:43,31.53
11:04:43,31.25
11:05:43,31.37
11:06:43,31.53
11:07:43,31.43
11:08:43,31.3
11:09:44,31.44
11:10:44,31.36
11:11:44,31.2
11:12:44,31.41
11:13:44,31.52
11:14:44,31.37
11:15:44,31.55
11:16:44,31.48
11:17:44,31.41
11:18:44,31.3
11:19:44,31.64
11:20:44,31.37
