11:22:13,31.41
11:23:13,31.46
11:24:13,31.39
11:25:13,31.39
11:26:13,31.43
11:27:13,31.46
11:28:13,31.5
11:29:13,31.41
11:30:13,31.48
11:31:13,31.52
11:32:13,31.34
11:33:13,31.43
11:34:14,31.55
11:35:14,31.37
11:36:14,31.44
11:37:14,31.41
11:38:14,31.53
11:39:14,31.44
11:40:14,31.37
11:41:14,31.55
11:42:14,31.43
11:43:14,31.43
11:44:14,31.44
11:45:14,31.48
11:46:14,31.53
11:47:14,31.44
11:48:15,31.39
11:49:15,31.5
11:50:15,31.46
11:51:15,31.46
11:52:15,31.25
11:53:15,31.39
11:54:15,31.36
11:55:15,31.37
11:56:15,31.25
11:57:15,31.21
11:58:15,31.32
11:59:15,31.25
