04:00:19,31.37
04:01:19,31.3
04:02:20,31.32
04:03:20,31.32
04:04:20,31.34
04:05:20,31.3
04:06:20,31.23
04:07:20,31.32
04:08:20,31.14
04:09:20,31.14
04:10:20,31.21
04:11:20,31.09
04:12:20,31.0
04:13:20,31.04
04:14:20,31.02
04:15:20,31.0
04:16:20,30.97
04:17:21,30.97
04:18:21,30.98
04:19:21,30.91
04:20:21,30.97
04:21:21,30.98
04:22:21,30.9
04:23:21,31.07
04:24:21,30.91
04:25:21,30.91
04:26:21,30.93
04:27:21,30.95
04:28:21,31.16
04:29:21,31.02
04:30:21,31.04
04:31:21,31.07
04:32:22,31.06
04:33:22,31.09
04:34:22,31.11
04:35:22,31.18
04:36:22,31.04
04:37:22,31.14
04:38:22,31.02
04:39:22,31.16
04:40:22,31.06
04:41:22,31.18
04:42:22,30.95
04:43:22,31.18
04:44:22,31.14
04:45:22,30.98
04:46:22,31.2
04:47:22,31.07
04:48:22,31.18
04:49:22,31.16
04:50:22,31.2
04:51:22,31.14
04:52:23,31.23
04:53:23,31.21
04:54:23,31.21
04:55:23,31.39
04:56:23,31.23
04:57:23,31.36
04:58:23,31.27
04:59:23,31.34
05:00:23,31.29
05:01:23,31.41
05:02:23,31.34
05:03:23,31.18
05:04:23,31.29
05:05:23,31.32
05:06:23,31.44
05:07:24,31.32
05:08:24,31.29
05:09:24,31.3
05:10:24,31.39
05:11:24,31.32
05:12:24,31.48
05:13:24,31.36
05:14:24,31.37
05:15:24,31.25
05:16:24,31.53
05:17:24,31.32
05:18:24,31.23
05:19:24,31.21
05:20:24,31.2
05:21:24,31.13
05:22:24,31.14
05:23:24,31.11
05:24:25,31.07
05:25:25,31.07
05:26:25,30.97
05:27:25,30.91
05:28:25,31.06
05:29:25,30.91
05:30:25,30.91
05:31:25,31.14
05:32:25,31.02
05:33:25,30.93
05:34:25,30.98
05:35:25,30.98
05:36:25,30.91
05:37:25,30.97
05:38:25,30.97
05:39:25,30.9
05:40:25,30.98
05:41:26,31.06
05:42:26,31.14
05:43:26,31.07
05:44:26,31.11
05:45:26,31.04
05:46:26,31.04
05:47:26,31.04
05:48:26,31.09
05:49:26,31.25
05:50:26,31.07
05:51:26,31.23
05:52:26,30.97
05:53:26,31.14
05:54:26,31.14
05:55:26,31.2
05:56:26,30.95
05:57:26,31.16
05:58:27,31.16
05:59:27,31.18
06:00:27,31.18
06:01:27,31.29
06:02:27,31.25
06:03:27,31.14
06:04:27,31.11
06:05:27,31.21
06:06:27,31.2
06:07:27,31.23
06:08:27,31.11
06:09:27,31.32
06:10:27,31.21
06:11:27,31.29
06:12:27,31.27
06:13:28,31.2
06:14:28,31.32
06:15:28,31.34
06:16:28,31.25
06:17:28,31.29
06:18:28,31.43
06:19:28,31.41
06:20:28,31.34
06:21:28,31.32
06:22:28,31.34
06:23:28,31.3
06:24:28,31.3
06:25:28,31.48
06:26:28,31.18
06:27:29,31.39
06:28:29,31.29
06:29:29,31.44
06:30:29,31.41
06:31:29,31.43
06:32:29,31.21
06:33:29,31.37
06:34:29,31.34
06:35:29,31.34
06:36:29,31.34
06:37:29,31.3
06:38:29,31.27
06:39:29,31.25
06:40:29,31.16
06:41:29,31.14
06:42:30,31.06
06:43:30,30.98
06:44:30,31.21
06:45:30,31.04
06:46:30,30.97
06:47:30,31.14
06:48:30,30.95
06:49:30,30.95
06:50:30,31.04
06:51:30,30.91
06:52:30,31.02
06:53:30,30.9
06:54:30,30.97
06:55:30,30.95
06:56:30,30.95
06:57:30,31.04
06:58:31,31.16
06:59:31,31.02
07:00:31,30.98
07:01:31,31.02
07:02:31,31.04
07:03:31,31.0
07:04:31,31.04
07:05:31,31.04
07:06:31,31.02
07:07:31,31.04
07:08:31,31.16
07:09:31,31.11
07:10:31,31.02
07:11:31,31.09
07:12:31,31.02
07:13:32,31.06
07:14:32,31.07
07:15:32,31.23
07:16:32,31.14
07:17:32,31.07
07:18:32,31.16
07:19:32,31.21
07:20:32,31.27
07:21:32,31.29
07:22:32,31.27
07:23:32,31.18
07:24:32,31.27
07:25:32,31.11
07:26:33,31.09
07:27:33,31.11
07:28:33,31.3
07:29:33,31.13
07:30:33,31.23
07:31:33,31.14
07:32:33,31.32
07:33:33,31.32
07:34:33,31.36
07:35:33,31.32
07:36:33,31.34
07:37:33,31.27
07:38:33,31.27
07:39:33,31.3
07:40:33,31.34
07:41:33,31.34
07:42:33,31.27
07:43:33,31.3
07:44:34,31.37
07:45:34,31.37
07:46:34,31.3
07:47:34,31.29
07:48:34,31.36
07:49:34,31.37
07:50:34,31.36
07:51:34,31.37
07:52:34,31.43
07:53:34,31.29
07:54:34,31.43
07:55:34,31.37
07:56:34,31.32
07:57:34,31.41
07:58:35,31.34
07:59:35,31.27
08:00:35,31.11
08:01:35,31.21
08:02:35,31.18
08:03:35,31.25
08:04:35,31.13
08:05:35,31.04
08:06:35,31.09
08:07:35,31.07
08:08:35,31.16
08:09:35,31.02
08:10:35,30.98
08:11:35,31.09
08:12:36,31.11
08:13:36,30.95
08:14:36,30.98
08:15:36,31.06
08:16:36,31.0
08:17:36,30.97
08:18:36,30.95
08:19:36,30.97
08:20:36,31.0
08:21:36,31.09
08:22:36,31.02
08:23:36,30.98
08:24:36,31.06
08:25:36,31.0
08:26:36,31.04
08:27:37,31.06
08:28:37,31.07
08:29:37,31.07
08:30:37,31.11
08:31:37,31.14
08:32:37,31.09
08:33:37,31.14
08:34:37,31.14
08:35:37,31.09
08:36:37,31.0
08:37:37,31.18
08:38:37,31.18
08:39:37,31.14
08:40:37,31.21
08:41:38,31.21
08:42:38,31.25
08:43:38,31.27
08:44:38,31.37
08:45:38,31.32
08:46:38,31.3
08:47:38,31.21
08:48:38,31.37
08:49:38,31.36
08:50:38,31.29
08:51:38,31.27
08:52:38,31.23
08:53:38,31.41
08:54:38,31.25
08:55:39,31.32
08:56:39,31.21
08:57:39,31.39
08:58:39,31.32
08:59:39,31.3
09:00:39,31.32
09:01:39,31.52
09:02:39,31.2
09:03:39,31.41
09:04:39,31.23
09:05:39,31.41
09:06:39,31.29
09:07:39,31.3
09:08:39,31.32
09:09:39,31.39
09:10:39,31.29
09:11:40,31.34
09:12:40,31.21
09:13:40,31.2
09:14:40,31.27
09:15:40,31.11
09:16:40,31.16
09:17:40,31.13
09:18:40,31.04
09:19:40,31.09
09:20:40,31.11
09:21:40,31.11
09:22:40,31.02
09:23:40,31.02
09:24:40,30.98
09:25:41,30.79
09:26:41,31.04
09:27:41,30.93
09:28:41,31.0
09:29:41,30.98
09:30:41,31.07
09:31:41,31.0
09:32:41,31.02
09:33:41,30.91
09:34:41,30.91
09:35:41,30.93
09:36:41,31.07
09:37:41,31.04
09:38:42,30.91
09:39:42,31.06
09:40:42,31.04
09:41:42,31.06
09:42:42,31.0
09:43:42,31.11
09:44:42,31.11
09:45:42,31.25
09:46:42,31.23
09:47:42,31.18
09:48:42,31.13
09:49:42,31.09
09:50:42,31.14
09:51:42,31.13
09:52:43,31.18
09:53:43,31.11
09:54:43,31.16
09:55:43,31.13
09:56:43,31.16
09:57:43,31.23
09:58:43,31.27
09:59:43,31.16
10:00:43,31.2
10:01:43,31.25
10:02:43,31.23
10:03:43,31.23
10:04:43,31.29
10:05:43,31.29
10:06:43,31.3
10:07:44,31.29
10:08:44,31.27
10:09:44,31.39
10:10:44,31.34
10:11:44,31.34
10:12:44,31.41
10:13:44,31.34
10:14:44,31.43
10:15:44,31.34
10:16:44,31.41
10:17:44,31.37
10:18:44,31.34
10:19:44,31.43
10:20:44,31.34
10:21:44,31.39
10:22:45,31.44
10:23:45,31.41
10:24:45,31.32
10:25:45,31.43
10:26:45,31.36
10:27:45,31.37
10:28:45,31.32
10:29:45,31.36
10:30:45,31.27
10:31:45,31.21
10:32:45,31.09
10:33:45,31.13
10:34:45,31.02
10:35:46,30.93
10:36:46,31.11
10:37:46,31.02
10:38:46,31.0
10:39:46,31.04
10:40:46,30.95
10:41:46,31.0
10:42:46,31.07
10:43:46,31.02
10:44:46,30.9
10:45:46,30.81
10:46:46,31.06
10:47:46,31.11
10:48:46,30.93
10:49:46,30.95
10:50:46,31.0
10:51:46,31.02
10:52:46,31.02
10:53:46,31.09
10:54:47,31.13
10:55:47,31.11
10:56:47,31.07
10:57:47,31.07
10:58:47,31.11
10:59:47,31.07
11:00:47,31.09
11:01:47,31.13
11:02:47,31.09
11:03:47,31.11
11:04:47,31.2
11:05:47,31.16
11:06:47,31.16
11:07:47,31.21
11:08:47,31.2
11:09:48,31.14
11:10:48,31.11
11:11:48,31.21
11:12:48,31.14
11:13:48,31.34
11:14:48,31.18
11:15:48,31.27
11:16:48,31.29
11:17:48,31.23
11:18:48,31.36
11:19:48,31.29
11:20:48,31.32
11:21:48,31.3
11:22:48,31.25
11:23:48,31.37
11:24:48,31.21
11:25:48,31.32
11:26:48,31.36
11:27:49,31.43
11:28:49,31.39
11:29:49,31.39
11:30:49,31.29
11:31:49,31.34
11:32:49,31.41
11:33:49,31.44
11:34:49,31.34
11:35:49,31.2
11:36:49,31.37
11:37:49,31.21
11:38:49,31.43
11:39:49,31.48
11:40:49,31.43
11:41:50,31.44
11:42:50,31.25
11:43:50,31.21
11:44:50,31.3
11:45:50,31.11
11:46:50,31.23
11:47:50,31.18
11:48:50,31.16
11:49:50,31.13
11:50:50,31.13
11:51:50,31.14
11:52:50,31.13
11:53:50,31.06
11:54:50,31.07
11:55:50,31.0
11:56:50,31.02
11:57:50,30.91
11:58:51,31.0
11:59:51,31.09
12:00:51,31.0
12:01:51,30.97
12:02:51,31.04
12:03:51,31.06
12:04:51,30.97
12:05:51,30.97
12:06:51,31.04
12:07:51,31.0
12:08:51,31.04
12:09:51,31.13
12:10:51,31.21
12:11:51,31.16
12:12:52,31.16
12:13:52,31.16
12:14:52,31.2
12:15:52,31.2
12:16:52,31.13
12:17:52,31.29
12:18:52,31.13
12:19:52,31.23
12:20:52,31.2
12:21:52,31.18
12:22:52,31.23
12:23:52,31.09
12:24:52,31.27
12:25:52,31.23
12:26:53,31.36
12:27:53,31.18
12:28:53,31.27
12:29:53,31.27
12:30:53,31.21
12:31:53,31.14
12:32:53,31.36
12:33:53,31.23
12:34:53,31.39
12:35:53,31.25
12:36:53,31.46
12:37:53,31.37
12:38:53,31.23
12:39:53,31.34
12:40:54,31.27
12:41:54,31.37
12:42:54,31.27
12:43:54,31.23
12:44:54,31.39
12:45:54,31.41
12:46:54,31.41
12:47:54,31.44
12:48:54,31.43
12:49:54,31.37
12:50:54,31.48
12:51:54,31.5
12:52:54,31.29
12:53:54,31.46
12:54:55,31.37
12:55:55,31.48
12:56:55,31.43
12:57:55,31.21
12:58:55,31.37
12:59:55,31.18
01:00:55,31.23
01:01:55,31.29
01:02:55,31.18
01:03:55,31.16
01:04:55,31.25
01:05:55,30.97
01:06:55,31.04
01:07:55,31.07
01:08:56,31.21
01:09:56,31.02
01:10:56,31.04
01:11:56,31.04
01:12:56,30.98
01:13:56,31.02
01:14:56,31.04
01:15:56,31.07
01:16:56,30.98
01:17:56,31.11
01:18:56,31.14
01:19:56,31.07
01:20:56,31.02
01:21:57,31.13
01:22:57,31.13
01:23:57,31.09
01:24:57,31.06
01:25:57,30.98
01:26:57,31.21
01:27:57,31.09
01:28:57,31.2
01:29:57,31.11
01:30:57,31.16
01:31:57,30.98
01:32:57,31.18
01:33:57,31.06
01:34:57,31.16
01:35:58,31.16
01:36:58,31.18
01:37:58,31.25
01:38:58,31.25
01:39:58,31.21
01:40:58,31.09
01:41:58,31.29
01:42:58,31.29
01:43:58,31.25
01:44:58,31.3
01:45:58,31.3
01:46:58,31.32
01:47:58,31.14
01:48:58,31.3
01:49:58,31.36
01:50:58,31.36
01:51:58,31.21
01:52:58,31.27
01:53:59,31.3
01:54:59,31.37
01:55:59,31.27
01:56:59,31.29
01:57:59,31.32
01:58:59,31.37
01:59:59,31.34
02:00:59,31.39
02:01:59,31.39
02:02:59,31.37
02:03:59,31.39
02:04:59,31.44
02:05:59,31.37
02:07:00,31.43
02:08:00,31.3
02:09:00,31.5
02:10:00,31.48
02:11:00,31.44
02:12:00,31.39
02:13:00,31.39
02:14:00,31.32
02:15:00,31.43
02:16:00,31.39
02:17:00,31.39
02:18:00,31.36
02:19:00,31.46
02:20:00,31.3
02:21:01,31.43
02:22:01,31.32
02:23:01,31.25
02:24:01,31.32
02:25:01,31.27
02:26:01,31.25
02:27:01,31.09
02:28:01,31.11
02:29:01,31.18
02:30:01,31.13
02:31:01,31.13
02:32:01,31.14
02:33:01,31.13
02:34:01,30.98
02:35:02,31.04
02:36:02,31.09
02:37:02,30.93
02:38:02,31.13
02:39:02,31.14
02:40:02,31.02
02:41:02,30.98
02:42:02,30.97
02:43:02,31.07
02:44:02,31.11
02:45:02,30.93
02:46:02,31.14
02:47:02,31.04
02:48:02,31.06
02:49:02,31.02
02:50:02,31.09
02:51:02,31.11
02:52:02,31.2
02:53:03,31.11
02:54:03,31.25
02:55:03,31.09
02:56:03,31.27
02:57:03,31.18
02:58:03,31.16
02:59:03,31.14
03:00:03,31.11
03:01:03,31.21
03:02:03,31.13
03:03:03,31.3
03:04:03,31.18
03:05:03,31.37
03:06:03,31.18
03:07:03,31.25
03:08:04,31.06
03:09:04,31.29
03:10:04,31.36
03:11:04,31.23
03:12:04,31.44
03:13:04,31.37
03:14:04,31.43
03:15:04,31.37
03:16:04,31.44
03:17:04,31.23
03:18:04,31.39
03:19:04,31.27
03:20:04,31.36
03:21:05,31.46
03:22:05,31.5
03:23:05,31.39
03:24:05,31.43
03:25:05,31.46
03:26:05,31.37
03:27:05,31.32
03:28:05,31.39
03:29:05,31.46
03:30:05,31.39
03:31:05,31.48
03:32:05,31.37
03:33:05,31.29
03:34:05,31.44
03:35:05,31.39
03:36:06,31.44
03:37:06,31.5
03:38:06,31.37
03:39:06,31.3
03:40:06,31.44
03:41:06,31.27
03:42:06,31.25
03:43:06,31.37
03:44:06,31.25
03:45:06,31.18
03:46:06,31.21
03:47:06,31.11
03:48:06,31.07
03:49:06,31.07
03:50:07,31.06
03:51:07,31.2
03:52:07,31.16
03:53:07,31.04
03:54:07,31.07
03:55:07,31.13
03:56:07,31.04
03:57:07,30.97
03:58:07,31.06
03:59:07,31.02
04:00:07,31.02
04:01:07,31.02
04:02:07,31.18
04:03:07,31.16
04:04:07,31.16
04:05:07,31.11
04:06:07,30.98
04:07:07,31.13
04:08:07,31.02
04:09:08,31.16
04:10:08,31.07
04:11:08,31.23
04:12:08,31.18
04:13:08,31.25
04:14:08,31.16
04:15:08,31.2
04:16:08,31.25
04:17:08,31.18
04:18:08,31.25
04:19:08,31.13
04:20:08,31.21
04:21:08,31.2
04:22:08,31.2
04:23:08,31.3
04:24:09,31.25
04:25:09,31.3
04:26:09,31.2
04:27:09,31.32
04:28:09,31.32
04:29:09,31.34
04:30:09,31.27
04:31:09,31.27
04:32:09,31.3
04:33:09,31.36
04:34:09,31.27
04:35:09,31.36
04:36:09,31.39
04:37:09,31.43
04:38:09,31.44
04:39:10,31.25
04:40:10,31.34
04:41:10,31.43
04:42:10,31.39
04:43:10,31.3
04:44:10,31.36
04:45:10,31.32
04:46:10,31.39
04:47:10,31.53
04:48:10,31.37
04:49:10,31.43
04:50:10,31.34
04:51:10,31.41
04:52:10,31.41
04:53:10,31.27
04:54:10,31.34
04:55:11,31.44
04:56:11,31.41
04:57:11,31.25
04:58:11,31.18
04:59:11,31.3
05:00:11,31.32
05:01:11,31.32
05:02:11,31.16
05:03:11,31.09
05:04:11,31.25
05:05:11,31.13
05:06:11,31.09
05:07:11,30.98
05:08:11,31.2
05:09:11,31.0
05:10:12,31.14
05:11:12,31.07
05:12:12,31.0
05:13:12,31.04
05:14:12,31.04
05:15:12,31.07
05:16:12,30.98
05:17:12,31.07
05:18:12,31.07
05:19:12,31.07
05:20:12,31.02
05:21:12,31.13
05:22:12,31.13
05:23:12,31.14
05:24:13,31.04
05:25:13,31.07
05:26:13,31.25
05:27:13,31.11
05:28:13,31.23
05:29:13,31.25
05:30:13,31.25
05:31:13,31.27
05:32:13,31.18
05:33:13,31.13
05:34:13,31.25
05:35:13,31.2
05:36:13,31.23
05:37:13,31.18
05:38:13,31.18
05:39:14,31.25
05:40:14,31.29
05:41:14,31.3
05:42:14,31.23
05:43:14,31.16
05:44:14,31.41
05:45:14,31.32
05:46:14,31.27
05:47:14,31.29
05:48:14,31.46
05:49:14,31.34
05:50:14,31.27
05:51:14,31.43
05:52:14,31.32
05:53:15,31.41
05:54:15,31.41
05:55:15,31.44
05:56:15,31.44
05:57:15,31.36
05:58:15,31.41
05:59:15,31.32
06:00:15,31.5
06:01:15,31.32
06:02:15,31.39
06:03:15,31.3
06:04:15,31.41
06:05:15,31.37
06:06:15,31.39
06:07:15,31.37
06:08:16,31.5
06:09:16,31.41
06:10:16,31.44
06:11:16,31.44
06:12:16,31.32
06:13:16,31.39
06:14:16,31.3
06:15:16,31.32
06:16:16,31.3
06:17:16,31.2
06:18:16,31.14
06:19:16,31.16
06:20:16,31.27
06:21:16,31.16
06:22:16,31.07
06:23:17,31.2
06:24:17,31.06
06:25:17,31.0
06:26:17,31.13
06:27:17,31.09
06:28:17,31.0
06:29:17,31.11
06:30:17,31.21
06:31:17,31.04
06:32:17,31.02
06:33:17,31.2
06:34:17,31.11
06:35:17,31.07
06:36:17,31.06
06:37:17,30.98
06:38:18,31.07
06:39:18,31.11
06:40:18,31.16
06:41:18,31.18
06:42:18,31.27
06:43:18,31.18
06:44:18,31.25
06:45:18,31.27
06:46:18,31.23
06:47:18,31.18
06:48:18,31.14
06:49:18,31.29
06:50:18,31.25
06:51:19,31.27
06:52:19,31.16
06:53:19,31.29
06:54:19,31.14
06:55:19,31.18
06:56:19,31.16
06:57:19,31.2
06:58:19,31.23
06:59:19,31.27
07:00:19,31.32
07:01:19,31.34
07:02:19,31.39
07:03:19,31.29
07:04:19,31.36
07:05:20,31.32
07:06:20,31.36
07:07:20,31.37
07:08:20,31.34
07:09:20,31.48
07:10:20,31.36
07:11:20,31.34
07:12:20,31.39
07:13:20,31.46
07:14:20,31.44
07:15:20,31.5
07:16:20,31.43
07:17:20,31.48
07:18:21,31.53
07:19:21,31.36
07:20:21,31.5
07:21:21,31.5
07:22:21,31.52
07:23:21,31.39
07:24:21,31.48
07:25:21,31.52
07:26:21,31.48
07:27:21,31.48
07:28:21,31.44
07:29:21,31.39
07:30:21,31.36
07:31:22,31.25
07:32:22,31.18
07:33:22,31.32
07:34:22,31.25
07:35:22,31.13
07:36:22,31.14
07:37:22,31.18
07:38:22,31.09
07:39:22,31.06
07:40:22,31.2
07:41:22,31.11
07:42:22,31.11
07:43:22,31.29
07:44:22,31.04
07:45:23,31.13
07:46:23,31.18
07:47:23,31.09
07:48:23,31.21
07:49:23,31.16
07:50:23,31.07
07:51:23,31.18
07:52:23,31.13
07:53:23,31.18
07:54:23,31.21
07:55:23,31.13
07:56:23,31.21
07:57:23,31.2
07:58:23,31.32
07:59:23,31.16
08:00:23,31.29
08:01:24,31.18
08:02:24,31.16
08:03:24,31.27
08:04:24,31.2
08:05:24,31.18
08:06:24,31.3
08:07:24,31.09
08:08:24,31.14
08:09:24,31.32
08:10:24,31.07
08:11:24,31.39
08:12:24,31.23
08:13:24,31.44
08:14:24,31.32
08:15:24,31.23
08:16:24,31.37
08:17:24,31.39
08:18:25,31.44
08:19:25,31.43
08:20:25,31.43
08:21:25,31.29
08:22:25,31.5
08:23:25,31.27
08:24:25,31.39
08:25:25,31.39
08:26:25,31.52
08:27:25,31.36
08:28:25,31.53
08:29:25,31.43
08:30:25,31.48
08:31:25,31.43
08:32:26,31.5
08:33:26,31.3
08:34:26,31.53
08:35:26,31.36
08:36:26,31.43
08:37:26,31.27
08:38:26,31.48
08:39:26,31.48
08:40:26,31.48
08:41:26,31.48
08:42:26,31.39
08:43:26,31.3
08:44:26,31.39
08:45:26,31.32
08:46:26,31.27
08:47:26,31.11
08:48:27,31.23
08:49:27,31.18
08:50:27,31.09
08:51:27,31.0
08:52:27,31.21
08:53:27,31.09
08:54:27,31.13
08:55:27,31.04
08:56:27,31.11
08:57:27,30.97
08:58:27,31.06
08:59:27,31.04
09:00:27,31.09
09:01:27,31.07
09:02:27,31.09
09:03:28,31.02
09:04:28,31.2
09:05:28,31.09
09:06:28,31.18
09:07:28,31.21
09:08:28,31.14
09:09:28,31.27
09:10:28,31.13
09:11:28,31.23
09:12:28,31.13
09:13:28,31.14
09:14:28,31.2
09:15:28,31.3
09:16:28,31.27
09:17:29,31.18
09:18:29,31.36
09:19:29,31.14
09:20:29,31.27
09:21:29,31.16
09:22:29,31.41
09:23:29,31.3
09:24:29,31.2
09:25:29,31.25
09:26:29,30.98
09:27:29,31.32
09:28:29,31.23
09:29:29,31.21
09:30:30,31.44
09:31:30,31.27
09:32:30,31.39
09:33:30,31.41
09:34:30,31.44
09:35:30,31.23
09:36:30,31.39
09:37:30,31.43
09:38:30,31.36
09:39:30,31.46
09:40:30,31.32
09:41:30,31.36
09:42:30,31.3
09:43:30,31.55
09:44:30,31.23
09:45:30,31.32
09:46:31,31.37
09:47:31,31.52
09:48:31,31.5
09:49:31,31.44
09:50:31,31.53
09:51:31,31.37
09:52:31,31.46
09:53:31,31.48
09:54:31,31.52
09:55:31,31.39
09:56:31,31.5
09:57:31,31.44
09:58:31,31.46
09:59:32,31.29
10:00:32,31.34
10:01:32,31.41
10:02:32,31.32
10:03:32,31.13
10:04:32,31.18
10:05:32,31.09
10:06:32,31.14
10:07:32,31.25
10:08:32,31.16
10:09:32,31.09
10:10:32,31.07
10:11:32,31.11
10:12:32,31.23
10:13:32,31.11
10:14:32,31.04
10:15:33,31.21
10:16:33,31.06
10:17:33,31.04
10:18:33,30.97
10:19:33,31.04
10:20:33,31.04
10:21:33,31.14
10:22:33,31.14
10:23:33,31.14
10:24:33,31.11
10:25:33,31.11
10:26:33,31.16
10:27:33,31.11
10:28:33,31.14
10:29:33,31.21
10:30:34,31.2
10:31:34,31.13
10:32:34,31.25
10:33:34,31.16
10:34:34,31.32
10:35:34,31.36
10:36:34,31.41
10:37:34,31.36
10:38:34,31.23
10:39:34,31.3
10:40:34,31.37
10:41:34,31.3
10:42:34,31.34
10:43:34,31.29
10:44:35,31.39
10:45:35,31.3
10:46:35,31.25
10:47:35,31.2
10:48:35,31.37
10:49:35,31.34
10:50:35,31.39
10:51:35,31.36
10:52:35,31.34
10:53:35,31.37
10:54:35,31.41
10:55:35,31.41
10:56:35,31.18
10:57:35,31.36
10:58:36,31.41
10:59:36,31.44
11:00:36,31.41
11:01:36,31.36
11:02:36,31.39
11:03:36,31.44
11:04:36,31.48
11:05:36,31.43
11:06:36,31.55
11:07:36,31.43
11:08:36,31.41
11:09:36,31.39
11:10:36,31.37
11:11:36,31.52
11:12:36,31.48
11:13:36,31.41
11:14:36,31.43
11:15:37,31.36
11:16:37,31.62
11:17:37,31.39
11:18:37,31.48
11:19:37,31.23
11:20:37,31.48
