03:00:41,30.98
03:01:41,30.98
03:02:41,30.83
03:03:41,30.97
03:04:41,30.79
03:05:41,31.04
03:06:42,31.0
03:07:42,30.97
03:08:42,30.91
03:09:42,31.2
03:10:42,30.98
03:11:42,31.07
03:12:42,31.02
03:13:42,31.06
03:14:42,31.09
03:15:42,30.91
03:16:42,31.16
03:17:42,31.07
03:18:42,30.97
03:19:42,31.13
03:20:43,31.06
03:21:43,31.04
03:22:43,31.04
03:23:43,31.13
03:24:43,31.2
03:25:43,31.14
03:26:43,31.13
03:27:43,31.07
03:28:43,31.14
03:29:43,31.34
03:30:43,31.27
03:31:43,31.27
03:32:43,31.36
03:33:43,31.36
03:34:44,31.25
03:35:44,31.18
03:36:44,31.34
03:37:44,31.23
03:38:44,31.18
03:39:44,31.36
03:40:44,31.37
03:41:44,31.23
03:42:44,31.27
03:43:44,31.29
03:44:44,31.3
03:45:44,31.25
03:46:44,31.39
03:47:44,31.14
03:48:44,31.13
03:49:45,31.21
03:50:45,31.32
03:51:45,31.29
03:52:45,31.36
03:53:45,31.23
03:54:45,31.25
03:55:45,31.27
03:56:45,31.37
03:57:45,31.2
03:58:45,31.18
03:59:45,31.21
04:00:45,31.27
04:01:45,30.97
04:02:45,31.16
04:03:45,31.14
04:04:45,30.93
04:05:46,31.23
04:06:46,31.11
04:07:46,30.77
04:08:46,30.93
04:09:46,31.07
04:10:46,31.0
04:11:46,31.07
04:12:46,31.11
04:13:46,31.14
04:14:46,31.11
04:15:46,31.0
04:16:46,31.13
04:17:46,31.0
04:18:47,31.02
04:19:47,31.09
04:20:47,31.0
04:21:47,30.98
04:22:47,31.06
04:23:47,31.0
04:24:47,31.06
04:25:47,30.9
04:26:47,31.11
04:27:47,30.84
04:28:47,31.0
04:29:47,31.04
04:30:47,31.13
04:31:47,30.95
04:32:48,31.06
04:33:48,30.93
04:34:48,30.98
04:35:48,31.23
04:36:48,31.13
04:37:48,31.02
04:38:48,31.25
04:39:48,31.21
04:40:48,31.25
04:41:48,31.13
04:42:48,31.06
04:43:48,31.16
04:44:48,31.09
04:45:48,31.36
04:46:49,31.16
04:47:49,31.36
04:48:49,31.36
04:49:49,31.23
04:50:49,31.25
04:51:49,31.16
04:52:49,31.3
04:53:49,31.3
04:54:49,31.2
04:55:49,31.23
04:56:49,31.21
04:57:49,31.34
04:58:49,31.3
04:59:49,31.16
05:00:50,31.16
05:01:50,31.27
05:02:50,31.36
05:03:50,31.18
05:04:50,31.29
05:05:50,31.13
05:06:50,31.21
05:07:50,31.21
05:08:50,31.23
05:09:50,31.3
05:10:50,31.37
05:11:50,31.2
05:12:50,31.04
05:13:50,31.18
05:14:51,31.3
05:15:51,31.13
05:16:51,31.2
05:17:51,31.11
05:18:51,31.11
05:19:51,31.06
05:20:51,30.95
05:21:51,31.07
05:22:51,31.09
05:23:51,30.88
05:24:51,31.0
05:25:51,31.06
05:26:51,30.86
05:27:52,30.88
05:28:52,31.06
05:29:52,30.81
05:30:52,31.02
05:31:52,30.9
05:32:52,30.95
05:33:52,31.07
05:34:52,30.91
05:35:52,30.84
05:36:52,31.02
05:37:52,30.93
05:38:52,31.13
05:39:52,31.07
05:40:52,30.97
05:41:52,31.02
05:42:52,31.25
05:43:53,31.04
05:44:53,31.11
05:45:53,30.93
05:46:53,31.14
05:47:53,30.91
05:48:53,31.04
05:49:53,31.02
05:50:53,31.04
05:51:53,31.13
05:52:53,31.2
05:53:53,31.09
05:54:53,31.16
05:55:54,31.14
05:56:54,31.23
05:57:54,31.2
05:58:54,31.14
05:59:54,31.21
06:00:54,31.02
06:01:54,31.2
06:02:54,31.25
06:03:54,31.07
06:04:54,31.27
06:05:54,31.23
06:06:54,31.13
06:07:54,31.29
06:08:55,31.2
06:09:55,31.14
06:10:55,31.13
06:11:55,31.18
06:12:55,31.07
06:13:55,31.23
06:14:55,31.21
06:15:55,31.2
06:16:55,31.29
06:17:55,31.27
06:18:55,31.29
06:19:55,31.29
06:20:55,31.32
06:21:55,31.2
06:22:55,31.27
06:23:55,31.27
06:24:55,31.37
06:25:56,31.27
06:26:56,31.37
06:27:56,31.29
06:28:56,31.32
06:29:56,31.32
06:30:56,31.13
06:31:56,31.13
06:32:56,31.2
06:33:56,31.16
06:34:56,31.25
06:35:56,31.2
06:36:56,31.27
06:37:56,31.41
06:38:56,31.32
06:39:56,31.23
06:40:56,31.32
06:41:56,31.34
06:42:57,31.27
06:43:57,31.37
06:44:57,31.37
06:45:57,31.43
06:46:57,31.27
06:47:57,31.36
06:48:57,31.44
06:49:57,31.41
06:50:57,31.44
06:51:57,31.46
06:52:57,31.48
06:53:57,31.52
06:54:57,31.37
06:55:57,31.6
06:56:57,31.46
06:57:57,31.32
06:58:57,31.39
06:59:57,31.39
07:00:57,31.37
07:01:57,31.09
07:02:58,31.32
07:03:58,31.34
07:04:58,31.21
07:05:58,31.2
07:06:58,31.29
07:07:58,31.29
07:08:58,31.13
07:09:58,31.16
07:10:58,31.06
07:11:58,31.14
07:12:58,31.16
07:13:58,31.14
07:14:58,31.07
07:15:58,31.16
07:16:58,31.11
07:17:59,31.18
07:18:59,30.95
07:19:59,31.07
07:20:59,30.95
07:21:59,31.02
07:22:59,31.11
07:23:59,31.02
07:24:59,31.04
07:25:59,31.07
07:26:59,30.9
07:27:59,31.11
07:28:59,31.14
07:29:59,31.02
07:30:59,31.02
07:32:00,31.0
07:33:00,31.11
07:34:00,31.0
07:35:00,31.21
07:36:00,31.16
07:37:00,31.06
07:38:00,31.13
07:39:00,31.14
07:40:00,30.91
07:41:00,30.91
07:42:00,31.27
07:43:00,31.07
07:44:00,31.07
07:45:00,31.18
07:46:00,31.2
07:47:00,31.07
07:48:00,31.13
07:49:00,31.14
07:50:01,31.29
07:51:01,31.23
07:52:01,31.16
07:53:01,31.13
07:54:01,31.13
07:55:01,31.25
07:56:01,31.23
07:57:01,31.37
07:58:01,31.23
07:59:01,31.14
08:00:01,31.32
08:01:01,31.04
08:02:01,31.29
08:03:01,31.21
08:04:01,31.25
08:05:01,31.27
08:06:02,31.3
08:07:02,31.36
08:08:02,31.16
08:09:02,31.29
08:10:02,31.27
08:11:02,31.25
08:12:02,31.34
08:13:02,31.3
08:14:02,31.18
08:15:02,31.29
08:16:02,31.3
08:17:02,31.23
08:18:02,31.29
08:19:02,31.27
08:20:02,31.37
08:21:02,31.23
08:22:02,31.32
08:23:02,31.3
08:24:03,31.18
08:25:03,31.3
08:26:03,31.21
08:27:03,31.3
08:28:03,31.43
08:29:03,31.32
08:30:03,31.21
08:31:03,31.37
08:32:03,31.23
08:33:03,31.27
08:34:03,31.27
08:35:03,31.09
08:36:03,31.02
08:37:03,31.21
08:38:03,31.18
08:39:03,31.04
08:40:03,31.09
08:41:04,31.09
08:42:04,31.07
08:43:04,31.02
08:44:04,31.11
08:45:04,31.11
08:46:04,30.95
08:47:04,30.91
08:48:04,31.09
08:49:04,31.0
08:50:04,31.02
08:51:04,31.02
08:52:04,31.0
08:53:04,30.98
08:54:04,30.9
08:55:04,30.97
08:56:04,30.95
08:57:05,31.16
08:58:05,31.18
08:59:05,31.13
09:00:05,31.14
09:01:05,31.02
09:02:05,31.14
09:03:05,31.11
09:04:05,31.25
09:05:05,31.16
09:06:05,31.16
09:07:05,31.09
09:08:05,31.14
09:09:05,31.21
09:10:05,31.14
09:11:06,31.18
09:12:06,31.18
09:13:06,31.13
09:14:06,31.13
09:15:06,31.18
09:16:06,31.18
09:17:06,31.06
09:18:06,31.21
09:19:06,31.2
09:20:06,31.27
09:21:06,31.18
09:22:06,31.23
09:23:06,31.18
09:24:06,31.32
09:25:06,31.18
09:26:06,31.25
09:27:07,31.21
09:28:07,31.27
09:29:07,31.16
09:30:07,31.36
09:31:07,31.32
09:32:07,31.21
09:33:07,31.29
09:34:07,31.39
09:35:07,31.25
09:36:07,31.43
09:37:07,31.29
09:38:07,31.36
09:39:07,31.39
09:40:08,31.25
09:41:08,31.37
09:42:08,31.3
09:43:08,31.43
09:44:08,31.37
09:45:08,31.32
09:46:08,31.3
09:47:08,31.3
09:48:08,31.2
09:49:08,31.21
09:50:08,31.2
09:51:08,31.07
09:52:08,31.2
09:53:08,31.14
09:54:08,31.11
09:55:08,31.04
09:56:08,31.07
09:57:08,31.06
09:58:09,30.98
09:59:09,31.09
10:00:09,31.11
10:01:09,30.91
10:02:09,31.11
10:03:09,31.13
10:04:09,31.02
10:05:09,31.0
10:06:09,31.14
10:07:09,31.06
10:08:09,31.04
10:09:09,31.07
10:10:09,31.07
10:11:09,31.04
10:12:09,31.16
10:13:09,31.04
10:14:09,30.97
10:15:09,31.06
10:16:10,31.07
10:17:10,31.09
10:18:10,31.07
10:19:10,30.97
10:20:10,31.25
10:21:10,31.14
10:22:10,30.98
10:23:10,31.2
10:24:10,31.16
10:25:10,31.13
10:26:10,31.11
10:27:10,31.21
10:28:10,31.16
10:29:10,31.25
10:30:10,31.16
10:31:11,31.25
10:32:11,31.27
10:33:11,31.11
10:34:11,31.36
10:35:11,31.2
10:36:11,31.34
10:37:11,31.3
10:38:11,31.27
10:39:11,31.18
10:40:11,31.3
10:41:11,31.27
10:42:11,31.23
10:43:11,31.18
10:44:11,31.21
10:45:12,31.23
10:46:12,31.25
10:47:12,31.2
10:48:12,31.36
10:49:12,31.39
10:50:12,31.27
10:51:12,31.3
10:52:12,31.32
10:53:12,31.3
10:54:12,31.29
10:55:12,31.3
10:56:12,31.39
10:57:12,31.36
10:58:12,31.23
10:59:12,31.32
11:00:13,31.29
11:01:13,31.37
11:02:13,31.46
11:03:13,31.32
11:04:13,31.39
11:05:13,31.29
11:06:13,31.16
11:07:13,31.2
11:08:13,31.27
11:09:13,31.21
11:10:13,30.84
11:11:13,31.14
11:12:13,31.13
11:13:13,31.02
11:14:14,31.07
11:15:14,31.04
11:16:14,31.02
11:17:14,30.97
11:18:14,31.04
11:19:14,31.0
11:20:14,31.04
11:21:14,31.14
11:22:14,31.06
11:23:14,30.88
11:24:14,31.11
11:25:14,31.02
11:26:15,30.98
11:27:15,31.07
11:28:15,31.2
11:29:15,31.13
11:30:15,30.91
11:31:15,31.14
11:32:15,31.02
11:33:15,30.9
11:34:15,31.13
11:35:15,31.0
11:36:15,30.98
11:37:15,31.14
11:38:15,31.09
11:39:15,31.04
11:40:16,31.21
11:41:16,31.11
11:42:16,31.11
11:43:16,31.16
11:44:16,31.25
11:45:16,31.16
11:46:16,31.16
11:47:16,31.04
11:48:16,30.97
11:49:16,31.13
11:50:16,31.3
11:51:16,31.32
11:52:16,31.27
11:53:16,31.23
11:54:17,31.27
11:55:17,31.3
11:56:17,31.29
11:57:17,31.21
11:58:17,31.32
11:59:17,31.27
12:00:17,31.29
12:01:17,31.46
12:02:17,31.27
12:03:17,31.36
12:04:17,31.34
12:05:17,31.25
12:06:17,31.27
12:07:18,31.23
12:08:18,31.41
12:09:18,31.32
12:10:18,31.36
12:11:18,31.3
12:12:18,31.25
12:13:18,31.39
12:14:18,31.5
12:15:18,31.39
12:16:18,31.5
12:17:18,31.32
12:18:18,31.48
12:19:18,31.32
12:20:18,31.44
12:21:19,31.44
12:22:19,31.25
12:23:19,31.3
12:24:19,31.41
12:25:19,31.32
12:26:19,31.04
12:27:19,31.04
12:28:19,31.18
12:29:19,31.11
12:30:19,31.02
12:31:19,31.16
12:32:19,31.27
12:33:19,30.91
12:34:19,31.07
12:35:20,31.14
12:36:20,30.95
12:37:20,31.02
12:38:20,31.11
12:39:20,31.11
12:40:20,31.09
12:41:20,31.21
12:42:20,31.02
12:43:20,31.0
12:44:20,31.11
12:45:20,31.07
12:46:20,30.81
12:47:20,31.16
12:48:21,31.11
12:49:21,31.07
12:50:21,31.23
12:51:21,30.98
12:52:21,31.16
12:53:21,31.13
12:54:21,30.93
12:55:21,31.04
12:56:21,31.18
12:57:21,31.13
12:58:21,31.21
12:59:21,31.13
01:00:21,31.27
01:01:22,31.23
01:02:22,31.21
01:03:22,31.25
01:04:22,31.2
01:05:22,31.23
01:06:22,31.23
01:07:22,31.16
01:08:22,31.29
01:09:22,31.11
01:10:22,31.29
01:11:22,31.3
01:12:22,31.2
01:13:22,31.29
01:14:22,31.32
01:15:22,31.16
01:16:23,31.34
01:17:23,31.3
01:18:23,31.27
01:19:23,31.37
01:20:23,31.39
01:21:23,31.23
01:22:23,31.3
01:23:23,31.41
01:24:23,31.23
01:25:23,31.34
01:26:23,31.36
01:27:23,31.3
01:28:23,31.43
01:29:23,31.3
01:30:23,31.34
01:31:24,31.43
01:32:24,31.27
01:33:24,31.43
01:34:24,31.27
01:35:24,31.29
01:36:24,31.36
01:37:24,31.41
01:38:24,31.29
01:39:24,31.06
01:40:24,31.3
01:41:24,31.29
01:42:24,31.29
01:43:24,31.07
01:44:25,31.18
01:45:25,31.11
01:46:25,31.18
01:47:25,31.06
01:48:25,31.18
01:49:25,31.23
01:50:25,31.0
01:51:25,31.18
01:52:25,31.21
01:53:25,30.97
01:54:25,31.06
01:55:25,31.02
01:56:26,31.11
01:57:26,30.98
01:58:26,31.13
01:59:26,31.13
02:00:26,30.91
02:01:26,31.07
02:02:26,31.23
02:03:26,30.95
02:04:26,31.23
02:05:26,31.14
02:06:26,31.07
02:07:26,31.14
02:08:26,31.23
02:09:26,31.14
02:10:26,31.11
02:11:27,31.13
02:12:27,31.07
02:13:27,31.16
02:14:27,31.29
02:15:27,31.23
02:16:27,31.21
02:17:27,31.36
02:18:27,31.3
02:19:27,31.16
02:20:27,31.11
02:21:27,31.27
02:22:27,31.27
02:23:27,31.29
02:24:27,31.29
02:25:27,31.14
02:26:27,31.29
02:27:27,31.23
02:28:27,31.37
02:29:27,31.25
02:30:27,31.29
02:31:27,31.36
02:32:27,31.21
02:33:28,31.34
02:34:28,31.25
02:35:28,31.41
02:36:28,31.32
02:37:28,31.39
02:38:28,31.37
02:39:28,31.32
02:40:28,31.37
02:41:28,31.39
02:42:28,31.25
02:43:28,31.18
02:44:28,31.3
02:45:28,31.34
02:46:28,31.36
02:47:28,31.3
02:48:28,31.13
02:49:29,31.37
02:50:29,31.23
02:51:29,31.32
02:52:29,31.32
02:53:29,31.23
02:54:29,31.41
02:55:29,31.48
02:56:29,31.5
02:57:29,31.36
02:58:29,31.29
02:59:29,31.18
03:00:29,31.46
03:01:29,31.16
03:02:29,31.29
03:03:29,31.29
03:04:29,31.21
03:05:29,31.07
03:06:30,30.98
03:07:30,31.13
03:08:30,31.06
03:09:30,31.21
03:10:30,31.25
03:11:30,30.95
03:12:30,31.23
03:13:30,31.3
03:14:30,30.97
03:15:30,31.02
03:16:30,31.23
03:17:30,31.13
03:18:30,31.21
03:19:30,31.2
03:20:30,31.11
03:21:30,31.16
03:22:30,31.09
03:23:30,31.11
03:24:30,31.09
03:25:30,31.14
03:26:31,31.23
03:27:31,31.07
03:28:31,31.21
03:29:31,31.21
03:30:31,31.14
03:31:31,31.2
03:32:31,31.11
03:33:31,31.18
03:34:31,31.14
03:35:31,31.25
03:36:31,31.27
03:37:31,31.2
03:38:31,31.48
03:39:31,31.27
03:40:32,31.23
03:41:32,31.3
03:42:32,31.25
03:43:32,31.41
03:44:32,31.27
03:45:32,31.2
03:46:32,31.3
03:47:32,31.14
03:48:32,31.32
03:49:32,31.32
03:50:32,31.3
03:51:32,31.46
03:52:32,31.27
03:53:32,31.43
03:54:32,31.29
03:55:33,31.3
03:56:33,31.32
03:57:33,31.21
03:58:33,31.46
03:59:33,31.44
04:00:33,31.34
04:01:33,31.34
04:02:33,31.41
04:03:33,31.37
04:04:33,31.34
04:05:33,31.37
04:06:33,31.3
04:07:33,31.18
