02:35:10,26.44
02:36:10,26.79
02:37:10,26.92
02:38:11,25.99
02:39:11,27.12
02:40:11,26.41
02:41:11,26.59
02:42:11,26.38
02:43:11,26.64
02:44:11,26.68
02:45:11,27.4
02:46:11,27.19
02:47:11,27.2
02:48:11,26.78
02:49:11,26.07
02:50:11,26.58
02:51:12,26.65
02:52:12,26.33
02:53:12,27.2
02:54:12,25.85
02:55:12,26.65
02:56:12,27.14
02:57:12,26.42
02:58:12,26.4
02:59:12,25.03
03:00:12,26.0
03:01:12,26.4
03:02:12,26.35
03:03:12,26.45
03:04:12,26.31
03:05:13,26.38
03:06:13,26.32
03:07:13,26.71
03:08:13,26.33
03:09:13,26.58
03:10:13,26.14
03:11:13,26.53
03:12:13,26.61
03:13:13,25.94
03:14:13,25.79
03:15:13,25.6
03:16:13,26.42
03:17:13,26.36
03:18:13,26.51
03:19:13,26.22
03:20:14,24.79
03:21:14,24.77
03:22:14,26.66
03:23:14,26.24
03:24:14,26.35
03:25:14,26.74
03:26:14,27.15
03:27:14,25.23
03:28:14,26.83
03:29:14,26.6
03:30:14,26.67
03:31:14,26.56
03:32:14,26.43
03:33:14,26.27
03:34:14,27.17
03:35:15,26.67
03:36:15,26.51
03:37:15,26.97
03:38:15,26.55
03:39:15,26.98
03:40:15,26.64
03:41:15,26.62
03:42:15,26.07
03:43:15,26.48
03:44:15,26.25
03:45:15,26.69
03:46:15,26.33
03:47:15,26.56
03:48:16,26.12
03:49:16,26.56
03:50:16,26.77
03:51:16,26.8
03:52:16,26.71
03:53:16,26.98
03:54:16,26.86
03:55:16,27.01
03:56:16,26.9
03:57:16,26.5
03:58:16,26.61
03:59:16,26.64
04:00:16,26.05
04:01:16,27.19
04:02:17,26.87
04:03:17,26.02
04:04:17,26.77
04:05:17,26.81
04:06:17,26.39
04:07:17,27.04
04:08:17,27.0
04:09:17,26.62
04:10:17,26.42
04:11:17,26.16
04:12:17,26.07
04:13:17,26.31
04:14:17,26.46
04:15:17,26.5
04:16:18,25.75
04:17:18,26.97
04:18:18,25.93
04:19:18,26.65
04:20:18,25.81
04:21:18,25.7
04:22:18,25.83
04:23:18,25.96
04:24:18,26.34
04:25:18,26.97
04:26:18,25.96
04:27:18,26.43
04:28:18,26.39
04:29:19,25.89
04:30:19,26.08
04:31:19,27.14
04:32:19,25.76
04:33:19,26.19
04:34:19,26.48
04:35:19,26.58
04:36:19,26.33
04:37:19,26.62
04:38:19,26.6
04:39:19,26.64
04:40:19,26.73
04:41:19,26.42
04:42:19,27.44
04:43:19,26.42
04:44:20,26.45
04:45:20,26.54
04:46:20,25.92
04:47:20,26.48
04:48:20,26.27
04:49:20,26.02
04:50:20,26.42
04:51:20,26.72
04:52:20,27.25
04:53:20,27.02
04:54:20,26.62
04:55:20,26.42
04:56:20,27.01
04:57:20,26.14
04:58:21,26.11
04:59:21,26.42
05:00:21,26.43
05:01:21,26.6
05:02:21,25.76
05:03:21,26.53
05:04:21,26.79
05:05:21,26.49
05:06:21,26.59
05:07:21,26.93
05:08:21,26.16
05:09:21,26.4
05:10:21,25.81
05:11:21,25.95
05:12:21,26.65
05:13:21,26.96
05:14:21,26.22
05:15:21,26.39
05:16:21,26.09
05:17:22,26.4
05:18:22,26.5
05:19:22,26.34
05:20:22,26.23
05:21:22,26.95
05:22:22,26.09
05:23:22,26.28
05:24:22,26.37
05:25:22,25.82
05:26:22,26.67
05:27:22,26.48
05:28:22,27.31
05:29:22,26.29
05:30:22,26.85
05:31:22,26.31
05:32:23,26.5
05:33:23,26.37
05:34:23,26.38
05:35:23,26.45
05:36:23,26.35
05:37:23,26.79
05:38:23,25.76
05:39:23,26.05
05:40:23,26.45
05:41:23,25.55
05:42:23,26.44
05:43:23,26.37
05:44:23,26.86
05:45:23,26.73
05:46:23,26.14
05:47:24,26.59
05:48:24,26.5
05:49:24,27.31
05:50:24,26.82
05:51:24,26.58
05:52:24,26.64
05:53:24,26.93
05:54:24,25.94
05:55:24,26.3
05:56:24,26.28
05:57:24,26.58
05:58:24,26.69
05:59:24,27.09
06:00:24,26.86
06:01:24,26.43
06:02:25,27.33
06:03:25,26.45
06:04:25,27.34
06:05:25,26.73
06:06:25,27.07
06:07:25,27.04
06:08:25,26.41
06:09:25,26.59
06:10:25,25.67
06:11:25,26.79
06:12:25,26.85
06:13:25,26.57
06:14:25,27.02
06:15:25,26.54
06:16:25,26.69
06:17:26,26.56
06:18:26,26.64
06:19:26,26.77
06:20:26,26.33
06:21:26,26.5
06:22:26,26.64
06:23:26,26.72
06:24:26,27.03
06:25:26,26.47
06:26:26,26.84
06:27:26,27.21
06:28:26,25.65
06:29:26,25.09
06:30:26,26.79
06:31:26,26.63
06:32:27,26.59
06:33:27,26.43
06:34:27,27.01
06:35:27,26.77
06:36:27,26.29
06:37:27,27.01
06:38:27,26.84
06:39:27,25.66
06:40:27,26.71
06:41:27,25.84
06:42:27,26.81
06:43:27,25.98
06:44:27,26.33
06:45:28,26.82
06:46:28,28.42
06:47:28,26.69
06:48:28,26.7
06:49:28,26.47
06:50:28,26.44
06:51:28,26.14
06:52:28,26.34
06:53:28,25.92
06:54:28,26.35
06:55:28,25.45
06:56:28,26.66
06:57:28,24.56
06:58:29,26.36
06:59:29,26.49
07:00:29,26.48
07:01:29,26.34
07:02:29,26.45
07:03:29,27.03
07:04:29,26.36
07:05:29,26.2
07:06:29,26.43
07:07:29,26.36
07:08:29,26.76
07:09:29,26.26
07:10:30,26.38
07:11:30,26.03
07:12:30,27.11
07:13:30,26.71
07:14:30,26.44
07:15:30,26.3
07:16:30,26.03
07:17:30,26.93
07:18:30,26.62
07:19:30,26.48
07:20:30,26.52
07:21:30,26.76
07:22:30,26.78
07:23:31,26.52
07:24:31,26.71
07:25:31,26.09
07:26:31,26.64
07:27:31,26.88
07:28:31,25.96
07:29:31,26.07
07:30:31,26.54
07:31:31,26.65
07:32:31,26.34
07:33:31,28.39
07:34:31,26.58
07:35:31,26.26
07:36:31,24.89
07:37:32,24.12
07:38:32,25.99
07:39:32,25.95
07:40:32,26.58
07:41:32,25.88
07:42:32,26.38
07:43:32,26.66
07:44:32,27.01
07:45:32,26.37
07:46:32,26.9
07:47:32,26.06
07:48:32,27.22
07:49:32,26.06
07:50:32,26.58
07:51:32,26.55
07:52:33,26.54
07:53:33,26.33
07:54:33,26.83
07:55:33,26.46
07:56:33,26.06
07:57:33,25.87
07:58:33,26.66
07:59:33,26.4
08:00:33,27.17
08:01:33,26.63
08:02:33,26.65
08:03:33,26.3
08:04:33,25.56
08:05:33,26.2
08:06:34,25.82
08:07:34,26.34
08:08:34,25.94
08:09:34,26.42
08:10:34,25.34
08:11:34,26.16
08:12:34,26.43
08:13:34,26.13
08:14:34,26.27
08:15:34,25.57
08:16:34,26.02
08:17:34,26.38
08:18:34,25.45
08:19:35,26.49
08:20:35,27.01
08:21:35,26.59
08:22:35,26.95
08:23:35,26.49
08:24:35,26.55
08:25:35,26.75
08:26:35,26.58
08:27:35,26.37
08:28:35,26.42
08:29:35,26.77
08:30:35,26.52
08:31:35,26.86
08:32:36,26.6
08:33:36,26.08
08:34:36,26.69
08:35:36,26.71
08:36:36,26.64
08:37:36,26.85
08:38:36,26.45
08:39:36,26.09
08:40:36,26.57
08:41:36,27.07
08:42:36,26.65
08:43:36,27.09
08:44:36,26.11
08:45:36,26.98
08:46:36,26.61
08:47:36,26.36
08:48:36,27.84
08:49:36,27.21
08:50:37,26.34
08:51:37,26.43
08:52:37,25.77
08:53:37,26.31
08:54:37,27.02
08:55:37,26.44
08:56:37,26.33
08:57:37,26.23
08:58:37,26.4
08:59:37,26.59
09:00:37,25.85
09:01:37,26.99
09:02:37,26.47
09:03:37,26.5
09:04:37,26.45
09:05:38,26.49
09:06:38,26.59
09:07:38,26.55
09:08:38,26.54
09:09:38,26.34
09:10:38,26.54
09:11:38,25.82
09:12:38,26.11
09:13:38,26.92
09:14:38,26.61
09:15:38,26.24
09:16:38,26.46
09:17:38,26.37
09:18:39,26.69
09:19:39,26.46
09:20:39,26.49
09:21:39,26.11
09:22:39,26.96
09:23:39,26.4
09:24:39,26.23
09:25:39,26.52
09:26:39,26.13
09:27:39,26.7
09:28:39,26.27
09:29:39,26.43
09:30:39,26.98
09:31:40,26.49
09:32:40,26.23
09:33:40,26.52
09:34:40,26.18
09:35:40,26.18
09:36:40,26.2
09:37:40,26.51
09:38:40,26.45
09:39:40,26.31
09:40:40,26.95
09:41:40,26.57
09:42:40,26.6
09:43:41,26.75
09:44:41,26.52
09:45:41,26.12
09:46:41,26.94
09:47:41,26.74
09:48:41,26.58
09:49:41,26.15
09:50:41,27.28
09:51:41,27.14
09:52:41,26.79
09:53:41,26.52
09:54:41,26.23
09:55:41,26.87
09:56:42,26.41
09:57:42,26.82
09:58:42,26.14
09:59:42,27.11
10:00:42,26.4
10:01:42,26.72
10:02:42,27.25
10:03:42,26.51
10:04:42,26.25
10:05:42,26.66
10:06:42,26.11
10:07:42,27.03
10:08:42,26.58
10:09:43,26.59
10:10:43,24.97
10:11:43,26.67
10:12:43,26.4
10:13:43,26.75
10:14:43,26.31
10:15:43,26.53
10:16:43,26.79
10:17:43,25.88
10:18:43,26.59
10:19:43,25.83
10:20:43,26.14
10:21:43,26.32
10:22:43,26.45
10:23:43,26.81
10:24:43,26.79
10:25:43,25.93
10:26:43,26.47
10:27:44,26.34
10:28:44,26.17
10:29:44,26.72
10:30:44,26.47
10:31:44,26.14
10:32:44,26.35
10:33:44,25.92
10:34:44,26.26
10:35:44,26.69
10:36:44,26.52
10:37:44,25.79
10:38:44,26.46
10:39:44,26.04
10:40:44,26.06
10:41:44,26.43
10:42:44,25.84
10:43:44,26.72
10:44:45,26.69
10:45:45,26.74
10:46:45,26.18
10:47:45,26.74
10:48:45,26.74
10:49:45,26.63
10:50:45,26.23
10:51:45,26.49
10:52:45,26.66
10:53:45,26.6
10:54:45,26.44
10:55:45,27.09
10:56:45,27.15
10:57:45,26.49
10:58:45,26.73
10:59:45,27.3
11:00:45,26.63
11:01:45,26.62
11:02:45,27.14
11:03:45,26.45
11:04:46,26.38
11:05:46,26.75
11:06:46,26.86
11:07:46,26.53
11:08:46,26.05
11:09:46,26.16
11:10:46,26.54
11:11:46,26.39
11:12:46,26.59
11:13:46,28.83
11:14:46,26.2
11:15:46,27.03
11:16:46,26.79
11:17:46,26.88
11:18:46,26.99
11:19:47,26.68
11:20:47,25.86
11:21:47,26.78
11:22:47,27.15
11:23:47,27.1
11:24:47,27.0
11:25:47,26.72
11:26:47,27.3
11:27:47,25.97
11:28:47,26.86
11:29:47,26.8
11:30:47,26.18
11:31:47,26.5
11:32:47,26.64
11:33:47,26.64
11:34:47,27.31
11:35:47,26.75
11:36:47,26.28
11:37:47,27.1
11:38:48,26.98
11:39:48,26.99
11:40:48,26.68
11:41:48,26.47
11:42:48,26.69
11:43:48,27.13
11:44:48,26.84
11:45:48,26.87
11:46:48,26.95
11:47:48,26.69
11:48:48,25.87
11:49:48,26.75
11:50:48,27.04
11:51:48,26.07
11:52:48,26.54
11:53:48,26.75
11:54:48,26.42
11:55:48,26.03
11:56:48,26.72
11:57:49,26.75
11:58:49,27.04
11:59:49,26.39
12:00:49,26.01
12:01:49,27.03
12:02:49,26.38
12:03:49,26.52
12:04:49,26.86
12:05:49,26.94
12:06:49,26.5
12:07:49,26.14
12:08:49,27.46
12:09:49,26.72
12:10:49,25.89
12:11:49,26.23
12:12:49,27.36
12:13:50,26.76
12:14:50,26.93
12:15:50,27.04
12:16:50,26.62
12:17:50,27.18
12:18:50,26.74
12:19:50,26.73
12:20:50,26.68
12:21:50,27.38
12:22:50,26.94
12:23:50,26.49
12:24:50,26.63
12:25:50,27.04
12:26:50,26.73
12:27:50,26.55
12:28:50,27.47
12:29:50,26.83
12:30:50,26.92
12:31:51,27.25
12:32:51,26.96
12:33:51,27.02
12:34:51,26.85
12:35:51,27.58
12:36:51,26.71
12:37:51,27.21
12:38:51,27.54
12:39:51,26.03
12:40:51,27.08
12:41:51,26.77
12:42:51,26.91
12:43:51,26.43
12:44:51,26.88
12:45:51,26.85
12:46:51,26.69
12:47:51,27.0
12:48:52,26.92
12:49:52,27.12
12:50:52,27.22
12:51:52,27.27
12:52:52,26.59
12:53:52,26.62
12:54:52,26.42
12:55:52,27.02
12:56:52,26.84
12:57:52,26.62
12:58:52,26.87
12:59:52,27.36
01:00:52,26.6
01:01:52,26.26
01:02:52,26.75
01:03:53,26.81
01:04:53,27.07
01:05:53,26.15
01:06:53,26.53
01:07:53,26.15
01:08:53,27.44
01:09:53,26.65
01:10:53,26.37
01:11:53,25.81
01:12:53,26.44
01:13:53,26.32
01:14:53,26.36
01:15:53,26.4
01:16:53,27.01
01:17:53,26.33
01:18:54,26.25
01:19:54,26.44
01:20:54,26.84
01:21:54,27.14
01:22:54,27.54
01:23:54,25.92
01:24:54,26.65
01:25:54,26.67
01:26:54,26.83
01:27:54,27.24
01:28:54,26.07
01:29:54,26.83
01:30:54,26.82
01:31:54,26.54
01:32:54,26.61
01:33:54,26.95
01:34:55,26.74
01:35:55,26.79
01:36:55,26.63
01:37:55,27.16
01:38:55,26.81
01:39:55,26.57
01:40:55,27.02
01:41:55,26.82
01:42:55,27.59
01:43:55,26.87
01:44:55,27.39
01:45:55,27.08
01:46:55,27.04
01:47:55,26.79
01:48:55,26.78
01:49:56,26.54
01:50:56,27.0
01:51:56,26.83
01:52:56,27.71
01:53:56,26.19
01:54:56,26.87
01:55:56,26.89
01:56:56,26.81
01:57:56,27.09
01:58:56,26.76
01:59:56,26.8
02:00:56,26.47
02:01:56,27.07
02:02:56,26.84
02:03:56,26.91
02:04:56,26.48
02:05:56,26.24
02:06:57,26.23
02:07:57,26.27
02:08:57,26.98
02:09:57,26.12
02:10:57,26.24
02:11:57,26.63
02:12:57,26.71
02:13:57,26.61
02:14:57,27.02
02:15:57,26.26
02:16:57,27.17
02:17:57,26.92
02:18:57,26.75
02:19:57,26.59
02:20:57,26.42
02:21:58,26.32
02:22:58,26.74
02:23:58,25.73
02:24:58,27.13
02:25:58,26.43
02:26:58,26.76
02:27:58,26.85
02:28:58,26.16
02:29:58,26.58
02:30:58,26.8
02:31:58,26.66
02:32:58,26.71
02:33:58,26.54
02:34:58,24.95
02:35:58,27.23
02:36:58,26.46
02:37:58,26.75
02:38:59,26.68
02:39:59,26.52
02:40:59,25.99
02:41:59,26.55
02:42:59,26.69
02:43:59,25.7
02:44:59,26.69
02:45:59,26.57
02:46:59,26.89
02:47:59,26.88
02:48:59,27.05
02:49:59,26.97
02:50:59,26.78
02:51:59,26.86
02:52:59,26.43
02:54:00,26.88
02:55:00,26.89
02:56:00,27.02
02:57:00,26.7
02:58:00,27.46
02:59:00,27.08
03:00:00,27.5
03:01:00,27.51
03:02:00,27.49
03:03:00,26.7
03:04:00,26.21
03:05:00,26.84
03:06:00,26.63
03:07:00,26.84
03:08:00,26.86
03:09:01,26.51
03:10:01,27.15
03:11:01,26.81
03:12:01,26.67
03:13:01,26.74
03:14:01,26.75
03:15:01,26.39
03:16:01,27.36
03:17:01,26.71
03:18:01,26.64
03:19:01,26.59
03:20:01,26.77
03:21:01,26.78
03:22:01,26.53
03:23:01,26.64
03:24:01,26.27
03:25:01,26.52
03:26:02,26.5
03:27:02,26.49
03:28:02,26.79
03:29:02,26.58
03:30:02,26.69
03:31:02,26.42
03:32:02,26.78
03:33:02,26.6
03:34:02,27.03
03:35:02,26.67
03:36:02,26.82
03:37:02,26.09
03:38:02,27.4
03:39:02,26.98
03:40:02,26.78
03:41:03,26.66
03:42:03,26.86
03:43:03,26.6
03:44:03,26.61
03:45:03,26.58
03:46:03,26.25
03:47:03,26.34
03:48:03,25.83
03:49:03,26.65
03:50:03,26.72
03:51:03,26.47
03:52:03,27.14
03:53:03,26.56
03:54:03,26.38
03:55:04,26.92
03:56:04,26.98
03:57:04,26.38
03:58:04,26.69
03:59:04,26.6
04:00:04,26.61
04:01:04,26.51
04:02:04,26.44
04:03:04,27.29
04:04:04,26.58
04:05:04,26.53
04:06:04,26.78
04:07:04,26.4
04:08:04,26.64
04:09:04,26.2
04:10:05,25.65
04:11:05,27.5
04:12:05,27.4
04:13:05,26.55
04:14:05,26.02
04:15:05,27.52
04:16:05,26.97
04:17:05,26.77
04:18:05,26.88
04:19:05,26.82
04:20:05,26.49
04:21:05,27.01
04:22:05,27.12
04:23:05,26.7
04:24:05,26.74
04:25:06,26.67
04:26:06,27.63
04:27:06,26.4
04:28:06,27.07
04:29:06,27.34
04:30:06,26.71
04:31:06,27.31
04:32:06,26.32
04:33:06,27.36
04:34:06,26.66
04:35:06,26.82
04:36:06,27.01
04:37:06,26.48
04:38:06,26.65
04:39:06,27.11
04:40:07,26.52
04:41:07,26.31
04:42:07,26.36
04:43:07,26.76
04:44:07,26.44
04:45:07,26.48
04:46:07,26.53
04:47:07,25.97
04:48:07,26.53
04:49:07,26.52
04:50:07,26.69
04:51:07,26.32
04:52:07,27.09
04:53:07,26.5
04:54:07,27.03
04:55:08,26.75
04:56:08,26.0
04:57:08,26.49
04:58:08,26.51
04:59:08,25.88
05:00:08,26.29
05:01:08,25.87
05:02:08,26.96
05:03:08,26.33
05:04:08,28.67
05:05:08,25.6
05:06:08,26.0
05:07:08,26.96
05:08:08,25.71
05:09:08,26.62
05:10:08,27.02
05:11:08,25.85
05:12:09,26.64
05:13:09,26.45
05:14:09,26.44
05:15:09,26.48
05:16:09,26.69
05:17:09,26.49
05:18:09,26.32
05:19:09,27.19
05:20:09,26.35
05:21:09,26.53
05:22:09,26.96
05:23:09,27.33
05:24:09,26.34
05:25:09,26.88
05:26:09,27.02
05:27:09,26.56
05:28:09,26.27
05:29:09,27.04
05:30:10,26.35
05:31:10,27.3
05:32:10,26.19
05:33:10,27.01
05:34:10,26.36
05:35:10,26.19
05:36:10,26.49
05:37:10,26.47
05:38:10,26.32
05:39:10,26.91
05:40:10,26.71
05:41:10,25.91
05:42:10,26.62
05:43:10,27.13
05:44:10,25.38
05:45:11,26.43
05:46:11,26.68
05:47:11,26.94
05:48:11,27.22
05:49:11,26.25
05:50:11,27.18
05:51:11,26.54
05:52:11,26.44
05:53:11,27.37
05:54:11,26.84
05:55:11,26.98
05:56:11,27.18
05:57:11,26.59
05:58:11,26.21
05:59:11,26.49
06:00:11,25.87
06:01:12,27.2
06:02:12,26.93
06:03:12,26.23
06:04:12,26.71
06:05:12,26.94
06:06:12,26.53
06:07:12,26.73
06:08:12,26.49
06:09:12,26.44
06:10:12,26.18
06:11:12,26.63
06:12:12,26.43
06:13:12,26.11
06:14:12,26.23
06:15:13,26.83
06:16:13,26.11
06:17:13,26.54
06:18:13,26.18
06:19:13,26.05
06:20:13,26.77
06:21:13,26.61
06:22:13,26.34
06:23:13,25.84
06:24:13,26.51
06:25:13,26.56
06:26:13,26.27
06:27:13,26.13
06:28:13,26.43
06:29:13,25.63
06:30:14,26.98
06:31:14,26.56
06:32:14,26.69
06:33:14,26.68
06:34:14,27.18
06:35:14,26.73
06:36:14,26.87
06:37:14,26.57
06:38:14,26.09
06:39:14,26.42
06:40:14,26.7
06:41:14,26.55
06:42:14,26.19
06:43:14,27.08
06:44:14,26.63
06:45:15,27.41
06:46:15,27.31
06:47:15,26.72
06:48:15,26.83
06:49:15,25.76
06:50:15,26.31
06:51:15,27.18
06:52:15,27.18
06:53:15,26.71
06:54:15,26.98
06:55:15,27.05
06:56:15,26.84
06:57:15,26.73
06:58:15,27.04
06:59:15,26.69
07:00:16,26.74
07:01:16,26.84
07:02:16,26.5
07:03:16,25.92
07:04:16,26.5
07:05:16,26.5
07:06:16,26.3
07:07:16,26.07
07:08:16,26.21
07:09:16,26.39
07:10:16,26.51
07:11:16,25.81
07:12:16,26.19
07:13:16,26.41
07:14:16,26.24
07:15:16,25.92
07:16:17,26.84
07:17:17,26.32
07:18:17,26.01
07:19:17,26.96
07:20:17,26.69
07:21:17,26.18
07:22:17,26.14
07:23:17,26.45
07:24:17,26.54
07:25:17,26.14
07:26:17,26.12
07:27:17,25.79
07:28:17,26.1
07:29:17,26.91
07:30:18,26.32
07:31:18,26.45
07:32:18,26.7
07:33:18,27.1
07:34:18,26.79
07:35:18,26.94
07:36:18,26.33
07:37:18,26.43
07:38:18,27.63
07:39:18,25.61
07:40:18,26.67
07:41:18,25.74
07:42:18,26.85
07:43:18,25.43
07:44:18,26.22
07:45:18,25.69
07:46:19,26.24
07:47:19,26.23
07:48:19,26.21
07:49:19,25.97
07:50:19,26.5
07:51:19,26.09
07:52:19,26.34
07:53:19,26.34
07:54:19,26.55
07:55:19,25.73
07:56:19,26.49
07:57:19,26.13
07:58:19,26.24
07:59:19,26.42
08:00:20,26.19
08:01:20,26.33
08:02:20,26.56
08:03:20,25.47
08:04:20,26.36
08:05:20,26.39
08:06:20,26.0
08:07:20,26.29
08:08:20,26.28
08:09:20,26.24
08:10:20,27.04
08:11:20,27.04
08:12:20,26.69
08:13:20,26.48
08:14:21,26.43
08:15:21,27.07
08:16:21,26.25
08:17:21,25.79
08:18:21,27.29
08:19:21,27.01
08:20:21,26.68
08:21:21,25.75
08:22:21,27.04
08:23:21,26.04
08:24:21,26.42
08:25:21,26.81
08:26:21,26.88
08:27:21,26.21
08:28:21,26.31
08:29:21,26.37
08:30:22,25.84
08:31:22,26.03
08:32:22,26.25
08:33:22,26.46
08:34:22,26.25
08:35:22,26.58
08:36:22,25.67
08:37:22,26.04
08:38:22,26.36
08:39:22,26.47
08:40:22,26.36
08:41:22,26.39
08:42:22,26.5
08:43:22,26.59
08:44:22,26.01
08:45:22,25.76
08:46:23,26.35
08:47:23,27.06
08:48:23,26.06
08:49:23,26.2
08:50:23,25.9
08:51:23,26.8
08:52:23,26.32
08:53:23,26.49
08:54:23,26.84
08:55:23,26.53
08:56:23,26.81
08:57:23,26.1
08:58:23,26.3
08:59:24,26.43
09:00:24,25.57
09:01:24,26.36
09:02:24,26.28
09:03:24,26.35
09:04:24,26.58
09:05:24,26.52
09:06:24,26.32
09:07:24,26.07
09:08:24,26.36
09:09:24,26.13
09:10:24,26.23
09:11:24,25.73
09:12:24,25.85
09:13:25,26.15
09:14:25,26.34
09:15:25,27.0
09:16:25,26.06
09:17:25,25.82
09:18:25,26.44
09:19:25,25.9
09:20:25,25.84
09:21:25,26.41
09:22:25,26.69
09:23:25,26.7
09:24:25,26.91
09:25:25,26.32
09:26:25,26.45
09:27:26,26.17
09:28:26,26.62
09:29:26,26.71
09:30:26,26.61
09:31:26,27.11
09:32:26,26.92
09:33:26,25.84
09:34:26,26.93
09:35:26,26.01
09:36:26,26.2
09:37:26,26.57
09:38:26,26.46
09:39:26,26.43
09:40:26,27.34
09:41:27,26.3
09:42:27,26.42
09:43:27,26.29
09:44:27,26.22
09:45:27,25.73
09:46:27,25.84
09:47:27,25.85
09:48:27,25.83
09:49:27,25.96
09:50:27,26.29
09:51:27,26.97
09:52:27,26.03
09:53:27,26.4
09:54:27,26.55
09:55:28,26.92
09:56:28,25.55
09:57:28,25.81
09:58:28,26.42
09:59:28,26.03
10:00:28,26.23
10:01:28,26.47
10:02:28,26.36
10:03:28,26.74
10:04:28,26.82
10:05:28,26.64
10:06:28,26.44
10:07:28,26.37
10:08:28,26.48
10:09:29,26.34
10:10:29,26.21
10:11:29,26.44
10:12:29,25.9
10:13:29,26.13
10:14:29,26.4
10:15:29,25.93
10:16:29,26.22
10:17:29,26.27
10:18:29,25.47
10:19:29,25.94
10:20:29,27.59
10:21:29,26.97
10:22:29,26.51
10:23:30,26.46
10:24:30,27.4
10:25:30,26.01
10:26:30,26.38
10:27:30,26.71
10:28:30,26.12
10:29:30,25.56
10:30:30,26.48
10:31:30,27.28
10:32:30,26.08
10:33:30,25.59
10:34:30,26.22
10:35:30,26.49
10:36:30,25.53
10:37:31,26.44
10:38:31,25.29
10:39:31,26.31
10:40:31,26.46
10:41:31,26.2
10:42:31,26.4
10:43:31,26.27
10:44:31,25.81
10:45:31,26.32
10:46:31,26.29
10:47:31,25.84
10:48:31,26.58
10:49:31,26.76
10:50:31,26.96
10:51:32,25.66
10:52:32,25.87
10:53:32,26.51
10:54:32,26.19
10:55:32,26.48
10:56:32,26.63
10:57:32,27.02
10:58:32,26.55
10:59:32,26.35
11:00:32,26.33
11:01:32,26.6
11:02:32,26.56
11:03:32,25.82
11:04:32,26.38
11:05:33,25.7
11:06:33,26.15
11:07:33,26.78
11:08:33,26.15
11:09:33,26.22
11:10:33,26.31
11:11:33,26.5
11:12:33,26.1
11:13:33,26.02
11:14:33,25.79
11:15:33,25.37
11:16:33,25.42
11:17:33,25.96
11:18:33,26.24
11:19:34,25.48
11:20:34,26.32
