01:06:47,0.01,-0.9,-0.42
01:07:47,0.01,-0.9,-0.42
01:08:47,0.01,-0.9,-0.42
01:09:48,0.01,-0.9,-0.42
01:10:48,0.01,-0.9,-0.42
01:11:48,0.01,-0.9,-0.42
01:12:48,0.01,-0.9,-0.42
01:13:48,0.01,-0.9,-0.42
01:14:48,0.01,-0.9,-0.42
01:15:48,0.01,-0.9,-0.42
01:16:48,0.01,-0.9,-0.42
01:17:48,0.01,-0.9,-0.41
01:18:48,0.01,-0.9,-0.42
01:19:48,0.01,-0.9,-0.42
01:20:48,0.01,-0.9,-0.42
01:21:48,0.01,-0.9,-0.42
01:22:48,0.01,-0.9,-0.41
01:23:48,0.01,-0.9,-0.41
01:24:48,0.01,-0.9,-0.42
01:25:48,0.01,-0.9,-0.41
01:26:49,0.01,-0.9,-0.42
01:27:49,0.01,-0.9,-0.41
01:28:49,0.01,-0.9,-0.42
01:29:49,0.01,-0.9,-0.42
01:30:49,0.01,-0.9,-0.42
01:31:49,0.01,-0.9,-0.41
01:32:49,0.01,-0.9,-0.42
01:33:49,0.01,-0.9,-0.42
01:34:49,0.01,-0.9,-0.41
01:35:49,0.01,-0.9,-0.42
01:36:49,0.01,-0.9,-0.42
01:37:49,0.01,-0.9,-0.42
01:38:49,0.01,-0.9,-0.42
01:39:49,0.01,-0.9,-0.42
01:40:50,0.01,-0.9,-0.42
01:41:50,0.01,-0.9,-0.42
01:42:50,0.01,-0.9,-0.42
01:43:50,0.01,-0.9,-0.42
01:44:50,0.01,-0.9,-0.41
01:45:50,0.01,-0.9,-0.42
01:46:50,0.01,-0.9,-0.42
01:47:50,0.01,-0.9,-0.42
01:48:50,0.01,-0.9,-0.41
01:49:50,0.01,-0.9,-0.42
01:50:50,0.01,-0.9,-0.42
01:51:50,0.01,-0.9,-0.41
01:52:50,0.01,-0.9,-0.41
01:53:50,0.0,-0.89,-0.42
01:54:50,0.01,-0.9,-0.42
01:55:50,0.01,-0.9,-0.41
01:56:51,0.01,-0.9,-0.42
01:57:51,0.01,-0.9,-0.42
01:58:51,0.01,-0.9,-0.42
01:59:51,0.01,-0.9,-0.42
02:00:51,0.01,-0.9,-0.42
02:01:51,0.01,-0.9,-0.42
02:02:51,0.01,-0.9,-0.42
02:03:51,0.01,-0.9,-0.42
02:04:51,0.01,-0.9,-0.41
02:05:51,0.01,-0.9,-0.41
02:06:51,0.01,-0.9,-0.42
02:07:51,0.01,-0.9,-0.41
02:08:51,0.01,-0.9,-0.42
02:09:51,0.01,-0.9,-0.41
02:10:51,0.01,-0.9,-0.42
02:11:51,0.01,-0.9,-0.41
02:12:51,0.01,-0.9,-0.42
02:13:51,0.01,-0.9,-0.42
02:14:51,0.01,-0.9,-0.42
02:15:52,0.01,-0.9,-0.42
02:16:52,0.01,-0.9,-0.42
02:17:52,0.01,-0.9,-0.42
02:18:52,0.01,-0.9,-0.42
02:19:52,0.01,-0.9,-0.41
02:20:52,0.01,-0.9,-0.42
02:21:52,0.01,-0.9,-0.41
02:22:52,0.01,-0.9,-0.41
02:23:52,0.01,-0.9,-0.42
02:24:52,0.01,-0.9,-0.42
02:25:52,0.01,-0.9,-0.42
02:26:52,0.01,-0.9,-0.42
02:27:52,0.01,-0.9,-0.42
02:28:52,0.01,-0.9,-0.41
02:29:53,0.01,-0.9,-0.42
02:30:53,0.01,-0.9,-0.42
02:31:53,0.01,-0.9,-0.42
02:32:53,0.01,-0.9,-0.42
02:33:53,0.01,-0.9,-0.42
02:34:53,0.01,-0.91,-0.42
02:35:53,0.01,-0.9,-0.42
02:36:53,0.01,-0.9,-0.42
02:37:53,0.01,-0.9,-0.42
02:38:53,0.01,-0.9,-0.42
02:39:53,0.01,-0.9,-0.42
02:40:53,0.01,-0.9,-0.42
02:41:53,0.01,-0.9,-0.41
02:42:53,0.01,-0.9,-0.41
02:43:53,0.01,-0.9,-0.42
02:44:53,0.01,-0.9,-0.41
02:45:54,0.01,-0.9,-0.42
02:46:54,0.01,-0.9,-0.42
02:47:54,0.01,-0.9,-0.41
02:48:54,0.01,-0.9,-0.41
02:49:54,0.01,-0.9,-0.42
02:50:54,0.01,-0.9,-0.42
02:51:54,0.01,-0.9,-0.42
02:52:54,0.01,-0.9,-0.42
02:53:54,0.01,-0.93,-0.43
02:54:54,0.01,-0.9,-0.42
02:55:54,0.01,-0.9,-0.42
02:56:54,0.01,-0.9,-0.41
02:57:54,0.01,-0.9,-0.42
02:58:54,0.01,-0.9,-0.41
02:59:54,0.01,-0.9,-0.42
03:00:54,0.01,-0.9,-0.41
03:01:54,0.01,-0.9,-0.41
03:02:54,0.01,-0.9,-0.41
03:03:54,0.01,-0.9,-0.41
03:04:55,0.01,-0.9,-0.41
03:05:55,0.01,-0.9,-0.42
03:06:55,0.01,-0.9,-0.41
03:07:55,0.01,-0.9,-0.41
03:08:55,0.01,-0.9,-0.41
03:09:55,0.01,-0.9,-0.41
03:10:55,0.01,-0.9,-0.41
03:11:55,0.01,-0.9,-0.41
03:12:55,0.01,-0.91,-0.41
03:13:55,0.01,-0.9,-0.41
03:14:55,0.01,-0.91,-0.41
03:15:55,0.01,-0.9,-0.41
03:16:55,0.01,-0.9,-0.41
03:17:55,0.01,-0.9,-0.41
03:18:55,0.01,-0.9,-0.41
03:19:55,0.01,-0.9,-0.41
03:20:55,0.01,-0.91,-0.41
03:21:56,0.01,-0.9,-0.41
03:22:56,0.01,-0.9,-0.41
03:23:56,0.01,-0.9,-0.41
03:24:56,0.01,-0.9,-0.41
03:25:56,0.01,-0.9,-0.41
03:26:56,0.01,-0.9,-0.41
03:27:56,0.01,-0.9,-0.41
03:28:56,0.01,-0.9,-0.41
03:29:56,0.01,-0.9,-0.41
03:30:56,0.01,-0.9,-0.41
03:31:56,0.01,-0.9,-0.41
03:32:56,0.01,-0.9,-0.41
03:33:56,0.01,-0.9,-0.41
03:34:56,0.01,-0.9,-0.41
03:35:56,0.01,-0.9,-0.41
03:36:57,0.01,-0.9,-0.41
03:37:57,0.01,-0.9,-0.41
03:38:57,0.01,-0.9,-0.41
03:39:57,0.01,-0.9,-0.41
03:40:57,0.01,-0.9,-0.41
03:41:57,0.01,-0.9,-0.41
03:42:57,0.01,-0.9,-0.41
03:43:57,0.01,-0.9,-0.41
03:44:57,0.01,-0.9,-0.41
03:45:57,0.01,-0.91,-0.41
03:46:57,0.01,-0.9,-0.41
03:47:57,0.01,-0.9,-0.41
03:48:57,0.01,-0.9,-0.41
03:49:57,0.01,-0.9,-0.41
03:50:58,0.01,-0.9,-0.41
03:51:58,0.01,-0.9,-0.41
03:52:58,0.01,-0.91,-0.41
03:53:58,0.01,-0.9,-0.41
03:54:58,0.01,-0.9,-0.41
03:55:58,0.01,-0.9,-0.41
03:56:58,0.01,-0.9,-0.41
03:57:58,0.01,-0.9,-0.41
03:58:58,0.01,-0.9,-0.41
03:59:58,0.01,-0.9,-0.41
04:00:58,0.01,-0.9,-0.41
04:01:58,0.01,-0.9,-0.41
04:02:58,0.01,-0.9,-0.41
04:03:58,0.01,-0.91,-0.41
04:04:58,0.01,-0.9,-0.41
04:05:58,0.01,-0.9,-0.41
04:06:58,0.01,-0.9,-0.41
04:07:59,0.01,-0.9,-0.41
04:08:59,0.01,-0.9,-0.41
04:09:59,0.01,-0.9,-0.41
04:10:59,0.01,-0.9,-0.41
04:11:59,0.01,-0.91,-0.41
04:12:59,0.01,-0.9,-0.41
04:13:59,0.01,-0.9,-0.41
04:14:59,0.01,-0.91,-0.41
04:15:59,0.01,-0.9,-0.41
04:16:59,0.01,-0.91,-0.41
04:17:59,0.01,-0.9,-0.41
04:18:59,0.01,-0.9,-0.41
04:19:59,0.01,-0.9,-0.41
04:20:59,0.01,-0.9,-0.41
04:22:00,0.01,-0.9,-0.41
04:23:00,0.01,-0.9,-0.41
04:24:00,0.01,-0.91,-0.41
04:25:00,0.01,-0.9,-0.41
04:26:00,0.01,-0.91,-0.41
04:27:00,0.01,-0.9,-0.41
04:28:00,0.01,-0.9,-0.41
04:29:00,0.01,-0.9,-0.41
04:30:00,0.01,-0.9,-0.41
04:31:00,0.01,-0.91,-0.41
04:32:00,0.01,-0.9,-0.41
04:33:00,0.01,-0.91,-0.41
04:34:00,0.01,-0.9,-0.41
04:35:00,0.01,-0.9,-0.41
04:36:01,0.01,-0.9,-0.41
04:37:01,0.01,-0.9,-0.41
04:38:01,0.01,-0.9,-0.41
04:39:01,0.01,-0.9,-0.41
04:40:01,0.01,-0.9,-0.41
04:41:01,0.01,-0.9,-0.41
04:42:01,0.01,-0.9,-0.41
04:43:01,0.01,-0.9,-0.41
04:44:01,0.01,-0.9,-0.41
04:45:01,0.01,-0.91,-0.41
04:46:01,0.01,-0.91,-0.41
04:47:01,0.01,-0.91,-0.41
04:48:01,0.01,-0.9,-0.41
04:49:01,0.01,-0.9,-0.41
04:50:02,0.01,-0.9,-0.41
04:51:02,0.01,-0.9,-0.41
04:52:02,0.01,-0.9,-0.41
04:53:02,0.01,-0.91,-0.41
04:54:02,0.01,-0.9,-0.41
04:55:02,0.01,-0.9,-0.41
04:56:02,0.01,-0.9,-0.41
04:57:02,0.01,-0.9,-0.41
04:58:02,0.01,-0.91,-0.41
04:59:02,0.01,-0.9,-0.41
05:00:02,0.01,-0.9,-0.41
05:01:02,0.01,-0.9,-0.41
05:02:02,0.01,-0.9,-0.41
05:03:03,0.01,-0.9,-0.41
05:04:03,0.01,-0.9,-0.41
05:05:03,0.01,-0.9,-0.41
05:06:03,0.01,-0.9,-0.41
05:07:03,0.01,-0.9,-0.41
05:08:03,0.01,-0.9,-0.41
05:09:03,0.01,-0.9,-0.41
05:10:03,0.01,-0.9,-0.41
05:11:03,0.01,-0.91,-0.41
05:12:03,0.01,-0.9,-0.41
05:13:03,0.01,-0.91,-0.41
05:14:03,0.01,-0.9,-0.41
05:15:04,0.01,-0.9,-0.41
05:16:04,0.01,-0.9,-0.41
05:17:04,0.01,-0.91,-0.41
05:18:04,0.01,-0.9,-0.41
05:19:04,0.01,-0.91,-0.41
05:20:04,0.01,-0.9,-0.41
05:21:04,0.01,-0.9,-0.41
05:22:04,0.01,-0.9,-0.41
05:23:04,0.01,-0.9,-0.41
05:24:04,0.01,-0.9,-0.41
05:25:04,0.01,-0.9,-0.41
05:26:04,0.01,-0.9,-0.41
05:27:04,0.01,-0.9,-0.41
05:28:04,0.01,-0.9,-0.41
05:29:05,0.01,-0.9,-0.41
05:30:05,0.01,-0.9,-0.41
05:31:05,0.01,-0.9,-0.41
05:32:05,0.01,-0.9,-0.41
05:33:05,0.01,-0.9,-0.42
05:34:05,0.01,-0.9,-0.41
05:35:05,0.01,-0.9,-0.41
05:36:05,0.01,-0.9,-0.41
05:37:05,0.01,-0.9,-0.41
05:38:05,0.01,-0.9,-0.41
05:39:05,0.01,-0.9,-0.41
05:40:05,0.01,-0.9,-0.41
05:41:05,0.01,-0.9,-0.41
05:42:05,0.01,-0.9,-0.41
05:43:06,0.01,-0.9,-0.41
05:44:06,0.01,-0.9,-0.41
05:45:06,0.01,-0.9,-0.41
05:46:06,0.01,-0.9,-0.41
05:47:06,0.01,-0.9,-0.41
05:48:06,0.01,-0.9,-0.41
05:49:06,0.01,-0.91,-0.41
05:50:06,0.01,-0.9,-0.41
05:51:06,0.01,-0.91,-0.41
05:52:06,0.01,-0.9,-0.41
05:53:06,0.01,-0.9,-0.41
05:54:06,0.01,-0.9,-0.41
05:55:06,0.01,-0.9,-0.41
05:56:06,0.01,-0.9,-0.41
05:57:06,0.01,-0.9,-0.41
05:58:07,0.01,-0.9,-0.41
05:59:07,0.01,-0.91,-0.41
06:00:07,0.01,-0.9,-0.41
06:01:07,0.01,-0.9,-0.41
06:02:07,0.01,-0.9,-0.41
06:03:07,0.01,-0.9,-0.41
06:04:07,0.01,-0.9,-0.41
06:05:07,0.01,-0.9,-0.41
06:06:07,0.01,-0.91,-0.41
06:07:07,0.01,-0.91,-0.41
06:08:07,0.01,-0.9,-0.41
06:09:07,0.01,-0.9,-0.41
06:10:07,0.01,-0.9,-0.41
06:11:07,0.01,-0.9,-0.41
06:12:07,0.01,-0.9,-0.41
06:13:08,0.01,-0.9,-0.41
06:14:08,0.01,-0.91,-0.41
06:15:08,0.01,-0.9,-0.41
06:16:08,0.01,-0.9,-0.41
06:17:08,0.01,-0.9,-0.41
06:18:08,0.01,-0.9,-0.41
06:19:08,0.01,-0.9,-0.41
06:20:08,0.01,-0.91,-0.41
06:21:08,0.01,-0.9,-0.41
06:22:08,0.01,-0.9,-0.41
06:23:08,0.01,-0.9,-0.41
06:24:08,0.01,-0.9,-0.41
06:25:08,0.01,-0.9,-0.41
06:26:08,0.01,-0.9,-0.41
06:27:08,0.01,-0.9,-0.41
06:28:09,0.01,-0.9,-0.41
06:29:09,0.01,-0.9,-0.41
06:30:09,0.01,-0.9,-0.41
06:31:09,0.01,-0.9,-0.41
06:32:09,0.01,-0.9,-0.41
06:33:09,0.01,-0.9,-0.41
06:34:09,0.01,-0.9,-0.41
06:35:09,0.01,-0.9,-0.41
06:36:09,0.01,-0.9,-0.41
06:37:09,0.01,-0.9,-0.41
06:38:09,0.01,-0.9,-0.41
06:39:09,0.01,-0.91,-0.41
06:40:09,0.01,-0.9,-0.41
06:41:09,0.01,-0.9,-0.41
06:42:10,0.01,-0.9,-0.41
06:43:10,0.01,-0.9,-0.41
06:44:10,0.01,-0.9,-0.41
06:45:10,0.01,-0.9,-0.41
06:46:10,0.01,-0.9,-0.41
06:47:10,0.01,-0.91,-0.41
06:48:10,0.01,-0.9,-0.41
06:49:10,0.01,-0.9,-0.41
06:50:10,0.01,-0.9,-0.41
06:51:10,0.01,-0.9,-0.41
06:52:10,0.01,-0.9,-0.41
06:53:10,0.01,-0.9,-0.41
06:54:11,0.01,-0.91,-0.41
06:55:11,0.01,-0.9,-0.41
06:56:11,0.01,-0.9,-0.41
06:57:11,0.01,-0.9,-0.41
06:58:11,0.01,-0.9,-0.41
06:59:11,0.01,-0.9,-0.41
07:00:11,0.01,-0.9,-0.41
07:01:11,0.01,-0.9,-0.41
07:02:11,0.01,-0.9,-0.41
07:03:11,0.01,-0.9,-0.41
07:04:11,0.01,-0.9,-0.41
07:05:11,0.01,-0.9,-0.41
07:06:11,0.01,-0.9,-0.41
07:07:11,0.01,-0.9,-0.41
07:08:11,0.01,-0.9,-0.41
07:09:12,0.01,-0.9,-0.41
07:10:12,0.01,-0.9,-0.41
07:11:12,0.01,-0.9,-0.41
07:12:12,0.01,-0.91,-0.41
07:13:12,0.01,-0.9,-0.41
07:14:12,0.01,-0.9,-0.41
07:15:12,0.01,-0.9,-0.41
07:16:12,0.01,-0.9,-0.41
07:17:12,0.01,-0.91,-0.41
07:18:12,0.01,-0.9,-0.41
07:19:12,0.01,-0.9,-0.41
07:20:12,0.01,-0.9,-0.41
07:21:12,0.01,-0.9,-0.41
07:22:12,0.01,-0.9,-0.41
07:23:12,0.01,-0.9,-0.41
07:24:13,0.01,-0.9,-0.41
07:25:13,0.01,-0.9,-0.41
07:26:13,0.01,-0.91,-0.41
07:27:13,0.01,-0.9,-0.41
07:28:13,0.01,-0.91,-0.41
07:29:13,0.01,-0.9,-0.41
07:30:13,0.01,-0.9,-0.41
07:31:13,0.01,-0.91,-0.41
07:32:13,0.01,-0.9,-0.41
07:33:13,0.01,-0.9,-0.41
07:34:13,0.01,-0.9,-0.41
07:35:13,0.01,-0.9,-0.41
07:36:13,0.01,-0.91,-0.41
07:37:13,0.01,-0.9,-0.41
07:38:13,0.01,-0.9,-0.41
07:39:14,0.01,-0.9,-0.41
07:40:14,0.01,-0.9,-0.41
07:41:14,0.01,-0.9,-0.41
07:42:14,0.01,-0.9,-0.41
07:43:14,0.01,-0.9,-0.41
07:44:14,0.01,-0.9,-0.41
07:45:14,0.01,-0.9,-0.41
07:46:14,0.01,-0.9,-0.41
07:47:14,0.01,-0.9,-0.41
07:48:14,0.01,-0.91,-0.41
07:49:14,0.01,-0.91,-0.41
07:50:14,0.01,-0.9,-0.41
07:51:14,0.01,-0.9,-0.41
07:52:14,0.01,-0.9,-0.41
07:53:15,0.01,-0.9,-0.41
07:54:15,0.01,-0.9,-0.41
07:55:15,0.01,-0.9,-0.41
07:56:15,0.01,-0.9,-0.41
07:57:15,0.01,-0.9,-0.41
07:58:15,0.01,-0.9,-0.41
07:59:15,0.01,-0.9,-0.41
08:00:15,0.01,-0.9,-0.41
08:01:15,0.01,-0.9,-0.41
08:02:15,0.01,-0.9,-0.41
08:03:15,0.01,-0.9,-0.41
08:04:15,0.01,-0.9,-0.41
08:05:15,0.01,-0.9,-0.41
08:06:15,0.01,-0.9,-0.41
08:07:15,0.01,-0.9,-0.41
08:08:15,0.01,-0.9,-0.41
08:09:15,0.01,-0.9,-0.41
08:10:16,0.01,-0.9,-0.41
08:11:16,0.01,-0.9,-0.41
08:12:16,0.01,-0.9,-0.41
08:13:16,0.01,-0.91,-0.41
08:14:16,0.01,-0.9,-0.41
08:15:16,0.01,-0.9,-0.41
08:16:16,0.01,-0.9,-0.41
08:17:16,0.01,-0.9,-0.41
08:18:16,0.01,-0.9,-0.41
08:19:16,0.01,-0.9,-0.41
08:20:16,0.01,-0.9,-0.41
08:21:16,0.01,-0.9,-0.41
08:22:16,0.01,-0.9,-0.41
08:23:17,0.01,-0.9,-0.41
08:24:17,0.01,-0.9,-0.41
08:25:17,0.01,-0.9,-0.41
08:26:17,0.01,-0.9,-0.41
08:27:17,0.01,-0.9,-0.41
08:28:17,0.01,-0.9,-0.41
08:29:17,0.01,-0.91,-0.41
08:30:17,0.01,-0.9,-0.41
08:31:17,0.01,-0.9,-0.41
08:32:17,0.01,-0.9,-0.41
08:33:17,0.01,-0.9,-0.41
08:34:17,0.01,-0.9,-0.41
08:35:17,0.01,-0.9,-0.41
08:36:17,0.01,-0.9,-0.41
08:37:17,0.01,-0.9,-0.41
08:38:17,0.01,-0.9,-0.41
08:39:18,0.01,-0.9,-0.41
08:40:18,0.01,-0.9,-0.41
08:41:18,0.01,-0.9,-0.41
08:42:18,0.01,-0.9,-0.41
08:43:18,0.01,-0.9,-0.41
08:44:18,0.01,-0.9,-0.41
08:45:18,0.01,-0.9,-0.41
08:46:18,0.01,-0.91,-0.41
08:47:18,0.01,-0.9,-0.41
08:48:18,0.01,-0.9,-0.41
08:49:18,0.01,-0.9,-0.41
08:50:18,0.01,-0.9,-0.41
08:51:18,0.01,-0.9,-0.41
08:52:18,0.01,-0.9,-0.41
08:53:18,0.01,-0.9,-0.41
08:54:19,0.01,-0.9,-0.41
08:55:19,0.01,-0.9,-0.41
08:56:19,0.01,-0.9,-0.41
08:57:19,0.01,-0.9,-0.41
08:58:19,0.01,-0.9,-0.41
08:59:19,0.01,-0.91,-0.41
09:00:19,0.01,-0.9,-0.41
09:01:19,0.01,-0.9,-0.41
09:02:19,0.01,-0.9,-0.41
09:03:19,0.01,-0.9,-0.41
09:04:19,0.01,-0.9,-0.41
09:05:19,0.01,-0.9,-0.41
09:06:19,0.01,-0.9,-0.41
09:07:19,0.01,-0.9,-0.41
09:08:20,0.01,-0.9,-0.41
09:09:20,0.01,-0.9,-0.41
09:10:20,0.01,-0.9,-0.41
09:11:20,0.01,-0.91,-0.41
09:12:20,0.01,-0.9,-0.41
09:13:20,0.01,-0.9,-0.41
09:14:20,0.01,-0.9,-0.41
09:15:20,0.01,-0.9,-0.41
09:16:20,0.01,-0.9,-0.41
09:17:20,0.01,-0.9,-0.41
09:18:20,0.01,-0.9,-0.41
09:19:20,0.01,-0.9,-0.41
09:20:20,0.01,-0.9,-0.41
09:21:21,0.01,-0.9,-0.41
09:22:21,0.01,-0.9,-0.41
09:23:21,0.01,-0.9,-0.41
09:24:21,0.01,-0.9,-0.41
09:25:21,0.01,-0.9,-0.41
09:26:21,0.01,-0.9,-0.41
09:27:21,0.01,-0.9,-0.41
09:28:21,0.01,-0.9,-0.41
09:29:21,0.01,-0.9,-0.41
09:30:21,0.01,-0.91,-0.41
09:31:21,0.01,-0.9,-0.41
09:32:21,0.01,-0.9,-0.41
09:33:21,0.01,-0.9,-0.41
09:34:21,0.01,-0.9,-0.41
09:35:21,0.01,-0.9,-0.41
09:36:21,0.01,-0.9,-0.41
09:37:21,0.01,-0.9,-0.41
09:38:22,0.01,-0.9,-0.41
09:39:22,0.01,-0.9,-0.41
09:40:22,0.01,-0.9,-0.41
09:41:22,0.01,-0.91,-0.41
09:42:22,0.01,-0.9,-0.41
09:43:22,0.01,-0.9,-0.41
09:44:22,0.01,-0.9,-0.41
09:45:22,0.01,-0.9,-0.41
09:46:22,0.01,-0.9,-0.41
09:47:22,0.01,-0.9,-0.41
09:48:22,0.01,-0.9,-0.41
09:49:22,0.01,-0.9,-0.41
09:50:22,0.01,-0.9,-0.41
09:51:22,0.01,-0.9,-0.41
09:52:22,0.01,-0.91,-0.41
09:53:22,0.01,-0.9,-0.41
09:54:22,0.01,-0.9,-0.41
09:55:22,0.01,-0.9,-0.41
09:56:23,0.01,-0.9,-0.41
09:57:23,0.01,-0.9,-0.41
09:58:23,0.01,-0.9,-0.41
09:59:23,0.01,-0.9,-0.41
10:00:23,0.01,-0.9,-0.41
10:01:23,0.01,-0.9,-0.41
10:02:23,0.01,-0.9,-0.41
10:03:23,0.01,-0.9,-0.41
10:04:23,0.01,-0.9,-0.41
10:05:23,0.01,-0.9,-0.41
10:06:23,0.01,-0.9,-0.41
10:07:23,0.01,-0.9,-0.41
10:08:23,0.01,-0.9,-0.41
10:09:23,0.01,-0.9,-0.41
10:10:23,0.01,-0.9,-0.41
10:11:23,0.01,-0.9,-0.41
10:12:23,0.01,-0.91,-0.41
10:13:24,0.01,-0.9,-0.41
10:14:24,0.01,-0.9,-0.41
10:15:24,0.01,-0.91,-0.41
10:16:24,0.01,-0.9,-0.41
10:17:24,0.01,-0.91,-0.41
10:18:24,0.01,-0.9,-0.41
10:19:24,0.01,-0.9,-0.41
10:20:24,0.01,-0.9,-0.41
10:21:24,0.01,-0.9,-0.41
10:22:24,0.01,-0.9,-0.41
10:23:24,0.01,-0.9,-0.41
10:24:24,0.01,-0.9,-0.41
10:25:24,0.01,-0.9,-0.41
10:26:24,0.01,-0.9,-0.41
10:27:25,0.01,-0.9,-0.41
10:28:25,0.01,-0.9,-0.41
10:29:25,0.01,-0.9,-0.41
10:30:25,0.01,-0.9,-0.41
10:31:25,0.01,-0.9,-0.41
10:32:25,0.01,-0.9,-0.41
10:33:25,0.01,-0.9,-0.41
10:34:25,0.01,-0.9,-0.41
10:35:25,0.01,-0.9,-0.41
10:36:25,0.01,-0.9,-0.41
10:37:25,0.01,-0.9,-0.41
10:38:25,0.01,-0.9,-0.41
10:39:25,0.01,-0.9,-0.41
10:40:25,0.01,-0.9,-0.41
10:41:25,0.01,-0.9,-0.41
10:42:26,0.01,-0.9,-0.41
10:43:26,0.01,-0.9,-0.41
10:44:26,0.01,-0.9,-0.41
10:45:26,0.01,-0.9,-0.41
10:46:26,0.01,-0.9,-0.41
10:47:26,0.01,-0.9,-0.41
10:48:26,0.01,-0.91,-0.41
10:49:26,0.01,-0.9,-0.41
10:50:26,0.01,-0.9,-0.41
10:51:26,0.01,-0.9,-0.41
10:52:26,0.01,-0.9,-0.41
10:53:26,0.01,-0.9,-0.41
10:54:26,0.01,-0.9,-0.41
10:55:26,0.01,-0.9,-0.41
10:56:26,0.01,-0.9,-0.41
10:57:27,0.01,-0.9,-0.41
10:58:27,0.01,-0.9,-0.41
10:59:27,0.01,-0.9,-0.41
11:00:27,0.01,-0.9,-0.41
11:01:27,0.01,-0.9,-0.41
11:02:27,0.01,-0.9,-0.41
11:03:27,0.01,-0.9,-0.41
11:04:27,0.01,-0.9,-0.41
11:05:27,0.01,-0.9,-0.41
11:06:27,0.01,-0.9,-0.41
11:07:27,0.01,-0.9,-0.41
11:08:27,0.01,-0.9,-0.41
11:09:27,0.01,-0.9,-0.41
11:10:27,0.01,-0.9,-0.41
11:11:27,0.01,-0.9,-0.41
11:12:27,0.01,-0.9,-0.41
11:13:27,0.01,-0.9,-0.41
11:14:27,0.01,-0.9,-0.41
11:15:28,0.01,-0.9,-0.41
11:16:28,0.01,-0.9,-0.41
11:17:28,0.01,-0.9,-0.41
11:18:28,0.01,-0.9,-0.41
11:19:28,0.01,-0.9,-0.41
11:20:28,0.01,-0.9,-0.41
11:21:28,0.01,-0.9,-0.41
11:22:28,0.01,-0.9,-0.41
11:23:28,0.01,-0.9,-0.41
11:24:28,0.01,-0.9,-0.41
11:25:28,0.01,-0.9,-0.41
11:26:28,0.01,-0.9,-0.41
11:27:28,0.01,-0.9,-0.41
11:28:28,0.01,-0.9,-0.41
11:29:29,0.01,-0.9,-0.41
11:30:29,0.01,-0.9,-0.41
11:31:29,0.01,-0.9,-0.41
11:32:29,0.01,-0.9,-0.41
11:33:29,0.01,-0.9,-0.41
11:34:29,0.01,-0.9,-0.41
11:35:29,0.01,-0.9,-0.41
11:36:29,0.01,-0.91,-0.41
11:37:29,0.01,-0.9,-0.41
11:38:29,0.01,-0.9,-0.41
11:39:29,0.01,-0.9,-0.41
11:40:29,0.01,-0.9,-0.41
