11:41:27,0.01,-0.91,-0.41
11:42:27,0.01,-0.91,-0.41
11:43:27,0.01,-0.91,-0.41
11:44:27,0.01,-0.91,-0.41
11:45:28,0.01,-0.91,-0.41
11:46:28,0.01,-0.91,-0.41
11:47:28,0.01,-0.91,-0.41
11:48:28,0.01,-0.9,-0.41
11:49:28,0.01,-0.91,-0.41
11:50:28,0.01,-0.91,-0.41
11:51:28,0.01,-0.91,-0.41
11:52:28,0.01,-0.9,-0.41
11:53:28,0.01,-0.9,-0.41
11:54:28,0.01,-0.9,-0.41
11:55:28,0.01,-0.91,-0.41
11:56:28,0.01,-0.91,-0.41
11:57:28,0.01,-0.91,-0.41
11:58:28,0.01,-0.91,-0.41
11:59:28,0.01,-0.91,-0.41
12:00:28,0.01,-0.9,-0.41
12:01:28,0.01,-0.91,-0.41
12:02:29,0.01,-0.91,-0.41
12:03:29,0.01,-0.9,-0.41
12:04:29,0.01,-0.91,-0.4
12:05:29,0.01,-0.91,-0.41
12:06:29,0.01,-0.91,-0.41
12:07:29,0.01,-0.9,-0.41
12:08:29,0.01,-0.91,-0.41
12:09:29,0.01,-0.91,-0.41
12:10:29,0.01,-0.9,-0.41
12:11:29,0.01,-0.91,-0.41
12:12:29,0.01,-0.9,-0.41
12:13:29,0.01,-0.91,-0.41
12:14:29,0.01,-0.91,-0.41
12:15:29,0.01,-0.91,-0.41
12:16:29,0.01,-0.91,-0.41
12:17:29,0.01,-0.91,-0.41
12:18:29,0.01,-0.91,-0.41
12:19:30,0.01,-0.91,-0.41
12:20:30,0.01,-0.91,-0.41
12:21:30,0.01,-0.91,-0.41
12:22:30,0.01,-0.91,-0.41
12:23:30,0.01,-0.91,-0.41
12:24:30,0.01,-0.91,-0.41
12:25:30,0.01,-0.91,-0.41
12:26:30,0.01,-0.91,-0.41
12:27:30,0.01,-0.9,-0.41
12:28:30,0.01,-0.9,-0.41
12:29:30,0.01,-0.9,-0.41
12:30:30,0.01,-0.91,-0.41
12:31:30,0.01,-0.91,-0.41
12:32:30,0.01,-0.91,-0.41
12:33:30,0.01,-0.91,-0.41
12:34:30,0.01,-0.9,-0.41
12:35:30,0.01,-0.91,-0.41
12:36:30,0.01,-0.91,-0.41
12:37:31,0.01,-0.91,-0.41
12:38:31,0.01,-0.91,-0.41
12:39:31,0.01,-0.9,-0.41
12:40:31,0.01,-0.9,-0.41
12:41:31,0.01,-0.91,-0.41
12:42:31,0.01,-0.91,-0.41
12:43:31,0.01,-0.91,-0.41
12:44:31,0.01,-0.91,-0.41
12:45:31,0.01,-0.91,-0.41
12:46:31,0.01,-0.91,-0.41
12:47:31,0.01,-0.91,-0.41
12:48:31,0.01,-0.91,-0.41
12:49:31,0.01,-0.9,-0.41
12:50:31,0.01,-0.91,-0.41
12:51:31,0.01,-0.91,-0.41
12:52:31,0.01,-0.91,-0.41
12:53:31,0.01,-0.9,-0.41
12:54:32,0.01,-0.91,-0.41
12:55:32,0.01,-0.91,-0.41
12:56:32,0.01,-0.91,-0.41
12:57:32,0.01,-0.9,-0.41
12:58:32,0.01,-0.91,-0.41
12:59:32,0.01,-0.91,-0.41
01:00:32,0.01,-0.91,-0.41
01:01:32,0.01,-0.91,-0.41
01:02:32,0.01,-0.91,-0.41
01:03:32,0.01,-0.91,-0.41
01:04:32,0.01,-0.91,-0.41
01:05:32,0.01,-0.91,-0.41
01:06:32,0.01,-0.91,-0.41
01:07:32,0.01,-0.91,-0.41
01:08:33,0.01,-0.91,-0.41
01:09:33,0.01,-0.9,-0.41
01:10:33,0.01,-0.91,-0.41
01:11:33,0.01,-0.9,-0.41
01:12:33,0.01,-0.91,-0.41
01:13:33,0.01,-0.91,-0.41
01:14:33,0.01,-0.91,-0.41
01:15:33,0.01,-0.91,-0.41
01:16:33,0.01,-0.91,-0.41
01:17:33,0.01,-0.91,-0.41
01:18:33,0.01,-0.91,-0.41
01:19:33,0.01,-0.9,-0.41
01:20:33,0.01,-0.9,-0.41
01:21:33,0.01,-0.91,-0.41
01:22:33,0.01,-0.91,-0.41
01:23:34,0.01,-0.9,-0.41
01:24:34,0.01,-0.91,-0.4
01:25:34,0.01,-0.91,-0.41
01:26:34,0.01,-0.91,-0.41
01:27:34,0.01,-0.91,-0.41
01:28:34,0.01,-0.91,-0.41
01:29:34,0.01,-0.91,-0.41
01:30:34,0.01,-0.91,-0.41
01:31:34,0.01,-0.91,-0.41
01:32:34,0.01,-0.91,-0.41
01:33:34,0.01,-0.91,-0.41
01:34:34,0.01,-0.91,-0.41
01:35:34,0.01,-0.91,-0.41
01:36:34,0.01,-0.91,-0.41
01:37:35,0.01,-0.91,-0.41
01:38:35,0.01,-0.91,-0.41
01:39:35,0.01,-0.91,-0.41
01:40:35,0.01,-0.91,-0.41
01:41:35,0.01,-0.91,-0.41
01:42:35,0.01,-0.91,-0.41
01:43:35,0.01,-0.91,-0.41
01:44:35,0.01,-0.91,-0.41
01:45:35,0.01,-0.91,-0.41
01:46:35,0.01,-0.91,-0.41
01:47:35,0.01,-0.91,-0.41
01:48:35,0.01,-0.91,-0.41
01:49:35,0.01,-0.91,-0.41
01:50:35,0.01,-0.91,-0.41
01:51:35,0.01,-0.91,-0.41
01:52:36,0.01,-0.91,-0.41
01:53:36,0.01,-0.91,-0.41
01:54:36,0.01,-0.91,-0.41
01:55:36,0.01,-0.91,-0.41
01:56:36,0.01,-0.91,-0.41
01:57:36,0.01,-0.91,-0.41
01:58:36,0.01,-0.91,-0.41
01:59:36,0.01,-0.91,-0.41
02:00:36,0.01,-0.9,-0.41
02:01:36,0.01,-0.9,-0.41
02:02:36,0.01,-0.91,-0.41
02:03:36,0.01,-0.91,-0.41
02:04:36,0.01,-0.91,-0.41
02:05:36,0.01,-0.91,-0.41
02:06:37,0.01,-0.91,-0.41
02:07:37,0.01,-0.91,-0.41
02:08:37,0.01,-0.91,-0.41
02:09:37,0.01,-0.91,-0.41
02:10:37,0.01,-0.91,-0.41
02:11:37,0.01,-0.91,-0.41
02:12:37,0.01,-0.9,-0.41
02:13:37,0.01,-0.91,-0.41
02:14:37,0.01,-0.91,-0.41
02:15:37,0.01,-0.91,-0.41
02:16:37,0.01,-0.91,-0.41
02:17:37,0.01,-0.91,-0.41
02:18:37,0.01,-0.91,-0.41
02:19:37,0.01,-0.91,-0.41
02:20:37,0.01,-0.91,-0.41
02:21:38,0.01,-0.91,-0.41
02:22:38,0.01,-0.91,-0.41
02:23:38,0.01,-0.91,-0.41
02:24:38,0.01,-0.9,-0.41
02:25:38,0.01,-0.91,-0.41
02:26:38,0.01,-0.91,-0.41
02:27:38,0.01,-0.91,-0.41
02:28:38,0.01,-0.9,-0.41
02:29:38,0.01,-0.91,-0.41
02:30:38,0.01,-0.91,-0.41
02:31:38,0.01,-0.91,-0.41
02:32:38,0.01,-0.91,-0.41
02:33:38,0.01,-0.91,-0.41
02:34:38,0.01,-0.91,-0.41
02:35:39,0.01,-0.91,-0.41
02:36:39,0.01,-0.91,-0.41
02:37:39,0.01,-0.91,-0.41
02:38:39,0.01,-0.91,-0.41
02:39:39,0.01,-0.9,-0.41
02:40:39,0.01,-0.91,-0.41
02:41:39,0.01,-0.91,-0.41
02:42:39,0.01,-0.91,-0.41
02:43:39,0.01,-0.91,-0.41
02:44:39,0.01,-0.91,-0.41
02:45:39,0.01,-0.91,-0.41
02:46:39,0.01,-0.91,-0.41
02:47:39,0.01,-0.91,-0.41
02:48:39,0.01,-0.91,-0.41
02:49:39,0.01,-0.9,-0.41
02:50:39,0.01,-0.91,-0.41
02:51:40,0.01,-0.91,-0.41
02:52:40,0.01,-0.91,-0.41
02:53:40,0.01,-0.9,-0.41
02:54:40,0.01,-0.91,-0.41
02:55:40,0.01,-0.91,-0.41
02:56:40,0.01,-0.91,-0.41
02:57:40,0.01,-0.91,-0.41
02:58:40,0.01,-0.91,-0.41
02:59:40,0.01,-0.91,-0.41
03:00:40,0.01,-0.91,-0.41
03:01:40,0.01,-0.91,-0.41
03:02:40,0.01,-0.91,-0.41
03:03:40,0.01,-0.91,-0.41
03:04:40,0.01,-0.91,-0.41
03:05:40,0.01,-0.9,-0.41
03:06:41,0.01,-0.91,-0.41
03:07:41,0.01,-0.91,-0.41
03:08:41,0.01,-0.91,-0.41
03:09:41,0.01,-0.9,-0.41
03:10:41,0.01,-0.91,-0.41
03:11:41,0.01,-0.91,-0.41
03:12:41,0.01,-0.91,-0.41
03:13:41,0.01,-0.91,-0.41
03:14:41,0.01,-0.91,-0.41
03:15:41,0.01,-0.91,-0.41
03:16:41,0.01,-0.91,-0.41
03:17:41,0.01,-0.91,-0.41
03:18:41,0.01,-0.91,-0.41
03:19:41,0.01,-0.91,-0.41
03:20:41,0.01,-0.91,-0.41
03:21:42,0.01,-0.91,-0.41
03:22:42,0.01,-0.91,-0.41
03:23:42,0.01,-0.91,-0.41
03:24:42,0.01,-0.91,-0.41
03:25:42,0.01,-0.91,-0.41
03:26:42,0.01,-0.91,-0.41
03:27:42,0.01,-0.91,-0.41
03:28:42,0.01,-0.91,-0.41
03:29:42,0.01,-0.91,-0.41
03:30:42,0.01,-0.91,-0.41
03:31:42,0.01,-0.91,-0.41
03:32:42,0.01,-0.91,-0.41
03:33:42,0.01,-0.91,-0.41
03:34:42,0.01,-0.91,-0.41
03:35:43,0.01,-0.9,-0.41
03:36:43,0.01,-0.91,-0.41
03:37:43,0.01,-0.91,-0.41
03:38:43,0.01,-0.91,-0.41
03:39:43,0.01,-0.91,-0.41
03:40:43,0.01,-0.91,-0.41
03:41:43,0.01,-0.91,-0.41
03:42:43,0.01,-0.91,-0.41
03:43:43,0.01,-0.91,-0.41
03:44:43,0.01,-0.91,-0.41
03:45:43,0.01,-0.91,-0.41
03:46:43,0.01,-0.91,-0.41
03:47:43,0.01,-0.91,-0.41
03:48:43,0.01,-0.91,-0.41
03:49:44,0.01,-0.91,-0.41
03:50:44,0.01,-0.91,-0.41
03:51:44,0.01,-0.91,-0.41
03:52:44,0.01,-0.91,-0.41
03:53:44,0.01,-0.91,-0.41
03:54:44,0.01,-0.91,-0.41
03:55:44,0.01,-0.91,-0.41
03:56:44,0.01,-0.91,-0.41
03:57:44,0.01,-0.91,-0.41
03:58:44,0.01,-0.91,-0.41
03:59:44,0.01,-0.91,-0.41
04:00:44,0.01,-0.91,-0.41
04:01:44,0.01,-0.9,-0.41
04:02:44,0.01,-0.91,-0.41
04:03:44,0.01,-0.91,-0.41
04:04:44,0.01,-0.91,-0.41
04:05:44,0.01,-0.91,-0.41
04:06:45,0.01,-0.9,-0.41
04:07:45,0.01,-0.91,-0.41
04:08:45,0.01,-0.91,-0.41
04:09:45,0.01,-0.91,-0.41
04:10:45,0.01,-0.91,-0.41
04:11:45,0.01,-0.91,-0.41
04:12:45,0.01,-0.91,-0.41
04:13:45,0.01,-0.91,-0.41
04:14:45,0.01,-0.91,-0.41
04:15:45,0.01,-0.91,-0.41
04:16:45,0.01,-0.91,-0.41
04:17:45,0.01,-0.9,-0.41
04:18:45,0.01,-0.91,-0.41
04:19:45,0.01,-0.9,-0.41
04:20:45,0.01,-0.91,-0.41
04:21:45,0.01,-0.91,-0.41
04:22:45,0.01,-0.91,-0.41
04:23:45,0.01,-0.91,-0.41
04:24:46,0.01,-0.91,-0.41
04:25:46,0.01,-0.91,-0.41
04:26:46,0.01,-0.91,-0.41
04:27:46,0.01,-0.91,-0.41
04:28:46,0.01,-0.91,-0.41
04:29:46,0.01,-0.91,-0.41
04:30:46,0.01,-0.91,-0.41
04:31:46,0.01,-0.9,-0.41
04:32:46,0.01,-0.91,-0.41
04:33:46,0.01,-0.91,-0.41
04:34:46,0.01,-0.91,-0.41
04:35:46,0.01,-0.91,-0.41
04:36:46,0.01,-0.91,-0.41
04:37:46,0.01,-0.9,-0.41
04:38:46,0.01,-0.91,-0.41
04:39:46,0.01,-0.91,-0.41
04:40:47,0.01,-0.91,-0.41
04:41:47,0.01,-0.91,-0.41
04:42:47,0.01,-0.91,-0.41
04:43:47,0.01,-0.91,-0.41
04:44:47,0.01,-0.91,-0.41
04:45:47,0.01,-0.91,-0.41
04:46:47,0.01,-0.91,-0.41
04:47:47,0.01,-0.91,-0.41
04:48:47,0.01,-0.9,-0.41
04:49:47,0.01,-0.91,-0.41
04:50:47,0.01,-0.91,-0.41
04:51:47,0.01,-0.91,-0.41
04:52:47,0.01,-0.91,-0.41
04:53:47,0.01,-0.9,-0.41
04:54:48,0.01,-0.91,-0.41
04:55:48,0.01,-0.9,-0.41
04:56:48,0.01,-0.91,-0.41
04:57:48,0.01,-0.91,-0.41
04:58:48,0.01,-0.91,-0.41
04:59:48,0.01,-0.91,-0.41
05:00:48,0.01,-0.91,-0.41
05:01:48,0.01,-0.91,-0.41
05:02:48,0.01,-0.91,-0.41
05:03:48,0.01,-0.91,-0.41
05:04:48,0.01,-0.91,-0.41
05:05:48,0.01,-0.91,-0.41
05:06:48,0.01,-0.91,-0.41
05:07:48,0.01,-0.91,-0.41
05:08:49,0.01,-0.91,-0.41
05:09:49,0.01,-0.91,-0.41
05:10:49,0.01,-0.91,-0.41
05:11:49,0.01,-0.91,-0.41
05:12:49,0.01,-0.9,-0.41
05:13:49,0.01,-0.91,-0.41
05:14:49,0.01,-0.91,-0.41
05:15:49,0.01,-0.91,-0.41
05:16:49,0.01,-0.91,-0.41
05:17:49,0.01,-0.91,-0.41
05:18:49,0.01,-0.91,-0.41
05:19:49,0.01,-0.91,-0.41
05:20:49,0.01,-0.91,-0.41
05:21:49,0.01,-0.91,-0.41
05:22:49,0.01,-0.91,-0.41
05:23:49,0.01,-0.91,-0.41
05:24:49,0.01,-0.91,-0.41
05:25:49,0.01,-0.91,-0.41
05:26:50,0.01,-0.91,-0.41
05:27:50,0.01,-0.91,-0.41
05:28:50,0.01,-0.91,-0.41
05:29:50,0.01,-0.91,-0.41
05:30:50,0.01,-0.91,-0.41
05:31:50,0.01,-0.91,-0.41
05:32:50,0.01,-0.91,-0.41
05:33:50,0.01,-0.91,-0.41
05:34:50,0.01,-0.91,-0.41
05:35:50,0.01,-0.91,-0.41
05:36:50,0.01,-0.91,-0.41
05:37:50,0.01,-0.91,-0.41
05:38:50,0.01,-0.91,-0.41
05:39:50,0.01,-0.91,-0.41
05:40:50,0.01,-0.91,-0.41
05:41:50,0.01,-0.9,-0.41
05:42:50,0.01,-0.9,-0.41
05:43:51,0.01,-0.91,-0.41
05:44:51,0.01,-0.91,-0.41
05:45:51,0.01,-0.91,-0.41
05:46:51,0.01,-0.91,-0.41
05:47:51,0.01,-0.91,-0.41
05:48:51,0.01,-0.91,-0.41
05:49:51,0.01,-0.91,-0.41
05:50:51,0.01,-0.91,-0.41
05:51:51,0.01,-0.91,-0.41
05:52:51,0.01,-0.91,-0.41
05:53:51,0.01,-0.9,-0.41
05:54:51,0.01,-0.91,-0.41
05:55:51,0.01,-0.9,-0.41
05:56:51,0.01,-0.91,-0.41
05:57:52,0.01,-0.91,-0.41
05:58:52,0.01,-0.9,-0.41
05:59:52,0.01,-0.91,-0.41
06:00:52,0.01,-0.91,-0.41
06:01:52,0.01,-0.91,-0.41
06:02:52,0.01,-0.91,-0.41
06:03:52,0.01,-0.91,-0.41
06:04:52,0.01,-0.91,-0.41
06:05:52,0.01,-0.91,-0.41
06:06:52,0.01,-0.91,-0.41
06:07:52,0.01,-0.91,-0.41
06:08:52,0.01,-0.91,-0.41
06:09:52,0.01,-0.91,-0.41
06:10:52,0.01,-0.91,-0.41
06:11:52,0.01,-0.91,-0.41
06:12:53,0.01,-0.9,-0.41
06:13:53,0.01,-0.91,-0.41
06:14:53,0.01,-0.91,-0.41
06:15:53,0.01,-0.91,-0.41
06:16:53,0.01,-0.91,-0.41
06:17:53,0.01,-0.91,-0.41
06:18:53,0.01,-0.91,-0.41
06:19:53,0.01,-0.91,-0.41
06:20:53,0.01,-0.91,-0.41
06:21:53,0.01,-0.91,-0.41
06:22:53,0.01,-0.91,-0.41
06:23:53,0.01,-0.91,-0.41
06:24:53,0.01,-0.91,-0.41
06:25:53,0.01,-0.91,-0.41
06:26:53,0.01,-0.91,-0.41
06:27:53,0.01,-0.91,-0.41
06:28:53,0.01,-0.91,-0.41
06:29:53,0.01,-0.91,-0.41
06:30:54,0.01,-0.91,-0.41
06:31:54,0.01,-0.91,-0.41
06:32:54,0.01,-0.9,-0.41
06:33:54,0.01,-0.91,-0.41
06:34:54,0.01,-0.91,-0.41
06:35:54,0.01,-0.91,-0.41
06:36:54,0.01,-0.91,-0.41
06:37:54,0.01,-0.91,-0.41
06:38:54,0.01,-0.91,-0.41
06:39:54,0.01,-0.91,-0.41
06:40:54,0.01,-0.91,-0.41
06:41:54,0.01,-0.91,-0.41
06:42:54,0.01,-0.91,-0.41
06:43:54,0.01,-0.91,-0.41
06:44:54,0.01,-0.91,-0.41
06:45:54,0.01,-0.91,-0.41
06:46:55,0.01,-0.9,-0.41
06:47:55,0.01,-0.9,-0.41
06:48:55,0.01,-0.91,-0.41
06:49:55,0.01,-0.91,-0.41
06:50:55,0.01,-0.91,-0.41
06:51:55,0.01,-0.91,-0.41
06:52:55,0.01,-0.91,-0.41
06:53:55,0.01,-0.91,-0.41
06:54:55,0.01,-0.91,-0.41
06:55:55,0.01,-0.91,-0.41
06:56:55,0.01,-0.91,-0.41
06:57:55,0.01,-0.91,-0.41
06:58:55,0.01,-0.91,-0.41
06:59:55,0.01,-0.91,-0.41
07:00:55,0.01,-0.91,-0.41
07:01:55,0.01,-0.91,-0.41
07:02:56,0.01,-0.91,-0.41
07:03:56,0.01,-0.9,-0.41
07:04:56,0.01,-0.9,-0.41
07:05:56,0.01,-0.91,-0.41
07:06:56,0.01,-0.91,-0.41
07:07:56,0.01,-0.91,-0.41
07:08:56,0.01,-0.91,-0.41
07:09:56,0.01,-0.91,-0.41
07:10:56,0.01,-0.91,-0.41
07:11:56,0.01,-0.91,-0.41
07:12:56,0.01,-0.91,-0.41
07:13:56,0.01,-0.91,-0.41
07:14:56,0.01,-0.91,-0.41
07:15:57,0.01,-0.91,-0.41
07:16:57,0.01,-0.91,-0.41
07:17:57,0.01,-0.91,-0.41
07:18:57,0.01,-0.9,-0.41
07:19:57,0.01,-0.91,-0.41
07:20:57,0.01,-0.91,-0.41
07:21:57,0.01,-0.9,-0.41
07:22:57,0.01,-0.91,-0.41
07:23:57,0.01,-0.9,-0.41
07:24:57,0.01,-0.91,-0.41
07:25:57,0.01,-0.9,-0.41
07:26:57,0.01,-0.91,-0.41
07:27:57,0.01,-0.91,-0.41
07:28:57,0.01,-0.91,-0.41
07:29:57,0.01,-0.91,-0.41
07:30:57,0.01,-0.91,-0.41
07:31:57,0.01,-0.91,-0.41
07:32:57,0.01,-0.9,-0.41
07:33:57,0.01,-0.91,-0.41
07:34:58,0.01,-0.91,-0.41
07:35:58,0.01,-0.91,-0.41
07:36:58,0.01,-0.91,-0.41
07:37:58,0.01,-0.91,-0.41
07:38:58,0.01,-0.91,-0.41
07:39:58,0.01,-0.91,-0.41
07:40:58,0.01,-0.91,-0.41
07:41:58,0.01,-0.91,-0.41
07:42:58,0.01,-0.9,-0.41
07:43:58,0.01,-0.91,-0.41
07:44:58,0.01,-0.91,-0.41
07:45:58,0.01,-0.91,-0.41
07:46:58,0.01,-0.91,-0.41
07:47:58,0.01,-0.91,-0.41
07:48:58,0.01,-0.91,-0.41
07:49:58,0.01,-0.91,-0.41
07:50:58,0.01,-0.91,-0.41
07:51:59,0.01,-0.91,-0.41
07:52:59,0.01,-0.91,-0.41
07:53:59,0.01,-0.9,-0.41
07:54:59,0.01,-0.91,-0.41
07:55:59,0.01,-0.91,-0.41
07:56:59,0.01,-0.91,-0.41
07:57:59,0.01,-0.91,-0.41
07:58:59,0.01,-0.91,-0.41
07:59:59,0.01,-0.91,-0.41
08:00:59,0.01,-0.91,-0.41
08:01:59,0.01,-0.91,-0.41
08:02:59,0.01,-0.91,-0.41
08:03:59,0.01,-0.91,-0.41
08:04:59,0.01,-0.91,-0.41
08:05:59,0.01,-0.91,-0.41
08:07:00,0.01,-0.91,-0.41
08:08:00,0.01,-0.91,-0.41
08:09:00,0.01,-0.9,-0.41
08:10:00,0.01,-0.91,-0.41
08:11:00,0.01,-0.91,-0.41
08:12:00,0.01,-0.91,-0.41
08:13:00,0.01,-0.91,-0.41
08:14:00,0.01,-0.91,-0.41
08:15:00,0.01,-0.91,-0.41
08:16:00,0.01,-0.9,-0.41
08:17:00,0.01,-0.91,-0.41
08:18:00,0.01,-0.91,-0.41
08:19:00,0.01,-0.91,-0.41
08:20:00,0.01,-0.91,-0.41
08:21:01,0.01,-0.91,-0.41
08:22:01,0.01,-0.91,-0.41
08:23:01,0.01,-0.91,-0.41
08:24:01,0.01,-0.91,-0.41
08:25:01,0.01,-0.91,-0.41
08:26:01,0.01,-0.91,-0.41
08:27:01,0.01,-0.91,-0.41
08:28:01,0.01,-0.91,-0.41
08:29:01,0.01,-0.91,-0.41
08:30:01,0.01,-0.91,-0.41
08:31:01,0.01,-0.91,-0.41
08:32:01,0.01,-0.91,-0.41
08:33:01,0.01,-0.91,-0.41
08:34:01,0.01,-0.91,-0.41
08:35:01,0.01,-0.91,-0.41
08:36:02,0.01,-0.91,-0.41
08:37:02,0.01,-0.91,-0.41
08:38:02,0.01,-0.91,-0.41
08:39:02,0.01,-0.91,-0.41
08:40:02,0.01,-0.91,-0.41
08:41:02,0.01,-0.91,-0.41
08:42:02,0.01,-0.91,-0.41
08:43:02,0.01,-0.9,-0.41
08:44:02,0.01,-0.91,-0.41
08:45:02,0.01,-0.91,-0.41
08:46:02,0.01,-0.91,-0.41
08:47:02,0.01,-0.91,-0.41
08:48:02,0.01,-0.91,-0.41
08:49:03,0.01,-0.91,-0.41
08:50:03,0.01,-0.91,-0.41
08:51:03,0.01,-0.91,-0.41
08:52:03,0.01,-0.91,-0.41
08:53:03,0.01,-0.91,-0.41
08:54:03,0.01,-0.91,-0.41
08:55:03,0.01,-0.91,-0.41
08:56:03,0.01,-0.91,-0.41
08:57:03,0.01,-0.91,-0.41
08:58:03,0.01,-0.91,-0.41
08:59:03,0.01,-0.91,-0.41
09:00:03,0.01,-0.9,-0.41
09:01:03,0.01,-0.91,-0.41
09:02:03,0.01,-0.91,-0.41
09:03:03,0.01,-0.91,-0.41
09:04:04,0.01,-0.91,-0.41
09:05:04,0.01,-0.91,-0.41
09:06:04,0.01,-0.91,-0.41
09:07:04,0.01,-0.91,-0.41
09:08:04,0.01,-0.91,-0.41
09:09:04,0.01,-0.91,-0.41
09:10:04,0.01,-0.91,-0.41
09:11:04,0.01,-0.91,-0.41
09:12:04,0.01,-0.9,-0.41
09:13:04,0.01,-0.91,-0.41
09:14:04,0.01,-0.91,-0.41
09:15:04,0.01,-0.91,-0.41
09:16:04,0.01,-0.9,-0.41
09:17:05,0.01,-0.91,-0.41
09:18:05,0.01,-0.91,-0.41
09:19:05,0.01,-0.91,-0.41
09:20:05,0.01,-0.91,-0.41
09:21:05,0.01,-0.91,-0.41
09:22:05,0.01,-0.91,-0.41
09:23:05,0.01,-0.91,-0.41
09:24:05,0.01,-0.9,-0.41
09:25:05,0.01,-0.91,-0.41
09:26:05,0.01,-0.91,-0.41
09:27:05,0.01,-0.91,-0.41
09:28:05,0.01,-0.91,-0.41
09:29:05,0.01,-0.91,-0.41
09:30:05,0.01,-0.91,-0.41
09:31:06,0.01,-0.91,-0.41
09:32:06,0.01,-0.9,-0.41
09:33:06,0.01,-0.9,-0.41
09:34:06,0.01,-0.91,-0.41
09:35:06,0.01,-0.91,-0.41
09:36:06,0.01,-0.91,-0.41
09:37:06,0.01,-0.91,-0.41
09:38:06,0.01,-0.9,-0.41
09:39:06,0.01,-0.91,-0.41
09:40:06,0.01,-0.91,-0.41
09:41:06,0.01,-0.91,-0.41
09:42:06,0.01,-0.91,-0.41
09:43:06,0.01,-0.91,-0.41
09:44:06,0.01,-0.91,-0.41
09:45:07,0.01,-0.91,-0.41
09:46:07,0.01,-0.91,-0.41
09:47:07,0.01,-0.91,-0.41
09:48:07,0.01,-0.91,-0.41
09:49:07,0.01,-0.91,-0.41
09:50:07,0.01,-0.91,-0.41
09:51:07,0.01,-0.91,-0.41
09:52:07,0.01,-0.91,-0.41
09:53:07,0.01,-0.9,-0.41
09:54:07,0.01,-0.91,-0.41
09:55:07,0.01,-0.91,-0.41
09:56:07,0.01,-0.91,-0.41
09:57:07,0.01,-0.91,-0.41
09:58:07,0.01,-0.91,-0.41
09:59:07,0.01,-0.91,-0.41
10:00:08,0.01,-0.91,-0.41
10:01:08,0.01,-0.91,-0.41
10:02:08,0.01,-0.91,-0.41
10:03:08,0.01,-0.91,-0.41
10:04:08,0.01,-0.91,-0.41
10:05:08,0.01,-0.91,-0.41
10:06:08,0.01,-0.91,-0.41
10:07:08,0.01,-0.91,-0.41
10:08:08,0.01,-0.91,-0.41
10:09:08,0.01,-0.91,-0.41
10:10:08,0.01,-0.91,-0.41
10:11:08,0.01,-0.91,-0.41
10:12:08,0.01,-0.91,-0.41
10:13:08,0.01,-0.91,-0.41
10:14:08,0.01,-0.91,-0.41
10:15:09,0.01,-0.91,-0.41
10:16:09,0.01,-0.9,-0.41
10:17:09,0.01,-0.91,-0.41
10:18:09,0.01,-0.91,-0.41
10:19:09,0.01,-0.91,-0.41
10:20:09,0.01,-0.91,-0.41
10:21:09,0.01,-0.91,-0.41
10:22:09,0.01,-0.91,-0.41
10:23:09,0.01,-0.9,-0.41
10:24:09,0.01,-0.9,-0.41
10:25:09,0.01,-0.91,-0.41
10:26:09,0.01,-0.9,-0.41
10:27:09,0.01,-0.91,-0.41
10:28:09,0.01,-0.91,-0.41
10:29:09,0.01,-0.91,-0.41
10:30:09,0.01,-0.91,-0.41
10:31:10,0.01,-0.91,-0.41
10:32:10,0.01,-0.91,-0.41
10:33:10,0.01,-0.9,-0.41
10:34:10,0.01,-0.91,-0.41
10:35:10,0.01,-0.91,-0.41
10:36:10,0.01,-0.91,-0.41
10:37:10,0.01,-0.91,-0.41
10:38:10,0.01,-0.91,-0.41
10:39:10,0.01,-0.91,-0.41
10:40:10,0.01,-0.91,-0.41
10:41:10,0.01,-0.91,-0.41
10:42:10,0.01,-0.91,-0.41
10:43:10,0.01,-0.91,-0.41
10:44:10,0.01,-0.91,-0.41
10:45:10,0.01,-0.91,-0.41
10:46:10,0.01,-0.9,-0.41
10:47:11,0.01,-0.91,-0.41
10:48:11,0.01,-0.91,-0.41
10:49:11,0.01,-0.91,-0.41
10:50:11,0.01,-0.91,-0.41
10:51:11,0.01,-0.91,-0.41
10:52:11,0.01,-0.91,-0.41
10:53:11,0.01,-0.91,-0.41
10:54:11,0.01,-0.91,-0.41
10:55:11,0.01,-0.91,-0.41
10:56:11,0.01,-0.91,-0.41
10:57:11,0.01,-0.91,-0.41
10:58:11,0.01,-0.9,-0.41
10:59:11,0.01,-0.91,-0.41
11:00:11,0.01,-0.91,-0.41
11:01:11,0.01,-0.91,-0.41
11:02:11,0.01,-0.91,-0.41
11:03:12,0.01,-0.91,-0.41
11:04:12,0.01,-0.91,-0.41
11:05:12,0.01,-0.91,-0.41
11:06:12,0.01,-0.91,-0.41
11:07:12,0.01,-0.91,-0.41
11:08:12,0.01,-0.91,-0.41
11:09:12,0.01,-0.91,-0.41
11:10:12,0.01,-0.91,-0.41
11:11:12,0.01,-0.91,-0.41
11:12:12,0.01,-0.91,-0.41
11:13:12,0.01,-0.91,-0.41
11:14:12,0.01,-0.9,-0.41
11:15:12,0.01,-0.9,-0.41
11:16:12,0.01,-0.91,-0.41
11:17:12,0.01,-0.91,-0.41
11:18:13,0.01,-0.91,-0.41
11:19:13,0.01,-0.91,-0.41
11:20:13,0.01,-0.91,-0.41
11:21:13,0.01,-0.91,-0.41
