02:19:24,0.01,-0.91,-0.41
02:20:24,0.01,-0.91,-0.41
02:21:24,0.01,-0.9,-0.41
02:22:25,0.01,-0.91,-0.41
02:23:25,0.01,-0.91,-0.41
02:24:25,0.01,-0.91,-0.41
02:25:25,0.01,-0.91,-0.41
02:26:25,0.01,-0.9,-0.41
02:27:25,0.01,-0.91,-0.41
02:28:25,0.01,-0.9,-0.41
02:29:25,0.01,-0.91,-0.4
02:30:25,0.01,-0.91,-0.41
02:31:25,0.01,-0.91,-0.41
02:32:25,0.01,-0.91,-0.41
02:33:25,0.01,-0.91,-0.41
02:34:25,0.01,-0.91,-0.41
02:35:25,0.01,-0.91,-0.41
02:36:26,0.01,-0.91,-0.41
02:37:26,0.01,-0.91,-0.41
02:38:26,0.01,-0.91,-0.41
02:39:26,0.01,-0.91,-0.41
02:40:26,0.01,-0.91,-0.41
02:41:26,0.01,-0.9,-0.41
02:42:26,0.01,-0.91,-0.41
02:43:26,0.01,-0.91,-0.41
02:44:26,0.01,-0.9,-0.41
02:45:26,0.01,-0.91,-0.41
02:46:26,0.01,-0.9,-0.41
02:47:26,0.01,-0.91,-0.41
02:48:26,0.01,-0.91,-0.41
02:49:27,0.01,-0.91,-0.41
02:50:27,0.01,-0.91,-0.41
02:51:27,0.01,-0.91,-0.41
02:52:27,0.01,-0.91,-0.41
02:53:27,0.01,-0.91,-0.41
02:54:27,0.01,-0.91,-0.41
02:55:27,0.01,-0.91,-0.41
02:56:27,0.01,-0.91,-0.41
02:57:27,0.01,-0.91,-0.41
02:58:27,0.01,-0.91,-0.41
02:59:27,0.01,-0.91,-0.41
03:00:27,0.01,-0.91,-0.41
03:01:27,0.01,-0.91,-0.41
03:02:27,0.01,-0.91,-0.41
03:03:27,0.01,-0.91,-0.41
03:04:28,0.01,-0.91,-0.41
03:05:28,0.01,-0.91,-0.41
03:06:28,0.01,-0.91,-0.41
03:07:28,0.01,-0.91,-0.41
03:08:28,0.01,-0.91,-0.41
03:09:28,0.01,-0.91,-0.41
03:10:28,0.01,-0.91,-0.41
03:11:28,0.01,-0.91,-0.41
03:12:28,0.01,-0.9,-0.41
03:13:28,0.01,-0.91,-0.41
03:14:28,0.01,-0.91,-0.41
03:15:28,0.01,-0.91,-0.41
03:16:28,0.01,-0.91,-0.41
03:17:28,0.01,-0.91,-0.41
03:18:28,0.01,-0.91,-0.41
03:19:29,0.01,-0.91,-0.41
03:20:29,0.01,-0.91,-0.41
03:21:29,0.01,-0.91,-0.41
03:22:29,0.01,-0.91,-0.41
03:23:29,0.01,-0.91,-0.41
03:24:29,0.01,-0.91,-0.41
03:25:29,0.01,-0.91,-0.41
03:26:29,0.01,-0.91,-0.41
03:27:29,0.01,-0.91,-0.41
03:28:29,0.01,-0.91,-0.41
03:29:29,0.01,-0.91,-0.41
03:30:29,0.01,-0.91,-0.41
03:31:29,0.01,-0.91,-0.41
03:32:29,0.01,-0.91,-0.41
03:33:29,0.01,-0.91,-0.41
03:34:30,0.01,-0.91,-0.41
03:35:30,0.01,-0.91,-0.41
03:36:30,0.01,-0.9,-0.41
03:37:30,0.01,-0.91,-0.41
03:38:30,0.01,-0.91,-0.41
03:39:30,0.01,-0.91,-0.41
03:40:30,0.01,-0.91,-0.41
03:41:30,0.01,-0.91,-0.41
03:42:30,0.01,-0.9,-0.41
03:43:30,0.01,-0.91,-0.41
03:44:30,0.01,-0.91,-0.41
03:45:30,0.01,-0.91,-0.41
03:46:30,0.01,-0.91,-0.41
03:47:30,0.01,-0.91,-0.41
03:48:31,0.01,-0.91,-0.41
03:49:31,0.01,-0.91,-0.41
03:50:31,0.01,-0.91,-0.41
03:51:31,0.01,-0.91,-0.41
03:52:31,0.01,-0.91,-0.41
03:53:31,0.01,-0.91,-0.41
03:54:31,0.01,-0.91,-0.41
03:55:31,0.0,-0.9,-0.41
03:56:31,0.01,-0.91,-0.41
03:57:31,0.01,-0.91,-0.41
03:58:31,0.01,-0.91,-0.41
03:59:31,0.01,-0.91,-0.41
04:00:31,0.01,-0.91,-0.41
04:01:31,0.01,-0.91,-0.41
04:02:31,0.01,-0.91,-0.41
04:03:31,0.01,-0.91,-0.41
04:04:32,0.01,-0.91,-0.41
04:05:32,0.01,-0.91,-0.41
04:06:32,0.01,-0.91,-0.41
04:07:32,0.01,-0.91,-0.41
04:08:32,0.01,-0.91,-0.41
04:09:32,0.01,-0.91,-0.41
04:10:32,0.01,-0.91,-0.41
04:11:32,0.01,-0.9,-0.41
04:12:32,0.01,-0.91,-0.41
04:13:32,0.01,-0.91,-0.41
04:14:32,0.01,-0.91,-0.41
04:15:32,0.01,-0.91,-0.41
04:16:32,0.01,-0.91,-0.41
04:17:32,0.01,-0.91,-0.41
04:18:32,0.01,-0.91,-0.41
04:19:32,0.01,-0.91,-0.41
04:20:33,0.01,-0.91,-0.41
04:21:33,0.01,-0.91,-0.41
04:22:33,0.01,-0.91,-0.41
04:23:33,0.01,-0.91,-0.41
04:24:33,0.01,-0.91,-0.41
04:25:33,0.01,-0.91,-0.41
04:26:33,0.01,-0.91,-0.41
04:27:33,0.01,-0.91,-0.41
04:28:33,0.01,-0.91,-0.41
04:29:33,0.01,-0.91,-0.41
04:30:33,0.01,-0.91,-0.41
04:31:33,0.01,-0.91,-0.41
04:32:33,0.01,-0.9,-0.41
04:33:34,0.01,-0.91,-0.41
04:34:34,0.01,-0.91,-0.41
04:35:34,0.01,-0.9,-0.41
04:36:34,0.01,-0.91,-0.41
04:37:34,0.01,-0.91,-0.41
04:38:34,0.01,-0.91,-0.41
04:39:34,0.01,-0.91,-0.41
04:40:34,0.01,-0.91,-0.41
04:41:34,0.01,-0.91,-0.41
04:42:34,0.01,-0.91,-0.41
04:43:34,0.01,-0.91,-0.41
04:44:34,0.01,-0.91,-0.41
04:45:34,0.01,-0.91,-0.41
04:46:34,0.01,-0.91,-0.41
04:47:34,0.01,-0.91,-0.41
04:48:35,0.01,-0.91,-0.41
04:49:35,0.01,-0.91,-0.41
04:50:35,0.01,-0.91,-0.41
04:51:35,0.01,-0.91,-0.41
04:52:35,0.01,-0.91,-0.41
04:53:35,0.01,-0.91,-0.41
04:54:35,0.01,-0.91,-0.41
04:55:35,0.01,-0.91,-0.41
04:56:35,0.01,-0.91,-0.41
04:57:35,0.01,-0.91,-0.41
04:58:35,0.01,-0.91,-0.41
04:59:35,0.01,-0.91,-0.41
05:00:35,0.01,-0.9,-0.41
05:01:35,0.01,-0.91,-0.41
05:02:35,0.01,-0.91,-0.41
05:03:36,0.01,-0.91,-0.41
05:04:36,0.01,-0.91,-0.41
05:05:36,0.01,-0.91,-0.41
05:06:36,0.01,-0.91,-0.41
05:07:36,0.01,-0.91,-0.41
05:08:36,0.01,-0.91,-0.41
05:09:36,0.01,-0.91,-0.41
05:10:36,0.01,-0.91,-0.41
05:11:36,0.01,-0.91,-0.41
05:12:36,0.01,-0.91,-0.41
05:13:36,0.01,-0.91,-0.41
05:14:36,0.01,-0.91,-0.41
05:15:36,0.01,-0.91,-0.41
05:16:36,0.01,-0.91,-0.41
05:17:36,0.01,-0.91,-0.41
05:18:36,0.01,-0.91,-0.41
05:19:37,0.01,-0.9,-0.41
05:20:37,0.01,-0.91,-0.41
05:21:37,0.01,-0.91,-0.41
05:22:37,0.01,-0.91,-0.41
05:23:37,0.01,-0.9,-0.41
05:24:37,0.01,-0.91,-0.41
05:25:37,0.01,-0.91,-0.41
05:26:37,0.01,-0.9,-0.41
05:27:37,0.01,-0.9,-0.41
05:28:37,0.01,-0.91,-0.41
05:29:37,0.01,-0.9,-0.41
05:30:37,0.01,-0.91,-0.41
05:31:37,0.01,-0.91,-0.41
05:32:37,0.01,-0.91,-0.41
05:33:37,0.01,-0.91,-0.41
05:34:37,0.01,-0.91,-0.41
05:35:37,0.01,-0.91,-0.41
05:36:37,0.01,-0.91,-0.41
05:37:37,0.01,-0.91,-0.41
05:38:38,0.01,-0.91,-0.41
05:39:38,0.01,-0.91,-0.41
05:40:38,0.01,-0.91,-0.41
05:41:38,0.01,-0.91,-0.41
05:42:38,0.01,-0.91,-0.41
05:43:38,0.01,-0.91,-0.41
05:44:38,0.01,-0.91,-0.41
05:45:38,0.01,-0.91,-0.41
05:46:38,0.01,-0.91,-0.41
05:47:38,0.01,-0.91,-0.41
05:48:38,0.01,-0.91,-0.41
05:49:38,0.01,-0.91,-0.4
05:50:38,0.01,-0.91,-0.41
05:51:38,0.01,-0.91,-0.41
05:52:38,0.01,-0.91,-0.41
05:53:38,0.01,-0.91,-0.41
05:54:38,0.01,-0.91,-0.41
05:55:38,0.01,-0.91,-0.41
05:56:39,0.01,-0.91,-0.41
05:57:39,0.01,-0.91,-0.41
05:58:39,0.01,-0.91,-0.41
05:59:39,0.01,-0.91,-0.41
06:00:39,0.01,-0.91,-0.41
06:01:39,0.01,-0.91,-0.41
06:02:39,0.01,-0.9,-0.41
06:03:39,0.01,-0.91,-0.41
06:04:39,0.01,-0.91,-0.41
06:05:39,0.01,-0.91,-0.41
06:06:39,0.01,-0.91,-0.41
06:07:39,0.01,-0.91,-0.41
06:08:39,0.01,-0.91,-0.41
06:09:39,0.01,-0.91,-0.41
06:10:40,0.01,-0.91,-0.41
06:11:40,0.01,-0.91,-0.41
06:12:40,0.01,-0.91,-0.41
06:13:40,0.01,-0.91,-0.41
06:14:40,0.01,-0.91,-0.41
06:15:40,0.01,-0.91,-0.41
06:16:40,0.01,-0.91,-0.41
06:17:40,0.01,-0.91,-0.41
06:18:40,0.01,-0.91,-0.41
06:19:40,0.01,-0.91,-0.41
06:20:40,0.01,-0.91,-0.41
06:21:40,0.01,-0.91,-0.41
06:22:40,0.01,-0.91,-0.41
06:23:40,0.01,-0.91,-0.41
06:24:40,0.01,-0.91,-0.41
06:25:41,0.01,-0.91,-0.41
06:26:41,0.01,-0.91,-0.41
06:27:41,0.01,-0.91,-0.41
06:28:41,0.01,-0.91,-0.41
06:29:41,0.01,-0.91,-0.41
06:30:41,0.01,-0.9,-0.41
06:31:41,0.01,-0.91,-0.41
06:32:41,0.01,-0.91,-0.41
06:33:41,0.01,-0.91,-0.41
06:34:41,0.01,-0.9,-0.41
06:35:41,0.01,-0.91,-0.41
06:36:41,0.01,-0.91,-0.41
06:37:41,0.01,-0.91,-0.41
06:38:41,0.01,-0.91,-0.41
06:39:41,0.01,-0.91,-0.41
06:40:41,0.01,-0.91,-0.41
06:41:41,0.01,-0.91,-0.41
06:42:42,0.01,-0.91,-0.41
06:43:42,0.01,-0.91,-0.41
06:44:42,0.01,-0.91,-0.41
06:45:42,0.01,-0.91,-0.41
06:46:42,0.01,-0.91,-0.41
06:47:42,0.01,-0.91,-0.41
06:48:42,0.01,-0.91,-0.41
06:49:42,0.01,-0.91,-0.41
06:50:42,0.01,-0.91,-0.41
06:51:42,0.01,-0.91,-0.41
06:52:42,0.01,-0.91,-0.41
06:53:42,0.01,-0.91,-0.41
06:54:42,0.01,-0.91,-0.41
06:55:42,0.01,-0.91,-0.41
06:56:42,0.01,-0.91,-0.41
06:57:42,0.01,-0.91,-0.41
06:58:43,0.01,-0.91,-0.41
06:59:43,0.01,-0.91,-0.41
07:00:43,0.01,-0.91,-0.41
07:01:43,0.01,-0.9,-0.41
07:02:43,0.01,-0.91,-0.41
07:03:43,0.01,-0.9,-0.41
07:04:43,0.01,-0.91,-0.41
07:05:43,0.01,-0.9,-0.41
07:06:43,0.01,-0.91,-0.41
07:07:43,0.01,-0.91,-0.41
07:08:43,0.01,-0.91,-0.41
07:09:43,0.01,-0.91,-0.41
07:10:43,0.01,-0.91,-0.41
07:11:44,0.01,-0.91,-0.41
07:12:44,0.01,-0.91,-0.41
07:13:44,0.01,-0.91,-0.41
07:14:44,0.01,-0.91,-0.41
07:15:44,0.01,-0.91,-0.41
07:16:44,0.01,-0.91,-0.41
07:17:44,0.01,-0.91,-0.41
07:18:44,0.01,-0.91,-0.41
07:19:44,0.01,-0.91,-0.41
07:20:44,0.01,-0.91,-0.41
07:21:44,0.01,-0.9,-0.41
07:22:44,0.01,-0.91,-0.41
07:23:44,0.01,-0.91,-0.41
07:24:45,0.01,-0.91,-0.41
07:25:45,0.01,-0.91,-0.41
07:26:45,0.01,-0.91,-0.41
07:27:45,0.01,-0.91,-0.41
07:28:45,0.01,-0.9,-0.41
07:29:45,0.01,-0.91,-0.41
07:30:45,0.01,-0.9,-0.41
07:31:45,0.01,-0.91,-0.41
07:32:45,0.01,-0.91,-0.41
07:33:45,0.01,-0.91,-0.41
07:34:45,0.01,-0.91,-0.41
07:35:45,0.01,-0.91,-0.41
07:36:45,0.01,-0.91,-0.41
07:37:46,0.01,-0.91,-0.41
07:38:46,0.01,-0.91,-0.41
07:39:46,0.01,-0.91,-0.41
07:40:46,0.01,-0.91,-0.41
07:41:46,0.01,-0.91,-0.41
07:42:46,0.01,-0.91,-0.41
07:43:46,0.01,-0.91,-0.41
07:44:46,0.01,-0.91,-0.41
07:45:46,0.01,-0.91,-0.41
07:46:46,0.01,-0.91,-0.41
07:47:46,0.01,-0.91,-0.41
07:48:46,0.01,-0.91,-0.41
07:49:46,0.01,-0.9,-0.41
07:50:46,0.01,-0.9,-0.41
07:51:46,0.01,-0.91,-0.41
07:52:46,0.01,-0.91,-0.41
07:53:46,0.01,-0.91,-0.41
07:54:46,0.01,-0.91,-0.41
07:55:46,0.01,-0.91,-0.41
07:56:47,0.01,-0.91,-0.41
07:57:47,0.01,-0.91,-0.41
07:58:47,0.01,-0.91,-0.41
07:59:47,0.01,-0.91,-0.41
08:00:47,0.01,-0.91,-0.41
08:01:47,0.01,-0.91,-0.41
08:02:47,0.01,-0.91,-0.41
08:03:47,0.01,-0.91,-0.41
08:04:47,0.01,-0.91,-0.41
08:05:47,0.01,-0.91,-0.41
08:06:47,0.01,-0.9,-0.41
08:07:47,0.01,-0.91,-0.41
08:08:47,0.01,-0.91,-0.41
08:09:47,0.01,-0.91,-0.41
08:10:47,0.01,-0.91,-0.41
08:11:47,0.01,-0.91,-0.41
08:12:47,0.01,-0.91,-0.41
08:13:48,0.01,-0.91,-0.41
08:14:48,0.01,-0.91,-0.41
08:15:48,0.01,-0.91,-0.41
08:16:48,0.01,-0.91,-0.41
08:17:48,0.01,-0.91,-0.41
08:18:48,0.01,-0.91,-0.41
08:19:48,0.01,-0.91,-0.41
08:20:48,0.01,-0.91,-0.41
08:21:48,0.01,-0.91,-0.41
08:22:48,0.01,-0.91,-0.41
08:23:48,0.01,-0.91,-0.41
08:24:48,0.01,-0.91,-0.41
08:25:48,0.01,-0.91,-0.41
08:26:48,0.01,-0.91,-0.41
08:27:48,0.01,-0.91,-0.41
08:28:49,0.01,-0.91,-0.41
08:29:49,0.01,-0.91,-0.41
08:30:49,0.01,-0.91,-0.41
08:31:49,0.01,-0.91,-0.41
08:32:49,0.01,-0.91,-0.41
08:33:49,0.01,-0.9,-0.41
08:34:49,0.01,-0.91,-0.41
08:35:49,0.01,-0.91,-0.41
08:36:49,0.01,-0.91,-0.41
08:37:49,0.01,-0.91,-0.41
08:38:49,0.01,-0.91,-0.41
08:39:49,0.01,-0.9,-0.41
08:40:49,0.01,-0.91,-0.41
08:41:49,0.01,-0.91,-0.41
08:42:49,0.01,-0.9,-0.41
08:43:49,0.01,-0.91,-0.41
08:44:50,0.01,-0.91,-0.41
08:45:50,0.01,-0.91,-0.41
08:46:50,0.01,-0.91,-0.41
08:47:50,0.01,-0.9,-0.41
08:48:50,0.01,-0.91,-0.41
08:49:50,0.01,-0.91,-0.41
08:50:50,0.01,-0.91,-0.41
08:51:50,0.01,-0.91,-0.41
08:52:50,0.01,-0.91,-0.41
08:53:50,0.01,-0.91,-0.41
08:54:50,0.01,-0.91,-0.41
08:55:50,0.01,-0.9,-0.41
08:56:50,0.01,-0.91,-0.41
08:57:51,0.01,-0.91,-0.41
08:58:51,0.01,-0.91,-0.41
08:59:51,0.01,-0.9,-0.41
09:00:51,0.01,-0.91,-0.41
09:01:51,0.01,-0.91,-0.41
09:02:51,0.01,-0.91,-0.41
09:03:51,0.01,-0.91,-0.41
09:04:51,0.01,-0.91,-0.41
09:05:51,0.01,-0.91,-0.41
09:06:51,0.01,-0.91,-0.41
09:07:51,0.01,-0.91,-0.41
09:08:51,0.01,-0.91,-0.41
09:09:51,0.01,-0.91,-0.41
09:10:51,0.01,-0.91,-0.41
09:11:51,0.01,-0.91,-0.41
09:12:51,0.01,-0.91,-0.41
09:13:51,0.01,-0.91,-0.41
09:14:51,0.01,-0.9,-0.41
09:15:51,0.01,-0.91,-0.41
09:16:52,0.01,-0.91,-0.41
09:17:52,0.01,-0.91,-0.41
09:18:52,0.01,-0.91,-0.41
09:19:52,0.01,-0.91,-0.41
09:20:52,0.01,-0.91,-0.41
09:21:52,0.01,-0.91,-0.41
09:22:52,0.01,-0.91,-0.41
09:23:52,0.01,-0.91,-0.41
09:24:52,0.01,-0.91,-0.41
09:25:52,0.01,-0.91,-0.41
09:26:52,0.01,-0.9,-0.41
09:27:52,0.01,-0.91,-0.41
09:28:52,0.01,-0.91,-0.41
09:29:52,0.01,-0.91,-0.41
09:30:52,0.01,-0.91,-0.4
09:31:52,0.01,-0.91,-0.41
09:32:52,0.01,-0.91,-0.41
09:33:52,0.01,-0.91,-0.41
09:34:52,0.01,-0.91,-0.41
09:35:53,0.01,-0.91,-0.41
09:36:53,0.01,-0.91,-0.41
09:37:53,0.01,-0.91,-0.41
09:38:53,0.01,-0.91,-0.41
09:39:53,0.01,-0.91,-0.41
09:40:53,0.01,-0.91,-0.41
09:41:53,0.01,-0.91,-0.41
09:42:53,0.01,-0.9,-0.41
09:43:53,0.01,-0.91,-0.41
09:44:53,0.01,-0.91,-0.41
09:45:53,0.01,-0.91,-0.41
09:46:53,0.01,-0.91,-0.41
09:47:53,0.01,-0.91,-0.41
09:48:53,0.01,-0.91,-0.41
09:49:53,0.01,-0.91,-0.41
09:50:53,0.01,-0.91,-0.41
09:51:53,0.01,-0.9,-0.41
09:52:53,0.01,-0.91,-0.41
09:53:53,0.01,-0.91,-0.41
09:54:54,0.01,-0.91,-0.41
09:55:54,0.01,-0.91,-0.41
09:56:54,0.01,-0.91,-0.41
09:57:54,0.01,-0.91,-0.41
09:58:54,0.01,-0.91,-0.41
09:59:54,0.01,-0.91,-0.41
10:00:54,0.01,-0.91,-0.41
10:01:54,0.01,-0.91,-0.41
10:02:54,0.01,-0.91,-0.41
10:03:54,0.01,-0.91,-0.41
10:04:54,0.01,-0.91,-0.41
10:05:54,0.01,-0.91,-0.41
10:06:54,0.01,-0.91,-0.41
10:07:54,0.01,-0.91,-0.41
10:08:55,0.01,-0.91,-0.41
10:09:55,0.01,-0.91,-0.41
10:10:55,0.01,-0.91,-0.41
10:11:55,0.01,-0.91,-0.41
10:12:55,0.01,-0.91,-0.41
10:13:55,0.01,-0.91,-0.41
10:14:55,0.01,-0.91,-0.41
10:15:55,0.01,-0.91,-0.41
10:16:55,0.01,-0.91,-0.41
10:17:55,0.01,-0.91,-0.41
10:18:55,0.01,-0.91,-0.41
10:19:55,0.01,-0.91,-0.41
10:20:55,0.01,-0.91,-0.41
10:21:55,0.01,-0.91,-0.41
10:22:55,0.01,-0.91,-0.41
10:23:55,0.01,-0.91,-0.41
10:24:55,0.01,-0.91,-0.41
10:25:55,0.01,-0.9,-0.41
10:26:55,0.01,-0.91,-0.41
10:27:56,0.01,-0.91,-0.41
10:28:56,0.01,-0.91,-0.41
10:29:56,0.01,-0.91,-0.41
10:30:56,0.01,-0.9,-0.41
10:31:56,0.01,-0.91,-0.41
10:32:56,0.01,-0.91,-0.41
10:33:56,0.01,-0.91,-0.41
10:34:56,0.01,-0.91,-0.41
10:35:56,0.01,-0.91,-0.41
10:36:56,0.01,-0.91,-0.41
10:37:56,0.01,-0.91,-0.41
10:38:56,0.01,-0.91,-0.41
10:39:56,0.01,-0.91,-0.41
10:40:56,0.01,-0.91,-0.41
10:41:56,0.01,-0.91,-0.41
10:42:57,0.01,-0.91,-0.41
10:43:57,0.01,-0.91,-0.41
10:44:57,0.01,-0.91,-0.41
10:45:57,0.01,-0.91,-0.41
10:46:57,0.01,-0.91,-0.41
10:47:57,0.01,-0.91,-0.41
10:48:57,0.01,-0.91,-0.41
10:49:57,0.01,-0.91,-0.41
10:50:57,0.01,-0.91,-0.41
10:51:57,0.01,-0.91,-0.41
10:52:57,0.01,-0.91,-0.41
10:53:57,0.01,-0.91,-0.41
10:54:57,0.01,-0.91,-0.41
10:55:57,0.01,-0.91,-0.41
10:56:57,0.01,-0.91,-0.41
10:57:57,0.01,-0.91,-0.41
10:58:57,0.01,-0.91,-0.41
10:59:57,0.01,-0.91,-0.41
11:00:57,0.01,-0.91,-0.41
11:01:57,0.01,-0.91,-0.41
11:02:58,0.01,-0.91,-0.41
11:03:58,0.01,-0.91,-0.41
11:04:58,0.01,-0.91,-0.41
11:05:58,0.01,-0.91,-0.41
11:06:58,0.01,-0.91,-0.41
11:07:58,0.01,-0.91,-0.41
11:08:58,0.01,-0.91,-0.41
11:09:58,0.01,-0.91,-0.41
11:10:58,0.01,-0.91,-0.41
11:11:58,0.01,-0.91,-0.41
11:12:58,0.01,-0.91,-0.41
11:13:58,0.01,-0.91,-0.41
11:14:58,0.01,-0.91,-0.41
11:15:58,0.01,-0.91,-0.41
11:16:58,0.01,-0.91,-0.41
11:17:58,0.01,-0.91,-0.41
11:18:58,0.01,-0.91,-0.41
11:19:58,0.01,-0.91,-0.41
11:20:59,0.01,-0.91,-0.41
11:21:59,0.01,-0.91,-0.41
11:22:59,0.01,-0.91,-0.41
11:23:59,0.01,-0.91,-0.41
11:24:59,0.01,-0.91,-0.41
11:25:59,0.01,-0.91,-0.41
11:26:59,0.01,-0.91,-0.41
11:27:59,0.01,-0.91,-0.41
11:28:59,0.01,-0.91,-0.41
11:29:59,0.01,-0.9,-0.41
11:30:59,0.01,-0.91,-0.41
11:31:59,0.01,-0.91,-0.41
11:32:59,0.01,-0.91,-0.41
11:33:59,0.01,-0.91,-0.41
11:34:59,0.01,-0.91,-0.41
11:35:59,0.01,-0.91,-0.41
11:36:59,0.01,-0.91,-0.41
11:37:59,0.01,-0.91,-0.41
11:39:00,0.01,-0.91,-0.41
11:40:00,0.01,-0.91,-0.41
