11:40:29,0.01,-0.91,-0.41
11:41:30,0.01,-0.91,-0.41
11:42:30,0.01,-0.91,-0.41
11:43:30,0.01,-0.91,-0.41
11:44:30,0.01,-0.91,-0.41
11:45:30,0.01,-0.91,-0.41
11:46:30,0.01,-0.91,-0.41
11:47:30,0.01,-0.91,-0.41
11:48:30,0.01,-0.91,-0.41
11:49:30,0.01,-0.91,-0.41
11:50:30,0.01,-0.91,-0.41
11:51:30,0.01,-0.91,-0.41
11:52:30,0.01,-0.91,-0.41
11:53:30,0.01,-0.91,-0.41
11:54:31,0.01,-0.91,-0.41
11:55:31,0.01,-0.91,-0.41
11:56:31,0.01,-0.91,-0.41
11:57:31,0.01,-0.91,-0.41
11:58:31,0.01,-0.91,-0.41
11:59:31,0.01,-0.91,-0.41
12:00:31,0.01,-0.91,-0.41
12:01:31,0.01,-0.91,-0.41
12:02:31,0.01,-0.91,-0.41
12:03:31,0.01,-0.91,-0.41
12:04:31,0.01,-0.91,-0.41
12:05:31,0.01,-0.91,-0.41
12:06:31,0.01,-0.91,-0.41
12:07:31,0.01,-0.91,-0.41
12:08:32,0.01,-0.91,-0.41
12:09:32,0.01,-0.91,-0.41
12:10:32,0.01,-0.91,-0.41
12:11:32,0.01,-0.91,-0.41
12:12:32,0.01,-0.91,-0.41
12:13:32,0.01,-0.91,-0.41
12:14:32,0.01,-0.91,-0.41
12:15:32,0.01,-0.91,-0.41
12:16:32,0.01,-0.91,-0.41
12:17:32,0.01,-0.91,-0.41
12:18:32,0.01,-0.91,-0.41
12:19:32,0.01,-0.91,-0.41
12:20:32,0.01,-0.91,-0.41
12:21:33,0.01,-0.91,-0.41
12:22:33,0.01,-0.91,-0.41
12:23:33,0.01,-0.91,-0.41
12:24:33,0.01,-0.91,-0.41
12:25:33,0.01,-0.91,-0.41
12:26:33,0.01,-0.91,-0.41
12:27:33,0.01,-0.91,-0.41
12:28:33,0.01,-0.91,-0.41
12:29:33,0.01,-0.91,-0.41
12:30:33,0.01,-0.91,-0.41
12:31:33,0.01,-0.91,-0.41
12:32:33,0.01,-0.91,-0.41
12:33:33,0.01,-0.91,-0.41
12:34:33,0.01,-0.91,-0.41
12:35:33,0.01,-0.91,-0.41
12:36:33,0.01,-0.91,-0.41
12:37:33,0.01,-0.91,-0.41
12:38:34,0.01,-0.91,-0.41
12:39:34,0.01,-0.91,-0.41
12:40:34,0.01,-0.91,-0.41
12:41:34,0.01,-0.91,-0.41
12:42:34,0.01,-0.91,-0.41
12:43:34,0.01,-0.91,-0.41
12:44:34,0.01,-0.91,-0.41
12:45:34,0.01,-0.91,-0.41
12:46:34,0.01,-0.91,-0.41
12:47:34,0.01,-0.91,-0.41
12:48:34,0.01,-0.91,-0.41
12:49:34,0.01,-0.91,-0.41
12:50:34,0.01,-0.91,-0.41
12:51:34,0.01,-0.91,-0.41
12:52:34,0.01,-0.91,-0.41
12:53:34,0.01,-0.91,-0.41
12:54:34,0.01,-0.91,-0.41
12:55:34,0.01,-0.91,-0.41
12:56:34,0.01,-0.91,-0.41
12:57:35,0.01,-0.91,-0.41
12:58:35,0.01,-0.91,-0.41
12:59:35,0.01,-0.91,-0.41
01:00:35,0.01,-0.91,-0.41
01:01:35,0.01,-0.91,-0.41
01:02:35,0.01,-0.91,-0.41
01:03:35,0.01,-0.91,-0.41
01:04:35,0.01,-0.91,-0.41
01:05:35,0.01,-0.91,-0.41
01:06:35,0.01,-0.91,-0.41
01:07:35,0.01,-0.91,-0.41
01:08:35,0.01,-0.91,-0.41
01:09:35,0.01,-0.91,-0.41
01:10:35,0.01,-0.91,-0.41
01:11:35,0.01,-0.91,-0.41
01:12:35,0.01,-0.91,-0.41
01:13:36,0.01,-0.91,-0.41
01:14:36,0.01,-0.91,-0.41
01:15:36,0.01,-0.91,-0.41
01:16:36,0.01,-0.91,-0.41
01:17:36,0.01,-0.91,-0.41
01:18:36,0.01,-0.91,-0.41
01:19:36,0.01,-0.91,-0.41
01:20:36,0.01,-0.91,-0.41
01:21:36,0.01,-0.91,-0.41
01:22:36,0.01,-0.91,-0.41
01:23:36,0.01,-0.91,-0.41
01:24:36,0.01,-0.91,-0.41
01:25:36,0.01,-0.91,-0.41
01:26:37,0.01,-0.91,-0.41
01:27:37,0.01,-0.91,-0.41
01:28:37,0.01,-0.91,-0.41
01:29:37,0.01,-0.91,-0.41
01:30:37,0.01,-0.91,-0.41
01:31:37,0.01,-0.91,-0.41
01:32:37,0.01,-0.91,-0.41
01:33:37,0.01,-0.91,-0.41
01:34:37,0.01,-0.91,-0.41
01:35:37,0.01,-0.91,-0.41
01:36:37,0.01,-0.91,-0.41
01:37:37,0.01,-0.91,-0.41
01:38:37,0.01,-0.91,-0.41
01:39:37,0.01,-0.9,-0.41
01:40:37,0.01,-0.91,-0.41
01:41:38,0.01,-0.91,-0.41
01:42:38,0.01,-0.91,-0.41
01:43:38,0.01,-0.91,-0.41
01:44:38,0.01,-0.91,-0.41
01:45:38,0.01,-0.91,-0.41
01:46:38,0.01,-0.91,-0.41
01:47:38,0.01,-0.91,-0.41
01:48:38,0.01,-0.91,-0.41
01:49:38,0.01,-0.91,-0.41
01:50:38,0.01,-0.91,-0.41
01:51:38,0.01,-0.91,-0.41
01:52:38,0.01,-0.91,-0.41
01:53:38,0.01,-0.91,-0.41
01:54:38,0.01,-0.91,-0.41
01:55:38,0.01,-0.91,-0.41
01:56:38,0.01,-0.91,-0.41
01:57:38,0.01,-0.91,-0.41
01:58:38,0.01,-0.91,-0.41
01:59:38,0.01,-0.91,-0.41
02:00:38,0.01,-0.91,-0.41
02:01:39,0.01,-0.91,-0.41
02:02:39,0.01,-0.91,-0.41
02:03:39,0.01,-0.91,-0.41
02:04:39,0.01,-0.91,-0.41
02:05:39,0.01,-0.91,-0.41
02:06:39,0.01,-0.91,-0.41
02:07:39,0.01,-0.91,-0.41
02:08:39,0.01,-0.91,-0.41
02:09:39,0.01,-0.91,-0.41
02:10:39,0.01,-0.91,-0.41
02:11:39,0.01,-0.91,-0.41
02:12:39,0.01,-0.91,-0.41
02:13:39,0.01,-0.91,-0.41
02:14:39,0.01,-0.91,-0.41
02:15:39,0.01,-0.91,-0.41
02:16:40,0.01,-0.91,-0.41
02:17:40,0.01,-0.91,-0.41
02:18:40,0.01,-0.91,-0.41
02:19:40,0.01,-0.91,-0.41
02:20:40,0.01,-0.91,-0.41
02:21:40,0.01,-0.91,-0.41
02:22:40,0.01,-0.91,-0.41
02:23:40,0.01,-0.91,-0.41
02:24:40,0.01,-0.91,-0.41
02:25:40,0.01,-0.91,-0.41
02:26:40,0.01,-0.91,-0.41
02:27:40,0.01,-0.91,-0.41
02:28:40,0.01,-0.91,-0.41
02:29:40,0.01,-0.91,-0.41
02:30:40,0.01,-0.91,-0.41
02:31:40,0.01,-0.91,-0.41
02:32:40,0.01,-0.91,-0.41
02:33:41,0.01,-0.91,-0.41
02:34:41,0.01,-0.91,-0.41
02:35:41,0.01,-0.91,-0.41
02:36:41,0.01,-0.91,-0.41
02:37:41,0.01,-0.91,-0.41
02:38:41,0.01,-0.91,-0.41
02:39:41,0.01,-0.91,-0.41
02:40:41,0.01,-0.91,-0.41
02:41:41,0.01,-0.91,-0.41
02:42:41,0.01,-0.91,-0.41
02:43:41,0.01,-0.91,-0.41
02:44:41,0.01,-0.91,-0.41
02:45:41,0.01,-0.91,-0.41
02:46:41,0.01,-0.91,-0.41
02:47:41,0.01,-0.91,-0.41
02:48:41,0.01,-0.91,-0.41
02:49:41,0.01,-0.91,-0.41
02:50:41,0.01,-0.91,-0.41
02:51:41,0.01,-0.91,-0.41
02:52:42,0.01,-0.91,-0.41
02:53:42,0.01,-0.91,-0.41
02:54:42,0.01,-0.91,-0.41
02:55:42,0.01,-0.91,-0.41
02:56:42,0.01,-0.91,-0.41
02:57:42,0.01,-0.91,-0.41
02:58:42,0.01,-0.91,-0.41
02:59:42,0.01,-0.91,-0.41
03:00:42,0.01,-0.91,-0.41
03:01:42,0.01,-0.91,-0.41
03:02:42,0.01,-0.91,-0.41
03:03:42,0.01,-0.91,-0.41
03:04:42,0.01,-0.91,-0.41
03:05:42,0.01,-0.91,-0.41
03:06:42,0.01,-0.91,-0.41
03:07:43,0.01,-0.91,-0.41
03:08:43,0.01,-0.91,-0.41
03:09:43,0.01,-0.91,-0.41
03:10:43,0.01,-0.91,-0.41
03:11:43,0.01,-0.91,-0.41
03:12:43,0.01,-0.91,-0.41
03:13:43,0.01,-0.91,-0.41
03:14:43,0.01,-0.91,-0.41
03:15:43,0.01,-0.91,-0.41
03:16:43,0.01,-0.91,-0.41
03:17:43,0.01,-0.91,-0.41
03:18:43,0.01,-0.91,-0.41
03:19:43,0.01,-0.91,-0.41
03:20:43,0.01,-0.91,-0.41
03:21:43,0.01,-0.91,-0.41
03:22:43,0.01,-0.91,-0.41
03:23:44,0.01,-0.91,-0.41
03:24:44,0.01,-0.91,-0.41
03:25:44,0.01,-0.91,-0.41
03:26:44,0.01,-0.91,-0.41
03:27:44,0.01,-0.9,-0.41
03:28:44,0.01,-0.91,-0.41
03:29:44,0.01,-0.91,-0.41
03:30:44,0.01,-0.91,-0.41
03:31:44,0.01,-0.91,-0.41
03:32:44,0.01,-0.9,-0.41
03:33:44,0.01,-0.91,-0.41
03:34:44,0.01,-0.91,-0.41
03:35:44,0.01,-0.91,-0.41
03:36:44,0.01,-0.91,-0.41
03:37:44,0.01,-0.91,-0.41
03:38:44,0.01,-0.91,-0.41
03:39:44,0.01,-0.91,-0.41
03:40:45,0.01,-0.91,-0.41
03:41:45,0.01,-0.91,-0.41
03:42:45,0.01,-0.9,-0.41
03:43:45,0.01,-0.91,-0.41
03:44:45,0.01,-0.91,-0.41
03:45:45,0.01,-0.91,-0.41
03:46:45,0.01,-0.91,-0.41
03:47:45,0.01,-0.91,-0.41
03:48:45,0.01,-0.91,-0.41
