02:19:05,31.36
02:20:05,31.39
02:21:05,31.37
02:22:05,31.32
02:23:05,31.34
02:24:05,31.43
02:25:05,31.29
02:26:05,31.43
02:27:05,31.37
02:28:06,31.39
02:29:06,31.37
02:30:06,31.29
02:31:06,31.43
02:32:06,31.46
02:33:06,31.36
02:34:06,31.5
02:35:06,31.37
02:36:06,31.39
02:37:06,31.43
02:38:06,31.29
02:39:06,31.41
02:40:06,31.43
02:41:06,31.39
02:42:06,31.41
02:43:06,31.36
02:44:06,31.46
02:45:06,31.39
02:46:06,31.27
02:47:07,31.48
02:48:07,31.5
02:49:07,31.41
02:50:07,31.41
02:51:07,31.46
02:52:07,31.57
02:53:07,31.48
02:54:07,31.6
02:55:07,31.44
02:56:07,31.39
02:57:07,31.3
02:58:07,31.34
02:59:07,31.39
03:00:07,31.36
03:01:07,31.3
03:02:08,31.3
03:03:08,31.23
03:04:08,31.27
03:05:08,31.25
03:06:08,31.25
03:07:08,31.36
03:08:08,31.27
03:09:08,31.37
03:10:08,31.39
03:11:08,31.27
03:12:08,31.23
03:13:08,31.27
03:14:08,31.21
03:15:08,31.27
03:16:09,31.29
03:17:09,31.25
03:18:09,31.34
03:19:09,31.25
03:20:09,31.3
03:21:09,31.36
03:22:09,31.2
03:23:09,31.21
03:24:09,31.37
03:25:09,31.18
03:26:09,31.23
03:27:09,31.29
03:28:09,31.27
03:29:09,31.27
03:30:10,31.27
03:31:10,31.25
03:32:10,31.43
03:33:10,31.2
03:34:10,31.27
03:35:10,31.48
03:36:10,31.27
03:37:10,31.34
03:38:10,31.3
03:39:10,31.36
03:40:10,31.41
03:41:10,31.39
03:42:10,31.32
03:43:11,31.25
03:44:11,31.43
03:45:11,31.39
03:46:11,31.41
03:47:11,31.32
03:48:11,31.32
03:49:11,31.41
03:50:11,31.37
03:51:11,31.37
03:52:11,31.37
03:53:11,31.37
03:54:11,31.29
03:55:12,31.41
03:56:12,31.39
03:57:12,31.39
03:58:12,31.55
03:59:12,31.48
04:00:12,31.3
04:01:12,31.37
04:02:12,31.32
04:03:12,31.5
04:04:12,31.44
04:05:12,31.44
04:06:12,31.44
04:07:12,31.44
04:08:13,31.53
04:09:13,31.52
04:10:13,31.48
04:11:13,31.39
04:12:13,31.39
04:13:13,31.5
04:14:13,31.3
04:15:13,31.29
04:16:13,31.23
04:17:13,31.13
04:18:13,31.32
04:19:13,31.21
04:20:13,31.3
04:21:14,31.2
04:22:14,31.25
04:23:14,31.29
04:24:14,31.25
04:25:14,31.3
04:26:14,31.25
04:27:14,31.29
04:28:14,31.18
04:29:14,31.21
04:30:14,31.23
04:31:14,31.23
04:32:14,31.21
04:33:14,31.32
04:34:14,31.16
04:35:15,31.18
04:36:15,31.32
04:37:15,31.18
04:38:15,31.18
04:39:15,31.23
04:40:15,31.29
04:41:15,31.13
04:42:15,31.3
04:43:15,31.13
04:44:15,31.16
04:45:15,31.18
04:46:15,31.2
04:47:15,31.27
04:48:15,31.18
04:49:16,31.16
04:50:16,31.3
04:51:16,31.16
04:52:16,31.32
04:53:16,31.43
04:54:16,31.5
04:55:16,31.41
04:56:16,31.3
04:57:16,31.34
04:58:16,31.39
04:59:16,31.43
05:00:16,31.16
05:01:16,31.29
05:02:16,31.37
05:03:16,31.52
05:04:17,31.34
05:05:17,31.43
05:06:17,31.43
05:07:17,31.34
05:08:17,31.46
05:09:17,31.39
05:10:17,31.41
05:11:17,31.41
05:12:17,31.39
05:13:17,31.37
05:14:17,31.46
05:15:17,31.53
05:16:17,31.37
05:17:17,31.34
05:18:17,31.53
05:19:17,31.57
05:20:17,31.44
05:21:17,31.37
05:22:18,31.34
05:23:18,31.43
05:24:18,31.41
05:25:18,31.2
05:26:18,31.32
05:27:18,31.23
05:28:18,31.36
05:29:18,31.23
05:30:18,31.25
05:31:18,31.34
05:32:18,31.16
05:33:18,31.23
05:34:18,31.16
05:35:18,31.25
05:36:18,31.2
05:37:18,31.23
05:38:18,31.13
05:39:19,31.16
05:40:19,31.09
05:41:19,31.23
05:42:19,31.23
05:43:19,31.16
05:44:19,31.13
05:45:19,31.21
05:46:19,31.27
05:47:19,31.21
05:48:19,31.18
05:49:19,31.25
05:50:19,31.04
05:51:19,31.21
05:52:19,31.2
05:53:19,31.18
05:54:19,31.23
05:55:20,31.11
05:56:20,31.11
05:57:20,31.32
05:58:20,31.11
05:59:20,31.13
06:00:20,31.23
06:01:20,31.23
06:02:20,31.3
06:03:20,31.39
06:04:20,31.27
06:05:20,31.29
06:06:20,31.21
06:07:20,31.34
06:08:20,31.46
06:09:20,31.41
06:10:20,31.32
06:11:21,31.34
06:12:21,31.32
06:13:21,31.43
06:14:21,31.41
06:15:21,31.34
06:16:21,31.48
06:17:21,31.36
06:18:21,31.32
06:19:21,31.41
06:20:21,31.43
06:21:21,31.39
06:22:21,31.43
06:23:21,31.39
06:24:21,31.5
06:25:22,31.39
06:26:22,31.5
06:27:22,31.5
06:28:22,31.48
06:29:22,31.46
06:30:22,31.53
06:31:22,31.44
06:32:22,31.5
06:33:22,31.44
06:34:22,31.48
06:35:22,31.37
06:36:22,31.27
06:37:22,31.34
06:38:22,31.36
06:39:22,31.13
06:40:23,31.18
06:41:23,31.21
06:42:23,31.21
06:43:23,31.13
06:44:23,31.37
06:45:23,31.06
06:46:23,31.14
06:47:23,31.16
06:48:23,31.16
06:49:23,31.07
06:50:23,31.13
06:51:23,31.13
06:52:23,31.2
06:53:23,31.2
06:54:23,31.23
06:55:24,31.13
06:56:24,31.13
06:57:24,31.23
06:58:24,31.18
06:59:24,31.23
07:00:24,31.25
07:01:24,31.25
07:02:24,31.32
07:03:24,31.23
07:04:24,31.13
07:05:24,31.2
07:06:24,31.27
07:07:24,31.2
07:08:24,31.14
07:09:24,31.32
07:10:24,31.25
07:11:25,31.14
07:12:25,31.2
07:13:25,31.32
07:14:25,31.2
07:15:25,31.25
07:16:25,31.3
07:17:25,31.29
07:18:25,31.39
07:19:25,31.39
07:20:25,31.32
07:21:25,31.27
07:22:25,31.37
07:23:25,31.39
07:24:25,31.37
07:25:25,31.37
07:26:25,31.41
07:27:25,31.43
07:28:26,31.48
07:29:26,31.39
07:30:26,31.44
07:31:26,31.48
07:32:26,31.39
07:33:26,31.41
07:34:26,31.44
07:35:26,31.43
07:36:26,31.5
07:37:26,31.43
07:38:26,31.43
07:39:26,31.52
07:40:26,31.34
07:41:27,31.52
07:42:27,31.46
07:43:27,31.39
07:44:27,31.43
07:45:27,31.52
07:46:27,31.48
07:47:27,31.29
07:48:27,31.3
07:49:27,31.25
07:50:27,31.32
07:51:27,31.11
07:52:27,31.25
07:53:27,31.21
07:54:28,31.14
07:55:28,31.07
07:56:28,31.16
07:57:28,31.21
07:58:28,31.2
07:59:28,31.18
08:00:28,31.07
08:01:28,31.23
08:02:28,31.27
08:03:28,31.29
08:04:28,31.0
08:05:28,31.14
08:06:28,31.13
08:07:28,31.07
08:08:28,31.13
08:09:28,31.25
08:10:29,31.16
08:11:29,31.3
08:12:29,31.23
08:13:29,31.23
08:14:29,31.32
08:15:29,31.16
08:16:29,31.07
08:17:29,31.16
08:18:29,31.14
08:19:29,31.34
08:20:29,31.11
08:21:29,31.14
08:22:29,31.29
08:23:30,31.14
08:24:30,31.25
08:25:30,31.29
08:26:30,31.16
08:27:30,31.29
08:28:30,31.29
08:29:30,31.23
08:30:30,31.32
08:31:30,31.27
08:32:30,31.3
08:33:30,31.23
08:34:30,31.34
08:35:30,31.37
08:36:31,31.32
08:37:31,31.25
08:38:31,31.37
08:39:31,31.3
08:40:31,31.27
08:41:31,31.27
08:42:31,31.3
08:43:31,31.34
08:44:31,31.44
08:45:31,31.34
08:46:31,31.36
08:47:31,31.3
08:48:31,31.48
08:49:32,31.39
08:50:32,31.53
08:51:32,31.44
08:52:32,31.25
08:53:32,31.5
08:54:32,31.41
08:55:32,31.48
08:56:32,31.41
08:57:32,31.52
08:58:32,31.46
08:59:32,31.46
09:00:32,31.48
09:01:32,31.44
09:02:32,31.41
09:03:32,31.41
09:04:32,31.44
09:05:32,31.3
09:06:33,31.21
09:07:33,31.23
09:08:33,31.27
09:09:33,31.16
09:10:33,31.27
09:11:33,31.27
09:12:33,31.18
09:13:33,31.02
09:14:33,31.04
09:15:33,31.14
09:16:33,31.13
09:17:33,31.21
09:18:33,31.23
09:19:33,31.13
09:20:33,31.2
09:21:33,31.23
09:22:33,31.09
09:23:34,31.04
09:24:34,31.06
09:25:34,31.09
09:26:34,31.0
09:27:34,31.09
09:28:34,31.18
09:29:34,31.16
09:30:34,31.29
09:31:34,31.16
09:32:34,31.09
09:33:34,31.18
09:34:34,31.09
09:35:34,31.11
09:36:34,31.29
09:37:35,31.11
09:38:35,31.2
09:39:35,31.18
09:40:35,31.04
09:41:35,31.16
09:42:35,31.2
09:43:35,31.21
09:44:35,31.23
09:45:35,31.21
09:46:35,31.21
09:47:35,31.36
09:48:35,31.37
09:49:35,31.32
09:50:36,31.23
09:51:36,31.34
09:52:36,31.43
09:53:36,31.25
09:54:36,31.39
09:55:36,31.32
09:56:36,31.29
09:57:36,31.37
09:58:36,31.27
09:59:36,31.48
10:00:36,31.44
10:01:36,31.37
10:02:36,31.41
10:03:36,31.48
10:04:36,31.34
10:05:36,31.44
10:06:37,31.46
10:07:37,31.3
10:08:37,31.43
10:09:37,31.53
10:10:37,31.43
10:11:37,31.44
10:12:37,31.3
10:13:37,31.55
10:14:37,31.44
10:15:37,31.44
10:16:37,31.43
10:17:37,31.46
10:18:37,31.37
10:19:37,31.43
10:20:37,31.37
10:21:38,31.48
10:22:38,31.46
10:23:38,31.3
10:24:38,31.37
10:25:38,31.48
10:26:38,31.3
10:27:38,31.14
10:28:38,31.36
10:29:38,31.23
10:30:38,31.2
10:31:38,31.23
10:32:38,31.21
10:33:38,31.09
10:34:38,31.13
10:35:39,31.16
10:36:39,31.07
10:37:39,30.97
10:38:39,31.18
10:39:39,31.04
10:40:39,31.13
10:41:39,31.16
10:42:39,31.18
10:43:39,31.07
10:44:39,31.13
10:45:39,31.0
10:46:39,31.07
10:47:40,31.13
10:48:40,31.09
10:49:40,31.07
10:50:40,31.2
10:51:40,31.07
10:52:40,31.18
10:53:40,31.13
10:54:40,31.07
10:55:40,31.2
10:56:40,31.13
10:57:40,31.16
10:58:40,31.21
10:59:40,31.23
11:00:40,31.27
11:01:40,31.29
11:02:40,31.16
11:03:41,31.23
11:04:41,31.18
11:05:41,31.25
11:06:41,31.23
11:07:41,31.18
11:08:41,31.13
11:09:41,31.27
11:10:41,31.3
11:11:41,31.36
11:12:41,31.23
11:13:41,31.34
11:14:41,31.3
11:15:41,31.3
11:16:41,31.29
11:17:42,31.43
11:18:42,31.29
11:19:42,31.34
11:20:42,31.39
11:21:42,31.32
11:22:42,31.36
11:23:42,31.18
11:24:42,31.3
11:25:42,31.46
11:26:42,31.44
11:27:42,31.29
11:28:42,31.52
11:29:42,31.46
11:30:43,31.41
11:31:43,31.41
11:32:43,31.5
11:33:43,31.44
11:34:43,31.36
11:35:43,31.39
11:36:43,31.37
11:37:43,31.36
11:38:43,31.44
11:39:43,31.37
11:40:43,31.36
11:41:43,31.27
11:42:43,31.3
11:43:43,31.16
11:44:43,31.25
11:45:44,31.11
11:46:44,31.13
11:47:44,31.13
11:48:44,31.18
11:49:44,31.18
11:50:44,31.25
11:51:44,31.09
11:52:44,31.04
11:53:44,31.14
11:54:44,31.11
11:55:44,31.07
11:56:44,31.13
11:57:44,31.07
11:58:44,31.07
11:59:44,31.13
12:00:45,31.09
12:01:45,31.25
12:02:45,31.14
12:03:45,31.16
12:04:45,31.14
12:05:45,31.16
12:06:45,31.3
12:07:45,31.21
12:08:45,31.23
12:09:45,31.14
12:10:45,31.11
12:11:45,31.25
12:12:45,31.27
12:13:45,31.3
12:14:45,31.21
12:15:46,31.29
12:16:46,31.18
12:17:46,31.21
12:18:46,31.32
12:19:46,31.2
12:20:46,31.36
12:21:46,31.3
12:22:46,31.32
12:23:46,31.34
12:24:46,31.36
12:25:46,31.39
12:26:46,31.44
12:27:46,31.34
12:28:46,31.37
12:29:46,31.34
12:30:47,31.37
12:31:47,31.46
12:32:47,31.37
12:33:47,31.44
12:34:47,31.46
12:35:47,31.41
12:36:47,31.37
12:37:47,31.34
12:38:47,31.43
12:39:47,31.37
12:40:47,31.41
12:41:47,31.3
12:42:47,31.37
12:43:47,31.37
12:44:47,31.32
12:45:48,31.36
12:46:48,31.32
12:47:48,31.46
12:48:48,31.55
12:49:48,31.37
12:50:48,31.27
12:51:48,31.37
12:52:48,31.21
12:53:48,31.29
12:54:48,31.27
12:55:48,31.14
12:56:48,31.14
12:57:48,31.25
12:58:48,31.07
12:59:48,31.02
01:00:49,31.11
01:01:49,31.2
01:02:49,31.14
01:03:49,31.11
01:04:49,31.21
01:05:49,31.09
01:06:49,31.21
01:07:49,31.21
01:08:49,31.11
01:09:49,31.18
01:10:49,31.27
01:11:49,31.06
01:12:49,31.07
01:13:50,31.11
01:14:50,31.11
01:15:50,31.14
01:16:50,31.14
01:17:50,31.13
01:18:50,31.14
01:19:50,31.25
01:20:50,31.16
01:21:50,31.32
01:22:50,31.04
01:23:50,31.23
01:24:50,31.41
01:25:50,31.14
01:26:50,31.25
01:27:50,31.11
01:28:51,31.21
01:29:51,31.34
01:30:51,31.18
01:31:51,31.13
01:32:51,31.3
01:33:51,31.27
01:34:51,31.25
01:35:51,31.25
01:36:51,31.29
01:37:51,31.32
01:38:51,31.21
01:39:51,31.3
01:40:51,31.29
01:41:51,31.14
01:42:51,31.3
01:43:52,31.21
01:44:52,31.25
01:45:52,31.23
01:46:52,31.37
01:47:52,31.23
01:48:52,31.25
01:49:52,31.25
01:50:52,31.25
01:51:52,31.16
01:52:52,31.3
01:53:52,31.43
01:54:52,31.29
01:55:52,31.32
01:56:52,31.16
01:57:53,31.34
01:58:53,31.39
01:59:53,31.41
02:00:53,31.23
02:01:53,31.32
02:02:53,31.43
02:03:53,31.37
02:04:53,31.13
02:05:53,31.39
02:06:53,31.36
02:07:53,31.25
02:08:53,31.43
02:09:53,31.36
02:10:53,31.41
02:11:54,31.39
02:12:54,31.44
02:13:54,31.32
02:14:54,31.37
02:15:54,31.39
02:16:54,31.44
02:17:54,31.5
02:18:54,31.37
02:19:54,31.46
02:20:54,31.39
02:21:54,31.39
02:22:54,31.44
02:23:54,31.41
02:24:54,31.25
02:25:55,31.3
02:26:55,31.29
02:27:55,31.23
02:28:55,31.25
02:29:55,31.2
02:30:55,31.27
02:31:55,31.25
02:32:55,31.09
02:33:55,31.11
02:34:55,31.11
02:35:55,31.11
02:36:55,31.14
02:37:55,31.02
02:38:55,31.11
02:39:56,31.06
02:40:56,31.07
02:41:56,31.04
02:42:56,31.06
02:43:56,31.06
02:44:56,31.06
02:45:56,31.06
02:46:56,31.02
02:47:56,31.07
02:48:56,31.07
02:49:56,30.93
02:50:56,31.09
02:51:56,31.23
02:52:56,31.14
02:53:56,31.07
02:54:56,31.23
02:55:57,31.25
02:56:57,31.29
02:57:57,31.14
02:58:57,31.2
02:59:57,31.34
03:00:57,31.16
03:01:57,31.2
03:02:57,31.34
03:03:57,31.23
03:04:57,31.23
03:05:57,31.27
03:06:57,31.27
03:07:57,31.27
03:08:57,31.29
03:09:57,31.29
03:10:58,31.25
03:11:58,31.32
03:12:58,31.41
03:13:58,31.36
03:14:58,31.18
03:15:58,31.29
03:16:58,31.32
03:17:58,31.3
03:18:58,31.37
03:19:58,31.44
03:20:58,31.43
03:21:58,31.23
03:22:58,31.43
03:23:59,31.16
03:24:59,31.44
03:25:59,31.41
03:26:59,31.5
03:27:59,31.3
03:28:59,31.46
03:29:59,31.23
03:30:59,31.39
03:31:59,31.48
03:32:59,31.46
03:33:59,31.41
03:34:59,31.39
03:35:59,31.39
03:36:59,31.23
03:38:00,31.2
03:39:00,31.21
03:40:00,31.27
03:41:00,30.98
03:42:00,31.16
03:43:00,31.2
03:44:00,31.04
03:45:00,31.09
03:46:00,31.11
03:47:00,31.04
03:48:00,31.11
03:49:00,31.09
03:50:00,31.04
03:51:00,31.18
03:52:01,31.06
03:53:01,31.02
03:54:01,31.07
03:55:01,31.11
03:56:01,31.09
03:57:01,31.25
03:58:01,31.21
03:59:01,31.29
04:00:01,31.18
04:01:01,31.27
04:02:01,31.2
04:03:01,31.25
04:04:01,31.06
04:05:01,31.18
04:06:01,31.29
04:07:01,31.3
04:08:01,31.18
04:09:01,31.25
04:10:01,31.29
04:11:02,31.29
04:12:02,31.37
04:13:02,31.36
04:14:02,31.34
04:15:02,31.23
04:16:02,31.39
04:17:02,31.37
04:18:02,31.44
04:19:02,31.41
04:20:02,31.36
04:21:02,31.36
04:22:02,31.37
04:23:02,31.41
04:24:02,31.34
04:25:03,31.36
04:26:03,31.34
04:27:03,31.3
04:28:03,31.29
04:29:03,31.32
04:30:03,31.32
04:31:03,31.23
04:32:03,31.41
04:33:03,31.34
04:34:03,31.37
04:35:03,31.52
04:36:03,31.32
04:37:03,31.41
04:38:03,31.3
04:39:03,31.44
04:40:04,31.34
04:41:04,31.52
04:42:04,31.52
04:43:04,31.48
04:44:04,31.43
04:45:04,31.48
04:46:04,31.43
04:47:04,31.46
04:48:04,31.39
04:49:04,31.37
04:50:04,31.29
04:51:04,31.25
04:52:04,31.25
04:53:04,31.29
04:54:04,31.2
04:55:04,31.21
04:56:05,31.18
04:57:05,31.14
04:58:05,31.14
04:59:05,31.13
05:00:05,30.91
05:01:05,31.16
05:02:05,31.2
05:03:05,31.04
05:04:05,31.0
05:05:05,31.14
05:06:05,31.0
05:07:05,31.13
05:08:05,31.14
05:09:05,31.0
05:10:05,31.11
05:11:06,31.13
05:12:06,31.06
05:13:06,31.13
05:14:06,31.2
05:15:06,31.11
05:16:06,31.13
05:17:06,31.09
05:18:06,31.07
05:19:06,31.13
05:20:06,31.16
05:21:06,31.13
05:22:06,31.16
05:23:06,31.25
05:24:06,31.13
05:25:06,31.21
05:26:06,31.25
05:27:06,31.14
05:28:07,31.36
05:29:07,31.27
05:30:07,31.21
05:31:07,31.18
05:32:07,31.02
05:33:07,31.29
05:34:07,31.34
05:35:07,31.25
05:36:07,31.37
05:37:07,31.3
05:38:07,31.36
05:39:07,31.3
05:40:07,31.32
05:41:07,31.29
05:42:07,31.32
05:43:08,31.25
05:44:08,31.2
05:45:08,31.37
05:46:08,31.36
05:47:08,31.37
05:48:08,31.34
05:49:08,31.34
05:50:08,31.32
05:51:08,31.37
05:52:08,31.5
05:53:08,31.39
05:54:08,31.34
05:55:08,31.39
05:56:08,31.39
05:57:08,31.32
05:58:09,31.34
05:59:09,31.3
06:00:09,31.32
06:01:09,31.23
06:02:09,31.27
06:03:09,31.37
06:04:09,31.21
06:05:09,31.21
06:06:09,31.16
06:07:09,31.16
06:08:09,31.09
06:09:09,31.11
06:10:09,31.04
06:11:09,31.02
06:12:09,31.06
06:13:09,31.11
06:14:10,30.95
06:15:10,30.91
06:16:10,31.16
06:17:10,30.98
06:18:10,31.13
06:19:10,31.02
06:20:10,31.09
06:21:10,31.09
06:22:10,31.02
06:23:10,31.09
06:24:10,31.14
06:25:10,31.04
06:26:10,31.04
06:27:10,31.07
06:28:10,31.04
06:29:10,31.04
06:30:10,31.16
06:31:11,31.16
06:32:11,31.29
06:33:11,31.13
06:34:11,31.23
06:35:11,31.18
06:36:11,31.29
06:37:11,31.21
06:38:11,31.32
06:39:11,31.18
06:40:11,31.23
06:41:11,31.18
06:42:11,31.07
06:43:11,31.36
06:44:11,31.34
06:45:11,31.3
06:46:11,31.29
06:47:11,31.23
06:48:12,31.34
06:49:12,31.09
06:50:12,31.25
06:51:12,31.2
06:52:12,31.29
06:53:12,31.32
06:54:12,31.39
06:55:12,31.44
06:56:12,31.32
06:57:12,31.39
06:58:12,31.23
06:59:12,31.34
07:00:12,31.25
07:01:12,31.41
07:02:12,31.34
07:03:12,31.37
07:04:12,31.39
07:05:13,31.39
07:06:13,31.39
07:07:13,31.32
07:08:13,31.36
07:09:13,31.36
07:10:13,31.37
07:11:13,31.41
07:12:13,31.37
07:13:13,31.43
07:14:13,31.43
07:15:13,31.34
07:16:13,31.29
07:17:13,31.34
07:18:13,31.32
07:19:13,31.27
07:20:13,31.11
07:21:13,31.14
07:22:14,31.02
07:23:14,31.11
07:24:14,31.04
07:25:14,31.06
07:26:14,31.0
07:27:14,30.83
07:28:14,31.02
07:29:14,31.07
07:30:14,31.02
07:31:14,31.09
07:32:14,31.02
07:33:14,31.06
07:34:14,31.04
07:35:14,31.04
07:36:14,31.0
07:37:15,31.13
07:38:15,31.07
07:39:15,31.11
07:40:15,31.11
07:41:15,31.09
07:42:15,31.25
07:43:15,31.16
07:44:15,31.25
07:45:15,31.21
07:46:15,31.06
07:47:15,31.14
07:48:15,31.21
07:49:15,31.16
07:50:15,31.13
07:51:15,31.16
07:52:15,31.21
07:53:15,31.2
07:54:15,31.32
07:55:16,31.25
07:56:16,31.14
07:57:16,31.21
07:58:16,31.14
07:59:16,31.18
08:00:16,31.32
08:01:16,31.07
08:02:16,31.3
08:03:16,31.18
08:04:16,31.27
08:05:16,31.14
08:06:16,31.29
08:07:16,31.27
08:08:16,31.14
08:09:16,31.43
08:10:16,31.25
08:11:17,31.37
08:12:17,31.27
08:13:17,31.32
08:14:17,31.29
08:15:17,31.43
08:16:17,31.29
08:17:17,31.37
08:18:17,31.2
08:19:17,31.34
08:20:17,31.41
08:21:17,31.44
08:22:17,31.36
08:23:17,31.29
08:24:17,31.48
08:25:17,31.41
08:26:17,31.41
08:27:17,31.48
08:28:17,31.39
08:29:17,31.25
08:30:18,31.18
08:31:18,31.29
08:32:18,31.29
08:33:18,31.11
08:34:18,31.14
08:35:18,31.11
08:36:18,31.07
08:37:18,31.02
08:38:18,30.95
08:39:18,31.02
08:40:18,31.04
08:41:18,31.07
08:42:18,30.91
08:43:18,31.02
08:44:18,31.11
08:45:18,31.06
08:46:19,31.21
08:47:19,31.0
08:48:19,31.07
08:49:19,31.04
08:50:19,31.06
08:51:19,31.07
08:52:19,31.11
08:53:19,30.93
08:54:19,31.06
08:55:19,31.13
08:56:19,31.14
08:57:19,31.13
08:58:19,31.23
08:59:19,31.09
09:00:19,31.11
09:01:20,31.27
09:02:20,31.25
09:03:20,31.06
09:04:20,31.14
09:05:20,31.21
09:06:20,31.16
09:07:20,31.32
09:08:20,31.14
09:09:20,31.21
09:10:20,31.25
09:11:20,31.3
09:12:20,31.32
09:13:20,31.3
09:14:20,31.23
09:15:20,31.32
09:16:21,31.25
09:17:21,31.37
09:18:21,31.27
09:19:21,31.21
09:20:21,31.3
09:21:21,31.21
09:22:21,31.37
09:23:21,31.23
09:24:21,31.36
09:25:21,31.34
09:26:21,31.34
09:27:21,31.29
09:28:21,31.36
09:29:21,31.27
09:30:21,31.46
09:31:22,31.11
09:32:22,31.36
09:33:22,31.36
09:34:22,31.36
09:35:22,31.36
09:36:22,31.43
09:37:22,31.41
09:38:22,31.39
09:39:22,31.46
09:40:22,31.36
09:41:22,31.29
09:42:22,31.29
09:43:22,31.23
09:44:22,31.27
09:45:22,31.18
09:46:23,31.21
09:47:23,31.34
09:48:23,31.14
09:49:23,31.0
09:50:23,31.14
09:51:23,31.02
09:52:23,30.95
09:53:23,31.09
09:54:23,30.97
09:55:23,30.95
09:56:23,31.23
09:57:23,31.02
09:58:23,31.18
09:59:23,31.14
10:00:23,31.21
10:01:23,31.11
10:02:24,31.09
10:03:24,30.95
10:04:24,31.06
10:05:24,31.18
10:06:24,31.23
10:07:24,31.16
10:08:24,31.0
10:09:24,31.09
10:10:24,31.14
10:11:24,31.18
10:12:24,31.36
10:13:24,31.04
10:14:24,31.18
10:15:25,31.18
10:16:25,31.29
10:17:25,31.14
10:18:25,31.2
10:19:25,31.21
10:20:25,31.36
10:21:25,31.25
10:22:25,31.25
10:23:25,31.3
10:24:25,31.14
10:25:25,31.21
10:26:25,31.16
10:27:25,31.34
10:28:25,31.3
10:29:25,31.25
10:30:25,31.27
10:31:25,31.32
10:32:25,31.27
10:33:25,31.21
10:34:26,31.32
10:35:26,31.2
10:36:26,31.2
10:37:26,31.27
10:38:26,31.3
10:39:26,31.27
10:40:26,31.14
10:41:26,31.37
10:42:26,31.23
10:43:26,31.46
10:44:26,31.32
10:45:26,31.37
10:46:26,31.18
10:47:26,31.34
10:48:26,31.37
10:49:26,31.37
10:50:26,31.34
10:51:26,31.3
10:52:26,31.37
10:53:27,31.32
10:54:27,31.36
10:55:27,31.36
10:56:27,31.34
10:57:27,31.21
10:58:27,31.23
10:59:27,31.21
11:00:27,31.11
11:01:27,31.04
11:02:27,31.2
11:03:27,30.98
11:04:27,31.2
11:05:27,31.07
11:06:27,31.06
11:07:27,31.06
11:08:27,31.04
11:09:27,31.04
11:10:27,30.95
11:11:27,30.98
11:12:28,31.07
11:13:28,31.09
11:14:28,30.98
11:15:28,30.9
11:16:28,30.98
11:17:28,31.04
11:18:28,31.06
11:19:28,31.07
11:20:28,31.11
11:21:28,31.09
