03:36:52,33.14
03:37:23,33.2
03:37:52,33.06
03:38:23,33.21
03:38:52,33.09
03:39:23,33.07
03:39:52,33.2
03:40:23,33.32
03:40:52,33.13
03:41:23,33.07
03:41:52,33.21
03:42:24,33.02
03:42:52,33.11
03:43:24,33.13
03:43:52,33.18
03:44:24,33.04
03:44:52,33.13
03:45:24,33.27
03:45:52,33.18
03:46:24,33.06
03:46:52,33.29
03:47:24,33.2
03:47:52,33.25
03:48:24,33.2
03:48:52,33.13
03:49:24,33.23
03:49:52,33.23
03:50:24,33.07
03:50:52,33.16
03:51:24,33.29
03:51:52,33.25
03:52:24,33.21
03:52:52,33.25
03:53:24,33.3
03:53:52,33.27
03:54:24,33.23
03:54:52,33.25
03:55:24,33.11
03:55:52,33.09
03:56:24,33.07
03:56:52,33.21
03:57:24,33.11
03:57:53,32.98
03:58:24,33.02
03:58:53,32.98
03:59:24,33.06
03:59:53,32.86
04:00:24,32.79
04:00:53,32.91
04:01:24,32.98
04:01:53,32.86
04:02:24,32.75
04:02:53,32.81
04:03:24,32.79
04:03:53,32.67
04:04:24,32.68
04:04:53,32.63
04:05:24,32.65
04:05:53,32.72
04:06:24,32.79
04:06:53,32.79
04:07:24,32.67
04:07:53,32.7
04:08:24,32.86
04:08:53,32.81
04:09:24,32.81
04:09:53,32.72
04:10:24,32.58
04:10:53,32.77
04:11:25,32.67
04:11:53,32.61
04:12:25,32.79
04:12:53,32.54
04:13:25,32.68
04:13:53,32.61
04:14:25,32.67
04:14:53,32.63
04:15:25,32.49
04:15:53,32.67
04:16:25,32.67
04:16:53,32.63
04:17:25,32.72
04:17:53,32.79
04:18:25,32.86
04:18:53,32.67
04:19:25,32.72
04:19:53,32.83
04:20:25,32.75
04:20:53,32.7
04:21:25,32.75
04:21:53,32.79
04:22:25,32.75
04:22:54,32.75
04:23:25,32.84
04:23:54,32.79
04:24:25,32.81
04:24:54,32.74
04:25:25,32.79
04:25:54,32.77
04:26:25,32.7
04:26:54,32.91
04:27:25,32.77
04:27:54,32.72
04:28:25,32.74
04:28:54,32.81
04:29:25,32.95
04:29:54,32.95
04:30:25,32.83
04:30:54,32.86
04:31:25,32.9
04:31:54,32.95
04:32:25,32.98
04:32:54,32.91
04:33:25,32.88
04:33:54,33.02
04:34:25,33.0
04:34:54,33.04
04:35:25,33.0
04:35:54,32.95
04:36:25,33.06
04:36:54,33.06
04:37:25,33.09
04:37:54,33.04
04:38:25,32.97
04:38:54,33.07
04:39:26,32.98
04:39:54,33.18
04:40:26,33.14
04:40:54,33.23
04:41:26,32.98
04:41:55,33.14
04:42:26,33.18
04:42:55,33.18
04:43:26,33.32
04:43:55,33.27
04:44:26,33.16
04:44:55,33.14
04:45:26,33.13
04:45:55,33.0
04:46:26,33.23
04:46:55,33.25
04:47:26,33.23
04:47:55,33.29
04:48:26,33.16
04:48:55,33.06
04:49:26,33.21
04:49:55,33.39
04:50:26,33.21
04:50:55,33.2
04:51:26,33.29
04:51:55,33.27
04:52:26,33.11
04:52:55,33.16
04:53:26,33.27
04:53:55,33.14
04:54:26,33.13
04:54:55,33.2
04:55:26,33.29
04:55:55,33.07
04:56:26,33.27
04:56:55,33.32
04:57:26,33.04
04:57:55,33.25
04:58:26,33.18
04:58:55,33.43
04:59:26,33.43
04:59:55,33.39
05:00:26,33.14
05:00:55,33.21
05:01:26,33.11
05:01:55,33.16
05:02:26,33.14
05:02:55,33.23
05:03:26,33.2
05:03:55,33.23
05:04:26,33.18
05:04:55,33.14
05:05:26,33.13
05:05:55,33.2
05:06:27,33.2
05:06:55,33.11
05:07:27,33.09
05:07:55,33.09
05:08:27,33.06
05:08:55,33.04
05:09:27,33.16
05:09:56,33.18
05:10:27,33.25
05:10:56,33.21
05:11:27,33.29
05:11:56,33.18
05:12:27,33.23
05:12:56,33.27
05:13:27,33.2
05:13:56,33.18
05:14:27,33.21
05:14:56,33.2
05:15:27,33.18
05:15:56,33.21
05:16:27,33.2
05:16:56,33.36
05:17:27,33.18
05:17:56,33.18
05:18:27,33.21
05:18:56,33.21
05:19:27,33.36
05:19:56,33.23
05:20:27,33.41
05:20:56,33.29
05:21:27,33.29
05:21:56,33.36
05:22:27,33.25
05:22:56,33.41
05:23:27,33.29
05:23:56,33.44
05:24:27,33.39
05:24:56,33.37
05:25:27,33.46
05:25:56,33.48
05:26:27,33.43
05:26:56,33.37
05:27:27,33.46
05:27:56,33.44
05:28:27,33.48
05:28:56,33.44
05:29:27,33.55
05:29:56,33.32
05:30:27,33.39
05:30:56,33.32
05:31:28,33.37
05:31:56,33.27
05:32:28,33.34
05:32:57,33.27
05:33:28,33.25
05:33:57,33.16
05:34:28,33.32
05:34:57,33.14
05:35:28,33.2
05:35:57,33.18
05:36:28,33.18
05:36:57,33.14
05:37:28,33.0
05:37:57,33.13
05:38:28,33.11
05:38:57,33.11
05:39:28,33.0
05:39:57,33.11
05:40:28,33.06
05:40:57,33.02
05:41:28,33.06
05:41:57,32.91
05:42:28,32.86
05:42:57,32.83
05:43:28,32.91
05:43:57,33.0
05:44:28,32.97
05:44:57,32.9
05:45:28,32.88
05:45:57,32.74
05:46:28,32.9
05:46:57,32.81
05:47:28,32.79
05:47:57,32.84
05:48:28,32.77
05:48:57,32.9
05:49:28,32.95
05:49:57,32.93
05:50:29,32.77
05:50:58,32.81
05:51:29,32.91
05:51:58,32.84
05:52:29,32.77
05:52:58,32.9
05:53:29,32.86
05:53:58,32.86
05:54:29,32.88
05:54:58,32.72
05:55:29,32.79
05:55:58,32.75
05:56:29,32.75
05:56:58,32.84
05:57:29,32.77
05:57:58,32.86
05:58:29,32.75
05:58:58,32.9
05:59:29,32.88
05:59:58,32.88
06:00:29,32.93
06:00:58,32.9
06:01:29,32.88
06:01:58,32.91
06:02:29,32.88
06:02:58,32.84
06:03:29,32.93
06:03:58,32.83
06:04:29,32.86
06:04:58,32.83
06:05:29,32.74
06:05:58,33.06
06:06:29,32.84
06:06:58,32.77
06:07:29,32.79
06:07:58,32.91
06:08:30,32.88
06:08:59,32.77
06:09:30,32.9
06:09:59,32.9
06:10:30,32.88
06:10:59,32.93
06:11:30,32.86
06:11:59,32.98
06:12:30,32.9
06:12:59,33.0
06:13:30,32.93
06:13:59,32.79
06:14:30,32.74
06:14:59,32.93
06:15:30,32.95
06:15:59,32.95
06:16:30,32.88
06:16:59,32.95
06:17:30,32.91
06:17:59,32.97
06:18:30,32.95
06:18:59,32.97
06:19:30,32.9
06:19:59,32.74
06:20:30,32.83
06:20:59,32.83
06:21:30,32.86
06:21:59,32.81
06:22:30,32.91
06:22:59,32.88
06:23:30,32.95
06:23:59,32.98
06:24:30,32.93
06:24:59,32.9
06:25:30,33.09
06:25:59,33.02
06:26:30,33.06
06:26:59,32.88
06:27:30,33.02
06:27:59,33.02
06:28:30,33.02
06:28:59,32.97
06:29:30,33.14
06:29:59,33.04
06:30:30,32.93
06:30:59,32.88
06:31:31,33.04
06:31:59,33.02
06:32:31,33.02
06:33:00,33.04
06:33:31,32.91
06:34:00,33.06
06:34:31,32.97
06:35:00,33.09
06:35:31,33.09
06:36:00,33.09
06:36:31,33.14
06:37:00,33.06
06:37:31,32.93
06:38:00,33.04
06:38:31,33.07
06:39:00,33.0
06:39:31,33.02
06:40:00,33.14
06:40:31,33.09
06:41:00,32.98
06:41:31,33.02
06:42:00,33.11
06:42:31,33.21
06:43:00,33.09
06:43:31,33.16
06:44:00,33.13
06:44:31,33.16
06:45:00,33.06
06:45:31,33.13
06:46:00,33.04
06:46:31,33.27
06:47:00,33.13
06:47:31,33.04
06:48:00,33.11
06:48:32,33.25
06:49:00,33.18
06:49:32,33.11
06:50:01,33.21
06:50:32,33.21
06:51:01,33.13
06:51:32,33.27
06:52:01,33.21
06:52:32,33.34
06:53:01,33.23
06:53:32,33.14
06:54:01,33.39
06:54:32,33.23
06:55:01,33.13
06:55:32,33.27
06:56:01,33.21
06:56:32,33.27
06:57:01,33.02
06:57:32,33.04
06:58:01,33.25
06:58:32,33.34
06:59:01,33.09
06:59:32,33.2
07:00:01,33.34
07:00:32,33.29
07:01:01,33.11
07:01:32,33.3
07:02:01,33.27
07:02:32,33.39
07:03:01,33.48
07:03:32,33.36
07:04:01,33.27
07:04:32,33.18
07:05:01,33.11
07:05:33,33.21
07:06:02,33.32
07:06:33,33.3
07:07:02,33.09
07:07:33,33.14
07:08:02,32.95
07:08:33,33.04
07:09:02,33.16
07:09:33,33.06
07:10:02,32.9
07:10:33,33.02
07:11:02,33.0
07:11:33,32.93
07:12:02,32.93
07:12:33,32.83
07:13:02,32.88
07:13:33,33.02
07:14:02,32.97
07:14:33,32.79
07:15:02,32.74
07:15:33,32.77
07:16:02,32.81
07:16:33,32.75
07:17:02,32.83
07:17:33,32.88
07:18:02,32.72
07:18:33,32.84
07:19:02,32.91
07:19:33,32.67
07:20:02,32.79
07:20:33,32.74
07:21:02,32.75
07:21:34,32.83
07:22:02,32.75
07:22:34,32.75
07:23:03,32.79
07:23:34,32.88
07:24:03,32.79
07:24:34,32.74
07:25:03,32.84
07:25:34,32.81
07:26:03,32.7
07:26:34,32.86
07:27:03,32.9
07:27:34,32.91
07:28:03,32.79
07:28:34,32.83
07:29:03,32.81
07:29:34,32.79
07:30:03,32.77
07:30:34,32.93
07:31:03,32.84
07:31:34,32.81
07:32:03,32.91
07:32:34,32.84
07:33:03,32.72
07:33:34,32.88
07:34:03,32.75
07:34:34,32.81
07:35:03,32.84
07:35:34,32.77
07:36:03,32.91
07:36:34,32.88
07:37:03,32.93
07:37:34,32.9
07:38:03,33.04
07:38:35,32.95
07:39:04,32.97
07:39:35,33.09
07:40:04,32.84
07:40:35,33.0
07:41:04,33.0
07:41:35,33.07
07:42:04,33.0
07:42:35,32.91
07:43:04,33.07
07:43:35,33.18
07:44:04,33.07
07:44:35,33.14
07:45:04,33.13
07:45:35,33.18
07:46:04,33.07
07:46:35,33.13
07:47:04,33.13
07:47:35,33.18
07:48:04,33.0
07:48:35,33.04
07:49:04,33.23
07:49:35,33.25
07:50:04,33.0
07:50:35,32.93
07:51:04,33.25
07:51:35,33.27
07:52:04,33.11
07:52:35,33.14
07:53:04,33.18
07:53:35,33.16
07:54:04,33.11
07:54:35,33.14
07:55:04,33.16
07:55:36,33.07
07:56:05,33.2
07:56:36,33.14
07:57:05,33.36
07:57:36,33.21
07:58:05,33.27
07:58:36,33.25
07:59:05,33.29
07:59:36,33.23
08:00:05,33.34
08:00:36,33.29
08:01:05,33.13
08:01:36,33.14
08:02:05,33.29
08:02:36,33.29
08:03:05,33.11
08:03:36,33.29
08:04:05,33.32
08:04:36,33.32
08:05:05,33.18
08:05:36,33.34
08:06:05,33.37
08:06:36,33.32
08:07:05,33.36
08:07:36,33.46
08:08:05,33.2
08:08:36,33.25
08:09:05,33.3
08:09:36,33.32
08:10:05,33.27
08:10:36,33.36
08:11:05,33.29
08:11:36,33.39
08:12:05,33.3
08:12:37,33.29
08:13:06,33.3
08:13:37,33.13
08:14:06,33.16
08:14:37,33.07
08:15:06,33.09
08:15:37,33.09
08:16:06,33.14
08:16:37,33.07
08:17:06,32.91
08:17:37,32.97
08:18:06,33.07
08:18:37,33.04
08:19:06,32.93
08:19:37,32.84
08:20:06,32.83
08:20:37,32.84
08:21:06,32.86
08:21:37,32.83
08:22:06,32.75
08:22:37,33.0
08:23:06,32.86
08:23:37,32.84
08:24:06,32.75
08:24:37,32.88
08:25:06,32.9
08:25:37,32.88
08:26:06,32.75
08:26:37,32.79
08:27:06,32.86
08:27:37,32.91
08:28:06,32.9
08:28:37,32.88
08:29:06,32.77
08:29:38,32.91
08:30:07,32.83
08:30:38,32.91
08:31:07,32.86
08:31:38,33.0
08:32:07,32.9
08:32:38,32.84
08:33:07,32.84
08:33:38,32.79
08:34:07,32.98
08:34:38,32.86
08:35:07,32.86
08:35:38,32.88
08:36:07,32.95
08:36:38,32.86
08:37:07,32.81
08:37:38,32.86
08:38:07,32.84
08:38:38,32.75
08:39:07,32.79
08:39:38,32.86
08:40:07,32.95
08:40:38,32.86
08:41:07,32.88
08:41:38,32.93
08:42:07,32.95
08:42:38,32.98
08:43:07,32.93
08:43:38,33.11
08:44:07,33.18
08:44:38,33.09
08:45:07,33.06
08:45:38,33.07
08:46:07,33.04
08:46:39,32.95
08:47:07,33.07
08:47:39,33.13
08:48:08,32.98
08:48:39,32.97
08:49:08,33.13
08:49:39,33.04
08:50:08,33.04
08:50:39,33.04
08:51:08,33.02
08:51:39,33.16
08:52:08,33.13
08:52:39,33.09
08:53:08,33.09
08:53:39,33.06
08:54:08,33.14
08:54:39,33.06
08:55:08,33.2
08:55:39,33.13
08:56:08,33.27
08:56:39,33.2
08:57:08,33.11
08:57:39,33.09
08:58:08,33.25
08:58:39,33.09
08:59:08,33.11
08:59:39,33.2
09:00:08,33.23
09:00:39,33.29
09:01:08,33.18
09:01:39,33.2
09:02:08,33.23
09:02:39,33.11
09:03:08,33.29
09:03:39,33.34
09:04:08,33.32
09:04:39,33.32
09:05:08,33.21
09:05:39,33.37
09:06:08,33.25
09:06:39,33.34
09:07:08,33.18
09:07:39,33.23
09:08:08,33.14
09:08:40,33.21
09:09:08,33.25
09:09:40,33.16
09:10:08,33.29
09:10:40,33.25
09:11:08,33.36
09:11:40,33.2
09:12:08,33.25
09:12:40,33.14
09:13:09,33.37
09:13:40,33.18
09:14:09,33.3
09:14:40,33.32
09:15:09,33.29
09:15:40,33.29
09:16:09,33.37
09:16:40,33.32
09:17:09,33.32
09:17:40,33.37
09:18:09,33.41
09:18:40,33.3
09:19:09,33.36
09:19:40,33.34
09:20:09,33.37
09:20:40,33.29
09:21:09,33.41
09:21:40,33.25
09:22:09,33.2
09:22:40,33.25
09:23:09,33.09
09:23:40,33.41
09:24:09,33.16
09:24:40,33.14
09:25:09,32.98
09:25:40,33.06
09:26:09,33.02
09:26:40,33.09
09:27:09,33.0
09:27:40,32.95
09:28:09,32.95
09:28:40,32.91
09:29:09,33.07
09:29:40,33.07
09:30:09,32.86
09:30:41,32.86
09:31:09,32.86
09:31:41,32.98
09:32:09,32.9
09:32:41,32.83
09:33:09,32.75
09:33:41,32.81
09:34:09,32.95
09:34:41,33.04
09:35:10,32.83
09:35:41,32.81
09:36:10,32.83
09:36:41,32.77
09:37:10,32.81
09:37:41,32.84
09:38:10,32.81
09:38:41,32.9
09:39:10,32.84
09:39:41,32.97
09:40:10,32.81
09:40:41,32.81
09:41:10,33.13
09:41:41,33.07
09:42:10,32.91
09:42:41,32.84
09:43:10,32.88
09:43:41,33.06
09:44:10,32.95
09:44:41,32.75
09:45:10,32.84
09:45:41,32.81
09:46:10,32.81
09:46:41,32.84
09:47:10,32.93
09:47:41,32.75
09:48:10,32.84
09:48:41,32.84
09:49:10,32.9
09:49:41,32.79
09:50:10,33.0
09:50:42,32.93
09:51:10,32.91
09:51:42,32.84
09:52:10,33.0
09:52:42,33.02
09:53:10,32.95
09:53:42,33.07
09:54:10,33.06
09:54:42,32.95
09:55:11,32.95
09:55:42,32.84
09:56:11,33.04
09:56:42,33.02
09:57:11,33.02
09:57:42,32.97
09:58:11,33.13
09:58:42,33.2
09:59:11,33.07
09:59:42,33.0
10:00:11,33.16
10:00:42,33.14
10:01:11,32.98
10:01:42,33.14
10:02:11,33.04
10:02:42,33.07
10:03:11,33.18
10:03:42,33.14
10:04:11,33.13
10:04:42,33.11
10:05:11,33.02
10:05:42,33.07
10:06:11,33.25
10:06:42,33.21
10:07:11,33.2
10:07:43,33.18
10:08:11,33.23
10:08:43,33.2
10:09:11,33.21
10:09:43,33.2
10:10:11,33.11
10:10:43,33.16
10:11:11,33.23
10:11:43,33.16
10:12:11,33.11
10:12:43,33.36
10:13:11,33.29
10:13:43,33.0
10:14:11,33.2
10:14:43,33.23
10:15:11,33.18
10:15:43,33.29
10:16:11,33.21
10:16:43,33.25
10:17:11,33.27
10:17:43,33.3
10:18:11,33.2
10:18:43,33.18
10:19:11,33.3
10:19:43,33.27
10:20:11,33.37
10:20:43,33.37
10:21:11,33.39
10:21:43,33.16
10:22:11,33.27
10:22:43,33.27
10:23:11,33.23
10:23:43,33.32
10:24:11,33.23
10:24:43,33.36
10:25:11,33.36
10:25:44,33.37
10:26:11,33.46
10:26:44,33.36
10:27:11,33.29
10:27:44,33.37
10:28:11,33.34
10:28:44,33.36
10:29:11,33.34
10:29:44,33.29
10:30:12,33.34
10:30:44,33.36
10:31:12,33.37
10:31:44,33.41
10:32:12,33.39
10:32:44,33.43
10:33:12,33.36
10:33:44,33.39
10:34:12,33.27
10:34:44,33.25
10:35:12,33.25
10:35:44,33.3
10:36:12,33.25
10:36:44,33.13
10:37:12,32.98
10:37:44,33.04
10:38:12,33.11
10:38:44,33.18
10:39:12,33.02
10:39:44,32.97
10:40:12,33.11
10:40:44,33.06
10:41:12,33.16
10:41:44,32.98
10:42:12,33.04
10:42:45,32.9
10:43:12,32.97
10:43:45,32.93
10:44:12,33.02
10:44:45,32.97
10:45:12,32.86
10:45:45,32.98
10:46:12,32.83
10:46:45,32.95
10:47:12,32.93
10:47:45,32.81
10:48:12,32.86
10:48:45,32.86
10:49:12,32.72
10:49:45,32.79
10:50:12,32.81
10:50:45,32.83
10:51:12,32.95
10:51:45,32.97
10:52:12,32.97
10:52:45,32.75
10:53:12,32.88
10:53:45,33.0
10:54:12,32.97
10:54:45,32.95
10:55:12,32.83
10:55:45,32.98
10:56:12,32.93
10:56:45,32.86
10:57:12,32.81
10:57:45,32.84
10:58:12,32.97
10:58:45,32.83
10:59:12,32.9
10:59:45,32.95
11:00:12,33.14
11:00:46,32.93
11:01:12,32.88
11:01:46,32.84
11:02:13,32.98
11:02:46,32.9
11:03:13,32.97
11:03:46,32.86
11:04:13,32.98
11:04:46,32.88
11:05:13,32.97
11:05:46,32.98
11:06:13,32.97
11:06:46,33.02
11:07:13,33.06
11:07:46,33.04
11:08:13,33.0
11:08:46,32.98
11:09:13,33.04
11:09:46,33.02
11:10:13,33.11
11:10:46,32.97
11:11:13,32.98
11:11:46,33.14
11:12:13,33.18
11:12:46,33.04
11:13:13,33.09
11:13:46,33.14
11:14:13,33.11
11:14:46,33.09
11:15:13,33.07
11:15:46,33.2
11:16:13,33.18
11:16:46,33.07
11:17:13,33.04
11:17:46,33.14
11:18:13,33.25
11:18:47,33.11
11:19:13,33.16
11:19:47,33.23
11:20:13,33.14
11:20:47,33.34
11:21:13,33.25
11:21:47,33.27
11:22:13,33.21
11:22:47,33.21
11:23:13,33.27
11:23:47,33.23
11:24:13,33.18
11:24:47,33.36
11:25:13,33.32
11:25:47,33.21
11:26:13,33.39
11:26:47,33.18
11:27:13,33.34
11:27:47,33.37
11:28:13,33.46
11:28:47,33.36
11:29:13,33.36
11:29:47,33.39
11:30:13,33.32
11:30:47,33.3
11:31:13,33.32
11:31:47,33.36
11:32:13,33.3
11:32:47,33.25
11:33:13,33.25
11:33:47,33.41
11:34:13,33.37
11:34:47,33.37
11:35:13,33.27
11:35:48,33.39
11:36:13,33.41
11:36:48,33.25
11:37:14,33.36
11:37:48,33.29
11:38:14,33.18
11:38:48,33.16
11:39:14,33.29
11:39:48,33.3
11:40:14,33.3
