01:45:13,32.72
01:45:43,32.79
01:46:13,32.77
01:46:43,32.84
01:47:13,32.84
01:47:43,32.75
01:48:13,32.81
01:48:43,32.9
01:49:13,32.91
01:49:43,32.97
01:50:13,32.91
01:50:43,32.95
01:51:13,32.84
01:51:43,32.86
01:52:13,32.93
01:52:43,32.84
01:53:13,32.97
01:53:43,32.83
01:54:13,33.0
01:54:43,33.06
01:55:13,33.04
01:55:43,32.86
01:56:14,32.9
01:56:43,33.2
01:57:14,32.98
01:57:43,32.9
01:58:14,32.97
01:58:43,33.06
01:59:14,33.14
01:59:43,33.07
02:00:14,32.95
02:00:43,33.07
02:01:14,33.16
02:01:43,32.84
02:02:14,32.77
02:02:43,32.88
02:03:14,33.13
02:03:43,33.04
02:04:14,32.84
02:04:44,33.09
02:05:14,33.14
02:05:44,33.11
02:06:14,33.04
02:06:44,32.98
02:07:14,33.04
02:07:44,33.06
02:08:14,33.02
02:08:44,32.98
02:09:14,32.97
02:09:44,33.07
02:10:14,33.14
02:10:44,33.0
02:11:14,33.04
02:11:44,33.16
02:12:14,33.23
02:12:44,33.02
02:13:14,32.95
02:13:44,32.98
02:14:15,33.09
02:14:44,33.23
02:15:15,33.18
02:15:44,33.02
02:16:15,33.21
02:16:44,33.14
02:17:15,33.09
02:17:44,33.27
02:18:15,33.21
02:18:44,33.09
02:19:15,33.04
02:19:44,33.04
02:20:15,33.04
02:20:44,33.27
02:21:15,33.04
02:21:44,32.95
02:22:15,32.86
02:22:44,32.84
02:23:15,32.86
02:23:44,32.98
02:24:15,32.98
02:24:44,32.88
02:25:15,32.84
02:25:44,32.77
02:26:15,33.0
02:26:44,33.0
02:27:15,32.98
02:27:45,32.83
02:28:15,32.84
02:28:45,32.9
02:29:15,33.04
02:29:45,32.93
02:30:15,32.77
02:30:45,32.84
02:31:15,32.83
02:31:45,32.86
02:32:15,33.02
02:32:45,32.97
02:33:15,32.83
02:33:45,32.81
02:34:15,32.74
02:34:45,32.79
02:35:15,32.91
02:35:45,32.83
02:36:15,32.63
02:36:45,32.65
02:37:15,32.83
02:37:45,32.88
02:38:16,32.83
02:38:45,32.74
02:39:16,32.74
02:39:45,32.81
02:40:16,32.88
02:40:45,32.86
02:41:16,32.77
02:41:45,32.81
02:42:16,32.93
02:42:45,32.84
02:43:16,32.77
02:43:45,32.74
02:44:16,32.72
02:44:45,32.91
02:45:16,32.86
02:45:45,32.77
02:46:16,32.72
02:46:45,32.98
02:47:16,33.0
02:47:45,32.79
02:48:16,32.77
02:48:45,32.72
02:49:16,32.86
02:49:45,32.83
02:50:16,32.9
02:50:45,32.79
02:51:16,32.9
02:51:45,32.84
02:52:16,32.98
02:52:46,32.98
02:53:16,33.06
02:53:46,32.98
02:54:16,32.97
02:54:46,32.98
02:55:16,32.86
02:55:46,32.98
02:56:16,32.95
02:56:46,33.02
02:57:16,33.06
02:57:46,32.88
02:58:16,32.91
02:58:46,32.91
02:59:16,32.95
02:59:46,33.06
03:00:16,33.0
03:00:46,33.07
03:01:16,32.91
03:01:46,33.0
03:02:16,33.06
03:02:46,33.14
03:03:16,33.0
03:03:46,33.02
03:04:16,33.07
03:04:46,33.21
03:05:16,33.11
03:05:46,33.07
03:06:16,33.14
03:06:46,33.13
03:07:16,33.07
03:07:46,33.16
03:08:16,33.2
03:08:46,33.2
03:09:16,33.09
03:09:46,33.23
03:10:16,33.16
03:10:46,33.18
03:11:16,33.23
03:11:46,33.14
03:12:16,33.13
03:12:46,33.18
03:13:16,33.16
03:13:46,33.2
03:14:16,33.21
03:14:46,33.25
03:15:16,33.34
03:15:46,33.16
03:16:17,33.23
03:16:46,33.37
03:17:17,33.3
03:17:46,33.04
03:18:17,33.18
03:18:46,33.2
03:19:17,33.34
03:19:46,33.09
03:20:17,33.14
03:20:46,33.29
03:21:17,33.37
03:21:46,33.27
03:22:17,33.32
03:22:46,33.41
03:23:17,33.37
03:23:46,33.07
03:24:17,33.27
03:24:46,33.16
03:25:17,33.29
03:25:46,33.25
03:26:17,33.34
03:26:46,33.32
03:27:17,33.46
03:27:46,33.5
03:28:17,33.46
03:28:46,33.27
03:29:17,33.2
03:29:46,33.14
03:30:17,33.25
03:30:46,33.23
03:31:17,33.09
03:31:47,33.07
03:32:17,33.11
03:32:47,33.04
03:33:17,33.13
03:33:47,33.18
03:34:17,33.0
03:34:47,32.98
03:35:17,33.06
03:35:47,33.04
03:36:17,33.25
03:36:47,33.07
03:37:17,32.75
03:37:47,32.9
03:38:18,32.68
03:38:47,32.95
03:39:18,33.02
03:39:47,32.97
03:40:18,32.9
03:40:47,32.77
03:41:18,32.98
03:41:47,33.2
03:42:18,32.91
03:42:47,33.0
03:43:18,32.95
03:43:47,32.97
03:44:18,33.06
03:44:47,33.0
03:45:18,32.83
03:45:47,32.9
03:46:18,32.95
03:46:47,32.97
03:47:18,32.98
03:47:47,32.93
03:48:18,32.95
03:48:47,32.88
03:49:18,32.9
03:49:47,32.81
03:50:18,32.91
03:50:47,32.86
03:51:18,32.88
03:51:47,33.04
03:52:18,32.97
03:52:48,32.86
03:53:18,32.83
03:53:48,32.91
03:54:18,33.0
03:54:48,32.95
03:55:18,32.88
03:55:48,32.93
03:56:18,33.02
03:56:48,32.95
03:57:18,32.97
03:57:48,33.14
03:58:18,33.18
03:58:48,33.2
03:59:18,33.04
03:59:48,33.09
04:00:19,33.02
04:00:48,33.06
04:01:19,33.0
04:01:48,32.98
04:02:19,33.06
04:02:48,33.11
04:03:19,33.06
04:03:48,33.02
04:04:19,33.06
04:04:48,33.07
04:05:19,33.13
04:05:48,33.07
04:06:19,33.0
04:06:48,33.11
04:07:19,33.11
04:07:48,33.06
04:08:19,33.0
04:08:48,33.23
04:09:19,33.18
04:09:48,33.18
04:10:19,33.18
04:10:48,33.13
04:11:19,33.18
04:11:49,33.14
04:12:19,33.18
04:12:49,33.2
04:13:19,33.18
04:13:49,33.09
04:14:19,33.14
04:14:49,33.07
04:15:19,33.14
04:15:49,33.11
04:16:20,33.32
04:16:49,33.02
04:17:20,33.27
04:17:49,33.34
04:18:20,33.29
04:18:49,33.29
04:19:20,33.14
04:19:49,33.29
04:20:20,33.21
04:20:49,33.18
04:21:20,33.27
04:21:49,33.34
04:22:20,33.27
04:22:49,33.34
04:23:20,33.36
04:23:49,33.3
04:24:20,33.16
04:24:49,33.32
04:25:20,33.32
04:25:49,33.13
04:26:20,33.21
04:26:49,33.29
04:27:20,33.29
04:27:49,33.34
04:28:20,33.34
04:28:49,33.18
04:29:20,33.39
04:29:49,33.39
04:30:20,33.37
04:30:49,33.32
04:31:20,33.41
04:31:49,33.27
04:32:20,33.29
04:32:49,33.39
04:33:20,33.25
04:33:50,33.34
04:34:20,33.32
04:34:50,33.48
04:35:21,33.07
04:35:50,33.2
04:36:21,33.3
04:36:50,33.27
04:37:21,33.43
04:37:50,33.34
04:38:21,33.16
04:38:50,33.13
04:39:21,33.02
04:39:50,33.04
04:40:21,33.13
04:40:50,33.13
04:41:21,33.16
04:41:50,33.07
04:42:21,32.93
04:42:50,33.02
04:43:21,33.02
04:43:50,32.93
04:44:21,32.88
04:44:50,32.91
04:45:21,32.97
04:45:50,33.0
04:46:21,32.95
04:46:50,32.95
04:47:21,32.86
04:47:50,32.72
04:48:21,32.91
04:48:50,33.0
04:49:21,32.97
04:49:50,32.84
04:50:21,32.9
04:50:50,32.93
04:51:21,32.98
04:51:50,32.97
04:52:21,32.84
04:52:50,32.91
04:53:21,32.77
04:53:51,32.98
04:54:22,33.04
04:54:51,32.88
04:55:22,32.9
04:55:51,32.91
04:56:22,32.91
04:56:51,33.0
04:57:22,32.88
04:57:51,32.9
04:58:22,32.98
04:58:51,33.11
04:59:22,32.97
04:59:51,32.9
05:00:22,32.86
05:00:51,33.06
05:01:22,33.04
05:01:51,32.86
05:02:22,32.86
05:02:51,32.81
05:03:22,32.93
05:03:51,32.97
05:04:22,33.06
05:04:51,33.04
05:05:22,32.95
05:05:51,32.98
05:06:22,33.06
05:06:51,32.98
05:07:22,33.0
05:07:51,33.0
05:08:22,32.88
05:08:51,33.06
05:09:22,33.06
05:09:51,33.06
05:10:22,33.04
05:10:51,33.11
05:11:22,33.04
05:11:51,33.04
05:12:22,33.09
05:12:51,33.07
05:13:22,33.09
05:13:51,33.07
05:14:22,33.11
05:14:51,33.06
05:15:22,32.93
05:15:51,33.07
05:16:22,33.06
05:16:52,33.21
05:17:22,33.06
05:17:52,33.06
05:18:22,33.18
05:18:52,33.21
05:19:22,33.14
05:19:52,33.14
05:20:22,33.16
05:20:52,33.23
05:21:22,33.2
05:21:52,33.16
05:22:23,33.18
05:22:52,33.23
05:23:23,33.02
05:23:52,33.11
05:24:23,33.21
05:24:52,33.32
05:25:23,33.13
05:25:52,33.25
05:26:23,33.25
05:26:52,33.3
05:27:23,33.23
05:27:52,33.16
05:28:23,33.23
05:28:52,33.25
05:29:23,33.16
05:29:52,33.11
05:30:23,33.29
05:30:52,33.3
05:31:23,33.3
05:31:52,33.23
05:32:23,33.43
05:32:52,33.44
05:33:23,33.27
05:33:52,33.13
05:34:23,33.3
05:34:53,33.43
05:35:23,33.39
05:35:53,33.25
05:36:23,33.34
05:36:53,33.32
05:37:23,33.39
05:37:53,33.32
05:38:24,33.37
05:38:53,33.39
05:39:24,33.41
05:39:53,33.23
05:40:24,33.36
05:40:53,33.37
05:41:24,33.23
05:41:53,33.37
05:42:24,33.39
05:42:53,33.41
05:43:24,33.29
05:43:53,33.2
05:44:24,33.11
05:44:53,33.21
05:45:24,33.32
05:45:53,33.3
05:46:24,33.06
05:46:53,33.14
05:47:24,32.97
05:47:53,33.02
05:48:24,33.04
05:48:53,33.18
05:49:24,33.0
05:49:53,33.07
05:50:24,32.97
05:50:53,33.18
05:51:24,33.21
05:51:54,33.04
05:52:24,32.98
05:52:54,32.84
05:53:24,32.88
05:53:54,32.93
05:54:24,32.95
05:54:54,32.93
05:55:24,32.9
05:55:54,32.86
05:56:24,32.95
05:56:54,33.06
05:57:25,32.91
05:57:54,32.83
05:58:25,32.84
05:58:54,32.84
05:59:25,32.84
05:59:54,32.91
06:00:25,32.83
06:00:54,32.93
06:01:25,32.79
06:01:54,33.02
06:02:25,33.02
06:02:54,32.91
06:03:25,32.75
06:03:54,33.02
06:04:25,33.0
06:04:54,32.86
06:05:25,32.91
06:05:54,32.81
06:06:25,33.0
06:06:54,32.97
06:07:25,32.83
06:07:54,32.81
06:08:25,33.0
06:08:54,32.97
06:09:25,32.9
06:09:54,32.98
06:10:25,33.07
06:10:54,32.88
06:11:25,33.09
06:11:54,33.02
06:12:25,32.97
06:12:54,33.29
06:13:25,33.02
06:13:54,32.98
06:14:25,33.0
06:14:54,33.11
06:15:25,33.02
06:15:55,33.06
06:16:25,33.09
06:16:55,33.11
06:17:25,33.07
06:17:55,33.0
06:18:25,33.04
06:18:55,33.02
06:19:25,33.07
06:19:55,33.18
06:20:26,33.04
06:20:55,33.07
06:21:26,33.29
06:21:55,33.11
06:22:26,33.13
06:22:55,33.18
06:23:26,33.27
06:23:55,33.2
06:24:26,33.11
06:24:55,33.09
06:25:26,33.06
06:25:55,33.0
06:26:26,33.07
06:26:55,33.07
06:27:26,33.04
06:27:55,33.02
06:28:26,33.23
06:28:55,33.14
06:29:26,33.11
06:29:55,33.21
06:30:26,33.3
06:30:55,33.3
06:31:26,33.16
06:31:55,33.27
06:32:26,33.2
06:32:55,33.21
06:33:26,33.29
06:33:55,33.34
06:34:26,33.2
06:34:55,33.37
06:35:26,33.21
06:35:55,33.18
06:36:26,33.3
06:36:55,33.27
06:37:26,33.13
06:37:55,33.3
06:38:26,33.41
06:38:55,33.29
06:39:26,33.34
06:39:55,33.37
06:40:26,33.36
06:40:55,33.2
06:41:26,33.25
06:41:55,33.39
06:42:26,33.43
06:42:56,33.36
06:43:26,33.43
06:43:56,33.32
06:44:26,33.44
06:44:56,33.27
06:45:27,33.44
06:45:56,33.36
06:46:27,33.29
06:46:56,33.37
06:47:27,33.36
06:47:56,33.46
06:48:27,33.37
06:48:56,33.32
06:49:27,33.36
06:49:56,33.43
06:50:27,33.46
06:50:56,33.36
06:51:27,33.43
06:51:56,33.5
06:52:27,33.44
06:52:56,33.37
06:53:27,33.43
06:53:56,33.36
06:54:27,33.27
06:54:56,33.37
06:55:27,33.37
06:55:56,33.57
06:56:27,33.21
06:56:56,33.18
06:57:27,33.06
06:57:56,33.13
06:58:27,33.48
06:58:56,33.23
06:59:27,33.13
06:59:56,33.11
07:00:27,33.02
07:00:56,33.06
07:01:27,33.21
07:01:56,33.07
07:02:27,32.91
07:02:56,32.86
07:03:27,32.97
07:03:56,32.97
07:04:27,32.9
07:04:56,32.91
07:05:27,32.88
07:05:56,32.81
07:06:27,33.04
07:06:56,32.95
07:07:28,32.83
07:07:56,32.84
07:08:28,32.86
07:08:56,33.07
07:09:28,32.88
07:09:57,32.88
07:10:28,32.93
07:10:57,32.97
07:11:28,32.98
07:11:57,32.93
07:12:28,32.93
07:12:57,32.9
07:13:28,32.83
07:13:57,33.02
07:14:28,33.0
07:14:57,32.91
07:15:28,32.91
07:15:57,33.0
07:16:28,33.06
07:16:57,32.98
07:17:28,32.98
07:17:57,33.0
07:18:28,32.86
07:18:57,33.02
07:19:28,32.88
07:19:57,32.98
07:20:28,32.98
07:20:57,33.02
07:21:28,33.02
07:21:57,32.98
07:22:28,32.98
07:22:57,33.02
07:23:28,33.11
07:23:57,32.95
07:24:28,33.04
07:24:57,33.13
07:25:28,33.27
07:25:57,33.07
07:26:28,33.13
07:26:57,33.21
07:27:28,33.09
07:27:57,33.07
07:28:28,32.95
07:28:57,33.07
07:29:28,33.02
07:29:57,33.04
07:30:28,33.2
07:30:57,33.18
07:31:29,33.02
07:31:57,33.0
07:32:29,33.02
07:32:57,33.21
07:33:29,33.21
07:33:57,33.2
07:34:29,33.2
07:34:57,33.34
07:35:29,33.06
07:35:57,33.23
07:36:29,33.14
07:36:57,33.11
07:37:29,33.18
07:37:58,33.21
07:38:29,33.18
07:38:58,33.25
07:39:29,33.16
07:39:58,33.29
07:40:29,33.23
07:40:58,33.18
07:41:29,33.3
07:41:58,33.29
07:42:29,33.32
07:42:58,33.34
07:43:29,33.32
07:43:58,33.23
07:44:29,33.36
07:44:58,33.27
07:45:29,33.2
07:45:58,33.37
07:46:29,33.29
07:46:58,33.27
07:47:29,33.32
07:47:58,33.39
07:48:29,33.27
07:48:58,33.27
07:49:29,33.3
07:49:58,33.41
07:50:29,33.25
07:50:58,33.32
07:51:29,33.44
07:51:58,33.36
07:52:29,33.2
07:52:58,33.25
07:53:30,33.41
07:53:58,33.46
07:54:30,33.32
07:54:58,33.46
07:55:30,33.36
07:55:58,33.41
07:56:30,33.43
07:56:58,33.39
07:57:30,33.41
07:57:59,33.36
07:58:30,33.34
07:58:59,33.37
07:59:30,33.41
07:59:59,33.36
08:00:30,33.3
08:00:59,33.39
08:01:30,33.57
08:01:59,33.41
08:02:30,33.48
08:02:59,33.59
08:03:30,33.37
08:03:59,33.27
08:04:30,33.21
08:04:59,33.18
08:05:30,33.43
08:05:59,33.32
08:06:30,33.29
08:06:59,33.13
08:07:30,33.07
08:07:59,33.27
08:08:30,33.23
08:08:59,33.13
08:09:30,33.04
08:09:59,32.97
08:10:30,32.97
08:10:59,33.13
08:11:30,33.04
08:11:59,33.09
08:12:30,32.9
08:12:59,32.86
08:13:30,33.06
08:13:59,33.06
08:14:31,32.95
08:14:59,32.93
08:15:31,33.02
08:15:59,32.98
08:16:31,33.06
08:17:00,33.06
08:17:31,32.86
08:18:00,32.84
08:18:31,32.83
08:19:00,33.04
08:19:31,32.9
08:20:00,32.91
08:20:31,32.79
08:21:00,32.83
08:21:31,32.9
08:22:00,32.88
08:22:31,32.98
08:23:00,32.9
08:23:31,32.9
08:24:00,33.0
08:24:31,32.91
08:25:00,32.9
08:25:31,32.9
08:26:00,33.09
08:26:31,33.04
08:27:00,33.14
08:27:31,33.02
08:28:00,32.95
08:28:31,33.0
08:29:00,32.88
08:29:31,32.95
08:30:00,32.93
08:30:31,33.07
08:31:00,33.06
08:31:32,32.91
08:32:00,33.04
08:32:32,33.07
08:33:00,33.06
08:33:32,33.02
08:34:00,32.93
08:34:32,33.04
08:35:01,32.97
08:35:32,33.11
08:36:01,33.02
08:36:32,33.07
08:37:01,33.09
08:37:32,33.13
08:38:01,33.04
08:38:32,33.14
08:39:01,33.07
08:39:32,33.11
08:40:01,33.09
08:40:32,33.0
08:41:01,33.07
08:41:32,33.07
08:42:01,33.21
08:42:32,33.07
08:43:01,33.11
08:43:32,33.13
08:44:01,33.21
08:44:32,33.06
08:45:01,33.14
08:45:32,33.18
08:46:01,33.36
08:46:32,33.18
08:47:01,33.25
08:47:32,33.2
08:48:01,33.18
08:48:32,33.27
08:49:01,33.25
08:49:32,33.3
08:50:01,33.29
08:50:32,33.18
08:51:01,33.25
08:51:32,33.18
08:52:01,33.14
08:52:32,33.21
08:53:01,33.27
08:53:32,33.23
08:54:01,33.25
08:54:33,33.13
08:55:01,33.34
08:55:33,33.37
08:56:01,33.29
08:56:33,33.3
08:57:01,33.41
08:57:33,33.41
08:58:02,33.23
08:58:33,33.3
08:59:02,33.34
08:59:33,33.41
09:00:02,33.25
09:00:33,33.16
09:01:02,33.29
09:01:33,33.37
09:02:02,33.29
09:02:33,33.32
09:03:02,33.27
09:03:33,33.39
09:04:02,33.32
09:04:33,33.25
09:05:02,33.44
09:05:33,33.48
09:06:02,33.32
09:06:33,33.23
09:07:02,33.41
09:07:33,33.48
09:08:02,33.32
09:08:33,33.44
09:09:02,33.37
09:09:33,33.39
09:10:02,33.3
09:10:33,33.37
09:11:02,33.29
09:11:33,33.36
09:12:02,33.41
09:12:33,33.39
09:13:02,33.37
09:13:33,33.41
09:14:02,33.37
09:14:33,33.37
09:15:02,33.3
09:15:33,33.3
09:16:02,33.27
09:16:33,33.32
09:17:02,33.36
09:17:33,33.2
09:18:02,33.07
09:18:33,33.0
09:19:02,33.14
09:19:33,33.14
09:20:02,33.02
09:20:33,33.06
09:21:02,32.98
09:21:33,33.11
09:22:02,33.14
09:22:33,33.18
09:23:02,32.95
09:23:33,32.83
09:24:02,32.98
09:24:34,33.06
09:25:02,33.0
09:25:34,32.95
09:26:02,32.75
09:26:34,33.0
09:27:02,33.11
09:27:34,33.04
09:28:02,33.16
09:28:34,32.91
09:29:03,32.88
09:29:34,33.0
09:30:03,32.98
09:30:34,32.9
09:31:03,32.83
09:31:34,32.83
09:32:03,32.98
09:32:34,33.02
09:33:03,32.93
09:33:34,32.72
09:34:03,32.81
09:34:34,32.7
09:35:03,32.83
09:35:34,32.95
09:36:03,32.9
09:36:34,32.95
09:37:03,32.88
09:37:34,32.95
09:38:03,32.9
09:38:34,32.86
09:39:03,32.98
09:39:34,32.91
09:40:03,32.83
09:40:34,32.83
09:41:03,32.97
09:41:34,32.86
09:42:03,32.93
09:42:34,32.98
09:43:03,33.02
09:43:34,32.97
09:44:03,32.9
09:44:34,32.98
09:45:03,33.16
09:45:34,32.86
09:46:03,32.91
09:46:35,32.93
09:47:03,33.14
09:47:35,33.02
09:48:03,33.13
09:48:35,33.07
09:49:03,33.06
09:49:35,33.09
09:50:03,33.06
09:50:35,33.04
09:51:04,33.18
09:51:35,33.07
09:52:04,32.98
09:52:35,33.11
09:53:04,33.23
09:53:35,33.27
09:54:04,33.16
09:54:35,32.98
09:55:04,33.16
09:55:35,33.3
09:56:04,33.21
09:56:35,33.25
09:57:04,33.23
09:57:35,33.23
09:58:04,33.2
09:58:35,33.14
09:59:04,33.32
09:59:35,33.27
10:00:04,33.23
10:00:35,33.21
10:01:04,33.25
10:01:35,33.23
10:02:04,33.13
10:02:35,33.21
10:03:04,33.36
10:03:35,33.27
10:04:04,33.27
10:04:35,33.16
10:05:04,33.41
10:05:35,33.29
10:06:04,33.14
10:06:35,33.13
10:07:04,33.27
10:07:35,33.2
10:08:04,33.23
10:08:35,33.23
10:09:04,33.34
10:09:35,33.16
10:10:04,33.36
10:10:35,33.3
10:11:04,33.32
10:11:36,33.41
10:12:04,33.32
10:12:36,33.39
10:13:04,33.46
10:13:36,33.32
10:14:04,33.3
10:14:36,33.37
10:15:04,33.3
10:15:36,33.16
10:16:04,33.21
10:16:36,33.39
10:17:04,33.32
10:17:36,33.44
10:18:04,33.39
10:18:36,33.5
10:19:04,33.39
10:19:36,33.34
10:20:05,33.39
10:20:36,33.41
10:21:05,33.36
10:21:36,33.32
10:22:05,33.43
10:22:36,33.44
10:23:05,33.43
10:23:36,33.41
10:24:05,33.53
10:24:36,33.34
10:25:05,33.39
10:25:36,33.39
10:26:05,33.43
10:26:36,33.48
10:27:05,33.55
10:27:36,33.52
10:28:05,33.37
10:28:36,33.34
10:29:05,33.34
10:29:37,33.2
10:30:05,33.34
10:30:37,33.25
10:31:05,33.09
10:31:37,33.14
10:32:05,33.14
10:32:37,33.13
10:33:05,33.18
10:33:37,33.02
10:34:05,33.02
10:34:37,33.04
10:35:05,33.16
10:35:37,33.27
10:36:05,33.02
10:36:37,32.95
10:37:05,32.9
10:37:37,33.11
10:38:05,33.11
10:38:37,33.06
10:39:05,32.98
10:39:37,32.95
10:40:05,32.9
10:40:37,32.93
10:41:05,32.79
10:41:37,32.72
10:42:05,32.86
10:42:37,33.0
10:43:05,32.9
10:43:37,32.95
10:44:05,32.91
10:44:37,32.86
10:45:05,32.98
10:45:37,32.9
10:46:05,32.84
10:46:37,33.04
10:47:05,33.11
10:47:37,32.95
10:48:05,32.95
10:48:38,32.95
10:49:06,32.9
10:49:38,32.98
10:50:06,33.04
10:50:38,32.83
10:51:06,32.95
10:51:38,32.97
10:52:06,32.93
10:52:38,32.97
10:53:06,32.77
10:53:38,33.0
10:54:06,33.06
10:54:38,33.06
10:55:06,32.97
10:55:38,33.16
10:56:06,33.06
10:56:38,32.91
10:57:06,33.14
10:57:38,33.02
10:58:06,33.06
10:58:38,33.0
10:59:06,33.09
10:59:38,33.23
11:00:06,33.06
11:00:38,33.11
11:01:06,32.97
11:01:38,33.13
11:02:06,33.2
11:02:38,33.16
11:03:06,33.11
11:03:38,33.13
11:04:06,33.16
11:04:38,33.07
11:05:06,33.06
11:05:38,33.13
11:06:06,33.23
11:06:38,33.13
11:07:06,33.18
11:07:38,33.2
11:08:06,33.21
11:08:38,33.21
11:09:07,33.3
11:09:38,33.2
11:10:07,33.14
11:10:39,33.2
11:11:07,33.16
11:11:39,33.32
11:12:07,33.27
11:12:39,33.25
11:13:07,33.27
11:13:39,33.25
11:14:07,33.25
11:14:39,33.18
11:15:07,33.29
11:15:39,33.32
11:16:07,33.21
11:16:39,33.3
11:17:07,33.37
11:17:39,33.3
11:18:07,33.18
11:18:39,33.27
11:19:07,33.25
11:19:39,33.32
11:20:07,33.27
11:20:39,33.43
11:21:07,33.43
11:21:39,33.25
11:22:07,33.3
11:22:39,33.39
11:23:07,33.46
11:23:39,33.2
11:24:07,33.11
11:24:39,33.29
11:25:07,33.37
11:25:39,33.21
11:26:07,33.2
11:26:39,33.27
11:27:07,33.44
11:27:39,33.23
11:28:07,33.27
11:28:39,33.39
11:29:07,33.43
11:29:39,33.29
11:30:07,33.29
11:30:39,33.44
11:31:07,33.37
11:31:39,33.34
11:32:08,33.44
11:32:39,33.53
11:33:08,33.39
11:33:40,33.3
11:34:08,33.52
11:34:40,33.48
11:35:08,33.27
11:35:40,33.36
11:36:08,33.32
11:36:40,33.52
11:37:08,33.53
11:37:40,33.43
11:38:08,33.43
11:38:40,33.59
11:39:08,33.36
11:39:40,33.27
11:40:08,33.36
