04 10 2019 00:54:42,0.011394958011806011,-0.9171409010887146,-0.4005894958972931
04 10 2019 00:55:42,0.011394958011806011,-0.9173820614814758,-0.4015536308288574
04 10 2019 00:56:42,0.010910065844655037,-0.9166584014892578,-0.40107157826423645
04 10 2019 00:57:43,0.010425174608826637,-0.915934681892395,-0.4015536308288574
04 10 2019 00:58:43,0.010667620226740837,-0.915934681892395,-0.4022766947746277
04 10 2019 00:59:43,0.012364741414785385,-0.914246141910553,-0.4017946720123291
04 10 2019 01:00:43,0.011879850178956985,-0.914246141910553,-0.3991433382034302
04 10 2019 01:01:43,0.011879850178956985,-0.9166584014892578,-0.4003484845161438
04 10 2019 01:02:43,0.010910065844655037,-0.915452241897583,-0.40251776576042175
04 10 2019 01:03:43,0.010667620226740837,-0.915934681892395,-0.39793819189071655
04 10 2019 01:04:43,0.010182728059589863,-0.9161759614944458,-0.40107157826423645
04 10 2019 01:05:43,0.011152512393891811,-0.9161759614944458,-0.4017946720123291
04 10 2019 01:06:43,0.010667620226740837,-0.9171409010887146,-0.4020356833934784
04 10 2019 01:07:43,0.011152512393891811,-0.9152110815048218,-0.39962539076805115
04 10 2019 01:08:43,0.011152512393891811,-0.9168996214866638,-0.40131258964538574
04 10 2019 01:09:43,0.010910065844655037,-0.915934681892395,-0.40275877714157104
04 10 2019 01:10:44,0.011637403629720211,-0.9181057810783386,-0.4034818708896637
04 10 2019 01:11:44,0.010667620226740837,-0.9156935214996338,-0.4017946720123291
04 10 2019 01:12:44,0.011152512393891811,-0.915452241897583,-0.4001074731349945
04 10 2019 01:13:44,0.009455390274524689,-0.9181057810783386,-0.4020356833934784
04 10 2019 01:14:44,0.010910065844655037,-0.9164171814918518,-0.40420496463775635
04 10 2019 01:15:44,0.012364741414785385,-0.9156935214996338,-0.40275877714157104
04 10 2019 01:16:44,0.012122295796871185,-0.9166584014892578,-0.4022766947746277
04 10 2019 01:17:44,0.011637403629720211,-0.9164171814918518,-0.40083053708076477
04 10 2019 01:18:44,0.010910065844655037,-0.9161759614944458,-0.4020356833934784
04 10 2019 01:19:44,0.011394958011806011,-0.9171409010887146,-0.4003484845161438
04 10 2019 01:20:44,0.011637403629720211,-0.9164171814918518,-0.4005894958972931
04 10 2019 01:21:44,0.011879850178956985,-0.9149698615074158,-0.4003484845161438
04 10 2019 01:22:44,0.011152512393891811,-0.9166584014892578,-0.4022766947746277
04 10 2019 01:23:44,0.01260718796402216,-0.9164171814918518,-0.4003484845161438
04 10 2019 01:24:45,0.010182728059589863,-0.9181057810783386,-0.4022766947746277
04 10 2019 01:25:45,0.011394958011806011,-0.9171409010887146,-0.40107157826423645
04 10 2019 01:26:45,0.010910065844655037,-0.9185882210731506,-0.3991433382034302
04 10 2019 01:27:45,0.010667620226740837,-0.9166584014892578,-0.40107157826423645
04 10 2019 01:28:45,0.009940282441675663,-0.9171409010887146,-0.40083053708076477
04 10 2019 01:29:45,0.010910065844655037,-0.915934681892395,-0.4015536308288574
04 10 2019 01:30:45,0.012122295796871185,-0.9176233410835266,-0.39962539076805115
04 10 2019 01:31:45,0.009455390274524689,-0.9171409010887146,-0.40131258964538574
04 10 2019 01:32:45,0.011879850178956985,-0.9176233410835266,-0.40107157826423645
04 10 2019 01:33:45,0.010182728059589863,-0.9156935214996338,-0.4001074731349945
04 10 2019 01:34:45,0.011637403629720211,-0.9178645610809326,-0.4005894958972931
04 10 2019 01:35:45,0.010910065844655037,-0.9161759614944458,-0.40299978852272034
04 10 2019 01:36:45,0.011637403629720211,-0.9176233410835266,-0.4001074731349945
04 10 2019 01:37:45,0.009697836823761463,-0.9173820614814758,-0.4003484845161438
04 10 2019 01:38:45,0.011879850178956985,-0.9173820614814758,-0.40299978852272034
04 10 2019 01:39:45,0.011879850178956985,-0.9164171814918518,-0.40275877714157104
04 10 2019 01:40:46,0.011637403629720211,-0.915452241897583,-0.40131258964538574
04 10 2019 01:41:46,0.010667620226740837,-0.9173820614814758,-0.40275877714157104
04 10 2019 01:42:46,0.012364741414785385,-0.9152110815048218,-0.39938437938690186
04 10 2019 01:43:46,0.010425174608826637,-0.9156935214996338,-0.40131258964538574
04 10 2019 01:44:46,0.011637403629720211,-0.9181057810783386,-0.40107157826423645
04 10 2019 01:45:46,0.010667620226740837,-0.9171409010887146,-0.4020356833934784
04 10 2019 01:46:46,0.010910065844655037,-0.9152110815048218,-0.3991433382034302
04 10 2019 01:47:46,0.011152512393891811,-0.9171409010887146,-0.39962539076805115
04 10 2019 01:48:46,0.010182728059589863,-0.915452241897583,-0.4020356833934784
04 10 2019 01:49:46,0.011152512393891811,-0.915934681892395,-0.3998664319515228
04 10 2019 01:50:46,0.010182728059589863,-0.9166584014892578,-0.39938437938690186
04 10 2019 01:51:46,0.011152512393891811,-0.9183470010757446,-0.3998664319515228
04 10 2019 01:52:47,0.010910065844655037,-0.9173820614814758,-0.4015536308288574
04 10 2019 01:53:47,0.010667620226740837,-0.9166584014892578,-0.4015536308288574
04 10 2019 01:54:47,0.010425174608826637,-0.9171409010887146,-0.3998664319515228
04 10 2019 01:55:47,0.010425174608826637,-0.9168996214866638,-0.4003484845161438
04 10 2019 01:56:47,0.010910065844655037,-0.915934681892395,-0.4015536308288574
04 10 2019 01:57:47,0.011394958011806011,-0.9166584014892578,-0.4015536308288574
04 10 2019 01:58:47,0.010182728059589863,-0.915934681892395,-0.40131258964538574
04 10 2019 01:59:47,0.012122295796871185,-0.9152110815048218,-0.40107157826423645
04 10 2019 02:00:47,0.010910065844655037,-0.9168996214866638,-0.40083053708076477
04 10 2019 02:01:47,0.011637403629720211,-0.9164171814918518,-0.4005894958972931
04 10 2019 02:02:47,0.009697836823761463,-0.915452241897583,-0.403240829706192
04 10 2019 02:03:47,0.010910065844655037,-0.9144874215126038,-0.4001074731349945
04 10 2019 02:04:47,0.011879850178956985,-0.9171409010887146,-0.4017946720123291
04 10 2019 02:05:47,0.010667620226740837,-0.9166584014892578,-0.4015536308288574
04 10 2019 02:06:47,0.012364741414785385,-0.9156935214996338,-0.40131258964538574
04 10 2019 02:07:48,0.011152512393891811,-0.9178645610809326,-0.40275877714157104
04 10 2019 02:08:48,0.008970499038696289,-0.9156935214996338,-0.403240829706192
04 10 2019 02:09:48,0.010910065844655037,-0.9168996214866638,-0.40107157826423645
04 10 2019 02:10:48,0.011879850178956985,-0.915934681892395,-0.4015536308288574
04 10 2019 02:11:48,0.010667620226740837,-0.9161759614944458,-0.4020356833934784
04 10 2019 02:12:48,0.012364741414785385,-0.9144874215126038,-0.4034818708896637
04 10 2019 02:13:48,0.011637403629720211,-0.9161759614944458,-0.4005894958972931
04 10 2019 02:14:48,0.012122295796871185,-0.9164171814918518,-0.40107157826423645
04 10 2019 02:15:48,0.011637403629720211,-0.9156935214996338,-0.403722882270813
04 10 2019 02:16:48,0.010182728059589863,-0.915934681892395,-0.39962539076805115
04 10 2019 02:17:48,0.011152512393891811,-0.9168996214866638,-0.4017946720123291
04 10 2019 02:18:48,0.011152512393891811,-0.915934681892395,-0.40299978852272034
04 10 2019 02:19:48,0.011394958011806011,-0.9149698615074158,-0.39962539076805115
04 10 2019 02:20:49,0.010910065844655037,-0.914728581905365,-0.40107157826423645
04 10 2019 02:21:49,0.011152512393891811,-0.9173820614814758,-0.4020356833934784
04 10 2019 02:22:49,0.011394958011806011,-0.9164171814918518,-0.3991433382034302
04 10 2019 02:23:49,0.011152512393891811,-0.9164171814918518,-0.4015536308288574
04 10 2019 02:24:49,0.009697836823761463,-0.915934681892395,-0.40299978852272034
04 10 2019 02:25:49,0.009940282441675663,-0.9166584014892578,-0.40420496463775635
04 10 2019 02:26:49,0.010667620226740837,-0.9176233410835266,-0.39938437938690186
04 10 2019 02:27:49,0.010667620226740837,-0.9178645610809326,-0.40107157826423645
04 10 2019 02:28:49,0.011152512393891811,-0.914004921913147,-0.40131258964538574
04 10 2019 02:29:49,0.011637403629720211,-0.9181057810783386,-0.4015536308288574
04 10 2019 02:30:49,0.010425174608826637,-0.9185882210731506,-0.40083053708076477
04 10 2019 02:31:49,0.011637403629720211,-0.9173820614814758,-0.4015536308288574
04 10 2019 02:32:49,0.011394958011806011,-0.9176233410835266,-0.4017946720123291
04 10 2019 02:33:50,0.010667620226740837,-0.9181057810783386,-0.4015536308288574
04 10 2019 02:34:50,0.012122295796871185,-0.9171409010887146,-0.4020356833934784
04 10 2019 02:35:50,0.010910065844655037,-0.9171409010887146,-0.4003484845161438
04 10 2019 02:36:50,0.011394958011806011,-0.9181057810783386,-0.4001074731349945
04 10 2019 02:37:50,0.010667620226740837,-0.915452241897583,-0.40083053708076477
04 10 2019 02:38:50,0.011394958011806011,-0.9166584014892578,-0.40083053708076477
04 10 2019 02:39:50,0.011394958011806011,-0.9166584014892578,-0.4005894958972931
04 10 2019 02:40:50,0.011879850178956985,-0.9161759614944458,-0.40131258964538574
04 10 2019 02:41:50,0.010667620226740837,-0.9176233410835266,-0.40107157826423645
04 10 2019 02:42:50,0.010910065844655037,-0.9168996214866638,-0.4017946720123291
04 10 2019 02:43:50,0.010667620226740837,-0.9168996214866638,-0.4001074731349945
04 10 2019 02:44:50,0.010667620226740837,-0.9168996214866638,-0.4003484845161438
04 10 2019 02:45:50,0.01284963358193636,-0.9181057810783386,-0.4003484845161438
04 10 2019 02:46:51,0.010425174608826637,-0.9156935214996338,-0.4005894958972931
04 10 2019 02:47:51,0.011394958011806011,-0.9176233410835266,-0.4017946720123291
04 10 2019 02:48:51,0.009940282441675663,-0.9171409010887146,-0.4020356833934784
04 10 2019 02:49:51,0.011394958011806011,-0.915452241897583,-0.4001074731349945
04 10 2019 02:50:51,0.011152512393891811,-0.9166584014892578,-0.3998664319515228
04 10 2019 02:51:51,0.012122295796871185,-0.9176233410835266,-0.4005894958972931
04 10 2019 02:52:51,0.010910065844655037,-0.9171409010887146,-0.4001074731349945
04 10 2019 02:53:51,0.011879850178956985,-0.9173820614814758,-0.4017946720123291
04 10 2019 02:54:51,0.011637403629720211,-0.915934681892395,-0.4020356833934784
04 10 2019 02:55:51,0.011152512393891811,-0.9171409010887146,-0.4017946720123291
04 10 2019 02:56:51,0.010425174608826637,-0.9156935214996338,-0.40275877714157104
04 10 2019 02:57:51,0.011152512393891811,-0.9161759614944458,-0.4005894958972931
04 10 2019 02:58:51,0.012364741414785385,-0.9171409010887146,-0.4015536308288574
04 10 2019 02:59:51,0.011394958011806011,-0.9181057810783386,-0.403240829706192
04 10 2019 03:00:51,0.010667620226740837,-0.9166584014892578,-0.40083053708076477
04 10 2019 03:01:51,0.011394958011806011,-0.915934681892395,-0.4039638936519623
04 10 2019 03:02:51,0.010667620226740837,-0.9173820614814758,-0.3986612856388092
04 10 2019 03:03:51,0.010182728059589863,-0.9176233410835266,-0.39962539076805115
04 10 2019 03:04:52,0.010910065844655037,-0.915452241897583,-0.4020356833934784
04 10 2019 03:05:52,0.011152512393891811,-0.9178645610809326,-0.40299978852272034
04 10 2019 03:06:52,0.010910065844655037,-0.915934681892395,-0.39793819189071655
04 10 2019 03:07:52,0.011152512393891811,-0.9164171814918518,-0.4022766947746277
04 10 2019 03:08:52,0.012122295796871185,-0.9161759614944458,-0.39793819189071655
04 10 2019 03:09:52,0.009455390274524689,-0.9173820614814758,-0.4001074731349945
04 10 2019 03:10:52,0.010425174608826637,-0.915452241897583,-0.40107157826423645
04 10 2019 03:11:52,0.010910065844655037,-0.915934681892395,-0.4003484845161438
04 10 2019 03:12:52,0.011637403629720211,-0.9176233410835266,-0.4022766947746277
04 10 2019 03:13:52,0.011879850178956985,-0.914728581905365,-0.39938437938690186
04 10 2019 03:14:52,0.010182728059589863,-0.9168996214866638,-0.4015536308288574
04 10 2019 03:15:52,0.011637403629720211,-0.9173820614814758,-0.3986612856388092
04 10 2019 03:16:53,0.010667620226740837,-0.9161759614944458,-0.40251776576042175
04 10 2019 03:17:53,0.009940282441675663,-0.9178645610809326,-0.4003484845161438
04 10 2019 03:18:53,0.010182728059589863,-0.915934681892395,-0.4005894958972931
04 10 2019 03:19:53,0.011879850178956985,-0.9168996214866638,-0.4015536308288574
04 10 2019 03:20:53,0.011879850178956985,-0.9164171814918518,-0.40251776576042175
04 10 2019 03:21:53,0.011637403629720211,-0.9156935214996338,-0.4005894958972931
04 10 2019 03:22:53,0.011394958011806011,-0.915934681892395,-0.40107157826423645
04 10 2019 03:23:53,0.009697836823761463,-0.9166584014892578,-0.4022766947746277
04 10 2019 03:24:53,0.010910065844655037,-0.9166584014892578,-0.403240829706192
04 10 2019 03:25:53,0.010425174608826637,-0.9164171814918518,-0.39938437938690186
04 10 2019 03:26:53,0.011394958011806011,-0.9178645610809326,-0.39962539076805115
04 10 2019 03:27:53,0.011152512393891811,-0.9171409010887146,-0.3998664319515228
04 10 2019 03:28:53,0.010182728059589863,-0.915934681892395,-0.40131258964538574
04 10 2019 03:29:53,0.010425174608826637,-0.915934681892395,-0.3998664319515228
04 10 2019 03:30:53,0.010910065844655037,-0.9166584014892578,-0.3998664319515228
04 10 2019 03:31:53,0.011152512393891811,-0.9178645610809326,-0.40131258964538574
04 10 2019 03:32:53,0.010425174608826637,-0.914246141910553,-0.4005894958972931
04 10 2019 03:33:53,0.011152512393891811,-0.915452241897583,-0.40107157826423645
04 10 2019 03:34:53,0.011637403629720211,-0.9185882210731506,-0.40131258964538574
04 10 2019 03:35:54,0.012122295796871185,-0.914246141910553,-0.40131258964538574
04 10 2019 03:36:54,0.011394958011806011,-0.9171409010887146,-0.4001074731349945
04 10 2019 03:37:54,0.010910065844655037,-0.9161759614944458,-0.4022766947746277
04 10 2019 03:38:54,0.010910065844655037,-0.9152110815048218,-0.4020356833934784
04 10 2019 03:39:54,0.013334525749087334,-0.9164171814918518,-0.4034818708896637
04 10 2019 03:40:54,0.011879850178956985,-0.915452241897583,-0.4034818708896637
04 10 2019 03:41:54,0.011879850178956985,-0.9166584014892578,-0.4022766947746277
04 10 2019 03:42:54,0.011152512393891811,-0.9164171814918518,-0.4017946720123291
04 10 2019 03:43:54,0.010667620226740837,-0.9168996214866638,-0.4015536308288574
04 10 2019 03:44:54,0.011152512393891811,-0.9152110815048218,-0.39962539076805115
04 10 2019 03:45:54,0.011637403629720211,-0.9156935214996338,-0.4020356833934784
04 10 2019 03:46:54,0.010910065844655037,-0.9152110815048218,-0.4034818708896637
04 10 2019 03:47:54,0.009697836823761463,-0.915934681892395,-0.40131258964538574
04 10 2019 03:48:54,0.010910065844655037,-0.9166584014892578,-0.40083053708076477
04 10 2019 03:49:55,0.010910065844655037,-0.9173820614814758,-0.4017946720123291
04 10 2019 03:50:55,0.011152512393891811,-0.915934681892395,-0.40107157826423645
04 10 2019 03:51:55,0.012122295796871185,-0.9156935214996338,-0.40131258964538574
04 10 2019 03:52:55,0.010182728059589863,-0.9171409010887146,-0.3991433382034302
04 10 2019 03:53:55,0.010910065844655037,-0.9149698615074158,-0.4034818708896637
04 10 2019 03:54:55,0.011152512393891811,-0.9152110815048218,-0.40083053708076477
04 10 2019 03:55:55,0.011637403629720211,-0.9168996214866638,-0.40083053708076477
04 10 2019 03:56:55,0.010425174608826637,-0.9173820614814758,-0.40083053708076477
04 10 2019 03:57:55,0.01284963358193636,-0.914728581905365,-0.4020356833934784
04 10 2019 03:58:55,0.011637403629720211,-0.9168996214866638,-0.40251776576042175
04 10 2019 03:59:55,0.010182728059589863,-0.9156935214996338,-0.3989022970199585
04 10 2019 04:00:55,0.010910065844655037,-0.9156935214996338,-0.40083053708076477
04 10 2019 04:01:55,0.009455390274524689,-0.9166584014892578,-0.4005894958972931
04 10 2019 04:02:56,0.010182728059589863,-0.9178645610809326,-0.4020356833934784
04 10 2019 04:03:56,0.01260718796402216,-0.9164171814918518,-0.40083053708076477
04 10 2019 04:04:56,0.011152512393891811,-0.915934681892395,-0.4022766947746277
04 10 2019 04:05:56,0.011637403629720211,-0.9168996214866638,-0.40131258964538574
04 10 2019 04:06:56,0.010667620226740837,-0.9171409010887146,-0.4034818708896637
04 10 2019 04:07:56,0.010667620226740837,-0.915934681892395,-0.4022766947746277
04 10 2019 04:08:56,0.010182728059589863,-0.9144874215126038,-0.39962539076805115
04 10 2019 04:09:56,0.012122295796871185,-0.9178645610809326,-0.403240829706192
04 10 2019 04:10:56,0.011152512393891811,-0.9181057810783386,-0.4022766947746277
04 10 2019 04:11:56,0.010425174608826637,-0.915934681892395,-0.4020356833934784
04 10 2019 04:12:56,0.010182728059589863,-0.914728581905365,-0.40107157826423645
04 10 2019 04:13:56,0.011637403629720211,-0.9152110815048218,-0.3998664319515228
04 10 2019 04:14:56,0.011152512393891811,-0.9173820614814758,-0.4022766947746277
04 10 2019 04:15:56,0.010667620226740837,-0.9176233410835266,-0.40131258964538574
04 10 2019 04:16:56,0.009940282441675663,-0.915452241897583,-0.4020356833934784
04 10 2019 04:17:56,0.010425174608826637,-0.9156935214996338,-0.39962539076805115
04 10 2019 04:18:57,0.010667620226740837,-0.915934681892395,-0.4003484845161438
04 10 2019 04:19:57,0.009940282441675663,-0.9164171814918518,-0.4015536308288574
04 10 2019 04:20:57,0.011152512393891811,-0.9164171814918518,-0.40131258964538574
04 10 2019 04:21:57,0.010425174608826637,-0.9178645610809326,-0.4017946720123291
04 10 2019 04:22:57,0.010425174608826637,-0.9164171814918518,-0.403240829706192
04 10 2019 04:23:57,0.010910065844655037,-0.9168996214866638,-0.40107157826423645
04 10 2019 04:24:57,0.010425174608826637,-0.915452241897583,-0.40131258964538574
04 10 2019 04:25:57,0.011152512393891811,-0.9173820614814758,-0.4003484845161438
04 10 2019 04:26:57,0.011637403629720211,-0.9166584014892578,-0.40131258964538574
04 10 2019 04:27:57,0.010667620226740837,-0.9166584014892578,-0.4005894958972931
04 10 2019 04:28:57,0.010667620226740837,-0.9171409010887146,-0.39938437938690186
04 10 2019 04:29:57,0.011152512393891811,-0.9156935214996338,-0.4022766947746277
04 10 2019 04:30:57,0.011152512393891811,-0.9178645610809326,-0.4001074731349945
04 10 2019 04:31:57,0.012364741414785385,-0.9161759614944458,-0.403722882270813
04 10 2019 04:32:57,0.010910065844655037,-0.914728581905365,-0.40299978852272034
04 10 2019 04:33:57,0.011394958011806011,-0.9168996214866638,-0.40131258964538574
04 10 2019 04:34:58,0.011637403629720211,-0.9166584014892578,-0.4020356833934784
04 10 2019 04:35:58,0.010425174608826637,-0.9164171814918518,-0.4015536308288574
04 10 2019 04:36:58,0.011637403629720211,-0.9161759614944458,-0.40251776576042175
04 10 2019 04:37:58,0.009212944656610489,-0.9166584014892578,-0.4003484845161438
04 10 2019 04:38:58,0.010667620226740837,-0.9168996214866638,-0.40299978852272034
04 10 2019 04:39:58,0.010910065844655037,-0.9152110815048218,-0.40083053708076477
04 10 2019 04:40:58,0.012122295796871185,-0.9164171814918518,-0.3986612856388092
04 10 2019 04:41:58,0.011152512393891811,-0.9173820614814758,-0.4001074731349945
04 10 2019 04:42:58,0.011394958011806011,-0.9171409010887146,-0.4020356833934784
04 10 2019 04:43:58,0.011879850178956985,-0.9166584014892578,-0.40107157826423645
04 10 2019 04:44:58,0.010910065844655037,-0.9171409010887146,-0.4017946720123291
04 10 2019 04:45:58,0.011637403629720211,-0.9176233410835266,-0.4001074731349945
04 10 2019 04:46:58,0.011879850178956985,-0.915934681892395,-0.4017946720123291
04 10 2019 04:47:58,0.011394958011806011,-0.9166584014892578,-0.4003484845161438
04 10 2019 04:48:58,0.011152512393891811,-0.9173820614814758,-0.4020356833934784
04 10 2019 04:49:58,0.011637403629720211,-0.9161759614944458,-0.3991433382034302
04 10 2019 04:50:59,0.010667620226740837,-0.9149698615074158,-0.39938437938690186
04 10 2019 04:51:59,0.010910065844655037,-0.9168996214866638,-0.403240829706192
04 10 2019 04:52:59,0.011394958011806011,-0.9166584014892578,-0.40131258964538574
04 10 2019 04:53:59,0.010667620226740837,-0.9152110815048218,-0.4020356833934784
04 10 2019 04:54:59,0.011879850178956985,-0.9173820614814758,-0.39793819189071655
04 10 2019 04:55:59,0.011152512393891811,-0.9166584014892578,-0.4005894958972931
04 10 2019 04:56:59,0.010667620226740837,-0.9156935214996338,-0.4022766947746277
04 10 2019 04:57:59,0.011152512393891811,-0.9156935214996338,-0.40131258964538574
04 10 2019 04:58:59,0.011879850178956985,-0.9156935214996338,-0.4017946720123291
04 10 2019 04:59:59,0.011394958011806011,-0.9164171814918518,-0.40275877714157104
04 10 2019 05:00:59,0.009940282441675663,-0.9168996214866638,-0.40251776576042175
04 10 2019 05:01:59,0.011152512393891811,-0.915452241897583,-0.3998664319515228
04 10 2019 05:03:00,0.011879850178956985,-0.9164171814918518,-0.403240829706192
04 10 2019 05:04:00,0.011879850178956985,-0.9171409010887146,-0.4015536308288574
04 10 2019 05:05:00,0.011637403629720211,-0.9176233410835266,-0.3989022970199585
04 10 2019 05:06:00,0.011637403629720211,-0.9173820614814758,-0.3998664319515228
04 10 2019 05:07:00,0.010182728059589863,-0.9188294410705566,-0.3984202444553375
04 10 2019 05:08:00,0.011394958011806011,-0.9152110815048218,-0.4022766947746277
04 10 2019 05:09:00,0.009455390274524689,-0.9152110815048218,-0.3998664319515228
04 10 2019 05:10:00,0.009697836823761463,-0.914728581905365,-0.3998664319515228
04 10 2019 05:11:00,0.01309207919985056,-0.9185882210731506,-0.4056510925292969
04 10 2019 05:12:00,0.012364741414785385,-0.915452241897583,-0.4005894958972931
04 10 2019 05:13:00,0.011637403629720211,-0.9171409010887146,-0.40275877714157104
04 10 2019 05:14:00,0.01260718796402216,-0.915934681892395,-0.4022766947746277
04 10 2019 05:15:00,0.011152512393891811,-0.915934681892395,-0.39962539076805115
04 10 2019 05:16:00,0.010910065844655037,-0.9173820614814758,-0.40131258964538574
04 10 2019 05:17:01,0.009940282441675663,-0.9178645610809326,-0.4001074731349945
04 10 2019 05:18:01,0.009697836823761463,-0.914004921913147,-0.4015536308288574
04 10 2019 05:19:01,0.011394958011806011,-0.9183470010757446,-0.4005894958972931
04 10 2019 05:20:01,0.011394958011806011,-0.9166584014892578,-0.4020356833934784
04 10 2019 05:21:01,0.01309207919985056,-0.9173820614814758,-0.403240829706192
04 10 2019 05:22:01,0.010667620226740837,-0.914728581905365,-0.4005894958972931
04 10 2019 05:23:01,0.011394958011806011,-0.9161759614944458,-0.3989022970199585
04 10 2019 05:24:01,0.012122295796871185,-0.9173820614814758,-0.40107157826423645
04 10 2019 05:25:01,0.011394958011806011,-0.9156935214996338,-0.4015536308288574
04 10 2019 05:26:01,0.011637403629720211,-0.9166584014892578,-0.4020356833934784
04 10 2019 05:27:01,0.011152512393891811,-0.9152110815048218,-0.39938437938690186
04 10 2019 05:28:01,0.011394958011806011,-0.915452241897583,-0.4015536308288574
04 10 2019 05:29:01,0.012364741414785385,-0.9181057810783386,-0.40107157826423645
04 10 2019 05:30:01,0.010910065844655037,-0.9178645610809326,-0.4005894958972931
04 10 2019 05:31:01,0.011879850178956985,-0.9176233410835266,-0.39938437938690186
04 10 2019 05:32:02,0.010667620226740837,-0.915452241897583,-0.40420496463775635
04 10 2019 05:33:02,0.011152512393891811,-0.9156935214996338,-0.40131258964538574
04 10 2019 05:34:02,0.011394958011806011,-0.9164171814918518,-0.4020356833934784
04 10 2019 05:35:02,0.010182728059589863,-0.915452241897583,-0.40131258964538574
