02 25 2019 00:37:54,0.006788485683500767,-0.9183470010757446,-0.3940817415714264
02 25 2019 00:38:54,0.008000715635716915,-0.9176233410835266,-0.3943227529525757
02 25 2019 00:39:54,0.007515823468565941,-0.9181057810783386,-0.39335864782333374
02 25 2019 00:40:54,0.005576256196945906,-0.9173820614814758,-0.39335864782333374
02 25 2019 00:41:54,0.007515823468565941,-0.9185882210731506,-0.39625099301338196
02 25 2019 00:42:54,0.007273377384990454,-0.9183470010757446,-0.3938407301902771
02 25 2019 00:43:54,0.007273377384990454,-0.9183470010757446,-0.3935996890068054
02 25 2019 00:44:54,0.00654603959992528,-0.9197943806648254,-0.39287659525871277
02 25 2019 00:45:54,0.00654603959992528,-0.9166584014892578,-0.3943227529525757
02 25 2019 00:46:55,0.00630359398201108,-0.9171409010887146,-0.3940817415714264
02 25 2019 00:47:55,0.00654603959992528,-0.9188294410705566,-0.39287659525871277
02 25 2019 00:48:55,0.008243161253631115,-0.9188294410705566,-0.39480483531951904
02 25 2019 00:49:55,0.00630359398201108,-0.9171409010887146,-0.39335864782333374
02 25 2019 00:50:55,0.008243161253631115,-0.9149698615074158,-0.39287659525871277
02 25 2019 00:51:55,0.008000715635716915,-0.9164171814918518,-0.39335864782333374
02 25 2019 00:52:55,0.007515823468565941,-0.915934681892395,-0.39287659525871277
02 25 2019 00:53:55,0.006788485683500767,-0.9166584014892578,-0.39335864782333374
02 25 2019 00:54:55,0.007758269552141428,-0.9173820614814758,-0.3935996890068054
02 25 2019 00:55:55,0.007758269552141428,-0.9152110815048218,-0.39287659525871277
02 25 2019 00:56:55,0.007273377384990454,-0.9176233410835266,-0.39335864782333374
02 25 2019 00:57:55,0.006061147898435593,-0.9168996214866638,-0.39456379413604736
02 25 2019 00:58:55,0.00630359398201108,-0.9183470010757446,-0.39335864782333374
02 25 2019 00:59:55,0.007515823468565941,-0.9168996214866638,-0.3940817415714264
02 25 2019 01:00:55,0.007273377384990454,-0.9183470010757446,-0.3926355540752411
02 25 2019 01:01:55,0.007273377384990454,-0.9178645610809326,-0.39335864782333374
02 25 2019 01:02:56,0.00654603959992528,-0.9166584014892578,-0.3940817415714264
02 25 2019 01:03:56,0.007515823468565941,-0.915934681892395,-0.39456379413604736
02 25 2019 01:04:56,0.007515823468565941,-0.9156935214996338,-0.3921535313129425
02 25 2019 01:05:56,0.00630359398201108,-0.9176233410835266,-0.3921535313129425
02 25 2019 01:06:56,0.007515823468565941,-0.9188294410705566,-0.3938407301902771
02 25 2019 01:07:56,0.007273377384990454,-0.9181057810783386,-0.39528688788414
02 25 2019 01:08:56,0.00654603959992528,-0.9178645610809326,-0.3938407301902771
02 25 2019 01:09:56,0.007030931767076254,-0.9171409010887146,-0.39480483531951904
02 25 2019 01:10:56,0.007030931767076254,-0.9178645610809326,-0.3938407301902771
02 25 2019 01:11:56,0.00630359398201108,-0.9183470010757446,-0.39311763644218445
02 25 2019 01:12:56,0.008243161253631115,-0.9173820614814758,-0.39311763644218445
02 25 2019 01:13:56,0.007030931767076254,-0.9183470010757446,-0.3940817415714264
02 25 2019 01:14:56,0.006061147898435593,-0.9183470010757446,-0.39504584670066833
02 25 2019 01:15:56,0.007515823468565941,-0.9171409010887146,-0.39480483531951904
02 25 2019 01:16:57,0.007030931767076254,-0.9161759614944458,-0.39480483531951904
02 25 2019 01:17:57,0.008485606871545315,-0.9161759614944458,-0.39456379413604736
02 25 2019 01:18:57,0.007515823468565941,-0.9190706610679626,-0.3935996890068054
02 25 2019 01:19:57,0.008000715635716915,-0.9185882210731506,-0.39649203419685364
02 25 2019 01:20:57,0.00630359398201108,-0.9171409010887146,-0.39191246032714844
02 25 2019 01:21:57,0.007030931767076254,-0.9168996214866638,-0.39456379413604736
02 25 2019 01:22:57,0.007273377384990454,-0.9181057810783386,-0.3943227529525757
02 25 2019 01:23:57,0.00630359398201108,-0.9176233410835266,-0.39287659525871277
02 25 2019 01:24:57,0.006788485683500767,-0.9152110815048218,-0.39335864782333374
02 25 2019 01:25:57,0.008000715635716915,-0.9181057810783386,-0.3972151279449463
02 25 2019 01:26:57,0.007273377384990454,-0.9164171814918518,-0.39600998163223267
02 25 2019 01:27:57,0.007030931767076254,-0.9176233410835266,-0.3935996890068054
02 25 2019 01:28:57,0.007273377384990454,-0.9185882210731506,-0.3923945426940918
02 25 2019 01:29:57,0.00630359398201108,-0.9168996214866638,-0.395768940448761
02 25 2019 01:30:57,0.0058187018148601055,-0.9173820614814758,-0.3940817415714264
02 25 2019 01:31:58,0.008970499038696289,-0.9181057810783386,-0.3923945426940918
02 25 2019 01:32:58,0.008000715635716915,-0.9164171814918518,-0.3972151279449463
02 25 2019 01:33:58,0.007758269552141428,-0.9178645610809326,-0.3921535313129425
02 25 2019 01:34:58,0.00654603959992528,-0.9166584014892578,-0.3935996890068054
02 25 2019 01:35:58,0.00630359398201108,-0.9195531010627747,-0.39480483531951904
02 25 2019 01:36:58,0.006061147898435593,-0.9173820614814758,-0.39311763644218445
02 25 2019 01:37:58,0.00630359398201108,-0.9171409010887146,-0.395768940448761
02 25 2019 01:38:58,0.007515823468565941,-0.9183470010757446,-0.3943227529525757
02 25 2019 01:39:58,0.007273377384990454,-0.9181057810783386,-0.3972151279449463
02 25 2019 01:40:58,0.007273377384990454,-0.9193118810653687,-0.395768940448761
02 25 2019 01:41:58,0.0058187018148601055,-0.9161759614944458,-0.3940817415714264
02 25 2019 01:42:58,0.006788485683500767,-0.9183470010757446,-0.39528688788414
02 25 2019 01:43:58,0.006061147898435593,-0.9185882210731506,-0.3935996890068054
02 25 2019 01:44:58,0.007030931767076254,-0.9185882210731506,-0.39287659525871277
02 25 2019 01:45:59,0.008000715635716915,-0.9178645610809326,-0.3935996890068054
02 25 2019 01:46:59,0.00630359398201108,-0.9178645610809326,-0.39649203419685364
02 25 2019 01:47:59,0.0053338101133704185,-0.9168996214866638,-0.3926355540752411
02 25 2019 01:48:59,0.007030931767076254,-0.9190706610679626,-0.39480483531951904
02 25 2019 01:49:59,0.00630359398201108,-0.9178645610809326,-0.39649203419685364
02 25 2019 01:50:59,0.007273377384990454,-0.9176233410835266,-0.39504584670066833
02 25 2019 01:51:59,0.007273377384990454,-0.9185882210731506,-0.39167144894599915
02 25 2019 01:52:59,0.006788485683500767,-0.9181057810783386,-0.39335864782333374
02 25 2019 01:53:59,0.008243161253631115,-0.915934681892395,-0.3926355540752411
02 25 2019 01:54:59,0.00630359398201108,-0.9176233410835266,-0.3935996890068054
02 25 2019 01:55:59,0.008243161253631115,-0.9183470010757446,-0.39480483531951904
02 25 2019 01:56:59,0.006788485683500767,-0.9185882210731506,-0.39528688788414
02 25 2019 01:57:59,0.007515823468565941,-0.9190706610679626,-0.3938407301902771
02 25 2019 01:58:59,0.008485606871545315,-0.9178645610809326,-0.3938407301902771
02 25 2019 01:59:59,0.007030931767076254,-0.9164171814918518,-0.3923945426940918
02 25 2019 02:00:59,0.007273377384990454,-0.9161759614944458,-0.3935996890068054
02 25 2019 02:02:00,0.006061147898435593,-0.9188294410705566,-0.3943227529525757
02 25 2019 02:03:00,0.008485606871545315,-0.9178645610809326,-0.3943227529525757
02 25 2019 02:04:00,0.007758269552141428,-0.9171409010887146,-0.39456379413604736
02 25 2019 02:05:00,0.007515823468565941,-0.9173820614814758,-0.39600998163223267
02 25 2019 02:06:00,0.007758269552141428,-0.9178645610809326,-0.3923945426940918
02 25 2019 02:07:00,0.0058187018148601055,-0.9178645610809326,-0.3940817415714264
02 25 2019 02:08:00,0.00630359398201108,-0.9168996214866638,-0.39480483531951904
02 25 2019 02:09:00,0.007030931767076254,-0.9178645610809326,-0.3943227529525757
02 25 2019 02:10:00,0.00630359398201108,-0.9176233410835266,-0.39287659525871277
02 25 2019 02:11:00,0.0058187018148601055,-0.9185882210731506,-0.39456379413604736
02 25 2019 02:12:00,0.00630359398201108,-0.9166584014892578,-0.39504584670066833
02 25 2019 02:13:00,0.008243161253631115,-0.9183470010757446,-0.39528688788414
02 25 2019 02:14:00,0.00630359398201108,-0.9176233410835266,-0.39287659525871277
02 25 2019 02:15:01,0.007758269552141428,-0.9166584014892578,-0.39504584670066833
02 25 2019 02:16:01,0.007030931767076254,-0.9166584014892578,-0.39335864782333374
02 25 2019 02:17:01,0.00630359398201108,-0.9173820614814758,-0.39480483531951904
02 25 2019 02:18:01,0.007515823468565941,-0.9195531010627747,-0.39649203419685364
02 25 2019 02:19:01,0.006061147898435593,-0.9156935214996338,-0.39456379413604736
02 25 2019 02:20:01,0.00654603959992528,-0.9185882210731506,-0.3926355540752411
02 25 2019 02:21:01,0.007758269552141428,-0.9181057810783386,-0.39625099301338196
02 25 2019 02:22:01,0.008000715635716915,-0.9183470010757446,-0.39311763644218445
02 25 2019 02:23:01,0.007758269552141428,-0.9181057810783386,-0.3921535313129425
02 25 2019 02:24:01,0.00654603959992528,-0.9181057810783386,-0.3921535313129425
02 25 2019 02:25:01,0.00654603959992528,-0.9188294410705566,-0.39625099301338196
02 25 2019 02:26:01,0.007030931767076254,-0.9178645610809326,-0.39600998163223267
02 25 2019 02:27:01,0.0058187018148601055,-0.915452241897583,-0.39311763644218445
02 25 2019 02:28:02,0.008000715635716915,-0.9171409010887146,-0.3940817415714264
02 25 2019 02:29:02,0.007515823468565941,-0.9181057810783386,-0.3938407301902771
02 25 2019 02:30:02,0.007758269552141428,-0.9178645610809326,-0.3923945426940918
02 25 2019 02:31:02,0.008243161253631115,-0.9197943806648254,-0.39287659525871277
02 25 2019 02:32:02,0.008000715635716915,-0.9168996214866638,-0.3938407301902771
02 25 2019 02:33:02,0.007273377384990454,-0.9178645610809326,-0.39143043756484985
02 25 2019 02:34:02,0.007273377384990454,-0.9178645610809326,-0.395768940448761
02 25 2019 02:35:02,0.00654603959992528,-0.9197943806648254,-0.39480483531951904
02 25 2019 02:36:02,0.00654603959992528,-0.9181057810783386,-0.3938407301902771
02 25 2019 02:37:02,0.008243161253631115,-0.9185882210731506,-0.3935996890068054
02 25 2019 02:38:02,0.007030931767076254,-0.9173820614814758,-0.3943227529525757
02 25 2019 02:39:02,0.006788485683500767,-0.9183470010757446,-0.3940817415714264
02 25 2019 02:40:02,0.007273377384990454,-0.9181057810783386,-0.39456379413604736
02 25 2019 02:41:02,0.00630359398201108,-0.9171409010887146,-0.39528688788414
02 25 2019 02:42:02,0.00654603959992528,-0.9193118810653687,-0.39625099301338196
02 25 2019 02:43:02,0.007030931767076254,-0.9176233410835266,-0.39287659525871277
02 25 2019 02:44:03,0.008243161253631115,-0.9183470010757446,-0.39480483531951904
02 25 2019 02:45:03,0.006788485683500767,-0.9156935214996338,-0.3955279290676117
02 25 2019 02:46:03,0.007758269552141428,-0.9178645610809326,-0.3938407301902771
02 25 2019 02:47:03,0.007273377384990454,-0.915934681892395,-0.3923945426940918
02 25 2019 02:48:03,0.007515823468565941,-0.9185882210731506,-0.39504584670066833
02 25 2019 02:49:03,0.007030931767076254,-0.9168996214866638,-0.39287659525871277
02 25 2019 02:50:03,0.007273377384990454,-0.9176233410835266,-0.39504584670066833
02 25 2019 02:51:03,0.008243161253631115,-0.9181057810783386,-0.39480483531951904
02 25 2019 02:52:03,0.007758269552141428,-0.9185882210731506,-0.39480483531951904
02 25 2019 02:53:03,0.006788485683500767,-0.9176233410835266,-0.39287659525871277
02 25 2019 02:54:03,0.008000715635716915,-0.9183470010757446,-0.3926355540752411
02 25 2019 02:55:03,0.007758269552141428,-0.9183470010757446,-0.39504584670066833
02 25 2019 02:56:03,0.007758269552141428,-0.9168996214866638,-0.395768940448761
02 25 2019 02:57:03,0.007758269552141428,-0.9188294410705566,-0.39504584670066833
02 25 2019 02:58:04,0.008243161253631115,-0.9156935214996338,-0.39335864782333374
02 25 2019 02:59:04,0.007030931767076254,-0.9176233410835266,-0.3943227529525757
02 25 2019 03:00:04,0.007515823468565941,-0.9164171814918518,-0.3940817415714264
02 25 2019 03:01:04,0.006788485683500767,-0.9178645610809326,-0.39504584670066833
02 25 2019 03:02:04,0.006788485683500767,-0.9166584014892578,-0.39311763644218445
02 25 2019 03:03:04,0.005576256196945906,-0.9178645610809326,-0.3923945426940918
02 25 2019 03:04:04,0.007758269552141428,-0.9173820614814758,-0.3940817415714264
02 25 2019 03:05:04,0.007030931767076254,-0.9166584014892578,-0.3923945426940918
02 25 2019 03:06:04,0.008000715635716915,-0.9176233410835266,-0.39456379413604736
02 25 2019 03:07:04,0.007273377384990454,-0.9178645610809326,-0.3969740867614746
02 25 2019 03:08:04,0.006788485683500767,-0.9178645610809326,-0.39311763644218445
02 25 2019 03:09:04,0.008243161253631115,-0.9193118810653687,-0.3940817415714264
02 25 2019 03:10:05,0.007273377384990454,-0.9181057810783386,-0.3969740867614746
02 25 2019 03:11:05,0.007030931767076254,-0.9164171814918518,-0.39311763644218445
02 25 2019 03:12:05,0.007758269552141428,-0.9164171814918518,-0.3935996890068054
02 25 2019 03:13:05,0.008243161253631115,-0.9171409010887146,-0.3940817415714264
02 25 2019 03:14:05,0.008970499038696289,-0.9202768206596375,-0.39191246032714844
02 25 2019 03:15:05,0.00872805342078209,-0.9173820614814758,-0.39311763644218445
02 25 2019 03:16:05,0.007515823468565941,-0.9161759614944458,-0.3923945426940918
02 25 2019 03:17:05,0.006788485683500767,-0.9164171814918518,-0.39528688788414
02 25 2019 03:18:05,0.006788485683500767,-0.9166584014892578,-0.39311763644218445
02 25 2019 03:19:05,0.007030931767076254,-0.9166584014892578,-0.39335864782333374
02 25 2019 03:20:05,0.005576256196945906,-0.9171409010887146,-0.3974561393260956
02 25 2019 03:21:05,0.008000715635716915,-0.9176233410835266,-0.3943227529525757
02 25 2019 03:22:05,0.008485606871545315,-0.9178645610809326,-0.39625099301338196
02 25 2019 03:23:05,0.007515823468565941,-0.9156935214996338,-0.39673304557800293
02 25 2019 03:24:06,0.00654603959992528,-0.9173820614814758,-0.39456379413604736
02 25 2019 03:25:06,0.006788485683500767,-0.9181057810783386,-0.39480483531951904
02 25 2019 03:26:06,0.007758269552141428,-0.9197943806648254,-0.3935996890068054
02 25 2019 03:27:06,0.006788485683500767,-0.9178645610809326,-0.3926355540752411
02 25 2019 03:28:06,0.007515823468565941,-0.9190706610679626,-0.39480483531951904
02 25 2019 03:29:06,0.006788485683500767,-0.9178645610809326,-0.39335864782333374
02 25 2019 03:30:06,0.006061147898435593,-0.9183470010757446,-0.3935996890068054
02 25 2019 03:31:06,0.006788485683500767,-0.9178645610809326,-0.39504584670066833
02 25 2019 03:32:06,0.007273377384990454,-0.9181057810783386,-0.39480483531951904
02 25 2019 03:33:06,0.00630359398201108,-0.9193118810653687,-0.3938407301902771
02 25 2019 03:34:06,0.007273377384990454,-0.9181057810783386,-0.3940817415714264
02 25 2019 03:35:06,0.008970499038696289,-0.9185882210731506,-0.3940817415714264
02 25 2019 03:36:07,0.007515823468565941,-0.9181057810783386,-0.395768940448761
02 25 2019 03:37:07,0.00872805342078209,-0.9195531010627747,-0.39456379413604736
02 25 2019 03:38:07,0.007515823468565941,-0.9164171814918518,-0.39456379413604736
02 25 2019 03:39:07,0.007758269552141428,-0.9168996214866638,-0.3940817415714264
02 25 2019 03:40:07,0.008243161253631115,-0.9190706610679626,-0.3955279290676117
02 25 2019 03:41:07,0.006788485683500767,-0.9178645610809326,-0.39504584670066833
02 25 2019 03:42:07,0.00872805342078209,-0.9193118810653687,-0.3940817415714264
02 25 2019 03:43:07,0.007273377384990454,-0.9193118810653687,-0.3955279290676117
02 25 2019 03:44:07,0.007273377384990454,-0.9193118810653687,-0.3923945426940918
02 25 2019 03:45:07,0.00630359398201108,-0.9173820614814758,-0.3926355540752411
02 25 2019 03:46:07,0.007030931767076254,-0.9173820614814758,-0.3938407301902771
02 25 2019 03:47:07,0.0058187018148601055,-0.9190706610679626,-0.3940817415714264
02 25 2019 03:48:07,0.008485606871545315,-0.9181057810783386,-0.39335864782333374
02 25 2019 03:49:08,0.008485606871545315,-0.9156935214996338,-0.39528688788414
02 25 2019 03:50:08,0.007515823468565941,-0.9190706610679626,-0.39649203419685364
02 25 2019 03:51:08,0.007758269552141428,-0.9176233410835266,-0.39528688788414
02 25 2019 03:52:08,0.007515823468565941,-0.9176233410835266,-0.39167144894599915
02 25 2019 03:53:08,0.006788485683500767,-0.9183470010757446,-0.39480483531951904
02 25 2019 03:54:08,0.007515823468565941,-0.9197943806648254,-0.3940817415714264
02 25 2019 03:55:08,0.007273377384990454,-0.9188294410705566,-0.39625099301338196
02 25 2019 03:56:08,0.00630359398201108,-0.9185882210731506,-0.3935996890068054
02 25 2019 03:57:08,0.006788485683500767,-0.9161759614944458,-0.39528688788414
02 25 2019 03:58:08,0.008000715635716915,-0.9188294410705566,-0.39456379413604736
02 25 2019 03:59:08,0.00630359398201108,-0.9183470010757446,-0.39600998163223267
02 25 2019 04:00:08,0.008000715635716915,-0.915934681892395,-0.39167144894599915
02 25 2019 04:01:08,0.00630359398201108,-0.9156935214996338,-0.3943227529525757
02 25 2019 04:02:09,0.007515823468565941,-0.9164171814918518,-0.3935996890068054
02 25 2019 04:03:09,0.00630359398201108,-0.9161759614944458,-0.39167144894599915
02 25 2019 04:04:09,0.007273377384990454,-0.9171409010887146,-0.39480483531951904
02 25 2019 04:05:09,0.007758269552141428,-0.9190706610679626,-0.39456379413604736
02 25 2019 04:06:09,0.007515823468565941,-0.9190706610679626,-0.39456379413604736
02 25 2019 04:07:09,0.007030931767076254,-0.9181057810783386,-0.39335864782333374
02 25 2019 04:08:09,0.007758269552141428,-0.9181057810783386,-0.39143043756484985
02 25 2019 04:09:09,0.00630359398201108,-0.9188294410705566,-0.3938407301902771
02 25 2019 04:10:09,0.007030931767076254,-0.9171409010887146,-0.3940817415714264
02 25 2019 04:11:09,0.007758269552141428,-0.9164171814918518,-0.39287659525871277
02 25 2019 04:12:09,0.006061147898435593,-0.9195531010627747,-0.39143043756484985
02 25 2019 04:13:09,0.00654603959992528,-0.9181057810783386,-0.39335864782333374
02 25 2019 04:14:09,0.009697836823761463,-0.9181057810783386,-0.3940817415714264
02 25 2019 04:15:09,0.007030931767076254,-0.9181057810783386,-0.3943227529525757
02 25 2019 04:16:09,0.008000715635716915,-0.9178645610809326,-0.39528688788414
02 25 2019 04:17:09,0.00654603959992528,-0.9168996214866638,-0.3926355540752411
02 25 2019 04:18:09,0.008970499038696289,-0.9181057810783386,-0.39287659525871277
02 25 2019 04:19:09,0.007030931767076254,-0.9193118810653687,-0.3955279290676117
02 25 2019 04:20:10,0.007273377384990454,-0.9178645610809326,-0.3935996890068054
02 25 2019 04:21:10,0.007758269552141428,-0.9188294410705566,-0.39504584670066833
02 25 2019 04:22:10,0.00630359398201108,-0.9166584014892578,-0.3921535313129425
02 25 2019 04:23:10,0.005576256196945906,-0.9156935214996338,-0.39480483531951904
02 25 2019 04:24:10,0.007273377384990454,-0.9185882210731506,-0.39456379413604736
02 25 2019 04:25:10,0.00654603959992528,-0.915452241897583,-0.39456379413604736
02 25 2019 04:26:10,0.00654603959992528,-0.9185882210731506,-0.39167144894599915
02 25 2019 04:27:10,0.007273377384990454,-0.9168996214866638,-0.39287659525871277
02 25 2019 04:28:10,0.007758269552141428,-0.9176233410835266,-0.39504584670066833
02 25 2019 04:29:10,0.008243161253631115,-0.9188294410705566,-0.3943227529525757
02 25 2019 04:30:10,0.006061147898435593,-0.9185882210731506,-0.39504584670066833
02 25 2019 04:31:10,0.008243161253631115,-0.9161759614944458,-0.39287659525871277
02 25 2019 04:32:10,0.007273377384990454,-0.9171409010887146,-0.39311763644218445
02 25 2019 04:33:10,0.007030931767076254,-0.9190706610679626,-0.39625099301338196
02 25 2019 04:34:10,0.007515823468565941,-0.9183470010757446,-0.39528688788414
02 25 2019 04:35:10,0.007273377384990454,-0.9183470010757446,-0.3943227529525757
02 25 2019 04:36:11,0.008243161253631115,-0.9188294410705566,-0.3943227529525757
02 25 2019 04:37:11,0.007030931767076254,-0.9173820614814758,-0.3969740867614746
02 25 2019 04:38:11,0.007758269552141428,-0.9173820614814758,-0.39311763644218445
02 25 2019 04:39:11,0.007515823468565941,-0.9176233410835266,-0.39480483531951904
02 25 2019 04:40:11,0.007030931767076254,-0.9190706610679626,-0.39311763644218445
02 25 2019 04:41:11,0.007030931767076254,-0.9176233410835266,-0.3921535313129425
02 25 2019 04:42:11,0.008485606871545315,-0.9181057810783386,-0.39625099301338196
02 25 2019 04:43:11,0.007515823468565941,-0.9202768206596375,-0.3955279290676117
02 25 2019 04:44:11,0.008485606871545315,-0.9178645610809326,-0.39600998163223267
02 25 2019 04:45:11,0.00654603959992528,-0.9185882210731506,-0.39504584670066833
02 25 2019 04:46:11,0.00630359398201108,-0.9181057810783386,-0.3926355540752411
02 25 2019 04:47:11,0.007758269552141428,-0.9168996214866638,-0.39528688788414
02 25 2019 04:48:11,0.008243161253631115,-0.9188294410705566,-0.39287659525871277
02 25 2019 04:49:11,0.007273377384990454,-0.9185882210731506,-0.39625099301338196
02 25 2019 04:50:11,0.00630359398201108,-0.9166584014892578,-0.3943227529525757
02 25 2019 04:51:11,0.007515823468565941,-0.9164171814918518,-0.39456379413604736
02 25 2019 04:52:12,0.008243161253631115,-0.9178645610809326,-0.39480483531951904
02 25 2019 04:53:12,0.007758269552141428,-0.9181057810783386,-0.3938407301902771
02 25 2019 04:54:12,0.007273377384990454,-0.9188294410705566,-0.39480483531951904
02 25 2019 04:55:12,0.006788485683500767,-0.9171409010887146,-0.39311763644218445
02 25 2019 04:56:12,0.007758269552141428,-0.9181057810783386,-0.3940817415714264
02 25 2019 04:57:12,0.008485606871545315,-0.9202768206596375,-0.39625099301338196
02 25 2019 04:58:12,0.007030931767076254,-0.9173820614814758,-0.39456379413604736
02 25 2019 04:59:12,0.007273377384990454,-0.9178645610809326,-0.39335864782333374
02 25 2019 05:00:12,0.007030931767076254,-0.9178645610809326,-0.39311763644218445
02 25 2019 05:01:12,0.008970499038696289,-0.9181057810783386,-0.3972151279449463
02 25 2019 05:02:12,0.007758269552141428,-0.9171409010887146,-0.3940817415714264
02 25 2019 05:03:12,0.006788485683500767,-0.9171409010887146,-0.39625099301338196
02 25 2019 05:04:12,0.007515823468565941,-0.9188294410705566,-0.39480483531951904
02 25 2019 05:05:13,0.008000715635716915,-0.9178645610809326,-0.39504584670066833
02 25 2019 05:06:13,0.007515823468565941,-0.9171409010887146,-0.39335864782333374
02 25 2019 05:07:13,0.007273377384990454,-0.9193118810653687,-0.3938407301902771
02 25 2019 05:08:13,0.007758269552141428,-0.9188294410705566,-0.39456379413604736
02 25 2019 05:09:13,0.008000715635716915,-0.9190706610679626,-0.39504584670066833
02 25 2019 05:10:13,0.006788485683500767,-0.9181057810783386,-0.39480483531951904
02 25 2019 05:11:13,0.007515823468565941,-0.9200355410575867,-0.3926355540752411
02 25 2019 05:12:13,0.0058187018148601055,-0.9181057810783386,-0.395768940448761
02 25 2019 05:13:13,0.008000715635716915,-0.9168996214866638,-0.39167144894599915
02 25 2019 05:14:13,0.008243161253631115,-0.9190706610679626,-0.3935996890068054
02 25 2019 05:15:13,0.008000715635716915,-0.9195531010627747,-0.39480483531951904
02 25 2019 05:16:13,0.007758269552141428,-0.9185882210731506,-0.39311763644218445
02 25 2019 05:17:13,0.008243161253631115,-0.9188294410705566,-0.3938407301902771
02 25 2019 05:18:13,0.008485606871545315,-0.9156935214996338,-0.39311763644218445
02 25 2019 05:19:13,0.007515823468565941,-0.9144874215126038,-0.39480483531951904
02 25 2019 05:20:13,0.007273377384990454,-0.9178645610809326,-0.39625099301338196
02 25 2019 05:21:13,0.006788485683500767,-0.9171409010887146,-0.3935996890068054
02 25 2019 05:22:14,0.007273377384990454,-0.9173820614814758,-0.39673304557800293
02 25 2019 05:23:14,0.007273377384990454,-0.9164171814918518,-0.3940817415714264
02 25 2019 05:24:14,0.007273377384990454,-0.9178645610809326,-0.39311763644218445
02 25 2019 05:25:14,0.006061147898435593,-0.9171409010887146,-0.3935996890068054
02 25 2019 05:26:14,0.007758269552141428,-0.9188294410705566,-0.3935996890068054
02 25 2019 05:27:14,0.008243161253631115,-0.9161759614944458,-0.3935996890068054
02 25 2019 05:28:14,0.0053338101133704185,-0.9185882210731506,-0.3955279290676117
02 25 2019 05:29:14,0.00872805342078209,-0.9152110815048218,-0.39287659525871277
02 25 2019 05:30:14,0.007273377384990454,-0.9178645610809326,-0.39335864782333374
02 25 2019 05:31:14,0.007030931767076254,-0.9166584014892578,-0.39600998163223267
02 25 2019 05:32:14,0.007030931767076254,-0.9171409010887146,-0.39528688788414
02 25 2019 05:33:14,0.007030931767076254,-0.9185882210731506,-0.39456379413604736
