03 21 2019 00:45:30,0.009455390274524689,-0.9185882210731506,-0.3974561393260956
03 21 2019 00:46:30,0.009940282441675663,-0.9195531010627747,-0.39287659525871277
03 21 2019 00:47:30,0.009455390274524689,-0.9190706610679626,-0.3955279290676117
03 21 2019 00:48:30,0.010182728059589863,-0.9181057810783386,-0.3940817415714264
03 21 2019 00:49:30,0.008243161253631115,-0.9185882210731506,-0.39817923307418823
03 21 2019 00:50:30,0.008970499038696289,-0.9173820614814758,-0.39480483531951904
03 21 2019 00:51:30,0.010667620226740837,-0.9183470010757446,-0.3935996890068054
03 21 2019 00:52:31,0.010425174608826637,-0.9183470010757446,-0.39143043756484985
03 21 2019 00:53:31,0.00872805342078209,-0.9176233410835266,-0.3935996890068054
03 21 2019 00:54:31,0.009940282441675663,-0.9188294410705566,-0.39287659525871277
03 21 2019 00:55:31,0.009940282441675663,-0.9190706610679626,-0.39456379413604736
03 21 2019 00:56:31,0.008970499038696289,-0.9183470010757446,-0.39504584670066833
03 21 2019 00:57:31,0.008970499038696289,-0.9185882210731506,-0.39335864782333374
03 21 2019 00:58:31,0.009697836823761463,-0.9183470010757446,-0.3940817415714264
03 21 2019 00:59:31,0.008970499038696289,-0.9188294410705566,-0.3943227529525757
03 21 2019 01:00:31,0.008243161253631115,-0.9181057810783386,-0.3940817415714264
03 21 2019 01:01:31,0.009212944656610489,-0.9183470010757446,-0.3935996890068054
03 21 2019 01:02:31,0.009940282441675663,-0.9168996214866638,-0.39311763644218445
03 21 2019 01:03:31,0.009697836823761463,-0.9168996214866638,-0.3923945426940918
03 21 2019 01:04:31,0.009940282441675663,-0.9181057810783386,-0.3940817415714264
03 21 2019 01:05:31,0.010182728059589863,-0.9188294410705566,-0.3940817415714264
03 21 2019 01:06:32,0.009212944656610489,-0.9181057810783386,-0.39504584670066833
03 21 2019 01:07:32,0.008970499038696289,-0.9188294410705566,-0.39335864782333374
03 21 2019 01:08:32,0.010182728059589863,-0.9185882210731506,-0.3943227529525757
03 21 2019 01:09:32,0.010425174608826637,-0.9183470010757446,-0.3935996890068054
03 21 2019 01:10:32,0.009455390274524689,-0.9183470010757446,-0.3940817415714264
03 21 2019 01:11:32,0.011152512393891811,-0.9178645610809326,-0.3943227529525757
03 21 2019 01:12:32,0.009697836823761463,-0.9176233410835266,-0.39311763644218445
03 21 2019 01:13:32,0.009697836823761463,-0.9178645610809326,-0.39456379413604736
03 21 2019 01:14:32,0.009940282441675663,-0.9197943806648254,-0.39456379413604736
03 21 2019 01:15:32,0.009940282441675663,-0.9193118810653687,-0.39673304557800293
03 21 2019 01:16:32,0.009940282441675663,-0.9183470010757446,-0.39480483531951904
03 21 2019 01:17:32,0.009212944656610489,-0.9176233410835266,-0.3943227529525757
03 21 2019 01:18:32,0.009455390274524689,-0.9188294410705566,-0.39504584670066833
03 21 2019 01:19:32,0.008970499038696289,-0.9183470010757446,-0.39504584670066833
03 21 2019 01:20:32,0.009212944656610489,-0.9188294410705566,-0.39456379413604736
03 21 2019 01:21:32,0.009940282441675663,-0.9188294410705566,-0.39600998163223267
03 21 2019 01:22:33,0.009940282441675663,-0.9185882210731506,-0.39504584670066833
03 21 2019 01:23:33,0.009697836823761463,-0.9190706610679626,-0.3943227529525757
03 21 2019 01:24:33,0.010667620226740837,-0.9188294410705566,-0.3943227529525757
03 21 2019 01:25:33,0.009697836823761463,-0.9183470010757446,-0.39456379413604736
03 21 2019 01:26:33,0.00872805342078209,-0.9193118810653687,-0.39456379413604736
03 21 2019 01:27:33,0.009212944656610489,-0.9183470010757446,-0.3935996890068054
03 21 2019 01:28:33,0.009940282441675663,-0.9185882210731506,-0.3943227529525757
03 21 2019 01:29:33,0.008485606871545315,-0.9190706610679626,-0.3955279290676117
03 21 2019 01:30:33,0.008000715635716915,-0.9188294410705566,-0.3938407301902771
03 21 2019 01:31:33,0.00872805342078209,-0.9190706610679626,-0.3955279290676117
03 21 2019 01:32:33,0.010425174608826637,-0.9193118810653687,-0.3955279290676117
03 21 2019 01:33:33,0.009697836823761463,-0.9188294410705566,-0.39649203419685364
03 21 2019 01:34:33,0.010425174608826637,-0.9185882210731506,-0.3940817415714264
03 21 2019 01:35:33,0.009212944656610489,-0.9190706610679626,-0.3955279290676117
03 21 2019 01:36:34,0.010425174608826637,-0.9178645610809326,-0.39480483531951904
03 21 2019 01:37:34,0.009455390274524689,-0.9188294410705566,-0.3938407301902771
03 21 2019 01:38:34,0.009697836823761463,-0.9190706610679626,-0.3938407301902771
03 21 2019 01:39:34,0.010425174608826637,-0.9181057810783386,-0.3923945426940918
03 21 2019 01:40:34,0.010425174608826637,-0.9183470010757446,-0.39504584670066833
03 21 2019 01:41:34,0.009697836823761463,-0.9183470010757446,-0.39456379413604736
03 21 2019 01:42:34,0.009940282441675663,-0.9176233410835266,-0.39480483531951904
03 21 2019 01:43:34,0.011394958011806011,-0.9176233410835266,-0.39480483531951904
03 21 2019 01:44:34,0.010425174608826637,-0.9185882210731506,-0.3955279290676117
03 21 2019 01:45:34,0.008970499038696289,-0.9181057810783386,-0.3972151279449463
03 21 2019 01:46:34,0.010182728059589863,-0.9185882210731506,-0.3935996890068054
03 21 2019 01:47:34,0.009940282441675663,-0.9178645610809326,-0.39167144894599915
03 21 2019 01:48:35,0.009940282441675663,-0.9193118810653687,-0.39625099301338196
03 21 2019 01:49:35,0.010425174608826637,-0.9190706610679626,-0.39528688788414
03 21 2019 01:50:35,0.011152512393891811,-0.9188294410705566,-0.3935996890068054
03 21 2019 01:51:35,0.009940282441675663,-0.9193118810653687,-0.3938407301902771
03 21 2019 01:52:35,0.009940282441675663,-0.9185882210731506,-0.39528688788414
03 21 2019 01:53:35,0.00872805342078209,-0.9185882210731506,-0.3940817415714264
03 21 2019 01:54:35,0.010425174608826637,-0.9188294410705566,-0.39600998163223267
03 21 2019 01:55:35,0.009697836823761463,-0.9183470010757446,-0.3943227529525757
03 21 2019 01:56:35,0.009697836823761463,-0.9190706610679626,-0.39528688788414
03 21 2019 01:57:35,0.009940282441675663,-0.9200355410575867,-0.39480483531951904
03 21 2019 01:58:35,0.010425174608826637,-0.9197943806648254,-0.39528688788414
03 21 2019 01:59:35,0.00872805342078209,-0.9185882210731506,-0.3940817415714264
03 21 2019 02:00:35,0.009212944656610489,-0.9190706610679626,-0.39480483531951904
03 21 2019 02:01:35,0.010425174608826637,-0.9195531010627747,-0.395768940448761
03 21 2019 02:02:35,0.010425174608826637,-0.9188294410705566,-0.3938407301902771
03 21 2019 02:03:35,0.010425174608826637,-0.9195531010627747,-0.39480483531951904
03 21 2019 02:04:35,0.010667620226740837,-0.9195531010627747,-0.39673304557800293
03 21 2019 02:05:36,0.010910065844655037,-0.9195531010627747,-0.39456379413604736
03 21 2019 02:06:36,0.009940282441675663,-0.9210004806518555,-0.3943227529525757
03 21 2019 02:07:36,0.010182728059589863,-0.9185882210731506,-0.39287659525871277
03 21 2019 02:08:36,0.010425174608826637,-0.9195531010627747,-0.3921535313129425
03 21 2019 02:09:36,0.010182728059589863,-0.9188294410705566,-0.3955279290676117
03 21 2019 02:10:36,0.008970499038696289,-0.9183470010757446,-0.39287659525871277
03 21 2019 02:11:36,0.009455390274524689,-0.9190706610679626,-0.3921535313129425
03 21 2019 02:12:36,0.010182728059589863,-0.9200355410575867,-0.3935996890068054
03 21 2019 02:13:36,0.009455390274524689,-0.9188294410705566,-0.39311763644218445
03 21 2019 02:14:36,0.010182728059589863,-0.9183470010757446,-0.3935996890068054
03 21 2019 02:15:36,0.010182728059589863,-0.9188294410705566,-0.39287659525871277
03 21 2019 02:16:36,0.008970499038696289,-0.9188294410705566,-0.3935996890068054
03 21 2019 02:17:36,0.009697836823761463,-0.9185882210731506,-0.3943227529525757
03 21 2019 02:18:37,0.008970499038696289,-0.9200355410575867,-0.39528688788414
03 21 2019 02:19:37,0.009212944656610489,-0.9197943806648254,-0.39480483531951904
03 21 2019 02:20:37,0.010425174608826637,-0.9193118810653687,-0.3940817415714264
03 21 2019 02:21:37,0.009455390274524689,-0.9193118810653687,-0.39311763644218445
03 21 2019 02:22:37,0.009212944656610489,-0.9190706610679626,-0.39625099301338196
03 21 2019 02:23:37,0.009455390274524689,-0.9185882210731506,-0.39480483531951904
03 21 2019 02:24:37,0.010425174608826637,-0.9195531010627747,-0.39287659525871277
03 21 2019 02:25:37,0.009455390274524689,-0.9197943806648254,-0.39480483531951904
03 21 2019 02:26:37,0.009697836823761463,-0.9190706610679626,-0.3911893963813782
03 21 2019 02:27:37,0.009455390274524689,-0.9195531010627747,-0.39311763644218445
03 21 2019 02:28:37,0.00872805342078209,-0.9188294410705566,-0.39335864782333374
03 21 2019 02:29:37,0.009697836823761463,-0.9190706610679626,-0.39335864782333374
03 21 2019 02:30:38,0.009940282441675663,-0.9193118810653687,-0.39528688788414
03 21 2019 02:31:38,0.009455390274524689,-0.9188294410705566,-0.39456379413604736
03 21 2019 02:32:38,0.009697836823761463,-0.9185882210731506,-0.39335864782333374
03 21 2019 02:33:38,0.008970499038696289,-0.9197943806648254,-0.3943227529525757
03 21 2019 02:34:38,0.009940282441675663,-0.9181057810783386,-0.3926355540752411
03 21 2019 02:35:38,0.009212944656610489,-0.9188294410705566,-0.3940817415714264
03 21 2019 02:36:38,0.010182728059589863,-0.9205180406570435,-0.39480483531951904
03 21 2019 02:37:38,0.009455390274524689,-0.9181057810783386,-0.3923945426940918
03 21 2019 02:38:38,0.010182728059589863,-0.9195531010627747,-0.3940817415714264
03 21 2019 02:39:38,0.009455390274524689,-0.9190706610679626,-0.3943227529525757
03 21 2019 02:40:38,0.010425174608826637,-0.9178645610809326,-0.39287659525871277
03 21 2019 02:41:38,0.00872805342078209,-0.9181057810783386,-0.3938407301902771
03 21 2019 02:42:38,0.009940282441675663,-0.9193118810653687,-0.39335864782333374
03 21 2019 02:43:38,0.009940282441675663,-0.9200355410575867,-0.395768940448761
03 21 2019 02:44:38,0.009455390274524689,-0.9181057810783386,-0.3940817415714264
03 21 2019 02:45:39,0.009455390274524689,-0.9183470010757446,-0.3935996890068054
03 21 2019 02:46:39,0.008970499038696289,-0.9200355410575867,-0.39456379413604736
03 21 2019 02:47:39,0.010667620226740837,-0.9181057810783386,-0.39480483531951904
03 21 2019 02:48:39,0.010425174608826637,-0.9181057810783386,-0.39456379413604736
03 21 2019 02:49:39,0.011152512393891811,-0.9193118810653687,-0.39600998163223267
03 21 2019 02:50:39,0.010425174608826637,-0.9195531010627747,-0.39335864782333374
03 21 2019 02:51:39,0.009455390274524689,-0.9176233410835266,-0.3935996890068054
03 21 2019 02:52:39,0.010182728059589863,-0.9185882210731506,-0.39335864782333374
03 21 2019 02:53:39,0.009212944656610489,-0.9197943806648254,-0.39480483531951904
03 21 2019 02:54:39,0.010425174608826637,-0.9185882210731506,-0.39649203419685364
03 21 2019 02:55:39,0.008970499038696289,-0.9190706610679626,-0.3935996890068054
03 21 2019 02:56:39,0.009940282441675663,-0.9178645610809326,-0.39673304557800293
03 21 2019 02:57:39,0.010182728059589863,-0.9188294410705566,-0.3940817415714264
03 21 2019 02:58:40,0.008970499038696289,-0.9185882210731506,-0.39625099301338196
03 21 2019 02:59:40,0.010910065844655037,-0.9188294410705566,-0.3940817415714264
03 21 2019 03:00:40,0.011637403629720211,-0.9181057810783386,-0.3926355540752411
03 21 2019 03:01:40,0.009697836823761463,-0.9185882210731506,-0.39311763644218445
03 21 2019 03:02:40,0.009212944656610489,-0.9188294410705566,-0.3926355540752411
03 21 2019 03:03:40,0.010182728059589863,-0.9181057810783386,-0.395768940448761
03 21 2019 03:04:40,0.00872805342078209,-0.9178645610809326,-0.39167144894599915
03 21 2019 03:05:40,0.009697836823761463,-0.9202768206596375,-0.39504584670066833
03 21 2019 03:06:40,0.009455390274524689,-0.9183470010757446,-0.395768940448761
03 21 2019 03:07:40,0.010425174608826637,-0.9183470010757446,-0.3955279290676117
03 21 2019 03:08:40,0.010425174608826637,-0.9176233410835266,-0.39456379413604736
03 21 2019 03:09:40,0.010425174608826637,-0.9183470010757446,-0.39456379413604736
03 21 2019 03:10:40,0.008970499038696289,-0.9190706610679626,-0.39456379413604736
03 21 2019 03:11:40,0.008970499038696289,-0.9183470010757446,-0.3935996890068054
03 21 2019 03:12:40,0.010425174608826637,-0.9173820614814758,-0.39480483531951904
03 21 2019 03:13:40,0.009697836823761463,-0.9173820614814758,-0.3943227529525757
03 21 2019 03:14:41,0.009940282441675663,-0.9183470010757446,-0.39287659525871277
03 21 2019 03:15:41,0.009455390274524689,-0.9188294410705566,-0.39673304557800293
03 21 2019 03:16:41,0.007758269552141428,-0.9176233410835266,-0.3935996890068054
03 21 2019 03:17:41,0.009697836823761463,-0.9188294410705566,-0.39287659525871277
03 21 2019 03:18:41,0.010182728059589863,-0.9181057810783386,-0.3943227529525757
03 21 2019 03:19:41,0.010425174608826637,-0.9195531010627747,-0.3943227529525757
03 21 2019 03:20:41,0.008970499038696289,-0.9183470010757446,-0.3935996890068054
03 21 2019 03:21:41,0.010910065844655037,-0.9190706610679626,-0.39673304557800293
03 21 2019 03:22:41,0.009940282441675663,-0.9183470010757446,-0.39480483531951904
03 21 2019 03:23:41,0.010182728059589863,-0.9185882210731506,-0.39022526144981384
03 21 2019 03:24:41,0.010182728059589863,-0.9183470010757446,-0.39528688788414
03 21 2019 03:25:41,0.010910065844655037,-0.9188294410705566,-0.39625099301338196
03 21 2019 03:26:41,0.008485606871545315,-0.9181057810783386,-0.39528688788414
03 21 2019 03:27:41,0.010425174608826637,-0.9171409010887146,-0.3938407301902771
03 21 2019 03:28:42,0.009455390274524689,-0.9171409010887146,-0.3940817415714264
03 21 2019 03:29:42,0.010910065844655037,-0.9178645610809326,-0.39504584670066833
03 21 2019 03:30:42,0.009455390274524689,-0.9181057810783386,-0.39625099301338196
03 21 2019 03:31:42,0.009697836823761463,-0.9185882210731506,-0.39625099301338196
03 21 2019 03:32:42,0.010667620226740837,-0.9178645610809326,-0.39528688788414
03 21 2019 03:33:42,0.010425174608826637,-0.9181057810783386,-0.3938407301902771
03 21 2019 03:34:42,0.010425174608826637,-0.9190706610679626,-0.3926355540752411
03 21 2019 03:35:42,0.009455390274524689,-0.9171409010887146,-0.39480483531951904
03 21 2019 03:36:42,0.009212944656610489,-0.9176233410835266,-0.39456379413604736
03 21 2019 03:37:42,0.009940282441675663,-0.9183470010757446,-0.3969740867614746
03 21 2019 03:38:42,0.009697836823761463,-0.9176233410835266,-0.39528688788414
03 21 2019 03:39:42,0.010182728059589863,-0.9181057810783386,-0.3943227529525757
03 21 2019 03:40:42,0.009940282441675663,-0.9183470010757446,-0.39504584670066833
03 21 2019 03:41:42,0.008485606871545315,-0.9173820614814758,-0.39480483531951904
03 21 2019 03:42:42,0.00872805342078209,-0.9183470010757446,-0.39625099301338196
03 21 2019 03:43:42,0.009697836823761463,-0.9185882210731506,-0.39673304557800293
03 21 2019 03:44:42,0.010182728059589863,-0.9181057810783386,-0.39600998163223267
03 21 2019 03:45:43,0.009697836823761463,-0.9181057810783386,-0.39191246032714844
03 21 2019 03:46:43,0.008485606871545315,-0.9168996214866638,-0.3943227529525757
03 21 2019 03:47:43,0.010425174608826637,-0.9176233410835266,-0.3943227529525757
03 21 2019 03:48:43,0.009455390274524689,-0.9181057810783386,-0.3940817415714264
03 21 2019 03:49:43,0.010182728059589863,-0.9195531010627747,-0.39456379413604736
03 21 2019 03:50:43,0.010425174608826637,-0.9173820614814758,-0.39311763644218445
03 21 2019 03:51:43,0.009940282441675663,-0.9171409010887146,-0.3926355540752411
03 21 2019 03:52:43,0.010182728059589863,-0.9161759614944458,-0.3943227529525757
03 21 2019 03:53:43,0.010910065844655037,-0.9193118810653687,-0.39480483531951904
03 21 2019 03:54:43,0.008243161253631115,-0.9178645610809326,-0.3940817415714264
03 21 2019 03:55:43,0.008970499038696289,-0.9164171814918518,-0.39335864782333374
03 21 2019 03:56:43,0.009455390274524689,-0.9185882210731506,-0.39480483531951904
03 21 2019 03:57:43,0.011394958011806011,-0.9181057810783386,-0.3955279290676117
03 21 2019 03:58:44,0.010667620226740837,-0.9185882210731506,-0.3938407301902771
03 21 2019 03:59:44,0.009455390274524689,-0.9183470010757446,-0.3938407301902771
03 21 2019 04:00:44,0.009455390274524689,-0.9183470010757446,-0.39480483531951904
03 21 2019 04:01:44,0.009940282441675663,-0.9176233410835266,-0.3935996890068054
03 21 2019 04:02:44,0.008485606871545315,-0.9188294410705566,-0.3943227529525757
03 21 2019 04:03:44,0.010667620226740837,-0.9178645610809326,-0.39456379413604736
03 21 2019 04:04:44,0.009697836823761463,-0.9185882210731506,-0.3955279290676117
03 21 2019 04:05:44,0.010425174608826637,-0.9168996214866638,-0.39311763644218445
03 21 2019 04:06:44,0.010182728059589863,-0.9176233410835266,-0.39625099301338196
03 21 2019 04:07:44,0.010910065844655037,-0.9181057810783386,-0.39600998163223267
03 21 2019 04:08:44,0.009940282441675663,-0.9173820614814758,-0.39335864782333374
03 21 2019 04:09:44,0.008970499038696289,-0.9168996214866638,-0.39456379413604736
03 21 2019 04:10:44,0.009455390274524689,-0.9181057810783386,-0.39528688788414
03 21 2019 04:11:45,0.011152512393891811,-0.9178645610809326,-0.3938407301902771
03 21 2019 04:12:45,0.010182728059589863,-0.9183470010757446,-0.3938407301902771
03 21 2019 04:13:45,0.00872805342078209,-0.9164171814918518,-0.3938407301902771
03 21 2019 04:14:45,0.009940282441675663,-0.9176233410835266,-0.39335864782333374
03 21 2019 04:15:45,0.009940282441675663,-0.9176233410835266,-0.39335864782333374
03 21 2019 04:16:45,0.010182728059589863,-0.9178645610809326,-0.395768940448761
03 21 2019 04:17:45,0.010667620226740837,-0.9181057810783386,-0.3943227529525757
03 21 2019 04:18:45,0.009697836823761463,-0.9188294410705566,-0.39504584670066833
03 21 2019 04:19:45,0.009212944656610489,-0.9190706610679626,-0.39528688788414
03 21 2019 04:20:45,0.009455390274524689,-0.9173820614814758,-0.39504584670066833
03 21 2019 04:21:45,0.010910065844655037,-0.9176233410835266,-0.3935996890068054
03 21 2019 04:22:45,0.009697836823761463,-0.9178645610809326,-0.3955279290676117
03 21 2019 04:23:45,0.009212944656610489,-0.9176233410835266,-0.3955279290676117
03 21 2019 04:24:45,0.009212944656610489,-0.9173820614814758,-0.3935996890068054
03 21 2019 04:25:45,0.011152512393891811,-0.9197943806648254,-0.39143043756484985
03 21 2019 04:26:45,0.010182728059589863,-0.9176233410835266,-0.3940817415714264
03 21 2019 04:27:45,0.010667620226740837,-0.9178645610809326,-0.39528688788414
03 21 2019 04:28:45,0.009212944656610489,-0.9178645610809326,-0.3938407301902771
03 21 2019 04:29:45,0.009455390274524689,-0.9181057810783386,-0.39504584670066833
03 21 2019 04:30:45,0.010667620226740837,-0.9171409010887146,-0.39335864782333374
03 21 2019 04:31:45,0.008000715635716915,-0.9183470010757446,-0.3940817415714264
03 21 2019 04:32:46,0.009455390274524689,-0.9176233410835266,-0.39480483531951904
03 21 2019 04:33:46,0.008000715635716915,-0.9173820614814758,-0.39311763644218445
03 21 2019 04:34:46,0.00872805342078209,-0.9173820614814758,-0.39335864782333374
03 21 2019 04:35:46,0.010667620226740837,-0.9161759614944458,-0.3935996890068054
03 21 2019 04:36:46,0.008485606871545315,-0.9166584014892578,-0.3940817415714264
03 21 2019 04:37:46,0.010182728059589863,-0.9164171814918518,-0.3926355540752411
03 21 2019 04:38:46,0.009455390274524689,-0.9185882210731506,-0.3943227529525757
03 21 2019 04:39:46,0.007758269552141428,-0.9183470010757446,-0.3940817415714264
03 21 2019 04:40:46,0.009697836823761463,-0.9171409010887146,-0.39528688788414
03 21 2019 04:41:46,0.009455390274524689,-0.9178645610809326,-0.3943227529525757
03 21 2019 04:42:46,0.009697836823761463,-0.9181057810783386,-0.3940817415714264
03 21 2019 04:43:46,0.008000715635716915,-0.9178645610809326,-0.3923945426940918
03 21 2019 04:44:46,0.009940282441675663,-0.9164171814918518,-0.3923945426940918
03 21 2019 04:45:46,0.009697836823761463,-0.9161759614944458,-0.3940817415714264
03 21 2019 04:46:47,0.008000715635716915,-0.9183470010757446,-0.3911893963813782
03 21 2019 04:47:47,0.009212944656610489,-0.9183470010757446,-0.39335864782333374
03 21 2019 04:48:47,0.009212944656610489,-0.9171409010887146,-0.3940817415714264
03 21 2019 04:49:47,0.008485606871545315,-0.915934681892395,-0.39456379413604736
03 21 2019 04:50:47,0.00872805342078209,-0.9171409010887146,-0.39456379413604736
03 21 2019 04:51:47,0.009697836823761463,-0.9171409010887146,-0.3921535313129425
03 21 2019 04:52:47,0.009212944656610489,-0.9166584014892578,-0.39600998163223267
03 21 2019 04:53:47,0.009940282441675663,-0.9176233410835266,-0.39335864782333374
03 21 2019 04:54:47,0.010425174608826637,-0.9178645610809326,-0.39480483531951904
03 21 2019 04:55:47,0.009697836823761463,-0.9183470010757446,-0.3940817415714264
03 21 2019 04:56:47,0.009212944656610489,-0.9178645610809326,-0.3943227529525757
03 21 2019 04:57:47,0.008243161253631115,-0.9190706610679626,-0.39456379413604736
03 21 2019 04:58:47,0.009940282441675663,-0.9171409010887146,-0.39456379413604736
03 21 2019 04:59:48,0.011637403629720211,-0.9178645610809326,-0.39528688788414
03 21 2019 05:00:48,0.00872805342078209,-0.9183470010757446,-0.3955279290676117
03 21 2019 05:01:48,0.009697836823761463,-0.9181057810783386,-0.39600998163223267
03 21 2019 05:02:48,0.008485606871545315,-0.9171409010887146,-0.39480483531951904
03 21 2019 05:03:48,0.009940282441675663,-0.9193118810653687,-0.39456379413604736
03 21 2019 05:04:48,0.009697836823761463,-0.9149698615074158,-0.3938407301902771
03 21 2019 05:05:48,0.009455390274524689,-0.9176233410835266,-0.3926355540752411
03 21 2019 05:06:48,0.010425174608826637,-0.9181057810783386,-0.3955279290676117
03 21 2019 05:07:48,0.011879850178956985,-0.9178645610809326,-0.39504584670066833
03 21 2019 05:08:48,0.009212944656610489,-0.9176233410835266,-0.3935996890068054
03 21 2019 05:09:48,0.009940282441675663,-0.9183470010757446,-0.395768940448761
03 21 2019 05:10:48,0.009940282441675663,-0.9183470010757446,-0.39528688788414
03 21 2019 05:11:48,0.011637403629720211,-0.9161759614944458,-0.3955279290676117
03 21 2019 05:12:49,0.010182728059589863,-0.9183470010757446,-0.395768940448761
03 21 2019 05:13:49,0.009212944656610489,-0.9168996214866638,-0.39480483531951904
03 21 2019 05:14:49,0.009455390274524689,-0.9183470010757446,-0.39528688788414
03 21 2019 05:15:49,0.010182728059589863,-0.9181057810783386,-0.39480483531951904
03 21 2019 05:16:49,0.010425174608826637,-0.9173820614814758,-0.3938407301902771
03 21 2019 05:17:49,0.010182728059589863,-0.9195531010627747,-0.39769718050956726
03 21 2019 05:18:49,0.009212944656610489,-0.9171409010887146,-0.3955279290676117
03 21 2019 05:19:49,0.010182728059589863,-0.9171409010887146,-0.39480483531951904
03 21 2019 05:20:49,0.010182728059589863,-0.9171409010887146,-0.39504584670066833
03 21 2019 05:21:49,0.010182728059589863,-0.9181057810783386,-0.39504584670066833
03 21 2019 05:22:49,0.009212944656610489,-0.9183470010757446,-0.39528688788414
03 21 2019 05:23:49,0.009940282441675663,-0.9181057810783386,-0.3943227529525757
03 21 2019 05:24:49,0.008970499038696289,-0.9161759614944458,-0.3943227529525757
03 21 2019 05:25:49,0.009455390274524689,-0.9183470010757446,-0.39528688788414
03 21 2019 05:26:49,0.008485606871545315,-0.9181057810783386,-0.3935996890068054
03 21 2019 05:27:49,0.009940282441675663,-0.9183470010757446,-0.3940817415714264
03 21 2019 05:28:50,0.011394958011806011,-0.9188294410705566,-0.39456379413604736
03 21 2019 05:29:50,0.009455390274524689,-0.9166584014892578,-0.39480483531951904
03 21 2019 05:30:50,0.00872805342078209,-0.9176233410835266,-0.3926355540752411
03 21 2019 05:31:50,0.009212944656610489,-0.9190706610679626,-0.3969740867614746
03 21 2019 05:32:50,0.010182728059589863,-0.9188294410705566,-0.39335864782333374
03 21 2019 05:33:50,0.009212944656610489,-0.9183470010757446,-0.3935996890068054
