02 01 2019 00:30:40,0.008485606871545315,-0.9166584014892578,-0.39191246032714844
02 01 2019 00:31:40,0.008485606871545315,-0.9173820614814758,-0.39311763644218445
02 01 2019 00:32:40,0.007273377384990454,-0.9149698615074158,-0.39504584670066833
02 01 2019 00:33:40,0.008243161253631115,-0.9171409010887146,-0.3926355540752411
02 01 2019 00:34:40,0.00872805342078209,-0.9181057810783386,-0.3943227529525757
02 01 2019 00:35:41,0.008000715635716915,-0.9190706610679626,-0.39191246032714844
02 01 2019 00:36:41,0.00872805342078209,-0.9168996214866638,-0.39335864782333374
02 01 2019 00:37:41,0.007758269552141428,-0.9171409010887146,-0.39649203419685364
02 01 2019 00:38:41,0.008970499038696289,-0.914246141910553,-0.3909483551979065
02 01 2019 00:39:41,0.008243161253631115,-0.9178645610809326,-0.3935996890068054
02 01 2019 00:40:41,0.008485606871545315,-0.9188294410705566,-0.39335864782333374
02 01 2019 00:41:41,0.008243161253631115,-0.9193118810653687,-0.3935996890068054
02 01 2019 00:42:41,0.00872805342078209,-0.9161759614944458,-0.39335864782333374
02 01 2019 00:43:41,0.007758269552141428,-0.9161759614944458,-0.39769718050956726
02 01 2019 00:44:41,0.008000715635716915,-0.9171409010887146,-0.39528688788414
02 01 2019 00:45:41,0.007515823468565941,-0.9161759614944458,-0.39456379413604736
02 01 2019 00:46:41,0.008000715635716915,-0.9183470010757446,-0.39673304557800293
02 01 2019 00:47:41,0.008243161253631115,-0.9164171814918518,-0.39335864782333374
02 01 2019 00:48:41,0.006788485683500767,-0.915934681892395,-0.3938407301902771
02 01 2019 00:49:41,0.007273377384990454,-0.915934681892395,-0.3926355540752411
02 01 2019 00:50:42,0.008485606871545315,-0.9176233410835266,-0.3935996890068054
02 01 2019 00:51:42,0.008243161253631115,-0.9173820614814758,-0.39311763644218445
02 01 2019 00:52:42,0.007758269552141428,-0.9166584014892578,-0.39335864782333374
02 01 2019 00:53:42,0.007515823468565941,-0.9188294410705566,-0.395768940448761
02 01 2019 00:54:42,0.008485606871545315,-0.9171409010887146,-0.39504584670066833
02 01 2019 00:55:42,0.00654603959992528,-0.9188294410705566,-0.39600998163223267
02 01 2019 00:56:42,0.008485606871545315,-0.9190706610679626,-0.3923945426940918
02 01 2019 00:57:42,0.009940282441675663,-0.9161759614944458,-0.39311763644218445
02 01 2019 00:58:42,0.008000715635716915,-0.9152110815048218,-0.3943227529525757
02 01 2019 00:59:42,0.008485606871545315,-0.9171409010887146,-0.39504584670066833
02 01 2019 01:00:42,0.008970499038696289,-0.9183470010757446,-0.39287659525871277
02 01 2019 01:01:42,0.007758269552141428,-0.9183470010757446,-0.39504584670066833
02 01 2019 01:02:42,0.007758269552141428,-0.9166584014892578,-0.3935996890068054
02 01 2019 01:03:42,0.008485606871545315,-0.9161759614944458,-0.3938407301902771
02 01 2019 01:04:42,0.007515823468565941,-0.9176233410835266,-0.3921535313129425
02 01 2019 01:05:42,0.007758269552141428,-0.9176233410835266,-0.39311763644218445
02 01 2019 01:06:42,0.009697836823761463,-0.9185882210731506,-0.3926355540752411
02 01 2019 01:07:42,0.007758269552141428,-0.9183470010757446,-0.39191246032714844
02 01 2019 01:08:42,0.007030931767076254,-0.9178645610809326,-0.39287659525871277
02 01 2019 01:09:42,0.00654603959992528,-0.915452241897583,-0.3935996890068054
02 01 2019 01:10:43,0.007515823468565941,-0.9171409010887146,-0.39600998163223267
02 01 2019 01:11:43,0.008000715635716915,-0.9149698615074158,-0.39287659525871277
02 01 2019 01:12:43,0.008000715635716915,-0.9173820614814758,-0.39167144894599915
02 01 2019 01:13:43,0.008485606871545315,-0.9178645610809326,-0.39287659525871277
02 01 2019 01:14:43,0.008000715635716915,-0.9149698615074158,-0.39191246032714844
02 01 2019 01:15:43,0.006788485683500767,-0.9168996214866638,-0.39335864782333374
02 01 2019 01:16:43,0.008485606871545315,-0.9178645610809326,-0.39480483531951904
02 01 2019 01:17:43,0.00872805342078209,-0.9173820614814758,-0.39528688788414
02 01 2019 01:18:43,0.008000715635716915,-0.9173820614814758,-0.3935996890068054
02 01 2019 01:19:43,0.008243161253631115,-0.9183470010757446,-0.3943227529525757
02 01 2019 01:20:43,0.00872805342078209,-0.9168996214866638,-0.3940817415714264
02 01 2019 01:21:43,0.008485606871545315,-0.9188294410705566,-0.3943227529525757
02 01 2019 01:22:43,0.007515823468565941,-0.9171409010887146,-0.3943227529525757
02 01 2019 01:23:43,0.006788485683500767,-0.9185882210731506,-0.39456379413604736
02 01 2019 01:24:43,0.009212944656610489,-0.9171409010887146,-0.39600998163223267
02 01 2019 01:25:43,0.007758269552141428,-0.915934681892395,-0.3911893963813782
02 01 2019 01:26:43,0.008243161253631115,-0.9181057810783386,-0.39311763644218445
02 01 2019 01:27:43,0.008243161253631115,-0.9144874215126038,-0.3926355540752411
02 01 2019 01:28:43,0.007515823468565941,-0.9193118810653687,-0.3921535313129425
02 01 2019 01:29:44,0.007515823468565941,-0.9161759614944458,-0.3923945426940918
02 01 2019 01:30:44,0.008000715635716915,-0.9183470010757446,-0.3940817415714264
02 01 2019 01:31:44,0.006061147898435593,-0.9152110815048218,-0.3955279290676117
02 01 2019 01:32:44,0.007273377384990454,-0.9173820614814758,-0.3955279290676117
02 01 2019 01:33:44,0.00654603959992528,-0.9164171814918518,-0.3940817415714264
02 01 2019 01:34:44,0.008000715635716915,-0.9168996214866638,-0.39335864782333374
02 01 2019 01:35:44,0.007515823468565941,-0.915934681892395,-0.39191246032714844
02 01 2019 01:36:44,0.007758269552141428,-0.9178645610809326,-0.39287659525871277
02 01 2019 01:37:44,0.008000715635716915,-0.9161759614944458,-0.3935996890068054
02 01 2019 01:38:44,0.008000715635716915,-0.9168996214866638,-0.39456379413604736
02 01 2019 01:39:44,0.006061147898435593,-0.9164171814918518,-0.39287659525871277
02 01 2019 01:40:44,0.007758269552141428,-0.9168996214866638,-0.3935996890068054
02 01 2019 01:41:44,0.008000715635716915,-0.9149698615074158,-0.3921535313129425
02 01 2019 01:42:44,0.006788485683500767,-0.9168996214866638,-0.39191246032714844
02 01 2019 01:43:44,0.007758269552141428,-0.9152110815048218,-0.3938407301902771
02 01 2019 01:44:44,0.007758269552141428,-0.9149698615074158,-0.3940817415714264
02 01 2019 01:45:45,0.00630359398201108,-0.9144874215126038,-0.395768940448761
02 01 2019 01:46:45,0.008243161253631115,-0.9168996214866638,-0.3938407301902771
02 01 2019 01:47:45,0.008970499038696289,-0.9171409010887146,-0.3938407301902771
02 01 2019 01:48:45,0.008243161253631115,-0.9190706610679626,-0.3940817415714264
02 01 2019 01:49:45,0.008485606871545315,-0.9152110815048218,-0.39504584670066833
02 01 2019 01:50:45,0.008243161253631115,-0.9181057810783386,-0.39480483531951904
02 01 2019 01:51:45,0.007030931767076254,-0.9181057810783386,-0.39528688788414
02 01 2019 01:52:45,0.008243161253631115,-0.9161759614944458,-0.3943227529525757
02 01 2019 01:53:45,0.006788485683500767,-0.914246141910553,-0.39167144894599915
02 01 2019 01:54:45,0.007273377384990454,-0.914246141910553,-0.39287659525871277
02 01 2019 01:55:45,0.006788485683500767,-0.9171409010887146,-0.39143043756484985
02 01 2019 01:56:45,0.008243161253631115,-0.9166584014892578,-0.39649203419685364
02 01 2019 01:57:45,0.008243161253631115,-0.9188294410705566,-0.3969740867614746
02 01 2019 01:58:45,0.008243161253631115,-0.9181057810783386,-0.39528688788414
02 01 2019 01:59:45,0.008485606871545315,-0.9161759614944458,-0.3972151279449463
02 01 2019 02:00:46,0.007758269552141428,-0.9166584014892578,-0.39335864782333374
02 01 2019 02:01:46,0.007515823468565941,-0.9190706610679626,-0.39600998163223267
02 01 2019 02:02:46,0.008243161253631115,-0.9164171814918518,-0.3955279290676117
02 01 2019 02:03:46,0.008485606871545315,-0.9190706610679626,-0.395768940448761
02 01 2019 02:04:46,0.007515823468565941,-0.9195531010627747,-0.3974561393260956
02 01 2019 02:05:46,0.008000715635716915,-0.915934681892395,-0.39191246032714844
02 01 2019 02:06:46,0.008485606871545315,-0.9181057810783386,-0.3938407301902771
02 01 2019 02:07:46,0.008485606871545315,-0.9168996214866638,-0.39287659525871277
02 01 2019 02:08:46,0.007758269552141428,-0.9173820614814758,-0.3923945426940918
02 01 2019 02:09:46,0.007758269552141428,-0.9173820614814758,-0.3935996890068054
02 01 2019 02:10:46,0.008000715635716915,-0.9188294410705566,-0.3907073438167572
02 01 2019 02:11:46,0.008485606871545315,-0.9178645610809326,-0.39191246032714844
02 01 2019 02:12:46,0.006788485683500767,-0.9190706610679626,-0.39335864782333374
02 01 2019 02:13:46,0.00654603959992528,-0.9171409010887146,-0.3943227529525757
02 01 2019 02:14:47,0.007273377384990454,-0.9168996214866638,-0.3935996890068054
02 01 2019 02:15:47,0.00872805342078209,-0.9168996214866638,-0.3935996890068054
02 01 2019 02:16:47,0.008000715635716915,-0.9183470010757446,-0.3940817415714264
02 01 2019 02:17:47,0.008000715635716915,-0.9173820614814758,-0.3940817415714264
02 01 2019 02:18:47,0.008485606871545315,-0.9176233410835266,-0.39504584670066833
02 01 2019 02:19:47,0.008243161253631115,-0.9171409010887146,-0.39456379413604736
02 01 2019 02:20:47,0.008485606871545315,-0.9171409010887146,-0.39504584670066833
02 01 2019 02:21:47,0.007273377384990454,-0.9166584014892578,-0.3940817415714264
02 01 2019 02:22:47,0.00872805342078209,-0.9178645610809326,-0.3938407301902771
02 01 2019 02:23:47,0.008243161253631115,-0.9183470010757446,-0.3943227529525757
02 01 2019 02:24:47,0.007758269552141428,-0.9181057810783386,-0.39600998163223267
02 01 2019 02:25:47,0.008243161253631115,-0.9188294410705566,-0.39456379413604736
02 01 2019 02:26:47,0.008000715635716915,-0.9156935214996338,-0.39793819189071655
02 01 2019 02:27:47,0.008970499038696289,-0.9183470010757446,-0.39287659525871277
02 01 2019 02:28:48,0.007273377384990454,-0.9168996214866638,-0.39287659525871277
02 01 2019 02:29:48,0.008000715635716915,-0.915934681892395,-0.39480483531951904
02 01 2019 02:30:48,0.00872805342078209,-0.9176233410835266,-0.3938407301902771
02 01 2019 02:31:48,0.008000715635716915,-0.9168996214866638,-0.3940817415714264
02 01 2019 02:32:48,0.00872805342078209,-0.9152110815048218,-0.3935996890068054
02 01 2019 02:33:48,0.008000715635716915,-0.9190706610679626,-0.39480483531951904
02 01 2019 02:34:48,0.007758269552141428,-0.915934681892395,-0.39625099301338196
02 01 2019 02:35:48,0.007758269552141428,-0.9173820614814758,-0.3940817415714264
02 01 2019 02:36:48,0.00654603959992528,-0.9152110815048218,-0.3907073438167572
02 01 2019 02:37:48,0.00872805342078209,-0.9176233410835266,-0.3938407301902771
02 01 2019 02:38:48,0.007030931767076254,-0.9168996214866638,-0.3935996890068054
02 01 2019 02:39:48,0.006788485683500767,-0.9161759614944458,-0.3955279290676117
02 01 2019 02:40:48,0.007273377384990454,-0.9173820614814758,-0.3943227529525757
02 01 2019 02:41:49,0.007758269552141428,-0.9161759614944458,-0.39311763644218445
02 01 2019 02:42:49,0.007758269552141428,-0.9161759614944458,-0.39456379413604736
02 01 2019 02:43:49,0.007758269552141428,-0.9176233410835266,-0.3921535313129425
02 01 2019 02:44:49,0.008970499038696289,-0.9190706610679626,-0.39480483531951904
02 01 2019 02:45:49,0.008485606871545315,-0.9168996214866638,-0.3940817415714264
02 01 2019 02:46:49,0.008000715635716915,-0.9164171814918518,-0.3955279290676117
02 01 2019 02:47:49,0.007758269552141428,-0.914728581905365,-0.3943227529525757
02 01 2019 02:48:49,0.007273377384990454,-0.9152110815048218,-0.39600998163223267
02 01 2019 02:49:49,0.007030931767076254,-0.9168996214866638,-0.3926355540752411
02 01 2019 02:50:49,0.008970499038696289,-0.9178645610809326,-0.3923945426940918
02 01 2019 02:51:49,0.007273377384990454,-0.9181057810783386,-0.39480483531951904
02 01 2019 02:52:49,0.007030931767076254,-0.9185882210731506,-0.3935996890068054
02 01 2019 02:53:49,0.007758269552141428,-0.9161759614944458,-0.395768940448761
02 01 2019 02:54:49,0.007273377384990454,-0.9173820614814758,-0.3935996890068054
02 01 2019 02:55:50,0.00654603959992528,-0.9190706610679626,-0.3943227529525757
02 01 2019 02:56:50,0.008970499038696289,-0.9168996214866638,-0.3955279290676117
02 01 2019 02:57:50,0.007515823468565941,-0.9181057810783386,-0.3923945426940918
02 01 2019 02:58:50,0.007758269552141428,-0.9178645610809326,-0.3940817415714264
02 01 2019 02:59:50,0.007758269552141428,-0.9181057810783386,-0.39504584670066833
02 01 2019 03:00:50,0.008243161253631115,-0.9183470010757446,-0.3955279290676117
02 01 2019 03:01:50,0.007515823468565941,-0.9173820614814758,-0.3940817415714264
02 01 2019 03:02:50,0.007758269552141428,-0.9176233410835266,-0.3938407301902771
02 01 2019 03:03:50,0.009455390274524689,-0.9152110815048218,-0.3926355540752411
02 01 2019 03:04:50,0.007273377384990454,-0.9149698615074158,-0.39287659525871277
02 01 2019 03:05:50,0.008243161253631115,-0.9178645610809326,-0.39311763644218445
02 01 2019 03:06:50,0.007515823468565941,-0.9176233410835266,-0.39480483531951904
02 01 2019 03:07:50,0.009940282441675663,-0.9168996214866638,-0.39311763644218445
02 01 2019 03:08:50,0.008243161253631115,-0.9181057810783386,-0.395768940448761
02 01 2019 03:09:51,0.008243161253631115,-0.9173820614814758,-0.39167144894599915
02 01 2019 03:10:51,0.008485606871545315,-0.9171409010887146,-0.39528688788414
02 01 2019 03:11:51,0.007758269552141428,-0.9176233410835266,-0.39504584670066833
02 01 2019 03:12:51,0.007515823468565941,-0.9190706610679626,-0.39287659525871277
02 01 2019 03:13:51,0.007758269552141428,-0.9176233410835266,-0.39504584670066833
02 01 2019 03:14:51,0.007273377384990454,-0.9164171814918518,-0.3938407301902771
02 01 2019 03:15:51,0.006788485683500767,-0.9188294410705566,-0.39335864782333374
02 01 2019 03:16:51,0.007515823468565941,-0.9168996214866638,-0.3943227529525757
02 01 2019 03:17:51,0.00872805342078209,-0.9176233410835266,-0.3943227529525757
02 01 2019 03:18:51,0.007273377384990454,-0.9168996214866638,-0.39528688788414
02 01 2019 03:19:51,0.007515823468565941,-0.9185882210731506,-0.395768940448761
02 01 2019 03:20:51,0.007273377384990454,-0.9176233410835266,-0.39287659525871277
02 01 2019 03:21:51,0.008000715635716915,-0.9161759614944458,-0.39167144894599915
02 01 2019 03:22:52,0.007515823468565941,-0.9178645610809326,-0.39456379413604736
02 01 2019 03:23:52,0.008000715635716915,-0.9185882210731506,-0.39456379413604736
02 01 2019 03:24:52,0.008970499038696289,-0.9181057810783386,-0.39480483531951904
02 01 2019 03:25:52,0.008485606871545315,-0.915452241897583,-0.3923945426940918
02 01 2019 03:26:52,0.007758269552141428,-0.9171409010887146,-0.39673304557800293
02 01 2019 03:27:52,0.008243161253631115,-0.9178645610809326,-0.3955279290676117
02 01 2019 03:28:52,0.00654603959992528,-0.915452241897583,-0.39480483531951904
02 01 2019 03:29:52,0.008243161253631115,-0.9156935214996338,-0.39311763644218445
02 01 2019 03:30:52,0.008243161253631115,-0.9176233410835266,-0.39335864782333374
02 01 2019 03:31:52,0.007273377384990454,-0.9197943806648254,-0.39528688788414
02 01 2019 03:32:52,0.008243161253631115,-0.9185882210731506,-0.3943227529525757
02 01 2019 03:33:52,0.007515823468565941,-0.9178645610809326,-0.39625099301338196
02 01 2019 03:34:53,0.007758269552141428,-0.9166584014892578,-0.3923945426940918
02 01 2019 03:35:53,0.008485606871545315,-0.915452241897583,-0.39311763644218445
02 01 2019 03:36:53,0.007758269552141428,-0.9188294410705566,-0.3921535313129425
02 01 2019 03:37:53,0.007273377384990454,-0.9164171814918518,-0.39504584670066833
02 01 2019 03:38:53,0.009212944656610489,-0.9178645610809326,-0.39456379413604736
02 01 2019 03:39:53,0.008243161253631115,-0.914246141910553,-0.39649203419685364
02 01 2019 03:40:53,0.007030931767076254,-0.9168996214866638,-0.3923945426940918
02 01 2019 03:41:53,0.00872805342078209,-0.9149698615074158,-0.39311763644218445
02 01 2019 03:42:53,0.008243161253631115,-0.9178645610809326,-0.3943227529525757
02 01 2019 03:43:53,0.00654603959992528,-0.9152110815048218,-0.39287659525871277
02 01 2019 03:44:53,0.009455390274524689,-0.9173820614814758,-0.3923945426940918
02 01 2019 03:45:53,0.008000715635716915,-0.9197943806648254,-0.39335864782333374
02 01 2019 03:46:53,0.007515823468565941,-0.9183470010757446,-0.3940817415714264
02 01 2019 03:47:54,0.007515823468565941,-0.9183470010757446,-0.3926355540752411
02 01 2019 03:48:54,0.008485606871545315,-0.914246141910553,-0.3943227529525757
02 01 2019 03:49:54,0.007030931767076254,-0.9178645610809326,-0.39480483531951904
02 01 2019 03:50:54,0.008243161253631115,-0.9181057810783386,-0.3943227529525757
02 01 2019 03:51:54,0.007758269552141428,-0.915934681892395,-0.395768940448761
02 01 2019 03:52:54,0.007758269552141428,-0.914246141910553,-0.39191246032714844
02 01 2019 03:53:54,0.008000715635716915,-0.915452241897583,-0.3938407301902771
02 01 2019 03:54:54,0.007030931767076254,-0.9176233410835266,-0.39335864782333374
02 01 2019 03:55:54,0.008485606871545315,-0.9183470010757446,-0.39504584670066833
02 01 2019 03:56:54,0.007515823468565941,-0.9178645610809326,-0.39528688788414
02 01 2019 03:57:54,0.006788485683500767,-0.9176233410835266,-0.3935996890068054
02 01 2019 03:58:54,0.007273377384990454,-0.9185882210731506,-0.39817923307418823
02 01 2019 03:59:55,0.007515823468565941,-0.914728581905365,-0.3943227529525757
02 01 2019 04:00:55,0.008000715635716915,-0.9183470010757446,-0.395768940448761
02 01 2019 04:01:55,0.00654603959992528,-0.9178645610809326,-0.39673304557800293
02 01 2019 04:02:55,0.007030931767076254,-0.915452241897583,-0.39480483531951904
02 01 2019 04:03:55,0.008243161253631115,-0.9173820614814758,-0.39480483531951904
02 01 2019 04:04:55,0.008485606871545315,-0.9164171814918518,-0.39191246032714844
02 01 2019 04:05:55,0.007273377384990454,-0.9181057810783386,-0.3938407301902771
02 01 2019 04:06:55,0.007030931767076254,-0.9188294410705566,-0.3943227529525757
02 01 2019 04:07:55,0.007515823468565941,-0.9166584014892578,-0.39480483531951904
02 01 2019 04:08:55,0.008243161253631115,-0.914004921913147,-0.3923945426940918
02 01 2019 04:09:55,0.008970499038696289,-0.9188294410705566,-0.3935996890068054
02 01 2019 04:10:55,0.007758269552141428,-0.915452241897583,-0.3921535313129425
02 01 2019 04:11:55,0.00630359398201108,-0.9181057810783386,-0.3972151279449463
02 01 2019 04:12:55,0.008000715635716915,-0.9171409010887146,-0.3940817415714264
02 01 2019 04:13:55,0.007515823468565941,-0.9149698615074158,-0.3955279290676117
02 01 2019 04:14:55,0.006061147898435593,-0.9149698615074158,-0.39335864782333374
02 01 2019 04:15:55,0.007515823468565941,-0.9166584014892578,-0.3923945426940918
02 01 2019 04:16:55,0.008000715635716915,-0.9173820614814758,-0.39287659525871277
02 01 2019 04:17:56,0.007515823468565941,-0.9190706610679626,-0.39649203419685364
02 01 2019 04:18:56,0.007030931767076254,-0.9188294410705566,-0.3921535313129425
02 01 2019 04:19:56,0.007030931767076254,-0.9161759614944458,-0.39287659525871277
02 01 2019 04:20:56,0.008000715635716915,-0.9190706610679626,-0.39480483531951904
02 01 2019 04:21:56,0.008000715635716915,-0.9178645610809326,-0.39504584670066833
02 01 2019 04:22:56,0.007273377384990454,-0.9152110815048218,-0.395768940448761
02 01 2019 04:23:56,0.007515823468565941,-0.914004921913147,-0.3923945426940918
02 01 2019 04:24:56,0.006788485683500767,-0.9166584014892578,-0.39528688788414
02 01 2019 04:25:56,0.007030931767076254,-0.915452241897583,-0.3943227529525757
02 01 2019 04:26:56,0.00872805342078209,-0.9166584014892578,-0.39504584670066833
02 01 2019 04:27:56,0.007273377384990454,-0.9166584014892578,-0.3943227529525757
02 01 2019 04:28:56,0.007273377384990454,-0.9181057810783386,-0.39456379413604736
02 01 2019 04:29:57,0.00872805342078209,-0.9171409010887146,-0.39673304557800293
02 01 2019 04:30:57,0.008970499038696289,-0.9183470010757446,-0.3955279290676117
02 01 2019 04:31:57,0.009212944656610489,-0.9156935214996338,-0.39022526144981384
02 01 2019 04:32:57,0.008000715635716915,-0.9166584014892578,-0.39480483531951904
02 01 2019 04:33:57,0.007758269552141428,-0.9183470010757446,-0.395768940448761
02 01 2019 04:34:57,0.00654603959992528,-0.9178645610809326,-0.3938407301902771
02 01 2019 04:35:57,0.009212944656610489,-0.9166584014892578,-0.39504584670066833
02 01 2019 04:36:57,0.007515823468565941,-0.915934681892395,-0.3943227529525757
02 01 2019 04:37:57,0.008485606871545315,-0.9173820614814758,-0.39480483531951904
02 01 2019 04:38:57,0.009212944656610489,-0.9171409010887146,-0.39287659525871277
02 01 2019 04:39:57,0.007273377384990454,-0.9171409010887146,-0.39528688788414
02 01 2019 04:40:57,0.00872805342078209,-0.9188294410705566,-0.395768940448761
02 01 2019 04:41:57,0.008000715635716915,-0.9166584014892578,-0.3955279290676117
02 01 2019 04:42:58,0.008970499038696289,-0.9164171814918518,-0.39504584670066833
02 01 2019 04:43:58,0.007273377384990454,-0.9156935214996338,-0.39335864782333374
02 01 2019 04:44:58,0.007273377384990454,-0.9161759614944458,-0.3940817415714264
02 01 2019 04:45:58,0.00630359398201108,-0.9176233410835266,-0.3926355540752411
02 01 2019 04:46:58,0.007273377384990454,-0.9164171814918518,-0.39673304557800293
02 01 2019 04:47:58,0.007515823468565941,-0.9149698615074158,-0.3943227529525757
02 01 2019 04:48:58,0.008000715635716915,-0.9168996214866638,-0.3938407301902771
02 01 2019 04:49:58,0.007273377384990454,-0.9185882210731506,-0.39480483531951904
02 01 2019 04:50:58,0.007758269552141428,-0.9181057810783386,-0.39335864782333374
02 01 2019 04:51:58,0.006788485683500767,-0.9168996214866638,-0.39456379413604736
02 01 2019 04:52:58,0.008000715635716915,-0.9185882210731506,-0.39143043756484985
02 01 2019 04:53:58,0.007273377384990454,-0.915934681892395,-0.3923945426940918
02 01 2019 04:54:58,0.008000715635716915,-0.915934681892395,-0.3921535313129425
02 01 2019 04:55:58,0.007030931767076254,-0.9161759614944458,-0.39311763644218445
02 01 2019 04:56:58,0.006061147898435593,-0.9178645610809326,-0.39456379413604736
02 01 2019 04:57:58,0.007758269552141428,-0.9161759614944458,-0.39335864782333374
02 01 2019 04:58:58,0.00654603959992528,-0.9166584014892578,-0.39528688788414
02 01 2019 04:59:58,0.00654603959992528,-0.9178645610809326,-0.39600998163223267
02 01 2019 05:00:58,0.007758269552141428,-0.9183470010757446,-0.3923945426940918
02 01 2019 05:01:59,0.007758269552141428,-0.9173820614814758,-0.39335864782333374
02 01 2019 05:02:59,0.008970499038696289,-0.9185882210731506,-0.39456379413604736
02 01 2019 05:03:59,0.008000715635716915,-0.9185882210731506,-0.395768940448761
02 01 2019 05:04:59,0.008243161253631115,-0.9188294410705566,-0.39504584670066833
02 01 2019 05:05:59,0.007758269552141428,-0.9183470010757446,-0.39480483531951904
02 01 2019 05:06:59,0.00872805342078209,-0.9188294410705566,-0.3938407301902771
02 01 2019 05:07:59,0.008000715635716915,-0.9166584014892578,-0.39504584670066833
02 01 2019 05:08:59,0.008000715635716915,-0.9168996214866638,-0.3943227529525757
02 01 2019 05:09:59,0.009212944656610489,-0.9173820614814758,-0.39504584670066833
02 01 2019 05:10:59,0.007758269552141428,-0.9181057810783386,-0.3940817415714264
02 01 2019 05:11:59,0.007515823468565941,-0.915452241897583,-0.3955279290676117
02 01 2019 05:12:59,0.007758269552141428,-0.9190706610679626,-0.39287659525871277
02 01 2019 05:13:59,0.007758269552141428,-0.9188294410705566,-0.39456379413604736
02 01 2019 05:14:59,0.0058187018148601055,-0.9173820614814758,-0.39456379413604736
02 01 2019 05:15:59,0.007515823468565941,-0.915452241897583,-0.3926355540752411
02 01 2019 05:16:59,0.007515823468565941,-0.9168996214866638,-0.3943227529525757
02 01 2019 05:18:00,0.007273377384990454,-0.9168996214866638,-0.39480483531951904
02 01 2019 05:19:00,0.007030931767076254,-0.915452241897583,-0.39167144894599915
02 01 2019 05:20:00,0.008000715635716915,-0.914728581905365,-0.395768940448761
02 01 2019 05:21:00,0.007030931767076254,-0.9183470010757446,-0.39528688788414
02 01 2019 05:22:00,0.007515823468565941,-0.9176233410835266,-0.39649203419685364
02 01 2019 05:23:00,0.008000715635716915,-0.9166584014892578,-0.3923945426940918
02 01 2019 05:24:00,0.008243161253631115,-0.9156935214996338,-0.39143043756484985
02 01 2019 05:25:00,0.008485606871545315,-0.9152110815048218,-0.39456379413604736
02 01 2019 05:26:00,0.007030931767076254,-0.9156935214996338,-0.3969740867614746
02 01 2019 05:27:00,0.007758269552141428,-0.9183470010757446,-0.39480483531951904
02 01 2019 05:28:00,0.008243161253631115,-0.9166584014892578,-0.39287659525871277
02 01 2019 05:29:00,0.00872805342078209,-0.9173820614814758,-0.3938407301902771
02 01 2019 05:30:00,0.008000715635716915,-0.9185882210731506,-0.3943227529525757
02 01 2019 05:31:00,0.007758269552141428,-0.9190706610679626,-0.39600998163223267
02 01 2019 05:32:00,0.007030931767076254,-0.9164171814918518,-0.3955279290676117
02 01 2019 05:33:00,0.007273377384990454,-0.9168996214866638,-0.39600998163223267
02 01 2019 05:34:01,0.008000715635716915,-0.914728581905365,-0.39311763644218445
