03 23 2019 00:27:33,0.008970499038696289,-0.9173820614814758,-0.3969740867614746
03 23 2019 00:28:33,0.009697836823761463,-0.9183470010757446,-0.3955279290676117
03 23 2019 00:29:33,0.007758269552141428,-0.9190706610679626,-0.3969740867614746
03 23 2019 00:30:33,0.011152512393891811,-0.9188294410705566,-0.3938407301902771
03 23 2019 00:31:33,0.009940282441675663,-0.9178645610809326,-0.39649203419685364
03 23 2019 00:32:33,0.011637403629720211,-0.9178645610809326,-0.39480483531951904
03 23 2019 00:33:33,0.010425174608826637,-0.915934681892395,-0.3972151279449463
03 23 2019 00:34:33,0.010910065844655037,-0.9181057810783386,-0.39504584670066833
03 23 2019 00:35:33,0.009940282441675663,-0.9183470010757446,-0.39480483531951904
03 23 2019 00:36:33,0.009697836823761463,-0.9176233410835266,-0.39480483531951904
03 23 2019 00:37:33,0.009455390274524689,-0.9168996214866638,-0.395768940448761
03 23 2019 00:38:33,0.008970499038696289,-0.9178645610809326,-0.39649203419685364
03 23 2019 00:39:34,0.009455390274524689,-0.9168996214866638,-0.39528688788414
03 23 2019 00:40:34,0.009940282441675663,-0.9178645610809326,-0.39456379413604736
03 23 2019 00:41:34,0.009212944656610489,-0.9164171814918518,-0.39480483531951904
03 23 2019 00:42:34,0.009940282441675663,-0.9171409010887146,-0.39504584670066833
03 23 2019 00:43:34,0.010667620226740837,-0.9178645610809326,-0.39600998163223267
03 23 2019 00:44:34,0.009455390274524689,-0.9188294410705566,-0.3972151279449463
03 23 2019 00:45:34,0.009697836823761463,-0.9166584014892578,-0.39480483531951904
03 23 2019 00:46:34,0.009212944656610489,-0.9178645610809326,-0.3940817415714264
03 23 2019 00:47:34,0.010182728059589863,-0.9183470010757446,-0.39504584670066833
03 23 2019 00:48:34,0.010667620226740837,-0.9173820614814758,-0.39817923307418823
03 23 2019 00:49:34,0.010182728059589863,-0.9183470010757446,-0.39625099301338196
03 23 2019 00:50:34,0.00872805342078209,-0.9168996214866638,-0.395768940448761
03 23 2019 00:51:34,0.008000715635716915,-0.9181057810783386,-0.39456379413604736
03 23 2019 00:52:35,0.010425174608826637,-0.9173820614814758,-0.395768940448761
03 23 2019 00:53:35,0.009940282441675663,-0.9178645610809326,-0.39649203419685364
03 23 2019 00:54:35,0.009455390274524689,-0.9185882210731506,-0.395768940448761
03 23 2019 00:55:35,0.008485606871545315,-0.915934681892395,-0.39504584670066833
03 23 2019 00:56:35,0.00872805342078209,-0.9166584014892578,-0.39793819189071655
03 23 2019 00:57:35,0.010910065844655037,-0.9181057810783386,-0.39528688788414
03 23 2019 00:58:35,0.009697836823761463,-0.9178645610809326,-0.39504584670066833
03 23 2019 00:59:35,0.011637403629720211,-0.9185882210731506,-0.3969740867614746
03 23 2019 01:00:35,0.008485606871545315,-0.9185882210731506,-0.39504584670066833
03 23 2019 01:01:35,0.009940282441675663,-0.9185882210731506,-0.39504584670066833
03 23 2019 01:02:35,0.010182728059589863,-0.9164171814918518,-0.3969740867614746
03 23 2019 01:03:35,0.010182728059589863,-0.9176233410835266,-0.39600998163223267
03 23 2019 01:04:35,0.008970499038696289,-0.9168996214866638,-0.39769718050956726
03 23 2019 01:05:35,0.00872805342078209,-0.9190706610679626,-0.39938437938690186
03 23 2019 01:06:35,0.009455390274524689,-0.9181057810783386,-0.3969740867614746
03 23 2019 01:07:35,0.009455390274524689,-0.9173820614814758,-0.39528688788414
03 23 2019 01:08:36,0.009940282441675663,-0.9168996214866638,-0.3935996890068054
03 23 2019 01:09:36,0.010425174608826637,-0.9171409010887146,-0.39649203419685364
03 23 2019 01:10:36,0.009697836823761463,-0.915934681892395,-0.3943227529525757
03 23 2019 01:11:36,0.009940282441675663,-0.9185882210731506,-0.39625099301338196
03 23 2019 01:12:36,0.010425174608826637,-0.9173820614814758,-0.3972151279449463
03 23 2019 01:13:36,0.010667620226740837,-0.9171409010887146,-0.3926355540752411
03 23 2019 01:14:36,0.010667620226740837,-0.9195531010627747,-0.39649203419685364
03 23 2019 01:15:36,0.010910065844655037,-0.9173820614814758,-0.39480483531951904
03 23 2019 01:16:36,0.009697836823761463,-0.9176233410835266,-0.39600998163223267
03 23 2019 01:17:36,0.010910065844655037,-0.9188294410705566,-0.39528688788414
03 23 2019 01:18:36,0.008970499038696289,-0.9195531010627747,-0.39600998163223267
03 23 2019 01:19:36,0.007758269552141428,-0.9168996214866638,-0.39769718050956726
03 23 2019 01:20:36,0.009697836823761463,-0.9183470010757446,-0.39528688788414
03 23 2019 01:21:36,0.010425174608826637,-0.9195531010627747,-0.395768940448761
03 23 2019 01:22:37,0.009212944656610489,-0.9168996214866638,-0.39480483531951904
03 23 2019 01:23:37,0.009455390274524689,-0.9176233410835266,-0.39456379413604736
03 23 2019 01:24:37,0.010910065844655037,-0.9188294410705566,-0.39600998163223267
03 23 2019 01:25:37,0.011152512393891811,-0.9183470010757446,-0.39311763644218445
03 23 2019 01:26:37,0.008970499038696289,-0.9168996214866638,-0.39625099301338196
03 23 2019 01:27:37,0.010910065844655037,-0.9188294410705566,-0.3974561393260956
03 23 2019 01:28:37,0.011152512393891811,-0.9200355410575867,-0.39673304557800293
03 23 2019 01:29:37,0.010182728059589863,-0.9156935214996338,-0.3935996890068054
03 23 2019 01:30:37,0.010667620226740837,-0.9181057810783386,-0.3955279290676117
03 23 2019 01:31:37,0.010182728059589863,-0.914728581905365,-0.39456379413604736
03 23 2019 01:32:37,0.010182728059589863,-0.9178645610809326,-0.3943227529525757
03 23 2019 01:33:37,0.010667620226740837,-0.9168996214866638,-0.395768940448761
03 23 2019 01:34:37,0.009212944656610489,-0.9173820614814758,-0.3955279290676117
03 23 2019 01:35:37,0.011394958011806011,-0.9190706610679626,-0.39528688788414
03 23 2019 01:36:37,0.009455390274524689,-0.9173820614814758,-0.3955279290676117
03 23 2019 01:37:38,0.009455390274524689,-0.9181057810783386,-0.3940817415714264
03 23 2019 01:38:38,0.009697836823761463,-0.9171409010887146,-0.39456379413604736
03 23 2019 01:39:38,0.011152512393891811,-0.915934681892395,-0.3926355540752411
03 23 2019 01:40:38,0.010910065844655037,-0.9168996214866638,-0.3955279290676117
03 23 2019 01:41:38,0.010182728059589863,-0.9176233410835266,-0.39649203419685364
03 23 2019 01:42:38,0.010425174608826637,-0.9181057810783386,-0.39480483531951904
03 23 2019 01:43:38,0.011152512393891811,-0.9173820614814758,-0.39817923307418823
03 23 2019 01:44:38,0.010425174608826637,-0.9173820614814758,-0.39625099301338196
03 23 2019 01:45:38,0.009940282441675663,-0.9190706610679626,-0.39504584670066833
03 23 2019 01:46:38,0.009455390274524689,-0.9181057810783386,-0.3935996890068054
03 23 2019 01:47:38,0.010182728059589863,-0.9185882210731506,-0.39625099301338196
03 23 2019 01:48:38,0.010182728059589863,-0.9171409010887146,-0.3938407301902771
03 23 2019 01:49:38,0.011152512393891811,-0.9188294410705566,-0.39600998163223267
03 23 2019 01:50:38,0.010425174608826637,-0.9185882210731506,-0.39625099301338196
03 23 2019 01:51:39,0.009940282441675663,-0.9188294410705566,-0.39625099301338196
03 23 2019 01:52:39,0.010425174608826637,-0.9166584014892578,-0.39600998163223267
03 23 2019 01:53:39,0.008970499038696289,-0.9183470010757446,-0.39528688788414
03 23 2019 01:54:39,0.009212944656610489,-0.9166584014892578,-0.39625099301338196
03 23 2019 01:55:39,0.009697836823761463,-0.9178645610809326,-0.39673304557800293
03 23 2019 01:56:39,0.010182728059589863,-0.9171409010887146,-0.39528688788414
03 23 2019 01:57:39,0.009697836823761463,-0.9181057810783386,-0.39456379413604736
03 23 2019 01:58:39,0.011152512393891811,-0.9176233410835266,-0.3974561393260956
03 23 2019 01:59:39,0.010425174608826637,-0.9171409010887146,-0.39649203419685364
03 23 2019 02:00:39,0.010425174608826637,-0.9168996214866638,-0.3935996890068054
03 23 2019 02:01:39,0.010182728059589863,-0.9166584014892578,-0.39600998163223267
03 23 2019 02:02:39,0.010182728059589863,-0.9173820614814758,-0.3974561393260956
03 23 2019 02:03:39,0.009940282441675663,-0.9181057810783386,-0.39600998163223267
03 23 2019 02:04:39,0.009212944656610489,-0.9156935214996338,-0.39649203419685364
03 23 2019 02:05:40,0.009697836823761463,-0.9156935214996338,-0.39335864782333374
03 23 2019 02:06:40,0.010425174608826637,-0.9173820614814758,-0.39504584670066833
03 23 2019 02:07:40,0.009940282441675663,-0.9173820614814758,-0.39769718050956726
03 23 2019 02:08:40,0.010182728059589863,-0.9181057810783386,-0.3969740867614746
03 23 2019 02:09:40,0.008970499038696289,-0.9171409010887146,-0.39287659525871277
03 23 2019 02:10:40,0.00872805342078209,-0.9166584014892578,-0.3943227529525757
03 23 2019 02:11:40,0.010182728059589863,-0.9168996214866638,-0.39335864782333374
03 23 2019 02:12:40,0.008970499038696289,-0.9193118810653687,-0.3972151279449463
03 23 2019 02:13:40,0.010182728059589863,-0.9168996214866638,-0.39673304557800293
03 23 2019 02:14:40,0.009940282441675663,-0.9168996214866638,-0.39625099301338196
03 23 2019 02:15:40,0.010425174608826637,-0.9168996214866638,-0.395768940448761
03 23 2019 02:16:40,0.010425174608826637,-0.9176233410835266,-0.39625099301338196
03 23 2019 02:17:40,0.009697836823761463,-0.9168996214866638,-0.39649203419685364
03 23 2019 02:18:40,0.010910065844655037,-0.9168996214866638,-0.3998664319515228
03 23 2019 02:19:40,0.009455390274524689,-0.9178645610809326,-0.3935996890068054
03 23 2019 02:20:40,0.009697836823761463,-0.9178645610809326,-0.39480483531951904
03 23 2019 02:21:40,0.010182728059589863,-0.9188294410705566,-0.39600998163223267
03 23 2019 02:22:40,0.010425174608826637,-0.9173820614814758,-0.39649203419685364
03 23 2019 02:23:41,0.009455390274524689,-0.9181057810783386,-0.395768940448761
03 23 2019 02:24:41,0.010667620226740837,-0.9185882210731506,-0.39600998163223267
03 23 2019 02:25:41,0.010667620226740837,-0.9171409010887146,-0.3974561393260956
03 23 2019 02:26:41,0.010182728059589863,-0.9152110815048218,-0.39504584670066833
03 23 2019 02:27:41,0.009940282441675663,-0.9166584014892578,-0.39528688788414
03 23 2019 02:28:41,0.008243161253631115,-0.9190706610679626,-0.39504584670066833
03 23 2019 02:29:41,0.009940282441675663,-0.9178645610809326,-0.39600998163223267
03 23 2019 02:30:41,0.009455390274524689,-0.9183470010757446,-0.39649203419685364
03 23 2019 02:31:41,0.008970499038696289,-0.9188294410705566,-0.395768940448761
03 23 2019 02:32:41,0.010182728059589863,-0.9181057810783386,-0.39480483531951904
03 23 2019 02:33:41,0.010667620226740837,-0.9178645610809326,-0.39335864782333374
03 23 2019 02:34:41,0.009455390274524689,-0.9164171814918518,-0.3938407301902771
03 23 2019 02:35:41,0.009455390274524689,-0.9181057810783386,-0.39335864782333374
03 23 2019 02:36:41,0.009212944656610489,-0.9183470010757446,-0.39625099301338196
03 23 2019 02:37:42,0.010667620226740837,-0.9183470010757446,-0.3955279290676117
03 23 2019 02:38:42,0.009455390274524689,-0.9181057810783386,-0.39649203419685364
03 23 2019 02:39:42,0.009697836823761463,-0.9178645610809326,-0.39625099301338196
03 23 2019 02:40:42,0.009212944656610489,-0.9178645610809326,-0.39600998163223267
03 23 2019 02:41:42,0.008970499038696289,-0.9183470010757446,-0.39311763644218445
03 23 2019 02:42:42,0.008970499038696289,-0.9178645610809326,-0.3955279290676117
03 23 2019 02:43:42,0.009212944656610489,-0.9161759614944458,-0.39528688788414
03 23 2019 02:44:42,0.009697836823761463,-0.915934681892395,-0.3921535313129425
03 23 2019 02:45:42,0.009697836823761463,-0.9181057810783386,-0.39528688788414
03 23 2019 02:46:42,0.009212944656610489,-0.9173820614814758,-0.3943227529525757
03 23 2019 02:47:42,0.009940282441675663,-0.9188294410705566,-0.3969740867614746
03 23 2019 02:48:42,0.010182728059589863,-0.9178645610809326,-0.39649203419685364
03 23 2019 02:49:42,0.010182728059589863,-0.9190706610679626,-0.39528688788414
03 23 2019 02:50:42,0.009940282441675663,-0.9168996214866638,-0.39649203419685364
03 23 2019 02:51:42,0.009455390274524689,-0.9156935214996338,-0.39311763644218445
03 23 2019 02:52:42,0.009940282441675663,-0.9171409010887146,-0.3955279290676117
03 23 2019 02:53:42,0.008970499038696289,-0.9181057810783386,-0.39649203419685364
03 23 2019 02:54:43,0.009940282441675663,-0.9181057810783386,-0.39528688788414
03 23 2019 02:55:43,0.009697836823761463,-0.9161759614944458,-0.39817923307418823
03 23 2019 02:56:43,0.010910065844655037,-0.9185882210731506,-0.39600998163223267
03 23 2019 02:57:43,0.011394958011806011,-0.915934681892395,-0.39649203419685364
03 23 2019 02:58:43,0.010425174608826637,-0.9171409010887146,-0.395768940448761
03 23 2019 02:59:43,0.009455390274524689,-0.9178645610809326,-0.3972151279449463
03 23 2019 03:00:43,0.010182728059589863,-0.9171409010887146,-0.39504584670066833
03 23 2019 03:01:43,0.009455390274524689,-0.9188294410705566,-0.39480483531951904
03 23 2019 03:02:43,0.010667620226740837,-0.9176233410835266,-0.395768940448761
03 23 2019 03:03:43,0.009940282441675663,-0.9168996214866638,-0.395768940448761
03 23 2019 03:04:43,0.008970499038696289,-0.9173820614814758,-0.39649203419685364
03 23 2019 03:05:43,0.010910065844655037,-0.9164171814918518,-0.395768940448761
03 23 2019 03:06:43,0.010182728059589863,-0.9173820614814758,-0.39769718050956726
03 23 2019 03:07:43,0.009455390274524689,-0.9173820614814758,-0.39673304557800293
03 23 2019 03:08:43,0.011394958011806011,-0.9193118810653687,-0.39600998163223267
03 23 2019 03:09:44,0.010425174608826637,-0.9176233410835266,-0.39311763644218445
03 23 2019 03:10:44,0.009697836823761463,-0.9171409010887146,-0.39600998163223267
03 23 2019 03:11:44,0.010182728059589863,-0.9181057810783386,-0.395768940448761
03 23 2019 03:12:44,0.009212944656610489,-0.9171409010887146,-0.39480483531951904
03 23 2019 03:13:44,0.009940282441675663,-0.9166584014892578,-0.39456379413604736
03 23 2019 03:14:44,0.009212944656610489,-0.9168996214866638,-0.39625099301338196
03 23 2019 03:15:44,0.009697836823761463,-0.9178645610809326,-0.39769718050956726
03 23 2019 03:16:44,0.009940282441675663,-0.9178645610809326,-0.3955279290676117
03 23 2019 03:17:44,0.010182728059589863,-0.9183470010757446,-0.39625099301338196
03 23 2019 03:18:44,0.010425174608826637,-0.9185882210731506,-0.39649203419685364
03 23 2019 03:19:44,0.00872805342078209,-0.9178645610809326,-0.395768940448761
03 23 2019 03:20:44,0.010425174608826637,-0.9183470010757446,-0.395768940448761
03 23 2019 03:21:44,0.009455390274524689,-0.9190706610679626,-0.3955279290676117
03 23 2019 03:22:45,0.008970499038696289,-0.9171409010887146,-0.39600998163223267
03 23 2019 03:23:45,0.010182728059589863,-0.9176233410835266,-0.39456379413604736
03 23 2019 03:24:45,0.009940282441675663,-0.9171409010887146,-0.39649203419685364
03 23 2019 03:25:45,0.009697836823761463,-0.9193118810653687,-0.39673304557800293
03 23 2019 03:26:45,0.010667620226740837,-0.9168996214866638,-0.3969740867614746
03 23 2019 03:27:45,0.009455390274524689,-0.9195531010627747,-0.39649203419685364
03 23 2019 03:28:45,0.009455390274524689,-0.9178645610809326,-0.395768940448761
03 23 2019 03:29:45,0.009697836823761463,-0.9176233410835266,-0.39456379413604736
03 23 2019 03:30:45,0.008485606871545315,-0.9173820614814758,-0.39504584670066833
03 23 2019 03:31:45,0.009697836823761463,-0.9176233410835266,-0.39456379413604736
03 23 2019 03:32:45,0.009212944656610489,-0.9181057810783386,-0.39480483531951904
03 23 2019 03:33:45,0.010425174608826637,-0.9173820614814758,-0.3940817415714264
03 23 2019 03:34:45,0.010667620226740837,-0.9173820614814758,-0.39528688788414
03 23 2019 03:35:46,0.010182728059589863,-0.9168996214866638,-0.39504584670066833
03 23 2019 03:36:46,0.009940282441675663,-0.9185882210731506,-0.39600998163223267
03 23 2019 03:37:46,0.010425174608826637,-0.9178645610809326,-0.395768940448761
03 23 2019 03:38:46,0.010425174608826637,-0.9176233410835266,-0.39528688788414
03 23 2019 03:39:46,0.008243161253631115,-0.9183470010757446,-0.39528688788414
03 23 2019 03:40:46,0.010667620226740837,-0.9166584014892578,-0.39528688788414
03 23 2019 03:41:46,0.010425174608826637,-0.9188294410705566,-0.39528688788414
03 23 2019 03:42:46,0.009940282441675663,-0.9176233410835266,-0.39600998163223267
03 23 2019 03:43:46,0.011394958011806011,-0.9161759614944458,-0.39504584670066833
03 23 2019 03:44:46,0.010182728059589863,-0.9183470010757446,-0.395768940448761
03 23 2019 03:45:46,0.009940282441675663,-0.9181057810783386,-0.39793819189071655
03 23 2019 03:46:46,0.009455390274524689,-0.9178645610809326,-0.39456379413604736
03 23 2019 03:47:46,0.008485606871545315,-0.9185882210731506,-0.39673304557800293
03 23 2019 03:48:46,0.010182728059589863,-0.9185882210731506,-0.39625099301338196
03 23 2019 03:49:47,0.009455390274524689,-0.9168996214866638,-0.39528688788414
03 23 2019 03:50:47,0.010425174608826637,-0.9181057810783386,-0.3943227529525757
03 23 2019 03:51:47,0.011637403629720211,-0.9193118810653687,-0.3955279290676117
03 23 2019 03:52:47,0.007758269552141428,-0.915452241897583,-0.39528688788414
03 23 2019 03:53:47,0.009455390274524689,-0.9176233410835266,-0.3972151279449463
03 23 2019 03:54:47,0.009697836823761463,-0.9176233410835266,-0.39649203419685364
03 23 2019 03:55:47,0.011152512393891811,-0.9176233410835266,-0.395768940448761
03 23 2019 03:56:47,0.009212944656610489,-0.9173820614814758,-0.3938407301902771
03 23 2019 03:57:47,0.009697836823761463,-0.9171409010887146,-0.39600998163223267
03 23 2019 03:58:47,0.009455390274524689,-0.9171409010887146,-0.3972151279449463
03 23 2019 03:59:47,0.010425174608826637,-0.9185882210731506,-0.3938407301902771
03 23 2019 04:00:47,0.009697836823761463,-0.9183470010757446,-0.3943227529525757
03 23 2019 04:01:47,0.009940282441675663,-0.915452241897583,-0.39528688788414
03 23 2019 04:02:47,0.010425174608826637,-0.9178645610809326,-0.3972151279449463
03 23 2019 04:03:47,0.009455390274524689,-0.9171409010887146,-0.39504584670066833
03 23 2019 04:04:47,0.009455390274524689,-0.9178645610809326,-0.3972151279449463
03 23 2019 04:05:48,0.009940282441675663,-0.9173820614814758,-0.3940817415714264
03 23 2019 04:06:48,0.009212944656610489,-0.9176233410835266,-0.39673304557800293
03 23 2019 04:07:48,0.009697836823761463,-0.9173820614814758,-0.39649203419685364
03 23 2019 04:08:48,0.009940282441675663,-0.9171409010887146,-0.3955279290676117
03 23 2019 04:09:48,0.009212944656610489,-0.9176233410835266,-0.39504584670066833
03 23 2019 04:10:48,0.008000715635716915,-0.9176233410835266,-0.39456379413604736
03 23 2019 04:11:48,0.009697836823761463,-0.9164171814918518,-0.395768940448761
03 23 2019 04:12:48,0.010425174608826637,-0.9161759614944458,-0.39456379413604736
03 23 2019 04:13:48,0.009940282441675663,-0.9178645610809326,-0.3955279290676117
03 23 2019 04:14:48,0.009940282441675663,-0.9193118810653687,-0.39504584670066833
03 23 2019 04:15:48,0.010182728059589863,-0.9181057810783386,-0.39528688788414
03 23 2019 04:16:48,0.009455390274524689,-0.9176233410835266,-0.39625099301338196
03 23 2019 04:17:48,0.009940282441675663,-0.915452241897583,-0.395768940448761
03 23 2019 04:18:48,0.009940282441675663,-0.9181057810783386,-0.39673304557800293
03 23 2019 04:19:49,0.009212944656610489,-0.9181057810783386,-0.39480483531951904
03 23 2019 04:20:49,0.009455390274524689,-0.9183470010757446,-0.39528688788414
03 23 2019 04:21:49,0.010667620226740837,-0.9176233410835266,-0.39504584670066833
03 23 2019 04:22:49,0.010667620226740837,-0.9166584014892578,-0.39625099301338196
03 23 2019 04:23:49,0.011152512393891811,-0.9173820614814758,-0.39793819189071655
03 23 2019 04:24:49,0.009940282441675663,-0.9178645610809326,-0.39456379413604736
03 23 2019 04:25:49,0.00872805342078209,-0.9193118810653687,-0.395768940448761
03 23 2019 04:26:49,0.011637403629720211,-0.9183470010757446,-0.395768940448761
03 23 2019 04:27:49,0.008970499038696289,-0.9176233410835266,-0.39769718050956726
03 23 2019 04:28:49,0.010182728059589863,-0.915934681892395,-0.39600998163223267
03 23 2019 04:29:49,0.009940282441675663,-0.9190706610679626,-0.39649203419685364
03 23 2019 04:30:49,0.010667620226740837,-0.9173820614814758,-0.39504584670066833
03 23 2019 04:31:49,0.009212944656610489,-0.9183470010757446,-0.3940817415714264
03 23 2019 04:32:50,0.010910065844655037,-0.9176233410835266,-0.39504584670066833
03 23 2019 04:33:50,0.009940282441675663,-0.9185882210731506,-0.3969740867614746
03 23 2019 04:34:50,0.010667620226740837,-0.9190706610679626,-0.39625099301338196
03 23 2019 04:35:50,0.010182728059589863,-0.9183470010757446,-0.3943227529525757
03 23 2019 04:36:50,0.009455390274524689,-0.9176233410835266,-0.3943227529525757
03 23 2019 04:37:50,0.008485606871545315,-0.9176233410835266,-0.3955279290676117
03 23 2019 04:38:50,0.011637403629720211,-0.9171409010887146,-0.3935996890068054
03 23 2019 04:39:50,0.009455390274524689,-0.9171409010887146,-0.395768940448761
03 23 2019 04:40:50,0.010667620226740837,-0.9188294410705566,-0.3955279290676117
03 23 2019 04:41:50,0.010667620226740837,-0.9183470010757446,-0.3955279290676117
03 23 2019 04:42:50,0.010667620226740837,-0.9183470010757446,-0.3940817415714264
03 23 2019 04:43:50,0.010182728059589863,-0.9178645610809326,-0.3955279290676117
03 23 2019 04:44:50,0.009455390274524689,-0.9178645610809326,-0.3969740867614746
03 23 2019 04:45:50,0.010182728059589863,-0.9183470010757446,-0.39673304557800293
03 23 2019 04:46:50,0.010182728059589863,-0.9176233410835266,-0.39600998163223267
03 23 2019 04:47:50,0.009212944656610489,-0.9178645610809326,-0.39528688788414
03 23 2019 04:48:50,0.010667620226740837,-0.9166584014892578,-0.395768940448761
03 23 2019 04:49:50,0.008970499038696289,-0.9183470010757446,-0.39456379413604736
03 23 2019 04:50:51,0.008970499038696289,-0.9168996214866638,-0.3940817415714264
03 23 2019 04:51:51,0.010910065844655037,-0.9173820614814758,-0.39287659525871277
03 23 2019 04:52:51,0.010667620226740837,-0.9183470010757446,-0.3955279290676117
03 23 2019 04:53:51,0.009212944656610489,-0.9176233410835266,-0.39504584670066833
03 23 2019 04:54:51,0.009940282441675663,-0.915934681892395,-0.3943227529525757
03 23 2019 04:55:51,0.010425174608826637,-0.9168996214866638,-0.39649203419685364
03 23 2019 04:56:51,0.010182728059589863,-0.9176233410835266,-0.3972151279449463
03 23 2019 04:57:51,0.008970499038696289,-0.9183470010757446,-0.395768940448761
03 23 2019 04:58:51,0.009697836823761463,-0.9171409010887146,-0.39456379413604736
03 23 2019 04:59:51,0.008243161253631115,-0.9183470010757446,-0.3969740867614746
03 23 2019 05:00:51,0.009212944656610489,-0.9171409010887146,-0.3955279290676117
03 23 2019 05:01:51,0.009212944656610489,-0.9178645610809326,-0.39480483531951904
03 23 2019 05:02:51,0.012122295796871185,-0.9164171814918518,-0.39504584670066833
03 23 2019 05:03:51,0.008970499038696289,-0.9173820614814758,-0.3986612856388092
03 23 2019 05:04:52,0.010425174608826637,-0.9178645610809326,-0.395768940448761
03 23 2019 05:05:52,0.009455390274524689,-0.9185882210731506,-0.39456379413604736
03 23 2019 05:06:52,0.011879850178956985,-0.9178645610809326,-0.3943227529525757
03 23 2019 05:07:52,0.010910065844655037,-0.9164171814918518,-0.3955279290676117
03 23 2019 05:08:52,0.010910065844655037,-0.9173820614814758,-0.39456379413604736
03 23 2019 05:09:52,0.009455390274524689,-0.9161759614944458,-0.39600998163223267
03 23 2019 05:10:52,0.009940282441675663,-0.9181057810783386,-0.3940817415714264
03 23 2019 05:11:52,0.00872805342078209,-0.9164171814918518,-0.3943227529525757
03 23 2019 05:12:52,0.008970499038696289,-0.915452241897583,-0.3972151279449463
03 23 2019 05:13:52,0.009697836823761463,-0.915934681892395,-0.39625099301338196
03 23 2019 05:14:52,0.011152512393891811,-0.9168996214866638,-0.39480483531951904
03 23 2019 05:15:52,0.009940282441675663,-0.9181057810783386,-0.3955279290676117
03 23 2019 05:16:52,0.010425174608826637,-0.9173820614814758,-0.39504584670066833
03 23 2019 05:17:53,0.009212944656610489,-0.9171409010887146,-0.39504584670066833
03 23 2019 05:18:53,0.009940282441675663,-0.9178645610809326,-0.39456379413604736
03 23 2019 05:19:53,0.010182728059589863,-0.915934681892395,-0.3940817415714264
03 23 2019 05:20:53,0.008485606871545315,-0.9164171814918518,-0.3955279290676117
03 23 2019 05:21:53,0.010182728059589863,-0.9176233410835266,-0.39600998163223267
03 23 2019 05:22:53,0.010182728059589863,-0.9173820614814758,-0.395768940448761
03 23 2019 05:23:53,0.010425174608826637,-0.915934681892395,-0.39480483531951904
03 23 2019 05:24:53,0.010425174608826637,-0.9176233410835266,-0.39480483531951904
03 23 2019 05:25:53,0.009212944656610489,-0.9190706610679626,-0.39504584670066833
03 23 2019 05:26:53,0.009940282441675663,-0.9168996214866638,-0.39480483531951904
03 23 2019 05:27:53,0.010425174608826637,-0.9181057810783386,-0.39625099301338196
03 23 2019 05:28:53,0.009455390274524689,-0.9193118810653687,-0.3974561393260956
03 23 2019 05:29:53,0.009940282441675663,-0.9173820614814758,-0.39649203419685364
03 23 2019 05:30:53,0.009697836823761463,-0.9156935214996338,-0.395768940448761
03 23 2019 05:31:54,0.010910065844655037,-0.9176233410835266,-0.39480483531951904
03 23 2019 05:32:54,0.010667620226740837,-0.9166584014892578,-0.39600998163223267
03 23 2019 05:33:54,0.009455390274524689,-0.9176233410835266,-0.3955279290676117
03 23 2019 05:34:54,0.010425174608826637,-0.9166584014892578,-0.39480483531951904
