11 30 2018 00:00:55,0.009697836823761463,-0.9086979627609253,-0.4066152274608612
11 30 2018 00:01:55,0.007515823468565941,-0.9091804623603821,-0.4066152274608612
11 30 2018 00:02:55,0.009455390274524689,-0.9077330827713013,-0.4056510925292969
11 30 2018 00:03:55,0.00872805342078209,-0.9074918031692505,-0.40733829140663147
11 30 2018 00:04:55,0.008485606871545315,-0.9084567427635193,-0.4068562686443329
11 30 2018 00:05:55,0.009212944656610489,-0.9091804623603821,-0.40757936239242554
11 30 2018 00:06:55,0.008000715635716915,-0.9070093631744385,-0.4066152274608612
11 30 2018 00:07:55,0.007273377384990454,-0.9070093631744385,-0.4066152274608612
11 30 2018 00:08:55,0.008485606871545315,-0.9072505831718445,-0.40468698740005493
11 30 2018 00:09:56,0.007273377384990454,-0.9086979627609253,-0.40782037377357483
11 30 2018 00:10:56,0.008243161253631115,-0.9070093631744385,-0.4083024263381958
11 30 2018 00:11:56,0.008485606871545315,-0.9077330827713013,-0.4083024263381958
11 30 2018 00:12:56,0.008485606871545315,-0.9079742431640625,-0.4068562686443329
11 30 2018 00:13:56,0.008485606871545315,-0.9086979627609253,-0.4049279987812042
11 30 2018 00:14:56,0.008485606871545315,-0.9084567427635193,-0.40733829140663147
11 30 2018 00:15:56,0.008485606871545315,-0.9086979627609253,-0.40757936239242554
11 30 2018 00:16:56,0.008000715635716915,-0.9084567427635193,-0.4054100811481476
11 30 2018 00:17:56,0.008243161253631115,-0.9079742431640625,-0.40926656126976013
11 30 2018 00:18:56,0.007515823468565941,-0.9082155227661133,-0.40613317489624023
11 30 2018 00:19:56,0.008970499038696289,-0.9084567427635193,-0.40782037377357483
11 30 2018 00:20:56,0.009455390274524689,-0.9096628427505493,-0.4051690697669983
11 30 2018 00:21:56,0.00654603959992528,-0.9082155227661133,-0.4080613851547241
11 30 2018 00:22:57,0.008485606871545315,-0.9089391827583313,-0.40733829140663147
11 30 2018 00:23:57,0.009212944656610489,-0.9084567427635193,-0.4054100811481476
11 30 2018 00:24:57,0.008000715635716915,-0.9096628427505493,-0.4070972800254822
11 30 2018 00:25:57,0.008485606871545315,-0.9086979627609253,-0.40613317489624023
11 30 2018 00:26:57,0.00872805342078209,-0.9089391827583313,-0.4063741862773895
11 30 2018 00:27:57,0.009455390274524689,-0.9096628427505493,-0.4068562686443329
11 30 2018 00:28:57,0.009455390274524689,-0.9077330827713013,-0.40782037377357483
11 30 2018 00:29:57,0.008485606871545315,-0.9086979627609253,-0.4066152274608612
11 30 2018 00:30:57,0.007273377384990454,-0.9091804623603821,-0.4056510925292969
11 30 2018 00:31:57,0.009212944656610489,-0.9096628427505493,-0.4063741862773895
11 30 2018 00:32:57,0.008485606871545315,-0.9089391827583313,-0.4087844789028168
11 30 2018 00:33:57,0.007758269552141428,-0.9079742431640625,-0.4095075726509094
11 30 2018 00:34:57,0.008000715635716915,-0.9065269231796265,-0.40589216351509094
11 30 2018 00:35:58,0.007273377384990454,-0.9082155227661133,-0.4070972800254822
11 30 2018 00:36:58,0.009212944656610489,-0.9077330827713013,-0.4083024263381958
11 30 2018 00:37:58,0.008485606871545315,-0.9082155227661133,-0.4063741862773895
11 30 2018 00:38:58,0.00872805342078209,-0.9086979627609253,-0.40589216351509094
11 30 2018 00:39:58,0.00872805342078209,-0.9086979627609253,-0.40782037377357483
11 30 2018 00:40:58,0.007273377384990454,-0.9091804623603821,-0.4066152274608612
11 30 2018 00:41:58,0.00872805342078209,-0.9086979627609253,-0.4068562686443329
11 30 2018 00:42:58,0.007030931767076254,-0.9099040627479553,-0.4056510925292969
11 30 2018 00:43:58,0.009212944656610489,-0.9086979627609253,-0.4051690697669983
11 30 2018 00:44:58,0.008970499038696289,-0.9077330827713013,-0.4063741862773895
11 30 2018 00:45:58,0.008243161253631115,-0.9082155227661133,-0.4063741862773895
11 30 2018 00:46:58,0.007758269552141428,-0.9094216227531433,-0.40757936239242554
11 30 2018 00:47:58,0.007758269552141428,-0.9082155227661133,-0.40926656126976013
11 30 2018 00:48:59,0.00872805342078209,-0.9074918031692505,-0.4070972800254822
11 30 2018 00:49:59,0.008485606871545315,-0.9084567427635193,-0.4068562686443329
11 30 2018 00:50:59,0.008485606871545315,-0.9096628427505493,-0.4083024263381958
11 30 2018 00:51:59,0.00872805342078209,-0.9082155227661133,-0.4054100811481476
11 30 2018 00:52:59,0.007758269552141428,-0.9067681431770325,-0.40468698740005493
11 30 2018 00:53:59,0.009212944656610489,-0.9096628427505493,-0.4051690697669983
11 30 2018 00:54:59,0.007758269552141428,-0.9089391827583313,-0.4056510925292969
11 30 2018 00:55:59,0.007515823468565941,-0.9089391827583313,-0.4083024263381958
11 30 2018 00:56:59,0.007273377384990454,-0.9086979627609253,-0.4066152274608612
11 30 2018 00:57:59,0.007273377384990454,-0.9077330827713013,-0.40589216351509094
11 30 2018 00:58:59,0.007758269552141428,-0.9084567427635193,-0.40733829140663147
11 30 2018 00:59:59,0.008485606871545315,-0.9082155227661133,-0.4070972800254822
11 30 2018 01:00:59,0.008485606871545315,-0.9084567427635193,-0.4085434675216675
11 30 2018 01:01:59,0.008485606871545315,-0.9079742431640625,-0.40733829140663147
11 30 2018 01:02:59,0.007030931767076254,-0.9089391827583313,-0.4066152274608612
11 30 2018 01:03:59,0.009455390274524689,-0.9099040627479553,-0.40733829140663147
11 30 2018 01:05:00,0.008485606871545315,-0.9091804623603821,-0.4080613851547241
11 30 2018 01:06:00,0.007515823468565941,-0.9082155227661133,-0.4066152274608612
11 30 2018 01:07:00,0.008485606871545315,-0.9086979627609253,-0.40782037377357483
11 30 2018 01:08:00,0.007758269552141428,-0.9084567427635193,-0.40589216351509094
11 30 2018 01:09:00,0.007515823468565941,-0.9072505831718445,-0.40733829140663147
11 30 2018 01:10:00,0.008485606871545315,-0.9072505831718445,-0.4056510925292969
11 30 2018 01:11:00,0.008485606871545315,-0.9070093631744385,-0.40613317489624023
11 30 2018 01:12:00,0.008243161253631115,-0.9084567427635193,-0.4070972800254822
11 30 2018 01:13:00,0.008970499038696289,-0.9079742431640625,-0.40589216351509094
11 30 2018 01:14:00,0.008000715635716915,-0.9096628427505493,-0.40589216351509094
11 30 2018 01:15:00,0.007273377384990454,-0.9089391827583313,-0.4066152274608612
11 30 2018 01:16:00,0.008000715635716915,-0.9099040627479553,-0.4066152274608612
11 30 2018 01:17:00,0.008970499038696289,-0.9074918031692505,-0.4051690697669983
11 30 2018 01:18:00,0.007758269552141428,-0.9089391827583313,-0.4049279987812042
11 30 2018 01:19:00,0.007273377384990454,-0.9082155227661133,-0.4063741862773895
11 30 2018 01:20:00,0.008243161253631115,-0.9086979627609253,-0.4068562686443329
11 30 2018 01:21:01,0.00654603959992528,-0.9082155227661133,-0.4054100811481476
11 30 2018 01:22:01,0.008970499038696289,-0.9091804623603821,-0.4083024263381958
11 30 2018 01:23:01,0.008243161253631115,-0.9084567427635193,-0.4063741862773895
11 30 2018 01:24:01,0.009212944656610489,-0.9065269231796265,-0.4087844789028168
11 30 2018 01:25:01,0.008243161253631115,-0.9084567427635193,-0.40613317489624023
11 30 2018 01:26:01,0.00872805342078209,-0.9074918031692505,-0.4049279987812042
11 30 2018 01:27:01,0.009212944656610489,-0.9072505831718445,-0.4056510925292969
11 30 2018 01:28:01,0.008485606871545315,-0.9079742431640625,-0.4085434675216675
11 30 2018 01:29:01,0.008000715635716915,-0.9079742431640625,-0.4068562686443329
11 30 2018 01:30:01,0.008970499038696289,-0.9091804623603821,-0.4051690697669983
11 30 2018 01:31:01,0.008970499038696289,-0.9079742431640625,-0.4095075726509094
11 30 2018 01:32:01,0.008970499038696289,-0.9082155227661133,-0.4070972800254822
11 30 2018 01:33:01,0.008970499038696289,-0.9094216227531433,-0.4085434675216675
11 30 2018 01:34:01,0.009455390274524689,-0.9086979627609253,-0.4049279987812042
11 30 2018 01:35:01,0.008000715635716915,-0.9082155227661133,-0.4068562686443329
11 30 2018 01:36:01,0.009212944656610489,-0.9082155227661133,-0.40613317489624023
11 30 2018 01:37:02,0.008485606871545315,-0.9096628427505493,-0.4068562686443329
11 30 2018 01:38:02,0.008485606871545315,-0.9091804623603821,-0.40782037377357483
11 30 2018 01:39:02,0.009697836823761463,-0.9082155227661133,-0.40613317489624023
11 30 2018 01:40:02,0.009212944656610489,-0.9096628427505493,-0.40444597601890564
11 30 2018 01:41:02,0.008243161253631115,-0.9070093631744385,-0.40902552008628845
11 30 2018 01:42:02,0.009940282441675663,-0.9079742431640625,-0.40589216351509094
11 30 2018 01:43:02,0.007515823468565941,-0.9086979627609253,-0.4054100811481476
11 30 2018 01:44:02,0.009697836823761463,-0.9091804623603821,-0.4054100811481476
11 30 2018 01:45:02,0.00872805342078209,-0.9082155227661133,-0.40420496463775635
11 30 2018 01:46:02,0.007758269552141428,-0.9091804623603821,-0.40613317489624023
11 30 2018 01:47:02,0.00872805342078209,-0.9086979627609253,-0.4083024263381958
11 30 2018 01:48:02,0.00872805342078209,-0.9089391827583313,-0.4066152274608612
11 30 2018 01:49:02,0.008970499038696289,-0.9084567427635193,-0.40468698740005493
11 30 2018 01:50:03,0.007030931767076254,-0.9091804623603821,-0.40589216351509094
11 30 2018 01:51:03,0.009697836823761463,-0.9079742431640625,-0.4087844789028168
11 30 2018 01:52:03,0.008000715635716915,-0.9082155227661133,-0.40757936239242554
11 30 2018 01:53:03,0.008970499038696289,-0.9082155227661133,-0.40613317489624023
11 30 2018 01:54:03,0.008485606871545315,-0.9082155227661133,-0.4051690697669983
11 30 2018 01:55:03,0.007273377384990454,-0.9077330827713013,-0.4066152274608612
11 30 2018 01:56:03,0.007515823468565941,-0.9082155227661133,-0.40733829140663147
11 30 2018 01:57:03,0.008000715635716915,-0.9079742431640625,-0.4056510925292969
11 30 2018 01:58:03,0.008970499038696289,-0.9084567427635193,-0.4063741862773895
11 30 2018 01:59:03,0.007030931767076254,-0.9089391827583313,-0.4051690697669983
11 30 2018 02:00:03,0.00872805342078209,-0.9079742431640625,-0.40589216351509094
11 30 2018 02:01:03,0.008243161253631115,-0.9077330827713013,-0.4039638936519623
11 30 2018 02:02:03,0.007758269552141428,-0.9089391827583313,-0.40589216351509094
11 30 2018 02:03:03,0.007515823468565941,-0.9099040627479553,-0.40782037377357483
11 30 2018 02:04:03,0.008243161253631115,-0.9089391827583313,-0.40613317489624023
11 30 2018 02:05:04,0.008243161253631115,-0.9091804623603821,-0.4087844789028168
11 30 2018 02:06:04,0.008485606871545315,-0.9072505831718445,-0.4068562686443329
11 30 2018 02:07:04,0.009455390274524689,-0.9077330827713013,-0.4080613851547241
11 30 2018 02:08:04,0.009212944656610489,-0.9099040627479553,-0.40757936239242554
11 30 2018 02:09:04,0.007273377384990454,-0.9084567427635193,-0.4070972800254822
11 30 2018 02:10:04,0.008000715635716915,-0.9079742431640625,-0.4051690697669983
11 30 2018 02:11:04,0.007030931767076254,-0.9077330827713013,-0.4056510925292969
11 30 2018 02:12:04,0.007758269552141428,-0.9086979627609253,-0.4080613851547241
11 30 2018 02:13:04,0.009212944656610489,-0.9079742431640625,-0.4085434675216675
11 30 2018 02:14:04,0.007515823468565941,-0.9082155227661133,-0.4070972800254822
11 30 2018 02:15:04,0.008485606871545315,-0.9074918031692505,-0.403722882270813
11 30 2018 02:16:04,0.008485606871545315,-0.9077330827713013,-0.4054100811481476
11 30 2018 02:17:04,0.007515823468565941,-0.9077330827713013,-0.40926656126976013
11 30 2018 02:18:04,0.00872805342078209,-0.9084567427635193,-0.4085434675216675
11 30 2018 02:19:04,0.008000715635716915,-0.9084567427635193,-0.40420496463775635
11 30 2018 02:20:04,0.00872805342078209,-0.9082155227661133,-0.4054100811481476
11 30 2018 02:21:05,0.008970499038696289,-0.9077330827713013,-0.4066152274608612
11 30 2018 02:22:05,0.008485606871545315,-0.9082155227661133,-0.40589216351509094
11 30 2018 02:23:05,0.008485606871545315,-0.9086979627609253,-0.4080613851547241
11 30 2018 02:24:05,0.007758269552141428,-0.9079742431640625,-0.4051690697669983
11 30 2018 02:25:05,0.008000715635716915,-0.9103865623474121,-0.4056510925292969
11 30 2018 02:26:05,0.007758269552141428,-0.9077330827713013,-0.40613317489624023
11 30 2018 02:27:05,0.008243161253631115,-0.9079742431640625,-0.40782037377357483
11 30 2018 02:28:05,0.008243161253631115,-0.9084567427635193,-0.4051690697669983
11 30 2018 02:29:05,0.008243161253631115,-0.9074918031692505,-0.4063741862773895
11 30 2018 02:30:05,0.008000715635716915,-0.9079742431640625,-0.4070972800254822
11 30 2018 02:31:05,0.00872805342078209,-0.9096628427505493,-0.4070972800254822
11 30 2018 02:32:05,0.009212944656610489,-0.9089391827583313,-0.40757936239242554
11 30 2018 02:33:05,0.00630359398201108,-0.9086979627609253,-0.40782037377357483
11 30 2018 02:34:05,0.008000715635716915,-0.9084567427635193,-0.4070972800254822
11 30 2018 02:35:05,0.007515823468565941,-0.9091804623603821,-0.4066152274608612
11 30 2018 02:36:05,0.009212944656610489,-0.9077330827713013,-0.4083024263381958
11 30 2018 02:37:05,0.008243161253631115,-0.9079742431640625,-0.40733829140663147
11 30 2018 02:38:05,0.007273377384990454,-0.9084567427635193,-0.4051690697669983
11 30 2018 02:39:06,0.008000715635716915,-0.9086979627609253,-0.4068562686443329
11 30 2018 02:40:06,0.008485606871545315,-0.9099040627479553,-0.4054100811481476
11 30 2018 02:41:06,0.009940282441675663,-0.9072505831718445,-0.4063741862773895
11 30 2018 02:42:06,0.009697836823761463,-0.9082155227661133,-0.4063741862773895
11 30 2018 02:43:06,0.00872805342078209,-0.9094216227531433,-0.40613317489624023
11 30 2018 02:44:06,0.008243161253631115,-0.9089391827583313,-0.4066152274608612
11 30 2018 02:45:06,0.008000715635716915,-0.9089391827583313,-0.4102306663990021
11 30 2018 02:46:06,0.00872805342078209,-0.9070093631744385,-0.4056510925292969
11 30 2018 02:47:06,0.007515823468565941,-0.9079742431640625,-0.40589216351509094
11 30 2018 02:48:06,0.007273377384990454,-0.9065269231796265,-0.40782037377357483
11 30 2018 02:49:06,0.008243161253631115,-0.9084567427635193,-0.40589216351509094
11 30 2018 02:50:06,0.007030931767076254,-0.9091804623603821,-0.4070972800254822
11 30 2018 02:51:06,0.009212944656610489,-0.9082155227661133,-0.4039638936519623
11 30 2018 02:52:06,0.008485606871545315,-0.9089391827583313,-0.4056510925292969
11 30 2018 02:53:06,0.007758269552141428,-0.9084567427635193,-0.4049279987812042
11 30 2018 02:54:06,0.008000715635716915,-0.9082155227661133,-0.4087844789028168
11 30 2018 02:55:06,0.009455390274524689,-0.9096628427505493,-0.40902552008628845
11 30 2018 02:56:06,0.009455390274524689,-0.9082155227661133,-0.4063741862773895
11 30 2018 02:57:06,0.008243161253631115,-0.9091804623603821,-0.40733829140663147
11 30 2018 02:58:07,0.00872805342078209,-0.9091804623603821,-0.4102306663990021
11 30 2018 02:59:07,0.007273377384990454,-0.9084567427635193,-0.4070972800254822
11 30 2018 03:00:07,0.007758269552141428,-0.9082155227661133,-0.40757936239242554
11 30 2018 03:01:07,0.00872805342078209,-0.9094216227531433,-0.4068562686443329
11 30 2018 03:02:07,0.00872805342078209,-0.9086979627609253,-0.40926656126976013
11 30 2018 03:03:07,0.011152512393891811,-0.9086979627609253,-0.4070972800254822
11 30 2018 03:04:07,0.008243161253631115,-0.9096628427505493,-0.4070972800254822
11 30 2018 03:05:07,0.008970499038696289,-0.9101452827453613,-0.4063741862773895
11 30 2018 03:06:07,0.008000715635716915,-0.9101452827453613,-0.40757936239242554
11 30 2018 03:07:07,0.008243161253631115,-0.9086979627609253,-0.40782037377357483
11 30 2018 03:08:07,0.008000715635716915,-0.9091804623603821,-0.40757936239242554
11 30 2018 03:09:07,0.007758269552141428,-0.9089391827583313,-0.4070972800254822
11 30 2018 03:10:07,0.008000715635716915,-0.9094216227531433,-0.40902552008628845
11 30 2018 03:11:07,0.009212944656610489,-0.9101452827453613,-0.4070972800254822
11 30 2018 03:12:07,0.008485606871545315,-0.9091804623603821,-0.4068562686443329
11 30 2018 03:13:07,0.0058187018148601055,-0.9089391827583313,-0.40613317489624023
11 30 2018 03:14:07,0.008485606871545315,-0.9091804623603821,-0.40902552008628845
11 30 2018 03:15:07,0.008243161253631115,-0.9091804623603821,-0.4056510925292969
11 30 2018 03:16:08,0.009212944656610489,-0.9084567427635193,-0.4070972800254822
11 30 2018 03:17:08,0.00872805342078209,-0.9094216227531433,-0.40757936239242554
11 30 2018 03:18:08,0.007515823468565941,-0.9084567427635193,-0.40733829140663147
11 30 2018 03:19:08,0.009455390274524689,-0.9091804623603821,-0.40613317489624023
11 30 2018 03:20:08,0.008485606871545315,-0.9086979627609253,-0.40733829140663147
11 30 2018 03:21:08,0.008485606871545315,-0.9082155227661133,-0.4063741862773895
11 30 2018 03:22:08,0.008243161253631115,-0.9094216227531433,-0.4083024263381958
11 30 2018 03:23:08,0.009212944656610489,-0.9094216227531433,-0.4063741862773895
11 30 2018 03:24:08,0.008970499038696289,-0.9089391827583313,-0.40589216351509094
11 30 2018 03:25:08,0.007273377384990454,-0.9089391827583313,-0.4063741862773895
11 30 2018 03:26:08,0.007515823468565941,-0.9101452827453613,-0.4080613851547241
11 30 2018 03:27:08,0.008243161253631115,-0.9099040627479553,-0.40589216351509094
11 30 2018 03:28:08,0.008485606871545315,-0.9084567427635193,-0.40589216351509094
11 30 2018 03:29:08,0.008243161253631115,-0.9079742431640625,-0.4068562686443329
11 30 2018 03:30:08,0.008970499038696289,-0.9079742431640625,-0.4051690697669983
11 30 2018 03:31:08,0.008485606871545315,-0.9079742431640625,-0.40468698740005493
11 30 2018 03:32:08,0.008485606871545315,-0.9072505831718445,-0.4051690697669983
11 30 2018 03:33:08,0.008000715635716915,-0.9091804623603821,-0.4070972800254822
11 30 2018 03:34:08,0.00872805342078209,-0.9079742431640625,-0.4066152274608612
11 30 2018 03:35:08,0.008485606871545315,-0.9084567427635193,-0.4066152274608612
11 30 2018 03:36:09,0.008243161253631115,-0.9084567427635193,-0.4063741862773895
11 30 2018 03:37:09,0.00872805342078209,-0.9082155227661133,-0.40733829140663147
11 30 2018 03:38:09,0.007273377384990454,-0.9086979627609253,-0.40733829140663147
11 30 2018 03:39:09,0.008243161253631115,-0.9094216227531433,-0.40782037377357483
11 30 2018 03:40:09,0.010182728059589863,-0.9070093631744385,-0.40613317489624023
11 30 2018 03:41:09,0.008485606871545315,-0.9089391827583313,-0.4068562686443329
11 30 2018 03:42:09,0.008000715635716915,-0.9082155227661133,-0.4070972800254822
11 30 2018 03:43:09,0.008243161253631115,-0.9099040627479553,-0.4070972800254822
11 30 2018 03:44:09,0.007515823468565941,-0.9089391827583313,-0.40782037377357483
11 30 2018 03:45:09,0.008243161253631115,-0.9074918031692505,-0.4054100811481476
11 30 2018 03:46:09,0.008000715635716915,-0.9079742431640625,-0.4054100811481476
11 30 2018 03:47:09,0.007515823468565941,-0.9084567427635193,-0.4056510925292969
11 30 2018 03:48:09,0.007273377384990454,-0.9077330827713013,-0.40733829140663147
11 30 2018 03:49:09,0.008485606871545315,-0.9094216227531433,-0.40757936239242554
11 30 2018 03:50:09,0.007030931767076254,-0.9084567427635193,-0.4083024263381958
11 30 2018 03:51:09,0.00872805342078209,-0.9094216227531433,-0.40757936239242554
11 30 2018 03:52:09,0.00872805342078209,-0.9072505831718445,-0.4087844789028168
11 30 2018 03:53:09,0.009455390274524689,-0.9067681431770325,-0.4049279987812042
11 30 2018 03:54:10,0.007030931767076254,-0.9091804623603821,-0.40589216351509094
11 30 2018 03:55:10,0.008485606871545315,-0.9086979627609253,-0.40757936239242554
11 30 2018 03:56:10,0.007758269552141428,-0.9067681431770325,-0.4063741862773895
11 30 2018 03:57:10,0.007515823468565941,-0.9079742431640625,-0.40613317489624023
11 30 2018 03:58:10,0.007515823468565941,-0.9082155227661133,-0.4083024263381958
11 30 2018 03:59:10,0.007758269552141428,-0.9084567427635193,-0.4070972800254822
11 30 2018 04:00:10,0.008000715635716915,-0.9079742431640625,-0.40613317489624023
11 30 2018 04:01:10,0.007758269552141428,-0.9084567427635193,-0.4063741862773895
11 30 2018 04:02:10,0.009697836823761463,-0.9091804623603821,-0.4054100811481476
11 30 2018 04:03:10,0.008970499038696289,-0.9086979627609253,-0.4051690697669983
11 30 2018 04:04:10,0.008000715635716915,-0.9084567427635193,-0.40468698740005493
11 30 2018 04:05:10,0.006061147898435593,-0.9091804623603821,-0.4054100811481476
11 30 2018 04:06:10,0.008000715635716915,-0.9070093631744385,-0.40613317489624023
11 30 2018 04:07:10,0.008243161253631115,-0.9091804623603821,-0.40733829140663147
11 30 2018 04:08:10,0.00872805342078209,-0.9079742431640625,-0.40613317489624023
11 30 2018 04:09:10,0.008243161253631115,-0.9091804623603821,-0.4063741862773895
11 30 2018 04:10:11,0.008243161253631115,-0.9072505831718445,-0.4080613851547241
11 30 2018 04:11:11,0.006788485683500767,-0.9086979627609253,-0.4063741862773895
11 30 2018 04:12:11,0.008485606871545315,-0.9091804623603821,-0.40733829140663147
11 30 2018 04:13:11,0.00872805342078209,-0.9070093631744385,-0.40782037377357483
11 30 2018 04:14:11,0.008485606871545315,-0.9079742431640625,-0.4066152274608612
11 30 2018 04:15:11,0.008243161253631115,-0.9082155227661133,-0.4049279987812042
11 30 2018 04:16:11,0.007758269552141428,-0.9077330827713013,-0.4063741862773895
11 30 2018 04:17:11,0.008485606871545315,-0.9096628427505493,-0.4051690697669983
11 30 2018 04:18:11,0.008970499038696289,-0.9074918031692505,-0.40733829140663147
11 30 2018 04:19:11,0.009455390274524689,-0.9096628427505493,-0.4080613851547241
11 30 2018 04:20:11,0.008485606871545315,-0.9079742431640625,-0.4095075726509094
11 30 2018 04:21:11,0.007515823468565941,-0.9086979627609253,-0.4083024263381958
11 30 2018 04:22:11,0.00872805342078209,-0.9086979627609253,-0.40733829140663147
11 30 2018 04:23:11,0.008000715635716915,-0.9082155227661133,-0.40733829140663147
11 30 2018 04:24:11,0.008485606871545315,-0.9079742431640625,-0.4068562686443329
11 30 2018 04:25:12,0.007030931767076254,-0.9079742431640625,-0.4068562686443329
11 30 2018 04:26:12,0.008243161253631115,-0.9094216227531433,-0.4066152274608612
11 30 2018 04:27:12,0.008243161253631115,-0.9089391827583313,-0.4056510925292969
11 30 2018 04:28:12,0.008243161253631115,-0.9079742431640625,-0.4070972800254822
11 30 2018 04:29:12,0.008000715635716915,-0.9082155227661133,-0.4066152274608612
11 30 2018 04:30:12,0.008485606871545315,-0.9086979627609253,-0.4083024263381958
11 30 2018 04:31:12,0.00872805342078209,-0.9086979627609253,-0.40468698740005493
