02 14 2019 01:09:17,0.00630359398201108,-0.9178645610809326,-0.39528688788414
02 14 2019 01:10:17,0.006788485683500767,-0.9190706610679626,-0.39504584670066833
02 14 2019 01:11:17,0.007273377384990454,-0.9202768206596375,-0.3955279290676117
02 14 2019 01:12:17,0.007515823468565941,-0.9164171814918518,-0.39504584670066833
02 14 2019 01:13:17,0.007758269552141428,-0.9188294410705566,-0.3955279290676117
02 14 2019 01:14:17,0.007758269552141428,-0.9188294410705566,-0.39649203419685364
02 14 2019 01:15:17,0.007758269552141428,-0.9176233410835266,-0.395768940448761
02 14 2019 01:16:17,0.008243161253631115,-0.9185882210731506,-0.39456379413604736
02 14 2019 01:17:17,0.007515823468565941,-0.9161759614944458,-0.39456379413604736
02 14 2019 01:18:17,0.008243161253631115,-0.9183470010757446,-0.3926355540752411
02 14 2019 01:19:17,0.008485606871545315,-0.915452241897583,-0.39456379413604736
02 14 2019 01:20:18,0.007273377384990454,-0.9176233410835266,-0.3972151279449463
02 14 2019 01:21:18,0.00654603959992528,-0.9166584014892578,-0.39673304557800293
02 14 2019 01:22:18,0.007515823468565941,-0.9181057810783386,-0.39625099301338196
02 14 2019 01:23:18,0.006788485683500767,-0.9176233410835266,-0.3935996890068054
02 14 2019 01:24:18,0.007273377384990454,-0.9188294410705566,-0.39480483531951904
02 14 2019 01:25:18,0.007758269552141428,-0.9166584014892578,-0.3969740867614746
02 14 2019 01:26:18,0.008000715635716915,-0.9190706610679626,-0.3943227529525757
02 14 2019 01:27:18,0.008000715635716915,-0.9164171814918518,-0.39311763644218445
02 14 2019 01:28:18,0.007515823468565941,-0.9168996214866638,-0.39335864782333374
02 14 2019 01:29:18,0.008000715635716915,-0.9176233410835266,-0.39769718050956726
02 14 2019 01:30:18,0.007030931767076254,-0.9171409010887146,-0.3974561393260956
02 14 2019 01:31:18,0.006788485683500767,-0.9200355410575867,-0.3955279290676117
02 14 2019 01:32:18,0.008485606871545315,-0.9176233410835266,-0.39600998163223267
02 14 2019 01:33:18,0.006061147898435593,-0.9171409010887146,-0.39600998163223267
02 14 2019 01:34:18,0.007515823468565941,-0.9144874215126038,-0.39817923307418823
02 14 2019 01:35:18,0.008485606871545315,-0.9168996214866638,-0.39335864782333374
02 14 2019 01:36:19,0.007273377384990454,-0.9156935214996338,-0.39480483531951904
02 14 2019 01:37:19,0.008970499038696289,-0.9173820614814758,-0.39456379413604736
02 14 2019 01:38:19,0.007515823468565941,-0.9183470010757446,-0.39625099301338196
02 14 2019 01:39:19,0.007758269552141428,-0.9193118810653687,-0.3926355540752411
02 14 2019 01:40:19,0.007273377384990454,-0.9176233410835266,-0.39456379413604736
02 14 2019 01:41:19,0.007030931767076254,-0.9188294410705566,-0.39456379413604736
02 14 2019 01:42:19,0.008243161253631115,-0.9190706610679626,-0.3943227529525757
02 14 2019 01:43:19,0.007758269552141428,-0.9164171814918518,-0.3955279290676117
02 14 2019 01:44:19,0.007758269552141428,-0.9181057810783386,-0.39504584670066833
02 14 2019 01:45:19,0.006061147898435593,-0.9171409010887146,-0.3969740867614746
02 14 2019 01:46:19,0.008970499038696289,-0.9171409010887146,-0.39673304557800293
02 14 2019 01:47:19,0.008485606871545315,-0.9173820614814758,-0.3955279290676117
02 14 2019 01:48:19,0.007515823468565941,-0.9176233410835266,-0.39600998163223267
02 14 2019 01:49:19,0.007030931767076254,-0.9168996214866638,-0.3943227529525757
02 14 2019 01:50:19,0.007030931767076254,-0.9168996214866638,-0.3940817415714264
02 14 2019 01:51:19,0.007515823468565941,-0.9183470010757446,-0.3943227529525757
02 14 2019 01:52:19,0.007515823468565941,-0.9178645610809326,-0.39625099301338196
02 14 2019 01:53:20,0.008485606871545315,-0.9168996214866638,-0.39528688788414
02 14 2019 01:54:20,0.007273377384990454,-0.9168996214866638,-0.3935996890068054
02 14 2019 01:55:20,0.00630359398201108,-0.9178645610809326,-0.3943227529525757
02 14 2019 01:56:20,0.006788485683500767,-0.9178645610809326,-0.39456379413604736
02 14 2019 01:57:20,0.007273377384990454,-0.915452241897583,-0.39335864782333374
02 14 2019 01:58:20,0.008485606871545315,-0.9173820614814758,-0.395768940448761
02 14 2019 01:59:20,0.007515823468565941,-0.9168996214866638,-0.3969740867614746
02 14 2019 02:00:20,0.007030931767076254,-0.9178645610809326,-0.39649203419685364
02 14 2019 02:01:20,0.006061147898435593,-0.9156935214996338,-0.3943227529525757
02 14 2019 02:02:20,0.006788485683500767,-0.9190706610679626,-0.3938407301902771
02 14 2019 02:03:20,0.0058187018148601055,-0.9178645610809326,-0.39504584670066833
02 14 2019 02:04:20,0.008000715635716915,-0.9185882210731506,-0.39673304557800293
02 14 2019 02:05:20,0.007273377384990454,-0.9168996214866638,-0.395768940448761
02 14 2019 02:06:20,0.006788485683500767,-0.9190706610679626,-0.39769718050956726
02 14 2019 02:07:20,0.007515823468565941,-0.9188294410705566,-0.39673304557800293
02 14 2019 02:08:21,0.008970499038696289,-0.9193118810653687,-0.39600998163223267
02 14 2019 02:09:21,0.007758269552141428,-0.9185882210731506,-0.3938407301902771
02 14 2019 02:10:21,0.007030931767076254,-0.9168996214866638,-0.39528688788414
02 14 2019 02:11:21,0.008243161253631115,-0.9178645610809326,-0.39600998163223267
02 14 2019 02:12:21,0.007515823468565941,-0.9185882210731506,-0.39480483531951904
02 14 2019 02:13:21,0.007515823468565941,-0.9190706610679626,-0.39769718050956726
02 14 2019 02:14:21,0.006788485683500767,-0.9171409010887146,-0.39673304557800293
02 14 2019 02:15:21,0.007273377384990454,-0.9193118810653687,-0.39625099301338196
02 14 2019 02:16:21,0.007030931767076254,-0.915452241897583,-0.3926355540752411
02 14 2019 02:17:21,0.007273377384990454,-0.9185882210731506,-0.39528688788414
02 14 2019 02:18:21,0.007030931767076254,-0.9171409010887146,-0.3969740867614746
02 14 2019 02:19:21,0.005576256196945906,-0.9166584014892578,-0.39528688788414
02 14 2019 02:20:21,0.007273377384990454,-0.9173820614814758,-0.3969740867614746
02 14 2019 02:21:21,0.008970499038696289,-0.9164171814918518,-0.3943227529525757
02 14 2019 02:22:21,0.006788485683500767,-0.9173820614814758,-0.39504584670066833
02 14 2019 02:23:21,0.008000715635716915,-0.9164171814918518,-0.3935996890068054
02 14 2019 02:24:22,0.008970499038696289,-0.9164171814918518,-0.39480483531951904
02 14 2019 02:25:22,0.008243161253631115,-0.9178645610809326,-0.3943227529525757
02 14 2019 02:26:22,0.007758269552141428,-0.9181057810783386,-0.39504584670066833
02 14 2019 02:27:22,0.00654603959992528,-0.9164171814918518,-0.39769718050956726
02 14 2019 02:28:22,0.008000715635716915,-0.9181057810783386,-0.39649203419685364
02 14 2019 02:29:22,0.00872805342078209,-0.9173820614814758,-0.3940817415714264
02 14 2019 02:30:22,0.00630359398201108,-0.9176233410835266,-0.3974561393260956
02 14 2019 02:31:22,0.007030931767076254,-0.9193118810653687,-0.39456379413604736
02 14 2019 02:32:22,0.008970499038696289,-0.9181057810783386,-0.3935996890068054
02 14 2019 02:33:22,0.007273377384990454,-0.9171409010887146,-0.3943227529525757
02 14 2019 02:34:22,0.006788485683500767,-0.9161759614944458,-0.3935996890068054
02 14 2019 02:35:22,0.007515823468565941,-0.9190706610679626,-0.39625099301338196
02 14 2019 02:36:22,0.007273377384990454,-0.9173820614814758,-0.39480483531951904
02 14 2019 02:37:22,0.007515823468565941,-0.9173820614814758,-0.39528688788414
02 14 2019 02:38:22,0.007758269552141428,-0.9173820614814758,-0.39480483531951904
02 14 2019 02:39:23,0.008243161253631115,-0.9164171814918518,-0.3972151279449463
02 14 2019 02:40:23,0.008970499038696289,-0.9176233410835266,-0.39528688788414
02 14 2019 02:41:23,0.006788485683500767,-0.9185882210731506,-0.39673304557800293
02 14 2019 02:42:23,0.007515823468565941,-0.9178645610809326,-0.3972151279449463
02 14 2019 02:43:23,0.007273377384990454,-0.9188294410705566,-0.3969740867614746
02 14 2019 02:44:23,0.007758269552141428,-0.915934681892395,-0.3904663324356079
02 14 2019 02:45:23,0.007030931767076254,-0.9195531010627747,-0.39673304557800293
02 14 2019 02:46:23,0.007030931767076254,-0.9168996214866638,-0.3940817415714264
02 14 2019 02:47:23,0.007758269552141428,-0.9161759614944458,-0.39673304557800293
02 14 2019 02:48:23,0.008243161253631115,-0.9181057810783386,-0.395768940448761
02 14 2019 02:49:23,0.00630359398201108,-0.915934681892395,-0.39335864782333374
02 14 2019 02:50:23,0.007030931767076254,-0.9171409010887146,-0.3974561393260956
02 14 2019 02:51:23,0.00872805342078209,-0.9178645610809326,-0.39600998163223267
02 14 2019 02:52:23,0.008000715635716915,-0.9161759614944458,-0.3972151279449463
02 14 2019 02:53:23,0.008000715635716915,-0.9178645610809326,-0.39600998163223267
02 14 2019 02:54:23,0.00630359398201108,-0.9185882210731506,-0.3955279290676117
02 14 2019 02:55:23,0.00654603959992528,-0.9188294410705566,-0.39335864782333374
02 14 2019 02:56:24,0.008000715635716915,-0.9183470010757446,-0.3938407301902771
02 14 2019 02:57:24,0.008243161253631115,-0.9176233410835266,-0.3923945426940918
02 14 2019 02:58:24,0.007758269552141428,-0.9185882210731506,-0.3955279290676117
02 14 2019 02:59:24,0.007273377384990454,-0.9173820614814758,-0.39480483531951904
02 14 2019 03:00:24,0.007515823468565941,-0.9166584014892578,-0.39528688788414
02 14 2019 03:01:24,0.007515823468565941,-0.9166584014892578,-0.39335864782333374
02 14 2019 03:02:24,0.007758269552141428,-0.9171409010887146,-0.39528688788414
02 14 2019 03:03:24,0.007273377384990454,-0.9171409010887146,-0.3955279290676117
02 14 2019 03:04:24,0.008000715635716915,-0.9181057810783386,-0.3940817415714264
02 14 2019 03:05:24,0.007515823468565941,-0.9176233410835266,-0.39793819189071655
02 14 2019 03:06:24,0.008243161253631115,-0.9166584014892578,-0.3955279290676117
02 14 2019 03:07:24,0.008000715635716915,-0.9168996214866638,-0.39625099301338196
02 14 2019 03:08:24,0.007515823468565941,-0.9168996214866638,-0.39456379413604736
02 14 2019 03:09:24,0.006788485683500767,-0.9185882210731506,-0.39962539076805115
02 14 2019 03:10:24,0.007515823468565941,-0.9156935214996338,-0.3984202444553375
02 14 2019 03:11:24,0.006788485683500767,-0.9173820614814758,-0.39456379413604736
02 14 2019 03:12:24,0.008243161253631115,-0.9166584014892578,-0.3955279290676117
02 14 2019 03:13:25,0.007515823468565941,-0.915934681892395,-0.395768940448761
02 14 2019 03:14:25,0.008243161253631115,-0.9171409010887146,-0.39456379413604736
02 14 2019 03:15:25,0.00654603959992528,-0.9181057810783386,-0.3974561393260956
02 14 2019 03:16:25,0.00872805342078209,-0.9185882210731506,-0.395768940448761
02 14 2019 03:17:25,0.008000715635716915,-0.9152110815048218,-0.39938437938690186
02 14 2019 03:18:25,0.007758269552141428,-0.9190706610679626,-0.39480483531951904
02 14 2019 03:19:25,0.007758269552141428,-0.9149698615074158,-0.39528688788414
02 14 2019 03:20:25,0.007273377384990454,-0.9188294410705566,-0.3955279290676117
02 14 2019 03:21:25,0.00872805342078209,-0.9164171814918518,-0.39456379413604736
02 14 2019 03:22:25,0.007273377384990454,-0.9190706610679626,-0.3974561393260956
02 14 2019 03:23:25,0.008000715635716915,-0.9178645610809326,-0.3969740867614746
02 14 2019 03:24:25,0.007758269552141428,-0.9202768206596375,-0.39480483531951904
02 14 2019 03:25:25,0.00654603959992528,-0.9185882210731506,-0.3955279290676117
02 14 2019 03:26:25,0.008243161253631115,-0.9193118810653687,-0.39673304557800293
02 14 2019 03:27:25,0.00654603959992528,-0.9183470010757446,-0.3923945426940918
02 14 2019 03:28:25,0.00654603959992528,-0.9152110815048218,-0.39480483531951904
02 14 2019 03:29:25,0.007273377384990454,-0.9181057810783386,-0.39625099301338196
02 14 2019 03:30:25,0.007758269552141428,-0.9193118810653687,-0.3943227529525757
02 14 2019 03:31:25,0.00654603959992528,-0.9171409010887146,-0.39504584670066833
02 14 2019 03:32:26,0.007030931767076254,-0.9171409010887146,-0.39456379413604736
02 14 2019 03:33:26,0.006788485683500767,-0.9173820614814758,-0.3955279290676117
02 14 2019 03:34:26,0.008000715635716915,-0.9171409010887146,-0.3969740867614746
02 14 2019 03:35:26,0.007273377384990454,-0.9197943806648254,-0.3955279290676117
02 14 2019 03:36:26,0.007515823468565941,-0.9181057810783386,-0.39480483531951904
02 14 2019 03:37:26,0.007758269552141428,-0.9166584014892578,-0.39625099301338196
02 14 2019 03:38:26,0.007273377384990454,-0.9176233410835266,-0.39335864782333374
02 14 2019 03:39:26,0.007758269552141428,-0.915934681892395,-0.3943227529525757
02 14 2019 03:40:26,0.007515823468565941,-0.9173820614814758,-0.39600998163223267
02 14 2019 03:41:26,0.007758269552141428,-0.9173820614814758,-0.3935996890068054
02 14 2019 03:42:26,0.007273377384990454,-0.9168996214866638,-0.39625099301338196
02 14 2019 03:43:26,0.00630359398201108,-0.9181057810783386,-0.39480483531951904
02 14 2019 03:44:26,0.00654603959992528,-0.9202768206596375,-0.39649203419685364
02 14 2019 03:45:26,0.008243161253631115,-0.9181057810783386,-0.3935996890068054
02 14 2019 03:46:26,0.007030931767076254,-0.9183470010757446,-0.3943227529525757
02 14 2019 03:47:26,0.00654603959992528,-0.9185882210731506,-0.39504584670066833
02 14 2019 03:48:26,0.008000715635716915,-0.9188294410705566,-0.39335864782333374
02 14 2019 03:49:26,0.008243161253631115,-0.9185882210731506,-0.39600998163223267
02 14 2019 03:50:26,0.007030931767076254,-0.9188294410705566,-0.3955279290676117
02 14 2019 03:51:27,0.007273377384990454,-0.9164171814918518,-0.39528688788414
02 14 2019 03:52:27,0.006788485683500767,-0.9178645610809326,-0.39673304557800293
02 14 2019 03:53:27,0.00654603959992528,-0.9168996214866638,-0.39528688788414
02 14 2019 03:54:27,0.007030931767076254,-0.9173820614814758,-0.3943227529525757
02 14 2019 03:55:27,0.006061147898435593,-0.9166584014892578,-0.3926355540752411
02 14 2019 03:56:27,0.007030931767076254,-0.9185882210731506,-0.3972151279449463
02 14 2019 03:57:27,0.008000715635716915,-0.9171409010887146,-0.3955279290676117
02 14 2019 03:58:27,0.00654603959992528,-0.9164171814918518,-0.39600998163223267
02 14 2019 03:59:27,0.007273377384990454,-0.9178645610809326,-0.39504584670066833
02 14 2019 04:00:27,0.007273377384990454,-0.9178645610809326,-0.39504584670066833
02 14 2019 04:01:27,0.008243161253631115,-0.9193118810653687,-0.395768940448761
02 14 2019 04:02:27,0.006061147898435593,-0.9166584014892578,-0.3974561393260956
02 14 2019 04:03:27,0.007515823468565941,-0.9171409010887146,-0.39504584670066833
02 14 2019 04:04:27,0.006788485683500767,-0.9176233410835266,-0.39673304557800293
02 14 2019 04:05:28,0.00654603959992528,-0.9185882210731506,-0.39480483531951904
02 14 2019 04:06:28,0.008485606871545315,-0.9178645610809326,-0.3955279290676117
02 14 2019 04:07:28,0.007515823468565941,-0.9181057810783386,-0.39528688788414
02 14 2019 04:08:28,0.007515823468565941,-0.9178645610809326,-0.3943227529525757
02 14 2019 04:09:28,0.007758269552141428,-0.9171409010887146,-0.39311763644218445
02 14 2019 04:10:28,0.009940282441675663,-0.915452241897583,-0.3943227529525757
02 14 2019 04:11:28,0.007273377384990454,-0.9193118810653687,-0.39673304557800293
02 14 2019 04:12:28,0.00654603959992528,-0.9149698615074158,-0.39167144894599915
02 14 2019 04:13:28,0.008243161253631115,-0.9181057810783386,-0.39528688788414
02 14 2019 04:14:28,0.008000715635716915,-0.9183470010757446,-0.39287659525871277
02 14 2019 04:15:28,0.007758269552141428,-0.9185882210731506,-0.39528688788414
02 14 2019 04:16:28,0.007273377384990454,-0.9176233410835266,-0.39504584670066833
02 14 2019 04:17:28,0.008243161253631115,-0.9188294410705566,-0.39625099301338196
02 14 2019 04:18:28,0.008000715635716915,-0.9176233410835266,-0.3991433382034302
02 14 2019 04:19:28,0.008485606871545315,-0.9176233410835266,-0.39335864782333374
02 14 2019 04:20:28,0.008000715635716915,-0.9181057810783386,-0.395768940448761
02 14 2019 04:21:29,0.007273377384990454,-0.9188294410705566,-0.39480483531951904
02 14 2019 04:22:29,0.008243161253631115,-0.9181057810783386,-0.3955279290676117
02 14 2019 04:23:29,0.008970499038696289,-0.915934681892395,-0.39625099301338196
02 14 2019 04:24:29,0.00872805342078209,-0.9171409010887146,-0.3943227529525757
02 14 2019 04:25:29,0.007515823468565941,-0.9183470010757446,-0.39769718050956726
02 14 2019 04:26:29,0.007030931767076254,-0.9188294410705566,-0.3974561393260956
02 14 2019 04:27:29,0.009212944656610489,-0.9173820614814758,-0.3938407301902771
02 14 2019 04:28:29,0.007515823468565941,-0.9168996214866638,-0.3974561393260956
02 14 2019 04:29:29,0.00872805342078209,-0.9152110815048218,-0.39504584670066833
02 14 2019 04:30:29,0.008485606871545315,-0.915934681892395,-0.395768940448761
02 14 2019 04:31:29,0.007273377384990454,-0.9181057810783386,-0.395768940448761
02 14 2019 04:32:29,0.008243161253631115,-0.9171409010887146,-0.39600998163223267
02 14 2019 04:33:29,0.007515823468565941,-0.9190706610679626,-0.39335864782333374
02 14 2019 04:34:29,0.007030931767076254,-0.9168996214866638,-0.39456379413604736
02 14 2019 04:35:29,0.007273377384990454,-0.9190706610679626,-0.39793819189071655
02 14 2019 04:36:29,0.008485606871545315,-0.9161759614944458,-0.39504584670066833
02 14 2019 04:37:29,0.007758269552141428,-0.9183470010757446,-0.3943227529525757
02 14 2019 04:38:30,0.007030931767076254,-0.9176233410835266,-0.3974561393260956
02 14 2019 04:39:30,0.007515823468565941,-0.9171409010887146,-0.3969740867614746
02 14 2019 04:40:30,0.0058187018148601055,-0.9171409010887146,-0.39456379413604736
02 14 2019 04:41:30,0.008485606871545315,-0.9190706610679626,-0.3940817415714264
02 14 2019 04:42:30,0.008000715635716915,-0.9161759614944458,-0.39504584670066833
02 14 2019 04:43:30,0.008000715635716915,-0.9183470010757446,-0.3940817415714264
02 14 2019 04:44:30,0.007758269552141428,-0.9166584014892578,-0.3974561393260956
02 14 2019 04:45:30,0.00872805342078209,-0.9173820614814758,-0.3955279290676117
02 14 2019 04:46:30,0.007515823468565941,-0.9152110815048218,-0.39528688788414
02 14 2019 04:47:30,0.0058187018148601055,-0.914728581905365,-0.39311763644218445
02 14 2019 04:48:30,0.007515823468565941,-0.9188294410705566,-0.39504584670066833
02 14 2019 04:49:30,0.006788485683500767,-0.9185882210731506,-0.3984202444553375
02 14 2019 04:50:30,0.007758269552141428,-0.9166584014892578,-0.3907073438167572
02 14 2019 04:51:30,0.007758269552141428,-0.9185882210731506,-0.3938407301902771
02 14 2019 04:52:30,0.007273377384990454,-0.9195531010627747,-0.3969740867614746
02 14 2019 04:53:31,0.006788485683500767,-0.9193118810653687,-0.3984202444553375
02 14 2019 04:54:31,0.006788485683500767,-0.915452241897583,-0.3943227529525757
02 14 2019 04:55:31,0.008485606871545315,-0.9190706610679626,-0.39456379413604736
02 14 2019 04:56:31,0.006061147898435593,-0.9171409010887146,-0.3938407301902771
02 14 2019 04:57:31,0.008243161253631115,-0.9183470010757446,-0.3955279290676117
02 14 2019 04:58:31,0.008243161253631115,-0.9188294410705566,-0.39311763644218445
02 14 2019 04:59:31,0.006788485683500767,-0.9195531010627747,-0.39480483531951904
02 14 2019 05:00:31,0.008485606871545315,-0.9183470010757446,-0.39600998163223267
02 14 2019 05:01:31,0.007515823468565941,-0.9176233410835266,-0.395768940448761
02 14 2019 05:02:31,0.007273377384990454,-0.9181057810783386,-0.3935996890068054
02 14 2019 05:03:31,0.00872805342078209,-0.9173820614814758,-0.395768940448761
02 14 2019 05:04:31,0.007758269552141428,-0.9190706610679626,-0.39456379413604736
02 14 2019 05:05:31,0.00654603959992528,-0.9156935214996338,-0.39480483531951904
02 14 2019 05:06:31,0.008970499038696289,-0.9193118810653687,-0.39600998163223267
02 14 2019 05:07:31,0.007273377384990454,-0.9188294410705566,-0.39456379413604736
02 14 2019 05:08:32,0.008000715635716915,-0.9195531010627747,-0.395768940448761
02 14 2019 05:09:32,0.007515823468565941,-0.9188294410705566,-0.39600998163223267
02 14 2019 05:10:32,0.007515823468565941,-0.9171409010887146,-0.39625099301338196
02 14 2019 05:11:32,0.008970499038696289,-0.9183470010757446,-0.3974561393260956
02 14 2019 05:12:32,0.008485606871545315,-0.9164171814918518,-0.3984202444553375
02 14 2019 05:13:32,0.007515823468565941,-0.9190706610679626,-0.39504584670066833
02 14 2019 05:14:32,0.00872805342078209,-0.9173820614814758,-0.39528688788414
02 14 2019 05:15:32,0.008243161253631115,-0.915934681892395,-0.3943227529525757
02 14 2019 05:16:32,0.009697836823761463,-0.9183470010757446,-0.3935996890068054
02 14 2019 05:17:32,0.007515823468565941,-0.915934681892395,-0.39649203419685364
02 14 2019 05:18:32,0.006061147898435593,-0.9178645610809326,-0.3969740867614746
02 14 2019 05:19:32,0.008243161253631115,-0.9176233410835266,-0.39528688788414
02 14 2019 05:20:32,0.007273377384990454,-0.9181057810783386,-0.3940817415714264
02 14 2019 05:21:32,0.006788485683500767,-0.915934681892395,-0.39600998163223267
02 14 2019 05:22:32,0.007515823468565941,-0.9185882210731506,-0.3938407301902771
02 14 2019 05:23:32,0.00654603959992528,-0.9188294410705566,-0.3923945426940918
02 14 2019 05:24:32,0.0053338101133704185,-0.9168996214866638,-0.395768940448761
02 14 2019 05:25:32,0.007515823468565941,-0.9171409010887146,-0.39480483531951904
02 14 2019 05:26:32,0.007758269552141428,-0.9171409010887146,-0.3926355540752411
02 14 2019 05:27:33,0.007758269552141428,-0.9171409010887146,-0.3969740867614746
02 14 2019 05:28:33,0.00630359398201108,-0.9176233410835266,-0.395768940448761
02 14 2019 05:29:33,0.007515823468565941,-0.9181057810783386,-0.39504584670066833
02 14 2019 05:30:33,0.007515823468565941,-0.9185882210731506,-0.3943227529525757
02 14 2019 05:31:33,0.007515823468565941,-0.9185882210731506,-0.395768940448761
02 14 2019 05:32:33,0.007758269552141428,-0.9176233410835266,-0.3972151279449463
02 14 2019 05:33:33,0.007273377384990454,-0.9166584014892578,-0.39287659525871277
