03 30 2019 00:58:12,31.0443172454834
03 30 2019 00:59:12,29.952322006225586
03 30 2019 01:00:12,30.221120834350586
03 30 2019 01:01:12,30.17407989501953
03 30 2019 01:02:12,30.338720321655273
03 30 2019 01:03:13,30.68815803527832
03 30 2019 01:04:13,29.676801681518555
03 30 2019 01:05:13,30.516799926757812
03 30 2019 01:06:13,30.405920028686523
03 30 2019 01:07:13,29.959041595458984
03 30 2019 01:08:13,30.02288055419922
03 30 2019 01:09:13,30.409278869628906
03 30 2019 01:10:13,30.295040130615234
03 30 2019 01:11:13,30.200960159301758
03 30 2019 01:12:13,30.6411190032959
03 30 2019 01:13:13,30.68815803527832
03 30 2019 01:14:13,30.44287872314453
03 30 2019 01:15:13,30.29840087890625
03 30 2019 01:16:13,30.325279235839844
03 30 2019 01:17:13,30.392478942871094
03 30 2019 01:18:13,30.83599853515625
03 30 2019 01:19:13,30.543678283691406
03 30 2019 01:20:13,30.65791893005371
03 30 2019 01:21:14,30.825918197631836
03 30 2019 01:22:14,30.459678649902344
03 30 2019 01:23:14,30.583999633789062
03 30 2019 01:24:14,30.86623764038086
03 30 2019 01:25:14,30.5067195892334
03 30 2019 01:26:14,30.667999267578125
03 30 2019 01:27:14,30.815837860107422
03 30 2019 01:28:14,30.43280029296875
03 30 2019 01:29:14,30.51007843017578
03 30 2019 01:30:14,30.684799194335938
03 30 2019 01:31:14,30.607519149780273
03 30 2019 01:32:14,30.862876892089844
03 30 2019 01:33:14,30.479839324951172
03 30 2019 01:34:15,30.234560012817383
03 30 2019 01:35:15,28.97792625427246
03 30 2019 01:36:15,30.221120834350586
03 30 2019 01:37:15,30.600799560546875
03 30 2019 01:38:15,30.211040496826172
03 30 2019 01:39:15,29.861602783203125
03 30 2019 01:40:15,30.379039764404297
03 30 2019 01:41:15,30.768798828125
03 30 2019 01:42:15,29.908641815185547
03 30 2019 01:43:15,30.416000366210938
03 30 2019 01:44:15,30.946876525878906
03 30 2019 01:45:15,30.520158767700195
03 30 2019 01:46:15,29.733922958374023
03 30 2019 01:47:15,30.234560012817383
03 30 2019 01:48:15,30.83599853515625
03 30 2019 01:49:15,30.207679748535156
03 30 2019 01:50:15,30.086721420288086
03 30 2019 01:51:15,30.348800659179688
03 30 2019 01:52:15,30.624319076538086
03 30 2019 01:53:15,30.204320907592773
03 30 2019 01:54:15,29.88176155090332
03 30 2019 01:55:15,30.614238739013672
03 30 2019 01:56:15,30.345439910888672
03 30 2019 01:57:16,30.35887908935547
03 30 2019 01:58:16,30.82255744934082
03 30 2019 01:59:16,29.273603439331055
03 30 2019 02:00:16,30.227840423583984
03 30 2019 02:01:16,30.184160232543945
03 30 2019 02:02:16,30.429439544677734
03 30 2019 02:03:16,30.093441009521484
03 30 2019 02:04:16,29.807842254638672
03 30 2019 02:05:16,28.215208053588867
03 30 2019 02:06:16,30.01616096496582
03 30 2019 02:07:16,30.032960891723633
03 30 2019 02:08:16,29.45504379272461
03 30 2019 02:09:16,29.85152244567871
03 30 2019 02:10:16,30.76207733154297
03 30 2019 02:11:16,30.22447967529297
03 30 2019 02:12:16,29.28368377685547
03 30 2019 02:13:16,29.85152244567871
03 30 2019 02:14:16,30.496639251708984
03 30 2019 02:15:16,30.0968017578125
03 30 2019 02:16:16,29.817922592163086
03 30 2019 02:17:17,29.45504379272461
03 30 2019 02:18:17,29.57600212097168
03 30 2019 02:19:17,29.192964553833008
03 30 2019 02:20:17,29.70368194580078
03 30 2019 02:21:17,30.032960891723633
03 30 2019 02:22:17,29.737281799316406
03 30 2019 02:23:17,29.912002563476562
03 30 2019 02:24:17,31.948152542114258
03 30 2019 02:25:17,29.458402633666992
03 30 2019 02:26:17,29.58944320678711
03 30 2019 02:27:17,29.68016242980957
03 30 2019 02:28:17,29.310564041137695
03 30 2019 02:29:17,29.965761184692383
03 30 2019 02:30:17,29.36432456970215
03 30 2019 02:31:17,29.92544174194336
03 30 2019 02:32:18,29.71040153503418
03 30 2019 02:33:18,30.234560012817383
03 30 2019 02:34:18,30.57391929626465
03 30 2019 02:35:18,29.623043060302734
03 30 2019 02:36:18,30.28495979309082
03 30 2019 02:37:18,30.01616096496582
03 30 2019 02:38:18,30.274879455566406
03 30 2019 02:39:18,30.274879455566406
03 30 2019 02:40:18,29.76752281188965
03 30 2019 02:41:18,30.12704086303711
03 30 2019 02:42:18,30.9099178314209
03 30 2019 02:43:18,29.9691219329834
03 30 2019 02:44:18,29.730562210083008
03 30 2019 02:45:18,29.932161331176758
03 30 2019 02:46:18,30.100160598754883
03 30 2019 02:47:18,29.559202194213867
03 30 2019 02:48:18,29.492002487182617
03 30 2019 02:49:18,30.234560012817383
03 30 2019 02:50:18,29.676801681518555
03 30 2019 02:51:19,30.204320907592773
03 30 2019 02:52:19,29.979202270507812
03 30 2019 02:53:19,29.707042694091797
03 30 2019 02:54:19,28.641925811767578
03 30 2019 02:55:19,30.379039764404297
03 30 2019 02:56:19,30.809118270874023
03 30 2019 02:57:19,30.301759719848633
03 30 2019 02:58:19,29.760801315307617
03 30 2019 02:59:19,31.289596557617188
03 30 2019 03:00:19,30.251359939575195
03 30 2019 03:01:19,30.30847930908203
03 30 2019 03:02:19,29.50208282470703
03 30 2019 03:03:19,29.528963088989258
03 30 2019 03:04:19,30.073280334472656
03 30 2019 03:05:19,29.83808135986328
03 30 2019 03:06:19,29.92544174194336
03 30 2019 03:07:19,29.90528106689453
03 30 2019 03:08:19,30.056480407714844
03 30 2019 03:09:20,29.586082458496094
03 30 2019 03:10:20,29.935522079467773
03 30 2019 03:11:20,30.345439910888672
03 30 2019 03:12:20,30.03632164001465
03 30 2019 03:13:20,29.696962356567383
03 30 2019 03:14:20,29.9691219329834
03 30 2019 03:15:20,30.53023910522461
03 30 2019 03:16:20,29.908641815185547
03 30 2019 03:17:20,29.76752281188965
03 30 2019 03:18:20,29.9691219329834
03 30 2019 03:19:20,29.77760124206543
03 30 2019 03:20:20,29.475202560424805
03 30 2019 03:21:20,29.690242767333984
03 30 2019 03:22:20,29.696962356567383
03 30 2019 03:23:20,29.844802856445312
03 30 2019 03:24:20,29.965761184692383
03 30 2019 03:25:20,29.841442108154297
03 30 2019 03:26:20,29.660001754760742
03 30 2019 03:27:20,29.854881286621094
03 30 2019 03:28:20,30.43951988220215
03 30 2019 03:29:21,29.85824203491211
03 30 2019 03:30:21,30.436159133911133
03 30 2019 03:31:21,29.71040153503418
03 30 2019 03:32:21,29.74736213684082
03 30 2019 03:33:21,29.982561111450195
03 30 2019 03:34:21,30.18752098083496
03 30 2019 03:35:21,28.107688903808594
03 30 2019 03:36:21,29.266883850097656
03 30 2019 03:37:21,30.093441009521484
03 30 2019 03:38:21,29.17280387878418
03 30 2019 03:39:21,29.139204025268555
03 30 2019 03:40:21,29.737281799316406
03 30 2019 03:41:21,29.481924057006836
03 30 2019 03:42:21,30.019521713256836
03 30 2019 03:43:21,29.938880920410156
03 30 2019 03:44:21,29.525602340698242
03 30 2019 03:45:22,29.250083923339844
03 30 2019 03:46:22,29.7003231048584
03 30 2019 03:47:22,29.408002853393555
03 30 2019 03:48:22,29.965761184692383
03 30 2019 03:49:22,28.924165725708008
03 30 2019 03:50:22,29.57600212097168
03 30 2019 03:51:22,29.085445404052734
03 30 2019 03:52:22,29.337444305419922
03 30 2019 03:53:22,28.957765579223633
03 30 2019 03:54:22,28.62848663330078
03 30 2019 03:55:22,29.787681579589844
03 30 2019 03:56:22,29.64320182800293
03 30 2019 03:57:22,29.424802780151367
03 30 2019 03:58:22,29.461763381958008
03 30 2019 03:59:23,29.683523178100586
03 30 2019 04:00:23,29.780961990356445
03 30 2019 04:01:23,30.17072105407715
03 30 2019 04:02:23,29.760801315307617
03 30 2019 04:03:23,29.817922592163086
03 30 2019 04:04:23,29.878402709960938
03 30 2019 04:05:23,29.273603439331055
03 30 2019 04:06:23,30.17072105407715
03 30 2019 04:07:23,29.468482971191406
03 30 2019 04:08:23,30.684799194335938
03 30 2019 04:09:23,29.804481506347656
03 30 2019 04:10:23,29.817922592163086
03 30 2019 04:11:23,30.318559646606445
03 30 2019 04:12:23,30.3723201751709
03 30 2019 04:13:23,29.942241668701172
03 30 2019 04:14:23,29.518882751464844
03 30 2019 04:15:23,30.116960525512695
03 30 2019 04:16:24,30.02960205078125
03 30 2019 04:17:24,29.730562210083008
03 30 2019 04:18:24,30.15727996826172
03 30 2019 04:19:24,29.999361038208008
03 30 2019 04:20:24,30.338720321655273
03 30 2019 04:21:24,29.90528106689453
03 30 2019 04:22:24,29.975841522216797
03 30 2019 04:23:24,29.660001754760742
03 30 2019 04:24:24,30.251359939575195
03 30 2019 04:25:24,29.744001388549805
03 30 2019 04:26:24,30.647838592529297
03 30 2019 04:27:24,29.492002487182617
03 30 2019 04:28:24,30.184160232543945
03 30 2019 04:29:24,30.09008026123047
03 30 2019 04:30:24,30.1035213470459
03 30 2019 04:31:24,30.080001831054688
03 30 2019 04:32:24,30.046401977539062
03 30 2019 04:33:24,30.35887908935547
03 30 2019 04:34:25,29.77760124206543
03 30 2019 04:35:25,29.85152244567871
03 30 2019 04:36:25,29.912002563476562
03 30 2019 04:37:25,30.580638885498047
03 30 2019 04:38:25,30.076641082763672
03 30 2019 04:39:25,29.757442474365234
03 30 2019 04:40:25,29.31392478942871
03 30 2019 04:41:25,30.234560012817383
03 30 2019 04:42:25,29.817922592163086
03 30 2019 04:43:25,30.15727996826172
03 30 2019 04:44:25,29.24000358581543
03 30 2019 04:45:25,30.412639617919922
03 30 2019 04:46:25,29.468482971191406
03 30 2019 04:47:25,30.153921127319336
03 30 2019 04:48:26,30.056480407714844
03 30 2019 04:49:26,29.801122665405273
03 30 2019 04:50:26,29.713762283325195
03 30 2019 04:51:26,30.516799926757812
03 30 2019 04:52:26,30.315200805664062
03 30 2019 04:53:26,30.449600219726562
03 30 2019 04:54:26,30.600799560546875
03 30 2019 04:55:26,29.713762283325195
03 30 2019 04:56:26,29.327363967895508
03 30 2019 04:57:26,29.76752281188965
03 30 2019 04:58:26,29.727201461791992
03 30 2019 04:59:26,30.268159866333008
03 30 2019 05:00:26,30.614238739013672
03 30 2019 05:01:27,30.335359573364258
03 30 2019 05:02:27,30.130401611328125
03 30 2019 05:03:27,29.371044158935547
03 30 2019 05:04:27,29.596162796020508
03 30 2019 05:05:27,30.049760818481445
03 30 2019 05:06:27,29.811201095581055
03 30 2019 05:07:27,30.6411190032959
03 30 2019 05:08:27,29.539043426513672
03 30 2019 05:09:27,30.348800659179688
03 30 2019 05:10:27,29.63312339782715
03 30 2019 05:11:27,29.206403732299805
03 30 2019 05:12:27,29.458402633666992
03 30 2019 05:13:27,29.32064437866211
03 30 2019 05:14:27,29.626401901245117
03 30 2019 05:15:27,29.461763381958008
03 30 2019 05:16:28,29.250083923339844
03 30 2019 05:17:28,28.97792625427246
03 30 2019 05:18:28,30.147201538085938
03 30 2019 05:19:28,30.43280029296875
03 30 2019 05:20:28,29.797761917114258
03 30 2019 05:21:28,29.77760124206543
03 30 2019 05:22:28,29.535682678222656
03 30 2019 05:23:28,29.488643646240234
03 30 2019 05:24:28,29.108964920043945
03 30 2019 05:25:28,29.055204391479492
03 30 2019 05:26:28,29.347524642944336
03 30 2019 05:27:28,28.74608612060547
03 30 2019 05:28:28,29.559202194213867
03 30 2019 05:29:28,29.495363235473633
03 30 2019 05:30:28,30.21776008605957
03 30 2019 05:31:28,29.999361038208008
03 30 2019 05:32:28,29.932161331176758
03 30 2019 05:33:29,30.248001098632812
03 30 2019 05:34:29,29.928802490234375
03 30 2019 05:35:29,30.153921127319336
03 30 2019 05:36:29,30.049760818481445
03 30 2019 05:37:29,30.59071922302246
03 30 2019 05:38:29,30.56719970703125
03 30 2019 05:39:29,30.076641082763672
03 30 2019 05:40:29,30.614238739013672
03 30 2019 05:41:29,30.046401977539062
03 30 2019 05:42:29,30.271520614624023
03 30 2019 05:43:29,30.197601318359375
03 30 2019 05:44:29,30.180801391601562
03 30 2019 05:45:29,30.362239837646484
03 30 2019 05:46:29,30.32192039489746
03 30 2019 05:47:30,30.160640716552734
03 30 2019 05:48:30,29.88848114013672
03 30 2019 05:49:30,30.056480407714844
03 30 2019 05:50:30,30.368959426879883
03 30 2019 05:51:30,30.032960891723633
03 30 2019 05:52:30,29.77088165283203
03 30 2019 05:53:30,28.88048553466797
03 30 2019 05:54:30,30.278240203857422
03 30 2019 05:55:30,30.03632164001465
03 30 2019 05:56:30,30.332000732421875
03 30 2019 05:57:30,30.0968017578125
03 30 2019 05:58:30,30.073280334472656
03 30 2019 05:59:30,29.831361770629883
03 30 2019 06:00:30,29.461763381958008
03 30 2019 06:01:30,30.02288055419922
03 30 2019 06:02:30,30.184160232543945
03 30 2019 06:03:30,30.59071922302246
03 30 2019 06:04:30,29.256803512573242
03 30 2019 06:05:31,29.626401901245117
03 30 2019 06:06:31,29.670082092285156
03 30 2019 06:07:31,30.812477111816406
03 30 2019 06:08:31,30.02960205078125
03 30 2019 06:09:31,29.04512596130371
03 30 2019 06:10:31,29.76752281188965
03 30 2019 06:11:31,29.74736213684082
03 30 2019 06:12:31,29.518882751464844
03 30 2019 06:13:31,29.45504379272461
03 30 2019 06:14:31,29.8347225189209
03 30 2019 06:15:31,29.616323471069336
03 30 2019 06:16:31,29.844802856445312
03 30 2019 06:17:31,29.330724716186523
03 30 2019 06:18:31,30.10688018798828
03 30 2019 06:19:31,29.586082458496094
03 30 2019 06:20:31,29.8347225189209
03 30 2019 06:21:31,29.20976448059082
03 30 2019 06:22:31,29.078725814819336
03 30 2019 06:23:31,29.152645111083984
03 30 2019 06:24:31,30.100160598754883
03 30 2019 06:25:32,29.660001754760742
03 30 2019 06:26:32,29.36768341064453
03 30 2019 06:27:32,29.599523544311523
03 30 2019 06:28:32,29.125764846801758
03 30 2019 06:29:32,29.44160270690918
03 30 2019 06:30:32,29.95568084716797
03 30 2019 06:31:32,30.667999267578125
03 30 2019 06:32:32,29.875041961669922
03 30 2019 06:33:32,29.90528106689453
03 30 2019 06:34:32,29.444963455200195
03 30 2019 06:35:32,29.280324935913086
03 30 2019 06:36:32,29.707042694091797
03 30 2019 06:37:32,30.080001831054688
03 30 2019 06:38:32,29.334083557128906
03 30 2019 06:39:32,29.535682678222656
03 30 2019 06:40:32,29.653282165527344
03 30 2019 06:41:32,29.52224349975586
03 30 2019 06:42:32,29.599523544311523
03 30 2019 06:43:32,29.310564041137695
03 30 2019 06:44:32,29.676801681518555
03 30 2019 06:45:32,29.428163528442383
03 30 2019 06:46:33,29.31392478942871
03 30 2019 06:47:33,28.490726470947266
03 30 2019 06:48:33,28.88048553466797
03 30 2019 06:49:33,29.54576301574707
03 30 2019 06:50:33,29.09888458251953
03 30 2019 06:51:33,29.539043426513672
03 30 2019 06:52:33,30.08336067199707
03 30 2019 06:53:33,29.811201095581055
03 30 2019 06:54:33,29.303844451904297
03 30 2019 06:55:33,30.258079528808594
03 30 2019 06:56:33,29.055204391479492
03 30 2019 06:57:33,29.199684143066406
03 30 2019 06:58:33,29.468482971191406
03 30 2019 06:59:33,30.211040496826172
03 30 2019 07:00:33,29.938880920410156
03 30 2019 07:01:33,29.817922592163086
03 30 2019 07:02:34,29.56928253173828
03 30 2019 07:03:34,29.68016242980957
03 30 2019 07:04:34,30.026241302490234
03 30 2019 07:05:34,29.90192222595215
03 30 2019 07:06:34,29.616323471069336
03 30 2019 07:07:34,30.143840789794922
03 30 2019 07:08:34,29.817922592163086
03 30 2019 07:09:34,30.698238372802734
03 30 2019 07:10:34,30.05312156677246
03 30 2019 07:11:34,29.85824203491211
03 30 2019 07:12:34,30.547039031982422
03 30 2019 07:13:34,29.989280700683594
03 30 2019 07:14:34,30.221120834350586
03 30 2019 07:15:34,29.64320182800293
03 30 2019 07:16:34,29.82128143310547
03 30 2019 07:17:34,29.61296272277832
03 30 2019 07:18:35,29.945602416992188
03 30 2019 07:19:35,32.48575210571289
03 30 2019 07:20:35,29.79104232788086
03 30 2019 07:21:35,29.371044158935547
03 30 2019 07:22:35,30.113601684570312
03 30 2019 07:23:35,30.41935920715332
03 30 2019 07:24:35,29.797761917114258
03 30 2019 07:25:35,29.666723251342773
03 30 2019 07:26:35,29.623043060302734
03 30 2019 07:27:35,30.009441375732422
03 30 2019 07:28:35,29.28368377685547
03 30 2019 07:29:35,29.666723251342773
03 30 2019 07:30:35,29.88176155090332
03 30 2019 07:31:35,29.807842254638672
03 30 2019 07:32:35,29.841442108154297
03 30 2019 07:33:35,29.532323837280273
03 30 2019 07:34:35,29.79104232788086
03 30 2019 07:35:35,30.09008026123047
03 30 2019 07:36:36,29.908641815185547
03 30 2019 07:37:36,29.797761917114258
03 30 2019 07:38:36,29.30720329284668
03 30 2019 07:39:36,29.24000358581543
03 30 2019 07:40:36,29.660001754760742
03 30 2019 07:41:36,30.05984115600586
03 30 2019 07:42:36,29.5659236907959
03 30 2019 07:43:36,30.10688018798828
03 30 2019 07:44:36,30.416000366210938
03 30 2019 07:45:36,29.401283264160156
03 30 2019 07:46:36,29.599523544311523
03 30 2019 07:47:36,29.287044525146484
03 30 2019 07:48:36,29.542402267456055
03 30 2019 07:49:36,29.36768341064453
03 30 2019 07:50:36,29.495363235473633
03 30 2019 07:51:36,29.28368377685547
03 30 2019 07:52:36,29.199684143066406
03 30 2019 07:53:36,30.03968048095703
03 30 2019 07:54:36,29.532323837280273
03 30 2019 07:55:36,29.56928253173828
03 30 2019 07:56:36,29.871681213378906
03 30 2019 07:57:36,29.32064437866211
03 30 2019 07:58:36,28.729286193847656
03 30 2019 07:59:37,29.21648406982422
03 30 2019 08:00:37,29.330724716186523
03 30 2019 08:01:37,28.924165725708008
03 30 2019 08:02:37,29.22992515563965
03 30 2019 08:03:37,29.660001754760742
03 30 2019 08:04:37,29.021604537963867
03 30 2019 08:05:37,28.883846282958984
03 30 2019 08:06:37,29.602882385253906
03 30 2019 08:07:37,29.287044525146484
03 30 2019 08:08:37,29.347524642944336
03 30 2019 08:09:37,29.24000358581543
03 30 2019 08:10:37,29.108964920043945
03 30 2019 08:11:37,29.673442840576172
03 30 2019 08:12:37,29.599523544311523
03 30 2019 08:13:37,29.14256477355957
03 30 2019 08:14:37,29.270244598388672
03 30 2019 08:15:38,28.853605270385742
03 30 2019 08:16:38,29.03840446472168
03 30 2019 08:17:38,29.11232566833496
03 30 2019 08:18:38,29.334083557128906
03 30 2019 08:19:38,28.729286193847656
03 30 2019 08:20:38,29.192964553833008
03 30 2019 08:21:38,29.912002563476562
03 30 2019 08:22:38,28.803205490112305
03 30 2019 08:23:38,29.55248260498047
03 30 2019 08:24:38,28.954404830932617
03 30 2019 08:25:38,29.25344467163086
03 30 2019 08:26:38,28.944324493408203
03 30 2019 08:27:38,29.324003219604492
03 30 2019 08:28:38,29.65664291381836
03 30 2019 08:29:38,30.281600952148438
03 30 2019 08:30:39,29.774242401123047
03 30 2019 08:31:39,29.65664291381836
03 30 2019 08:32:39,29.49872398376465
03 30 2019 08:33:39,29.518882751464844
03 30 2019 08:34:39,29.696962356567383
03 30 2019 08:35:39,29.260164260864258
03 30 2019 08:36:39,29.23328399658203
03 30 2019 08:37:39,29.03840446472168
03 30 2019 08:38:39,29.21648406982422
03 30 2019 08:39:39,29.626401901245117
03 30 2019 08:40:39,29.16608428955078
03 30 2019 08:41:39,29.14928436279297
03 30 2019 08:42:39,28.712486267089844
03 30 2019 08:43:39,29.36768341064453
03 30 2019 08:44:39,29.132484436035156
03 30 2019 08:45:39,28.890565872192383
03 30 2019 08:46:39,29.539043426513672
03 30 2019 08:47:39,29.57600212097168
03 30 2019 08:48:40,29.75408172607422
03 30 2019 08:49:40,29.683523178100586
03 30 2019 08:50:40,30.049760818481445
03 30 2019 08:51:40,29.885122299194336
03 30 2019 08:52:40,29.683523178100586
03 30 2019 08:53:40,29.8347225189209
03 30 2019 08:54:40,29.787681579589844
03 30 2019 08:55:40,30.29840087890625
03 30 2019 08:56:40,30.03968048095703
03 30 2019 08:57:40,29.98592185974121
03 30 2019 08:58:40,30.076641082763672
03 30 2019 08:59:40,29.91872215270996
03 30 2019 09:00:40,30.10688018798828
03 30 2019 09:01:40,29.88848114013672
03 30 2019 09:02:40,29.952322006225586
03 30 2019 09:03:40,30.22447967529297
03 30 2019 09:04:40,29.959041595458984
03 30 2019 09:05:40,29.868322372436523
03 30 2019 09:06:41,30.05312156677246
03 30 2019 09:07:41,30.416000366210938
03 30 2019 09:08:41,30.046401977539062
03 30 2019 09:09:41,30.48655891418457
03 30 2019 09:10:41,29.152645111083984
03 30 2019 09:11:41,30.167360305786133
03 30 2019 09:12:41,29.912002563476562
03 30 2019 09:13:41,29.63648223876953
03 30 2019 09:14:41,30.086721420288086
03 30 2019 09:15:41,29.878402709960938
03 30 2019 09:16:41,30.476478576660156
03 30 2019 09:17:41,30.046401977539062
03 30 2019 09:18:41,29.92544174194336
03 30 2019 09:19:42,29.744001388549805
03 30 2019 09:20:42,30.15727996826172
03 30 2019 09:21:42,29.915361404418945
03 30 2019 09:22:42,30.12704086303711
03 30 2019 09:23:42,29.807842254638672
03 30 2019 09:24:42,29.572643280029297
03 30 2019 09:25:42,29.750722885131836
03 30 2019 09:26:42,30.26144027709961
03 30 2019 09:27:42,30.086721420288086
03 30 2019 09:28:42,30.735198974609375
03 30 2019 09:29:42,29.878402709960938
03 30 2019 09:30:42,30.086721420288086
03 30 2019 09:31:42,29.68016242980957
03 30 2019 09:32:42,30.19424057006836
03 30 2019 09:33:42,29.94896125793457
03 30 2019 09:34:43,30.200960159301758
03 30 2019 09:35:43,30.043041229248047
03 30 2019 09:36:43,30.325279235839844
03 30 2019 09:37:43,29.744001388549805
03 30 2019 09:38:43,30.09008026123047
03 30 2019 09:39:43,29.730562210083008
03 30 2019 09:40:43,29.90192222595215
03 30 2019 09:41:43,30.715038299560547
03 30 2019 09:42:43,29.85152244567871
03 30 2019 09:43:43,29.938880920410156
03 30 2019 09:44:43,29.72384262084961
03 30 2019 09:45:43,30.741918563842773
03 30 2019 09:46:43,30.043041229248047
03 30 2019 09:47:44,30.617599487304688
03 30 2019 09:48:44,30.02960205078125
03 30 2019 09:49:44,30.76207733154297
03 30 2019 09:50:44,30.227840423583984
03 30 2019 09:51:44,30.923357009887695
03 30 2019 09:52:44,30.496639251708984
03 30 2019 09:53:44,30.429439544677734
03 30 2019 09:54:44,30.661277770996094
03 30 2019 09:55:44,30.9031982421875
03 30 2019 09:56:44,30.409278869628906
03 30 2019 09:57:44,31.10479736328125
03 30 2019 09:58:44,30.785598754882812
03 30 2019 09:59:44,30.73183822631836
03 30 2019 10:00:44,30.805757522583008
03 30 2019 10:01:45,30.70159912109375
03 30 2019 10:02:45,30.82927703857422
03 30 2019 10:03:45,31.326555252075195
03 30 2019 10:04:45,30.84271812438965
03 30 2019 10:05:45,31.555034637451172
03 30 2019 10:06:45,30.849437713623047
03 30 2019 10:07:45,30.3656005859375
03 30 2019 10:08:45,30.815837860107422
03 30 2019 10:09:45,30.983837127685547
03 30 2019 10:10:45,30.6411190032959
03 30 2019 10:11:45,30.661277770996094
03 30 2019 10:12:45,30.782238006591797
03 30 2019 10:13:45,29.982561111450195
03 30 2019 10:14:45,30.362239837646484
03 30 2019 10:15:46,30.57727813720703
03 30 2019 10:16:46,30.745277404785156
03 30 2019 10:17:46,30.160640716552734
03 30 2019 10:18:46,30.355520248413086
03 30 2019 10:19:46,31.007356643676758
03 30 2019 10:20:46,30.748638153076172
03 30 2019 10:21:46,30.345439910888672
03 30 2019 10:22:46,30.832637786865234
03 30 2019 10:23:46,30.362239837646484
03 30 2019 10:24:46,30.547039031982422
03 30 2019 10:25:46,30.563838958740234
03 30 2019 10:26:46,30.983837127685547
03 30 2019 10:27:46,29.88176155090332
03 30 2019 10:28:46,30.301759719848633
03 30 2019 10:29:46,30.489919662475586
03 30 2019 10:30:46,30.49327850341797
03 30 2019 10:31:46,30.839357376098633
03 30 2019 10:32:47,29.875041961669922
03 30 2019 10:33:47,30.607519149780273
03 30 2019 10:34:47,30.24127960205078
03 30 2019 10:35:47,30.137121200561523
03 30 2019 10:36:47,30.68815803527832
03 30 2019 10:37:47,29.99264144897461
03 30 2019 10:38:47,30.65791893005371
03 30 2019 10:39:47,30.516799926757812
03 30 2019 10:40:47,30.311840057373047
03 30 2019 10:41:47,30.876317977905273
03 30 2019 10:42:47,30.48655891418457
03 30 2019 10:43:47,30.967037200927734
03 30 2019 10:44:47,30.19424057006836
03 30 2019 10:45:48,31.077917098999023
03 30 2019 10:46:48,30.543678283691406
03 30 2019 10:47:48,30.429439544677734
03 30 2019 10:48:48,30.617599487304688
03 30 2019 10:49:48,30.214401245117188
03 30 2019 10:50:48,30.469758987426758
03 30 2019 10:51:48,30.043041229248047
03 30 2019 10:52:48,29.854881286621094
03 30 2019 10:53:48,30.459678649902344
03 30 2019 10:54:48,29.696962356567383
03 30 2019 10:55:48,30.19424057006836
03 30 2019 10:56:48,29.606243133544922
03 30 2019 10:57:48,30.943517684936523
03 30 2019 10:58:49,30.704957962036133
03 30 2019 10:59:49,30.180801391601562
03 30 2019 11:00:49,29.8347225189209
03 30 2019 11:01:49,31.077917098999023
03 30 2019 11:02:49,30.489919662475586
03 30 2019 11:03:49,30.735198974609375
03 30 2019 11:04:49,30.032960891723633
03 30 2019 11:05:49,29.70368194580078
