11 27 2018 22:39:45,0.008243161253631115,-0.9077330827713013,-0.40782037377357483
11 27 2018 22:40:45,0.008485606871545315,-0.9086979627609253,-0.4083024263381958
11 27 2018 22:41:45,0.008243161253631115,-0.9084567427635193,-0.4085434675216675
11 27 2018 22:42:45,0.008243161253631115,-0.9089391827583313,-0.4066152274608612
11 27 2018 22:43:45,0.008243161253631115,-0.9084567427635193,-0.4099896252155304
11 27 2018 22:44:45,0.00872805342078209,-0.9072505831718445,-0.40782037377357483
11 27 2018 22:45:45,0.007515823468565941,-0.9074918031692505,-0.4097485840320587
11 27 2018 22:46:46,0.007030931767076254,-0.9082155227661133,-0.4083024263381958
11 27 2018 22:47:46,0.009697836823761463,-0.9094216227531433,-0.4051690697669983
11 27 2018 22:48:46,0.008485606871545315,-0.9067681431770325,-0.41047167778015137
11 27 2018 22:49:46,0.008970499038696289,-0.9084567427635193,-0.4070972800254822
11 27 2018 22:50:46,0.00872805342078209,-0.9082155227661133,-0.4097485840320587
11 27 2018 22:51:46,0.00872805342078209,-0.9084567427635193,-0.4063741862773895
11 27 2018 22:52:46,0.007030931767076254,-0.9079742431640625,-0.4070972800254822
11 27 2018 22:53:46,0.007030931767076254,-0.9074918031692505,-0.4068562686443329
11 27 2018 22:54:46,0.009697836823761463,-0.9067681431770325,-0.40902552008628845
11 27 2018 22:55:46,0.008485606871545315,-0.9072505831718445,-0.4068562686443329
11 27 2018 22:56:46,0.00872805342078209,-0.9067681431770325,-0.4051690697669983
11 27 2018 22:57:46,0.008970499038696289,-0.9082155227661133,-0.40902552008628845
11 27 2018 22:58:47,0.008970499038696289,-0.9079742431640625,-0.40733829140663147
11 27 2018 22:59:47,0.009697836823761463,-0.9079742431640625,-0.4070972800254822
11 27 2018 23:00:47,0.008243161253631115,-0.9079742431640625,-0.4083024263381958
11 27 2018 23:01:47,0.009212944656610489,-0.9079742431640625,-0.4102306663990021
11 27 2018 23:02:47,0.00872805342078209,-0.9079742431640625,-0.4083024263381958
11 27 2018 23:03:47,0.009697836823761463,-0.9074918031692505,-0.40757936239242554
11 27 2018 23:04:47,0.010425174608826637,-0.9072505831718445,-0.40757936239242554
11 27 2018 23:05:47,0.00872805342078209,-0.9084567427635193,-0.40757936239242554
11 27 2018 23:06:47,0.008485606871545315,-0.9079742431640625,-0.4068562686443329
11 27 2018 23:07:47,0.008970499038696289,-0.9082155227661133,-0.4068562686443329
11 27 2018 23:08:47,0.009455390274524689,-0.9079742431640625,-0.4087844789028168
11 27 2018 23:09:47,0.008243161253631115,-0.9065269231796265,-0.4068562686443329
11 27 2018 23:10:47,0.008970499038696289,-0.9070093631744385,-0.4095075726509094
11 27 2018 23:11:47,0.010182728059589863,-0.9074918031692505,-0.40757936239242554
11 27 2018 23:12:48,0.008970499038696289,-0.9086979627609253,-0.4049279987812042
11 27 2018 23:13:48,0.008485606871545315,-0.9072505831718445,-0.4070972800254822
11 27 2018 23:14:48,0.008243161253631115,-0.9084567427635193,-0.40733829140663147
11 27 2018 23:15:48,0.00872805342078209,-0.9079742431640625,-0.4083024263381958
11 27 2018 23:16:48,0.007273377384990454,-0.9072505831718445,-0.4085434675216675
11 27 2018 23:17:48,0.007758269552141428,-0.9079742431640625,-0.40733829140663147
11 27 2018 23:18:48,0.00872805342078209,-0.9070093631744385,-0.40902552008628845
11 27 2018 23:19:48,0.008000715635716915,-0.9074918031692505,-0.4070972800254822
11 27 2018 23:20:48,0.008485606871545315,-0.9089391827583313,-0.4056510925292969
11 27 2018 23:21:48,0.007273377384990454,-0.9070093631744385,-0.4085434675216675
11 27 2018 23:22:48,0.008000715635716915,-0.9067681431770325,-0.4102306663990021
11 27 2018 23:23:48,0.008970499038696289,-0.9079742431640625,-0.40733829140663147
11 27 2018 23:24:48,0.009455390274524689,-0.9091804623603821,-0.4085434675216675
11 27 2018 23:25:48,0.008243161253631115,-0.9062857031822205,-0.4070972800254822
11 27 2018 23:26:49,0.009697836823761463,-0.9065269231796265,-0.4085434675216675
11 27 2018 23:27:49,0.008485606871545315,-0.9089391827583313,-0.40589216351509094
11 27 2018 23:28:49,0.008970499038696289,-0.9077330827713013,-0.40444597601890564
11 27 2018 23:29:49,0.008243161253631115,-0.9067681431770325,-0.4083024263381958
11 27 2018 23:30:49,0.007030931767076254,-0.9082155227661133,-0.4056510925292969
11 27 2018 23:31:49,0.00872805342078209,-0.9079742431640625,-0.4099896252155304
11 27 2018 23:32:49,0.007515823468565941,-0.9074918031692505,-0.40782037377357483
11 27 2018 23:33:49,0.007030931767076254,-0.9070093631744385,-0.4056510925292969
11 27 2018 23:34:49,0.008000715635716915,-0.9086979627609253,-0.4070972800254822
11 27 2018 23:35:49,0.007515823468565941,-0.9074918031692505,-0.4080613851547241
11 27 2018 23:36:49,0.008970499038696289,-0.9062857031822205,-0.4070972800254822
11 27 2018 23:37:49,0.009697836823761463,-0.9077330827713013,-0.4095075726509094
11 27 2018 23:38:49,0.008485606871545315,-0.9074918031692505,-0.4083024263381958
11 27 2018 23:39:49,0.008243161253631115,-0.9084567427635193,-0.4056510925292969
11 27 2018 23:40:49,0.008970499038696289,-0.9079742431640625,-0.4083024263381958
11 27 2018 23:41:50,0.007758269552141428,-0.9072505831718445,-0.40589216351509094
11 27 2018 23:42:50,0.009212944656610489,-0.9074918031692505,-0.4080613851547241
11 27 2018 23:43:50,0.010182728059589863,-0.9074918031692505,-0.4083024263381958
11 27 2018 23:44:50,0.008000715635716915,-0.9086979627609253,-0.4083024263381958
11 27 2018 23:45:50,0.008243161253631115,-0.9070093631744385,-0.40733829140663147
11 27 2018 23:46:50,0.008485606871545315,-0.9062857031822205,-0.4070972800254822
11 27 2018 23:47:50,0.008243161253631115,-0.9062857031822205,-0.4083024263381958
11 27 2018 23:48:50,0.007758269552141428,-0.9079742431640625,-0.4068562686443329
11 27 2018 23:49:50,0.008970499038696289,-0.9077330827713013,-0.4080613851547241
11 27 2018 23:50:50,0.008485606871545315,-0.9070093631744385,-0.4068562686443329
11 27 2018 23:51:50,0.009212944656610489,-0.9079742431640625,-0.40782037377357483
11 27 2018 23:52:50,0.00872805342078209,-0.9079742431640625,-0.4068562686443329
11 27 2018 23:53:50,0.008000715635716915,-0.9079742431640625,-0.40926656126976013
11 27 2018 23:54:50,0.007273377384990454,-0.9065269231796265,-0.4070972800254822
11 27 2018 23:55:50,0.009697836823761463,-0.9070093631744385,-0.4085434675216675
11 27 2018 23:56:50,0.008485606871545315,-0.9074918031692505,-0.4083024263381958
11 27 2018 23:57:51,0.008000715635716915,-0.9070093631744385,-0.40902552008628845
11 27 2018 23:58:51,0.007515823468565941,-0.9077330827713013,-0.4099896252155304
11 27 2018 23:59:51,0.008485606871545315,-0.9079742431640625,-0.4080613851547241
