02 04 2019 00:00:24,0.00630359398201108,-0.9173820614814758,-0.3943227529525757
02 04 2019 00:01:24,0.007030931767076254,-0.9168996214866638,-0.39311763644218445
02 04 2019 00:02:24,0.00630359398201108,-0.9166584014892578,-0.395768940448761
02 04 2019 00:03:24,0.007758269552141428,-0.9164171814918518,-0.3926355540752411
02 04 2019 00:04:24,0.007030931767076254,-0.9164171814918518,-0.39143043756484985
02 04 2019 00:05:24,0.007273377384990454,-0.9181057810783386,-0.3955279290676117
02 04 2019 00:06:24,0.007515823468565941,-0.9166584014892578,-0.3938407301902771
02 04 2019 00:07:24,0.007515823468565941,-0.9168996214866638,-0.3938407301902771
02 04 2019 00:08:24,0.006061147898435593,-0.9164171814918518,-0.3938407301902771
02 04 2019 00:09:24,0.008243161253631115,-0.9152110815048218,-0.3943227529525757
02 04 2019 00:10:24,0.007030931767076254,-0.9164171814918518,-0.39335864782333374
02 04 2019 00:11:24,0.0058187018148601055,-0.9166584014892578,-0.39528688788414
02 04 2019 00:12:24,0.007273377384990454,-0.9173820614814758,-0.3926355540752411
02 04 2019 00:13:24,0.0058187018148601055,-0.9166584014892578,-0.39456379413604736
02 04 2019 00:14:24,0.00630359398201108,-0.915934681892395,-0.39335864782333374
02 04 2019 00:15:25,0.007030931767076254,-0.9168996214866638,-0.3923945426940918
02 04 2019 00:16:25,0.008000715635716915,-0.9173820614814758,-0.39167144894599915
02 04 2019 00:17:25,0.007030931767076254,-0.9166584014892578,-0.3940817415714264
02 04 2019 00:18:25,0.006788485683500767,-0.9181057810783386,-0.3938407301902771
02 04 2019 00:19:25,0.007030931767076254,-0.9168996214866638,-0.3940817415714264
02 04 2019 00:20:25,0.007515823468565941,-0.9152110815048218,-0.39600998163223267
02 04 2019 00:21:25,0.006788485683500767,-0.9185882210731506,-0.3923945426940918
02 04 2019 00:22:25,0.00654603959992528,-0.9173820614814758,-0.39335864782333374
02 04 2019 00:23:25,0.006788485683500767,-0.9156935214996338,-0.3935996890068054
02 04 2019 00:24:25,0.0058187018148601055,-0.9171409010887146,-0.39480483531951904
02 04 2019 00:25:25,0.007273377384990454,-0.9173820614814758,-0.39456379413604736
02 04 2019 00:26:25,0.006788485683500767,-0.9173820614814758,-0.3940817415714264
02 04 2019 00:27:25,0.006788485683500767,-0.9164171814918518,-0.39528688788414
02 04 2019 00:28:25,0.007515823468565941,-0.9168996214866638,-0.3926355540752411
02 04 2019 00:29:26,0.006788485683500767,-0.9164171814918518,-0.39287659525871277
02 04 2019 00:30:26,0.00630359398201108,-0.9181057810783386,-0.3938407301902771
02 04 2019 00:31:26,0.0058187018148601055,-0.9176233410835266,-0.3943227529525757
02 04 2019 00:32:26,0.008970499038696289,-0.9173820614814758,-0.39311763644218445
02 04 2019 00:33:26,0.009212944656610489,-0.9164171814918518,-0.3921535313129425
02 04 2019 00:34:26,0.00630359398201108,-0.9181057810783386,-0.39504584670066833
02 04 2019 00:35:26,0.006788485683500767,-0.9164171814918518,-0.3943227529525757
02 04 2019 00:36:26,0.007515823468565941,-0.9181057810783386,-0.39456379413604736
02 04 2019 00:37:26,0.006061147898435593,-0.9164171814918518,-0.39528688788414
02 04 2019 00:38:26,0.007515823468565941,-0.9164171814918518,-0.3974561393260956
02 04 2019 00:39:26,0.007515823468565941,-0.9181057810783386,-0.3938407301902771
02 04 2019 00:40:26,0.007273377384990454,-0.9171409010887146,-0.3938407301902771
02 04 2019 00:41:26,0.00630359398201108,-0.9178645610809326,-0.39600998163223267
02 04 2019 00:42:26,0.008000715635716915,-0.915934681892395,-0.39528688788414
02 04 2019 00:43:26,0.007515823468565941,-0.9176233410835266,-0.3921535313129425
02 04 2019 00:44:27,0.00654603959992528,-0.9181057810783386,-0.3940817415714264
02 04 2019 00:45:27,0.006788485683500767,-0.914004921913147,-0.39600998163223267
02 04 2019 00:46:27,0.007515823468565941,-0.9181057810783386,-0.3926355540752411
02 04 2019 00:47:27,0.007758269552141428,-0.9152110815048218,-0.39769718050956726
02 04 2019 00:48:27,0.005576256196945906,-0.9168996214866638,-0.3935996890068054
02 04 2019 00:49:27,0.007758269552141428,-0.9173820614814758,-0.39504584670066833
02 04 2019 00:50:27,0.0053338101133704185,-0.915934681892395,-0.3935996890068054
02 04 2019 00:51:27,0.007515823468565941,-0.9166584014892578,-0.3938407301902771
02 04 2019 00:52:27,0.006061147898435593,-0.915934681892395,-0.3938407301902771
02 04 2019 00:53:27,0.00872805342078209,-0.9178645610809326,-0.395768940448761
02 04 2019 00:54:27,0.00630359398201108,-0.9156935214996338,-0.39167144894599915
