03 25 2019 00:57:48,25.896818161010742
03 25 2019 00:58:48,26.20257568359375
03 25 2019 00:59:48,26.64273452758789
03 25 2019 01:00:48,25.913618087768555
03 25 2019 01:01:48,27.11313247680664
03 25 2019 01:02:48,26.363855361938477
03 25 2019 01:03:48,26.676334381103516
03 25 2019 01:04:48,26.10513687133789
03 25 2019 01:05:48,27.331531524658203
03 25 2019 01:06:48,26.676334381103516
03 25 2019 01:07:48,26.01441764831543
03 25 2019 01:08:48,26.04465675354004
03 25 2019 01:09:49,26.34369659423828
03 25 2019 01:10:49,27.01569366455078
03 25 2019 01:11:49,26.972013473510742
03 25 2019 01:12:49,26.8006534576416
03 25 2019 01:13:49,26.64273452758789
03 25 2019 01:14:49,26.840972900390625
03 25 2019 01:15:49,25.88001823425293
03 25 2019 01:16:49,26.300016403198242
03 25 2019 01:17:49,26.696495056152344
03 25 2019 01:18:49,26.6662540435791
03 25 2019 01:19:49,26.39409637451172
03 25 2019 01:20:49,26.4041748046875
03 25 2019 01:21:50,26.646095275878906
03 25 2019 01:22:50,27.18705177307129
03 25 2019 01:23:50,26.320175170898438
03 25 2019 01:24:50,26.64273452758789
03 25 2019 01:25:50,26.88801383972168
03 25 2019 01:26:50,25.943857192993164
03 25 2019 01:27:50,26.400815963745117
03 25 2019 01:28:50,26.871213912963867
03 25 2019 01:29:50,25.72209930419922
03 25 2019 01:30:50,27.230731964111328
03 25 2019 01:31:50,26.50833511352539
03 25 2019 01:32:50,25.46337890625
03 25 2019 01:33:50,26.06145668029785
03 25 2019 01:34:50,27.05937385559082
03 25 2019 01:35:50,26.64273452758789
03 25 2019 01:36:50,26.884653091430664
03 25 2019 01:37:50,26.481454849243164
03 25 2019 01:38:51,26.91825294494629
03 25 2019 01:39:51,26.622573852539062
03 25 2019 01:40:51,27.123212814331055
03 25 2019 01:41:51,26.726734161376953
03 25 2019 01:42:51,26.941774368286133
03 25 2019 01:43:51,26.726734161376953
03 25 2019 01:44:51,26.756973266601562
03 25 2019 01:45:51,25.99089813232422
03 25 2019 01:46:51,27.035852432250977
03 25 2019 01:47:51,26.904813766479492
03 25 2019 01:48:51,26.32689666748047
03 25 2019 01:49:51,26.73345375061035
03 25 2019 01:50:51,26.75361442565918
03 25 2019 01:51:51,25.83633804321289
03 25 2019 01:52:51,27.281131744384766
03 25 2019 01:53:51,26.894733428955078
03 25 2019 01:54:51,26.908174514770508
03 25 2019 01:55:51,26.79729461669922
03 25 2019 01:56:51,26.720014572143555
03 25 2019 01:57:52,26.55201530456543
03 25 2019 01:58:52,26.93169403076172
03 25 2019 01:59:52,27.18705177307129
03 25 2019 02:00:52,26.71665382385254
03 25 2019 02:01:52,26.568815231323242
03 25 2019 02:02:52,26.736814498901367
03 25 2019 02:03:52,26.968652725219727
03 25 2019 02:04:52,26.756973266601562
03 25 2019 02:05:52,27.250892639160156
03 25 2019 02:06:52,26.602415084838867
03 25 2019 02:07:52,26.454574584960938
03 25 2019 02:08:52,26.622573852539062
03 25 2019 02:09:52,26.34369659423828
03 25 2019 02:10:52,27.287853240966797
03 25 2019 02:11:52,26.79729461669922
03 25 2019 02:12:52,27.271053314208984
03 25 2019 02:13:53,26.625934600830078
03 25 2019 02:14:53,26.35041618347168
03 25 2019 02:15:53,26.988813400268555
03 25 2019 02:16:53,27.41889190673828
03 25 2019 02:17:53,26.77713394165039
03 25 2019 02:18:53,26.363855361938477
03 25 2019 02:19:53,26.511695861816406
03 25 2019 02:20:53,27.21729278564453
03 25 2019 02:21:53,26.323535919189453
03 25 2019 02:22:53,26.877933502197266
03 25 2019 02:23:53,25.698577880859375
03 25 2019 02:24:53,25.84305763244629
03 25 2019 02:25:53,26.320175170898438
03 25 2019 02:26:54,26.2630558013916
03 25 2019 02:27:54,26.968652725219727
03 25 2019 02:28:54,26.095056533813477
03 25 2019 02:29:54,27.13329315185547
03 25 2019 02:30:54,26.212656021118164
03 25 2019 02:31:54,26.578895568847656
03 25 2019 02:32:54,26.525135040283203
03 25 2019 02:33:54,26.793933868408203
03 25 2019 02:34:54,26.521774291992188
03 25 2019 02:35:54,25.819538116455078
03 25 2019 02:36:54,24.811542510986328
03 25 2019 02:37:54,26.353775024414062
03 25 2019 02:38:54,26.323535919189453
03 25 2019 02:39:54,26.572174072265625
03 25 2019 02:40:55,25.728818893432617
03 25 2019 02:41:55,27.08289337158203
03 25 2019 02:42:55,25.94049835205078
03 25 2019 02:43:55,25.5977783203125
03 25 2019 02:44:55,26.377296447753906
03 25 2019 02:45:55,26.04465675354004
03 25 2019 02:46:55,26.4041748046875
03 25 2019 02:47:55,26.04465675354004
03 25 2019 02:48:55,26.46129608154297
03 25 2019 02:49:55,26.73345375061035
03 25 2019 02:50:55,26.256336212158203
03 25 2019 02:51:55,25.735538482666016
03 25 2019 02:52:55,26.367216110229492
03 25 2019 02:53:56,26.756973266601562
03 25 2019 02:54:56,26.639373779296875
03 25 2019 02:55:56,26.031217575073242
03 25 2019 02:56:56,25.57425880432129
03 25 2019 02:57:56,26.155536651611328
03 25 2019 02:58:56,26.921613693237305
03 25 2019 02:59:56,26.360496520996094
03 25 2019 03:00:56,26.407535552978516
03 25 2019 03:01:56,26.232816696166992
03 25 2019 03:02:56,26.310096740722656
03 25 2019 03:03:56,25.72209930419922
03 25 2019 03:04:56,26.095056533813477
03 25 2019 03:05:56,26.00769805908203
03 25 2019 03:06:56,26.236175537109375
03 25 2019 03:07:57,26.572174072265625
03 25 2019 03:08:57,26.454574584960938
03 25 2019 03:09:57,26.558734893798828
03 25 2019 03:10:57,26.55201530456543
03 25 2019 03:11:57,26.33025550842285
03 25 2019 03:12:57,26.48481559753418
03 25 2019 03:13:57,26.928333282470703
03 25 2019 03:14:57,26.585615158081055
03 25 2019 03:15:57,26.88801383972168
03 25 2019 03:16:57,26.232816696166992
03 25 2019 03:17:57,26.908174514770508
03 25 2019 03:18:57,26.437774658203125
03 25 2019 03:19:57,26.286575317382812
03 25 2019 03:20:57,26.928333282470703
03 25 2019 03:21:57,26.625934600830078
03 25 2019 03:22:58,26.024497985839844
03 25 2019 03:23:58,26.4041748046875
03 25 2019 03:24:58,26.47137451171875
03 25 2019 03:25:58,26.847694396972656
03 25 2019 03:26:58,27.183692932128906
03 25 2019 03:27:58,26.965293884277344
03 25 2019 03:28:58,26.736814498901367
03 25 2019 03:29:58,25.802738189697266
03 25 2019 03:30:58,27.092973709106445
03 25 2019 03:31:58,26.66289520263672
03 25 2019 03:32:58,26.488174438476562
03 25 2019 03:33:58,26.592334747314453
03 25 2019 03:34:58,25.93377685546875
03 25 2019 03:35:58,26.85777473449707
03 25 2019 03:36:58,27.197132110595703
03 25 2019 03:37:58,26.12529754638672
03 25 2019 03:38:58,26.562095642089844
03 25 2019 03:39:59,26.73009490966797
03 25 2019 03:40:59,26.320175170898438
03 25 2019 03:41:59,25.980817794799805
03 25 2019 03:42:59,27.0694522857666
03 25 2019 03:43:59,26.968652725219727
03 25 2019 03:44:59,26.35041618347168
03 25 2019 03:45:59,26.38065528869629
03 25 2019 03:46:59,26.50833511352539
03 25 2019 03:47:59,26.39409637451172
03 25 2019 03:48:59,26.333616256713867
03 25 2019 03:49:59,26.720014572143555
03 25 2019 03:50:59,26.229455947875977
03 25 2019 03:51:59,26.99217414855957
03 25 2019 03:53:00,26.162256240844727
03 25 2019 03:54:00,26.562095642089844
03 25 2019 03:55:00,26.706573486328125
03 25 2019 03:56:00,26.928333282470703
03 25 2019 03:57:00,26.320175170898438
03 25 2019 03:58:00,26.286575317382812
03 25 2019 03:59:00,26.54529571533203
03 25 2019 04:00:00,26.652814865112305
03 25 2019 04:01:00,26.205936431884766
03 25 2019 04:02:00,26.273136138916016
03 25 2019 04:03:00,26.884653091430664
03 25 2019 04:04:00,26.47809600830078
03 25 2019 04:05:00,27.06609344482422
03 25 2019 04:06:00,26.55201530456543
03 25 2019 04:07:01,26.004337310791016
03 25 2019 04:08:01,26.804014205932617
03 25 2019 04:09:01,26.377296447753906
03 25 2019 04:10:01,25.79265785217285
03 25 2019 04:11:01,26.28321647644043
03 25 2019 04:12:01,26.481454849243164
03 25 2019 04:13:01,26.901453018188477
03 25 2019 04:14:01,26.27649688720703
03 25 2019 04:15:01,25.638099670410156
03 25 2019 04:16:01,26.1353759765625
03 25 2019 04:17:01,26.39409637451172
03 25 2019 04:18:01,25.869937896728516
03 25 2019 04:19:01,26.82081413269043
03 25 2019 04:20:01,26.592334747314453
03 25 2019 04:21:02,27.056013107299805
03 25 2019 04:22:02,26.048017501831055
03 25 2019 04:23:02,26.615854263305664
03 25 2019 04:24:02,26.54529571533203
03 25 2019 04:25:02,26.165616989135742
03 25 2019 04:26:02,26.387374877929688
03 25 2019 04:27:02,26.06145668029785
03 25 2019 04:28:02,26.212656021118164
03 25 2019 04:29:02,26.286575317382812
03 25 2019 04:30:02,26.787214279174805
03 25 2019 04:31:02,26.17905616760254
03 25 2019 04:32:02,25.759057998657227
03 25 2019 04:33:02,26.82081413269043
03 25 2019 04:34:02,25.54401969909668
03 25 2019 04:35:02,26.340335845947266
03 25 2019 04:36:02,26.38065528869629
03 25 2019 04:37:03,26.706573486328125
03 25 2019 04:38:03,26.837614059448242
03 25 2019 04:39:03,26.377296447753906
03 25 2019 04:40:03,26.689773559570312
03 25 2019 04:41:03,26.04465675354004
03 25 2019 04:42:03,26.588973999023438
03 25 2019 04:43:03,26.229455947875977
03 25 2019 04:44:03,26.854413986206055
03 25 2019 04:45:03,26.33697509765625
03 25 2019 04:46:03,26.572174072265625
03 25 2019 04:47:03,26.760334014892578
03 25 2019 04:48:03,26.236175537109375
03 25 2019 04:49:03,26.676334381103516
03 25 2019 04:50:04,25.79265785217285
03 25 2019 04:51:04,26.175697326660156
03 25 2019 04:52:04,26.33697509765625
03 25 2019 04:53:04,26.048017501831055
03 25 2019 04:54:04,26.854413986206055
03 25 2019 04:55:04,26.121936798095703
03 25 2019 04:56:04,25.853137969970703
03 25 2019 04:57:04,26.363855361938477
03 25 2019 04:58:04,25.93377685546875
03 25 2019 04:59:04,26.639373779296875
03 25 2019 05:00:04,26.034576416015625
03 25 2019 05:01:04,25.63473892211914
03 25 2019 05:02:04,26.454574584960938
03 25 2019 05:03:05,26.027856826782227
03 25 2019 05:04:05,24.996341705322266
03 25 2019 05:05:05,25.896818161010742
03 25 2019 05:06:05,25.218101501464844
03 25 2019 05:07:05,25.352500915527344
03 25 2019 05:08:05,26.205936431884766
03 25 2019 05:09:05,25.755699157714844
03 25 2019 05:10:05,22.892990112304688
03 25 2019 05:11:05,25.829618453979492
03 25 2019 05:12:05,25.97745704650879
03 25 2019 05:13:05,25.67841911315918
03 25 2019 05:14:05,25.785938262939453
03 25 2019 05:15:05,25.5910587310791
03 25 2019 05:16:05,25.712018966674805
03 25 2019 05:17:05,26.027856826782227
03 25 2019 05:18:05,25.25170135498047
03 25 2019 05:19:05,26.340335845947266
03 25 2019 05:20:06,25.943857192993164
03 25 2019 05:21:06,26.24625587463379
03 25 2019 05:22:06,26.024497985839844
03 25 2019 05:23:06,26.054737091064453
03 25 2019 05:24:06,25.60449981689453
03 25 2019 05:25:06,25.513778686523438
03 25 2019 05:26:06,25.67169952392578
03 25 2019 05:27:06,26.622573852539062
03 25 2019 05:28:06,25.53730010986328
03 25 2019 05:29:06,25.540658950805664
03 25 2019 05:30:06,26.175697326660156
03 25 2019 05:31:06,26.75361442565918
03 25 2019 05:32:06,25.715377807617188
03 25 2019 05:33:06,26.676334381103516
03 25 2019 05:34:06,25.675058364868164
03 25 2019 05:35:07,25.728818893432617
03 25 2019 05:36:07,26.01441764831543
03 25 2019 05:37:07,26.30673599243164
03 25 2019 05:38:07,25.816177368164062
03 25 2019 05:39:07,26.27649688720703
03 25 2019 05:40:07,25.91025733947754
03 25 2019 05:41:07,26.289936065673828
03 25 2019 05:42:07,26.252975463867188
03 25 2019 05:43:07,26.320175170898438
03 25 2019 05:44:07,25.533939361572266
03 25 2019 05:45:07,26.3974552154541
03 25 2019 05:46:07,26.73345375061035
03 25 2019 05:47:07,26.19585609436035
03 25 2019 05:48:08,26.219375610351562
03 25 2019 05:49:08,26.59905433654785
03 25 2019 05:50:08,25.661619186401367
03 25 2019 05:51:08,26.289936065673828
03 25 2019 05:52:08,26.340335845947266
03 25 2019 05:53:08,25.759057998657227
03 25 2019 05:54:08,26.521774291992188
03 25 2019 05:55:08,26.226097106933594
03 25 2019 05:56:08,26.720014572143555
03 25 2019 05:57:08,26.279855728149414
03 25 2019 05:58:08,26.17233657836914
03 25 2019 05:59:08,26.256336212158203
03 25 2019 06:00:08,26.5318546295166
03 25 2019 06:01:08,25.839698791503906
03 25 2019 06:02:08,26.52849578857422
03 25 2019 06:03:09,25.816177368164062
03 25 2019 06:04:09,26.572174072265625
03 25 2019 06:05:09,26.454574584960938
03 25 2019 06:06:09,26.384016036987305
03 25 2019 06:07:09,26.300016403198242
03 25 2019 06:08:09,26.286575317382812
03 25 2019 06:09:09,26.273136138916016
03 25 2019 06:10:09,26.400815963745117
03 25 2019 06:11:09,26.084976196289062
03 25 2019 06:12:09,26.34369659423828
03 25 2019 06:13:09,26.384016036987305
03 25 2019 06:14:09,26.535215377807617
03 25 2019 06:15:09,26.229455947875977
03 25 2019 06:16:09,26.384016036987305
03 25 2019 06:17:09,25.81281852722168
03 25 2019 06:18:10,26.52849578857422
03 25 2019 06:19:10,25.913618087768555
03 25 2019 06:20:10,24.818262100219727
03 25 2019 06:21:10,26.699853897094727
03 25 2019 06:22:10,26.59569549560547
03 25 2019 06:23:10,25.570899963378906
03 25 2019 06:24:10,26.14881706237793
03 25 2019 06:25:10,25.748977661132812
03 25 2019 06:26:10,25.9942569732666
03 25 2019 06:27:10,26.58225440979004
03 25 2019 06:28:10,26.084976196289062
03 25 2019 06:29:10,26.21601676940918
03 25 2019 06:30:10,23.860666275024414
03 25 2019 06:31:10,26.353775024414062
03 25 2019 06:32:10,26.451215744018555
03 25 2019 06:33:10,26.078256607055664
03 25 2019 06:34:11,26.639373779296875
03 25 2019 06:35:11,26.756973266601562
03 25 2019 06:36:11,26.565454483032227
03 25 2019 06:37:11,26.86785316467285
03 25 2019 06:38:11,26.454574584960938
03 25 2019 06:39:11,26.525135040283203
03 25 2019 06:40:11,26.518415451049805
03 25 2019 06:41:11,27.099693298339844
03 25 2019 06:42:11,26.0009765625
03 25 2019 06:43:11,26.252975463867188
03 25 2019 06:44:11,26.293296813964844
03 25 2019 06:45:11,26.363855361938477
03 25 2019 06:46:11,26.071537017822266
03 25 2019 06:47:11,26.1353759765625
03 25 2019 06:48:12,25.661619186401367
03 25 2019 06:49:12,26.363855361938477
03 25 2019 06:50:12,26.427696228027344
03 25 2019 06:51:12,26.370574951171875
03 25 2019 06:52:12,26.44113540649414
03 25 2019 06:53:12,27.072813034057617
03 25 2019 06:54:12,26.048017501831055
03 25 2019 06:55:12,26.824172973632812
03 25 2019 06:56:12,24.952661514282227
03 25 2019 06:57:12,26.55201530456543
03 25 2019 06:58:12,25.94721794128418
03 25 2019 06:59:12,25.527219772338867
03 25 2019 07:00:12,26.390735626220703
03 25 2019 07:01:12,26.340335845947266
03 25 2019 07:02:12,26.296655654907227
03 25 2019 07:03:12,26.609134674072266
03 25 2019 07:04:13,27.331531524658203
03 25 2019 07:05:13,26.32689666748047
03 25 2019 07:06:13,25.57425880432129
03 25 2019 07:07:13,26.091697692871094
03 25 2019 07:08:13,25.688499450683594
03 25 2019 07:09:13,26.138736724853516
03 25 2019 07:10:13,26.138736724853516
03 25 2019 07:11:13,26.121936798095703
03 25 2019 07:12:13,25.705299377441406
03 25 2019 07:13:13,26.91153335571289
03 25 2019 07:14:13,26.31345558166504
03 25 2019 07:15:13,26.424335479736328
03 25 2019 07:16:13,26.427696228027344
03 25 2019 07:17:13,26.521774291992188
03 25 2019 07:18:13,26.2630558013916
03 25 2019 07:19:14,26.182416915893555
03 25 2019 07:20:14,26.219375610351562
03 25 2019 07:21:14,27.227373123168945
03 25 2019 07:22:14,26.289936065673828
03 25 2019 07:23:14,26.693134307861328
03 25 2019 07:24:14,26.454574584960938
03 25 2019 07:25:14,26.3974552154541
03 25 2019 07:26:14,26.498254776000977
03 25 2019 07:27:14,26.28321647644043
03 25 2019 07:28:14,26.854413986206055
03 25 2019 07:29:14,25.829618453979492
03 25 2019 07:30:14,26.360496520996094
03 25 2019 07:31:15,26.99889373779297
03 25 2019 07:32:15,26.41761589050293
03 25 2019 07:33:15,26.158897399902344
03 25 2019 07:34:15,25.668338775634766
03 25 2019 07:35:15,26.384016036987305
03 25 2019 07:36:15,26.498254776000977
03 25 2019 07:37:15,26.713294982910156
03 25 2019 07:38:15,26.908174514770508
03 25 2019 07:39:15,26.279855728149414
03 25 2019 07:40:15,26.75361442565918
03 25 2019 07:41:15,26.011056900024414
03 25 2019 07:42:15,26.676334381103516
03 25 2019 07:43:15,26.562095642089844
03 25 2019 07:44:15,27.039213180541992
03 25 2019 07:45:16,26.048017501831055
03 25 2019 07:46:16,26.424335479736328
03 25 2019 07:47:16,26.541934967041016
03 25 2019 07:48:16,26.420974731445312
03 25 2019 07:49:16,26.54529571533203
03 25 2019 07:50:16,26.64273452758789
03 25 2019 07:51:16,25.97073745727539
03 25 2019 07:52:16,26.511695861816406
03 25 2019 07:53:16,26.592334747314453
03 25 2019 07:54:16,27.13665199279785
03 25 2019 07:55:16,26.367216110229492
03 25 2019 07:56:16,25.211380004882812
03 25 2019 07:57:16,26.37393569946289
03 25 2019 07:58:17,26.51505470275879
03 25 2019 07:59:17,26.47137451171875
03 25 2019 08:00:17,26.629295349121094
03 25 2019 08:01:17,26.501615524291992
03 25 2019 08:02:17,26.578895568847656
03 25 2019 08:03:17,26.28321647644043
03 25 2019 08:04:17,25.80609893798828
03 25 2019 08:05:17,25.916976928710938
03 25 2019 08:06:17,26.67969512939453
03 25 2019 08:07:17,26.054737091064453
03 25 2019 08:08:17,26.498254776000977
03 25 2019 08:09:17,26.85105323791504
03 25 2019 08:10:17,26.242897033691406
03 25 2019 08:11:17,25.829618453979492
03 25 2019 08:12:18,26.58225440979004
03 25 2019 08:13:18,26.652814865112305
03 25 2019 08:14:18,26.155536651611328
03 25 2019 08:15:18,26.333616256713867
03 25 2019 08:16:18,26.340335845947266
03 25 2019 08:17:18,26.424335479736328
03 25 2019 08:18:18,26.703214645385742
03 25 2019 08:19:18,26.296655654907227
03 25 2019 08:20:18,26.54529571533203
03 25 2019 08:21:18,26.504974365234375
03 25 2019 08:22:18,26.874574661254883
03 25 2019 08:23:18,26.414255142211914
03 25 2019 08:24:18,27.140012741088867
03 25 2019 08:25:18,26.5318546295166
03 25 2019 08:26:18,26.945133209228516
03 25 2019 08:27:18,26.625934600830078
03 25 2019 08:28:18,26.363855361938477
03 25 2019 08:29:19,26.790573120117188
03 25 2019 08:30:19,26.50833511352539
03 25 2019 08:31:19,26.659534454345703
03 25 2019 08:32:19,26.588973999023438
03 25 2019 08:33:19,26.30673599243164
03 25 2019 08:34:19,25.937137603759766
03 25 2019 08:35:19,26.17905616760254
03 25 2019 08:36:19,26.756973266601562
03 25 2019 08:37:19,26.310096740722656
03 25 2019 08:38:19,26.75361442565918
03 25 2019 08:39:19,26.229455947875977
03 25 2019 08:40:19,26.548654556274414
03 25 2019 08:41:19,26.353775024414062
03 25 2019 08:42:19,25.735538482666016
03 25 2019 08:43:20,25.809457778930664
03 25 2019 08:44:20,26.4041748046875
03 25 2019 08:45:20,26.242897033691406
03 25 2019 08:46:20,26.360496520996094
03 25 2019 08:47:20,26.17233657836914
03 25 2019 08:48:20,25.772499084472656
03 25 2019 08:49:20,26.454574584960938
03 25 2019 08:50:20,26.46129608154297
03 25 2019 08:51:20,26.555374145507812
03 25 2019 08:52:20,26.360496520996094
03 25 2019 08:53:20,26.370574951171875
03 25 2019 08:54:20,26.871213912963867
03 25 2019 08:55:20,26.437774658203125
03 25 2019 08:56:21,26.256336212158203
03 25 2019 08:57:21,26.303375244140625
03 25 2019 08:58:21,26.390735626220703
03 25 2019 08:59:21,26.19249725341797
03 25 2019 09:00:21,26.494895935058594
03 25 2019 09:01:21,26.676334381103516
03 25 2019 09:02:21,26.55201530456543
03 25 2019 09:03:21,25.748977661132812
03 25 2019 09:04:21,26.296655654907227
03 25 2019 09:05:21,25.97073745727539
03 25 2019 09:06:21,25.8665771484375
03 25 2019 09:07:21,26.269775390625
03 25 2019 09:08:21,26.84433364868164
03 25 2019 09:09:22,27.019052505493164
03 25 2019 09:10:22,26.46465492248535
03 25 2019 09:11:22,26.689773559570312
03 25 2019 09:12:22,25.570899963378906
03 25 2019 09:13:22,26.50833511352539
03 25 2019 09:14:22,26.293296813964844
03 25 2019 09:15:22,25.8665771484375
03 25 2019 09:16:22,26.377296447753906
03 25 2019 09:17:22,26.81409454345703
03 25 2019 09:18:22,25.9942569732666
03 25 2019 09:19:22,26.726734161376953
03 25 2019 09:20:22,26.121936798095703
03 25 2019 09:21:22,26.951852798461914
03 25 2019 09:22:23,26.64273452758789
03 25 2019 09:23:23,26.518415451049805
03 25 2019 09:24:23,26.79729461669922
03 25 2019 09:25:23,26.518415451049805
03 25 2019 09:26:23,26.743534088134766
03 25 2019 09:27:23,26.720014572143555
03 25 2019 09:28:23,27.086252212524414
03 25 2019 09:29:23,26.706573486328125
03 25 2019 09:30:23,26.468015670776367
03 25 2019 09:31:23,26.807373046875
03 25 2019 09:32:23,26.94849395751953
03 25 2019 09:33:23,27.2038516998291
03 25 2019 09:34:24,26.793933868408203
03 25 2019 09:35:24,26.750253677368164
03 25 2019 09:36:24,26.874574661254883
03 25 2019 09:37:24,26.6729736328125
03 25 2019 09:38:24,26.75361442565918
03 25 2019 09:39:24,26.535215377807617
03 25 2019 09:40:24,26.60577392578125
03 25 2019 09:41:24,26.79729461669922
03 25 2019 09:42:24,26.431055068969727
03 25 2019 09:43:24,26.21601676940918
03 25 2019 09:44:24,26.57553482055664
03 25 2019 09:45:24,26.6729736328125
03 25 2019 09:46:24,26.55201530456543
03 25 2019 09:47:24,27.496171951293945
03 25 2019 09:48:24,27.40209197998047
03 25 2019 09:49:24,26.767053604125977
03 25 2019 09:50:25,27.15009307861328
03 25 2019 09:51:25,26.961933135986328
03 25 2019 09:52:25,26.696495056152344
03 25 2019 09:53:25,26.71665382385254
03 25 2019 09:54:25,26.723373413085938
03 25 2019 09:55:25,26.99217414855957
03 25 2019 09:56:25,26.8006534576416
03 25 2019 09:57:25,26.787214279174805
03 25 2019 09:58:25,26.854413986206055
03 25 2019 09:59:25,27.586891174316406
03 25 2019 10:00:25,27.123212814331055
03 25 2019 10:01:25,26.31345558166504
03 25 2019 10:02:25,27.496171951293945
03 25 2019 10:03:26,26.387374877929688
03 25 2019 10:04:26,26.736814498901367
03 25 2019 10:05:26,26.377296447753906
03 25 2019 10:06:26,26.726734161376953
03 25 2019 10:07:26,26.363855361938477
03 25 2019 10:08:26,27.076173782348633
03 25 2019 10:09:26,26.683053970336914
03 25 2019 10:10:26,26.303375244140625
03 25 2019 10:11:26,26.810733795166016
03 25 2019 10:12:26,26.64273452758789
03 25 2019 10:13:26,26.696495056152344
03 25 2019 10:14:26,26.854413986206055
03 25 2019 10:15:26,26.558734893798828
03 25 2019 10:16:27,26.723373413085938
03 25 2019 10:17:27,27.281131744384766
03 25 2019 10:18:27,26.726734161376953
03 25 2019 10:19:27,26.387374877929688
03 25 2019 10:20:27,26.226097106933594
03 25 2019 10:21:27,26.94849395751953
03 25 2019 10:22:27,26.4041748046875
03 25 2019 10:23:27,26.74017333984375
03 25 2019 10:24:27,26.810733795166016
03 25 2019 10:25:27,26.17905616760254
03 25 2019 10:26:27,26.74689483642578
03 25 2019 10:27:27,26.891374588012695
03 25 2019 10:28:27,26.572174072265625
03 25 2019 10:29:27,26.73345375061035
03 25 2019 10:30:27,27.08289337158203
03 25 2019 10:31:27,26.86449432373047
03 25 2019 10:32:27,26.91825294494629
03 25 2019 10:33:27,27.68769073486328
03 25 2019 10:34:27,26.9350528717041
03 25 2019 10:35:28,27.153451919555664
03 25 2019 10:36:28,26.676334381103516
03 25 2019 10:37:28,26.837614059448242
03 25 2019 10:38:28,26.98545265197754
03 25 2019 10:39:28,27.502891540527344
03 25 2019 10:40:28,26.353775024414062
03 25 2019 10:41:28,26.945133209228516
03 25 2019 10:42:28,26.817453384399414
03 25 2019 10:43:28,26.81409454345703
03 25 2019 10:44:28,26.051376342773438
03 25 2019 10:45:28,26.834253311157227
03 25 2019 10:46:28,26.720014572143555
03 25 2019 10:47:28,26.585615158081055
03 25 2019 10:48:29,27.116493225097656
03 25 2019 10:49:29,26.81409454345703
03 25 2019 10:50:29,26.723373413085938
03 25 2019 10:51:29,26.494895935058594
03 25 2019 10:52:29,26.81409454345703
03 25 2019 10:53:29,26.965293884277344
03 25 2019 10:54:29,26.91825294494629
03 25 2019 10:55:29,26.720014572143555
03 25 2019 10:56:29,26.4041748046875
03 25 2019 10:57:29,27.056013107299805
03 25 2019 10:58:29,26.67969512939453
03 25 2019 10:59:29,26.669614791870117
03 25 2019 11:00:29,27.43905258178711
03 25 2019 11:01:29,27.28449249267578
03 25 2019 11:02:30,27.53649139404297
03 25 2019 11:03:30,26.988813400268555
03 25 2019 11:04:30,26.622573852539062
03 25 2019 11:05:30,27.318092346191406
03 25 2019 11:06:30,27.56001091003418
