03 03 2019 00:28:35,0.0041215806268155575,-0.9178645610809326,-0.3940817415714264
03 03 2019 00:29:36,0.001939567388035357,-0.9193118810653687,-0.3921535313129425
03 03 2019 00:30:36,0.00315179699100554,-0.9181057810783386,-0.3923945426940918
03 03 2019 00:31:36,0.004848918411880732,-0.9173820614814758,-0.3911893963813782
03 03 2019 00:32:36,0.004364026710391045,-0.9188294410705566,-0.3904663324356079
03 03 2019 00:33:36,0.003636688692495227,-0.9171409010887146,-0.39287659525871277
03 03 2019 00:34:36,0.0033942428417503834,-0.9168996214866638,-0.3926355540752411
03 03 2019 00:35:36,0.0041215806268155575,-0.9178645610809326,-0.39167144894599915
03 03 2019 00:36:36,0.0021820133551955223,-0.9183470010757446,-0.3921535313129425
03 03 2019 00:37:36,0.00315179699100554,-0.9176233410835266,-0.3926355540752411
03 03 2019 00:38:36,0.0016971214208751917,-0.9181057810783386,-0.39456379413604736
03 03 2019 00:39:36,0.00315179699100554,-0.9183470010757446,-0.39335864782333374
03 03 2019 00:40:36,0.004364026710391045,-0.9185882210731506,-0.3926355540752411
03 03 2019 00:41:36,0.00315179699100554,-0.9181057810783386,-0.39167144894599915
03 03 2019 00:42:36,0.0016971214208751917,-0.9183470010757446,-0.39143043756484985
03 03 2019 00:43:36,0.00315179699100554,-0.9178645610809326,-0.3940817415714264
03 03 2019 00:44:37,0.0029093509074300528,-0.9166584014892578,-0.3938407301902771
03 03 2019 00:45:37,0.0026669050566852093,-0.9188294410705566,-0.3911893963813782
03 03 2019 00:46:37,0.003636688692495227,-0.9193118810653687,-0.39311763644218445
03 03 2019 00:47:37,0.003879134776070714,-0.9190706610679626,-0.39143043756484985
03 03 2019 00:48:37,0.0021820133551955223,-0.9173820614814758,-0.39480483531951904
03 03 2019 00:49:37,0.0016971214208751917,-0.9176233410835266,-0.3935996890068054
03 03 2019 00:50:37,0.003879134776070714,-0.9166584014892578,-0.39335864782333374
03 03 2019 00:51:37,0.0033942428417503834,-0.9181057810783386,-0.3938407301902771
03 03 2019 00:52:37,0.001212229602970183,-0.9181057810783386,-0.39311763644218445
03 03 2019 00:53:37,0.004848918411880732,-0.9185882210731506,-0.3923945426940918
03 03 2019 00:54:37,0.0033942428417503834,-0.9188294410705566,-0.3911893963813782
03 03 2019 00:55:37,0.003879134776070714,-0.9171409010887146,-0.39143043756484985
03 03 2019 00:56:37,0.003636688692495227,-0.9166584014892578,-0.39311763644218445
03 03 2019 00:57:37,0.0026669050566852093,-0.9183470010757446,-0.39287659525871277
03 03 2019 00:58:38,0.0029093509074300528,-0.9173820614814758,-0.3926355540752411
03 03 2019 00:59:38,0.004848918411880732,-0.9173820614814758,-0.3923945426940918
03 03 2019 01:00:38,0.003636688692495227,-0.9190706610679626,-0.3935996890068054
03 03 2019 01:01:38,0.0033942428417503834,-0.9185882210731506,-0.3926355540752411
03 03 2019 01:02:38,0.002424459205940366,-0.9171409010887146,-0.3907073438167572
03 03 2019 01:03:38,0.00315179699100554,-0.9168996214866638,-0.39191246032714844
03 03 2019 01:04:38,0.003879134776070714,-0.9185882210731506,-0.39456379413604736
03 03 2019 01:05:38,0.003879134776070714,-0.9188294410705566,-0.39143043756484985
03 03 2019 01:06:38,0.003879134776070714,-0.9176233410835266,-0.3935996890068054
03 03 2019 01:07:38,0.0014546754537150264,-0.9188294410705566,-0.39167144894599915
03 03 2019 01:08:38,0.00315179699100554,-0.9188294410705566,-0.39287659525871277
03 03 2019 01:09:38,0.003879134776070714,-0.9171409010887146,-0.3921535313129425
03 03 2019 01:10:38,0.002424459205940366,-0.9190706610679626,-0.3909483551979065
03 03 2019 01:11:39,0.0041215806268155575,-0.9178645610809326,-0.39191246032714844
03 03 2019 01:12:39,0.0041215806268155575,-0.9188294410705566,-0.39456379413604736
03 03 2019 01:13:39,0.001939567388035357,-0.9183470010757446,-0.3935996890068054
03 03 2019 01:14:39,0.003636688692495227,-0.9195531010627747,-0.3943227529525757
03 03 2019 01:15:39,0.0021820133551955223,-0.9185882210731506,-0.3938407301902771
03 03 2019 01:16:39,0.00315179699100554,-0.9171409010887146,-0.3940817415714264
03 03 2019 01:17:39,0.003636688692495227,-0.9173820614814758,-0.3940817415714264
03 03 2019 01:18:39,0.0026669050566852093,-0.9183470010757446,-0.3921535313129425
03 03 2019 01:19:39,0.0016971214208751917,-0.9173820614814758,-0.3909483551979065
03 03 2019 01:20:39,0.0026669050566852093,-0.9178645610809326,-0.3923945426940918
03 03 2019 01:21:39,0.0033942428417503834,-0.9190706610679626,-0.39167144894599915
03 03 2019 01:22:39,0.003879134776070714,-0.9190706610679626,-0.3940817415714264
03 03 2019 01:23:39,0.0029093509074300528,-0.9185882210731506,-0.3923945426940918
03 03 2019 01:24:39,0.0041215806268155575,-0.9173820614814758,-0.3940817415714264
03 03 2019 01:25:40,0.002424459205940366,-0.9171409010887146,-0.38974323868751526
03 03 2019 01:26:40,0.004364026710391045,-0.9173820614814758,-0.3938407301902771
03 03 2019 01:27:40,0.003636688692495227,-0.9181057810783386,-0.3935996890068054
03 03 2019 01:28:40,0.0041215806268155575,-0.9168996214866638,-0.39456379413604736
03 03 2019 01:29:40,0.002424459205940366,-0.9185882210731506,-0.3926355540752411
03 03 2019 01:30:40,0.00315179699100554,-0.9173820614814758,-0.3904663324356079
03 03 2019 01:31:40,0.002424459205940366,-0.915934681892395,-0.39022526144981384
03 03 2019 01:32:40,0.0046064723283052444,-0.9176233410835266,-0.3923945426940918
03 03 2019 01:33:40,0.0033942428417503834,-0.9168996214866638,-0.3911893963813782
03 03 2019 01:34:40,0.0029093509074300528,-0.9176233410835266,-0.3923945426940918
03 03 2019 01:35:40,0.0041215806268155575,-0.9188294410705566,-0.3921535313129425
03 03 2019 01:36:40,0.002424459205940366,-0.9181057810783386,-0.3921535313129425
03 03 2019 01:37:40,0.0029093509074300528,-0.9161759614944458,-0.3911893963813782
03 03 2019 01:38:41,0.001939567388035357,-0.9173820614814758,-0.3938407301902771
03 03 2019 01:39:41,0.001212229602970183,-0.9183470010757446,-0.39287659525871277
03 03 2019 01:40:41,0.0033942428417503834,-0.9181057810783386,-0.39191246032714844
03 03 2019 01:41:41,0.003879134776070714,-0.9161759614944458,-0.39335864782333374
03 03 2019 01:42:41,0.0029093509074300528,-0.9181057810783386,-0.3907073438167572
03 03 2019 01:43:41,0.002424459205940366,-0.9183470010757446,-0.395768940448761
03 03 2019 01:44:41,0.00315179699100554,-0.9181057810783386,-0.3921535313129425
03 03 2019 01:45:41,0.0021820133551955223,-0.9178645610809326,-0.3907073438167572
03 03 2019 01:46:41,0.0041215806268155575,-0.9188294410705566,-0.39191246032714844
03 03 2019 01:47:41,0.0041215806268155575,-0.9190706610679626,-0.39167144894599915
03 03 2019 01:48:41,0.001939567388035357,-0.9176233410835266,-0.3911893963813782
03 03 2019 01:49:41,0.004848918411880732,-0.9178645610809326,-0.3926355540752411
03 03 2019 01:50:42,0.00315179699100554,-0.9185882210731506,-0.3935996890068054
03 03 2019 01:51:42,0.0029093509074300528,-0.9171409010887146,-0.3923945426940918
03 03 2019 01:52:42,0.0021820133551955223,-0.9176233410835266,-0.3909483551979065
03 03 2019 01:53:42,0.0026669050566852093,-0.9185882210731506,-0.3926355540752411
03 03 2019 01:54:42,0.0026669050566852093,-0.9188294410705566,-0.39191246032714844
03 03 2019 01:55:42,0.0026669050566852093,-0.9171409010887146,-0.3921535313129425
03 03 2019 01:56:42,0.0014546754537150264,-0.9173820614814758,-0.3921535313129425
03 03 2019 01:57:42,0.0026669050566852093,-0.9178645610809326,-0.39287659525871277
03 03 2019 01:58:42,0.0016971214208751917,-0.9183470010757446,-0.39287659525871277
03 03 2019 01:59:42,0.0041215806268155575,-0.9173820614814758,-0.39480483531951904
03 03 2019 02:00:42,0.0033942428417503834,-0.9168996214866638,-0.39335864782333374
03 03 2019 02:01:42,0.0014546754537150264,-0.9178645610809326,-0.3921535313129425
03 03 2019 02:02:43,0.003879134776070714,-0.9178645610809326,-0.39456379413604736
03 03 2019 02:03:43,0.0016971214208751917,-0.9178645610809326,-0.39167144894599915
03 03 2019 02:04:43,0.00315179699100554,-0.9176233410835266,-0.39167144894599915
03 03 2019 02:05:43,0.001939567388035357,-0.9190706610679626,-0.3938407301902771
03 03 2019 02:06:43,0.0029093509074300528,-0.9181057810783386,-0.3907073438167572
03 03 2019 02:07:43,0.0041215806268155575,-0.9171409010887146,-0.3923945426940918
03 03 2019 02:08:43,0.0029093509074300528,-0.9178645610809326,-0.3907073438167572
03 03 2019 02:09:43,0.0021820133551955223,-0.9188294410705566,-0.3911893963813782
03 03 2019 02:10:43,0.0053338101133704185,-0.9183470010757446,-0.39022526144981384
03 03 2019 02:11:43,0.0026669050566852093,-0.9183470010757446,-0.39191246032714844
03 03 2019 02:12:43,0.004364026710391045,-0.9178645610809326,-0.3935996890068054
03 03 2019 02:13:43,0.003636688692495227,-0.9176233410835266,-0.39335864782333374
03 03 2019 02:14:43,0.001939567388035357,-0.9185882210731506,-0.3923945426940918
03 03 2019 02:15:43,0.0041215806268155575,-0.9190706610679626,-0.3923945426940918
03 03 2019 02:16:43,0.002424459205940366,-0.9173820614814758,-0.39480483531951904
03 03 2019 02:17:44,0.006788485683500767,-0.9197943806648254,-0.39625099301338196
03 03 2019 02:18:44,0.003879134776070714,-0.9181057810783386,-0.39287659525871277
03 03 2019 02:19:44,0.004364026710391045,-0.9168996214866638,-0.3926355540752411
03 03 2019 02:20:44,0.0041215806268155575,-0.9178645610809326,-0.3911893963813782
03 03 2019 02:21:44,0.002424459205940366,-0.9178645610809326,-0.3909483551979065
03 03 2019 02:22:44,0.0026669050566852093,-0.9181057810783386,-0.3943227529525757
03 03 2019 02:23:44,0.003879134776070714,-0.9185882210731506,-0.39335864782333374
03 03 2019 02:24:44,0.0016971214208751917,-0.9183470010757446,-0.3887791335582733
03 03 2019 02:25:44,0.002424459205940366,-0.9181057810783386,-0.39287659525871277
03 03 2019 02:26:44,0.0033942428417503834,-0.9181057810783386,-0.39480483531951904
03 03 2019 02:27:44,0.003879134776070714,-0.9188294410705566,-0.39287659525871277
03 03 2019 02:28:44,0.00315179699100554,-0.9171409010887146,-0.39167144894599915
03 03 2019 02:29:44,0.0014546754537150264,-0.9181057810783386,-0.3940817415714264
03 03 2019 02:30:44,0.0026669050566852093,-0.9171409010887146,-0.3940817415714264
03 03 2019 02:31:44,0.0029093509074300528,-0.9183470010757446,-0.38998425006866455
03 03 2019 02:32:45,0.004364026710391045,-0.9168996214866638,-0.39335864782333374
03 03 2019 02:33:45,0.0033942428417503834,-0.9183470010757446,-0.39311763644218445
03 03 2019 02:34:45,0.00315179699100554,-0.9185882210731506,-0.39191246032714844
03 03 2019 02:35:45,0.0016971214208751917,-0.9176233410835266,-0.39167144894599915
03 03 2019 02:36:45,0.00315179699100554,-0.9188294410705566,-0.39335864782333374
03 03 2019 02:37:45,0.00315179699100554,-0.9188294410705566,-0.3921535313129425
03 03 2019 02:38:45,0.001939567388035357,-0.9183470010757446,-0.39143043756484985
03 03 2019 02:39:45,0.002424459205940366,-0.9171409010887146,-0.3911893963813782
03 03 2019 02:40:45,0.002424459205940366,-0.9183470010757446,-0.3935996890068054
03 03 2019 02:41:45,0.0009697836940176785,-0.9185882210731506,-0.39191246032714844
03 03 2019 02:42:45,0.002424459205940366,-0.9178645610809326,-0.3923945426940918
03 03 2019 02:43:45,0.0016971214208751917,-0.9197943806648254,-0.39191246032714844
03 03 2019 02:44:45,0.0033942428417503834,-0.9188294410705566,-0.3904663324356079
03 03 2019 02:45:45,0.00315179699100554,-0.9193118810653687,-0.3921535313129425
03 03 2019 02:46:46,0.00315179699100554,-0.9183470010757446,-0.39167144894599915
03 03 2019 02:47:46,0.002424459205940366,-0.9183470010757446,-0.38998425006866455
03 03 2019 02:48:46,0.0014546754537150264,-0.9171409010887146,-0.39143043756484985
03 03 2019 02:49:46,0.003879134776070714,-0.9185882210731506,-0.3926355540752411
03 03 2019 02:50:46,0.00315179699100554,-0.9183470010757446,-0.3926355540752411
03 03 2019 02:51:46,0.00315179699100554,-0.9173820614814758,-0.39143043756484985
03 03 2019 02:52:46,0.0041215806268155575,-0.9183470010757446,-0.39335864782333374
03 03 2019 02:53:46,0.0029093509074300528,-0.9188294410705566,-0.395768940448761
03 03 2019 02:54:46,0.0026669050566852093,-0.9183470010757446,-0.39335864782333374
03 03 2019 02:55:46,0.0014546754537150264,-0.9166584014892578,-0.39143043756484985
03 03 2019 02:56:46,0.003879134776070714,-0.9173820614814758,-0.3926355540752411
03 03 2019 02:57:46,0.0026669050566852093,-0.9181057810783386,-0.3909483551979065
03 03 2019 02:58:46,0.0029093509074300528,-0.9168996214866638,-0.39287659525871277
03 03 2019 02:59:46,0.0007273377268575132,-0.9164171814918518,-0.3907073438167572
03 03 2019 03:00:46,0.0029093509074300528,-0.9166584014892578,-0.39167144894599915
03 03 2019 03:01:46,0.0029093509074300528,-0.9161759614944458,-0.39287659525871277
03 03 2019 03:02:47,0.0026669050566852093,-0.9185882210731506,-0.39335864782333374
03 03 2019 03:03:47,0.0026669050566852093,-0.9168996214866638,-0.3926355540752411
03 03 2019 03:04:47,0.0026669050566852093,-0.9181057810783386,-0.39287659525871277
03 03 2019 03:05:47,0.00315179699100554,-0.9178645610809326,-0.3909483551979065
03 03 2019 03:06:47,0.00315179699100554,-0.9181057810783386,-0.39191246032714844
03 03 2019 03:07:47,0.002424459205940366,-0.9181057810783386,-0.3921535313129425
03 03 2019 03:08:47,0.004848918411880732,-0.9185882210731506,-0.39287659525871277
03 03 2019 03:09:47,0.003636688692495227,-0.9181057810783386,-0.39335864782333374
03 03 2019 03:10:47,0.0033942428417503834,-0.9190706610679626,-0.3926355540752411
03 03 2019 03:11:47,0.004364026710391045,-0.9183470010757446,-0.3921535313129425
03 03 2019 03:12:47,0.00315179699100554,-0.9185882210731506,-0.3969740867614746
03 03 2019 03:13:47,0.0041215806268155575,-0.9183470010757446,-0.39143043756484985
03 03 2019 03:14:47,0.00315179699100554,-0.9181057810783386,-0.39287659525871277
03 03 2019 03:15:48,0.0033942428417503834,-0.9156935214996338,-0.39143043756484985
03 03 2019 03:16:48,0.002424459205940366,-0.9178645610809326,-0.39480483531951904
03 03 2019 03:17:48,0.0016971214208751917,-0.9161759614944458,-0.39335864782333374
03 03 2019 03:18:48,0.00315179699100554,-0.9166584014892578,-0.39600998163223267
03 03 2019 03:19:48,0.0029093509074300528,-0.9185882210731506,-0.39480483531951904
03 03 2019 03:20:48,0.0029093509074300528,-0.9181057810783386,-0.3926355540752411
03 03 2019 03:21:48,0.003636688692495227,-0.9181057810783386,-0.3921535313129425
03 03 2019 03:22:48,0.003879134776070714,-0.9181057810783386,-0.3935996890068054
03 03 2019 03:23:48,0.002424459205940366,-0.9185882210731506,-0.39311763644218445
03 03 2019 03:24:48,0.004364026710391045,-0.9171409010887146,-0.3943227529525757
03 03 2019 03:25:48,0.003636688692495227,-0.9176233410835266,-0.3926355540752411
03 03 2019 03:26:48,0.0016971214208751917,-0.9176233410835266,-0.3921535313129425
03 03 2019 03:27:48,0.004364026710391045,-0.9178645610809326,-0.39335864782333374
03 03 2019 03:28:48,0.0033942428417503834,-0.9171409010887146,-0.3926355540752411
03 03 2019 03:29:48,0.0026669050566852093,-0.9183470010757446,-0.3935996890068054
03 03 2019 03:30:49,0.0016971214208751917,-0.9171409010887146,-0.39167144894599915
03 03 2019 03:31:49,0.00315179699100554,-0.9185882210731506,-0.39167144894599915
03 03 2019 03:32:49,0.00315179699100554,-0.9168996214866638,-0.39143043756484985
03 03 2019 03:33:49,0.003636688692495227,-0.9176233410835266,-0.38974323868751526
03 03 2019 03:34:49,0.0033942428417503834,-0.9183470010757446,-0.38998425006866455
03 03 2019 03:35:49,0.003879134776070714,-0.9190706610679626,-0.3907073438167572
03 03 2019 03:36:49,0.0009697836940176785,-0.9164171814918518,-0.39335864782333374
03 03 2019 03:37:49,0.00315179699100554,-0.9173820614814758,-0.39335864782333374
03 03 2019 03:38:49,0.0026669050566852093,-0.9176233410835266,-0.3926355540752411
03 03 2019 03:39:49,0.0016971214208751917,-0.9178645610809326,-0.39191246032714844
03 03 2019 03:40:49,0.004364026710391045,-0.9178645610809326,-0.3940817415714264
03 03 2019 03:41:49,0.0029093509074300528,-0.9188294410705566,-0.3923945426940918
03 03 2019 03:42:49,0.0029093509074300528,-0.9190706610679626,-0.39022526144981384
03 03 2019 03:43:49,0.0033942428417503834,-0.9171409010887146,-0.39143043756484985
03 03 2019 03:44:49,0.0033942428417503834,-0.9168996214866638,-0.39143043756484985
03 03 2019 03:45:49,0.003636688692495227,-0.9188294410705566,-0.3935996890068054
03 03 2019 03:46:49,0.0026669050566852093,-0.9181057810783386,-0.39287659525871277
03 03 2019 03:47:50,0.0021820133551955223,-0.9176233410835266,-0.3921535313129425
03 03 2019 03:48:50,0.003636688692495227,-0.9178645610809326,-0.3935996890068054
03 03 2019 03:49:50,0.0033942428417503834,-0.9176233410835266,-0.3921535313129425
03 03 2019 03:50:50,0.0029093509074300528,-0.9183470010757446,-0.39335864782333374
03 03 2019 03:51:50,0.0046064723283052444,-0.9188294410705566,-0.3935996890068054
03 03 2019 03:52:50,0.0033942428417503834,-0.9173820614814758,-0.38998425006866455
03 03 2019 03:53:50,0.0021820133551955223,-0.9181057810783386,-0.39143043756484985
03 03 2019 03:54:50,0.0026669050566852093,-0.9168996214866638,-0.3926355540752411
03 03 2019 03:55:50,0.003636688692495227,-0.9178645610809326,-0.3921535313129425
03 03 2019 03:56:50,0.003636688692495227,-0.9176233410835266,-0.39625099301338196
03 03 2019 03:57:50,0.0029093509074300528,-0.915934681892395,-0.3926355540752411
03 03 2019 03:58:50,0.0029093509074300528,-0.9166584014892578,-0.39456379413604736
03 03 2019 03:59:50,0.00315179699100554,-0.9178645610809326,-0.3938407301902771
03 03 2019 04:00:50,0.0026669050566852093,-0.9173820614814758,-0.39311763644218445
03 03 2019 04:01:51,0.0029093509074300528,-0.9178645610809326,-0.3935996890068054
03 03 2019 04:02:51,0.002424459205940366,-0.9173820614814758,-0.39456379413604736
03 03 2019 04:03:51,0.002424459205940366,-0.9183470010757446,-0.3909483551979065
03 03 2019 04:04:51,0.0033942428417503834,-0.9188294410705566,-0.3935996890068054
03 03 2019 04:05:51,0.0029093509074300528,-0.9181057810783386,-0.3926355540752411
03 03 2019 04:06:51,0.0033942428417503834,-0.9183470010757446,-0.3907073438167572
03 03 2019 04:07:51,0.0041215806268155575,-0.9168996214866638,-0.3923945426940918
03 03 2019 04:08:51,0.00315179699100554,-0.9171409010887146,-0.39191246032714844
03 03 2019 04:09:51,0.0026669050566852093,-0.9178645610809326,-0.3935996890068054
03 03 2019 04:10:51,0.00315179699100554,-0.9181057810783386,-0.39311763644218445
03 03 2019 04:11:51,0.0021820133551955223,-0.9181057810783386,-0.39191246032714844
03 03 2019 04:12:51,0.003879134776070714,-0.9166584014892578,-0.39335864782333374
03 03 2019 04:13:51,0.002424459205940366,-0.9181057810783386,-0.3892611563205719
03 03 2019 04:14:51,0.003636688692495227,-0.9181057810783386,-0.39311763644218445
03 03 2019 04:15:51,0.0033942428417503834,-0.9168996214866638,-0.3943227529525757
03 03 2019 04:16:51,0.0033942428417503834,-0.9161759614944458,-0.39143043756484985
03 03 2019 04:17:52,0.00315179699100554,-0.9183470010757446,-0.3921535313129425
03 03 2019 04:18:52,0.003636688692495227,-0.9178645610809326,-0.3923945426940918
03 03 2019 04:19:52,0.003636688692495227,-0.9181057810783386,-0.3935996890068054
03 03 2019 04:20:52,0.002424459205940366,-0.9178645610809326,-0.3904663324356079
03 03 2019 04:21:52,0.0026669050566852093,-0.9185882210731506,-0.3921535313129425
03 03 2019 04:22:52,0.0029093509074300528,-0.9176233410835266,-0.39191246032714844
03 03 2019 04:23:52,0.0041215806268155575,-0.9178645610809326,-0.39335864782333374
03 03 2019 04:24:52,0.001939567388035357,-0.9173820614814758,-0.3926355540752411
03 03 2019 04:25:52,0.0033942428417503834,-0.9171409010887146,-0.3940817415714264
03 03 2019 04:26:52,0.0029093509074300528,-0.9181057810783386,-0.3911893963813782
03 03 2019 04:27:52,0.0029093509074300528,-0.9178645610809326,-0.39167144894599915
03 03 2019 04:28:52,0.00315179699100554,-0.9178645610809326,-0.3909483551979065
03 03 2019 04:29:52,0.00315179699100554,-0.9181057810783386,-0.38974323868751526
03 03 2019 04:30:52,0.0033942428417503834,-0.9178645610809326,-0.3904663324356079
03 03 2019 04:31:52,0.00315179699100554,-0.9171409010887146,-0.3940817415714264
03 03 2019 04:32:53,0.0029093509074300528,-0.9173820614814758,-0.38974323868751526
03 03 2019 04:33:53,0.0021820133551955223,-0.9183470010757446,-0.3940817415714264
03 03 2019 04:34:53,0.003636688692495227,-0.9188294410705566,-0.3921535313129425
03 03 2019 04:35:53,0.002424459205940366,-0.9183470010757446,-0.39287659525871277
03 03 2019 04:36:53,0.0041215806268155575,-0.9176233410835266,-0.39311763644218445
03 03 2019 04:37:53,0.0014546754537150264,-0.9183470010757446,-0.39528688788414
03 03 2019 04:38:53,0.0026669050566852093,-0.9178645610809326,-0.39335864782333374
03 03 2019 04:39:53,0.002424459205940366,-0.9185882210731506,-0.3926355540752411
03 03 2019 04:40:53,0.0026669050566852093,-0.9183470010757446,-0.39311763644218445
03 03 2019 04:41:53,0.0016971214208751917,-0.9164171814918518,-0.39287659525871277
03 03 2019 04:42:53,0.0033942428417503834,-0.9176233410835266,-0.3940817415714264
03 03 2019 04:43:53,0.002424459205940366,-0.9185882210731506,-0.3935996890068054
03 03 2019 04:44:53,0.0041215806268155575,-0.9185882210731506,-0.39287659525871277
03 03 2019 04:45:53,0.0021820133551955223,-0.9173820614814758,-0.39480483531951904
03 03 2019 04:46:53,0.0026669050566852093,-0.9190706610679626,-0.3926355540752411
03 03 2019 04:47:54,0.003636688692495227,-0.9193118810653687,-0.3940817415714264
03 03 2019 04:48:54,0.00315179699100554,-0.9178645610809326,-0.395768940448761
03 03 2019 04:49:54,0.0021820133551955223,-0.9185882210731506,-0.39191246032714844
03 03 2019 04:50:54,0.003636688692495227,-0.9183470010757446,-0.39191246032714844
03 03 2019 04:51:54,0.0021820133551955223,-0.9166584014892578,-0.3923945426940918
03 03 2019 04:52:54,0.00315179699100554,-0.9149698615074158,-0.39311763644218445
03 03 2019 04:53:54,0.002424459205940366,-0.9168996214866638,-0.39335864782333374
03 03 2019 04:54:54,0.0021820133551955223,-0.9168996214866638,-0.3909483551979065
03 03 2019 04:55:54,0.0046064723283052444,-0.9183470010757446,-0.39456379413604736
03 03 2019 04:56:54,0.003879134776070714,-0.9183470010757446,-0.3911893963813782
03 03 2019 04:57:54,0.002424459205940366,-0.9149698615074158,-0.3935996890068054
03 03 2019 04:58:54,0.00315179699100554,-0.9183470010757446,-0.3926355540752411
03 03 2019 04:59:54,0.0026669050566852093,-0.9178645610809326,-0.39456379413604736
03 03 2019 05:00:54,0.004364026710391045,-0.9176233410835266,-0.3940817415714264
03 03 2019 05:01:54,0.0033942428417503834,-0.9183470010757446,-0.3907073438167572
03 03 2019 05:02:55,0.003636688692495227,-0.9173820614814758,-0.3923945426940918
03 03 2019 05:03:55,0.0021820133551955223,-0.9181057810783386,-0.3909483551979065
03 03 2019 05:04:55,0.0021820133551955223,-0.9188294410705566,-0.39143043756484985
03 03 2019 05:05:55,0.0029093509074300528,-0.9190706610679626,-0.39311763644218445
03 03 2019 05:06:55,0.0007273377268575132,-0.9173820614814758,-0.3909483551979065
03 03 2019 05:07:55,0.0014546754537150264,-0.9178645610809326,-0.39287659525871277
03 03 2019 05:08:55,0.0033942428417503834,-0.9188294410705566,-0.3904663324356079
03 03 2019 05:09:55,0.00315179699100554,-0.9171409010887146,-0.3909483551979065
03 03 2019 05:10:55,0.0021820133551955223,-0.9181057810783386,-0.3926355540752411
03 03 2019 05:11:55,0.00315179699100554,-0.9176233410835266,-0.39456379413604736
03 03 2019 05:12:55,0.003636688692495227,-0.9190706610679626,-0.3935996890068054
03 03 2019 05:13:55,0.0026669050566852093,-0.9190706610679626,-0.3943227529525757
03 03 2019 05:14:55,0.004848918411880732,-0.9181057810783386,-0.39287659525871277
03 03 2019 05:15:55,0.0029093509074300528,-0.9178645610809326,-0.3926355540752411
03 03 2019 05:16:55,0.0033942428417503834,-0.9168996214866638,-0.39143043756484985
03 03 2019 05:17:55,0.002424459205940366,-0.9176233410835266,-0.39311763644218445
03 03 2019 05:18:56,0.00315179699100554,-0.915934681892395,-0.39456379413604736
03 03 2019 05:19:56,0.00315179699100554,-0.9190706610679626,-0.3921535313129425
03 03 2019 05:20:56,0.0026669050566852093,-0.9173820614814758,-0.3904663324356079
03 03 2019 05:21:56,0.0041215806268155575,-0.9183470010757446,-0.3921535313129425
03 03 2019 05:22:56,0.0021820133551955223,-0.9188294410705566,-0.3911893963813782
03 03 2019 05:23:56,0.003879134776070714,-0.9173820614814758,-0.3923945426940918
03 03 2019 05:24:56,0.0033942428417503834,-0.9178645610809326,-0.3921535313129425
03 03 2019 05:25:56,0.0029093509074300528,-0.9168996214866638,-0.39022526144981384
03 03 2019 05:26:56,0.0041215806268155575,-0.9183470010757446,-0.39480483531951904
03 03 2019 05:27:56,0.003636688692495227,-0.9166584014892578,-0.3907073438167572
03 03 2019 05:28:56,0.002424459205940366,-0.9176233410835266,-0.3911893963813782
