02 03 2019 05:13:14,24.656982421875
02 03 2019 05:14:14,25.308820724487305
02 03 2019 05:15:14,25.3222599029541
02 03 2019 05:16:14,24.744342803955078
02 03 2019 05:17:14,24.90226173400879
02 03 2019 05:18:14,24.536022186279297
02 03 2019 05:19:14,24.482263565063477
02 03 2019 05:20:14,24.70066261291504
02 03 2019 05:21:14,25.302101135253906
02 03 2019 05:22:14,24.788021087646484
02 03 2019 05:23:14,24.47890281677246
02 03 2019 05:24:14,24.774581909179688
02 03 2019 05:25:14,24.3949031829834
02 03 2019 05:26:15,24.05890464782715
02 03 2019 05:27:15,25.218101501464844
02 03 2019 05:28:15,24.966102600097656
02 03 2019 05:29:15,24.458744049072266
02 03 2019 05:30:15,24.935861587524414
02 03 2019 05:31:15,24.64690399169922
02 03 2019 05:32:15,24.36466407775879
02 03 2019 05:33:15,24.630104064941406
02 03 2019 05:34:15,25.58769989013672
02 03 2019 05:35:15,25.376020431518555
02 03 2019 05:36:15,24.519222259521484
02 03 2019 05:37:15,24.966102600097656
02 03 2019 05:38:15,25.580978393554688
02 03 2019 05:39:15,25.194580078125
02 03 2019 05:40:15,25.221460342407227
02 03 2019 05:41:15,25.295379638671875
02 03 2019 05:42:15,25.570899963378906
02 03 2019 05:43:16,25.087060928344727
02 03 2019 05:44:16,24.562902450561523
02 03 2019 05:45:16,25.00642204284668
02 03 2019 05:46:16,24.58306312561035
02 03 2019 05:47:16,25.160980224609375
02 03 2019 05:48:16,24.66370391845703
02 03 2019 05:49:16,25.339059829711914
02 03 2019 05:50:16,24.505783081054688
02 03 2019 05:51:16,24.976181030273438
02 03 2019 05:52:16,25.228179931640625
02 03 2019 05:53:16,24.603221893310547
02 03 2019 05:54:16,25.033302307128906
02 03 2019 05:55:17,24.98626136779785
02 03 2019 05:56:17,25.070261001586914
02 03 2019 05:57:17,24.949302673339844
02 03 2019 05:58:17,24.616662979125977
02 03 2019 05:59:17,24.79810333251953
02 03 2019 06:00:17,24.66370391845703
02 03 2019 06:01:17,24.79810333251953
02 03 2019 06:02:17,24.068984985351562
02 03 2019 06:03:17,24.690582275390625
02 03 2019 06:04:17,24.945941925048828
02 03 2019 06:05:17,24.56626319885254
02 03 2019 06:06:17,25.026580810546875
02 03 2019 06:07:17,23.998424530029297
02 03 2019 06:08:17,25.016502380371094
02 03 2019 06:09:18,24.055545806884766
02 03 2019 06:10:18,24.70066261291504
02 03 2019 06:11:18,24.966102600097656
02 03 2019 06:12:18,23.91778564453125
02 03 2019 06:13:18,24.542743682861328
02 03 2019 06:14:18,25.18450164794922
02 03 2019 06:15:18,25.20802116394043
02 03 2019 06:16:18,25.312179565429688
02 03 2019 06:17:18,25.302101135253906
02 03 2019 06:18:18,24.949302673339844
02 03 2019 06:19:18,25.056821823120117
02 03 2019 06:20:18,25.144180297851562
02 03 2019 06:21:18,24.542743682861328
02 03 2019 06:22:18,24.62674331665039
02 03 2019 06:23:18,24.270584106445312
02 03 2019 06:24:18,24.109304428100586
02 03 2019 06:25:19,24.96274185180664
02 03 2019 06:26:19,25.177780151367188
02 03 2019 06:27:19,25.23826026916504
02 03 2019 06:28:19,24.445302963256836
02 03 2019 06:29:19,23.927865982055664
02 03 2019 06:30:19,24.270584106445312
02 03 2019 06:31:19,24.324344635009766
02 03 2019 06:32:19,25.06690216064453
02 03 2019 06:33:19,23.95474624633789
02 03 2019 06:34:19,23.921146392822266
02 03 2019 06:35:19,24.401622772216797
02 03 2019 06:36:19,24.69394302368164
02 03 2019 06:37:19,24.898902893066406
02 03 2019 06:38:19,24.169784545898438
02 03 2019 06:39:19,24.3949031829834
02 03 2019 06:40:19,24.48562240600586
02 03 2019 06:41:19,24.579702377319336
02 03 2019 06:42:19,24.872020721435547
02 03 2019 06:43:20,24.71746253967285
02 03 2019 06:44:20,24.29074478149414
02 03 2019 06:45:20,24.861942291259766
02 03 2019 06:46:20,24.435222625732422
02 03 2019 06:47:20,24.35794448852539
02 03 2019 06:48:20,24.908981323242188
02 03 2019 06:49:20,24.525943756103516
02 03 2019 06:50:20,24.435222625732422
02 03 2019 06:51:20,24.055545806884766
02 03 2019 06:52:20,24.734262466430664
02 03 2019 06:53:20,25.221460342407227
02 03 2019 06:54:20,24.435222625732422
02 03 2019 06:55:20,24.912342071533203
02 03 2019 06:56:20,25.503700256347656
02 03 2019 06:57:20,24.838420867919922
02 03 2019 06:58:20,24.76114273071289
02 03 2019 06:59:20,24.841781616210938
02 03 2019 07:00:20,24.69394302368164
02 03 2019 07:01:20,24.996341705322266
02 03 2019 07:02:21,25.359220504760742
02 03 2019 07:03:21,24.630104064941406
02 03 2019 07:04:21,25.07362174987793
02 03 2019 07:05:21,24.465463638305664
02 03 2019 07:06:21,25.11730194091797
02 03 2019 07:07:21,25.218101501464844
02 03 2019 07:08:21,24.734262466430664
02 03 2019 07:09:21,25.40290069580078
02 03 2019 07:10:21,25.18450164794922
02 03 2019 07:11:21,25.271860122680664
02 03 2019 07:12:21,25.130741119384766
02 03 2019 07:13:21,24.814903259277344
02 03 2019 07:14:21,25.12066078186035
02 03 2019 07:15:21,25.517139434814453
02 03 2019 07:16:22,25.4566593170166
02 03 2019 07:17:22,25.406259536743164
02 03 2019 07:18:22,25.27522087097168
02 03 2019 07:19:22,25.53057861328125
02 03 2019 07:20:22,25.466739654541016
02 03 2019 07:21:22,24.78130340576172
02 03 2019 07:22:22,25.177780151367188
02 03 2019 07:23:22,24.838420867919922
02 03 2019 07:24:22,25.093780517578125
02 03 2019 07:25:22,25.154260635375977
02 03 2019 07:26:22,25.607858657836914
02 03 2019 07:27:22,24.88882064819336
02 03 2019 07:28:22,24.996341705322266
02 03 2019 07:29:22,25.056821823120117
02 03 2019 07:30:23,24.945941925048828
02 03 2019 07:31:23,25.258420944213867
02 03 2019 07:32:23,24.96274185180664
02 03 2019 07:33:23,24.777942657470703
02 03 2019 07:34:23,24.824981689453125
02 03 2019 07:35:23,25.016502380371094
02 03 2019 07:36:23,25.016502380371094
02 03 2019 07:37:23,24.84850311279297
02 03 2019 07:38:23,24.892181396484375
02 03 2019 07:39:23,24.99970245361328
02 03 2019 07:40:23,25.31890106201172
02 03 2019 07:41:23,24.64690399169922
02 03 2019 07:42:23,24.86530303955078
02 03 2019 07:43:23,24.189945220947266
02 03 2019 07:44:23,24.78130340576172
02 03 2019 07:45:23,24.868661880493164
02 03 2019 07:46:24,25.20130157470703
02 03 2019 07:47:24,24.818262100219727
02 03 2019 07:48:24,24.630104064941406
02 03 2019 07:49:24,25.248340606689453
02 03 2019 07:50:24,24.196664810180664
02 03 2019 07:51:24,24.845142364501953
02 03 2019 07:52:24,24.45538330078125
02 03 2019 07:53:24,24.7913818359375
02 03 2019 07:54:24,24.287384033203125
02 03 2019 07:55:24,24.616662979125977
02 03 2019 07:56:24,25.197940826416016
02 03 2019 07:57:24,25.124021530151367
02 03 2019 07:58:24,25.009780883789062
02 03 2019 07:59:24,24.794742584228516
02 03 2019 08:00:24,24.56626319885254
02 03 2019 08:01:25,24.465463638305664
02 03 2019 08:02:25,24.64690399169922
02 03 2019 08:03:25,24.300823211669922
02 03 2019 08:04:25,24.586421966552734
02 03 2019 08:05:25,24.17986488342285
02 03 2019 08:06:25,24.572982788085938
02 03 2019 08:07:25,24.079065322875977
02 03 2019 08:08:25,24.680503845214844
02 03 2019 08:09:25,24.438583374023438
02 03 2019 08:10:25,24.391544342041016
02 03 2019 08:11:25,24.16306495666504
02 03 2019 08:12:25,24.79810333251953
02 03 2019 08:13:25,24.949302673339844
02 03 2019 08:14:25,24.47890281677246
02 03 2019 08:15:26,24.011865615844727
02 03 2019 08:16:26,24.89554214477539
02 03 2019 08:17:26,24.85186195373535
02 03 2019 08:18:26,24.892181396484375
02 03 2019 08:19:26,24.68722152709961
02 03 2019 08:20:26,24.683862686157227
02 03 2019 08:21:26,24.525943756103516
02 03 2019 08:22:26,24.532663345336914
02 03 2019 08:23:26,24.48562240600586
02 03 2019 08:24:26,24.29746437072754
02 03 2019 08:25:26,24.70066261291504
02 03 2019 08:26:26,24.740982055664062
02 03 2019 08:27:26,24.58306312561035
02 03 2019 08:28:26,24.398263931274414
02 03 2019 08:29:26,24.129465103149414
02 03 2019 08:30:26,24.757781982421875
02 03 2019 08:31:27,24.401622772216797
02 03 2019 08:32:27,24.90226173400879
02 03 2019 08:33:27,24.68722152709961
02 03 2019 08:34:27,25.00642204284668
02 03 2019 08:35:27,25.392820358276367
02 03 2019 08:36:27,25.03666114807129
02 03 2019 08:37:27,24.152984619140625
02 03 2019 08:38:27,24.54610252380371
02 03 2019 08:39:27,24.814903259277344
02 03 2019 08:40:27,24.93250274658203
02 03 2019 08:41:27,24.737621307373047
02 03 2019 08:42:27,24.885461807250977
02 03 2019 08:43:27,24.855220794677734
02 03 2019 08:44:27,24.300823211669922
02 03 2019 08:45:27,24.78130340576172
02 03 2019 08:46:28,24.720821380615234
02 03 2019 08:47:28,25.446578979492188
02 03 2019 08:48:28,25.107221603393555
02 03 2019 08:49:28,25.27522087097168
02 03 2019 08:50:28,25.493619918823242
02 03 2019 08:51:28,25.355859756469727
02 03 2019 08:52:28,25.18450164794922
02 03 2019 08:53:28,25.45330047607422
02 03 2019 08:54:28,25.07362174987793
02 03 2019 08:55:28,25.352500915527344
02 03 2019 08:56:28,25.278579711914062
02 03 2019 08:57:28,25.570899963378906
02 03 2019 08:58:28,25.40962028503418
02 03 2019 08:59:28,25.4566593170166
02 03 2019 09:00:28,25.742258071899414
02 03 2019 09:01:28,25.490259170532227
02 03 2019 09:02:28,25.295379638671875
02 03 2019 09:03:29,24.935861587524414
02 03 2019 09:04:29,25.147541046142578
02 03 2019 09:05:29,25.016502380371094
02 03 2019 09:06:29,25.040021896362305
02 03 2019 09:07:29,25.197940826416016
02 03 2019 09:08:29,24.85858154296875
02 03 2019 09:09:29,25.191221237182617
02 03 2019 09:10:29,24.29074478149414
02 03 2019 09:11:29,24.929141998291016
02 03 2019 09:12:29,24.855220794677734
02 03 2019 09:13:29,25.278579711914062
02 03 2019 09:14:29,24.6502628326416
02 03 2019 09:15:29,24.764503479003906
02 03 2019 09:16:29,25.288660049438477
02 03 2019 09:17:29,24.841781616210938
02 03 2019 09:18:29,24.905620574951172
02 03 2019 09:19:29,25.080341339111328
02 03 2019 09:20:29,24.83506202697754
02 03 2019 09:21:29,24.976181030273438
02 03 2019 09:22:30,24.421783447265625
02 03 2019 09:23:30,25.00642204284668
02 03 2019 09:24:30,25.4566593170166
02 03 2019 09:25:30,25.33570098876953
02 03 2019 09:26:30,24.868661880493164
02 03 2019 09:27:30,25.584339141845703
02 03 2019 09:28:30,24.824981689453125
02 03 2019 09:29:30,25.033302307128906
02 03 2019 09:30:30,24.979541778564453
02 03 2019 09:31:30,25.31890106201172
02 03 2019 09:32:30,27.29121208190918
02 03 2019 09:33:30,24.71746253967285
02 03 2019 09:34:30,24.233623504638672
02 03 2019 09:35:30,24.989622116088867
02 03 2019 09:36:30,24.250423431396484
02 03 2019 09:37:30,24.905620574951172
02 03 2019 09:38:30,25.204660415649414
02 03 2019 09:39:30,25.211380004882812
02 03 2019 09:40:31,24.08914566040039
02 03 2019 09:41:31,24.3949031829834
02 03 2019 09:42:31,25.00642204284668
02 03 2019 09:43:31,24.38818359375
02 03 2019 09:44:31,24.673782348632812
02 03 2019 09:45:31,24.99970245361328
02 03 2019 09:46:31,24.5293025970459
02 03 2019 09:47:31,24.482263565063477
02 03 2019 09:48:31,24.08242416381836
02 03 2019 09:49:31,25.090421676635742
02 03 2019 09:50:31,24.824981689453125
02 03 2019 09:51:31,24.1126651763916
02 03 2019 09:52:31,24.361303329467773
02 03 2019 09:53:31,24.764503479003906
02 03 2019 09:54:31,24.018585205078125
02 03 2019 09:55:31,24.875381469726562
02 03 2019 09:56:31,24.569622039794922
02 03 2019 09:57:31,25.056821823120117
02 03 2019 09:58:32,24.84850311279297
02 03 2019 09:59:32,24.438583374023438
02 03 2019 10:00:32,24.166423797607422
02 03 2019 10:01:32,24.361303329467773
02 03 2019 10:02:32,24.576343536376953
02 03 2019 10:03:32,25.043380737304688
02 03 2019 10:04:32,24.875381469726562
02 03 2019 10:05:32,25.20802116394043
02 03 2019 10:06:32,24.3949031829834
02 03 2019 10:07:32,25.043380737304688
02 03 2019 10:08:32,24.495702743530273
02 03 2019 10:09:32,24.814903259277344
02 03 2019 10:10:32,24.63346290588379
02 03 2019 10:11:32,24.801462173461914
02 03 2019 10:12:32,24.804821014404297
02 03 2019 10:13:32,24.777942657470703
02 03 2019 10:14:32,24.324344635009766
02 03 2019 10:15:33,24.86530303955078
02 03 2019 10:16:33,25.023221969604492
02 03 2019 10:17:33,24.495702743530273
02 03 2019 10:18:33,24.804821014404297
02 03 2019 10:19:33,25.063541412353516
02 03 2019 10:20:33,25.577619552612305
02 03 2019 10:21:33,25.221460342407227
02 03 2019 10:22:33,25.288660049438477
02 03 2019 10:23:33,25.090421676635742
02 03 2019 10:24:33,25.705299377441406
02 03 2019 10:25:33,25.154260635375977
02 03 2019 10:26:33,25.412979125976562
02 03 2019 10:27:33,25.79937744140625
02 03 2019 10:28:34,25.490259170532227
02 03 2019 10:29:34,25.295379638671875
02 03 2019 10:30:34,25.564178466796875
02 03 2019 10:31:34,25.315540313720703
02 03 2019 10:32:34,24.976181030273438
02 03 2019 10:33:34,25.25506019592285
02 03 2019 10:34:34,24.45538330078125
02 03 2019 10:35:34,25.23154067993164
02 03 2019 10:36:34,24.71410369873047
02 03 2019 10:37:34,24.85858154296875
02 03 2019 10:38:34,25.20130157470703
02 03 2019 10:39:34,25.043380737304688
02 03 2019 10:40:34,24.509143829345703
02 03 2019 10:41:34,24.15634536743164
02 03 2019 10:42:34,24.71746253967285
02 03 2019 10:43:34,24.542743682861328
02 03 2019 10:44:34,24.55282211303711
02 03 2019 10:45:34,24.21682357788086
02 03 2019 10:46:34,24.116024017333984
02 03 2019 10:47:35,24.90226173400879
02 03 2019 10:48:35,24.734262466430664
02 03 2019 10:49:35,24.673782348632812
02 03 2019 10:50:35,24.331064224243164
02 03 2019 10:51:35,25.167701721191406
02 03 2019 10:52:35,24.70066261291504
02 03 2019 10:53:35,24.280664443969727
02 03 2019 10:54:35,24.777942657470703
02 03 2019 10:55:35,25.02994155883789
02 03 2019 10:56:35,24.690582275390625
02 03 2019 10:57:35,25.349140167236328
02 03 2019 10:58:35,24.667062759399414
02 03 2019 10:59:35,24.5225830078125
02 03 2019 11:00:35,25.312179565429688
02 03 2019 11:01:35,24.841781616210938
02 03 2019 11:02:35,25.211380004882812
02 03 2019 11:03:35,25.137460708618164
02 03 2019 11:04:35,23.931224822998047
02 03 2019 11:05:36,24.683862686157227
02 03 2019 11:06:36,25.376020431518555
02 03 2019 11:07:36,25.234901428222656
