12 03 2018 00:43:37,0.008000715635716915,-0.9074918031692505,-0.4070972800254822
12 03 2018 00:44:37,0.008970499038696289,-0.9091804623603821,-0.40757936239242554
12 03 2018 00:45:37,0.008000715635716915,-0.9084567427635193,-0.41047167778015137
12 03 2018 00:46:37,0.008243161253631115,-0.9077330827713013,-0.40902552008628845
12 03 2018 00:47:38,0.007515823468565941,-0.9082155227661133,-0.4068562686443329
12 03 2018 00:48:38,0.007758269552141428,-0.9070093631744385,-0.40902552008628845
12 03 2018 00:49:38,0.008243161253631115,-0.9082155227661133,-0.40613317489624023
12 03 2018 00:50:38,0.007030931767076254,-0.9091804623603821,-0.4102306663990021
12 03 2018 00:51:38,0.007030931767076254,-0.9086979627609253,-0.40902552008628845
12 03 2018 00:52:38,0.008485606871545315,-0.9077330827713013,-0.4080613851547241
12 03 2018 00:53:38,0.007758269552141428,-0.9079742431640625,-0.40757936239242554
12 03 2018 00:54:38,0.008243161253631115,-0.9084567427635193,-0.4085434675216675
12 03 2018 00:55:38,0.0058187018148601055,-0.9074918031692505,-0.4085434675216675
12 03 2018 00:56:38,0.00654603959992528,-0.9082155227661133,-0.4085434675216675
12 03 2018 00:57:38,0.007515823468565941,-0.9086979627609253,-0.40733829140663147
12 03 2018 00:58:38,0.006788485683500767,-0.9072505831718445,-0.4095075726509094
12 03 2018 00:59:38,0.008000715635716915,-0.9101452827453613,-0.4083024263381958
12 03 2018 01:00:38,0.008485606871545315,-0.9079742431640625,-0.4099896252155304
12 03 2018 01:01:39,0.008243161253631115,-0.9091804623603821,-0.4087844789028168
12 03 2018 01:02:39,0.007030931767076254,-0.9094216227531433,-0.4095075726509094
12 03 2018 01:03:39,0.008485606871545315,-0.9067681431770325,-0.4070972800254822
12 03 2018 01:04:39,0.0058187018148601055,-0.9070093631744385,-0.4083024263381958
12 03 2018 01:05:39,0.00654603959992528,-0.9082155227661133,-0.4068562686443329
12 03 2018 01:06:39,0.007515823468565941,-0.9077330827713013,-0.40782037377357483
12 03 2018 01:07:39,0.007758269552141428,-0.9086979627609253,-0.4080613851547241
12 03 2018 01:08:39,0.006788485683500767,-0.9074918031692505,-0.40757936239242554
12 03 2018 01:09:39,0.007758269552141428,-0.9096628427505493,-0.4083024263381958
12 03 2018 01:10:39,0.007758269552141428,-0.9091804623603821,-0.4083024263381958
12 03 2018 01:11:39,0.009212944656610489,-0.9077330827713013,-0.4066152274608612
12 03 2018 01:12:39,0.006788485683500767,-0.9077330827713013,-0.4056510925292969
12 03 2018 01:13:39,0.007273377384990454,-0.9077330827713013,-0.4080613851547241
12 03 2018 01:14:39,0.008485606871545315,-0.9079742431640625,-0.40926656126976013
12 03 2018 01:15:39,0.007758269552141428,-0.9084567427635193,-0.4097485840320587
12 03 2018 01:16:39,0.007273377384990454,-0.9070093631744385,-0.40902552008628845
12 03 2018 01:17:39,0.007273377384990454,-0.9082155227661133,-0.4083024263381958
12 03 2018 01:18:40,0.006788485683500767,-0.9082155227661133,-0.4095075726509094
12 03 2018 01:19:40,0.007515823468565941,-0.9091804623603821,-0.4085434675216675
12 03 2018 01:20:40,0.008243161253631115,-0.9072505831718445,-0.4085434675216675
12 03 2018 01:21:40,0.008243161253631115,-0.9089391827583313,-0.40733829140663147
12 03 2018 01:22:40,0.006788485683500767,-0.9086979627609253,-0.4095075726509094
12 03 2018 01:23:40,0.008970499038696289,-0.9113514423370361,-0.4099896252155304
12 03 2018 01:24:40,0.007515823468565941,-0.9084567427635193,-0.4080613851547241
12 03 2018 01:25:40,0.00654603959992528,-0.9082155227661133,-0.40902552008628845
12 03 2018 01:26:40,0.007515823468565941,-0.9084567427635193,-0.4070972800254822
12 03 2018 01:27:40,0.008485606871545315,-0.9072505831718445,-0.40757936239242554
12 03 2018 01:28:40,0.007515823468565941,-0.9079742431640625,-0.40926656126976013
12 03 2018 01:29:40,0.007273377384990454,-0.9062857031822205,-0.40733829140663147
12 03 2018 01:30:40,0.007515823468565941,-0.9072505831718445,-0.4066152274608612
12 03 2018 01:31:40,0.007758269552141428,-0.9074918031692505,-0.40782037377357483
12 03 2018 01:32:41,0.009697836823761463,-0.9079742431640625,-0.40782037377357483
12 03 2018 01:33:41,0.00654603959992528,-0.9077330827713013,-0.4085434675216675
12 03 2018 01:34:41,0.007030931767076254,-0.9099040627479553,-0.41047167778015137
12 03 2018 01:35:41,0.008243161253631115,-0.9079742431640625,-0.40782037377357483
12 03 2018 01:36:41,0.007758269552141428,-0.9079742431640625,-0.40902552008628845
12 03 2018 01:37:41,0.00872805342078209,-0.9086979627609253,-0.4095075726509094
12 03 2018 01:38:41,0.007758269552141428,-0.9077330827713013,-0.40926656126976013
12 03 2018 01:39:41,0.006788485683500767,-0.9079742431640625,-0.4087844789028168
12 03 2018 01:40:41,0.007030931767076254,-0.9074918031692505,-0.4083024263381958
12 03 2018 01:41:41,0.007273377384990454,-0.9067681431770325,-0.4083024263381958
12 03 2018 01:42:41,0.00630359398201108,-0.9077330827713013,-0.4051690697669983
12 03 2018 01:43:41,0.008000715635716915,-0.9079742431640625,-0.4085434675216675
12 03 2018 01:44:41,0.007515823468565941,-0.9084567427635193,-0.4083024263381958
12 03 2018 01:45:42,0.00654603959992528,-0.9082155227661133,-0.40782037377357483
12 03 2018 01:46:42,0.007515823468565941,-0.9086979627609253,-0.4080613851547241
12 03 2018 01:47:42,0.008000715635716915,-0.9067681431770325,-0.40926656126976013
12 03 2018 01:48:42,0.007273377384990454,-0.9082155227661133,-0.40926656126976013
12 03 2018 01:49:42,0.007273377384990454,-0.9082155227661133,-0.4080613851547241
12 03 2018 01:50:42,0.008485606871545315,-0.9067681431770325,-0.4095075726509094
12 03 2018 01:51:42,0.007273377384990454,-0.9086979627609253,-0.4080613851547241
12 03 2018 01:52:42,0.007515823468565941,-0.9091804623603821,-0.4063741862773895
12 03 2018 01:53:42,0.007515823468565941,-0.9096628427505493,-0.40902552008628845
12 03 2018 01:54:42,0.007515823468565941,-0.9084567427635193,-0.4087844789028168
12 03 2018 01:55:42,0.006788485683500767,-0.9079742431640625,-0.40782037377357483
12 03 2018 01:56:42,0.008000715635716915,-0.9082155227661133,-0.4114357829093933
12 03 2018 01:57:42,0.007515823468565941,-0.9086979627609253,-0.4095075726509094
12 03 2018 01:58:43,0.00872805342078209,-0.9077330827713013,-0.4083024263381958
12 03 2018 01:59:43,0.006788485683500767,-0.9072505831718445,-0.4080613851547241
12 03 2018 02:00:43,0.006788485683500767,-0.9082155227661133,-0.4083024263381958
12 03 2018 02:01:43,0.007273377384990454,-0.9067681431770325,-0.40782037377357483
12 03 2018 02:02:43,0.007273377384990454,-0.9084567427635193,-0.4068562686443329
12 03 2018 02:03:43,0.007758269552141428,-0.9089391827583313,-0.4070972800254822
12 03 2018 02:04:43,0.007030931767076254,-0.9099040627479553,-0.40757936239242554
12 03 2018 02:05:43,0.007758269552141428,-0.9074918031692505,-0.40757936239242554
12 03 2018 02:06:43,0.008970499038696289,-0.9082155227661133,-0.4087844789028168
12 03 2018 02:07:43,0.008485606871545315,-0.9094216227531433,-0.4095075726509094
12 03 2018 02:08:43,0.008000715635716915,-0.9079742431640625,-0.4080613851547241
12 03 2018 02:09:43,0.007515823468565941,-0.9099040627479553,-0.4095075726509094
12 03 2018 02:10:43,0.008485606871545315,-0.9094216227531433,-0.40926656126976013
12 03 2018 02:11:43,0.007273377384990454,-0.9089391827583313,-0.40757936239242554
12 03 2018 02:12:43,0.007515823468565941,-0.9084567427635193,-0.40902552008628845
12 03 2018 02:13:43,0.008485606871545315,-0.9082155227661133,-0.40902552008628845
12 03 2018 02:14:44,0.007273377384990454,-0.9084567427635193,-0.4097485840320587
12 03 2018 02:15:44,0.007515823468565941,-0.9084567427635193,-0.41071271896362305
12 03 2018 02:16:44,0.008243161253631115,-0.9091804623603821,-0.40902552008628845
12 03 2018 02:17:44,0.007273377384990454,-0.9089391827583313,-0.4063741862773895
12 03 2018 02:18:44,0.007273377384990454,-0.9091804623603821,-0.4099896252155304
12 03 2018 02:19:44,0.006788485683500767,-0.9077330827713013,-0.4070972800254822
12 03 2018 02:20:44,0.006788485683500767,-0.9070093631744385,-0.4063741862773895
12 03 2018 02:21:44,0.007030931767076254,-0.9077330827713013,-0.4085434675216675
12 03 2018 02:22:44,0.008000715635716915,-0.9079742431640625,-0.4097485840320587
12 03 2018 02:23:44,0.007758269552141428,-0.9074918031692505,-0.41047167778015137
12 03 2018 02:24:44,0.007758269552141428,-0.9077330827713013,-0.40902552008628845
12 03 2018 02:25:44,0.0058187018148601055,-0.9096628427505493,-0.40757936239242554
12 03 2018 02:26:44,0.009212944656610489,-0.9086979627609253,-0.4080613851547241
12 03 2018 02:27:44,0.007515823468565941,-0.9084567427635193,-0.4068562686443329
12 03 2018 02:28:44,0.008000715635716915,-0.9082155227661133,-0.4063741862773895
12 03 2018 02:29:44,0.007758269552141428,-0.9086979627609253,-0.4085434675216675
12 03 2018 02:30:45,0.00630359398201108,-0.9077330827713013,-0.4080613851547241
12 03 2018 02:31:45,0.009212944656610489,-0.9096628427505493,-0.4080613851547241
12 03 2018 02:32:45,0.006788485683500767,-0.9086979627609253,-0.4087844789028168
12 03 2018 02:33:45,0.007515823468565941,-0.9079742431640625,-0.4095075726509094
12 03 2018 02:34:45,0.007273377384990454,-0.9070093631744385,-0.40589216351509094
12 03 2018 02:35:45,0.007758269552141428,-0.9099040627479553,-0.40902552008628845
12 03 2018 02:36:45,0.007273377384990454,-0.9082155227661133,-0.40926656126976013
12 03 2018 02:37:45,0.006788485683500767,-0.9086979627609253,-0.4085434675216675
12 03 2018 02:38:45,0.007515823468565941,-0.9091804623603821,-0.40902552008628845
12 03 2018 02:39:45,0.008485606871545315,-0.9106277227401733,-0.4051690697669983
12 03 2018 02:40:45,0.00654603959992528,-0.9108690023422241,-0.4063741862773895
12 03 2018 02:41:45,0.007030931767076254,-0.9103865623474121,-0.403722882270813
12 03 2018 02:42:45,0.007273377384990454,-0.9089391827583313,-0.40589216351509094
12 03 2018 02:43:45,0.005091364029794931,-0.9099040627479553,-0.4034818708896637
12 03 2018 02:44:45,0.00630359398201108,-0.9101452827453613,-0.40444597601890564
12 03 2018 02:45:45,0.006061147898435593,-0.9096628427505493,-0.40613317489624023
12 03 2018 02:46:46,0.007030931767076254,-0.9089391827583313,-0.4054100811481476
12 03 2018 02:47:46,0.007030931767076254,-0.9101452827453613,-0.4056510925292969
12 03 2018 02:48:46,0.007273377384990454,-0.9108690023422241,-0.4066152274608612
12 03 2018 02:49:46,0.006061147898435593,-0.9101452827453613,-0.403722882270813
12 03 2018 02:50:46,0.0053338101133704185,-0.9086979627609253,-0.40613317489624023
12 03 2018 02:51:46,0.00630359398201108,-0.9089391827583313,-0.4049279987812042
12 03 2018 02:52:46,0.00872805342078209,-0.9096628427505493,-0.40468698740005493
12 03 2018 02:53:46,0.00630359398201108,-0.9096628427505493,-0.4049279987812042
12 03 2018 02:54:46,0.00630359398201108,-0.9101452827453613,-0.4049279987812042
12 03 2018 02:55:46,0.007515823468565941,-0.9091804623603821,-0.40613317489624023
12 03 2018 02:56:46,0.00872805342078209,-0.9103865623474121,-0.4056510925292969
12 03 2018 02:57:46,0.00630359398201108,-0.9086979627609253,-0.4095075726509094
12 03 2018 02:58:46,0.007515823468565941,-0.9096628427505493,-0.40757936239242554
12 03 2018 02:59:46,0.005091364029794931,-0.9108690023422241,-0.4056510925292969
12 03 2018 03:00:46,0.00872805342078209,-0.9115926623344421,-0.4068562686443329
12 03 2018 03:01:47,0.007030931767076254,-0.9111102223396301,-0.4063741862773895
12 03 2018 03:02:47,0.007515823468565941,-0.9096628427505493,-0.40589216351509094
12 03 2018 03:03:47,0.006788485683500767,-0.9099040627479553,-0.4039638936519623
12 03 2018 03:04:47,0.00630359398201108,-0.9099040627479553,-0.40757936239242554
12 03 2018 03:05:47,0.007273377384990454,-0.9099040627479553,-0.4063741862773895
12 03 2018 03:06:47,0.007030931767076254,-0.9086979627609253,-0.4054100811481476
12 03 2018 03:07:47,0.009455390274524689,-0.9096628427505493,-0.4054100811481476
12 03 2018 03:08:47,0.005091364029794931,-0.9113514423370361,-0.40444597601890564
12 03 2018 03:09:47,0.006061147898435593,-0.9101452827453613,-0.403722882270813
12 03 2018 03:10:47,0.005091364029794931,-0.9106277227401733,-0.40444597601890564
12 03 2018 03:11:47,0.007758269552141428,-0.9111102223396301,-0.40733829140663147
12 03 2018 03:12:47,0.00654603959992528,-0.9096628427505493,-0.4049279987812042
12 03 2018 03:13:47,0.007758269552141428,-0.9099040627479553,-0.40444597601890564
12 03 2018 03:14:47,0.007515823468565941,-0.9103865623474121,-0.40589216351509094
12 03 2018 03:15:47,0.006788485683500767,-0.9108690023422241,-0.40757936239242554
12 03 2018 03:16:47,0.007273377384990454,-0.9103865623474121,-0.40613317489624023
12 03 2018 03:17:47,0.007515823468565941,-0.9103865623474121,-0.4066152274608612
12 03 2018 03:18:47,0.00654603959992528,-0.9101452827453613,-0.4083024263381958
12 03 2018 03:19:47,0.006788485683500767,-0.9101452827453613,-0.40757936239242554
12 03 2018 03:20:48,0.00630359398201108,-0.9111102223396301,-0.4039638936519623
12 03 2018 03:21:48,0.007273377384990454,-0.9086979627609253,-0.40613317489624023
12 03 2018 03:22:48,0.007758269552141428,-0.9111102223396301,-0.4066152274608612
12 03 2018 03:23:48,0.007273377384990454,-0.9094216227531433,-0.4049279987812042
12 03 2018 03:24:48,0.008970499038696289,-0.9096628427505493,-0.40782037377357483
12 03 2018 03:25:48,0.007273377384990454,-0.9103865623474121,-0.4034818708896637
12 03 2018 03:26:48,0.006788485683500767,-0.9106277227401733,-0.4066152274608612
12 03 2018 03:27:48,0.007515823468565941,-0.9086979627609253,-0.4034818708896637
12 03 2018 03:28:48,0.006788485683500767,-0.9099040627479553,-0.4068562686443329
12 03 2018 03:29:48,0.007030931767076254,-0.9094216227531433,-0.40589216351509094
12 03 2018 03:30:48,0.007758269552141428,-0.9111102223396301,-0.4054100811481476
12 03 2018 03:31:48,0.007758269552141428,-0.9103865623474121,-0.4049279987812042
12 03 2018 03:32:48,0.00630359398201108,-0.9099040627479553,-0.4063741862773895
12 03 2018 03:33:49,0.007758269552141428,-0.9108690023422241,-0.4049279987812042
12 03 2018 03:34:49,0.006788485683500767,-0.9111102223396301,-0.4049279987812042
12 03 2018 03:35:49,0.007273377384990454,-0.9106277227401733,-0.403722882270813
12 03 2018 03:36:49,0.007273377384990454,-0.9118339419364929,-0.40444597601890564
12 03 2018 03:37:49,0.007273377384990454,-0.9111102223396301,-0.4049279987812042
12 03 2018 03:38:49,0.007515823468565941,-0.9106277227401733,-0.4051690697669983
12 03 2018 03:39:49,0.006788485683500767,-0.9103865623474121,-0.40420496463775635
12 03 2018 03:40:49,0.008243161253631115,-0.9123163819313049,-0.4056510925292969
12 03 2018 03:41:49,0.008000715635716915,-0.9106277227401733,-0.40589216351509094
12 03 2018 03:42:49,0.007758269552141428,-0.9111102223396301,-0.4066152274608612
12 03 2018 03:43:49,0.007273377384990454,-0.9101452827453613,-0.4066152274608612
12 03 2018 03:44:49,0.007030931767076254,-0.9106277227401733,-0.4056510925292969
12 03 2018 03:45:49,0.007030931767076254,-0.9099040627479553,-0.4056510925292969
12 03 2018 03:46:49,0.007030931767076254,-0.9103865623474121,-0.4020356833934784
12 03 2018 03:47:49,0.00872805342078209,-0.9106277227401733,-0.4068562686443329
12 03 2018 03:48:49,0.007273377384990454,-0.9099040627479553,-0.4039638936519623
12 03 2018 03:49:50,0.00872805342078209,-0.9101452827453613,-0.403240829706192
12 03 2018 03:50:50,0.007273377384990454,-0.9089391827583313,-0.4070972800254822
12 03 2018 03:51:50,0.008000715635716915,-0.9099040627479553,-0.4056510925292969
12 03 2018 03:52:50,0.007515823468565941,-0.9099040627479553,-0.4049279987812042
12 03 2018 03:53:50,0.00654603959992528,-0.9099040627479553,-0.4066152274608612
12 03 2018 03:54:50,0.00654603959992528,-0.9096628427505493,-0.403240829706192
12 03 2018 03:55:50,0.00872805342078209,-0.9108690023422241,-0.40420496463775635
12 03 2018 03:56:50,0.007758269552141428,-0.9103865623474121,-0.40589216351509094
12 03 2018 03:57:50,0.006788485683500767,-0.9091804623603821,-0.4034818708896637
12 03 2018 03:58:50,0.007030931767076254,-0.9094216227531433,-0.4039638936519623
12 03 2018 03:59:50,0.008243161253631115,-0.9115926623344421,-0.4051690697669983
12 03 2018 04:00:50,0.007758269552141428,-0.9099040627479553,-0.4049279987812042
12 03 2018 04:01:50,0.007030931767076254,-0.9101452827453613,-0.40589216351509094
12 03 2018 04:02:50,0.00872805342078209,-0.9108690023422241,-0.40468698740005493
12 03 2018 04:03:51,0.008243161253631115,-0.9094216227531433,-0.403240829706192
12 03 2018 04:04:51,0.006788485683500767,-0.9099040627479553,-0.40420496463775635
12 03 2018 04:05:51,0.007030931767076254,-0.9089391827583313,-0.4049279987812042
12 03 2018 04:06:51,0.006788485683500767,-0.9099040627479553,-0.4051690697669983
12 03 2018 04:07:51,0.00654603959992528,-0.9101452827453613,-0.4049279987812042
12 03 2018 04:08:51,0.0053338101133704185,-0.9099040627479553,-0.4056510925292969
12 03 2018 04:09:51,0.008485606871545315,-0.9099040627479553,-0.4063741862773895
12 03 2018 04:10:51,0.007515823468565941,-0.9094216227531433,-0.40613317489624023
12 03 2018 04:11:51,0.007515823468565941,-0.9101452827453613,-0.4085434675216675
12 03 2018 04:12:51,0.007758269552141428,-0.9096628427505493,-0.40733829140663147
12 03 2018 04:13:51,0.007515823468565941,-0.9096628427505493,-0.4083024263381958
12 03 2018 04:14:51,0.00630359398201108,-0.9091804623603821,-0.4070972800254822
12 03 2018 04:15:51,0.007030931767076254,-0.9084567427635193,-0.40589216351509094
12 03 2018 04:16:51,0.006788485683500767,-0.9084567427635193,-0.40420496463775635
12 03 2018 04:17:52,0.00654603959992528,-0.9099040627479553,-0.4049279987812042
12 03 2018 04:18:52,0.007030931767076254,-0.9096628427505493,-0.4070972800254822
12 03 2018 04:19:52,0.00654603959992528,-0.9086979627609253,-0.40299978852272034
12 03 2018 04:20:52,0.008485606871545315,-0.9103865623474121,-0.4063741862773895
12 03 2018 04:21:52,0.006788485683500767,-0.9094216227531433,-0.40733829140663147
12 03 2018 04:22:52,0.008000715635716915,-0.9089391827583313,-0.40733829140663147
12 03 2018 04:23:52,0.0058187018148601055,-0.9079742431640625,-0.4051690697669983
12 03 2018 04:24:52,0.007030931767076254,-0.9094216227531433,-0.4039638936519623
12 03 2018 04:25:52,0.007030931767076254,-0.9091804623603821,-0.4039638936519623
12 03 2018 04:26:52,0.00630359398201108,-0.9091804623603821,-0.4054100811481476
12 03 2018 04:27:52,0.008243161253631115,-0.9094216227531433,-0.4051690697669983
12 03 2018 04:28:52,0.007515823468565941,-0.9082155227661133,-0.4054100811481476
12 03 2018 04:29:52,0.007273377384990454,-0.9079742431640625,-0.4068562686443329
12 03 2018 04:30:52,0.007758269552141428,-0.9086979627609253,-0.40733829140663147
12 03 2018 04:31:52,0.00630359398201108,-0.9091804623603821,-0.4051690697669983
12 03 2018 04:32:52,0.007515823468565941,-0.9091804623603821,-0.4051690697669983
12 03 2018 04:33:52,0.007030931767076254,-0.9096628427505493,-0.40757936239242554
12 03 2018 04:34:52,0.00630359398201108,-0.9082155227661133,-0.4051690697669983
12 03 2018 04:35:52,0.00654603959992528,-0.9084567427635193,-0.4051690697669983
12 03 2018 04:36:52,0.006788485683500767,-0.9084567427635193,-0.4070972800254822
12 03 2018 04:37:53,0.00654603959992528,-0.9091804623603821,-0.4056510925292969
12 03 2018 04:38:53,0.006061147898435593,-0.9079742431640625,-0.40444597601890564
12 03 2018 04:39:53,0.007030931767076254,-0.9074918031692505,-0.40733829140663147
12 03 2018 04:40:53,0.006788485683500767,-0.9091804623603821,-0.4070972800254822
12 03 2018 04:41:53,0.006061147898435593,-0.9091804623603821,-0.40757936239242554
12 03 2018 04:42:53,0.007030931767076254,-0.9077330827713013,-0.4070972800254822
12 03 2018 04:43:53,0.00630359398201108,-0.9084567427635193,-0.4063741862773895
12 03 2018 04:44:53,0.007515823468565941,-0.9089391827583313,-0.4051690697669983
12 03 2018 04:45:53,0.008243161253631115,-0.9077330827713013,-0.4049279987812042
12 03 2018 04:46:53,0.0058187018148601055,-0.9079742431640625,-0.40613317489624023
12 03 2018 04:47:53,0.007515823468565941,-0.9089391827583313,-0.4054100811481476
12 03 2018 04:48:53,0.00654603959992528,-0.9086979627609253,-0.40420496463775635
12 03 2018 04:49:53,0.006788485683500767,-0.9074918031692505,-0.40613317489624023
12 03 2018 04:50:53,0.0058187018148601055,-0.9091804623603821,-0.4051690697669983
12 03 2018 04:51:53,0.007515823468565941,-0.9082155227661133,-0.4051690697669983
12 03 2018 04:52:53,0.0058187018148601055,-0.9091804623603821,-0.4070972800254822
12 03 2018 04:53:53,0.00630359398201108,-0.9079742431640625,-0.4070972800254822
12 03 2018 04:54:53,0.007030931767076254,-0.9096628427505493,-0.4083024263381958
12 03 2018 04:55:54,0.006788485683500767,-0.9086979627609253,-0.40420496463775635
12 03 2018 04:56:54,0.006788485683500767,-0.9094216227531433,-0.40733829140663147
12 03 2018 04:57:54,0.007758269552141428,-0.9094216227531433,-0.40733829140663147
12 03 2018 04:58:54,0.00630359398201108,-0.9089391827583313,-0.40782037377357483
12 03 2018 04:59:54,0.007273377384990454,-0.9082155227661133,-0.40444597601890564
12 03 2018 05:00:54,0.006788485683500767,-0.9077330827713013,-0.40299978852272034
12 03 2018 05:01:54,0.007758269552141428,-0.9082155227661133,-0.4070972800254822
12 03 2018 05:02:54,0.007758269552141428,-0.9094216227531433,-0.4080613851547241
12 03 2018 05:03:54,0.007515823468565941,-0.9089391827583313,-0.4066152274608612
12 03 2018 05:04:54,0.007273377384990454,-0.9096628427505493,-0.403722882270813
12 03 2018 05:05:54,0.006788485683500767,-0.9084567427635193,-0.4054100811481476
12 03 2018 05:06:54,0.00630359398201108,-0.9074918031692505,-0.4070972800254822
12 03 2018 05:07:54,0.007758269552141428,-0.9084567427635193,-0.4066152274608612
12 03 2018 05:08:54,0.00654603959992528,-0.9094216227531433,-0.4066152274608612
12 03 2018 05:09:54,0.007515823468565941,-0.9086979627609253,-0.4056510925292969
12 03 2018 05:10:54,0.008000715635716915,-0.9096628427505493,-0.40589216351509094
12 03 2018 05:11:54,0.007030931767076254,-0.9082155227661133,-0.4056510925292969
12 03 2018 05:12:55,0.00630359398201108,-0.9086979627609253,-0.4054100811481476
12 03 2018 05:13:55,0.007515823468565941,-0.9077330827713013,-0.40589216351509094
12 03 2018 05:14:55,0.00630359398201108,-0.9094216227531433,-0.4070972800254822
12 03 2018 05:15:55,0.007515823468565941,-0.9101452827453613,-0.40444597601890564
12 03 2018 05:16:55,0.006788485683500767,-0.9086979627609253,-0.4063741862773895
12 03 2018 05:17:55,0.007515823468565941,-0.9082155227661133,-0.40613317489624023
12 03 2018 05:18:55,0.007758269552141428,-0.9079742431640625,-0.40420496463775635
12 03 2018 05:19:55,0.007030931767076254,-0.9086979627609253,-0.40613317489624023
12 03 2018 05:20:55,0.007030931767076254,-0.9089391827583313,-0.4095075726509094
12 03 2018 05:21:55,0.008243161253631115,-0.9077330827713013,-0.40613317489624023
12 03 2018 05:22:55,0.007030931767076254,-0.9091804623603821,-0.4070972800254822
12 03 2018 05:23:55,0.007515823468565941,-0.9086979627609253,-0.4070972800254822
12 03 2018 05:24:55,0.008000715635716915,-0.9091804623603821,-0.4051690697669983
12 03 2018 05:25:55,0.009212944656610489,-0.9077330827713013,-0.4051690697669983
12 03 2018 05:26:55,0.007758269552141428,-0.9091804623603821,-0.4080613851547241
12 03 2018 05:27:55,0.007515823468565941,-0.9074918031692505,-0.4063741862773895
12 03 2018 05:28:56,0.008970499038696289,-0.9084567427635193,-0.4063741862773895
12 03 2018 05:29:56,0.007515823468565941,-0.9091804623603821,-0.4056510925292969
12 03 2018 05:30:56,0.0058187018148601055,-0.9084567427635193,-0.4066152274608612
12 03 2018 05:31:56,0.007515823468565941,-0.9096628427505493,-0.4034818708896637
12 03 2018 05:32:56,0.007515823468565941,-0.9089391827583313,-0.40589216351509094
