04 15 2019 00:24:25,0.010425174608826637,-0.9168996214866638,-0.4020356833934784
04 15 2019 00:25:25,0.011637403629720211,-0.915934681892395,-0.4051690697669983
04 15 2019 00:26:25,0.010910065844655037,-0.914004921913147,-0.40275877714157104
04 15 2019 00:27:25,0.012122295796871185,-0.915934681892395,-0.4001074731349945
04 15 2019 00:28:25,0.011637403629720211,-0.915934681892395,-0.4017946720123291
04 15 2019 00:29:25,0.010425174608826637,-0.9168996214866638,-0.40107157826423645
04 15 2019 00:30:25,0.011394958011806011,-0.9183470010757446,-0.4015536308288574
04 15 2019 00:31:25,0.010667620226740837,-0.9164171814918518,-0.403722882270813
04 15 2019 00:32:25,0.011879850178956985,-0.9161759614944458,-0.40444597601890564
04 15 2019 00:33:26,0.011879850178956985,-0.9161759614944458,-0.4015536308288574
04 15 2019 00:34:26,0.010910065844655037,-0.9171409010887146,-0.40251776576042175
04 15 2019 00:35:26,0.012122295796871185,-0.9168996214866638,-0.4039638936519623
04 15 2019 00:36:26,0.008970499038696289,-0.9152110815048218,-0.4034818708896637
04 15 2019 00:37:26,0.010667620226740837,-0.9166584014892578,-0.4034818708896637
04 15 2019 00:38:26,0.011637403629720211,-0.9156935214996338,-0.4001074731349945
04 15 2019 00:39:26,0.011879850178956985,-0.9181057810783386,-0.4020356833934784
04 15 2019 00:40:26,0.01284963358193636,-0.915934681892395,-0.40107157826423645
04 15 2019 00:41:26,0.010667620226740837,-0.9166584014892578,-0.40107157826423645
04 15 2019 00:42:26,0.011879850178956985,-0.9156935214996338,-0.40083053708076477
04 15 2019 00:43:26,0.010667620226740837,-0.9173820614814758,-0.40131258964538574
04 15 2019 00:44:26,0.011637403629720211,-0.9152110815048218,-0.3991433382034302
04 15 2019 00:45:26,0.011879850178956985,-0.9166584014892578,-0.4022766947746277
04 15 2019 00:46:26,0.010425174608826637,-0.9168996214866638,-0.4054100811481476
04 15 2019 00:47:26,0.010910065844655037,-0.9181057810783386,-0.40299978852272034
04 15 2019 00:48:27,0.011394958011806011,-0.9171409010887146,-0.40275877714157104
04 15 2019 00:49:27,0.009455390274524689,-0.9168996214866638,-0.40083053708076477
04 15 2019 00:50:27,0.010667620226740837,-0.9171409010887146,-0.403240829706192
04 15 2019 00:51:27,0.011394958011806011,-0.9176233410835266,-0.4015536308288574
04 15 2019 00:52:27,0.010910065844655037,-0.9171409010887146,-0.40251776576042175
04 15 2019 00:53:27,0.011394958011806011,-0.9164171814918518,-0.403240829706192
04 15 2019 00:54:27,0.011394958011806011,-0.9173820614814758,-0.4049279987812042
04 15 2019 00:55:27,0.010182728059589863,-0.9168996214866638,-0.4005894958972931
04 15 2019 00:56:27,0.012122295796871185,-0.915452241897583,-0.40275877714157104
04 15 2019 00:57:27,0.012364741414785385,-0.9164171814918518,-0.40083053708076477
04 15 2019 00:58:27,0.011152512393891811,-0.9164171814918518,-0.40107157826423645
04 15 2019 00:59:27,0.011152512393891811,-0.9161759614944458,-0.40275877714157104
04 15 2019 01:00:27,0.010910065844655037,-0.9149698615074158,-0.4020356833934784
04 15 2019 01:01:27,0.012122295796871185,-0.9176233410835266,-0.403240829706192
04 15 2019 01:02:28,0.012364741414785385,-0.9173820614814758,-0.4020356833934784
04 15 2019 01:03:28,0.011394958011806011,-0.9149698615074158,-0.40083053708076477
04 15 2019 01:04:28,0.010425174608826637,-0.9149698615074158,-0.4020356833934784
04 15 2019 01:05:28,0.010910065844655037,-0.9164171814918518,-0.4034818708896637
04 15 2019 01:06:28,0.012122295796871185,-0.9178645610809326,-0.4039638936519623
04 15 2019 01:07:28,0.012122295796871185,-0.915934681892395,-0.40251776576042175
04 15 2019 01:08:28,0.011394958011806011,-0.9161759614944458,-0.40131258964538574
04 15 2019 01:09:28,0.011637403629720211,-0.9178645610809326,-0.40275877714157104
04 15 2019 01:10:28,0.012122295796871185,-0.9161759614944458,-0.4015536308288574
04 15 2019 01:11:28,0.012122295796871185,-0.9156935214996338,-0.40299978852272034
04 15 2019 01:12:28,0.01260718796402216,-0.9161759614944458,-0.40275877714157104
04 15 2019 01:13:28,0.010425174608826637,-0.9164171814918518,-0.4022766947746277
04 15 2019 01:14:28,0.010667620226740837,-0.915934681892395,-0.40251776576042175
04 15 2019 01:15:28,0.012364741414785385,-0.9166584014892578,-0.4022766947746277
04 15 2019 01:16:28,0.010667620226740837,-0.9173820614814758,-0.40275877714157104
04 15 2019 01:17:28,0.012364741414785385,-0.915452241897583,-0.4015536308288574
04 15 2019 01:18:29,0.010910065844655037,-0.9168996214866638,-0.4022766947746277
04 15 2019 01:19:29,0.010910065844655037,-0.914728581905365,-0.4017946720123291
04 15 2019 01:20:29,0.010425174608826637,-0.9173820614814758,-0.40251776576042175
04 15 2019 01:21:29,0.011879850178956985,-0.915934681892395,-0.40275877714157104
04 15 2019 01:22:29,0.010425174608826637,-0.915452241897583,-0.40107157826423645
04 15 2019 01:23:29,0.010667620226740837,-0.9181057810783386,-0.40275877714157104
04 15 2019 01:24:29,0.009940282441675663,-0.9166584014892578,-0.4020356833934784
04 15 2019 01:25:29,0.011879850178956985,-0.9166584014892578,-0.4003484845161438
04 15 2019 01:26:29,0.011637403629720211,-0.915934681892395,-0.4034818708896637
04 15 2019 01:27:29,0.012122295796871185,-0.9168996214866638,-0.4017946720123291
04 15 2019 01:28:29,0.010425174608826637,-0.9156935214996338,-0.4022766947746277
04 15 2019 01:29:29,0.010667620226740837,-0.9171409010887146,-0.40083053708076477
04 15 2019 01:30:29,0.009212944656610489,-0.9173820614814758,-0.4020356833934784
04 15 2019 01:31:29,0.010910065844655037,-0.915934681892395,-0.40299978852272034
04 15 2019 01:32:29,0.010425174608826637,-0.9168996214866638,-0.40131258964538574
04 15 2019 01:33:29,0.01260718796402216,-0.9164171814918518,-0.40299978852272034
04 15 2019 01:34:29,0.01260718796402216,-0.9181057810783386,-0.4049279987812042
04 15 2019 01:35:29,0.011394958011806011,-0.9164171814918518,-0.40131258964538574
04 15 2019 01:36:29,0.011637403629720211,-0.915934681892395,-0.4015536308288574
04 15 2019 01:37:30,0.011879850178956985,-0.9168996214866638,-0.4022766947746277
04 15 2019 01:38:30,0.010667620226740837,-0.9166584014892578,-0.40275877714157104
04 15 2019 01:39:30,0.010182728059589863,-0.915934681892395,-0.40468698740005493
04 15 2019 01:40:30,0.010667620226740837,-0.9156935214996338,-0.40299978852272034
04 15 2019 01:41:30,0.010910065844655037,-0.9168996214866638,-0.40275877714157104
04 15 2019 01:42:30,0.011152512393891811,-0.915934681892395,-0.4017946720123291
04 15 2019 01:43:30,0.011152512393891811,-0.9164171814918518,-0.4034818708896637
04 15 2019 01:44:30,0.009697836823761463,-0.9173820614814758,-0.4015536308288574
04 15 2019 01:45:30,0.010182728059589863,-0.9168996214866638,-0.4005894958972931
04 15 2019 01:46:30,0.010425174608826637,-0.9178645610809326,-0.4005894958972931
04 15 2019 01:47:30,0.011637403629720211,-0.9164171814918518,-0.40420496463775635
04 15 2019 01:48:30,0.011879850178956985,-0.9176233410835266,-0.4039638936519623
04 15 2019 01:49:30,0.010182728059589863,-0.9161759614944458,-0.4034818708896637
04 15 2019 01:50:31,0.011394958011806011,-0.9152110815048218,-0.4020356833934784
04 15 2019 01:51:31,0.010425174608826637,-0.9164171814918518,-0.40083053708076477
04 15 2019 01:52:31,0.011394958011806011,-0.9161759614944458,-0.40275877714157104
04 15 2019 01:53:31,0.010667620226740837,-0.915934681892395,-0.40444597601890564
04 15 2019 01:54:31,0.010910065844655037,-0.9176233410835266,-0.4015536308288574
04 15 2019 01:55:31,0.010182728059589863,-0.915934681892395,-0.4005894958972931
04 15 2019 01:56:31,0.012122295796871185,-0.9164171814918518,-0.4015536308288574
04 15 2019 01:57:31,0.011879850178956985,-0.9166584014892578,-0.40251776576042175
04 15 2019 01:58:31,0.010425174608826637,-0.914246141910553,-0.40275877714157104
04 15 2019 01:59:31,0.011637403629720211,-0.9161759614944458,-0.4022766947746277
04 15 2019 02:00:31,0.010910065844655037,-0.9168996214866638,-0.4017946720123291
04 15 2019 02:01:31,0.011637403629720211,-0.9152110815048218,-0.4005894958972931
04 15 2019 02:02:31,0.010425174608826637,-0.9161759614944458,-0.40420496463775635
04 15 2019 02:03:31,0.011152512393891811,-0.9152110815048218,-0.4034818708896637
04 15 2019 02:04:31,0.010667620226740837,-0.915452241897583,-0.4034818708896637
04 15 2019 02:05:32,0.011394958011806011,-0.9173820614814758,-0.40107157826423645
04 15 2019 02:06:32,0.011152512393891811,-0.9164171814918518,-0.403240829706192
04 15 2019 02:07:32,0.011394958011806011,-0.9161759614944458,-0.4017946720123291
04 15 2019 02:08:32,0.011637403629720211,-0.9156935214996338,-0.403240829706192
04 15 2019 02:09:32,0.011879850178956985,-0.915934681892395,-0.40251776576042175
04 15 2019 02:10:32,0.009940282441675663,-0.9161759614944458,-0.4017946720123291
04 15 2019 02:11:32,0.010667620226740837,-0.9171409010887146,-0.4017946720123291
04 15 2019 02:12:32,0.010910065844655037,-0.914728581905365,-0.4005894958972931
04 15 2019 02:13:32,0.011637403629720211,-0.915934681892395,-0.4022766947746277
04 15 2019 02:14:32,0.011152512393891811,-0.9171409010887146,-0.4017946720123291
04 15 2019 02:15:32,0.011637403629720211,-0.914728581905365,-0.4015536308288574
04 15 2019 02:16:32,0.011879850178956985,-0.915934681892395,-0.4003484845161438
04 15 2019 02:17:32,0.010910065844655037,-0.9178645610809326,-0.4039638936519623
04 15 2019 02:18:32,0.010910065844655037,-0.9176233410835266,-0.403722882270813
04 15 2019 02:19:33,0.011394958011806011,-0.9161759614944458,-0.4001074731349945
04 15 2019 02:20:33,0.011637403629720211,-0.9176233410835266,-0.4020356833934784
04 15 2019 02:21:33,0.010667620226740837,-0.9156935214996338,-0.4017946720123291
04 15 2019 02:22:33,0.011637403629720211,-0.9166584014892578,-0.40275877714157104
04 15 2019 02:23:33,0.010182728059589863,-0.9161759614944458,-0.4017946720123291
04 15 2019 02:24:33,0.010667620226740837,-0.9168996214866638,-0.4022766947746277
04 15 2019 02:25:33,0.011637403629720211,-0.9144874215126038,-0.4017946720123291
04 15 2019 02:26:33,0.010425174608826637,-0.9161759614944458,-0.4015536308288574
04 15 2019 02:27:33,0.010425174608826637,-0.9144874215126038,-0.40275877714157104
04 15 2019 02:28:33,0.012364741414785385,-0.9156935214996338,-0.4005894958972931
04 15 2019 02:29:33,0.012122295796871185,-0.915934681892395,-0.40299978852272034
04 15 2019 02:30:33,0.009212944656610489,-0.915452241897583,-0.40444597601890564
04 15 2019 02:31:33,0.010667620226740837,-0.9178645610809326,-0.4020356833934784
04 15 2019 02:32:33,0.010667620226740837,-0.9156935214996338,-0.4051690697669983
04 15 2019 02:33:33,0.011394958011806011,-0.9149698615074158,-0.4020356833934784
04 15 2019 02:34:33,0.011637403629720211,-0.9152110815048218,-0.40251776576042175
04 15 2019 02:35:33,0.010667620226740837,-0.915452241897583,-0.4017946720123291
04 15 2019 02:36:33,0.011879850178956985,-0.9156935214996338,-0.4017946720123291
04 15 2019 02:37:34,0.012364741414785385,-0.9161759614944458,-0.40299978852272034
04 15 2019 02:38:34,0.011879850178956985,-0.9168996214866638,-0.403722882270813
04 15 2019 02:39:34,0.010910065844655037,-0.9156935214996338,-0.4017946720123291
04 15 2019 02:40:34,0.010910065844655037,-0.9166584014892578,-0.4017946720123291
04 15 2019 02:41:34,0.011394958011806011,-0.9164171814918518,-0.4005894958972931
04 15 2019 02:42:34,0.011152512393891811,-0.9168996214866638,-0.40299978852272034
04 15 2019 02:43:34,0.010910065844655037,-0.9164171814918518,-0.4017946720123291
04 15 2019 02:44:34,0.011879850178956985,-0.9183470010757446,-0.40251776576042175
04 15 2019 02:45:34,0.011394958011806011,-0.915934681892395,-0.4039638936519623
04 15 2019 02:46:34,0.010667620226740837,-0.9152110815048218,-0.4001074731349945
04 15 2019 02:47:34,0.010667620226740837,-0.9176233410835266,-0.4017946720123291
04 15 2019 02:48:34,0.010425174608826637,-0.9166584014892578,-0.4022766947746277
04 15 2019 02:49:34,0.011637403629720211,-0.915452241897583,-0.3991433382034302
04 15 2019 02:50:34,0.010425174608826637,-0.9178645610809326,-0.40107157826423645
04 15 2019 02:51:35,0.011637403629720211,-0.915934681892395,-0.4039638936519623
04 15 2019 02:52:35,0.011879850178956985,-0.9164171814918518,-0.403722882270813
04 15 2019 02:53:35,0.010910065844655037,-0.9161759614944458,-0.4020356833934784
04 15 2019 02:54:35,0.010182728059589863,-0.9156935214996338,-0.4020356833934784
04 15 2019 02:55:35,0.011394958011806011,-0.9156935214996338,-0.4022766947746277
04 15 2019 02:56:35,0.011152512393891811,-0.914246141910553,-0.403722882270813
04 15 2019 02:57:35,0.012364741414785385,-0.9173820614814758,-0.4039638936519623
04 15 2019 02:58:35,0.011394958011806011,-0.9171409010887146,-0.4017946720123291
04 15 2019 02:59:35,0.011152512393891811,-0.9171409010887146,-0.4034818708896637
04 15 2019 03:00:35,0.011879850178956985,-0.9161759614944458,-0.40299978852272034
04 15 2019 03:01:35,0.011152512393891811,-0.9152110815048218,-0.40107157826423645
04 15 2019 03:02:35,0.011879850178956985,-0.9166584014892578,-0.40131258964538574
04 15 2019 03:03:36,0.012122295796871185,-0.915934681892395,-0.4051690697669983
04 15 2019 03:04:36,0.011394958011806011,-0.9164171814918518,-0.4022766947746277
04 15 2019 03:05:36,0.011637403629720211,-0.9183470010757446,-0.40107157826423645
04 15 2019 03:06:36,0.011637403629720211,-0.9164171814918518,-0.4017946720123291
04 15 2019 03:07:36,0.010910065844655037,-0.915452241897583,-0.40299978852272034
04 15 2019 03:08:36,0.01309207919985056,-0.9164171814918518,-0.40299978852272034
04 15 2019 03:09:36,0.011152512393891811,-0.9181057810783386,-0.403240829706192
04 15 2019 03:10:36,0.011394958011806011,-0.9161759614944458,-0.4001074731349945
04 15 2019 03:11:36,0.011637403629720211,-0.9168996214866638,-0.40107157826423645
04 15 2019 03:12:36,0.011394958011806011,-0.9173820614814758,-0.40275877714157104
04 15 2019 03:13:36,0.011879850178956985,-0.9166584014892578,-0.4017946720123291
04 15 2019 03:14:36,0.011637403629720211,-0.9168996214866638,-0.4034818708896637
04 15 2019 03:15:36,0.010910065844655037,-0.9164171814918518,-0.40444597601890564
04 15 2019 03:16:36,0.011394958011806011,-0.9173820614814758,-0.40299978852272034
04 15 2019 03:17:36,0.010910065844655037,-0.915934681892395,-0.4034818708896637
04 15 2019 03:18:36,0.011637403629720211,-0.915934681892395,-0.40083053708076477
04 15 2019 03:19:37,0.011152512393891811,-0.915934681892395,-0.4017946720123291
04 15 2019 03:20:37,0.010910065844655037,-0.9168996214866638,-0.4015536308288574
04 15 2019 03:21:37,0.010425174608826637,-0.9164171814918518,-0.4003484845161438
04 15 2019 03:22:37,0.012364741414785385,-0.9144874215126038,-0.4017946720123291
04 15 2019 03:23:37,0.010425174608826637,-0.9166584014892578,-0.403240829706192
04 15 2019 03:24:37,0.012122295796871185,-0.9171409010887146,-0.4015536308288574
04 15 2019 03:25:37,0.010910065844655037,-0.9176233410835266,-0.40131258964538574
04 15 2019 03:26:37,0.011637403629720211,-0.9183470010757446,-0.40251776576042175
04 15 2019 03:27:37,0.010182728059589863,-0.9168996214866638,-0.40420496463775635
04 15 2019 03:28:37,0.010425174608826637,-0.9171409010887146,-0.4017946720123291
04 15 2019 03:29:37,0.011152512393891811,-0.9149698615074158,-0.4020356833934784
04 15 2019 03:30:37,0.012122295796871185,-0.915452241897583,-0.4015536308288574
04 15 2019 03:31:37,0.00872805342078209,-0.9166584014892578,-0.4022766947746277
04 15 2019 03:32:38,0.010910065844655037,-0.9178645610809326,-0.403240829706192
04 15 2019 03:33:38,0.010910065844655037,-0.9152110815048218,-0.4049279987812042
04 15 2019 03:34:38,0.011637403629720211,-0.9156935214996338,-0.40107157826423645
04 15 2019 03:35:38,0.009697836823761463,-0.9171409010887146,-0.4017946720123291
04 15 2019 03:36:38,0.011637403629720211,-0.9161759614944458,-0.40275877714157104
04 15 2019 03:37:38,0.011152512393891811,-0.915452241897583,-0.40083053708076477
04 15 2019 03:38:38,0.010910065844655037,-0.9168996214866638,-0.40107157826423645
04 15 2019 03:39:38,0.011637403629720211,-0.9161759614944458,-0.40275877714157104
04 15 2019 03:40:38,0.009697836823761463,-0.9161759614944458,-0.40468698740005493
04 15 2019 03:41:38,0.011152512393891811,-0.9173820614814758,-0.4020356833934784
04 15 2019 03:42:38,0.011152512393891811,-0.915934681892395,-0.40251776576042175
04 15 2019 03:43:38,0.010667620226740837,-0.915452241897583,-0.4034818708896637
04 15 2019 03:44:38,0.011152512393891811,-0.915452241897583,-0.4017946720123291
04 15 2019 03:45:38,0.010425174608826637,-0.9161759614944458,-0.403722882270813
04 15 2019 03:46:39,0.010910065844655037,-0.9168996214866638,-0.4020356833934784
04 15 2019 03:47:39,0.012122295796871185,-0.9164171814918518,-0.4005894958972931
04 15 2019 03:48:39,0.010425174608826637,-0.9156935214996338,-0.40275877714157104
04 15 2019 03:49:39,0.009697836823761463,-0.9168996214866638,-0.4034818708896637
04 15 2019 03:50:39,0.011394958011806011,-0.9156935214996338,-0.40275877714157104
04 15 2019 03:51:39,0.009940282441675663,-0.9149698615074158,-0.40275877714157104
04 15 2019 03:52:39,0.009940282441675663,-0.9156935214996338,-0.4022766947746277
04 15 2019 03:53:39,0.010182728059589863,-0.915452241897583,-0.40083053708076477
04 15 2019 03:54:39,0.011394958011806011,-0.9149698615074158,-0.40468698740005493
04 15 2019 03:55:39,0.011394958011806011,-0.9185882210731506,-0.4015536308288574
04 15 2019 03:56:39,0.012122295796871185,-0.9161759614944458,-0.40275877714157104
04 15 2019 03:57:39,0.010667620226740837,-0.9173820614814758,-0.40420496463775635
04 15 2019 03:58:40,0.010667620226740837,-0.9164171814918518,-0.40275877714157104
04 15 2019 03:59:40,0.011879850178956985,-0.9152110815048218,-0.4017946720123291
04 15 2019 04:00:40,0.011152512393891811,-0.915934681892395,-0.40251776576042175
04 15 2019 04:01:40,0.011152512393891811,-0.915934681892395,-0.4034818708896637
04 15 2019 04:02:40,0.011879850178956985,-0.9156935214996338,-0.403722882270813
04 15 2019 04:03:40,0.011152512393891811,-0.9164171814918518,-0.40275877714157104
04 15 2019 04:04:40,0.011152512393891811,-0.915452241897583,-0.40107157826423645
04 15 2019 04:05:40,0.011637403629720211,-0.915934681892395,-0.40251776576042175
04 15 2019 04:06:40,0.010667620226740837,-0.914004921913147,-0.4017946720123291
04 15 2019 04:07:40,0.010910065844655037,-0.9168996214866638,-0.403722882270813
04 15 2019 04:08:40,0.01260718796402216,-0.9156935214996338,-0.40299978852272034
04 15 2019 04:09:40,0.009940282441675663,-0.9152110815048218,-0.40131258964538574
04 15 2019 04:10:40,0.010910065844655037,-0.915934681892395,-0.40420496463775635
04 15 2019 04:11:40,0.010667620226740837,-0.9152110815048218,-0.40275877714157104
04 15 2019 04:12:40,0.010910065844655037,-0.9176233410835266,-0.4001074731349945
04 15 2019 04:13:41,0.012364741414785385,-0.915934681892395,-0.40299978852272034
04 15 2019 04:14:41,0.010910065844655037,-0.9168996214866638,-0.4017946720123291
04 15 2019 04:15:41,0.011879850178956985,-0.9166584014892578,-0.4017946720123291
04 15 2019 04:16:41,0.011879850178956985,-0.9171409010887146,-0.403722882270813
04 15 2019 04:17:41,0.010910065844655037,-0.9183470010757446,-0.40420496463775635
04 15 2019 04:18:41,0.011637403629720211,-0.9168996214866638,-0.40251776576042175
04 15 2019 04:19:41,0.011394958011806011,-0.915452241897583,-0.4039638936519623
04 15 2019 04:20:41,0.009940282441675663,-0.915452241897583,-0.40107157826423645
04 15 2019 04:21:41,0.011152512393891811,-0.9171409010887146,-0.40083053708076477
04 15 2019 04:22:41,0.010910065844655037,-0.9164171814918518,-0.4022766947746277
04 15 2019 04:23:41,0.010910065844655037,-0.9152110815048218,-0.40131258964538574
04 15 2019 04:24:41,0.011394958011806011,-0.9168996214866638,-0.40299978852272034
04 15 2019 04:25:41,0.011637403629720211,-0.9173820614814758,-0.40107157826423645
04 15 2019 04:26:41,0.011637403629720211,-0.9176233410835266,-0.403240829706192
04 15 2019 04:27:41,0.010910065844655037,-0.9152110815048218,-0.40299978852272034
04 15 2019 04:28:42,0.010910065844655037,-0.915452241897583,-0.4017946720123291
04 15 2019 04:29:42,0.012364741414785385,-0.9181057810783386,-0.40131258964538574
04 15 2019 04:30:42,0.010425174608826637,-0.9168996214866638,-0.4051690697669983
04 15 2019 04:31:42,0.011394958011806011,-0.9176233410835266,-0.4015536308288574
04 15 2019 04:32:42,0.010910065844655037,-0.9164171814918518,-0.403240829706192
04 15 2019 04:33:42,0.010667620226740837,-0.9166584014892578,-0.40107157826423645
04 15 2019 04:34:42,0.011394958011806011,-0.9171409010887146,-0.40275877714157104
04 15 2019 04:35:42,0.010182728059589863,-0.9178645610809326,-0.403722882270813
04 15 2019 04:36:42,0.011394958011806011,-0.9149698615074158,-0.4020356833934784
04 15 2019 04:37:42,0.010667620226740837,-0.914728581905365,-0.4015536308288574
04 15 2019 04:38:42,0.011152512393891811,-0.9152110815048218,-0.40275877714157104
04 15 2019 04:39:42,0.011394958011806011,-0.9176233410835266,-0.40251776576042175
04 15 2019 04:40:42,0.012122295796871185,-0.9168996214866638,-0.403722882270813
04 15 2019 04:41:42,0.010910065844655037,-0.9152110815048218,-0.4015536308288574
04 15 2019 04:42:42,0.010425174608826637,-0.9183470010757446,-0.403240829706192
04 15 2019 04:43:42,0.011394958011806011,-0.9161759614944458,-0.40420496463775635
04 15 2019 04:44:43,0.009940282441675663,-0.9161759614944458,-0.40420496463775635
04 15 2019 04:45:43,0.010910065844655037,-0.9173820614814758,-0.4022766947746277
04 15 2019 04:46:43,0.011394958011806011,-0.9183470010757446,-0.40468698740005493
04 15 2019 04:47:43,0.011637403629720211,-0.9164171814918518,-0.40251776576042175
04 15 2019 04:48:43,0.011394958011806011,-0.9173820614814758,-0.4020356833934784
04 15 2019 04:49:43,0.012364741414785385,-0.9164171814918518,-0.40131258964538574
04 15 2019 04:50:43,0.010910065844655037,-0.915452241897583,-0.40251776576042175
04 15 2019 04:51:43,0.011152512393891811,-0.9171409010887146,-0.40131258964538574
04 15 2019 04:52:43,0.010667620226740837,-0.9164171814918518,-0.40299978852272034
04 15 2019 04:53:43,0.011152512393891811,-0.9171409010887146,-0.40420496463775635
04 15 2019 04:54:43,0.012364741414785385,-0.9149698615074158,-0.4022766947746277
04 15 2019 04:55:43,0.011152512393891811,-0.915934681892395,-0.4020356833934784
04 15 2019 04:56:43,0.009940282441675663,-0.9149698615074158,-0.40107157826423645
04 15 2019 04:57:43,0.009455390274524689,-0.9156935214996338,-0.40299978852272034
04 15 2019 04:58:43,0.011879850178956985,-0.9171409010887146,-0.40299978852272034
04 15 2019 04:59:43,0.011394958011806011,-0.9176233410835266,-0.4034818708896637
04 15 2019 05:00:43,0.010910065844655037,-0.9164171814918518,-0.40107157826423645
04 15 2019 05:01:44,0.011394958011806011,-0.915934681892395,-0.40131258964538574
04 15 2019 05:02:44,0.010667620226740837,-0.9152110815048218,-0.4022766947746277
04 15 2019 05:03:44,0.011394958011806011,-0.9156935214996338,-0.4039638936519623
04 15 2019 05:04:44,0.009940282441675663,-0.9166584014892578,-0.4034818708896637
04 15 2019 05:05:44,0.011637403629720211,-0.9168996214866638,-0.4017946720123291
04 15 2019 05:06:44,0.010910065844655037,-0.9168996214866638,-0.4003484845161438
04 15 2019 05:07:44,0.010667620226740837,-0.9166584014892578,-0.4022766947746277
04 15 2019 05:08:44,0.011637403629720211,-0.9152110815048218,-0.40107157826423645
04 15 2019 05:09:44,0.012122295796871185,-0.9164171814918518,-0.40251776576042175
04 15 2019 05:10:44,0.010182728059589863,-0.9149698615074158,-0.4017946720123291
04 15 2019 05:11:44,0.011637403629720211,-0.9161759614944458,-0.4003484845161438
04 15 2019 05:12:44,0.009940282441675663,-0.9156935214996338,-0.40420496463775635
04 15 2019 05:13:44,0.010182728059589863,-0.9171409010887146,-0.4020356833934784
04 15 2019 05:14:44,0.010667620226740837,-0.915452241897583,-0.4017946720123291
04 15 2019 05:15:44,0.010182728059589863,-0.915452241897583,-0.403722882270813
04 15 2019 05:16:44,0.010425174608826637,-0.9171409010887146,-0.40275877714157104
04 15 2019 05:17:45,0.010910065844655037,-0.9178645610809326,-0.4005894958972931
04 15 2019 05:18:45,0.010425174608826637,-0.9164171814918518,-0.40299978852272034
04 15 2019 05:19:45,0.009455390274524689,-0.9171409010887146,-0.4005894958972931
04 15 2019 05:20:45,0.009212944656610489,-0.9156935214996338,-0.4022766947746277
04 15 2019 05:21:45,0.010910065844655037,-0.9161759614944458,-0.40275877714157104
04 15 2019 05:22:45,0.009940282441675663,-0.9149698615074158,-0.40131258964538574
04 15 2019 05:23:45,0.010910065844655037,-0.9156935214996338,-0.40275877714157104
04 15 2019 05:24:45,0.009697836823761463,-0.9144874215126038,-0.40107157826423645
04 15 2019 05:25:45,0.010667620226740837,-0.9166584014892578,-0.403240829706192
04 15 2019 05:26:45,0.010425174608826637,-0.915452241897583,-0.40131258964538574
04 15 2019 05:27:45,0.011152512393891811,-0.9166584014892578,-0.3991433382034302
04 15 2019 05:28:45,0.011637403629720211,-0.9161759614944458,-0.40251776576042175
04 15 2019 05:29:45,0.010425174608826637,-0.9161759614944458,-0.40299978852272034
04 15 2019 05:30:45,0.011394958011806011,-0.9168996214866638,-0.40299978852272034
04 15 2019 05:31:45,0.009940282441675663,-0.9168996214866638,-0.40131258964538574
04 15 2019 05:32:45,0.010910065844655037,-0.9164171814918518,-0.4003484845161438
04 15 2019 05:33:45,0.009940282441675663,-0.9156935214996338,-0.40275877714157104
04 15 2019 05:34:46,0.010425174608826637,-0.9164171814918518,-0.40275877714157104
