02 09 2019 00:38:24,0.008000715635716915,-0.9176233410835266,-0.39528688788414
02 09 2019 00:39:24,0.007273377384990454,-0.9188294410705566,-0.3969740867614746
02 09 2019 00:40:24,0.008485606871545315,-0.9168996214866638,-0.39480483531951904
02 09 2019 00:41:24,0.007515823468565941,-0.9193118810653687,-0.3955279290676117
02 09 2019 00:42:24,0.006061147898435593,-0.9183470010757446,-0.39311763644218445
02 09 2019 00:43:24,0.008000715635716915,-0.9183470010757446,-0.39769718050956726
02 09 2019 00:44:24,0.007273377384990454,-0.9178645610809326,-0.3955279290676117
02 09 2019 00:45:25,0.007273377384990454,-0.9164171814918518,-0.3955279290676117
02 09 2019 00:46:25,0.006788485683500767,-0.9185882210731506,-0.39600998163223267
02 09 2019 00:47:25,0.008243161253631115,-0.9185882210731506,-0.3955279290676117
02 09 2019 00:48:25,0.008485606871545315,-0.9195531010627747,-0.3969740867614746
02 09 2019 00:49:25,0.007515823468565941,-0.9178645610809326,-0.39456379413604736
02 09 2019 00:50:25,0.007758269552141428,-0.9190706610679626,-0.3943227529525757
02 09 2019 00:51:25,0.008000715635716915,-0.9178645610809326,-0.39673304557800293
02 09 2019 00:52:25,0.008000715635716915,-0.9168996214866638,-0.3984202444553375
02 09 2019 00:53:25,0.007758269552141428,-0.9176233410835266,-0.3972151279449463
02 09 2019 00:54:25,0.006788485683500767,-0.9181057810783386,-0.39456379413604736
02 09 2019 00:55:25,0.006061147898435593,-0.9164171814918518,-0.395768940448761
02 09 2019 00:56:25,0.0058187018148601055,-0.9166584014892578,-0.39480483531951904
02 09 2019 00:57:25,0.008000715635716915,-0.9166584014892578,-0.39335864782333374
02 09 2019 00:58:25,0.007758269552141428,-0.914004921913147,-0.3940817415714264
02 09 2019 00:59:25,0.008000715635716915,-0.9190706610679626,-0.3921535313129425
02 09 2019 01:00:25,0.00630359398201108,-0.9185882210731506,-0.39600998163223267
02 09 2019 01:01:25,0.007030931767076254,-0.9166584014892578,-0.39311763644218445
02 09 2019 01:02:25,0.007273377384990454,-0.915934681892395,-0.3974561393260956
02 09 2019 01:03:26,0.007758269552141428,-0.9181057810783386,-0.39287659525871277
02 09 2019 01:04:26,0.00872805342078209,-0.9164171814918518,-0.395768940448761
02 09 2019 01:05:26,0.007273377384990454,-0.9173820614814758,-0.39528688788414
02 09 2019 01:06:26,0.0058187018148601055,-0.9188294410705566,-0.39649203419685364
02 09 2019 01:07:26,0.007758269552141428,-0.9195531010627747,-0.39528688788414
02 09 2019 01:08:26,0.007515823468565941,-0.9178645610809326,-0.39600998163223267
02 09 2019 01:09:26,0.00654603959992528,-0.9156935214996338,-0.39600998163223267
02 09 2019 01:10:26,0.007515823468565941,-0.9181057810783386,-0.39480483531951904
02 09 2019 01:11:26,0.00654603959992528,-0.9183470010757446,-0.3969740867614746
02 09 2019 01:12:26,0.00654603959992528,-0.9178645610809326,-0.39625099301338196
02 09 2019 01:13:26,0.008000715635716915,-0.9173820614814758,-0.3969740867614746
02 09 2019 01:14:26,0.008970499038696289,-0.9173820614814758,-0.39528688788414
02 09 2019 01:15:26,0.008000715635716915,-0.915934681892395,-0.39649203419685364
02 09 2019 01:16:26,0.006788485683500767,-0.9156935214996338,-0.3974561393260956
02 09 2019 01:17:26,0.007758269552141428,-0.9181057810783386,-0.39600998163223267
02 09 2019 01:18:26,0.008000715635716915,-0.9181057810783386,-0.3921535313129425
02 09 2019 01:19:26,0.007273377384990454,-0.9181057810783386,-0.39600998163223267
02 09 2019 01:20:26,0.007515823468565941,-0.9149698615074158,-0.3984202444553375
02 09 2019 01:21:26,0.008970499038696289,-0.9185882210731506,-0.3972151279449463
02 09 2019 01:22:26,0.007030931767076254,-0.9176233410835266,-0.39456379413604736
02 09 2019 01:23:27,0.007758269552141428,-0.9166584014892578,-0.39335864782333374
02 09 2019 01:24:27,0.007273377384990454,-0.9185882210731506,-0.39504584670066833
02 09 2019 01:25:27,0.008000715635716915,-0.9181057810783386,-0.39625099301338196
02 09 2019 01:26:27,0.007273377384990454,-0.9181057810783386,-0.39528688788414
02 09 2019 01:27:27,0.008243161253631115,-0.9161759614944458,-0.3984202444553375
02 09 2019 01:28:27,0.00872805342078209,-0.9173820614814758,-0.39528688788414
02 09 2019 01:29:27,0.008000715635716915,-0.9193118810653687,-0.39480483531951904
02 09 2019 01:30:27,0.007030931767076254,-0.9144874215126038,-0.39504584670066833
02 09 2019 01:31:27,0.007273377384990454,-0.9173820614814758,-0.3974561393260956
02 09 2019 01:32:27,0.007758269552141428,-0.9181057810783386,-0.39504584670066833
02 09 2019 01:33:27,0.007758269552141428,-0.9173820614814758,-0.39504584670066833
02 09 2019 01:34:27,0.009212944656610489,-0.9188294410705566,-0.39456379413604736
02 09 2019 01:35:27,0.008485606871545315,-0.9188294410705566,-0.39528688788414
02 09 2019 01:36:27,0.008243161253631115,-0.9188294410705566,-0.39504584670066833
02 09 2019 01:37:28,0.007758269552141428,-0.9156935214996338,-0.395768940448761
02 09 2019 01:38:28,0.007273377384990454,-0.9188294410705566,-0.3969740867614746
02 09 2019 01:39:28,0.008000715635716915,-0.9185882210731506,-0.395768940448761
02 09 2019 01:40:28,0.007515823468565941,-0.9152110815048218,-0.395768940448761
02 09 2019 01:41:28,0.007515823468565941,-0.9156935214996338,-0.3986612856388092
02 09 2019 01:42:28,0.007030931767076254,-0.9171409010887146,-0.39625099301338196
02 09 2019 01:43:28,0.008000715635716915,-0.9164171814918518,-0.395768940448761
02 09 2019 01:44:28,0.008485606871545315,-0.9183470010757446,-0.3943227529525757
02 09 2019 01:45:28,0.007758269552141428,-0.9185882210731506,-0.3974561393260956
02 09 2019 01:46:28,0.008243161253631115,-0.9176233410835266,-0.39504584670066833
02 09 2019 01:47:28,0.006061147898435593,-0.9161759614944458,-0.3940817415714264
02 09 2019 01:48:28,0.009697836823761463,-0.9176233410835266,-0.3974561393260956
02 09 2019 01:49:29,0.007273377384990454,-0.9176233410835266,-0.39769718050956726
02 09 2019 01:50:29,0.006788485683500767,-0.9173820614814758,-0.3940817415714264
02 09 2019 01:51:29,0.008243161253631115,-0.9173820614814758,-0.39673304557800293
02 09 2019 01:52:29,0.009212944656610489,-0.9178645610809326,-0.395768940448761
02 09 2019 01:53:29,0.008000715635716915,-0.9168996214866638,-0.39649203419685364
02 09 2019 01:54:29,0.008485606871545315,-0.9183470010757446,-0.3938407301902771
02 09 2019 01:55:29,0.008485606871545315,-0.9178645610809326,-0.39504584670066833
02 09 2019 01:56:29,0.007030931767076254,-0.9185882210731506,-0.3943227529525757
02 09 2019 01:57:29,0.008243161253631115,-0.9176233410835266,-0.3984202444553375
02 09 2019 01:58:29,0.008485606871545315,-0.9178645610809326,-0.39769718050956726
02 09 2019 01:59:29,0.008000715635716915,-0.9176233410835266,-0.39311763644218445
02 09 2019 02:00:29,0.007758269552141428,-0.915934681892395,-0.39649203419685364
02 09 2019 02:01:29,0.007515823468565941,-0.9183470010757446,-0.39600998163223267
02 09 2019 02:02:29,0.007758269552141428,-0.9171409010887146,-0.39480483531951904
02 09 2019 02:03:30,0.008485606871545315,-0.9181057810783386,-0.39673304557800293
02 09 2019 02:04:30,0.007758269552141428,-0.9166584014892578,-0.39456379413604736
02 09 2019 02:05:30,0.009455390274524689,-0.9178645610809326,-0.39817923307418823
02 09 2019 02:06:30,0.008243161253631115,-0.9168996214866638,-0.3938407301902771
02 09 2019 02:07:30,0.00872805342078209,-0.9183470010757446,-0.39335864782333374
02 09 2019 02:08:30,0.00654603959992528,-0.9195531010627747,-0.3955279290676117
02 09 2019 02:09:30,0.009212944656610489,-0.9178645610809326,-0.3921535313129425
02 09 2019 02:10:30,0.007273377384990454,-0.9168996214866638,-0.3940817415714264
02 09 2019 02:11:30,0.00872805342078209,-0.9178645610809326,-0.3969740867614746
02 09 2019 02:12:30,0.006788485683500767,-0.9171409010887146,-0.3943227529525757
02 09 2019 02:13:30,0.007515823468565941,-0.915934681892395,-0.39456379413604736
02 09 2019 02:14:30,0.007273377384990454,-0.9161759614944458,-0.3955279290676117
02 09 2019 02:15:30,0.008243161253631115,-0.9161759614944458,-0.3943227529525757
02 09 2019 02:16:30,0.007030931767076254,-0.9183470010757446,-0.39335864782333374
02 09 2019 02:17:30,0.007515823468565941,-0.9181057810783386,-0.39769718050956726
02 09 2019 02:18:30,0.007515823468565941,-0.9164171814918518,-0.3974561393260956
02 09 2019 02:19:30,0.008000715635716915,-0.9166584014892578,-0.39600998163223267
02 09 2019 02:20:30,0.00872805342078209,-0.9178645610809326,-0.39287659525871277
02 09 2019 02:21:30,0.009455390274524689,-0.9176233410835266,-0.3940817415714264
02 09 2019 02:22:31,0.007758269552141428,-0.9185882210731506,-0.39480483531951904
02 09 2019 02:23:31,0.007030931767076254,-0.9176233410835266,-0.39480483531951904
02 09 2019 02:24:31,0.007030931767076254,-0.9152110815048218,-0.39311763644218445
02 09 2019 02:25:31,0.007273377384990454,-0.9152110815048218,-0.39625099301338196
02 09 2019 02:26:31,0.007758269552141428,-0.9152110815048218,-0.39673304557800293
02 09 2019 02:27:31,0.007515823468565941,-0.9176233410835266,-0.39649203419685364
02 09 2019 02:28:31,0.008000715635716915,-0.9161759614944458,-0.39600998163223267
02 09 2019 02:29:31,0.007030931767076254,-0.9181057810783386,-0.39649203419685364
02 09 2019 02:30:31,0.008243161253631115,-0.9168996214866638,-0.39673304557800293
02 09 2019 02:31:31,0.008000715635716915,-0.9183470010757446,-0.39311763644218445
02 09 2019 02:32:31,0.007030931767076254,-0.9176233410835266,-0.39456379413604736
02 09 2019 02:33:31,0.007273377384990454,-0.9168996214866638,-0.39456379413604736
02 09 2019 02:34:31,0.00872805342078209,-0.9178645610809326,-0.3974561393260956
02 09 2019 02:35:31,0.008000715635716915,-0.9178645610809326,-0.39480483531951904
02 09 2019 02:36:31,0.009940282441675663,-0.9193118810653687,-0.39480483531951904
02 09 2019 02:37:31,0.007515823468565941,-0.9161759614944458,-0.39335864782333374
02 09 2019 02:38:31,0.007758269552141428,-0.9176233410835266,-0.39480483531951904
02 09 2019 02:39:31,0.007758269552141428,-0.9161759614944458,-0.39528688788414
02 09 2019 02:40:32,0.007273377384990454,-0.9178645610809326,-0.39673304557800293
02 09 2019 02:41:32,0.007758269552141428,-0.9181057810783386,-0.3955279290676117
02 09 2019 02:42:32,0.006788485683500767,-0.9188294410705566,-0.3955279290676117
02 09 2019 02:43:32,0.008000715635716915,-0.9183470010757446,-0.39528688788414
02 09 2019 02:44:32,0.008000715635716915,-0.9200355410575867,-0.39625099301338196
02 09 2019 02:45:32,0.006788485683500767,-0.9207592606544495,-0.3998664319515228
02 09 2019 02:46:32,0.007273377384990454,-0.915934681892395,-0.3984202444553375
02 09 2019 02:47:32,0.007030931767076254,-0.9168996214866638,-0.3955279290676117
02 09 2019 02:48:32,0.006788485683500767,-0.9176233410835266,-0.395768940448761
02 09 2019 02:49:32,0.008000715635716915,-0.9166584014892578,-0.395768940448761
02 09 2019 02:50:32,0.008970499038696289,-0.9176233410835266,-0.39600998163223267
02 09 2019 02:51:32,0.007515823468565941,-0.9168996214866638,-0.3955279290676117
02 09 2019 02:52:32,0.007758269552141428,-0.9181057810783386,-0.3955279290676117
02 09 2019 02:53:33,0.00872805342078209,-0.9173820614814758,-0.39528688788414
02 09 2019 02:54:33,0.008000715635716915,-0.9164171814918518,-0.3974561393260956
02 09 2019 02:55:33,0.008000715635716915,-0.9188294410705566,-0.39456379413604736
02 09 2019 02:56:33,0.00630359398201108,-0.9164171814918518,-0.39480483531951904
02 09 2019 02:57:33,0.007515823468565941,-0.9168996214866638,-0.395768940448761
02 09 2019 02:58:33,0.00630359398201108,-0.9161759614944458,-0.395768940448761
02 09 2019 02:59:33,0.007758269552141428,-0.9171409010887146,-0.39480483531951904
02 09 2019 03:00:33,0.008000715635716915,-0.9173820614814758,-0.39528688788414
02 09 2019 03:01:33,0.009697836823761463,-0.9144874215126038,-0.39504584670066833
02 09 2019 03:02:33,0.007273377384990454,-0.915452241897583,-0.39528688788414
02 09 2019 03:03:33,0.008485606871545315,-0.9188294410705566,-0.3972151279449463
02 09 2019 03:04:33,0.008485606871545315,-0.9176233410835266,-0.3938407301902771
02 09 2019 03:05:34,0.009212944656610489,-0.915934681892395,-0.395768940448761
02 09 2019 03:06:34,0.008243161253631115,-0.9183470010757446,-0.39528688788414
02 09 2019 03:07:34,0.008243161253631115,-0.9176233410835266,-0.39456379413604736
02 09 2019 03:08:34,0.008485606871545315,-0.9178645610809326,-0.39649203419685364
02 09 2019 03:09:34,0.007515823468565941,-0.9171409010887146,-0.3955279290676117
02 09 2019 03:10:34,0.007030931767076254,-0.9181057810783386,-0.39793819189071655
02 09 2019 03:11:34,0.008243161253631115,-0.9149698615074158,-0.39600998163223267
02 09 2019 03:12:34,0.007758269552141428,-0.9164171814918518,-0.39528688788414
02 09 2019 03:13:34,0.008243161253631115,-0.9193118810653687,-0.3955279290676117
02 09 2019 03:14:34,0.008243161253631115,-0.9195531010627747,-0.39649203419685364
02 09 2019 03:15:34,0.006788485683500767,-0.9190706610679626,-0.39456379413604736
02 09 2019 03:16:34,0.00872805342078209,-0.9178645610809326,-0.39480483531951904
02 09 2019 03:17:34,0.008000715635716915,-0.9161759614944458,-0.39673304557800293
02 09 2019 03:18:35,0.007515823468565941,-0.9173820614814758,-0.3943227529525757
02 09 2019 03:19:35,0.008243161253631115,-0.9195531010627747,-0.3943227529525757
02 09 2019 03:20:35,0.008485606871545315,-0.9195531010627747,-0.3969740867614746
02 09 2019 03:21:35,0.007030931767076254,-0.9178645610809326,-0.39649203419685364
02 09 2019 03:22:35,0.007758269552141428,-0.9193118810653687,-0.39335864782333374
02 09 2019 03:23:35,0.007273377384990454,-0.9178645610809326,-0.3955279290676117
02 09 2019 03:24:35,0.00654603959992528,-0.9173820614814758,-0.39335864782333374
02 09 2019 03:25:35,0.007030931767076254,-0.9171409010887146,-0.3986612856388092
02 09 2019 03:26:35,0.008970499038696289,-0.915934681892395,-0.39456379413604736
02 09 2019 03:27:35,0.008243161253631115,-0.9173820614814758,-0.3969740867614746
02 09 2019 03:28:35,0.008243161253631115,-0.9188294410705566,-0.3969740867614746
02 09 2019 03:29:35,0.007030931767076254,-0.9173820614814758,-0.39625099301338196
02 09 2019 03:30:36,0.008485606871545315,-0.9176233410835266,-0.39625099301338196
02 09 2019 03:31:36,0.008970499038696289,-0.9173820614814758,-0.3923945426940918
02 09 2019 03:32:36,0.007030931767076254,-0.9171409010887146,-0.39817923307418823
02 09 2019 03:33:36,0.007273377384990454,-0.9171409010887146,-0.4001074731349945
02 09 2019 03:34:36,0.007030931767076254,-0.9171409010887146,-0.39649203419685364
02 09 2019 03:35:36,0.007515823468565941,-0.9171409010887146,-0.39528688788414
02 09 2019 03:36:36,0.008243161253631115,-0.9176233410835266,-0.3935996890068054
02 09 2019 03:37:36,0.008243161253631115,-0.9156935214996338,-0.39480483531951904
02 09 2019 03:38:36,0.007758269552141428,-0.9168996214866638,-0.3938407301902771
02 09 2019 03:39:36,0.007030931767076254,-0.9185882210731506,-0.3955279290676117
02 09 2019 03:40:36,0.008485606871545315,-0.9176233410835266,-0.3969740867614746
02 09 2019 03:41:36,0.008000715635716915,-0.9173820614814758,-0.395768940448761
02 09 2019 03:42:36,0.008000715635716915,-0.9188294410705566,-0.3938407301902771
02 09 2019 03:43:36,0.008243161253631115,-0.9195531010627747,-0.39311763644218445
02 09 2019 03:44:36,0.008243161253631115,-0.9181057810783386,-0.39649203419685364
02 09 2019 03:45:36,0.007030931767076254,-0.9176233410835266,-0.3955279290676117
02 09 2019 03:46:37,0.007030931767076254,-0.9149698615074158,-0.3989022970199585
02 09 2019 03:47:37,0.009455390274524689,-0.9202768206596375,-0.39600998163223267
02 09 2019 03:48:37,0.008000715635716915,-0.9181057810783386,-0.39769718050956726
02 09 2019 03:49:37,0.008000715635716915,-0.9173820614814758,-0.3974561393260956
02 09 2019 03:50:37,0.008000715635716915,-0.9173820614814758,-0.39625099301338196
02 09 2019 03:51:37,0.00630359398201108,-0.9185882210731506,-0.39504584670066833
02 09 2019 03:52:37,0.007273377384990454,-0.9176233410835266,-0.39600998163223267
02 09 2019 03:53:37,0.00872805342078209,-0.9176233410835266,-0.39649203419685364
02 09 2019 03:54:37,0.008970499038696289,-0.9176233410835266,-0.39600998163223267
02 09 2019 03:55:37,0.007515823468565941,-0.9173820614814758,-0.39311763644218445
02 09 2019 03:56:37,0.007758269552141428,-0.9173820614814758,-0.39456379413604736
02 09 2019 03:57:37,0.007030931767076254,-0.9156935214996338,-0.39673304557800293
02 09 2019 03:58:37,0.008000715635716915,-0.9176233410835266,-0.39600998163223267
02 09 2019 03:59:37,0.00872805342078209,-0.9181057810783386,-0.39625099301338196
02 09 2019 04:00:37,0.008485606871545315,-0.9183470010757446,-0.39625099301338196
02 09 2019 04:01:37,0.008000715635716915,-0.9164171814918518,-0.39528688788414
02 09 2019 04:02:38,0.007515823468565941,-0.9156935214996338,-0.39528688788414
02 09 2019 04:03:38,0.007030931767076254,-0.915452241897583,-0.3955279290676117
02 09 2019 04:04:38,0.007515823468565941,-0.9185882210731506,-0.39480483531951904
02 09 2019 04:05:38,0.008485606871545315,-0.9176233410835266,-0.39673304557800293
02 09 2019 04:06:38,0.00654603959992528,-0.9183470010757446,-0.39287659525871277
02 09 2019 04:07:38,0.008243161253631115,-0.914246141910553,-0.3943227529525757
02 09 2019 04:08:38,0.007515823468565941,-0.9178645610809326,-0.39456379413604736
02 09 2019 04:09:38,0.007273377384990454,-0.915934681892395,-0.3943227529525757
02 09 2019 04:10:38,0.007758269552141428,-0.9168996214866638,-0.39504584670066833
02 09 2019 04:11:38,0.007515823468565941,-0.9178645610809326,-0.3935996890068054
02 09 2019 04:12:38,0.007030931767076254,-0.9161759614944458,-0.39673304557800293
02 09 2019 04:13:38,0.00654603959992528,-0.9156935214996338,-0.39504584670066833
02 09 2019 04:14:39,0.00872805342078209,-0.9181057810783386,-0.39528688788414
02 09 2019 04:15:39,0.008485606871545315,-0.9166584014892578,-0.3972151279449463
02 09 2019 04:16:39,0.00872805342078209,-0.915452241897583,-0.39287659525871277
02 09 2019 04:17:39,0.007758269552141428,-0.9144874215126038,-0.3938407301902771
02 09 2019 04:18:39,0.008000715635716915,-0.9181057810783386,-0.39625099301338196
02 09 2019 04:19:39,0.007758269552141428,-0.9173820614814758,-0.39504584670066833
02 09 2019 04:20:39,0.008243161253631115,-0.9164171814918518,-0.39600998163223267
02 09 2019 04:21:39,0.007515823468565941,-0.9166584014892578,-0.39287659525871277
02 09 2019 04:22:39,0.00654603959992528,-0.9190706610679626,-0.39456379413604736
02 09 2019 04:23:39,0.006788485683500767,-0.9178645610809326,-0.39335864782333374
02 09 2019 04:24:39,0.00872805342078209,-0.9176233410835266,-0.39335864782333374
02 09 2019 04:25:39,0.007030931767076254,-0.9185882210731506,-0.39600998163223267
02 09 2019 04:26:39,0.00630359398201108,-0.9183470010757446,-0.3972151279449463
02 09 2019 04:27:39,0.007515823468565941,-0.9181057810783386,-0.39528688788414
02 09 2019 04:28:39,0.007273377384990454,-0.9166584014892578,-0.39673304557800293
02 09 2019 04:29:39,0.007515823468565941,-0.9173820614814758,-0.39600998163223267
02 09 2019 04:30:40,0.00630359398201108,-0.9166584014892578,-0.39335864782333374
02 09 2019 04:31:40,0.008243161253631115,-0.9188294410705566,-0.3955279290676117
02 09 2019 04:32:40,0.007758269552141428,-0.9176233410835266,-0.39673304557800293
02 09 2019 04:33:40,0.008000715635716915,-0.9185882210731506,-0.3969740867614746
02 09 2019 04:34:40,0.00872805342078209,-0.9168996214866638,-0.39456379413604736
02 09 2019 04:35:40,0.007515823468565941,-0.913763701915741,-0.38998425006866455
02 09 2019 04:36:40,0.006788485683500767,-0.9188294410705566,-0.39769718050956726
02 09 2019 04:37:40,0.008485606871545315,-0.9176233410835266,-0.39938437938690186
02 09 2019 04:38:40,0.007758269552141428,-0.9176233410835266,-0.3938407301902771
02 09 2019 04:39:40,0.007273377384990454,-0.9166584014892578,-0.39649203419685364
02 09 2019 04:40:40,0.007515823468565941,-0.9173820614814758,-0.39456379413604736
02 09 2019 04:41:40,0.008000715635716915,-0.915452241897583,-0.39456379413604736
02 09 2019 04:42:40,0.007515823468565941,-0.9166584014892578,-0.39600998163223267
02 09 2019 04:43:40,0.007030931767076254,-0.9161759614944458,-0.39528688788414
02 09 2019 04:44:40,0.008485606871545315,-0.9176233410835266,-0.39600998163223267
02 09 2019 04:45:40,0.007273377384990454,-0.9181057810783386,-0.3955279290676117
02 09 2019 04:46:40,0.00654603959992528,-0.9168996214866638,-0.39504584670066833
02 09 2019 04:47:40,0.007515823468565941,-0.9171409010887146,-0.39600998163223267
02 09 2019 04:48:40,0.008000715635716915,-0.9166584014892578,-0.3972151279449463
02 09 2019 04:49:40,0.00872805342078209,-0.9178645610809326,-0.39673304557800293
02 09 2019 04:50:40,0.007030931767076254,-0.9181057810783386,-0.39673304557800293
02 09 2019 04:51:41,0.007030931767076254,-0.9178645610809326,-0.39673304557800293
02 09 2019 04:52:41,0.007273377384990454,-0.9176233410835266,-0.39600998163223267
02 09 2019 04:53:41,0.008485606871545315,-0.9181057810783386,-0.39456379413604736
02 09 2019 04:54:41,0.007758269552141428,-0.9185882210731506,-0.3969740867614746
02 09 2019 04:55:41,0.006788485683500767,-0.914728581905365,-0.39962539076805115
02 09 2019 04:56:41,0.008243161253631115,-0.9188294410705566,-0.3943227529525757
02 09 2019 04:57:41,0.009212944656610489,-0.9176233410835266,-0.3943227529525757
02 09 2019 04:58:41,0.008243161253631115,-0.9173820614814758,-0.39480483531951904
02 09 2019 04:59:41,0.008485606871545315,-0.9168996214866638,-0.39504584670066833
02 09 2019 05:00:41,0.008485606871545315,-0.9190706610679626,-0.39480483531951904
02 09 2019 05:01:41,0.007515823468565941,-0.914728581905365,-0.39504584670066833
02 09 2019 05:02:41,0.008970499038696289,-0.9171409010887146,-0.39456379413604736
02 09 2019 05:03:41,0.008970499038696289,-0.9156935214996338,-0.3974561393260956
02 09 2019 05:04:41,0.007273377384990454,-0.9166584014892578,-0.39528688788414
02 09 2019 05:05:41,0.007030931767076254,-0.915934681892395,-0.3940817415714264
02 09 2019 05:06:41,0.006788485683500767,-0.915934681892395,-0.395768940448761
02 09 2019 05:07:41,0.0058187018148601055,-0.9149698615074158,-0.39456379413604736
02 09 2019 05:08:42,0.00872805342078209,-0.9185882210731506,-0.39480483531951904
02 09 2019 05:09:42,0.007273377384990454,-0.9164171814918518,-0.3940817415714264
02 09 2019 05:10:42,0.00872805342078209,-0.9166584014892578,-0.3938407301902771
02 09 2019 05:11:42,0.007515823468565941,-0.9164171814918518,-0.3938407301902771
02 09 2019 05:12:42,0.007030931767076254,-0.9164171814918518,-0.39769718050956726
02 09 2019 05:13:42,0.007758269552141428,-0.9173820614814758,-0.3938407301902771
02 09 2019 05:14:42,0.00630359398201108,-0.9178645610809326,-0.3935996890068054
02 09 2019 05:15:42,0.008243161253631115,-0.9181057810783386,-0.3986612856388092
02 09 2019 05:16:42,0.007030931767076254,-0.9171409010887146,-0.39504584670066833
02 09 2019 05:17:42,0.007515823468565941,-0.9178645610809326,-0.3972151279449463
02 09 2019 05:18:42,0.00872805342078209,-0.9168996214866638,-0.39504584670066833
02 09 2019 05:19:42,0.007758269552141428,-0.9188294410705566,-0.39649203419685364
02 09 2019 05:20:42,0.007515823468565941,-0.9164171814918518,-0.39625099301338196
02 09 2019 05:21:43,0.007515823468565941,-0.9190706610679626,-0.39504584670066833
02 09 2019 05:22:43,0.007030931767076254,-0.9183470010757446,-0.39456379413604736
02 09 2019 05:23:43,0.007758269552141428,-0.9188294410705566,-0.39625099301338196
02 09 2019 05:24:43,0.008000715635716915,-0.9168996214866638,-0.39769718050956726
02 09 2019 05:25:43,0.00872805342078209,-0.9156935214996338,-0.39480483531951904
02 09 2019 05:26:43,0.007030931767076254,-0.914728581905365,-0.39287659525871277
02 09 2019 05:27:43,0.007515823468565941,-0.9181057810783386,-0.39673304557800293
02 09 2019 05:28:43,0.008000715635716915,-0.9166584014892578,-0.3969740867614746
02 09 2019 05:29:43,0.008243161253631115,-0.9185882210731506,-0.39625099301338196
02 09 2019 05:30:43,0.008485606871545315,-0.9183470010757446,-0.395768940448761
02 09 2019 05:31:43,0.007758269552141428,-0.9183470010757446,-0.3955279290676117
02 09 2019 05:32:43,0.007758269552141428,-0.9156935214996338,-0.39625099301338196
02 09 2019 05:33:43,0.007273377384990454,-0.9171409010887146,-0.39456379413604736
