03 10 2019 00:26:58,0.009455390274524689,-0.9178645610809326,-0.39504584670066833
03 10 2019 00:27:58,0.009940282441675663,-0.9176233410835266,-0.3926355540752411
03 10 2019 00:28:58,0.00872805342078209,-0.9176233410835266,-0.39143043756484985
03 10 2019 00:29:58,0.008243161253631115,-0.9173820614814758,-0.39480483531951904
03 10 2019 00:30:58,0.008970499038696289,-0.9188294410705566,-0.39335864782333374
03 10 2019 00:31:59,0.008970499038696289,-0.915934681892395,-0.39167144894599915
03 10 2019 00:32:59,0.008000715635716915,-0.9176233410835266,-0.38998425006866455
03 10 2019 00:33:59,0.009455390274524689,-0.9190706610679626,-0.39143043756484985
03 10 2019 00:34:59,0.009455390274524689,-0.9176233410835266,-0.3907073438167572
03 10 2019 00:35:59,0.008243161253631115,-0.9185882210731506,-0.39528688788414
03 10 2019 00:36:59,0.009940282441675663,-0.9181057810783386,-0.39335864782333374
03 10 2019 00:37:59,0.007758269552141428,-0.9161759614944458,-0.3935996890068054
03 10 2019 00:38:59,0.007758269552141428,-0.9183470010757446,-0.3911893963813782
03 10 2019 00:39:59,0.009212944656610489,-0.9178645610809326,-0.39335864782333374
03 10 2019 00:40:59,0.008970499038696289,-0.9168996214866638,-0.3904663324356079
03 10 2019 00:41:59,0.008485606871545315,-0.9178645610809326,-0.3943227529525757
03 10 2019 00:42:59,0.009940282441675663,-0.9156935214996338,-0.3911893963813782
03 10 2019 00:43:59,0.008000715635716915,-0.9181057810783386,-0.39143043756484985
03 10 2019 00:44:59,0.008970499038696289,-0.9168996214866638,-0.3923945426940918
03 10 2019 00:45:59,0.009455390274524689,-0.9183470010757446,-0.39167144894599915
03 10 2019 00:46:59,0.008485606871545315,-0.9152110815048218,-0.3923945426940918
03 10 2019 00:47:59,0.009455390274524689,-0.9173820614814758,-0.39287659525871277
03 10 2019 00:49:00,0.008970499038696289,-0.9173820614814758,-0.3926355540752411
03 10 2019 00:50:00,0.008485606871545315,-0.9188294410705566,-0.39335864782333374
03 10 2019 00:51:00,0.009697836823761463,-0.9171409010887146,-0.3938407301902771
03 10 2019 00:52:00,0.010182728059589863,-0.915934681892395,-0.3921535313129425
03 10 2019 00:53:00,0.00872805342078209,-0.9168996214866638,-0.39311763644218445
03 10 2019 00:54:00,0.008485606871545315,-0.9156935214996338,-0.3926355540752411
03 10 2019 00:55:00,0.00872805342078209,-0.9168996214866638,-0.3938407301902771
03 10 2019 00:56:00,0.007758269552141428,-0.9164171814918518,-0.39191246032714844
03 10 2019 00:57:00,0.008243161253631115,-0.9166584014892578,-0.3926355540752411
03 10 2019 00:58:00,0.00872805342078209,-0.9176233410835266,-0.3907073438167572
03 10 2019 00:59:00,0.010910065844655037,-0.9161759614944458,-0.3926355540752411
03 10 2019 01:00:00,0.009212944656610489,-0.9156935214996338,-0.3907073438167572
03 10 2019 01:01:00,0.00872805342078209,-0.9185882210731506,-0.3923945426940918
03 10 2019 01:02:00,0.008970499038696289,-0.9161759614944458,-0.39335864782333374
03 10 2019 01:03:00,0.008970499038696289,-0.9173820614814758,-0.3935996890068054
03 10 2019 01:04:00,0.008970499038696289,-0.9178645610809326,-0.39167144894599915
03 10 2019 01:05:01,0.007273377384990454,-0.9178645610809326,-0.3911893963813782
03 10 2019 01:06:01,0.00872805342078209,-0.9176233410835266,-0.3935996890068054
03 10 2019 01:07:01,0.008970499038696289,-0.914728581905365,-0.3904663324356079
03 10 2019 01:08:01,0.009940282441675663,-0.9166584014892578,-0.3907073438167572
03 10 2019 01:09:01,0.010182728059589863,-0.9185882210731506,-0.39167144894599915
03 10 2019 01:10:01,0.009455390274524689,-0.9156935214996338,-0.3921535313129425
03 10 2019 01:11:01,0.007515823468565941,-0.9185882210731506,-0.3926355540752411
03 10 2019 01:12:01,0.009940282441675663,-0.9164171814918518,-0.39191246032714844
03 10 2019 01:13:01,0.008485606871545315,-0.9171409010887146,-0.3895021975040436
03 10 2019 01:14:01,0.009940282441675663,-0.9188294410705566,-0.3921535313129425
03 10 2019 01:15:01,0.006788485683500767,-0.9168996214866638,-0.39191246032714844
03 10 2019 01:16:01,0.009212944656610489,-0.9173820614814758,-0.39311763644218445
03 10 2019 01:17:01,0.00872805342078209,-0.9183470010757446,-0.3926355540752411
03 10 2019 01:18:01,0.009212944656610489,-0.9183470010757446,-0.39335864782333374
03 10 2019 01:19:01,0.008243161253631115,-0.9183470010757446,-0.3921535313129425
03 10 2019 01:20:01,0.00872805342078209,-0.915934681892395,-0.3909483551979065
03 10 2019 01:21:01,0.010182728059589863,-0.9183470010757446,-0.38998425006866455
03 10 2019 01:22:01,0.00872805342078209,-0.9183470010757446,-0.39335864782333374
03 10 2019 01:23:02,0.010182728059589863,-0.915934681892395,-0.3923945426940918
03 10 2019 01:24:02,0.00872805342078209,-0.9188294410705566,-0.39480483531951904
03 10 2019 01:25:02,0.009940282441675663,-0.9183470010757446,-0.3921535313129425
03 10 2019 01:26:02,0.009697836823761463,-0.9181057810783386,-0.39287659525871277
03 10 2019 01:27:02,0.008485606871545315,-0.9166584014892578,-0.39335864782333374
03 10 2019 01:28:02,0.008243161253631115,-0.9181057810783386,-0.39167144894599915
03 10 2019 01:29:02,0.009940282441675663,-0.9178645610809326,-0.3940817415714264
03 10 2019 01:30:02,0.009455390274524689,-0.9188294410705566,-0.39528688788414
03 10 2019 01:31:02,0.007273377384990454,-0.9183470010757446,-0.3911893963813782
03 10 2019 01:32:02,0.009697836823761463,-0.9181057810783386,-0.39311763644218445
03 10 2019 01:33:02,0.008000715635716915,-0.9183470010757446,-0.39167144894599915
03 10 2019 01:34:02,0.00872805342078209,-0.9181057810783386,-0.39335864782333374
03 10 2019 01:35:02,0.011152512393891811,-0.9190706610679626,-0.39335864782333374
03 10 2019 01:36:02,0.010182728059589863,-0.9183470010757446,-0.38974323868751526
03 10 2019 01:37:02,0.010425174608826637,-0.9178645610809326,-0.3909483551979065
03 10 2019 01:38:02,0.007273377384990454,-0.9176233410835266,-0.3923945426940918
03 10 2019 01:39:02,0.009697836823761463,-0.915452241897583,-0.39022526144981384
03 10 2019 01:40:03,0.009455390274524689,-0.9176233410835266,-0.39456379413604736
03 10 2019 01:41:03,0.007758269552141428,-0.9183470010757446,-0.3904663324356079
03 10 2019 01:42:03,0.009940282441675663,-0.9171409010887146,-0.39287659525871277
03 10 2019 01:43:03,0.009212944656610489,-0.9181057810783386,-0.38998425006866455
03 10 2019 01:44:03,0.009940282441675663,-0.9185882210731506,-0.3926355540752411
03 10 2019 01:45:03,0.00872805342078209,-0.9176233410835266,-0.3923945426940918
03 10 2019 01:46:03,0.009455390274524689,-0.9181057810783386,-0.3923945426940918
03 10 2019 01:47:03,0.008243161253631115,-0.9193118810653687,-0.3940817415714264
03 10 2019 01:48:03,0.008243161253631115,-0.9164171814918518,-0.39456379413604736
03 10 2019 01:49:03,0.007758269552141428,-0.9168996214866638,-0.3935996890068054
03 10 2019 01:50:03,0.008000715635716915,-0.9173820614814758,-0.3911893963813782
03 10 2019 01:51:03,0.008485606871545315,-0.9181057810783386,-0.39167144894599915
03 10 2019 01:52:03,0.009455390274524689,-0.9202768206596375,-0.3938407301902771
03 10 2019 01:53:03,0.009212944656610489,-0.9185882210731506,-0.3943227529525757
03 10 2019 01:54:03,0.008970499038696289,-0.9183470010757446,-0.39022526144981384
03 10 2019 01:55:03,0.010910065844655037,-0.9183470010757446,-0.39335864782333374
03 10 2019 01:56:04,0.009455390274524689,-0.9185882210731506,-0.3909483551979065
03 10 2019 01:57:04,0.009212944656610489,-0.9197943806648254,-0.39456379413604736
03 10 2019 01:58:04,0.009455390274524689,-0.9173820614814758,-0.39167144894599915
03 10 2019 01:59:04,0.00872805342078209,-0.9171409010887146,-0.39191246032714844
03 10 2019 02:00:04,0.009940282441675663,-0.9161759614944458,-0.395768940448761
03 10 2019 02:01:04,0.009212944656610489,-0.9181057810783386,-0.39311763644218445
03 10 2019 02:02:04,0.010182728059589863,-0.9183470010757446,-0.39143043756484985
03 10 2019 02:03:04,0.010425174608826637,-0.9176233410835266,-0.3940817415714264
03 10 2019 02:04:04,0.009455390274524689,-0.9178645610809326,-0.39311763644218445
03 10 2019 02:05:04,0.009455390274524689,-0.9176233410835266,-0.39143043756484985
03 10 2019 02:06:04,0.009940282441675663,-0.9183470010757446,-0.3935996890068054
03 10 2019 02:07:04,0.008485606871545315,-0.9181057810783386,-0.39191246032714844
03 10 2019 02:08:04,0.00872805342078209,-0.9166584014892578,-0.3911893963813782
03 10 2019 02:09:04,0.009697836823761463,-0.9176233410835266,-0.39311763644218445
03 10 2019 02:10:05,0.009697836823761463,-0.9178645610809326,-0.3911893963813782
03 10 2019 02:11:05,0.008243161253631115,-0.9181057810783386,-0.3909483551979065
03 10 2019 02:12:05,0.009940282441675663,-0.9176233410835266,-0.39167144894599915
03 10 2019 02:13:05,0.009940282441675663,-0.9171409010887146,-0.38974323868751526
03 10 2019 02:14:05,0.008243161253631115,-0.9168996214866638,-0.38974323868751526
03 10 2019 02:15:05,0.007758269552141428,-0.9183470010757446,-0.3926355540752411
03 10 2019 02:16:05,0.008000715635716915,-0.9168996214866638,-0.39311763644218445
03 10 2019 02:17:05,0.010667620226740837,-0.9168996214866638,-0.3938407301902771
03 10 2019 02:18:05,0.008000715635716915,-0.9181057810783386,-0.39311763644218445
03 10 2019 02:19:05,0.009697836823761463,-0.9185882210731506,-0.3909483551979065
03 10 2019 02:20:05,0.00872805342078209,-0.9181057810783386,-0.39287659525871277
03 10 2019 02:21:05,0.010667620226740837,-0.9181057810783386,-0.3923945426940918
03 10 2019 02:22:05,0.008243161253631115,-0.9161759614944458,-0.3935996890068054
03 10 2019 02:23:05,0.009940282441675663,-0.9183470010757446,-0.3911893963813782
03 10 2019 02:24:05,0.007758269552141428,-0.9181057810783386,-0.38998425006866455
03 10 2019 02:25:05,0.007515823468565941,-0.9171409010887146,-0.39167144894599915
03 10 2019 02:26:06,0.008243161253631115,-0.9176233410835266,-0.3938407301902771
03 10 2019 02:27:06,0.010182728059589863,-0.9181057810783386,-0.3938407301902771
03 10 2019 02:28:06,0.010425174608826637,-0.9164171814918518,-0.3923945426940918
03 10 2019 02:29:06,0.00872805342078209,-0.915452241897583,-0.3938407301902771
03 10 2019 02:30:06,0.010425174608826637,-0.915934681892395,-0.39335864782333374
03 10 2019 02:31:06,0.009212944656610489,-0.9178645610809326,-0.3892611563205719
03 10 2019 02:32:06,0.009697836823761463,-0.9178645610809326,-0.3935996890068054
03 10 2019 02:33:06,0.00872805342078209,-0.9183470010757446,-0.3909483551979065
03 10 2019 02:34:06,0.009697836823761463,-0.9173820614814758,-0.39456379413604736
03 10 2019 02:35:06,0.009212944656610489,-0.9173820614814758,-0.3935996890068054
03 10 2019 02:36:06,0.00872805342078209,-0.9176233410835266,-0.39311763644218445
03 10 2019 02:37:06,0.010425174608826637,-0.9178645610809326,-0.39287659525871277
03 10 2019 02:38:06,0.009455390274524689,-0.9178645610809326,-0.39167144894599915
03 10 2019 02:39:06,0.008243161253631115,-0.9188294410705566,-0.39167144894599915
03 10 2019 02:40:07,0.009697836823761463,-0.9188294410705566,-0.39287659525871277
03 10 2019 02:41:07,0.008000715635716915,-0.9168996214866638,-0.38998425006866455
03 10 2019 02:42:07,0.00872805342078209,-0.9176233410835266,-0.3923945426940918
03 10 2019 02:43:07,0.008000715635716915,-0.9181057810783386,-0.3911893963813782
03 10 2019 02:44:07,0.007758269552141428,-0.9176233410835266,-0.3911893963813782
03 10 2019 02:45:07,0.008970499038696289,-0.9166584014892578,-0.39311763644218445
03 10 2019 02:46:07,0.009212944656610489,-0.9176233410835266,-0.38998425006866455
03 10 2019 02:47:07,0.00872805342078209,-0.9168996214866638,-0.3921535313129425
03 10 2019 02:48:07,0.009212944656610489,-0.9185882210731506,-0.39480483531951904
03 10 2019 02:49:07,0.009697836823761463,-0.9185882210731506,-0.3923945426940918
03 10 2019 02:50:07,0.008970499038696289,-0.9176233410835266,-0.3938407301902771
03 10 2019 02:51:07,0.009455390274524689,-0.9185882210731506,-0.3923945426940918
03 10 2019 02:52:08,0.010182728059589863,-0.9166584014892578,-0.39335864782333374
03 10 2019 02:53:08,0.008000715635716915,-0.9178645610809326,-0.39167144894599915
03 10 2019 02:54:08,0.009697836823761463,-0.9161759614944458,-0.38974323868751526
03 10 2019 02:55:08,0.008970499038696289,-0.9178645610809326,-0.3909483551979065
03 10 2019 02:56:08,0.008000715635716915,-0.9181057810783386,-0.3926355540752411
03 10 2019 02:57:08,0.008970499038696289,-0.9190706610679626,-0.3938407301902771
03 10 2019 02:58:08,0.009212944656610489,-0.9181057810783386,-0.3938407301902771
03 10 2019 02:59:08,0.009697836823761463,-0.9185882210731506,-0.3926355540752411
03 10 2019 03:00:08,0.009697836823761463,-0.9185882210731506,-0.39191246032714844
03 10 2019 03:01:08,0.008000715635716915,-0.9178645610809326,-0.39335864782333374
03 10 2019 03:02:08,0.009455390274524689,-0.9161759614944458,-0.3943227529525757
03 10 2019 03:03:08,0.009455390274524689,-0.9178645610809326,-0.3923945426940918
03 10 2019 03:04:09,0.009697836823761463,-0.9181057810783386,-0.3940817415714264
03 10 2019 03:05:09,0.009212944656610489,-0.9164171814918518,-0.3921535313129425
03 10 2019 03:06:09,0.009212944656610489,-0.9195531010627747,-0.3938407301902771
03 10 2019 03:07:09,0.009697836823761463,-0.9173820614814758,-0.3938407301902771
03 10 2019 03:08:09,0.00872805342078209,-0.9164171814918518,-0.39287659525871277
03 10 2019 03:09:09,0.009212944656610489,-0.9164171814918518,-0.3926355540752411
03 10 2019 03:10:09,0.008243161253631115,-0.9185882210731506,-0.3921535313129425
03 10 2019 03:11:09,0.010182728059589863,-0.9197943806648254,-0.3909483551979065
03 10 2019 03:12:09,0.009455390274524689,-0.9178645610809326,-0.39143043756484985
03 10 2019 03:13:09,0.009697836823761463,-0.9173820614814758,-0.3923945426940918
03 10 2019 03:14:09,0.009455390274524689,-0.9185882210731506,-0.39311763644218445
03 10 2019 03:15:09,0.008485606871545315,-0.9183470010757446,-0.3935996890068054
03 10 2019 03:16:09,0.009455390274524689,-0.9190706610679626,-0.3923945426940918
03 10 2019 03:17:09,0.008970499038696289,-0.9183470010757446,-0.39143043756484985
03 10 2019 03:18:10,0.00872805342078209,-0.9188294410705566,-0.3911893963813782
03 10 2019 03:19:10,0.010425174608826637,-0.9178645610809326,-0.39311763644218445
03 10 2019 03:20:10,0.00872805342078209,-0.9178645610809326,-0.3921535313129425
03 10 2019 03:21:10,0.007758269552141428,-0.9176233410835266,-0.39191246032714844
03 10 2019 03:22:10,0.009212944656610489,-0.9168996214866638,-0.3926355540752411
03 10 2019 03:23:10,0.009455390274524689,-0.9178645610809326,-0.3926355540752411
03 10 2019 03:24:10,0.010425174608826637,-0.9183470010757446,-0.39191246032714844
03 10 2019 03:25:10,0.008485606871545315,-0.9168996214866638,-0.39167144894599915
03 10 2019 03:26:10,0.009212944656610489,-0.9183470010757446,-0.39167144894599915
03 10 2019 03:27:10,0.00872805342078209,-0.9188294410705566,-0.3926355540752411
03 10 2019 03:28:10,0.009455390274524689,-0.9181057810783386,-0.3935996890068054
03 10 2019 03:29:10,0.009697836823761463,-0.9176233410835266,-0.39191246032714844
03 10 2019 03:30:10,0.00872805342078209,-0.9181057810783386,-0.39311763644218445
03 10 2019 03:31:10,0.010182728059589863,-0.9178645610809326,-0.3940817415714264
03 10 2019 03:32:10,0.009212944656610489,-0.9190706610679626,-0.39311763644218445
03 10 2019 03:33:10,0.00872805342078209,-0.9183470010757446,-0.39191246032714844
03 10 2019 03:34:10,0.009940282441675663,-0.9190706610679626,-0.39335864782333374
03 10 2019 03:35:11,0.009455390274524689,-0.9185882210731506,-0.3926355540752411
03 10 2019 03:36:11,0.008485606871545315,-0.9193118810653687,-0.38974323868751526
03 10 2019 03:37:11,0.008243161253631115,-0.9188294410705566,-0.38974323868751526
03 10 2019 03:38:11,0.009697836823761463,-0.9178645610809326,-0.3943227529525757
03 10 2019 03:39:11,0.00872805342078209,-0.9173820614814758,-0.3921535313129425
03 10 2019 03:40:11,0.008000715635716915,-0.9166584014892578,-0.3911893963813782
03 10 2019 03:41:11,0.008243161253631115,-0.9171409010887146,-0.3909483551979065
03 10 2019 03:42:11,0.00872805342078209,-0.9168996214866638,-0.3926355540752411
03 10 2019 03:43:11,0.009212944656610489,-0.9164171814918518,-0.3923945426940918
03 10 2019 03:44:11,0.009212944656610489,-0.9164171814918518,-0.3926355540752411
03 10 2019 03:45:11,0.00872805342078209,-0.9185882210731506,-0.3938407301902771
03 10 2019 03:46:11,0.008970499038696289,-0.915934681892395,-0.39191246032714844
03 10 2019 03:47:11,0.008000715635716915,-0.9185882210731506,-0.39480483531951904
03 10 2019 03:48:12,0.009940282441675663,-0.9185882210731506,-0.3923945426940918
03 10 2019 03:49:12,0.008970499038696289,-0.9168996214866638,-0.3911893963813782
03 10 2019 03:50:12,0.009455390274524689,-0.915934681892395,-0.3892611563205719
03 10 2019 03:51:12,0.00872805342078209,-0.9173820614814758,-0.3926355540752411
03 10 2019 03:52:12,0.008970499038696289,-0.9181057810783386,-0.39335864782333374
03 10 2019 03:53:12,0.009940282441675663,-0.9181057810783386,-0.39311763644218445
03 10 2019 03:54:12,0.008970499038696289,-0.9185882210731506,-0.3943227529525757
03 10 2019 03:55:12,0.009697836823761463,-0.9181057810783386,-0.38974323868751526
03 10 2019 03:56:12,0.008485606871545315,-0.9173820614814758,-0.39191246032714844
03 10 2019 03:57:12,0.009455390274524689,-0.9183470010757446,-0.3923945426940918
03 10 2019 03:58:12,0.008243161253631115,-0.9168996214866638,-0.3904663324356079
03 10 2019 03:59:12,0.009455390274524689,-0.9181057810783386,-0.3911893963813782
03 10 2019 04:00:12,0.00872805342078209,-0.9181057810783386,-0.3887791335582733
03 10 2019 04:01:12,0.00872805342078209,-0.9168996214866638,-0.3911893963813782
03 10 2019 04:02:13,0.009455390274524689,-0.9183470010757446,-0.3907073438167572
03 10 2019 04:03:13,0.010182728059589863,-0.9161759614944458,-0.39143043756484985
03 10 2019 04:04:13,0.009455390274524689,-0.9168996214866638,-0.39456379413604736
03 10 2019 04:05:13,0.009212944656610489,-0.9164171814918518,-0.39167144894599915
03 10 2019 04:06:13,0.008000715635716915,-0.9185882210731506,-0.39335864782333374
03 10 2019 04:07:13,0.008485606871545315,-0.9168996214866638,-0.3907073438167572
03 10 2019 04:08:13,0.00872805342078209,-0.9176233410835266,-0.3935996890068054
03 10 2019 04:09:13,0.008243161253631115,-0.9178645610809326,-0.3923945426940918
03 10 2019 04:10:13,0.009212944656610489,-0.9173820614814758,-0.39287659525871277
03 10 2019 04:11:13,0.009212944656610489,-0.9178645610809326,-0.38998425006866455
03 10 2019 04:12:13,0.008970499038696289,-0.9181057810783386,-0.39287659525871277
03 10 2019 04:13:13,0.009940282441675663,-0.9190706610679626,-0.3909483551979065
03 10 2019 04:14:13,0.00872805342078209,-0.9173820614814758,-0.3911893963813782
03 10 2019 04:15:13,0.009940282441675663,-0.9178645610809326,-0.39191246032714844
03 10 2019 04:16:13,0.010667620226740837,-0.9178645610809326,-0.3921535313129425
03 10 2019 04:17:14,0.009455390274524689,-0.9176233410835266,-0.3940817415714264
03 10 2019 04:18:14,0.008970499038696289,-0.9178645610809326,-0.3909483551979065
03 10 2019 04:19:14,0.008485606871545315,-0.9164171814918518,-0.39311763644218445
03 10 2019 04:20:14,0.009212944656610489,-0.9166584014892578,-0.38974323868751526
03 10 2019 04:21:14,0.009697836823761463,-0.9190706610679626,-0.39335864782333374
03 10 2019 04:22:14,0.010667620226740837,-0.9183470010757446,-0.3935996890068054
03 10 2019 04:23:14,0.009940282441675663,-0.9178645610809326,-0.39335864782333374
03 10 2019 04:24:14,0.007758269552141428,-0.9188294410705566,-0.39335864782333374
03 10 2019 04:25:14,0.008000715635716915,-0.9185882210731506,-0.3940817415714264
03 10 2019 04:26:14,0.009697836823761463,-0.9183470010757446,-0.3940817415714264
03 10 2019 04:27:14,0.009212944656610489,-0.9185882210731506,-0.3955279290676117
03 10 2019 04:28:14,0.008485606871545315,-0.9181057810783386,-0.39335864782333374
03 10 2019 04:29:14,0.010182728059589863,-0.9183470010757446,-0.39287659525871277
03 10 2019 04:30:14,0.009940282441675663,-0.9193118810653687,-0.39335864782333374
03 10 2019 04:31:14,0.010182728059589863,-0.9181057810783386,-0.3926355540752411
03 10 2019 04:32:14,0.009940282441675663,-0.9183470010757446,-0.39504584670066833
03 10 2019 04:33:14,0.009455390274524689,-0.9178645610809326,-0.3921535313129425
03 10 2019 04:34:14,0.011394958011806011,-0.9188294410705566,-0.39456379413604736
03 10 2019 04:35:15,0.009940282441675663,-0.9161759614944458,-0.3907073438167572
03 10 2019 04:36:15,0.008243161253631115,-0.9171409010887146,-0.3921535313129425
03 10 2019 04:37:15,0.009455390274524689,-0.9166584014892578,-0.39022526144981384
03 10 2019 04:38:15,0.008485606871545315,-0.9190706610679626,-0.3923945426940918
03 10 2019 04:39:15,0.010425174608826637,-0.9190706610679626,-0.39456379413604736
03 10 2019 04:40:15,0.008970499038696289,-0.9193118810653687,-0.39167144894599915
03 10 2019 04:41:15,0.010425174608826637,-0.9185882210731506,-0.39287659525871277
03 10 2019 04:42:15,0.009212944656610489,-0.9183470010757446,-0.3938407301902771
03 10 2019 04:43:15,0.00872805342078209,-0.9183470010757446,-0.3909483551979065
03 10 2019 04:44:15,0.010182728059589863,-0.9176233410835266,-0.3921535313129425
03 10 2019 04:45:15,0.008970499038696289,-0.9183470010757446,-0.3938407301902771
03 10 2019 04:46:15,0.009455390274524689,-0.9183470010757446,-0.3940817415714264
03 10 2019 04:47:15,0.009212944656610489,-0.9176233410835266,-0.3938407301902771
03 10 2019 04:48:15,0.009940282441675663,-0.9178645610809326,-0.3938407301902771
03 10 2019 04:49:16,0.009455390274524689,-0.9171409010887146,-0.39191246032714844
03 10 2019 04:50:16,0.009212944656610489,-0.9164171814918518,-0.3907073438167572
03 10 2019 04:51:16,0.009455390274524689,-0.9173820614814758,-0.3911893963813782
03 10 2019 04:52:16,0.008970499038696289,-0.9168996214866638,-0.3926355540752411
03 10 2019 04:53:16,0.010182728059589863,-0.9185882210731506,-0.39287659525871277
03 10 2019 04:54:16,0.009940282441675663,-0.9181057810783386,-0.39167144894599915
03 10 2019 04:55:16,0.010910065844655037,-0.9185882210731506,-0.3923945426940918
03 10 2019 04:56:16,0.00872805342078209,-0.9193118810653687,-0.39504584670066833
03 10 2019 04:57:16,0.009940282441675663,-0.9171409010887146,-0.39167144894599915
03 10 2019 04:58:16,0.009455390274524689,-0.9185882210731506,-0.3923945426940918
03 10 2019 04:59:16,0.008000715635716915,-0.9166584014892578,-0.3923945426940918
03 10 2019 05:00:16,0.008485606871545315,-0.915934681892395,-0.3921535313129425
03 10 2019 05:01:16,0.009940282441675663,-0.9176233410835266,-0.39287659525871277
03 10 2019 05:02:16,0.008970499038696289,-0.9168996214866638,-0.3923945426940918
03 10 2019 05:03:17,0.008485606871545315,-0.9164171814918518,-0.39528688788414
03 10 2019 05:04:17,0.007515823468565941,-0.9178645610809326,-0.3904663324356079
03 10 2019 05:05:17,0.009212944656610489,-0.9171409010887146,-0.39311763644218445
03 10 2019 05:06:17,0.009940282441675663,-0.915452241897583,-0.3921535313129425
03 10 2019 05:07:17,0.008970499038696289,-0.9190706610679626,-0.3926355540752411
03 10 2019 05:08:17,0.010910065844655037,-0.9171409010887146,-0.39335864782333374
03 10 2019 05:09:17,0.009455390274524689,-0.9171409010887146,-0.3909483551979065
03 10 2019 05:10:17,0.009697836823761463,-0.915934681892395,-0.39143043756484985
03 10 2019 05:11:17,0.007758269552141428,-0.9185882210731506,-0.39311763644218445
03 10 2019 05:12:17,0.009455390274524689,-0.9168996214866638,-0.39143043756484985
03 10 2019 05:13:17,0.009455390274524689,-0.9178645610809326,-0.3911893963813782
03 10 2019 05:14:17,0.008485606871545315,-0.9166584014892578,-0.39311763644218445
03 10 2019 05:15:17,0.009212944656610489,-0.9171409010887146,-0.39022526144981384
03 10 2019 05:16:17,0.00872805342078209,-0.9164171814918518,-0.3892611563205719
03 10 2019 05:17:17,0.008243161253631115,-0.9161759614944458,-0.3921535313129425
03 10 2019 05:18:17,0.011394958011806011,-0.9181057810783386,-0.39022526144981384
03 10 2019 05:19:18,0.008970499038696289,-0.9183470010757446,-0.39335864782333374
03 10 2019 05:20:18,0.007273377384990454,-0.9176233410835266,-0.3892611563205719
03 10 2019 05:21:18,0.008243161253631115,-0.9176233410835266,-0.3923945426940918
03 10 2019 05:22:18,0.008970499038696289,-0.9178645610809326,-0.39143043756484985
03 10 2019 05:23:18,0.008000715635716915,-0.9171409010887146,-0.3921535313129425
03 10 2019 05:24:18,0.008485606871545315,-0.9171409010887146,-0.3921535313129425
03 10 2019 05:25:18,0.009212944656610489,-0.9185882210731506,-0.39191246032714844
03 10 2019 05:26:18,0.009455390274524689,-0.915934681892395,-0.39480483531951904
03 10 2019 05:27:18,0.009697836823761463,-0.9178645610809326,-0.39167144894599915
03 10 2019 05:28:18,0.008970499038696289,-0.9166584014892578,-0.3921535313129425
03 10 2019 05:29:18,0.007758269552141428,-0.9181057810783386,-0.38974323868751526
03 10 2019 05:30:18,0.008243161253631115,-0.9188294410705566,-0.39191246032714844
03 10 2019 05:31:18,0.009212944656610489,-0.9178645610809326,-0.39311763644218445
03 10 2019 05:32:18,0.008970499038696289,-0.9173820614814758,-0.39528688788414
03 10 2019 05:33:18,0.008000715635716915,-0.9171409010887146,-0.39456379413604736
