02 21 2019 01:07:31,24.04546546936035
02 21 2019 01:08:31,23.904346466064453
02 21 2019 01:09:31,24.27730369567871
02 21 2019 01:10:31,23.998424530029297
02 21 2019 01:11:31,24.539382934570312
02 21 2019 01:12:31,24.435222625732422
02 21 2019 01:13:31,24.159704208374023
02 21 2019 01:14:31,24.129465103149414
02 21 2019 01:15:31,24.02866554260254
02 21 2019 01:16:31,24.324344635009766
02 21 2019 01:17:31,24.452022552490234
02 21 2019 01:18:31,23.92450523376465
02 21 2019 01:19:31,24.018585205078125
02 21 2019 01:20:31,24.751062393188477
02 21 2019 01:21:32,23.974905014038086
02 21 2019 01:22:32,23.890905380249023
02 21 2019 01:23:32,24.361303329467773
02 21 2019 01:24:32,23.450748443603516
02 21 2019 01:25:32,24.341144561767578
02 21 2019 01:26:32,23.769947052001953
02 21 2019 01:27:32,23.91106605529785
02 21 2019 01:28:32,24.307544708251953
02 21 2019 01:29:32,24.384822845458984
02 21 2019 01:30:32,24.307544708251953
02 21 2019 01:31:32,24.267223358154297
02 21 2019 01:32:32,24.599863052368164
02 21 2019 01:33:32,24.539382934570312
02 21 2019 01:34:32,25.490259170532227
02 21 2019 01:35:32,24.04546546936035
02 21 2019 01:36:33,24.73090362548828
02 21 2019 01:37:33,24.734262466430664
02 21 2019 01:38:33,24.441944122314453
02 21 2019 01:39:33,24.905620574951172
02 21 2019 01:40:33,25.110580444335938
02 21 2019 01:41:33,25.157621383666992
02 21 2019 01:42:33,24.855220794677734
02 21 2019 01:43:33,25.12066078186035
02 21 2019 01:44:33,24.505783081054688
02 21 2019 01:45:33,25.16434097290039
02 21 2019 01:46:33,24.737621307373047
02 21 2019 01:47:33,25.20802116394043
02 21 2019 01:48:33,25.056821823120117
02 21 2019 01:49:34,25.12066078186035
02 21 2019 01:50:34,24.576343536376953
02 21 2019 01:51:34,24.949302673339844
02 21 2019 01:52:34,24.710742950439453
02 21 2019 01:53:34,24.384822845458984
02 21 2019 01:54:34,24.536022186279297
02 21 2019 01:55:34,24.072345733642578
02 21 2019 01:56:34,24.43186378479004
02 21 2019 01:57:34,24.586421966552734
02 21 2019 01:58:34,24.300823211669922
02 21 2019 01:59:34,24.468822479248047
02 21 2019 02:00:34,24.048824310302734
02 21 2019 02:01:34,24.905620574951172
02 21 2019 02:02:34,23.958105087280273
02 21 2019 02:03:34,23.763225555419922
02 21 2019 02:04:34,24.428503036499023
02 21 2019 02:05:34,24.603221893310547
02 21 2019 02:06:34,24.764503479003906
02 21 2019 02:07:34,25.0534610748291
02 21 2019 02:08:34,24.86530303955078
02 21 2019 02:09:34,24.96274185180664
02 21 2019 02:10:34,24.89554214477539
02 21 2019 02:11:35,24.5158634185791
02 21 2019 02:12:35,25.29874038696289
02 21 2019 02:13:35,25.181140899658203
02 21 2019 02:14:35,24.935861587524414
02 21 2019 02:15:35,24.737621307373047
02 21 2019 02:16:35,24.49234390258789
02 21 2019 02:17:35,24.354583740234375
02 21 2019 02:18:35,24.680503845214844
02 21 2019 02:19:35,25.02994155883789
02 21 2019 02:20:35,24.82162094116211
02 21 2019 02:21:35,25.107221603393555
02 21 2019 02:22:35,24.505783081054688
02 21 2019 02:23:35,24.824981689453125
02 21 2019 02:24:35,24.912342071533203
02 21 2019 02:25:35,24.599863052368164
02 21 2019 02:26:35,25.25170135498047
02 21 2019 02:27:36,24.200023651123047
02 21 2019 02:28:36,24.569622039794922
02 21 2019 02:29:36,25.093780517578125
02 21 2019 02:30:36,24.28402328491211
02 21 2019 02:31:36,23.95474624633789
02 21 2019 02:32:36,24.6502628326416
02 21 2019 02:33:36,25.056821823120117
02 21 2019 02:34:36,25.218101501464844
02 21 2019 02:35:36,24.603221893310547
02 21 2019 02:36:36,24.435222625732422
02 21 2019 02:37:36,24.072345733642578
02 21 2019 02:38:36,24.707382202148438
02 21 2019 02:39:36,25.023221969604492
02 21 2019 02:40:36,24.71746253967285
02 21 2019 02:41:36,24.90226173400879
02 21 2019 02:42:36,24.6502628326416
02 21 2019 02:43:36,25.013141632080078
02 21 2019 02:44:36,24.452022552490234
02 21 2019 02:45:36,24.959381103515625
02 21 2019 02:46:37,24.85186195373535
02 21 2019 02:47:37,26.61921501159668
02 21 2019 02:48:37,24.90226173400879
02 21 2019 02:49:37,25.285301208496094
02 21 2019 02:50:37,25.09714126586914
02 21 2019 02:51:37,25.355859756469727
02 21 2019 02:52:37,24.98626136779785
02 21 2019 02:53:37,25.765777587890625
02 21 2019 02:54:37,25.181140899658203
02 21 2019 02:55:37,23.7229061126709
02 21 2019 02:56:37,25.624658584594727
02 21 2019 02:57:37,25.258420944213867
02 21 2019 02:58:37,24.76786231994629
02 21 2019 02:59:37,24.562902450561523
02 21 2019 03:00:37,24.488983154296875
02 21 2019 03:01:37,25.65489959716797
02 21 2019 03:02:37,25.416339874267578
02 21 2019 03:03:38,25.92705726623535
02 21 2019 03:04:38,24.643543243408203
02 21 2019 03:05:38,25.570899963378906
02 21 2019 03:06:38,25.27522087097168
02 21 2019 03:07:38,24.59650230407715
02 21 2019 03:08:38,25.930418014526367
02 21 2019 03:09:38,24.976181030273438
02 21 2019 03:10:38,25.490259170532227
02 21 2019 03:11:38,25.33570098876953
02 21 2019 03:12:38,25.302101135253906
02 21 2019 03:13:38,24.630104064941406
02 21 2019 03:14:38,25.621299743652344
02 21 2019 03:15:38,25.355859756469727
02 21 2019 03:16:39,25.228179931640625
02 21 2019 03:17:39,25.809457778930664
02 21 2019 03:18:39,25.503700256347656
02 21 2019 03:19:39,25.281940460205078
02 21 2019 03:20:39,25.594419479370117
02 21 2019 03:21:39,25.080341339111328
02 21 2019 03:22:39,25.308820724487305
02 21 2019 03:23:39,25.886737823486328
02 21 2019 03:24:39,25.97073745727539
02 21 2019 03:25:39,25.661619186401367
02 21 2019 03:26:39,24.972822189331055
02 21 2019 03:27:39,24.956022262573242
02 21 2019 03:28:39,26.121936798095703
02 21 2019 03:29:39,25.248340606689453
02 21 2019 03:30:40,25.85649871826172
02 21 2019 03:31:40,26.03793716430664
02 21 2019 03:32:40,25.57425880432129
02 21 2019 03:33:40,26.33025550842285
02 21 2019 03:34:40,24.91570281982422
02 21 2019 03:35:40,25.829618453979492
02 21 2019 03:36:40,25.644819259643555
02 21 2019 03:37:40,25.83633804321289
02 21 2019 03:38:40,25.4566593170166
02 21 2019 03:39:40,25.57425880432129
02 21 2019 03:40:40,25.759057998657227
02 21 2019 03:41:40,25.80609893798828
02 21 2019 03:42:40,25.712018966674805
02 21 2019 03:43:40,25.607858657836914
02 21 2019 03:44:41,25.785938262939453
02 21 2019 03:45:41,25.52385902404785
02 21 2019 03:46:41,25.285301208496094
02 21 2019 03:47:41,25.614578247070312
02 21 2019 03:48:41,26.10513687133789
02 21 2019 03:49:41,25.47010040283203
02 21 2019 03:50:41,25.436500549316406
02 21 2019 03:51:41,24.76114273071289
02 21 2019 03:52:41,25.712018966674805
02 21 2019 03:53:41,25.241621017456055
02 21 2019 03:54:41,25.53730010986328
02 21 2019 03:55:41,25.631378173828125
02 21 2019 03:56:41,25.412979125976562
02 21 2019 03:57:41,25.302101135253906
02 21 2019 03:58:41,25.446578979492188
02 21 2019 03:59:41,25.36594009399414
02 21 2019 04:00:42,25.05010223388672
02 21 2019 04:01:42,25.45330047607422
02 21 2019 04:02:42,25.651538848876953
02 21 2019 04:03:42,25.92369842529297
02 21 2019 04:04:42,25.584339141845703
02 21 2019 04:05:42,25.614578247070312
02 21 2019 04:06:42,24.5293025970459
02 21 2019 04:07:42,24.630104064941406
02 21 2019 04:08:42,25.27522087097168
02 21 2019 04:09:42,25.197940826416016
02 21 2019 04:10:42,25.496978759765625
02 21 2019 04:11:42,25.369300842285156
02 21 2019 04:12:42,25.77585792541504
02 21 2019 04:13:42,25.43313980102539
02 21 2019 04:14:42,25.043380737304688
02 21 2019 04:15:43,25.147541046142578
02 21 2019 04:16:43,25.31890106201172
02 21 2019 04:17:43,25.113941192626953
02 21 2019 04:18:43,25.315540313720703
02 21 2019 04:19:43,25.765777587890625
02 21 2019 04:20:43,24.556182861328125
02 21 2019 04:21:43,25.107221603393555
02 21 2019 04:22:43,24.643543243408203
02 21 2019 04:23:43,25.829618453979492
02 21 2019 04:24:43,25.406259536743164
02 21 2019 04:25:43,25.480178833007812
02 21 2019 04:26:43,25.56753921508789
02 21 2019 04:27:43,26.034576416015625
02 21 2019 04:28:43,24.91570281982422
02 21 2019 04:29:43,25.480178833007812
02 21 2019 04:30:43,25.974098205566406
02 21 2019 04:31:43,25.554100036621094
02 21 2019 04:32:43,25.27522087097168
02 21 2019 04:33:43,25.826257705688477
02 21 2019 04:34:44,25.913618087768555
02 21 2019 04:35:44,25.339059829711914
02 21 2019 04:36:44,25.5977783203125
02 21 2019 04:37:44,24.616662979125977
02 21 2019 04:38:44,25.950576782226562
02 21 2019 04:39:44,25.63473892211914
02 21 2019 04:40:44,25.43313980102539
02 21 2019 04:41:44,25.486900329589844
02 21 2019 04:42:44,26.30673599243164
02 21 2019 04:43:44,25.517139434814453
02 21 2019 04:44:44,25.419700622558594
02 21 2019 04:45:44,26.236175537109375
02 21 2019 04:46:44,25.570899963378906
02 21 2019 04:47:44,26.370574951171875
02 21 2019 04:48:44,26.185775756835938
02 21 2019 04:49:44,25.863218307495117
02 21 2019 04:50:44,25.681777954101562
02 21 2019 04:51:45,26.00769805908203
02 21 2019 04:52:45,25.8598575592041
02 21 2019 04:53:45,25.12066078186035
02 21 2019 04:54:45,25.05010223388672
02 21 2019 04:55:45,25.94049835205078
02 21 2019 04:56:45,26.683053970336914
02 21 2019 04:57:45,26.051376342773438
02 21 2019 04:58:45,24.996341705322266
02 21 2019 04:59:45,26.03793716430664
02 21 2019 05:00:45,25.93377685546875
02 21 2019 05:01:45,26.017776489257812
02 21 2019 05:02:45,25.92705726623535
02 21 2019 05:03:46,26.185775756835938
02 21 2019 05:04:46,26.021137237548828
02 21 2019 05:05:46,25.466739654541016
02 21 2019 05:06:46,26.66289520263672
02 21 2019 05:07:46,25.916976928710938
02 21 2019 05:08:46,25.953937530517578
02 21 2019 05:09:46,25.628019332885742
02 21 2019 05:10:46,25.617938995361328
02 21 2019 05:11:46,26.11185646057129
02 21 2019 05:12:46,25.614578247070312
02 21 2019 05:13:46,26.05809783935547
02 21 2019 05:14:46,25.73889923095703
02 21 2019 05:15:46,25.782577514648438
02 21 2019 05:16:46,25.94049835205078
02 21 2019 05:17:46,25.809457778930664
02 21 2019 05:18:46,25.295379638671875
02 21 2019 05:19:47,25.79937744140625
02 21 2019 05:20:47,25.779218673706055
02 21 2019 05:21:47,25.8665771484375
02 21 2019 05:22:47,25.66497802734375
02 21 2019 05:23:47,25.65489959716797
02 21 2019 05:24:47,25.92705726623535
02 21 2019 05:25:47,26.031217575073242
02 21 2019 05:26:47,25.99089813232422
02 21 2019 05:27:47,25.819538116455078
02 21 2019 05:28:47,25.853137969970703
02 21 2019 05:29:47,25.181140899658203
02 21 2019 05:30:47,25.382740020751953
02 21 2019 05:31:47,24.93922233581543
02 21 2019 05:32:47,25.93377685546875
02 21 2019 05:33:47,26.138736724853516
02 21 2019 05:34:47,26.24625587463379
02 21 2019 05:35:48,25.863218307495117
02 21 2019 05:36:48,25.43985939025879
02 21 2019 05:37:48,25.349140167236328
02 21 2019 05:38:48,25.809457778930664
02 21 2019 05:39:48,25.191221237182617
02 21 2019 05:40:48,25.20802116394043
02 21 2019 05:41:48,25.953937530517578
02 21 2019 05:42:48,26.021137237548828
02 21 2019 05:43:48,26.236175537109375
02 21 2019 05:44:48,25.449939727783203
02 21 2019 05:45:48,25.460020065307617
02 21 2019 05:46:48,25.493619918823242
02 21 2019 05:47:48,25.325620651245117
02 21 2019 05:48:48,25.27522087097168
02 21 2019 05:49:48,25.36594009399414
02 21 2019 05:50:48,25.809457778930664
02 21 2019 05:51:49,25.5977783203125
02 21 2019 05:52:49,25.167701721191406
02 21 2019 05:53:49,25.124021530151367
02 21 2019 05:54:49,25.748977661132812
02 21 2019 05:55:49,25.61121940612793
02 21 2019 05:56:49,25.392820358276367
02 21 2019 05:57:49,25.980817794799805
02 21 2019 05:58:49,26.098417282104492
02 21 2019 05:59:49,25.02994155883789
02 21 2019 06:00:49,24.885461807250977
02 21 2019 06:01:49,25.20130157470703
02 21 2019 06:02:49,25.33570098876953
02 21 2019 06:03:49,25.839698791503906
02 21 2019 06:04:49,25.631378173828125
02 21 2019 06:05:49,25.46337890625
02 21 2019 06:06:49,25.628019332885742
02 21 2019 06:07:49,25.601139068603516
02 21 2019 06:08:49,25.79937744140625
02 21 2019 06:09:49,25.26177978515625
02 21 2019 06:10:49,25.265140533447266
02 21 2019 06:11:49,24.811542510986328
02 21 2019 06:12:50,25.429779052734375
02 21 2019 06:13:50,25.802738189697266
02 21 2019 06:14:50,24.875381469726562
02 21 2019 06:15:50,25.47010040283203
02 21 2019 06:16:50,25.392820358276367
02 21 2019 06:17:50,24.92578125
02 21 2019 06:18:50,25.376020431518555
02 21 2019 06:19:50,25.688499450683594
02 21 2019 06:20:50,25.352500915527344
02 21 2019 06:21:50,25.715377807617188
02 21 2019 06:22:50,25.480178833007812
02 21 2019 06:23:50,25.513778686523438
02 21 2019 06:24:50,25.43313980102539
02 21 2019 06:25:50,25.449939727783203
02 21 2019 06:26:50,25.285301208496094
02 21 2019 06:27:50,25.93377685546875
02 21 2019 06:28:50,25.819538116455078
02 21 2019 06:29:50,25.74561882019043
02 21 2019 06:30:51,25.849777221679688
02 21 2019 06:31:51,26.138736724853516
02 21 2019 06:32:51,25.796018600463867
02 21 2019 06:33:51,24.945941925048828
02 21 2019 06:34:51,26.24625587463379
02 21 2019 06:35:51,25.1878604888916
02 21 2019 06:36:51,25.849777221679688
02 21 2019 06:37:51,25.7254581451416
02 21 2019 06:38:51,25.77585792541504
02 21 2019 06:39:51,25.50705909729004
02 21 2019 06:40:51,24.740982055664062
02 21 2019 06:41:51,25.94049835205078
02 21 2019 06:42:51,25.718738555908203
02 21 2019 06:43:51,25.675058364868164
02 21 2019 06:44:51,25.79265785217285
02 21 2019 06:45:51,25.92705726623535
02 21 2019 06:46:51,25.644819259643555
02 21 2019 06:47:51,25.570899963378906
02 21 2019 06:48:52,25.50705909729004
02 21 2019 06:49:52,25.987537384033203
02 21 2019 06:50:52,25.92705726623535
02 21 2019 06:51:52,26.3974552154541
02 21 2019 06:52:52,25.30545997619629
02 21 2019 06:53:52,25.503700256347656
02 21 2019 06:54:52,25.695219039916992
02 21 2019 06:55:52,25.87329864501953
02 21 2019 06:56:52,26.27649688720703
02 21 2019 06:57:52,25.796018600463867
02 21 2019 06:58:52,25.362579345703125
02 21 2019 06:59:52,25.957298278808594
02 21 2019 07:00:52,26.434415817260742
02 21 2019 07:01:53,25.67169952392578
02 21 2019 07:02:53,26.27649688720703
02 21 2019 07:03:53,26.420974731445312
02 21 2019 07:04:53,26.078256607055664
02 21 2019 07:05:53,27.405452728271484
02 21 2019 07:06:53,26.340335845947266
02 21 2019 07:07:53,26.763694763183594
02 21 2019 07:08:53,25.31890106201172
02 21 2019 07:09:53,25.849777221679688
02 21 2019 07:10:53,26.145456314086914
02 21 2019 07:11:53,26.427696228027344
02 21 2019 07:12:53,25.92369842529297
02 21 2019 07:13:53,25.527219772338867
02 21 2019 07:14:53,25.839698791503906
02 21 2019 07:15:53,25.281940460205078
02 21 2019 07:16:53,25.8665771484375
02 21 2019 07:17:54,25.379379272460938
02 21 2019 07:18:54,25.916976928710938
02 21 2019 07:19:54,26.071537017822266
02 21 2019 07:20:54,25.406259536743164
02 21 2019 07:21:54,26.33025550842285
02 21 2019 07:22:54,25.916976928710938
02 21 2019 07:23:54,25.893457412719727
02 21 2019 07:24:54,25.742258071899414
02 21 2019 07:25:54,26.098417282104492
02 21 2019 07:26:54,26.048017501831055
02 21 2019 07:27:54,26.3974552154541
02 21 2019 07:28:54,25.97073745727539
02 21 2019 07:29:54,26.572174072265625
02 21 2019 07:30:54,26.38065528869629
02 21 2019 07:31:54,26.55201530456543
02 21 2019 07:32:55,26.1353759765625
02 21 2019 07:33:55,26.034576416015625
02 21 2019 07:34:55,25.27522087097168
02 21 2019 07:35:55,25.953937530517578
02 21 2019 07:36:55,25.5910587310791
02 21 2019 07:37:55,26.431055068969727
02 21 2019 07:38:55,25.987537384033203
02 21 2019 07:39:55,25.943857192993164
02 21 2019 07:40:55,25.56753921508789
02 21 2019 07:41:55,25.802738189697266
02 21 2019 07:42:55,25.557458877563477
02 21 2019 07:43:55,25.607858657836914
02 21 2019 07:44:55,25.718738555908203
02 21 2019 07:45:55,25.72209930419922
02 21 2019 07:46:56,26.041297912597656
02 21 2019 07:47:56,25.12738037109375
02 21 2019 07:48:56,25.802738189697266
02 21 2019 07:49:56,25.839698791503906
02 21 2019 07:50:56,25.345779418945312
02 21 2019 07:51:56,25.3222599029541
02 21 2019 07:52:56,25.234901428222656
02 21 2019 07:53:56,25.900177001953125
02 21 2019 07:54:56,25.7254581451416
02 21 2019 07:55:56,26.50833511352539
02 21 2019 07:56:56,26.46465492248535
02 21 2019 07:57:56,25.426420211791992
02 21 2019 07:58:56,25.94049835205078
02 21 2019 07:59:57,26.078256607055664
02 21 2019 08:00:57,25.900177001953125
02 21 2019 08:01:57,25.339059829711914
02 21 2019 08:02:57,26.756973266601562
02 21 2019 08:03:57,26.212656021118164
02 21 2019 08:04:57,25.355859756469727
02 21 2019 08:05:57,25.601139068603516
02 21 2019 08:06:57,25.849777221679688
02 21 2019 08:07:57,26.625934600830078
02 21 2019 08:08:57,25.67841911315918
02 21 2019 08:09:57,25.54401969909668
02 21 2019 08:10:57,25.94049835205078
02 21 2019 08:11:57,26.420974731445312
02 21 2019 08:12:57,26.11185646057129
02 21 2019 08:13:58,25.9942569732666
02 21 2019 08:14:58,26.59569549560547
02 21 2019 08:15:58,26.098417282104492
02 21 2019 08:16:58,25.92369842529297
02 21 2019 08:17:58,26.048017501831055
02 21 2019 08:18:58,26.64945411682129
02 21 2019 08:19:58,26.162256240844727
02 21 2019 08:20:58,26.55201530456543
02 21 2019 08:21:58,26.310096740722656
02 21 2019 08:22:58,26.162256240844727
02 21 2019 08:23:58,26.199216842651367
02 21 2019 08:24:58,27.143373489379883
02 21 2019 08:25:58,26.10513687133789
02 21 2019 08:26:59,26.185775756835938
02 21 2019 08:27:59,26.568815231323242
02 21 2019 08:28:59,26.468015670776367
02 21 2019 08:29:59,26.420974731445312
02 21 2019 08:30:59,26.185775756835938
02 21 2019 08:31:59,26.25969696044922
02 21 2019 08:32:59,26.52849578857422
02 21 2019 08:33:59,26.300016403198242
02 21 2019 08:34:59,26.454574584960938
02 21 2019 08:35:59,25.65489959716797
02 21 2019 08:36:59,26.578895568847656
02 21 2019 08:37:59,26.162256240844727
02 21 2019 08:38:59,26.468015670776367
02 21 2019 08:39:59,26.454574584960938
02 21 2019 08:40:59,26.06145668029785
02 21 2019 08:41:59,25.80609893798828
02 21 2019 08:42:59,25.83633804321289
02 21 2019 08:44:00,26.25969696044922
02 21 2019 08:45:00,26.273136138916016
02 21 2019 08:46:00,26.242897033691406
02 21 2019 08:47:00,26.199216842651367
02 21 2019 08:48:00,26.646095275878906
02 21 2019 08:49:00,26.434415817260742
02 21 2019 08:50:00,26.091697692871094
02 21 2019 08:51:00,26.958574295043945
02 21 2019 08:52:00,26.541934967041016
02 21 2019 08:53:00,26.229455947875977
02 21 2019 08:54:00,25.987537384033203
02 21 2019 08:55:00,26.252975463867188
02 21 2019 08:56:00,26.44113540649414
02 21 2019 08:57:01,26.06817626953125
02 21 2019 08:58:01,26.51505470275879
02 21 2019 08:59:01,26.504974365234375
02 21 2019 09:00:01,27.173612594604492
02 21 2019 09:01:01,26.199216842651367
02 21 2019 09:02:01,26.21601676940918
02 21 2019 09:03:01,26.14881706237793
02 21 2019 09:04:01,24.374744415283203
02 21 2019 09:05:01,25.900177001953125
02 21 2019 09:06:01,25.846418380737305
02 21 2019 09:07:01,26.31345558166504
02 21 2019 09:08:01,27.032493591308594
02 21 2019 09:09:01,26.562095642089844
02 21 2019 09:10:01,26.363855361938477
02 21 2019 09:11:01,26.088336944580078
02 21 2019 09:12:01,26.3974552154541
02 21 2019 09:13:02,26.23953628540039
02 21 2019 09:14:02,26.027856826782227
02 21 2019 09:15:02,26.115217208862305
02 21 2019 09:16:02,25.47681999206543
02 21 2019 09:17:02,26.592334747314453
02 21 2019 09:18:02,25.214740753173828
02 21 2019 09:19:02,26.168975830078125
02 21 2019 09:20:02,26.60577392578125
02 21 2019 09:21:02,25.957298278808594
02 21 2019 09:22:02,26.632654190063477
02 21 2019 09:23:02,26.390735626220703
02 21 2019 09:24:02,26.273136138916016
02 21 2019 09:25:02,26.23953628540039
02 21 2019 09:26:03,26.31345558166504
02 21 2019 09:27:03,25.869937896728516
02 21 2019 09:28:03,26.048017501831055
02 21 2019 09:29:03,26.58225440979004
02 21 2019 09:30:03,25.967376708984375
02 21 2019 09:31:03,26.132017135620117
02 21 2019 09:32:03,26.360496520996094
02 21 2019 09:33:03,25.997617721557617
02 21 2019 09:34:03,26.44113540649414
02 21 2019 09:35:03,26.59905433654785
02 21 2019 09:36:03,26.19585609436035
02 21 2019 09:37:03,26.47137451171875
02 21 2019 09:38:03,26.525135040283203
02 21 2019 09:39:03,26.162256240844727
02 21 2019 09:40:03,26.048017501831055
02 21 2019 09:41:04,25.967376708984375
02 21 2019 09:42:04,25.759057998657227
02 21 2019 09:43:04,25.70193862915039
02 21 2019 09:44:04,26.840972900390625
02 21 2019 09:45:04,26.874574661254883
02 21 2019 09:46:04,25.829618453979492
02 21 2019 09:47:04,26.35041618347168
02 21 2019 09:48:04,26.632654190063477
02 21 2019 09:49:04,26.91825294494629
02 21 2019 09:50:04,26.249616622924805
02 21 2019 09:51:04,25.85649871826172
02 21 2019 09:52:04,27.301292419433594
02 21 2019 09:53:04,25.950576782226562
02 21 2019 09:54:04,26.61921501159668
02 21 2019 09:55:04,25.97073745727539
02 21 2019 09:56:05,26.017776489257812
02 21 2019 09:57:05,26.894733428955078
02 21 2019 09:58:05,27.13665199279785
02 21 2019 09:59:05,27.422252655029297
02 21 2019 10:00:05,27.173612594604492
02 21 2019 10:01:05,26.11185646057129
02 21 2019 10:02:05,26.66289520263672
02 21 2019 10:03:05,27.25425148010254
02 21 2019 10:04:05,26.501615524291992
02 21 2019 10:05:05,27.24753189086914
02 21 2019 10:06:05,26.498254776000977
02 21 2019 10:07:05,26.6662540435791
02 21 2019 10:08:05,26.74017333984375
02 21 2019 10:09:05,27.035852432250977
02 21 2019 10:10:05,26.498254776000977
02 21 2019 10:11:05,26.46465492248535
02 21 2019 10:12:06,26.656173706054688
02 21 2019 10:13:06,26.138736724853516
02 21 2019 10:14:06,26.592334747314453
02 21 2019 10:15:06,27.06609344482422
02 21 2019 10:16:06,26.353775024414062
02 21 2019 10:17:06,25.967376708984375
02 21 2019 10:18:06,26.52849578857422
02 21 2019 10:19:06,26.017776489257812
02 21 2019 10:20:06,26.437774658203125
02 21 2019 10:21:06,26.431055068969727
02 21 2019 10:22:06,26.32689666748047
02 21 2019 10:23:06,26.51505470275879
02 21 2019 10:24:06,26.50833511352539
02 21 2019 10:25:06,26.47809600830078
02 21 2019 10:26:06,26.699853897094727
02 21 2019 10:27:07,27.163532257080078
02 21 2019 10:28:07,26.494895935058594
02 21 2019 10:29:07,26.763694763183594
02 21 2019 10:30:07,26.33697509765625
02 21 2019 10:31:07,26.787214279174805
02 21 2019 10:32:07,26.68641471862793
02 21 2019 10:33:07,26.521774291992188
02 21 2019 10:34:07,26.232816696166992
02 21 2019 10:35:07,26.713294982910156
02 21 2019 10:36:07,26.41761589050293
02 21 2019 10:37:07,26.229455947875977
02 21 2019 10:38:07,26.632654190063477
02 21 2019 10:39:07,26.363855361938477
02 21 2019 10:40:08,26.38065528869629
02 21 2019 10:41:08,27.13329315185547
02 21 2019 10:42:08,26.97873306274414
02 21 2019 10:43:08,26.44785499572754
02 21 2019 10:44:08,24.482263565063477
02 21 2019 10:45:08,26.689773559570312
02 21 2019 10:46:08,26.1353759765625
02 21 2019 10:47:08,26.541934967041016
02 21 2019 10:48:08,26.269775390625
02 21 2019 10:49:08,25.70193862915039
02 21 2019 10:50:08,26.212656021118164
02 21 2019 10:51:08,26.73009490966797
02 21 2019 10:52:08,26.585615158081055
02 21 2019 10:53:09,26.377296447753906
02 21 2019 10:54:09,26.249616622924805
02 21 2019 10:55:09,26.256336212158203
02 21 2019 10:56:09,26.384016036987305
02 21 2019 10:57:09,26.468015670776367
02 21 2019 10:58:09,26.834253311157227
02 21 2019 10:59:09,26.585615158081055
02 21 2019 11:00:09,26.74017333984375
02 21 2019 11:01:09,26.908174514770508
02 21 2019 11:02:09,26.81409454345703
02 21 2019 11:03:09,26.901453018188477
02 21 2019 11:04:09,27.035852432250977
02 21 2019 11:05:09,26.44785499572754
02 21 2019 11:06:10,26.525135040283203
