12 01 2018 01:42:35,0.008243161253631115,-0.9072505831718445,-0.4066152274608612
12 01 2018 01:43:35,0.007758269552141428,-0.9043558835983276,-0.4095075726509094
12 01 2018 01:44:35,0.00654603959992528,-0.9074918031692505,-0.40733829140663147
12 01 2018 01:45:35,0.009697836823761463,-0.9070093631744385,-0.4080613851547241
12 01 2018 01:46:35,0.00872805342078209,-0.9067681431770325,-0.4083024263381958
12 01 2018 01:47:35,0.007030931767076254,-0.9070093631744385,-0.4095075726509094
12 01 2018 01:48:35,0.007758269552141428,-0.9058032631874084,-0.4083024263381958
12 01 2018 01:49:35,0.007515823468565941,-0.9082155227661133,-0.40757936239242554
12 01 2018 01:50:36,0.00654603959992528,-0.9067681431770325,-0.4083024263381958
12 01 2018 01:51:36,0.008243161253631115,-0.9060444831848145,-0.40782037377357483
12 01 2018 01:52:36,0.007515823468565941,-0.9067681431770325,-0.40902552008628845
12 01 2018 01:53:36,0.008243161253631115,-0.9065269231796265,-0.40733829140663147
12 01 2018 01:54:36,0.007273377384990454,-0.9082155227661133,-0.40926656126976013
12 01 2018 01:55:36,0.005576256196945906,-0.9072505831718445,-0.4087844789028168
12 01 2018 01:56:36,0.007273377384990454,-0.9077330827713013,-0.4085434675216675
12 01 2018 01:57:36,0.007758269552141428,-0.9062857031822205,-0.40757936239242554
12 01 2018 01:58:36,0.008485606871545315,-0.9058032631874084,-0.40902552008628845
12 01 2018 01:59:36,0.007273377384990454,-0.9065269231796265,-0.40902552008628845
12 01 2018 02:00:36,0.007758269552141428,-0.9072505831718445,-0.4080613851547241
12 01 2018 02:01:36,0.009212944656610489,-0.9074918031692505,-0.41071271896362305
12 01 2018 02:02:36,0.007030931767076254,-0.9060444831848145,-0.40902552008628845
12 01 2018 02:03:36,0.006788485683500767,-0.9058032631874084,-0.4097485840320587
12 01 2018 02:04:37,0.007758269552141428,-0.9074918031692505,-0.41071271896362305
12 01 2018 02:05:37,0.007273377384990454,-0.9067681431770325,-0.4068562686443329
12 01 2018 02:06:37,0.007273377384990454,-0.9062857031822205,-0.4063741862773895
12 01 2018 02:07:37,0.007030931767076254,-0.9058032631874084,-0.4080613851547241
12 01 2018 02:08:37,0.007758269552141428,-0.9065269231796265,-0.4085434675216675
12 01 2018 02:09:37,0.008000715635716915,-0.9062857031822205,-0.40733829140663147
12 01 2018 02:10:37,0.007515823468565941,-0.9082155227661133,-0.4102306663990021
12 01 2018 02:11:37,0.007273377384990454,-0.9070093631744385,-0.4085434675216675
12 01 2018 02:12:37,0.007515823468565941,-0.9067681431770325,-0.4095075726509094
12 01 2018 02:13:37,0.007273377384990454,-0.9067681431770325,-0.40733829140663147
12 01 2018 02:14:37,0.008970499038696289,-0.9065269231796265,-0.4087844789028168
12 01 2018 02:15:37,0.007758269552141428,-0.9074918031692505,-0.4095075726509094
12 01 2018 02:16:37,0.007030931767076254,-0.9058032631874084,-0.4070972800254822
12 01 2018 02:17:37,0.007273377384990454,-0.9079742431640625,-0.4083024263381958
12 01 2018 02:18:38,0.007758269552141428,-0.9072505831718445,-0.4083024263381958
12 01 2018 02:19:38,0.00872805342078209,-0.9060444831848145,-0.40757936239242554
12 01 2018 02:20:38,0.008485606871545315,-0.9077330827713013,-0.4080613851547241
12 01 2018 02:21:38,0.00654603959992528,-0.9074918031692505,-0.4097485840320587
12 01 2018 02:22:38,0.007030931767076254,-0.9058032631874084,-0.4095075726509094
12 01 2018 02:23:38,0.0058187018148601055,-0.9062857031822205,-0.41071271896362305
12 01 2018 02:24:38,0.007030931767076254,-0.9053207635879517,-0.40902552008628845
12 01 2018 02:25:38,0.008243161253631115,-0.9077330827713013,-0.40902552008628845
12 01 2018 02:26:38,0.008000715635716915,-0.9070093631744385,-0.40782037377357483
12 01 2018 02:27:38,0.008485606871545315,-0.9070093631744385,-0.4095075726509094
12 01 2018 02:28:38,0.008243161253631115,-0.9060444831848145,-0.4068562686443329
12 01 2018 02:29:38,0.007758269552141428,-0.9070093631744385,-0.4099896252155304
12 01 2018 02:30:38,0.007515823468565941,-0.9065269231796265,-0.4087844789028168
12 01 2018 02:31:38,0.008485606871545315,-0.9067681431770325,-0.40902552008628845
12 01 2018 02:32:39,0.007273377384990454,-0.9074918031692505,-0.41047167778015137
12 01 2018 02:33:39,0.007758269552141428,-0.9072505831718445,-0.40733829140663147
12 01 2018 02:34:39,0.007515823468565941,-0.9077330827713013,-0.4070972800254822
12 01 2018 02:35:39,0.009212944656610489,-0.9074918031692505,-0.41047167778015137
12 01 2018 02:36:39,0.008243161253631115,-0.9067681431770325,-0.41047167778015137
12 01 2018 02:37:39,0.007758269552141428,-0.9062857031822205,-0.4087844789028168
12 01 2018 02:38:39,0.008243161253631115,-0.9079742431640625,-0.40902552008628845
12 01 2018 02:39:39,0.00630359398201108,-0.9079742431640625,-0.4056510925292969
12 01 2018 02:40:39,0.008000715635716915,-0.9079742431640625,-0.40733829140663147
12 01 2018 02:41:39,0.008243161253631115,-0.9065269231796265,-0.4083024263381958
12 01 2018 02:42:39,0.007273377384990454,-0.9070093631744385,-0.40902552008628845
12 01 2018 02:43:39,0.008243161253631115,-0.9062857031822205,-0.4095075726509094
12 01 2018 02:44:39,0.007758269552141428,-0.9065269231796265,-0.4085434675216675
12 01 2018 02:45:39,0.008000715635716915,-0.9062857031822205,-0.41047167778015137
12 01 2018 02:46:39,0.008970499038696289,-0.9067681431770325,-0.4070972800254822
12 01 2018 02:47:39,0.00872805342078209,-0.9072505831718445,-0.4102306663990021
12 01 2018 02:48:39,0.00872805342078209,-0.9062857031822205,-0.4114357829093933
12 01 2018 02:49:40,0.007515823468565941,-0.9067681431770325,-0.40926656126976013
12 01 2018 02:50:40,0.007515823468565941,-0.9072505831718445,-0.40782037377357483
12 01 2018 02:51:40,0.007758269552141428,-0.9060444831848145,-0.4080613851547241
12 01 2018 02:52:40,0.008000715635716915,-0.9062857031822205,-0.40926656126976013
12 01 2018 02:53:40,0.008000715635716915,-0.9065269231796265,-0.40589216351509094
12 01 2018 02:54:40,0.007273377384990454,-0.9070093631744385,-0.4087844789028168
12 01 2018 02:55:40,0.008000715635716915,-0.9072505831718445,-0.40926656126976013
12 01 2018 02:56:40,0.008000715635716915,-0.9067681431770325,-0.40589216351509094
12 01 2018 02:57:40,0.009212944656610489,-0.9074918031692505,-0.40902552008628845
12 01 2018 02:58:40,0.008485606871545315,-0.9062857031822205,-0.4087844789028168
12 01 2018 02:59:40,0.00872805342078209,-0.9053207635879517,-0.4109537601470947
12 01 2018 03:00:40,0.008970499038696289,-0.9074918031692505,-0.40926656126976013
12 01 2018 03:01:40,0.008243161253631115,-0.9065269231796265,-0.4097485840320587
12 01 2018 03:02:40,0.006788485683500767,-0.9074918031692505,-0.4102306663990021
12 01 2018 03:03:41,0.009455390274524689,-0.9079742431640625,-0.4083024263381958
12 01 2018 03:04:41,0.007758269552141428,-0.9070093631744385,-0.4095075726509094
12 01 2018 03:05:41,0.007758269552141428,-0.9058032631874084,-0.4087844789028168
12 01 2018 03:06:41,0.008243161253631115,-0.9082155227661133,-0.40926656126976013
12 01 2018 03:07:41,0.007030931767076254,-0.9086979627609253,-0.4085434675216675
12 01 2018 03:08:41,0.007758269552141428,-0.9062857031822205,-0.4080613851547241
12 01 2018 03:09:41,0.006788485683500767,-0.9062857031822205,-0.4087844789028168
12 01 2018 03:10:41,0.006788485683500767,-0.9058032631874084,-0.4097485840320587
12 01 2018 03:11:41,0.00872805342078209,-0.9062857031822205,-0.40757936239242554
12 01 2018 03:12:41,0.008243161253631115,-0.9072505831718445,-0.41047167778015137
12 01 2018 03:13:41,0.007273377384990454,-0.9060444831848145,-0.40757936239242554
12 01 2018 03:14:41,0.007515823468565941,-0.9067681431770325,-0.40902552008628845
12 01 2018 03:15:41,0.007273377384990454,-0.9053207635879517,-0.4083024263381958
12 01 2018 03:16:41,0.008243161253631115,-0.9065269231796265,-0.40757936239242554
12 01 2018 03:17:41,0.0058187018148601055,-0.9070093631744385,-0.4070972800254822
12 01 2018 03:18:41,0.007030931767076254,-0.9070093631744385,-0.4109537601470947
12 01 2018 03:19:41,0.007515823468565941,-0.9055620431900024,-0.4087844789028168
12 01 2018 03:20:42,0.007758269552141428,-0.9072505831718445,-0.40782037377357483
12 01 2018 03:21:42,0.007515823468565941,-0.9060444831848145,-0.40733829140663147
12 01 2018 03:22:42,0.008243161253631115,-0.9055620431900024,-0.41071271896362305
12 01 2018 03:23:42,0.00872805342078209,-0.9062857031822205,-0.40782037377357483
12 01 2018 03:24:42,0.007030931767076254,-0.9070093631744385,-0.40926656126976013
12 01 2018 03:25:42,0.007515823468565941,-0.9072505831718445,-0.4063741862773895
12 01 2018 03:26:42,0.007273377384990454,-0.9062857031822205,-0.40613317489624023
12 01 2018 03:27:42,0.007515823468565941,-0.9067681431770325,-0.4080613851547241
12 01 2018 03:28:42,0.007273377384990454,-0.9067681431770325,-0.4085434675216675
12 01 2018 03:29:42,0.008000715635716915,-0.9070093631744385,-0.4080613851547241
12 01 2018 03:30:42,0.007758269552141428,-0.9070093631744385,-0.41071271896362305
12 01 2018 03:31:42,0.008970499038696289,-0.9067681431770325,-0.40902552008628845
12 01 2018 03:32:42,0.007515823468565941,-0.9065269231796265,-0.4087844789028168
12 01 2018 03:33:43,0.008243161253631115,-0.9077330827713013,-0.4080613851547241
12 01 2018 03:34:43,0.007030931767076254,-0.9067681431770325,-0.4083024263381958
12 01 2018 03:35:43,0.007515823468565941,-0.9072505831718445,-0.4080613851547241
12 01 2018 03:36:43,0.008000715635716915,-0.9065269231796265,-0.40782037377357483
12 01 2018 03:37:43,0.008000715635716915,-0.9074918031692505,-0.4095075726509094
12 01 2018 03:38:43,0.008000715635716915,-0.9072505831718445,-0.4083024263381958
12 01 2018 03:39:43,0.008000715635716915,-0.9074918031692505,-0.4087844789028168
12 01 2018 03:40:43,0.006788485683500767,-0.9067681431770325,-0.40589216351509094
12 01 2018 03:41:43,0.008485606871545315,-0.9062857031822205,-0.4097485840320587
12 01 2018 03:42:43,0.008000715635716915,-0.9058032631874084,-0.40613317489624023
12 01 2018 03:43:43,0.007515823468565941,-0.9065269231796265,-0.4099896252155304
12 01 2018 03:44:43,0.007515823468565941,-0.9072505831718445,-0.4083024263381958
12 01 2018 03:45:43,0.007515823468565941,-0.9060444831848145,-0.40902552008628845
12 01 2018 03:46:43,0.007273377384990454,-0.9079742431640625,-0.4080613851547241
12 01 2018 03:47:43,0.007273377384990454,-0.9074918031692505,-0.4083024263381958
12 01 2018 03:48:44,0.00872805342078209,-0.9074918031692505,-0.4095075726509094
12 01 2018 03:49:44,0.008000715635716915,-0.9072505831718445,-0.4085434675216675
12 01 2018 03:50:44,0.007273377384990454,-0.9079742431640625,-0.4087844789028168
12 01 2018 03:51:44,0.007030931767076254,-0.9060444831848145,-0.4083024263381958
12 01 2018 03:52:44,0.007515823468565941,-0.9074918031692505,-0.40926656126976013
12 01 2018 03:53:44,0.008485606871545315,-0.9070093631744385,-0.40926656126976013
12 01 2018 03:54:44,0.007758269552141428,-0.9065269231796265,-0.4095075726509094
12 01 2018 03:55:44,0.007515823468565941,-0.9072505831718445,-0.4095075726509094
12 01 2018 03:56:44,0.008243161253631115,-0.9055620431900024,-0.4085434675216675
12 01 2018 03:57:44,0.007515823468565941,-0.9062857031822205,-0.4080613851547241
12 01 2018 03:58:44,0.006788485683500767,-0.9065269231796265,-0.4066152274608612
12 01 2018 03:59:44,0.00872805342078209,-0.9089391827583313,-0.40902552008628845
12 01 2018 04:00:45,0.008243161253631115,-0.9074918031692505,-0.411194771528244
12 01 2018 04:01:45,0.00872805342078209,-0.9070093631744385,-0.41071271896362305
12 01 2018 04:02:45,0.007273377384990454,-0.9058032631874084,-0.4063741862773895
12 01 2018 04:03:45,0.007515823468565941,-0.9062857031822205,-0.4085434675216675
12 01 2018 04:04:45,0.008485606871545315,-0.9067681431770325,-0.40733829140663147
12 01 2018 04:05:45,0.009212944656610489,-0.9067681431770325,-0.40733829140663147
12 01 2018 04:06:45,0.00630359398201108,-0.9074918031692505,-0.40589216351509094
12 01 2018 04:07:45,0.00654603959992528,-0.9084567427635193,-0.4097485840320587
12 01 2018 04:08:45,0.007273377384990454,-0.9065269231796265,-0.40757936239242554
12 01 2018 04:09:45,0.00872805342078209,-0.9072505831718445,-0.4095075726509094
12 01 2018 04:10:45,0.007515823468565941,-0.9077330827713013,-0.4083024263381958
12 01 2018 04:11:45,0.00654603959992528,-0.9074918031692505,-0.40733829140663147
12 01 2018 04:12:45,0.007030931767076254,-0.9074918031692505,-0.4095075726509094
12 01 2018 04:13:45,0.007030931767076254,-0.9072505831718445,-0.4095075726509094
12 01 2018 04:14:46,0.007273377384990454,-0.9072505831718445,-0.4085434675216675
12 01 2018 04:15:46,0.008000715635716915,-0.9067681431770325,-0.4083024263381958
12 01 2018 04:16:46,0.007273377384990454,-0.9065269231796265,-0.4083024263381958
12 01 2018 04:17:46,0.008485606871545315,-0.9074918031692505,-0.40926656126976013
12 01 2018 04:18:46,0.008000715635716915,-0.9070093631744385,-0.4080613851547241
12 01 2018 04:19:46,0.007030931767076254,-0.9070093631744385,-0.4051690697669983
12 01 2018 04:20:46,0.00654603959992528,-0.9074918031692505,-0.40902552008628845
12 01 2018 04:21:46,0.008485606871545315,-0.9072505831718445,-0.411194771528244
12 01 2018 04:22:46,0.008000715635716915,-0.9077330827713013,-0.411194771528244
12 01 2018 04:23:46,0.006788485683500767,-0.9060444831848145,-0.41071271896362305
12 01 2018 04:24:46,0.007515823468565941,-0.9072505831718445,-0.4070972800254822
12 01 2018 04:25:46,0.007273377384990454,-0.9082155227661133,-0.4063741862773895
12 01 2018 04:26:46,0.006788485683500767,-0.9060444831848145,-0.4085434675216675
12 01 2018 04:27:46,0.007273377384990454,-0.9067681431770325,-0.40902552008628845
12 01 2018 04:28:47,0.00872805342078209,-0.9077330827713013,-0.40757936239242554
12 01 2018 04:29:47,0.008243161253631115,-0.9067681431770325,-0.4066152274608612
12 01 2018 04:30:47,0.009212944656610489,-0.9074918031692505,-0.4087844789028168
12 01 2018 04:31:47,0.008243161253631115,-0.9062857031822205,-0.40902552008628845
12 01 2018 04:32:47,0.007273377384990454,-0.9065269231796265,-0.40613317489624023
12 01 2018 04:33:47,0.008243161253631115,-0.9060444831848145,-0.40782037377357483
12 01 2018 04:34:47,0.007758269552141428,-0.9074918031692505,-0.4085434675216675
12 01 2018 04:35:47,0.009212944656610489,-0.9055620431900024,-0.4080613851547241
12 01 2018 04:36:47,0.007758269552141428,-0.9060444831848145,-0.4070972800254822
12 01 2018 04:37:47,0.007758269552141428,-0.9084567427635193,-0.41047167778015137
12 01 2018 04:38:47,0.007515823468565941,-0.9067681431770325,-0.40902552008628845
12 01 2018 04:39:47,0.008485606871545315,-0.9067681431770325,-0.4114357829093933
12 01 2018 04:40:47,0.007030931767076254,-0.9062857031822205,-0.4095075726509094
12 01 2018 04:41:47,0.007030931767076254,-0.9072505831718445,-0.4080613851547241
12 01 2018 04:42:47,0.007273377384990454,-0.9062857031822205,-0.4083024263381958
12 01 2018 04:43:47,0.008000715635716915,-0.9072505831718445,-0.4080613851547241
12 01 2018 04:44:48,0.008000715635716915,-0.9067681431770325,-0.4085434675216675
12 01 2018 04:45:48,0.006788485683500767,-0.9072505831718445,-0.4080613851547241
12 01 2018 04:46:48,0.008000715635716915,-0.9067681431770325,-0.4080613851547241
12 01 2018 04:47:48,0.006788485683500767,-0.9058032631874084,-0.4087844789028168
12 01 2018 04:48:48,0.007515823468565941,-0.9058032631874084,-0.4066152274608612
12 01 2018 04:49:48,0.008243161253631115,-0.9065269231796265,-0.4080613851547241
12 01 2018 04:50:48,0.007515823468565941,-0.9070093631744385,-0.4095075726509094
12 01 2018 04:51:48,0.008243161253631115,-0.9055620431900024,-0.4085434675216675
12 01 2018 04:52:48,0.007273377384990454,-0.9072505831718445,-0.4085434675216675
12 01 2018 04:53:48,0.008000715635716915,-0.9060444831848145,-0.40782037377357483
12 01 2018 04:54:48,0.007758269552141428,-0.9070093631744385,-0.4095075726509094
12 01 2018 04:55:48,0.007515823468565941,-0.9067681431770325,-0.4085434675216675
12 01 2018 04:56:48,0.007758269552141428,-0.9067681431770325,-0.40926656126976013
12 01 2018 04:57:48,0.008000715635716915,-0.9065269231796265,-0.40757936239242554
12 01 2018 04:58:48,0.008000715635716915,-0.9077330827713013,-0.41047167778015137
12 01 2018 04:59:48,0.007030931767076254,-0.9067681431770325,-0.40902552008628845
12 01 2018 05:00:48,0.006788485683500767,-0.9062857031822205,-0.4095075726509094
12 01 2018 05:01:48,0.008000715635716915,-0.9067681431770325,-0.4083024263381958
12 01 2018 05:02:48,0.007515823468565941,-0.9058032631874084,-0.4066152274608612
12 01 2018 05:03:49,0.008000715635716915,-0.9074918031692505,-0.40757936239242554
12 01 2018 05:04:49,0.008000715635716915,-0.9072505831718445,-0.4080613851547241
12 01 2018 05:05:49,0.006788485683500767,-0.9074918031692505,-0.40902552008628845
12 01 2018 05:06:49,0.00654603959992528,-0.9055620431900024,-0.4080613851547241
12 01 2018 05:07:49,0.00630359398201108,-0.9070093631744385,-0.40926656126976013
12 01 2018 05:08:49,0.007515823468565941,-0.9065269231796265,-0.4070972800254822
12 01 2018 05:09:49,0.008243161253631115,-0.9082155227661133,-0.4085434675216675
12 01 2018 05:10:49,0.009212944656610489,-0.9067681431770325,-0.4085434675216675
12 01 2018 05:11:49,0.008000715635716915,-0.9067681431770325,-0.4097485840320587
12 01 2018 05:12:49,0.007515823468565941,-0.9070093631744385,-0.40757936239242554
12 01 2018 05:13:49,0.007515823468565941,-0.9053207635879517,-0.40902552008628845
12 01 2018 05:14:49,0.007273377384990454,-0.9065269231796265,-0.4087844789028168
12 01 2018 05:15:49,0.007758269552141428,-0.9074918031692505,-0.40613317489624023
12 01 2018 05:16:50,0.008485606871545315,-0.9077330827713013,-0.40926656126976013
12 01 2018 05:17:50,0.00654603959992528,-0.9058032631874084,-0.40782037377357483
12 01 2018 05:18:50,0.008000715635716915,-0.9060444831848145,-0.4109537601470947
12 01 2018 05:19:50,0.007758269552141428,-0.9065269231796265,-0.41047167778015137
12 01 2018 05:20:50,0.009212944656610489,-0.9053207635879517,-0.40902552008628845
12 01 2018 05:21:50,0.007273377384990454,-0.9060444831848145,-0.4099896252155304
12 01 2018 05:22:50,0.007758269552141428,-0.9062857031822205,-0.41047167778015137
12 01 2018 05:23:50,0.00630359398201108,-0.9060444831848145,-0.4083024263381958
12 01 2018 05:24:50,0.007273377384990454,-0.9062857031822205,-0.40782037377357483
12 01 2018 05:25:50,0.008243161253631115,-0.9045971035957336,-0.40733829140663147
12 01 2018 05:26:50,0.009212944656610489,-0.9058032631874084,-0.40926656126976013
12 01 2018 05:27:50,0.007273377384990454,-0.9067681431770325,-0.40902552008628845
12 01 2018 05:28:50,0.008970499038696289,-0.9070093631744385,-0.4099896252155304
12 01 2018 05:29:50,0.007515823468565941,-0.9077330827713013,-0.40733829140663147
12 01 2018 05:30:50,0.007515823468565941,-0.9070093631744385,-0.4066152274608612
12 01 2018 05:31:50,0.009212944656610489,-0.9055620431900024,-0.4080613851547241
12 01 2018 05:32:51,0.008485606871545315,-0.9067681431770325,-0.4087844789028168
