01 31 2019 22:48:34,15.366620063781738
01 31 2019 22:49:34,15.477499961853027
01 31 2019 22:50:34,15.783258438110352
01 31 2019 22:51:34,15.837018013000488
01 31 2019 22:52:34,17.688369750976562
01 31 2019 22:53:34,18.057968139648438
01 31 2019 22:54:34,18.498126983642578
01 31 2019 22:55:34,18.494766235351562
01 31 2019 22:56:34,18.531726837158203
01 31 2019 22:57:35,19.371723175048828
01 31 2019 22:58:35,19.183565139770508
01 31 2019 22:59:35,19.29108428955078
01 31 2019 23:00:35,19.936203002929688
01 31 2019 23:01:35,19.48260498046875
01 31 2019 23:02:35,19.586763381958008
01 31 2019 23:03:35,19.788362503051758
01 31 2019 23:04:35,19.6842041015625
01 31 2019 23:05:35,19.835403442382812
01 31 2019 23:06:35,20.379718780517578
01 31 2019 23:07:35,20.094120025634766
01 31 2019 23:08:35,20.63507843017578
01 31 2019 23:09:35,20.191560745239258
01 31 2019 23:10:35,20.373001098632812
01 31 2019 23:11:36,20.32931900024414
01 31 2019 23:12:36,21.22979736328125
01 31 2019 23:13:36,20.840038299560547
01 31 2019 23:14:36,21.542274475097656
01 31 2019 23:15:36,21.011398315429688
01 31 2019 23:16:36,21.165956497192383
01 31 2019 23:17:36,21.209636688232422
01 31 2019 23:18:36,20.967716217041016
01 31 2019 23:19:36,21.548995971679688
01 31 2019 23:20:36,21.018115997314453
01 31 2019 23:21:36,21.25331687927246
01 31 2019 23:22:36,20.950916290283203
01 31 2019 23:23:36,21.77747344970703
01 31 2019 23:24:36,21.01475715637207
01 31 2019 23:25:36,21.044998168945312
01 31 2019 23:26:37,21.495235443115234
01 31 2019 23:27:37,21.179397583007812
01 31 2019 23:28:37,22.459552764892578
01 31 2019 23:29:37,21.85811424255371
01 31 2019 23:30:37,22.02947235107422
01 31 2019 23:31:37,21.8413143157959
01 31 2019 23:32:37,21.32723617553711
01 31 2019 23:33:37,21.055076599121094
01 31 2019 23:34:37,21.716995239257812
01 31 2019 23:35:37,21.37427520751953
01 31 2019 23:36:37,21.680034637451172
01 31 2019 23:37:37,21.548995971679688
01 31 2019 23:38:37,21.690114974975586
01 31 2019 23:39:37,21.32723617553711
01 31 2019 23:40:38,20.72243881225586
01 31 2019 23:41:38,21.46163558959961
01 31 2019 23:42:38,21.73043441772461
01 31 2019 23:43:38,21.542274475097656
01 31 2019 23:44:38,21.512035369873047
01 31 2019 23:45:38,22.1101131439209
01 31 2019 23:46:38,22.257953643798828
01 31 2019 23:47:38,22.301631927490234
01 31 2019 23:48:38,21.50867462158203
01 31 2019 23:49:38,21.66323471069336
01 31 2019 23:50:38,22.466270446777344
01 31 2019 23:51:38,21.77411460876465
01 31 2019 23:52:38,22.16387176513672
01 31 2019 23:53:38,21.727073669433594
01 31 2019 23:54:38,21.733795166015625
01 31 2019 23:55:38,21.377635955810547
01 31 2019 23:56:38,21.99251365661621
01 31 2019 23:57:38,22.1101131439209
01 31 2019 23:58:38,22.019393920898438
01 31 2019 23:59:39,22.12691307067871
