02 15 2019 00:27:50,0.007515823468565941,-0.9190706610679626,-0.39504584670066833
02 15 2019 00:28:50,0.008243161253631115,-0.9183470010757446,-0.3955279290676117
02 15 2019 00:29:51,0.007030931767076254,-0.9164171814918518,-0.39287659525871277
02 15 2019 00:30:51,0.007273377384990454,-0.9178645610809326,-0.39528688788414
02 15 2019 00:31:51,0.00630359398201108,-0.9166584014892578,-0.3938407301902771
02 15 2019 00:32:51,0.006788485683500767,-0.9161759614944458,-0.39528688788414
02 15 2019 00:33:51,0.007030931767076254,-0.9171409010887146,-0.39456379413604736
02 15 2019 00:34:51,0.006788485683500767,-0.9164171814918518,-0.39504584670066833
02 15 2019 00:35:51,0.007515823468565941,-0.915934681892395,-0.39625099301338196
02 15 2019 00:36:51,0.008243161253631115,-0.9164171814918518,-0.3943227529525757
02 15 2019 00:37:51,0.007515823468565941,-0.915934681892395,-0.3938407301902771
02 15 2019 00:38:51,0.007758269552141428,-0.9178645610809326,-0.3926355540752411
02 15 2019 00:39:51,0.008243161253631115,-0.9173820614814758,-0.39649203419685364
02 15 2019 00:40:51,0.007758269552141428,-0.9152110815048218,-0.3940817415714264
02 15 2019 00:41:52,0.008485606871545315,-0.9173820614814758,-0.39504584670066833
02 15 2019 00:42:52,0.007030931767076254,-0.9181057810783386,-0.3935996890068054
02 15 2019 00:43:52,0.008243161253631115,-0.9183470010757446,-0.39600998163223267
02 15 2019 00:44:52,0.007030931767076254,-0.9171409010887146,-0.39480483531951904
02 15 2019 00:45:52,0.008000715635716915,-0.9173820614814758,-0.3926355540752411
02 15 2019 00:46:52,0.008485606871545315,-0.9185882210731506,-0.39673304557800293
02 15 2019 00:47:52,0.007758269552141428,-0.9161759614944458,-0.39504584670066833
02 15 2019 00:48:52,0.008485606871545315,-0.915452241897583,-0.39287659525871277
02 15 2019 00:49:52,0.006788485683500767,-0.9164171814918518,-0.3935996890068054
02 15 2019 00:50:52,0.00630359398201108,-0.9168996214866638,-0.3974561393260956
02 15 2019 00:51:52,0.007273377384990454,-0.9161759614944458,-0.39287659525871277
02 15 2019 00:52:52,0.008485606871545315,-0.9176233410835266,-0.3940817415714264
02 15 2019 00:53:52,0.008970499038696289,-0.9168996214866638,-0.395768940448761
02 15 2019 00:54:52,0.007758269552141428,-0.9176233410835266,-0.3943227529525757
02 15 2019 00:55:52,0.008485606871545315,-0.915934681892395,-0.3943227529525757
02 15 2019 00:56:53,0.008000715635716915,-0.9181057810783386,-0.3911893963813782
02 15 2019 00:57:53,0.007030931767076254,-0.9178645610809326,-0.3955279290676117
02 15 2019 00:58:53,0.008243161253631115,-0.9171409010887146,-0.3938407301902771
02 15 2019 00:59:53,0.00872805342078209,-0.9173820614814758,-0.39625099301338196
02 15 2019 01:00:53,0.00654603959992528,-0.9176233410835266,-0.39504584670066833
02 15 2019 01:01:53,0.007758269552141428,-0.9193118810653687,-0.39456379413604736
02 15 2019 01:02:53,0.00630359398201108,-0.9190706610679626,-0.3955279290676117
02 15 2019 01:03:53,0.007515823468565941,-0.9166584014892578,-0.3938407301902771
02 15 2019 01:04:53,0.0058187018148601055,-0.9173820614814758,-0.3923945426940918
02 15 2019 01:05:53,0.007758269552141428,-0.9190706610679626,-0.39528688788414
02 15 2019 01:06:53,0.006788485683500767,-0.9178645610809326,-0.395768940448761
02 15 2019 01:07:53,0.008000715635716915,-0.9173820614814758,-0.39528688788414
02 15 2019 01:08:53,0.008485606871545315,-0.9176233410835266,-0.39504584670066833
02 15 2019 01:09:54,0.00654603959992528,-0.9188294410705566,-0.39649203419685364
02 15 2019 01:10:54,0.009212944656610489,-0.9185882210731506,-0.3938407301902771
02 15 2019 01:11:54,0.008243161253631115,-0.9168996214866638,-0.39793819189071655
02 15 2019 01:12:54,0.009455390274524689,-0.9183470010757446,-0.39649203419685364
02 15 2019 01:13:54,0.008243161253631115,-0.9173820614814758,-0.3935996890068054
02 15 2019 01:14:54,0.008000715635716915,-0.9173820614814758,-0.39504584670066833
02 15 2019 01:15:54,0.008243161253631115,-0.9166584014892578,-0.39649203419685364
02 15 2019 01:16:54,0.008485606871545315,-0.9181057810783386,-0.39480483531951904
02 15 2019 01:17:54,0.008243161253631115,-0.9173820614814758,-0.39600998163223267
02 15 2019 01:18:54,0.007030931767076254,-0.9185882210731506,-0.3955279290676117
02 15 2019 01:19:54,0.006788485683500767,-0.9171409010887146,-0.39625099301338196
02 15 2019 01:20:54,0.007030931767076254,-0.9173820614814758,-0.3940817415714264
02 15 2019 01:21:54,0.007515823468565941,-0.9185882210731506,-0.39649203419685364
02 15 2019 01:22:54,0.007515823468565941,-0.9173820614814758,-0.39456379413604736
02 15 2019 01:23:54,0.007758269552141428,-0.9173820614814758,-0.39311763644218445
02 15 2019 01:24:54,0.007273377384990454,-0.9178645610809326,-0.39649203419685364
02 15 2019 01:25:55,0.008000715635716915,-0.9173820614814758,-0.39504584670066833
02 15 2019 01:26:55,0.007030931767076254,-0.9173820614814758,-0.39456379413604736
02 15 2019 01:27:55,0.007273377384990454,-0.9168996214866638,-0.39456379413604736
02 15 2019 01:28:55,0.00872805342078209,-0.9173820614814758,-0.3955279290676117
02 15 2019 01:29:55,0.009455390274524689,-0.9171409010887146,-0.3955279290676117
02 15 2019 01:30:55,0.007030931767076254,-0.915934681892395,-0.39480483531951904
02 15 2019 01:31:55,0.00630359398201108,-0.9176233410835266,-0.39649203419685364
02 15 2019 01:32:55,0.00654603959992528,-0.915452241897583,-0.39625099301338196
02 15 2019 01:33:55,0.008000715635716915,-0.9168996214866638,-0.3943227529525757
02 15 2019 01:34:55,0.007273377384990454,-0.9197943806648254,-0.39793819189071655
02 15 2019 01:35:55,0.007030931767076254,-0.9164171814918518,-0.39191246032714844
02 15 2019 01:36:55,0.00654603959992528,-0.915934681892395,-0.39191246032714844
02 15 2019 01:37:55,0.00630359398201108,-0.9176233410835266,-0.39625099301338196
02 15 2019 01:38:56,0.007758269552141428,-0.9185882210731506,-0.39480483531951904
02 15 2019 01:39:56,0.007273377384990454,-0.9188294410705566,-0.3969740867614746
02 15 2019 01:40:56,0.007030931767076254,-0.9161759614944458,-0.39456379413604736
02 15 2019 01:41:56,0.00872805342078209,-0.9166584014892578,-0.39528688788414
02 15 2019 01:42:56,0.00872805342078209,-0.9166584014892578,-0.39504584670066833
02 15 2019 01:43:56,0.008000715635716915,-0.9178645610809326,-0.39311763644218445
02 15 2019 01:44:56,0.007758269552141428,-0.9168996214866638,-0.39625099301338196
02 15 2019 01:45:56,0.007515823468565941,-0.9183470010757446,-0.395768940448761
02 15 2019 01:46:56,0.007758269552141428,-0.9197943806648254,-0.39649203419685364
02 15 2019 01:47:56,0.007273377384990454,-0.9178645610809326,-0.39528688788414
02 15 2019 01:48:56,0.007515823468565941,-0.9178645610809326,-0.39504584670066833
02 15 2019 01:49:56,0.0058187018148601055,-0.9168996214866638,-0.3935996890068054
02 15 2019 01:50:56,0.007273377384990454,-0.9178645610809326,-0.39456379413604736
02 15 2019 01:51:57,0.006061147898435593,-0.9164171814918518,-0.395768940448761
02 15 2019 01:52:57,0.008485606871545315,-0.914728581905365,-0.39335864782333374
02 15 2019 01:53:57,0.008000715635716915,-0.9188294410705566,-0.3940817415714264
02 15 2019 01:54:57,0.007758269552141428,-0.9188294410705566,-0.39600998163223267
02 15 2019 01:55:57,0.007758269552141428,-0.915452241897583,-0.39769718050956726
02 15 2019 01:56:57,0.007515823468565941,-0.9161759614944458,-0.3940817415714264
02 15 2019 01:57:57,0.00872805342078209,-0.9178645610809326,-0.39649203419685364
02 15 2019 01:58:57,0.006788485683500767,-0.9185882210731506,-0.39456379413604736
02 15 2019 01:59:57,0.007758269552141428,-0.9178645610809326,-0.3940817415714264
02 15 2019 02:00:57,0.007758269552141428,-0.9171409010887146,-0.395768940448761
02 15 2019 02:01:57,0.006788485683500767,-0.9178645610809326,-0.39335864782333374
02 15 2019 02:02:57,0.006788485683500767,-0.9176233410835266,-0.39504584670066833
02 15 2019 02:03:57,0.007030931767076254,-0.9181057810783386,-0.39480483531951904
02 15 2019 02:04:57,0.009212944656610489,-0.9195531010627747,-0.3940817415714264
02 15 2019 02:05:57,0.008243161253631115,-0.9166584014892578,-0.39504584670066833
02 15 2019 02:06:57,0.008000715635716915,-0.9171409010887146,-0.3935996890068054
02 15 2019 02:07:57,0.007273377384990454,-0.9178645610809326,-0.39504584670066833
02 15 2019 02:08:57,0.007273377384990454,-0.9188294410705566,-0.3943227529525757
02 15 2019 02:09:57,0.007758269552141428,-0.9164171814918518,-0.39335864782333374
02 15 2019 02:10:58,0.008000715635716915,-0.9190706610679626,-0.3974561393260956
02 15 2019 02:11:58,0.007758269552141428,-0.9173820614814758,-0.39600998163223267
02 15 2019 02:12:58,0.008970499038696289,-0.9195531010627747,-0.39167144894599915
02 15 2019 02:13:58,0.008000715635716915,-0.9176233410835266,-0.39769718050956726
02 15 2019 02:14:58,0.008000715635716915,-0.9161759614944458,-0.3935996890068054
02 15 2019 02:15:58,0.007758269552141428,-0.9171409010887146,-0.3969740867614746
02 15 2019 02:16:58,0.007758269552141428,-0.9164171814918518,-0.3940817415714264
02 15 2019 02:17:58,0.007515823468565941,-0.9171409010887146,-0.3955279290676117
02 15 2019 02:18:58,0.007030931767076254,-0.9178645610809326,-0.39504584670066833
02 15 2019 02:19:58,0.007515823468565941,-0.9144874215126038,-0.3943227529525757
02 15 2019 02:20:58,0.007515823468565941,-0.9149698615074158,-0.3935996890068054
02 15 2019 02:21:58,0.007515823468565941,-0.915452241897583,-0.39504584670066833
02 15 2019 02:22:58,0.008000715635716915,-0.9161759614944458,-0.3940817415714264
02 15 2019 02:23:58,0.008000715635716915,-0.9166584014892578,-0.39456379413604736
02 15 2019 02:24:58,0.007030931767076254,-0.9161759614944458,-0.39504584670066833
02 15 2019 02:25:58,0.006788485683500767,-0.9171409010887146,-0.39335864782333374
02 15 2019 02:26:58,0.009212944656610489,-0.9161759614944458,-0.39456379413604736
02 15 2019 02:27:58,0.00630359398201108,-0.9181057810783386,-0.3938407301902771
02 15 2019 02:28:58,0.007030931767076254,-0.9171409010887146,-0.3955279290676117
02 15 2019 02:29:58,0.007273377384990454,-0.9173820614814758,-0.39528688788414
02 15 2019 02:30:58,0.008243161253631115,-0.9173820614814758,-0.39769718050956726
02 15 2019 02:31:59,0.008243161253631115,-0.915934681892395,-0.395768940448761
02 15 2019 02:32:59,0.00630359398201108,-0.9193118810653687,-0.3935996890068054
02 15 2019 02:33:59,0.008485606871545315,-0.9161759614944458,-0.3955279290676117
02 15 2019 02:34:59,0.006061147898435593,-0.9173820614814758,-0.39769718050956726
02 15 2019 02:35:59,0.007758269552141428,-0.9173820614814758,-0.39600998163223267
02 15 2019 02:36:59,0.008000715635716915,-0.9190706610679626,-0.39504584670066833
02 15 2019 02:37:59,0.007273377384990454,-0.9171409010887146,-0.39625099301338196
02 15 2019 02:38:59,0.008000715635716915,-0.9185882210731506,-0.39504584670066833
02 15 2019 02:39:59,0.007758269552141428,-0.9188294410705566,-0.395768940448761
02 15 2019 02:40:59,0.008000715635716915,-0.9161759614944458,-0.39528688788414
02 15 2019 02:41:59,0.007273377384990454,-0.9171409010887146,-0.395768940448761
02 15 2019 02:42:59,0.008243161253631115,-0.9173820614814758,-0.39311763644218445
02 15 2019 02:43:59,0.008485606871545315,-0.9176233410835266,-0.3935996890068054
02 15 2019 02:45:00,0.007515823468565941,-0.9164171814918518,-0.395768940448761
02 15 2019 02:46:00,0.008000715635716915,-0.9178645610809326,-0.39528688788414
02 15 2019 02:47:00,0.007030931767076254,-0.9173820614814758,-0.3955279290676117
02 15 2019 02:48:00,0.006788485683500767,-0.9181057810783386,-0.39480483531951904
02 15 2019 02:49:00,0.007273377384990454,-0.9168996214866638,-0.395768940448761
02 15 2019 02:50:00,0.009212944656610489,-0.9173820614814758,-0.3972151279449463
02 15 2019 02:51:00,0.007515823468565941,-0.9173820614814758,-0.39456379413604736
02 15 2019 02:52:00,0.007273377384990454,-0.9171409010887146,-0.39600998163223267
02 15 2019 02:53:00,0.007515823468565941,-0.9190706610679626,-0.3955279290676117
02 15 2019 02:54:00,0.007758269552141428,-0.9176233410835266,-0.3938407301902771
02 15 2019 02:55:00,0.008000715635716915,-0.9173820614814758,-0.395768940448761
02 15 2019 02:56:00,0.007273377384990454,-0.9171409010887146,-0.39528688788414
02 15 2019 02:57:00,0.008243161253631115,-0.9156935214996338,-0.3935996890068054
02 15 2019 02:58:01,0.008485606871545315,-0.9181057810783386,-0.39528688788414
02 15 2019 02:59:01,0.007758269552141428,-0.9178645610809326,-0.39649203419685364
02 15 2019 03:00:01,0.007515823468565941,-0.9178645610809326,-0.3943227529525757
02 15 2019 03:01:01,0.007515823468565941,-0.915934681892395,-0.3943227529525757
02 15 2019 03:02:01,0.007515823468565941,-0.9181057810783386,-0.39504584670066833
02 15 2019 03:03:01,0.009455390274524689,-0.9173820614814758,-0.3969740867614746
02 15 2019 03:04:01,0.007758269552141428,-0.9185882210731506,-0.39287659525871277
02 15 2019 03:05:01,0.008000715635716915,-0.9168996214866638,-0.39528688788414
02 15 2019 03:06:01,0.007515823468565941,-0.9197943806648254,-0.39600998163223267
02 15 2019 03:07:01,0.007273377384990454,-0.9178645610809326,-0.3940817415714264
02 15 2019 03:08:01,0.007273377384990454,-0.9183470010757446,-0.39600998163223267
02 15 2019 03:09:01,0.007273377384990454,-0.915934681892395,-0.395768940448761
02 15 2019 03:10:01,0.007515823468565941,-0.9195531010627747,-0.3955279290676117
02 15 2019 03:11:01,0.007758269552141428,-0.9190706610679626,-0.39600998163223267
02 15 2019 03:12:01,0.007273377384990454,-0.9149698615074158,-0.39456379413604736
02 15 2019 03:13:01,0.00654603959992528,-0.9181057810783386,-0.39600998163223267
02 15 2019 03:14:01,0.00630359398201108,-0.9164171814918518,-0.3938407301902771
02 15 2019 03:15:01,0.00872805342078209,-0.9156935214996338,-0.39480483531951904
02 15 2019 03:16:01,0.008000715635716915,-0.9176233410835266,-0.39673304557800293
02 15 2019 03:17:01,0.007758269552141428,-0.9178645610809326,-0.39504584670066833
02 15 2019 03:18:01,0.008000715635716915,-0.9176233410835266,-0.39311763644218445
02 15 2019 03:19:02,0.0053338101133704185,-0.9178645610809326,-0.395768940448761
02 15 2019 03:20:02,0.007030931767076254,-0.9197943806648254,-0.39649203419685364
02 15 2019 03:21:02,0.007758269552141428,-0.9166584014892578,-0.39600998163223267
02 15 2019 03:22:02,0.008485606871545315,-0.9178645610809326,-0.39456379413604736
02 15 2019 03:23:02,0.007030931767076254,-0.9183470010757446,-0.39480483531951904
02 15 2019 03:24:02,0.00872805342078209,-0.9183470010757446,-0.39504584670066833
02 15 2019 03:25:02,0.007758269552141428,-0.9181057810783386,-0.39600998163223267
02 15 2019 03:26:02,0.006788485683500767,-0.9156935214996338,-0.39456379413604736
02 15 2019 03:27:02,0.00630359398201108,-0.9171409010887146,-0.39456379413604736
02 15 2019 03:28:02,0.008970499038696289,-0.9168996214866638,-0.39287659525871277
02 15 2019 03:29:02,0.007515823468565941,-0.9173820614814758,-0.39456379413604736
02 15 2019 03:30:02,0.007515823468565941,-0.9149698615074158,-0.395768940448761
02 15 2019 03:31:02,0.006788485683500767,-0.9183470010757446,-0.39600998163223267
02 15 2019 03:32:02,0.008243161253631115,-0.9183470010757446,-0.39504584670066833
02 15 2019 03:33:02,0.007273377384990454,-0.9173820614814758,-0.39528688788414
02 15 2019 03:34:02,0.008243161253631115,-0.9188294410705566,-0.3938407301902771
02 15 2019 03:35:02,0.008243161253631115,-0.9171409010887146,-0.39673304557800293
02 15 2019 03:36:03,0.007030931767076254,-0.9181057810783386,-0.39480483531951904
02 15 2019 03:37:03,0.007030931767076254,-0.9183470010757446,-0.39528688788414
02 15 2019 03:38:03,0.008970499038696289,-0.9183470010757446,-0.39335864782333374
02 15 2019 03:39:03,0.00654603959992528,-0.9181057810783386,-0.39528688788414
02 15 2019 03:40:03,0.00654603959992528,-0.9176233410835266,-0.39504584670066833
02 15 2019 03:41:03,0.007030931767076254,-0.9152110815048218,-0.39528688788414
02 15 2019 03:42:03,0.006788485683500767,-0.9183470010757446,-0.3955279290676117
02 15 2019 03:43:03,0.007515823468565941,-0.9183470010757446,-0.3955279290676117
02 15 2019 03:44:03,0.006061147898435593,-0.915934681892395,-0.39504584670066833
02 15 2019 03:45:03,0.007515823468565941,-0.9166584014892578,-0.3943227529525757
02 15 2019 03:46:03,0.007030931767076254,-0.9164171814918518,-0.39649203419685364
02 15 2019 03:47:03,0.008000715635716915,-0.9164171814918518,-0.3955279290676117
02 15 2019 03:48:03,0.007758269552141428,-0.9185882210731506,-0.3926355540752411
02 15 2019 03:49:03,0.008000715635716915,-0.9181057810783386,-0.3935996890068054
02 15 2019 03:50:03,0.007515823468565941,-0.9190706610679626,-0.39625099301338196
02 15 2019 03:51:03,0.007273377384990454,-0.9185882210731506,-0.3921535313129425
02 15 2019 03:52:03,0.00630359398201108,-0.914728581905365,-0.3940817415714264
02 15 2019 03:53:04,0.008970499038696289,-0.9176233410835266,-0.39504584670066833
02 15 2019 03:54:04,0.007758269552141428,-0.9161759614944458,-0.3955279290676117
02 15 2019 03:55:04,0.007030931767076254,-0.9173820614814758,-0.3955279290676117
02 15 2019 03:56:04,0.007758269552141428,-0.9185882210731506,-0.39335864782333374
02 15 2019 03:57:04,0.007515823468565941,-0.9166584014892578,-0.3943227529525757
02 15 2019 03:58:04,0.007515823468565941,-0.9183470010757446,-0.39287659525871277
02 15 2019 03:59:04,0.007758269552141428,-0.9164171814918518,-0.39528688788414
02 15 2019 04:00:04,0.008000715635716915,-0.9185882210731506,-0.39456379413604736
02 15 2019 04:01:04,0.008243161253631115,-0.9183470010757446,-0.39456379413604736
02 15 2019 04:02:04,0.008243161253631115,-0.9173820614814758,-0.3955279290676117
02 15 2019 04:03:04,0.007273377384990454,-0.9168996214866638,-0.3940817415714264
02 15 2019 04:04:04,0.008000715635716915,-0.9164171814918518,-0.39456379413604736
02 15 2019 04:05:04,0.007030931767076254,-0.9181057810783386,-0.39504584670066833
02 15 2019 04:06:04,0.007758269552141428,-0.9185882210731506,-0.3955279290676117
02 15 2019 04:07:05,0.008243161253631115,-0.9176233410835266,-0.3940817415714264
02 15 2019 04:08:05,0.008243161253631115,-0.9181057810783386,-0.39311763644218445
02 15 2019 04:09:05,0.00872805342078209,-0.9181057810783386,-0.39480483531951904
02 15 2019 04:10:05,0.007273377384990454,-0.9173820614814758,-0.39191246032714844
02 15 2019 04:11:05,0.006788485683500767,-0.9171409010887146,-0.3935996890068054
02 15 2019 04:12:05,0.007515823468565941,-0.9183470010757446,-0.39287659525871277
02 15 2019 04:13:05,0.008485606871545315,-0.9178645610809326,-0.39817923307418823
02 15 2019 04:14:05,0.007273377384990454,-0.9181057810783386,-0.39600998163223267
02 15 2019 04:15:05,0.007758269552141428,-0.9178645610809326,-0.3938407301902771
02 15 2019 04:16:05,0.007515823468565941,-0.9168996214866638,-0.39335864782333374
02 15 2019 04:17:05,0.008243161253631115,-0.9161759614944458,-0.39600998163223267
02 15 2019 04:18:05,0.008000715635716915,-0.9178645610809326,-0.39456379413604736
02 15 2019 04:19:05,0.007758269552141428,-0.9178645610809326,-0.39649203419685364
02 15 2019 04:20:05,0.00872805342078209,-0.915934681892395,-0.3935996890068054
02 15 2019 04:21:05,0.008485606871545315,-0.9178645610809326,-0.39625099301338196
02 15 2019 04:22:06,0.008485606871545315,-0.9183470010757446,-0.39311763644218445
02 15 2019 04:23:06,0.007273377384990454,-0.9188294410705566,-0.39649203419685364
02 15 2019 04:24:06,0.007273377384990454,-0.9171409010887146,-0.39528688788414
02 15 2019 04:25:06,0.008970499038696289,-0.915934681892395,-0.39528688788414
02 15 2019 04:26:06,0.00654603959992528,-0.9176233410835266,-0.395768940448761
02 15 2019 04:27:06,0.007273377384990454,-0.9181057810783386,-0.3943227529525757
02 15 2019 04:28:06,0.006788485683500767,-0.9190706610679626,-0.39649203419685364
02 15 2019 04:29:06,0.008970499038696289,-0.9173820614814758,-0.39504584670066833
02 15 2019 04:30:06,0.008243161253631115,-0.9156935214996338,-0.39528688788414
02 15 2019 04:31:06,0.007758269552141428,-0.9176233410835266,-0.3955279290676117
02 15 2019 04:32:06,0.007273377384990454,-0.9173820614814758,-0.3955279290676117
02 15 2019 04:33:06,0.006788485683500767,-0.9156935214996338,-0.39480483531951904
02 15 2019 04:34:06,0.007758269552141428,-0.9183470010757446,-0.3926355540752411
02 15 2019 04:35:06,0.00654603959992528,-0.9168996214866638,-0.39625099301338196
02 15 2019 04:36:07,0.007515823468565941,-0.9176233410835266,-0.3955279290676117
02 15 2019 04:37:07,0.007030931767076254,-0.915934681892395,-0.39504584670066833
02 15 2019 04:38:07,0.008000715635716915,-0.9152110815048218,-0.39311763644218445
02 15 2019 04:39:07,0.007758269552141428,-0.9185882210731506,-0.39528688788414
02 15 2019 04:40:07,0.008000715635716915,-0.9183470010757446,-0.3909483551979065
02 15 2019 04:41:07,0.008243161253631115,-0.9193118810653687,-0.3984202444553375
02 15 2019 04:42:07,0.007273377384990454,-0.9197943806648254,-0.39504584670066833
02 15 2019 04:43:07,0.007030931767076254,-0.915452241897583,-0.3943227529525757
02 15 2019 04:44:07,0.008243161253631115,-0.9171409010887146,-0.39504584670066833
02 15 2019 04:45:07,0.007030931767076254,-0.9152110815048218,-0.39456379413604736
02 15 2019 04:46:07,0.007273377384990454,-0.9185882210731506,-0.39504584670066833
02 15 2019 04:47:07,0.008000715635716915,-0.9178645610809326,-0.39649203419685364
02 15 2019 04:48:07,0.008243161253631115,-0.9173820614814758,-0.3926355540752411
02 15 2019 04:49:08,0.008485606871545315,-0.9183470010757446,-0.39528688788414
02 15 2019 04:50:08,0.007758269552141428,-0.9173820614814758,-0.395768940448761
02 15 2019 04:51:08,0.009697836823761463,-0.9171409010887146,-0.3940817415714264
02 15 2019 04:52:08,0.007273377384990454,-0.9173820614814758,-0.39625099301338196
02 15 2019 04:53:08,0.008000715635716915,-0.9164171814918518,-0.39649203419685364
02 15 2019 04:54:08,0.00654603959992528,-0.9188294410705566,-0.3943227529525757
02 15 2019 04:55:08,0.007758269552141428,-0.9166584014892578,-0.3940817415714264
02 15 2019 04:56:08,0.008485606871545315,-0.9168996214866638,-0.39600998163223267
02 15 2019 04:57:08,0.007273377384990454,-0.9173820614814758,-0.39191246032714844
02 15 2019 04:58:08,0.007030931767076254,-0.9190706610679626,-0.39528688788414
02 15 2019 04:59:08,0.00872805342078209,-0.9168996214866638,-0.39287659525871277
02 15 2019 05:00:08,0.007273377384990454,-0.9181057810783386,-0.3938407301902771
02 15 2019 05:01:08,0.006788485683500767,-0.9176233410835266,-0.39625099301338196
02 15 2019 05:02:08,0.007758269552141428,-0.9181057810783386,-0.3926355540752411
02 15 2019 05:03:09,0.009212944656610489,-0.9188294410705566,-0.39504584670066833
02 15 2019 05:04:09,0.007515823468565941,-0.9173820614814758,-0.3974561393260956
02 15 2019 05:05:09,0.00630359398201108,-0.9171409010887146,-0.39480483531951904
02 15 2019 05:06:09,0.007273377384990454,-0.9176233410835266,-0.3935996890068054
02 15 2019 05:07:09,0.006788485683500767,-0.9183470010757446,-0.39311763644218445
02 15 2019 05:08:09,0.008000715635716915,-0.9185882210731506,-0.395768940448761
02 15 2019 05:09:09,0.00872805342078209,-0.915452241897583,-0.395768940448761
02 15 2019 05:10:09,0.007758269552141428,-0.9171409010887146,-0.39528688788414
02 15 2019 05:11:09,0.008000715635716915,-0.9168996214866638,-0.39504584670066833
02 15 2019 05:12:09,0.008485606871545315,-0.9171409010887146,-0.39191246032714844
02 15 2019 05:13:09,0.007030931767076254,-0.9178645610809326,-0.39625099301338196
02 15 2019 05:14:09,0.008485606871545315,-0.9171409010887146,-0.395768940448761
02 15 2019 05:15:09,0.008243161253631115,-0.9181057810783386,-0.3943227529525757
02 15 2019 05:16:09,0.007515823468565941,-0.9190706610679626,-0.3943227529525757
02 15 2019 05:17:10,0.010182728059589863,-0.9173820614814758,-0.395768940448761
02 15 2019 05:18:10,0.007030931767076254,-0.9188294410705566,-0.39480483531951904
02 15 2019 05:19:10,0.008000715635716915,-0.9178645610809326,-0.39311763644218445
02 15 2019 05:20:10,0.008000715635716915,-0.9173820614814758,-0.3972151279449463
02 15 2019 05:21:10,0.007273377384990454,-0.9183470010757446,-0.3955279290676117
02 15 2019 05:22:10,0.009697836823761463,-0.9193118810653687,-0.39480483531951904
02 15 2019 05:23:10,0.007758269552141428,-0.9168996214866638,-0.3955279290676117
02 15 2019 05:24:10,0.007273377384990454,-0.9176233410835266,-0.39335864782333374
02 15 2019 05:25:10,0.007515823468565941,-0.9185882210731506,-0.39625099301338196
02 15 2019 05:26:10,0.008000715635716915,-0.9183470010757446,-0.3943227529525757
02 15 2019 05:27:10,0.008000715635716915,-0.9185882210731506,-0.3972151279449463
02 15 2019 05:28:10,0.007515823468565941,-0.9173820614814758,-0.39504584670066833
02 15 2019 05:29:10,0.008000715635716915,-0.9185882210731506,-0.39504584670066833
02 15 2019 05:30:10,0.007515823468565941,-0.9161759614944458,-0.3969740867614746
02 15 2019 05:31:10,0.008485606871545315,-0.9176233410835266,-0.3943227529525757
02 15 2019 05:32:11,0.007758269552141428,-0.9171409010887146,-0.39673304557800293
02 15 2019 05:33:11,0.008970499038696289,-0.9168996214866638,-0.39769718050956726
02 15 2019 05:34:11,0.007758269552141428,-0.9181057810783386,-0.39456379413604736
