04 23 2019 01:02:04,0.010910065844655037,-0.9173820614814758,-0.4005894958972931
04 23 2019 01:03:04,0.010910065844655037,-0.9156935214996338,-0.40275877714157104
04 23 2019 01:04:04,0.011879850178956985,-0.9168996214866638,-0.40420496463775635
04 23 2019 01:05:04,0.010667620226740837,-0.9156935214996338,-0.4015536308288574
04 23 2019 01:06:04,0.010425174608826637,-0.9166584014892578,-0.4020356833934784
04 23 2019 01:07:04,0.011152512393891811,-0.915934681892395,-0.40131258964538574
04 23 2019 01:08:04,0.01260718796402216,-0.9152110815048218,-0.40299978852272034
04 23 2019 01:09:04,0.010910065844655037,-0.915452241897583,-0.403240829706192
04 23 2019 01:10:04,0.011879850178956985,-0.9166584014892578,-0.4020356833934784
04 23 2019 01:11:04,0.011637403629720211,-0.9152110815048218,-0.4022766947746277
04 23 2019 01:12:04,0.010910065844655037,-0.9156935214996338,-0.40420496463775635
04 23 2019 01:13:04,0.011152512393891811,-0.9183470010757446,-0.39938437938690186
04 23 2019 01:14:04,0.01284963358193636,-0.915934681892395,-0.4017946720123291
04 23 2019 01:15:05,0.012364741414785385,-0.914246141910553,-0.40275877714157104
04 23 2019 01:16:05,0.010910065844655037,-0.9152110815048218,-0.403240829706192
04 23 2019 01:17:05,0.011637403629720211,-0.9166584014892578,-0.40275877714157104
04 23 2019 01:18:05,0.010910065844655037,-0.9171409010887146,-0.40251776576042175
04 23 2019 01:19:05,0.010425174608826637,-0.9173820614814758,-0.40083053708076477
04 23 2019 01:20:05,0.010425174608826637,-0.9183470010757446,-0.40589216351509094
04 23 2019 01:21:05,0.010182728059589863,-0.9166584014892578,-0.4051690697669983
04 23 2019 01:22:05,0.011394958011806011,-0.915452241897583,-0.40251776576042175
04 23 2019 01:23:05,0.011152512393891811,-0.9168996214866638,-0.4022766947746277
04 23 2019 01:24:05,0.010667620226740837,-0.9173820614814758,-0.40444597601890564
04 23 2019 01:25:05,0.010667620226740837,-0.9176233410835266,-0.40083053708076477
04 23 2019 01:26:05,0.012122295796871185,-0.915934681892395,-0.4022766947746277
04 23 2019 01:27:05,0.009697836823761463,-0.9176233410835266,-0.4039638936519623
04 23 2019 01:28:06,0.012364741414785385,-0.9166584014892578,-0.40444597601890564
04 23 2019 01:29:06,0.011879850178956985,-0.915934681892395,-0.40251776576042175
04 23 2019 01:30:06,0.011152512393891811,-0.9149698615074158,-0.4015536308288574
04 23 2019 01:31:06,0.01284963358193636,-0.9168996214866638,-0.4039638936519623
04 23 2019 01:32:06,0.012364741414785385,-0.9176233410835266,-0.40251776576042175
04 23 2019 01:33:06,0.010910065844655037,-0.9164171814918518,-0.4034818708896637
04 23 2019 01:34:06,0.010910065844655037,-0.9149698615074158,-0.4034818708896637
04 23 2019 01:35:06,0.011879850178956985,-0.915934681892395,-0.4034818708896637
04 23 2019 01:36:06,0.011152512393891811,-0.9173820614814758,-0.4034818708896637
04 23 2019 01:37:06,0.010425174608826637,-0.9171409010887146,-0.40083053708076477
04 23 2019 01:38:06,0.011394958011806011,-0.9171409010887146,-0.403240829706192
04 23 2019 01:39:06,0.01260718796402216,-0.9164171814918518,-0.403722882270813
04 23 2019 01:40:06,0.011394958011806011,-0.9185882210731506,-0.40299978852272034
04 23 2019 01:41:06,0.011637403629720211,-0.9168996214866638,-0.4017946720123291
04 23 2019 01:42:06,0.011879850178956985,-0.914728581905365,-0.403240829706192
04 23 2019 01:43:06,0.010910065844655037,-0.9171409010887146,-0.40275877714157104
04 23 2019 01:44:06,0.011394958011806011,-0.9176233410835266,-0.4034818708896637
04 23 2019 01:45:07,0.010910065844655037,-0.9178645610809326,-0.4022766947746277
04 23 2019 01:46:07,0.010910065844655037,-0.9181057810783386,-0.403240829706192
04 23 2019 01:47:07,0.011879850178956985,-0.915934681892395,-0.40275877714157104
04 23 2019 01:48:07,0.010910065844655037,-0.9183470010757446,-0.4001074731349945
04 23 2019 01:49:07,0.010910065844655037,-0.9176233410835266,-0.4022766947746277
04 23 2019 01:50:07,0.010182728059589863,-0.9183470010757446,-0.40131258964538574
04 23 2019 01:51:07,0.010425174608826637,-0.9149698615074158,-0.4020356833934784
04 23 2019 01:52:07,0.010182728059589863,-0.914728581905365,-0.40107157826423645
04 23 2019 01:53:07,0.010667620226740837,-0.9168996214866638,-0.40444597601890564
04 23 2019 01:54:07,0.009697836823761463,-0.9178645610809326,-0.4022766947746277
04 23 2019 01:55:07,0.010182728059589863,-0.9164171814918518,-0.40299978852272034
04 23 2019 01:56:07,0.010667620226740837,-0.9166584014892578,-0.4020356833934784
04 23 2019 01:57:07,0.010667620226740837,-0.9173820614814758,-0.403722882270813
04 23 2019 01:58:08,0.012122295796871185,-0.9161759614944458,-0.403240829706192
04 23 2019 01:59:08,0.011879850178956985,-0.9149698615074158,-0.40107157826423645
04 23 2019 02:00:08,0.011152512393891811,-0.915934681892395,-0.40251776576042175
04 23 2019 02:01:08,0.011879850178956985,-0.9178645610809326,-0.4039638936519623
04 23 2019 02:02:08,0.010182728059589863,-0.9178645610809326,-0.40299978852272034
04 23 2019 02:03:08,0.010182728059589863,-0.9168996214866638,-0.403722882270813
04 23 2019 02:04:08,0.012122295796871185,-0.9168996214866638,-0.40275877714157104
04 23 2019 02:05:08,0.010910065844655037,-0.9181057810783386,-0.40299978852272034
04 23 2019 02:06:08,0.011879850178956985,-0.9178645610809326,-0.4034818708896637
04 23 2019 02:07:08,0.011152512393891811,-0.915452241897583,-0.4005894958972931
04 23 2019 02:08:08,0.010910065844655037,-0.9156935214996338,-0.40275877714157104
04 23 2019 02:09:08,0.010425174608826637,-0.9176233410835266,-0.403240829706192
04 23 2019 02:10:09,0.011879850178956985,-0.9176233410835266,-0.4022766947746277
04 23 2019 02:11:09,0.010667620226740837,-0.9171409010887146,-0.4017946720123291
04 23 2019 02:12:09,0.011152512393891811,-0.9171409010887146,-0.403240829706192
04 23 2019 02:13:09,0.010182728059589863,-0.9168996214866638,-0.40131258964538574
04 23 2019 02:14:09,0.010182728059589863,-0.915934681892395,-0.40420496463775635
04 23 2019 02:15:09,0.011879850178956985,-0.9152110815048218,-0.39962539076805115
04 23 2019 02:16:09,0.010910065844655037,-0.9173820614814758,-0.403240829706192
04 23 2019 02:17:09,0.012122295796871185,-0.9149698615074158,-0.40420496463775635
04 23 2019 02:18:09,0.011152512393891811,-0.9178645610809326,-0.40299978852272034
04 23 2019 02:19:09,0.010667620226740837,-0.9171409010887146,-0.40251776576042175
04 23 2019 02:20:09,0.011637403629720211,-0.915452241897583,-0.40275877714157104
04 23 2019 02:21:09,0.010425174608826637,-0.9173820614814758,-0.4017946720123291
04 23 2019 02:22:09,0.011637403629720211,-0.9161759614944458,-0.40299978852272034
04 23 2019 02:23:09,0.011637403629720211,-0.9168996214866638,-0.4020356833934784
04 23 2019 02:24:09,0.009940282441675663,-0.9171409010887146,-0.40275877714157104
04 23 2019 02:25:09,0.010910065844655037,-0.9183470010757446,-0.40131258964538574
04 23 2019 02:26:09,0.011879850178956985,-0.9164171814918518,-0.4022766947746277
04 23 2019 02:27:10,0.012364741414785385,-0.9149698615074158,-0.4034818708896637
04 23 2019 02:28:10,0.008970499038696289,-0.9152110815048218,-0.403240829706192
04 23 2019 02:29:10,0.011637403629720211,-0.9152110815048218,-0.40468698740005493
04 23 2019 02:30:10,0.011637403629720211,-0.9156935214996338,-0.40275877714157104
04 23 2019 02:31:10,0.011394958011806011,-0.9164171814918518,-0.40420496463775635
04 23 2019 02:32:10,0.012122295796871185,-0.9176233410835266,-0.40083053708076477
04 23 2019 02:33:10,0.010910065844655037,-0.9161759614944458,-0.40131258964538574
04 23 2019 02:34:10,0.010182728059589863,-0.9168996214866638,-0.4039638936519623
04 23 2019 02:35:10,0.011394958011806011,-0.9171409010887146,-0.40251776576042175
04 23 2019 02:36:10,0.009212944656610489,-0.9178645610809326,-0.4034818708896637
04 23 2019 02:37:10,0.011152512393891811,-0.9156935214996338,-0.40420496463775635
04 23 2019 02:38:10,0.011394958011806011,-0.9164171814918518,-0.40299978852272034
04 23 2019 02:39:10,0.011637403629720211,-0.9166584014892578,-0.40275877714157104
04 23 2019 02:40:10,0.010182728059589863,-0.9152110815048218,-0.403722882270813
04 23 2019 02:41:10,0.011394958011806011,-0.9156935214996338,-0.403722882270813
04 23 2019 02:42:10,0.010182728059589863,-0.915934681892395,-0.40299978852272034
04 23 2019 02:43:10,0.009940282441675663,-0.9156935214996338,-0.4022766947746277
04 23 2019 02:44:10,0.011152512393891811,-0.9176233410835266,-0.40299978852272034
04 23 2019 02:45:10,0.011152512393891811,-0.9171409010887146,-0.4034818708896637
04 23 2019 02:46:10,0.010182728059589863,-0.9166584014892578,-0.40299978852272034
04 23 2019 02:47:11,0.010667620226740837,-0.9164171814918518,-0.4020356833934784
04 23 2019 02:48:11,0.01284963358193636,-0.9166584014892578,-0.4039638936519623
04 23 2019 02:49:11,0.011637403629720211,-0.9161759614944458,-0.40131258964538574
04 23 2019 02:50:11,0.010425174608826637,-0.9171409010887146,-0.4020356833934784
04 23 2019 02:51:11,0.009697836823761463,-0.915934681892395,-0.40107157826423645
04 23 2019 02:52:11,0.011394958011806011,-0.9164171814918518,-0.4015536308288574
04 23 2019 02:53:11,0.009940282441675663,-0.9156935214996338,-0.40251776576042175
04 23 2019 02:54:11,0.010182728059589863,-0.9164171814918518,-0.40251776576042175
04 23 2019 02:55:11,0.009697836823761463,-0.9164171814918518,-0.4034818708896637
04 23 2019 02:56:11,0.010425174608826637,-0.9149698615074158,-0.4049279987812042
04 23 2019 02:57:11,0.011637403629720211,-0.9168996214866638,-0.4017946720123291
04 23 2019 02:58:11,0.011394958011806011,-0.9176233410835266,-0.40299978852272034
04 23 2019 02:59:11,0.011394958011806011,-0.915452241897583,-0.40107157826423645
04 23 2019 03:00:11,0.010425174608826637,-0.915934681892395,-0.40251776576042175
04 23 2019 03:01:11,0.010182728059589863,-0.915934681892395,-0.4049279987812042
04 23 2019 03:02:11,0.012122295796871185,-0.9161759614944458,-0.4034818708896637
04 23 2019 03:03:11,0.012364741414785385,-0.9166584014892578,-0.4039638936519623
04 23 2019 03:04:12,0.011879850178956985,-0.9161759614944458,-0.40131258964538574
04 23 2019 03:05:12,0.010182728059589863,-0.915452241897583,-0.40131258964538574
04 23 2019 03:06:12,0.010910065844655037,-0.9161759614944458,-0.40251776576042175
04 23 2019 03:07:12,0.011879850178956985,-0.9181057810783386,-0.40444597601890564
04 23 2019 03:08:12,0.010667620226740837,-0.915452241897583,-0.4022766947746277
04 23 2019 03:09:12,0.01284963358193636,-0.915934681892395,-0.403722882270813
04 23 2019 03:10:12,0.009940282441675663,-0.9176233410835266,-0.3998664319515228
04 23 2019 03:11:12,0.010910065844655037,-0.9166584014892578,-0.4005894958972931
04 23 2019 03:12:12,0.010667620226740837,-0.9152110815048218,-0.40251776576042175
04 23 2019 03:13:12,0.012364741414785385,-0.9171409010887146,-0.40468698740005493
04 23 2019 03:14:12,0.009940282441675663,-0.9161759614944458,-0.4017946720123291
04 23 2019 03:15:12,0.011394958011806011,-0.9166584014892578,-0.40083053708076477
04 23 2019 03:16:13,0.010667620226740837,-0.9173820614814758,-0.4005894958972931
04 23 2019 03:17:13,0.011394958011806011,-0.9164171814918518,-0.40275877714157104
04 23 2019 03:18:13,0.010425174608826637,-0.9171409010887146,-0.4034818708896637
04 23 2019 03:19:13,0.009697836823761463,-0.9149698615074158,-0.40299978852272034
04 23 2019 03:20:13,0.010182728059589863,-0.9156935214996338,-0.4015536308288574
04 23 2019 03:21:13,0.011152512393891811,-0.9173820614814758,-0.403722882270813
04 23 2019 03:22:13,0.010667620226740837,-0.9178645610809326,-0.40131258964538574
04 23 2019 03:23:13,0.011152512393891811,-0.9166584014892578,-0.4015536308288574
04 23 2019 03:24:13,0.011637403629720211,-0.9166584014892578,-0.4034818708896637
04 23 2019 03:25:13,0.011394958011806011,-0.915934681892395,-0.40251776576042175
04 23 2019 03:26:13,0.011152512393891811,-0.9149698615074158,-0.40420496463775635
04 23 2019 03:27:13,0.01260718796402216,-0.9171409010887146,-0.40299978852272034
04 23 2019 03:28:14,0.011879850178956985,-0.915934681892395,-0.40299978852272034
04 23 2019 03:29:14,0.011879850178956985,-0.9161759614944458,-0.40275877714157104
04 23 2019 03:30:14,0.012122295796871185,-0.9168996214866638,-0.4015536308288574
04 23 2019 03:31:14,0.010425174608826637,-0.9173820614814758,-0.4034818708896637
04 23 2019 03:32:14,0.010182728059589863,-0.9161759614944458,-0.4020356833934784
04 23 2019 03:33:14,0.011152512393891811,-0.9152110815048218,-0.40083053708076477
04 23 2019 03:34:14,0.011637403629720211,-0.9166584014892578,-0.4015536308288574
04 23 2019 03:35:14,0.010910065844655037,-0.9171409010887146,-0.4034818708896637
04 23 2019 03:36:14,0.01260718796402216,-0.9168996214866638,-0.4039638936519623
04 23 2019 03:37:14,0.010667620226740837,-0.9181057810783386,-0.40275877714157104
04 23 2019 03:38:14,0.010425174608826637,-0.9166584014892578,-0.4022766947746277
04 23 2019 03:39:14,0.011637403629720211,-0.9171409010887146,-0.40251776576042175
04 23 2019 03:40:14,0.011637403629720211,-0.9171409010887146,-0.4015536308288574
04 23 2019 03:41:14,0.011879850178956985,-0.9164171814918518,-0.40420496463775635
04 23 2019 03:42:14,0.01284963358193636,-0.9168996214866638,-0.40275877714157104
04 23 2019 03:43:14,0.009940282441675663,-0.9161759614944458,-0.40444597601890564
04 23 2019 03:44:15,0.012364741414785385,-0.9166584014892578,-0.4017946720123291
04 23 2019 03:45:15,0.012122295796871185,-0.9185882210731506,-0.40275877714157104
04 23 2019 03:46:15,0.011637403629720211,-0.9168996214866638,-0.40468698740005493
04 23 2019 03:47:15,0.010667620226740837,-0.9161759614944458,-0.40420496463775635
04 23 2019 03:48:15,0.011637403629720211,-0.9171409010887146,-0.4015536308288574
04 23 2019 03:49:15,0.010182728059589863,-0.9161759614944458,-0.4034818708896637
04 23 2019 03:50:15,0.010425174608826637,-0.9152110815048218,-0.4015536308288574
04 23 2019 03:51:15,0.011879850178956985,-0.9178645610809326,-0.4017946720123291
04 23 2019 03:52:15,0.011637403629720211,-0.9156935214996338,-0.4039638936519623
04 23 2019 03:53:15,0.011394958011806011,-0.9149698615074158,-0.4015536308288574
04 23 2019 03:54:15,0.010910065844655037,-0.9168996214866638,-0.40299978852272034
04 23 2019 03:55:15,0.011394958011806011,-0.9161759614944458,-0.403722882270813
04 23 2019 03:56:15,0.010667620226740837,-0.915934681892395,-0.40420496463775635
04 23 2019 03:57:15,0.011394958011806011,-0.915934681892395,-0.4020356833934784
04 23 2019 03:58:15,0.011152512393891811,-0.9152110815048218,-0.4017946720123291
04 23 2019 03:59:15,0.009940282441675663,-0.9168996214866638,-0.40107157826423645
04 23 2019 04:00:16,0.010667620226740837,-0.9156935214996338,-0.40083053708076477
04 23 2019 04:01:16,0.010910065844655037,-0.9164171814918518,-0.4039638936519623
04 23 2019 04:02:16,0.010910065844655037,-0.9168996214866638,-0.40444597601890564
04 23 2019 04:03:16,0.010910065844655037,-0.915452241897583,-0.40444597601890564
04 23 2019 04:04:16,0.011394958011806011,-0.9161759614944458,-0.40131258964538574
04 23 2019 04:05:16,0.009697836823761463,-0.9171409010887146,-0.4020356833934784
04 23 2019 04:06:16,0.010667620226740837,-0.9173820614814758,-0.4022766947746277
04 23 2019 04:07:16,0.011152512393891811,-0.9171409010887146,-0.40468698740005493
04 23 2019 04:08:16,0.009940282441675663,-0.9152110815048218,-0.403240829706192
04 23 2019 04:09:16,0.010667620226740837,-0.915452241897583,-0.40107157826423645
04 23 2019 04:10:16,0.011394958011806011,-0.9178645610809326,-0.403240829706192
04 23 2019 04:11:16,0.011394958011806011,-0.915934681892395,-0.40275877714157104
04 23 2019 04:12:17,0.011394958011806011,-0.9164171814918518,-0.40251776576042175
04 23 2019 04:13:17,0.012364741414785385,-0.9161759614944458,-0.3989022970199585
04 23 2019 04:14:17,0.011637403629720211,-0.9178645610809326,-0.4017946720123291
04 23 2019 04:15:17,0.011152512393891811,-0.9166584014892578,-0.40275877714157104
04 23 2019 04:16:17,0.011152512393891811,-0.9168996214866638,-0.403722882270813
04 23 2019 04:17:17,0.010425174608826637,-0.9185882210731506,-0.4022766947746277
04 23 2019 04:18:17,0.010425174608826637,-0.9144874215126038,-0.39962539076805115
04 23 2019 04:19:17,0.011637403629720211,-0.9181057810783386,-0.40251776576042175
04 23 2019 04:20:17,0.01260718796402216,-0.9166584014892578,-0.403722882270813
04 23 2019 04:21:17,0.011637403629720211,-0.915934681892395,-0.4015536308288574
04 23 2019 04:22:17,0.011152512393891811,-0.9171409010887146,-0.403240829706192
04 23 2019 04:23:17,0.011152512393891811,-0.9166584014892578,-0.40420496463775635
04 23 2019 04:24:17,0.010182728059589863,-0.9171409010887146,-0.4003484845161438
04 23 2019 04:25:18,0.012364741414785385,-0.9156935214996338,-0.4022766947746277
04 23 2019 04:26:18,0.011637403629720211,-0.9173820614814758,-0.403240829706192
04 23 2019 04:27:18,0.011637403629720211,-0.9166584014892578,-0.40107157826423645
04 23 2019 04:28:18,0.010910065844655037,-0.9168996214866638,-0.403240829706192
04 23 2019 04:29:18,0.010182728059589863,-0.914728581905365,-0.4001074731349945
04 23 2019 04:30:18,0.011394958011806011,-0.9166584014892578,-0.40299978852272034
04 23 2019 04:31:18,0.010425174608826637,-0.9166584014892578,-0.4022766947746277
04 23 2019 04:32:18,0.011152512393891811,-0.9173820614814758,-0.40299978852272034
04 23 2019 04:33:18,0.011879850178956985,-0.9164171814918518,-0.4034818708896637
04 23 2019 04:34:18,0.010667620226740837,-0.915934681892395,-0.40275877714157104
04 23 2019 04:35:18,0.011637403629720211,-0.9178645610809326,-0.40131258964538574
04 23 2019 04:36:18,0.009212944656610489,-0.9178645610809326,-0.4034818708896637
04 23 2019 04:37:18,0.011394958011806011,-0.9161759614944458,-0.40299978852272034
04 23 2019 04:38:18,0.011394958011806011,-0.9176233410835266,-0.4020356833934784
04 23 2019 04:39:18,0.011394958011806011,-0.915452241897583,-0.403240829706192
04 23 2019 04:40:19,0.012122295796871185,-0.9190706610679626,-0.4005894958972931
04 23 2019 04:41:19,0.012122295796871185,-0.9166584014892578,-0.4020356833934784
04 23 2019 04:42:19,0.011394958011806011,-0.9168996214866638,-0.4022766947746277
04 23 2019 04:43:19,0.011152512393891811,-0.9176233410835266,-0.40275877714157104
04 23 2019 04:44:19,0.011394958011806011,-0.9152110815048218,-0.4020356833934784
04 23 2019 04:45:19,0.011394958011806011,-0.9152110815048218,-0.40131258964538574
04 23 2019 04:46:19,0.01284963358193636,-0.9171409010887146,-0.40083053708076477
04 23 2019 04:47:19,0.01284963358193636,-0.915934681892395,-0.4020356833934784
04 23 2019 04:48:19,0.011879850178956985,-0.9156935214996338,-0.4015536308288574
04 23 2019 04:49:19,0.010667620226740837,-0.9181057810783386,-0.40251776576042175
04 23 2019 04:50:19,0.009940282441675663,-0.9176233410835266,-0.40251776576042175
04 23 2019 04:51:19,0.011394958011806011,-0.9161759614944458,-0.4034818708896637
04 23 2019 04:52:20,0.009940282441675663,-0.9166584014892578,-0.403240829706192
04 23 2019 04:53:20,0.011637403629720211,-0.9171409010887146,-0.40131258964538574
04 23 2019 04:54:20,0.011152512393891811,-0.9161759614944458,-0.4015536308288574
04 23 2019 04:55:20,0.011394958011806011,-0.9173820614814758,-0.4034818708896637
04 23 2019 04:56:20,0.010910065844655037,-0.9171409010887146,-0.4034818708896637
04 23 2019 04:57:20,0.010667620226740837,-0.9168996214866638,-0.4005894958972931
04 23 2019 04:58:20,0.011637403629720211,-0.9185882210731506,-0.40275877714157104
04 23 2019 04:59:20,0.010425174608826637,-0.9168996214866638,-0.4034818708896637
04 23 2019 05:00:20,0.010182728059589863,-0.9161759614944458,-0.4054100811481476
04 23 2019 05:01:20,0.011152512393891811,-0.9168996214866638,-0.4005894958972931
04 23 2019 05:02:20,0.011152512393891811,-0.915934681892395,-0.3998664319515228
04 23 2019 05:03:20,0.011879850178956985,-0.9168996214866638,-0.4020356833934784
04 23 2019 05:04:21,0.011879850178956985,-0.9166584014892578,-0.40083053708076477
04 23 2019 05:05:21,0.011394958011806011,-0.914728581905365,-0.40275877714157104
04 23 2019 05:06:21,0.011394958011806011,-0.9173820614814758,-0.4017946720123291
04 23 2019 05:07:21,0.009940282441675663,-0.9164171814918518,-0.40251776576042175
04 23 2019 05:08:21,0.009940282441675663,-0.9171409010887146,-0.4020356833934784
04 23 2019 05:09:21,0.011394958011806011,-0.9156935214996338,-0.4054100811481476
04 23 2019 05:10:21,0.011152512393891811,-0.9164171814918518,-0.40299978852272034
04 23 2019 05:11:21,0.011637403629720211,-0.9176233410835266,-0.40275877714157104
04 23 2019 05:12:21,0.011152512393891811,-0.9173820614814758,-0.4020356833934784
04 23 2019 05:13:21,0.010910065844655037,-0.9173820614814758,-0.40131258964538574
04 23 2019 05:14:21,0.012122295796871185,-0.9168996214866638,-0.4017946720123291
04 23 2019 05:15:21,0.011637403629720211,-0.9173820614814758,-0.4022766947746277
04 23 2019 05:16:21,0.011152512393891811,-0.9166584014892578,-0.4017946720123291
04 23 2019 05:17:21,0.012364741414785385,-0.9156935214996338,-0.40083053708076477
04 23 2019 05:18:21,0.012122295796871185,-0.9183470010757446,-0.40275877714157104
04 23 2019 05:19:21,0.009940282441675663,-0.915934681892395,-0.40275877714157104
04 23 2019 05:20:21,0.010425174608826637,-0.9164171814918518,-0.4022766947746277
04 23 2019 05:21:22,0.011637403629720211,-0.9166584014892578,-0.4017946720123291
04 23 2019 05:22:22,0.010910065844655037,-0.9164171814918518,-0.40420496463775635
04 23 2019 05:23:22,0.012122295796871185,-0.9168996214866638,-0.40251776576042175
04 23 2019 05:24:22,0.010910065844655037,-0.915934681892395,-0.40131258964538574
04 23 2019 05:25:22,0.010667620226740837,-0.9156935214996338,-0.403722882270813
04 23 2019 05:26:22,0.012122295796871185,-0.9176233410835266,-0.4034818708896637
04 23 2019 05:27:22,0.011637403629720211,-0.9171409010887146,-0.40275877714157104
04 23 2019 05:28:22,0.011637403629720211,-0.9161759614944458,-0.4015536308288574
04 23 2019 05:29:22,0.010425174608826637,-0.9161759614944458,-0.40251776576042175
04 23 2019 05:30:22,0.011152512393891811,-0.9171409010887146,-0.4015536308288574
04 23 2019 05:31:22,0.010667620226740837,-0.9168996214866638,-0.40251776576042175
04 23 2019 05:32:22,0.011152512393891811,-0.9166584014892578,-0.4020356833934784
04 23 2019 05:33:22,0.011152512393891811,-0.9168996214866638,-0.4017946720123291
04 23 2019 05:34:22,0.010667620226740837,-0.9166584014892578,-0.40131258964538574
