12 04 2018 00:26:08,0.007515823468565941,-0.9094216227531433,-0.4063741862773895
12 04 2018 00:27:09,0.006788485683500767,-0.9091804623603821,-0.4049279987812042
12 04 2018 00:28:09,0.007758269552141428,-0.9094216227531433,-0.40757936239242554
12 04 2018 00:29:09,0.00654603959992528,-0.9082155227661133,-0.40613317489624023
12 04 2018 00:30:09,0.006788485683500767,-0.9089391827583313,-0.4083024263381958
12 04 2018 00:31:09,0.00654603959992528,-0.9086979627609253,-0.4083024263381958
12 04 2018 00:32:09,0.008243161253631115,-0.9094216227531433,-0.4051690697669983
12 04 2018 00:33:09,0.007758269552141428,-0.9094216227531433,-0.4056510925292969
12 04 2018 00:34:09,0.007030931767076254,-0.9079742431640625,-0.4085434675216675
12 04 2018 00:35:09,0.007758269552141428,-0.9082155227661133,-0.40733829140663147
12 04 2018 00:36:09,0.007273377384990454,-0.9089391827583313,-0.40420496463775635
12 04 2018 00:37:09,0.006788485683500767,-0.9086979627609253,-0.4070972800254822
12 04 2018 00:38:09,0.007758269552141428,-0.9074918031692505,-0.4063741862773895
12 04 2018 00:39:09,0.008485606871545315,-0.9089391827583313,-0.4080613851547241
12 04 2018 00:40:09,0.008243161253631115,-0.9096628427505493,-0.40733829140663147
12 04 2018 00:41:09,0.006788485683500767,-0.9086979627609253,-0.4068562686443329
12 04 2018 00:42:10,0.007758269552141428,-0.9101452827453613,-0.4080613851547241
12 04 2018 00:43:10,0.007515823468565941,-0.9091804623603821,-0.4068562686443329
12 04 2018 00:44:10,0.007758269552141428,-0.9084567427635193,-0.4051690697669983
12 04 2018 00:45:10,0.008000715635716915,-0.9096628427505493,-0.40757936239242554
12 04 2018 00:46:10,0.008000715635716915,-0.9091804623603821,-0.403722882270813
12 04 2018 00:47:10,0.007515823468565941,-0.9082155227661133,-0.4063741862773895
12 04 2018 00:48:10,0.007030931767076254,-0.9072505831718445,-0.40757936239242554
12 04 2018 00:49:10,0.007273377384990454,-0.9082155227661133,-0.40613317489624023
12 04 2018 00:50:10,0.007515823468565941,-0.9096628427505493,-0.40468698740005493
12 04 2018 00:51:10,0.007030931767076254,-0.9079742431640625,-0.4085434675216675
12 04 2018 00:52:10,0.007515823468565941,-0.9084567427635193,-0.4056510925292969
12 04 2018 00:53:10,0.007758269552141428,-0.9091804623603821,-0.40782037377357483
12 04 2018 00:54:10,0.007515823468565941,-0.9094216227531433,-0.4068562686443329
12 04 2018 00:55:10,0.008485606871545315,-0.9096628427505493,-0.4066152274608612
12 04 2018 00:56:11,0.008243161253631115,-0.9091804623603821,-0.4080613851547241
12 04 2018 00:57:11,0.007515823468565941,-0.9103865623474121,-0.40589216351509094
12 04 2018 00:58:11,0.007515823468565941,-0.9086979627609253,-0.40589216351509094
12 04 2018 00:59:11,0.008000715635716915,-0.9086979627609253,-0.4068562686443329
12 04 2018 01:00:11,0.00872805342078209,-0.9094216227531433,-0.40782037377357483
12 04 2018 01:01:11,0.008000715635716915,-0.9084567427635193,-0.4063741862773895
12 04 2018 01:02:11,0.008485606871545315,-0.9091804623603821,-0.4070972800254822
12 04 2018 01:03:11,0.006788485683500767,-0.9079742431640625,-0.4049279987812042
12 04 2018 01:04:11,0.007273377384990454,-0.9099040627479553,-0.40613317489624023
12 04 2018 01:05:11,0.007758269552141428,-0.9096628427505493,-0.4070972800254822
12 04 2018 01:06:11,0.007515823468565941,-0.9094216227531433,-0.40733829140663147
12 04 2018 01:07:11,0.007030931767076254,-0.9094216227531433,-0.40782037377357483
12 04 2018 01:08:11,0.007515823468565941,-0.9091804623603821,-0.4063741862773895
12 04 2018 01:09:11,0.006788485683500767,-0.9096628427505493,-0.40733829140663147
12 04 2018 01:10:11,0.006788485683500767,-0.9086979627609253,-0.40589216351509094
12 04 2018 01:11:11,0.006061147898435593,-0.9094216227531433,-0.4066152274608612
12 04 2018 01:12:12,0.00654603959992528,-0.9082155227661133,-0.4049279987812042
12 04 2018 01:13:12,0.006788485683500767,-0.9079742431640625,-0.40613317489624023
12 04 2018 01:14:12,0.00872805342078209,-0.9096628427505493,-0.4087844789028168
12 04 2018 01:15:12,0.007515823468565941,-0.9101452827453613,-0.40444597601890564
12 04 2018 01:16:12,0.007273377384990454,-0.9074918031692505,-0.40613317489624023
12 04 2018 01:17:12,0.007758269552141428,-0.9094216227531433,-0.40902552008628845
12 04 2018 01:18:12,0.007515823468565941,-0.9074918031692505,-0.4051690697669983
12 04 2018 01:19:12,0.008000715635716915,-0.9086979627609253,-0.40420496463775635
12 04 2018 01:20:12,0.006788485683500767,-0.9082155227661133,-0.40926656126976013
12 04 2018 01:21:12,0.007030931767076254,-0.9086979627609253,-0.4049279987812042
12 04 2018 01:22:12,0.007758269552141428,-0.9086979627609253,-0.4063741862773895
12 04 2018 01:23:12,0.006061147898435593,-0.9089391827583313,-0.40589216351509094
12 04 2018 01:24:12,0.008485606871545315,-0.9084567427635193,-0.40613317489624023
12 04 2018 01:25:12,0.00630359398201108,-0.9077330827713013,-0.4051690697669983
12 04 2018 01:26:12,0.008000715635716915,-0.9091804623603821,-0.40902552008628845
12 04 2018 01:27:12,0.008000715635716915,-0.9091804623603821,-0.4056510925292969
12 04 2018 01:28:13,0.006788485683500767,-0.9084567427635193,-0.4070972800254822
12 04 2018 01:29:13,0.007030931767076254,-0.9091804623603821,-0.4063741862773895
12 04 2018 01:30:13,0.0058187018148601055,-0.9089391827583313,-0.4054100811481476
12 04 2018 01:31:13,0.008000715635716915,-0.9077330827713013,-0.4049279987812042
12 04 2018 01:32:13,0.007515823468565941,-0.9091804623603821,-0.4054100811481476
12 04 2018 01:33:13,0.007030931767076254,-0.9099040627479553,-0.4049279987812042
12 04 2018 01:34:13,0.007030931767076254,-0.9091804623603821,-0.40757936239242554
12 04 2018 01:35:13,0.007273377384990454,-0.9094216227531433,-0.4063741862773895
12 04 2018 01:36:13,0.00654603959992528,-0.9084567427635193,-0.40613317489624023
12 04 2018 01:37:13,0.007030931767076254,-0.9096628427505493,-0.40733829140663147
12 04 2018 01:38:13,0.007515823468565941,-0.9079742431640625,-0.4049279987812042
12 04 2018 01:39:13,0.007030931767076254,-0.9096628427505493,-0.40757936239242554
12 04 2018 01:40:13,0.008243161253631115,-0.9082155227661133,-0.40589216351509094
12 04 2018 01:41:13,0.007758269552141428,-0.9082155227661133,-0.4066152274608612
12 04 2018 01:42:13,0.008243161253631115,-0.9096628427505493,-0.4051690697669983
12 04 2018 01:43:13,0.008243161253631115,-0.9082155227661133,-0.4056510925292969
12 04 2018 01:44:14,0.00654603959992528,-0.9084567427635193,-0.4051690697669983
12 04 2018 01:45:14,0.006788485683500767,-0.9086979627609253,-0.4063741862773895
12 04 2018 01:46:14,0.00654603959992528,-0.9077330827713013,-0.4063741862773895
12 04 2018 01:47:14,0.008000715635716915,-0.9094216227531433,-0.4070972800254822
12 04 2018 01:48:14,0.007515823468565941,-0.9099040627479553,-0.4051690697669983
12 04 2018 01:49:14,0.007273377384990454,-0.9091804623603821,-0.4066152274608612
12 04 2018 01:50:14,0.007030931767076254,-0.9084567427635193,-0.40613317489624023
12 04 2018 01:51:14,0.007758269552141428,-0.9091804623603821,-0.4051690697669983
12 04 2018 01:52:14,0.008000715635716915,-0.9086979627609253,-0.4051690697669983
12 04 2018 01:53:14,0.006788485683500767,-0.9084567427635193,-0.4051690697669983
12 04 2018 01:54:14,0.00654603959992528,-0.9096628427505493,-0.40757936239242554
12 04 2018 01:55:14,0.006788485683500767,-0.9096628427505493,-0.4063741862773895
12 04 2018 01:56:14,0.008485606871545315,-0.9084567427635193,-0.4056510925292969
12 04 2018 01:57:14,0.007273377384990454,-0.9079742431640625,-0.4085434675216675
12 04 2018 01:58:14,0.009212944656610489,-0.9086979627609253,-0.4070972800254822
12 04 2018 01:59:14,0.008243161253631115,-0.9091804623603821,-0.40589216351509094
12 04 2018 02:00:14,0.008970499038696289,-0.9082155227661133,-0.40589216351509094
12 04 2018 02:01:14,0.007515823468565941,-0.9079742431640625,-0.4063741862773895
12 04 2018 02:02:15,0.007030931767076254,-0.9099040627479553,-0.40757936239242554
12 04 2018 02:03:15,0.00654603959992528,-0.9089391827583313,-0.4066152274608612
12 04 2018 02:04:15,0.008485606871545315,-0.9096628427505493,-0.40589216351509094
12 04 2018 02:05:15,0.008000715635716915,-0.9079742431640625,-0.40420496463775635
12 04 2018 02:06:15,0.008000715635716915,-0.9084567427635193,-0.4039638936519623
12 04 2018 02:07:15,0.008000715635716915,-0.9101452827453613,-0.4054100811481476
12 04 2018 02:08:15,0.008243161253631115,-0.9094216227531433,-0.40589216351509094
12 04 2018 02:09:15,0.007515823468565941,-0.9094216227531433,-0.40589216351509094
12 04 2018 02:10:15,0.007758269552141428,-0.9089391827583313,-0.40782037377357483
12 04 2018 02:11:15,0.007273377384990454,-0.9094216227531433,-0.40444597601890564
12 04 2018 02:12:15,0.007515823468565941,-0.9077330827713013,-0.40613317489624023
12 04 2018 02:13:15,0.008000715635716915,-0.9096628427505493,-0.4056510925292969
12 04 2018 02:14:15,0.007273377384990454,-0.9089391827583313,-0.40589216351509094
12 04 2018 02:15:15,0.007030931767076254,-0.9086979627609253,-0.40733829140663147
12 04 2018 02:16:15,0.007273377384990454,-0.9091804623603821,-0.4080613851547241
12 04 2018 02:17:16,0.006061147898435593,-0.9096628427505493,-0.40613317489624023
12 04 2018 02:18:16,0.007515823468565941,-0.9084567427635193,-0.4068562686443329
12 04 2018 02:19:16,0.007273377384990454,-0.9072505831718445,-0.40468698740005493
12 04 2018 02:20:16,0.007273377384990454,-0.9091804623603821,-0.40782037377357483
12 04 2018 02:21:16,0.00654603959992528,-0.9082155227661133,-0.4068562686443329
12 04 2018 02:22:16,0.00630359398201108,-0.9082155227661133,-0.40468698740005493
12 04 2018 02:23:16,0.007515823468565941,-0.9094216227531433,-0.4066152274608612
12 04 2018 02:24:16,0.007758269552141428,-0.9089391827583313,-0.4085434675216675
12 04 2018 02:25:16,0.008485606871545315,-0.9094216227531433,-0.4063741862773895
12 04 2018 02:26:16,0.007758269552141428,-0.9084567427635193,-0.4066152274608612
12 04 2018 02:27:16,0.007030931767076254,-0.9079742431640625,-0.4063741862773895
12 04 2018 02:28:16,0.00654603959992528,-0.9084567427635193,-0.4083024263381958
12 04 2018 02:29:16,0.008485606871545315,-0.9091804623603821,-0.4080613851547241
12 04 2018 02:30:16,0.008243161253631115,-0.9096628427505493,-0.40468698740005493
12 04 2018 02:31:17,0.00654603959992528,-0.9086979627609253,-0.40733829140663147
12 04 2018 02:32:17,0.008000715635716915,-0.9086979627609253,-0.40926656126976013
12 04 2018 02:33:17,0.008243161253631115,-0.9089391827583313,-0.4068562686443329
12 04 2018 02:34:17,0.008485606871545315,-0.9099040627479553,-0.4066152274608612
12 04 2018 02:35:17,0.006788485683500767,-0.9086979627609253,-0.4066152274608612
12 04 2018 02:36:17,0.008000715635716915,-0.9096628427505493,-0.4070972800254822
12 04 2018 02:37:17,0.007758269552141428,-0.9089391827583313,-0.4085434675216675
12 04 2018 02:38:17,0.007758269552141428,-0.9074918031692505,-0.4051690697669983
12 04 2018 02:39:17,0.007515823468565941,-0.9086979627609253,-0.4049279987812042
12 04 2018 02:40:17,0.008243161253631115,-0.9096628427505493,-0.4054100811481476
12 04 2018 02:41:17,0.00630359398201108,-0.9094216227531433,-0.40468698740005493
12 04 2018 02:42:17,0.00872805342078209,-0.9086979627609253,-0.40613317489624023
12 04 2018 02:43:17,0.008485606871545315,-0.9096628427505493,-0.4054100811481476
12 04 2018 02:44:17,0.007273377384990454,-0.9091804623603821,-0.4066152274608612
12 04 2018 02:45:17,0.007515823468565941,-0.9089391827583313,-0.4051690697669983
12 04 2018 02:46:17,0.006788485683500767,-0.9089391827583313,-0.40420496463775635
12 04 2018 02:47:18,0.00630359398201108,-0.9091804623603821,-0.4054100811481476
12 04 2018 02:48:18,0.007515823468565941,-0.9089391827583313,-0.4080613851547241
12 04 2018 02:49:18,0.008000715635716915,-0.9099040627479553,-0.4056510925292969
12 04 2018 02:50:18,0.00630359398201108,-0.9082155227661133,-0.40613317489624023
12 04 2018 02:51:18,0.008970499038696289,-0.9086979627609253,-0.4087844789028168
12 04 2018 02:52:18,0.007273377384990454,-0.9099040627479553,-0.4063741862773895
12 04 2018 02:53:18,0.006788485683500767,-0.9094216227531433,-0.40589216351509094
12 04 2018 02:54:18,0.007273377384990454,-0.9094216227531433,-0.40420496463775635
12 04 2018 02:55:18,0.007515823468565941,-0.9079742431640625,-0.40782037377357483
12 04 2018 02:56:18,0.00654603959992528,-0.9082155227661133,-0.40589216351509094
12 04 2018 02:57:18,0.00872805342078209,-0.9091804623603821,-0.40589216351509094
12 04 2018 02:58:18,0.007273377384990454,-0.9084567427635193,-0.4066152274608612
12 04 2018 02:59:18,0.007515823468565941,-0.9086979627609253,-0.40468698740005493
12 04 2018 03:00:18,0.00630359398201108,-0.9084567427635193,-0.4051690697669983
12 04 2018 03:01:18,0.008243161253631115,-0.9096628427505493,-0.4070972800254822
12 04 2018 03:02:18,0.008485606871545315,-0.9079742431640625,-0.4070972800254822
12 04 2018 03:03:19,0.008485606871545315,-0.9089391827583313,-0.40589216351509094
12 04 2018 03:04:19,0.006788485683500767,-0.9094216227531433,-0.4063741862773895
12 04 2018 03:05:19,0.006788485683500767,-0.9089391827583313,-0.40420496463775635
12 04 2018 03:06:19,0.007515823468565941,-0.9084567427635193,-0.4051690697669983
12 04 2018 03:07:19,0.006788485683500767,-0.9101452827453613,-0.4080613851547241
12 04 2018 03:08:19,0.007515823468565941,-0.9077330827713013,-0.4068562686443329
12 04 2018 03:09:19,0.007515823468565941,-0.9094216227531433,-0.4054100811481476
12 04 2018 03:10:19,0.008000715635716915,-0.9089391827583313,-0.40902552008628845
12 04 2018 03:11:19,0.007515823468565941,-0.9099040627479553,-0.4051690697669983
12 04 2018 03:12:19,0.007758269552141428,-0.9099040627479553,-0.40468698740005493
12 04 2018 03:13:19,0.008000715635716915,-0.9082155227661133,-0.4056510925292969
12 04 2018 03:14:19,0.007515823468565941,-0.9089391827583313,-0.4034818708896637
12 04 2018 03:15:19,0.008243161253631115,-0.9101452827453613,-0.40782037377357483
12 04 2018 03:16:19,0.00872805342078209,-0.9091804623603821,-0.4063741862773895
12 04 2018 03:17:20,0.006788485683500767,-0.9082155227661133,-0.4056510925292969
12 04 2018 03:18:20,0.00654603959992528,-0.9089391827583313,-0.40757936239242554
12 04 2018 03:19:20,0.008000715635716915,-0.9086979627609253,-0.4063741862773895
12 04 2018 03:20:20,0.00654603959992528,-0.9091804623603821,-0.40782037377357483
12 04 2018 03:21:20,0.008243161253631115,-0.9101452827453613,-0.4080613851547241
12 04 2018 03:22:20,0.008243161253631115,-0.9082155227661133,-0.40902552008628845
12 04 2018 03:23:20,0.007515823468565941,-0.9086979627609253,-0.4083024263381958
12 04 2018 03:24:20,0.007758269552141428,-0.9074918031692505,-0.4066152274608612
12 04 2018 03:25:20,0.007515823468565941,-0.9094216227531433,-0.4063741862773895
12 04 2018 03:26:20,0.006788485683500767,-0.9077330827713013,-0.4054100811481476
12 04 2018 03:27:20,0.00654603959992528,-0.9091804623603821,-0.4070972800254822
12 04 2018 03:28:20,0.00654603959992528,-0.9094216227531433,-0.4068562686443329
12 04 2018 03:29:20,0.007273377384990454,-0.9099040627479553,-0.4080613851547241
12 04 2018 03:30:20,0.007273377384990454,-0.9096628427505493,-0.40757936239242554
12 04 2018 03:31:20,0.008000715635716915,-0.9091804623603821,-0.4051690697669983
12 04 2018 03:32:21,0.00872805342078209,-0.9079742431640625,-0.40589216351509094
12 04 2018 03:33:21,0.006788485683500767,-0.9108690023422241,-0.4063741862773895
12 04 2018 03:34:21,0.007515823468565941,-0.9086979627609253,-0.4054100811481476
12 04 2018 03:35:21,0.00654603959992528,-0.9084567427635193,-0.4068562686443329
12 04 2018 03:36:21,0.007515823468565941,-0.9096628427505493,-0.4063741862773895
12 04 2018 03:37:21,0.007273377384990454,-0.9089391827583313,-0.4063741862773895
12 04 2018 03:38:21,0.006061147898435593,-0.9099040627479553,-0.40589216351509094
12 04 2018 03:39:21,0.00630359398201108,-0.9094216227531433,-0.4068562686443329
12 04 2018 03:40:21,0.007515823468565941,-0.9099040627479553,-0.4063741862773895
12 04 2018 03:41:21,0.007030931767076254,-0.9094216227531433,-0.4066152274608612
12 04 2018 03:42:21,0.006788485683500767,-0.9096628427505493,-0.403722882270813
12 04 2018 03:43:21,0.007273377384990454,-0.9084567427635193,-0.40613317489624023
12 04 2018 03:44:21,0.008000715635716915,-0.9091804623603821,-0.4056510925292969
12 04 2018 03:45:21,0.007030931767076254,-0.9091804623603821,-0.40468698740005493
12 04 2018 03:46:21,0.007030931767076254,-0.9096628427505493,-0.4063741862773895
12 04 2018 03:47:22,0.007273377384990454,-0.9082155227661133,-0.4066152274608612
12 04 2018 03:48:22,0.007515823468565941,-0.9103865623474121,-0.40468698740005493
12 04 2018 03:49:22,0.007758269552141428,-0.9086979627609253,-0.4051690697669983
12 04 2018 03:50:22,0.007758269552141428,-0.9094216227531433,-0.40926656126976013
12 04 2018 03:51:22,0.007273377384990454,-0.9091804623603821,-0.40782037377357483
12 04 2018 03:52:22,0.006788485683500767,-0.9079742431640625,-0.403722882270813
12 04 2018 03:53:22,0.008000715635716915,-0.9096628427505493,-0.40782037377357483
12 04 2018 03:54:22,0.00872805342078209,-0.9096628427505493,-0.403722882270813
12 04 2018 03:55:22,0.007758269552141428,-0.9108690023422241,-0.40613317489624023
12 04 2018 03:56:22,0.007273377384990454,-0.9089391827583313,-0.4068562686443329
12 04 2018 03:57:22,0.00872805342078209,-0.9101452827453613,-0.40613317489624023
12 04 2018 03:58:22,0.008485606871545315,-0.9096628427505493,-0.4068562686443329
12 04 2018 03:59:22,0.006788485683500767,-0.9096628427505493,-0.4063741862773895
12 04 2018 04:00:22,0.007030931767076254,-0.9082155227661133,-0.4051690697669983
12 04 2018 04:01:22,0.007273377384990454,-0.9099040627479553,-0.40589216351509094
12 04 2018 04:02:22,0.008000715635716915,-0.9086979627609253,-0.4066152274608612
12 04 2018 04:03:22,0.008243161253631115,-0.9074918031692505,-0.40733829140663147
12 04 2018 04:04:23,0.007273377384990454,-0.9091804623603821,-0.4083024263381958
12 04 2018 04:05:23,0.008243161253631115,-0.9086979627609253,-0.4066152274608612
12 04 2018 04:06:23,0.00872805342078209,-0.9089391827583313,-0.40444597601890564
12 04 2018 04:07:23,0.008243161253631115,-0.9074918031692505,-0.4070972800254822
12 04 2018 04:08:23,0.008485606871545315,-0.9106277227401733,-0.40613317489624023
12 04 2018 04:09:23,0.00654603959992528,-0.9101452827453613,-0.4063741862773895
12 04 2018 04:10:23,0.008000715635716915,-0.9086979627609253,-0.4066152274608612
12 04 2018 04:11:23,0.008000715635716915,-0.9082155227661133,-0.4051690697669983
12 04 2018 04:12:23,0.00872805342078209,-0.9106277227401733,-0.4054100811481476
12 04 2018 04:13:23,0.00872805342078209,-0.9086979627609253,-0.4063741862773895
12 04 2018 04:14:23,0.005576256196945906,-0.9086979627609253,-0.40444597601890564
12 04 2018 04:15:23,0.007758269552141428,-0.9084567427635193,-0.4068562686443329
12 04 2018 04:16:23,0.007758269552141428,-0.9091804623603821,-0.40589216351509094
12 04 2018 04:17:23,0.006788485683500767,-0.9074918031692505,-0.40733829140663147
12 04 2018 04:18:24,0.008000715635716915,-0.9077330827713013,-0.40444597601890564
12 04 2018 04:19:24,0.008243161253631115,-0.9091804623603821,-0.40733829140663147
12 04 2018 04:20:24,0.006788485683500767,-0.9096628427505493,-0.40782037377357483
12 04 2018 04:21:24,0.006788485683500767,-0.9086979627609253,-0.40589216351509094
12 04 2018 04:22:24,0.007273377384990454,-0.9084567427635193,-0.40782037377357483
12 04 2018 04:23:24,0.008970499038696289,-0.9084567427635193,-0.4066152274608612
12 04 2018 04:24:24,0.008000715635716915,-0.9091804623603821,-0.40757936239242554
12 04 2018 04:25:24,0.006788485683500767,-0.9096628427505493,-0.40782037377357483
12 04 2018 04:26:24,0.007273377384990454,-0.9086979627609253,-0.40733829140663147
12 04 2018 04:27:24,0.007030931767076254,-0.9099040627479553,-0.40613317489624023
12 04 2018 04:28:24,0.008243161253631115,-0.9077330827713013,-0.4051690697669983
12 04 2018 04:29:24,0.00654603959992528,-0.9089391827583313,-0.4070972800254822
12 04 2018 04:30:24,0.008243161253631115,-0.9096628427505493,-0.4068562686443329
12 04 2018 04:31:24,0.008485606871545315,-0.9086979627609253,-0.40613317489624023
12 04 2018 04:32:25,0.006061147898435593,-0.9082155227661133,-0.4068562686443329
12 04 2018 04:33:25,0.007758269552141428,-0.9079742431640625,-0.4054100811481476
12 04 2018 04:34:25,0.007273377384990454,-0.9089391827583313,-0.40613317489624023
12 04 2018 04:35:25,0.00654603959992528,-0.9101452827453613,-0.40613317489624023
12 04 2018 04:36:25,0.007758269552141428,-0.9089391827583313,-0.40613317489624023
12 04 2018 04:37:25,0.007515823468565941,-0.9096628427505493,-0.4070972800254822
12 04 2018 04:38:25,0.008243161253631115,-0.9099040627479553,-0.4083024263381958
12 04 2018 04:39:25,0.007273377384990454,-0.9089391827583313,-0.4080613851547241
12 04 2018 04:40:25,0.00654603959992528,-0.9103865623474121,-0.4080613851547241
12 04 2018 04:41:25,0.007758269552141428,-0.9094216227531433,-0.40468698740005493
12 04 2018 04:42:25,0.00654603959992528,-0.9091804623603821,-0.40733829140663147
12 04 2018 04:43:25,0.007030931767076254,-0.9082155227661133,-0.4054100811481476
12 04 2018 04:44:25,0.008485606871545315,-0.9094216227531433,-0.40782037377357483
12 04 2018 04:45:25,0.007758269552141428,-0.9089391827583313,-0.4066152274608612
12 04 2018 04:46:26,0.007030931767076254,-0.9091804623603821,-0.40589216351509094
12 04 2018 04:47:26,0.005091364029794931,-0.9094216227531433,-0.4056510925292969
12 04 2018 04:48:26,0.007515823468565941,-0.9094216227531433,-0.4083024263381958
12 04 2018 04:49:26,0.008243161253631115,-0.9086979627609253,-0.4054100811481476
12 04 2018 04:50:26,0.008000715635716915,-0.9089391827583313,-0.4070972800254822
12 04 2018 04:51:26,0.008485606871545315,-0.9084567427635193,-0.40757936239242554
12 04 2018 04:52:26,0.008000715635716915,-0.9096628427505493,-0.40757936239242554
12 04 2018 04:53:26,0.007273377384990454,-0.9079742431640625,-0.40468698740005493
12 04 2018 04:54:26,0.007515823468565941,-0.9103865623474121,-0.4056510925292969
12 04 2018 04:55:26,0.008485606871545315,-0.9074918031692505,-0.40733829140663147
12 04 2018 04:56:26,0.007273377384990454,-0.9084567427635193,-0.4054100811481476
12 04 2018 04:57:26,0.00654603959992528,-0.9096628427505493,-0.4083024263381958
12 04 2018 04:58:26,0.007515823468565941,-0.9096628427505493,-0.40589216351509094
12 04 2018 04:59:26,0.006788485683500767,-0.9079742431640625,-0.40468698740005493
12 04 2018 05:00:26,0.00872805342078209,-0.9086979627609253,-0.40613317489624023
12 04 2018 05:01:26,0.007758269552141428,-0.9086979627609253,-0.4083024263381958
12 04 2018 05:02:26,0.006788485683500767,-0.9084567427635193,-0.4049279987812042
12 04 2018 05:03:26,0.007030931767076254,-0.9077330827713013,-0.4063741862773895
12 04 2018 05:04:26,0.007030931767076254,-0.9084567427635193,-0.40613317489624023
12 04 2018 05:05:26,0.007030931767076254,-0.9091804623603821,-0.40444597601890564
12 04 2018 05:06:27,0.007030931767076254,-0.9089391827583313,-0.4049279987812042
12 04 2018 05:07:27,0.008485606871545315,-0.9094216227531433,-0.4070972800254822
12 04 2018 05:08:27,0.005576256196945906,-0.9089391827583313,-0.4063741862773895
12 04 2018 05:09:27,0.00654603959992528,-0.9099040627479553,-0.403240829706192
12 04 2018 05:10:27,0.00872805342078209,-0.9082155227661133,-0.40757936239242554
12 04 2018 05:11:27,0.008243161253631115,-0.9091804623603821,-0.4063741862773895
12 04 2018 05:12:27,0.00654603959992528,-0.9082155227661133,-0.4056510925292969
12 04 2018 05:13:27,0.007758269552141428,-0.9089391827583313,-0.40589216351509094
12 04 2018 05:14:27,0.00630359398201108,-0.9094216227531433,-0.40733829140663147
12 04 2018 05:15:27,0.008000715635716915,-0.9091804623603821,-0.4056510925292969
12 04 2018 05:16:27,0.007758269552141428,-0.9101452827453613,-0.4066152274608612
12 04 2018 05:17:27,0.007273377384990454,-0.9091804623603821,-0.40782037377357483
12 04 2018 05:18:27,0.0058187018148601055,-0.9072505831718445,-0.4063741862773895
12 04 2018 05:19:27,0.008243161253631115,-0.9096628427505493,-0.40757936239242554
12 04 2018 05:20:27,0.008243161253631115,-0.9094216227531433,-0.4049279987812042
12 04 2018 05:21:27,0.008000715635716915,-0.9089391827583313,-0.40926656126976013
12 04 2018 05:22:27,0.008000715635716915,-0.9089391827583313,-0.4054100811481476
12 04 2018 05:23:27,0.007515823468565941,-0.9091804623603821,-0.40468698740005493
12 04 2018 05:24:27,0.006788485683500767,-0.9089391827583313,-0.40782037377357483
12 04 2018 05:25:27,0.007515823468565941,-0.9082155227661133,-0.40613317489624023
12 04 2018 05:26:28,0.00630359398201108,-0.9086979627609253,-0.40733829140663147
12 04 2018 05:27:28,0.00872805342078209,-0.9084567427635193,-0.4056510925292969
12 04 2018 05:28:28,0.00654603959992528,-0.9094216227531433,-0.4051690697669983
12 04 2018 05:29:28,0.008000715635716915,-0.9096628427505493,-0.40782037377357483
12 04 2018 05:30:28,0.007030931767076254,-0.9096628427505493,-0.4049279987812042
12 04 2018 05:31:28,0.00654603959992528,-0.9089391827583313,-0.4063741862773895
12 04 2018 05:32:28,0.007273377384990454,-0.9089391827583313,-0.40444597601890564
