12 02 2018 00:39:06,0.009212944656610489,-0.9091804623603821,-0.4102306663990021
12 02 2018 00:40:06,0.008000715635716915,-0.9082155227661133,-0.40902552008628845
12 02 2018 00:41:06,0.008243161253631115,-0.9094216227531433,-0.4085434675216675
12 02 2018 00:42:06,0.007758269552141428,-0.9077330827713013,-0.4070972800254822
12 02 2018 00:43:06,0.007515823468565941,-0.9091804623603821,-0.4068562686443329
12 02 2018 00:44:06,0.008970499038696289,-0.9089391827583313,-0.4087844789028168
12 02 2018 00:45:06,0.007758269552141428,-0.9079742431640625,-0.40902552008628845
12 02 2018 00:46:06,0.008243161253631115,-0.9082155227661133,-0.4063741862773895
12 02 2018 00:47:06,0.009455390274524689,-0.9072505831718445,-0.4083024263381958
12 02 2018 00:48:06,0.00872805342078209,-0.9082155227661133,-0.4068562686443329
12 02 2018 00:49:06,0.009212944656610489,-0.9089391827583313,-0.40926656126976013
12 02 2018 00:50:06,0.008485606871545315,-0.9096628427505493,-0.40902552008628845
12 02 2018 00:51:06,0.008970499038696289,-0.9072505831718445,-0.4114357829093933
12 02 2018 00:52:06,0.007758269552141428,-0.9077330827713013,-0.4095075726509094
12 02 2018 00:53:06,0.008000715635716915,-0.9096628427505493,-0.40782037377357483
12 02 2018 00:54:07,0.007758269552141428,-0.9094216227531433,-0.40757936239242554
12 02 2018 00:55:07,0.008485606871545315,-0.9079742431640625,-0.41215887665748596
12 02 2018 00:56:07,0.008970499038696289,-0.9074918031692505,-0.40589216351509094
12 02 2018 00:57:07,0.008970499038696289,-0.9082155227661133,-0.4097485840320587
12 02 2018 00:58:07,0.007515823468565941,-0.9084567427635193,-0.4056510925292969
12 02 2018 00:59:07,0.009212944656610489,-0.9074918031692505,-0.40613317489624023
12 02 2018 01:00:07,0.007273377384990454,-0.9070093631744385,-0.4099896252155304
12 02 2018 01:01:07,0.007273377384990454,-0.9077330827713013,-0.40782037377357483
12 02 2018 01:02:07,0.007515823468565941,-0.9077330827713013,-0.40782037377357483
12 02 2018 01:03:07,0.008000715635716915,-0.9077330827713013,-0.4099896252155304
12 02 2018 01:04:07,0.007515823468565941,-0.9074918031692505,-0.4097485840320587
12 02 2018 01:05:07,0.009212944656610489,-0.9070093631744385,-0.4068562686443329
12 02 2018 01:06:07,0.007030931767076254,-0.9070093631744385,-0.41071271896362305
12 02 2018 01:07:07,0.007030931767076254,-0.9065269231796265,-0.40733829140663147
12 02 2018 01:08:07,0.008000715635716915,-0.9094216227531433,-0.40902552008628845
12 02 2018 01:09:07,0.009212944656610489,-0.9079742431640625,-0.40782037377357483
12 02 2018 01:10:08,0.009455390274524689,-0.9072505831718445,-0.4068562686443329
12 02 2018 01:11:08,0.00872805342078209,-0.9072505831718445,-0.4056510925292969
12 02 2018 01:12:08,0.007758269552141428,-0.9060444831848145,-0.4085434675216675
12 02 2018 01:13:08,0.008243161253631115,-0.9089391827583313,-0.40926656126976013
12 02 2018 01:14:08,0.007758269552141428,-0.9082155227661133,-0.4063741862773895
12 02 2018 01:15:08,0.007030931767076254,-0.9103865623474121,-0.4083024263381958
12 02 2018 01:16:08,0.009212944656610489,-0.9082155227661133,-0.4097485840320587
12 02 2018 01:17:08,0.007273377384990454,-0.9067681431770325,-0.4087844789028168
12 02 2018 01:18:08,0.008000715635716915,-0.9079742431640625,-0.4080613851547241
12 02 2018 01:19:08,0.00872805342078209,-0.9082155227661133,-0.40782037377357483
12 02 2018 01:20:08,0.008243161253631115,-0.9072505831718445,-0.40926656126976013
12 02 2018 01:21:08,0.007758269552141428,-0.9086979627609253,-0.4095075726509094
12 02 2018 01:22:08,0.008970499038696289,-0.9089391827583313,-0.40926656126976013
12 02 2018 01:23:08,0.007758269552141428,-0.9079742431640625,-0.40733829140663147
12 02 2018 01:24:08,0.008243161253631115,-0.9074918031692505,-0.4080613851547241
12 02 2018 01:25:08,0.008485606871545315,-0.9082155227661133,-0.40782037377357483
12 02 2018 01:26:08,0.007758269552141428,-0.9086979627609253,-0.40782037377357483
12 02 2018 01:27:09,0.009697836823761463,-0.9084567427635193,-0.4063741862773895
12 02 2018 01:28:09,0.007273377384990454,-0.9084567427635193,-0.40782037377357483
12 02 2018 01:29:09,0.007030931767076254,-0.9079742431640625,-0.4085434675216675
12 02 2018 01:30:09,0.009455390274524689,-0.9074918031692505,-0.40926656126976013
12 02 2018 01:31:09,0.008243161253631115,-0.9086979627609253,-0.4109537601470947
12 02 2018 01:32:09,0.008243161253631115,-0.9096628427505493,-0.40613317489624023
12 02 2018 01:33:09,0.007273377384990454,-0.9084567427635193,-0.4083024263381958
12 02 2018 01:34:09,0.008000715635716915,-0.9074918031692505,-0.4087844789028168
12 02 2018 01:35:09,0.009212944656610489,-0.9091804623603821,-0.4083024263381958
12 02 2018 01:36:09,0.008000715635716915,-0.9091804623603821,-0.4083024263381958
12 02 2018 01:37:09,0.008485606871545315,-0.9084567427635193,-0.4099896252155304
12 02 2018 01:38:09,0.00872805342078209,-0.9070093631744385,-0.4068562686443329
12 02 2018 01:39:09,0.007515823468565941,-0.9077330827713013,-0.40733829140663147
12 02 2018 01:40:09,0.008243161253631115,-0.9074918031692505,-0.4085434675216675
12 02 2018 01:41:09,0.00872805342078209,-0.9077330827713013,-0.40757936239242554
12 02 2018 01:42:09,0.009455390274524689,-0.9089391827583313,-0.41071271896362305
12 02 2018 01:43:10,0.008485606871545315,-0.9089391827583313,-0.4085434675216675
12 02 2018 01:44:10,0.008243161253631115,-0.9074918031692505,-0.4099896252155304
12 02 2018 01:45:10,0.007515823468565941,-0.9082155227661133,-0.40782037377357483
12 02 2018 01:46:10,0.00654603959992528,-0.9072505831718445,-0.40926656126976013
12 02 2018 01:47:10,0.008000715635716915,-0.9084567427635193,-0.40926656126976013
12 02 2018 01:48:10,0.007758269552141428,-0.9072505831718445,-0.4095075726509094
12 02 2018 01:49:10,0.008485606871545315,-0.9084567427635193,-0.4051690697669983
12 02 2018 01:50:10,0.008970499038696289,-0.9074918031692505,-0.4080613851547241
12 02 2018 01:51:10,0.008970499038696289,-0.9086979627609253,-0.4080613851547241
12 02 2018 01:52:10,0.008970499038696289,-0.9074918031692505,-0.4080613851547241
12 02 2018 01:53:10,0.009697836823761463,-0.9082155227661133,-0.4095075726509094
12 02 2018 01:54:10,0.008243161253631115,-0.9072505831718445,-0.4095075726509094
12 02 2018 01:55:10,0.008000715635716915,-0.9084567427635193,-0.40926656126976013
12 02 2018 01:56:10,0.00872805342078209,-0.9060444831848145,-0.4085434675216675
12 02 2018 01:57:10,0.007515823468565941,-0.9082155227661133,-0.40782037377357483
12 02 2018 01:58:10,0.007758269552141428,-0.9077330827713013,-0.40589216351509094
12 02 2018 01:59:10,0.008243161253631115,-0.9084567427635193,-0.4054100811481476
12 02 2018 02:00:10,0.007030931767076254,-0.9084567427635193,-0.4085434675216675
12 02 2018 02:01:11,0.006788485683500767,-0.9065269231796265,-0.40902552008628845
12 02 2018 02:02:11,0.007515823468565941,-0.9072505831718445,-0.4085434675216675
12 02 2018 02:03:11,0.007273377384990454,-0.9077330827713013,-0.4063741862773895
12 02 2018 02:04:11,0.00872805342078209,-0.9079742431640625,-0.40757936239242554
12 02 2018 02:05:11,0.008000715635716915,-0.9079742431640625,-0.40782037377357483
12 02 2018 02:06:11,0.007515823468565941,-0.9072505831718445,-0.4102306663990021
12 02 2018 02:07:11,0.008970499038696289,-0.9070093631744385,-0.4087844789028168
12 02 2018 02:08:11,0.008243161253631115,-0.9077330827713013,-0.4085434675216675
12 02 2018 02:09:11,0.009212944656610489,-0.9084567427635193,-0.40926656126976013
12 02 2018 02:10:11,0.009940282441675663,-0.9079742431640625,-0.40782037377357483
12 02 2018 02:11:11,0.007758269552141428,-0.9067681431770325,-0.4080613851547241
12 02 2018 02:12:11,0.00872805342078209,-0.9079742431640625,-0.40757936239242554
12 02 2018 02:13:11,0.008000715635716915,-0.9077330827713013,-0.4097485840320587
12 02 2018 02:14:12,0.008000715635716915,-0.9072505831718445,-0.4070972800254822
12 02 2018 02:15:12,0.007758269552141428,-0.9086979627609253,-0.4083024263381958
12 02 2018 02:16:12,0.008243161253631115,-0.9079742431640625,-0.4097485840320587
12 02 2018 02:17:12,0.008485606871545315,-0.9077330827713013,-0.4070972800254822
12 02 2018 02:18:12,0.007758269552141428,-0.9084567427635193,-0.4097485840320587
12 02 2018 02:19:12,0.009212944656610489,-0.9077330827713013,-0.4083024263381958
12 02 2018 02:20:12,0.008000715635716915,-0.9072505831718445,-0.40733829140663147
12 02 2018 02:21:12,0.007030931767076254,-0.9082155227661133,-0.4095075726509094
12 02 2018 02:22:12,0.007273377384990454,-0.9065269231796265,-0.4083024263381958
12 02 2018 02:23:12,0.007273377384990454,-0.9070093631744385,-0.4070972800254822
12 02 2018 02:24:12,0.007030931767076254,-0.9086979627609253,-0.4085434675216675
12 02 2018 02:25:12,0.008243161253631115,-0.9082155227661133,-0.4083024263381958
12 02 2018 02:26:12,0.007515823468565941,-0.9079742431640625,-0.4070972800254822
12 02 2018 02:27:12,0.008970499038696289,-0.9079742431640625,-0.4095075726509094
12 02 2018 02:28:12,0.007758269552141428,-0.9094216227531433,-0.40926656126976013
12 02 2018 02:29:12,0.008243161253631115,-0.9086979627609253,-0.40733829140663147
12 02 2018 02:30:13,0.008243161253631115,-0.9089391827583313,-0.4083024263381958
12 02 2018 02:31:13,0.009212944656610489,-0.9077330827713013,-0.4087844789028168
12 02 2018 02:32:13,0.008243161253631115,-0.9082155227661133,-0.4070972800254822
12 02 2018 02:33:13,0.00630359398201108,-0.9084567427635193,-0.4095075726509094
12 02 2018 02:34:13,0.007030931767076254,-0.9082155227661133,-0.4087844789028168
12 02 2018 02:35:13,0.007758269552141428,-0.9074918031692505,-0.4083024263381958
12 02 2018 02:36:13,0.00654603959992528,-0.9084567427635193,-0.40613317489624023
12 02 2018 02:37:13,0.008243161253631115,-0.9082155227661133,-0.40902552008628845
12 02 2018 02:38:13,0.006788485683500767,-0.9082155227661133,-0.40733829140663147
12 02 2018 02:39:13,0.006788485683500767,-0.9079742431640625,-0.4095075726509094
12 02 2018 02:40:13,0.007758269552141428,-0.9086979627609253,-0.40926656126976013
12 02 2018 02:41:13,0.006061147898435593,-0.9077330827713013,-0.40902552008628845
12 02 2018 02:42:13,0.008243161253631115,-0.9089391827583313,-0.4051690697669983
12 02 2018 02:43:14,0.007758269552141428,-0.9089391827583313,-0.40757936239242554
12 02 2018 02:44:14,0.008970499038696289,-0.9067681431770325,-0.40782037377357483
12 02 2018 02:45:14,0.008970499038696289,-0.9082155227661133,-0.40902552008628845
12 02 2018 02:46:14,0.007273377384990454,-0.9084567427635193,-0.4102306663990021
12 02 2018 02:47:14,0.007758269552141428,-0.9077330827713013,-0.4087844789028168
12 02 2018 02:48:14,0.007273377384990454,-0.9101452827453613,-0.4068562686443329
12 02 2018 02:49:14,0.007758269552141428,-0.9096628427505493,-0.4085434675216675
12 02 2018 02:50:14,0.008000715635716915,-0.9077330827713013,-0.4070972800254822
12 02 2018 02:51:14,0.007515823468565941,-0.9074918031692505,-0.4080613851547241
12 02 2018 02:52:14,0.007030931767076254,-0.9089391827583313,-0.40613317489624023
12 02 2018 02:53:14,0.007030931767076254,-0.9079742431640625,-0.4099896252155304
12 02 2018 02:54:14,0.007758269552141428,-0.9079742431640625,-0.4095075726509094
12 02 2018 02:55:14,0.009212944656610489,-0.9089391827583313,-0.4080613851547241
12 02 2018 02:56:14,0.008000715635716915,-0.9084567427635193,-0.4083024263381958
12 02 2018 02:57:14,0.008000715635716915,-0.9074918031692505,-0.4102306663990021
12 02 2018 02:58:15,0.007758269552141428,-0.9077330827713013,-0.4080613851547241
12 02 2018 02:59:15,0.008485606871545315,-0.9079742431640625,-0.40733829140663147
12 02 2018 03:00:15,0.00872805342078209,-0.9084567427635193,-0.40757936239242554
12 02 2018 03:01:15,0.00872805342078209,-0.9070093631744385,-0.4080613851547241
12 02 2018 03:02:15,0.008243161253631115,-0.9082155227661133,-0.4087844789028168
12 02 2018 03:03:15,0.00654603959992528,-0.9094216227531433,-0.40902552008628845
12 02 2018 03:04:15,0.007273377384990454,-0.9070093631744385,-0.4087844789028168
12 02 2018 03:05:15,0.007515823468565941,-0.9082155227661133,-0.4068562686443329
12 02 2018 03:06:15,0.007515823468565941,-0.9074918031692505,-0.4083024263381958
12 02 2018 03:07:15,0.008000715635716915,-0.9082155227661133,-0.4087844789028168
12 02 2018 03:08:15,0.007273377384990454,-0.9091804623603821,-0.40902552008628845
12 02 2018 03:09:15,0.009212944656610489,-0.9077330827713013,-0.40757936239242554
12 02 2018 03:10:15,0.007758269552141428,-0.9079742431640625,-0.4085434675216675
12 02 2018 03:11:15,0.008243161253631115,-0.9067681431770325,-0.4063741862773895
12 02 2018 03:12:15,0.00872805342078209,-0.9089391827583313,-0.40733829140663147
12 02 2018 03:13:16,0.007273377384990454,-0.9074918031692505,-0.40926656126976013
12 02 2018 03:14:16,0.008000715635716915,-0.9084567427635193,-0.4070972800254822
12 02 2018 03:15:16,0.007758269552141428,-0.9091804623603821,-0.40733829140663147
12 02 2018 03:16:16,0.008000715635716915,-0.9086979627609253,-0.40926656126976013
12 02 2018 03:17:16,0.007515823468565941,-0.9079742431640625,-0.4085434675216675
12 02 2018 03:18:16,0.00654603959992528,-0.9086979627609253,-0.4083024263381958
12 02 2018 03:19:16,0.008000715635716915,-0.9079742431640625,-0.4070972800254822
12 02 2018 03:20:16,0.007273377384990454,-0.9086979627609253,-0.40589216351509094
12 02 2018 03:21:16,0.008485606871545315,-0.9086979627609253,-0.4102306663990021
12 02 2018 03:22:16,0.007758269552141428,-0.9084567427635193,-0.4080613851547241
12 02 2018 03:23:16,0.006788485683500767,-0.9086979627609253,-0.40902552008628845
12 02 2018 03:24:16,0.007273377384990454,-0.9072505831718445,-0.40926656126976013
12 02 2018 03:25:16,0.007030931767076254,-0.9074918031692505,-0.4085434675216675
12 02 2018 03:26:16,0.008000715635716915,-0.9077330827713013,-0.4056510925292969
12 02 2018 03:27:16,0.007273377384990454,-0.9077330827713013,-0.4087844789028168
12 02 2018 03:28:17,0.00630359398201108,-0.9086979627609253,-0.4099896252155304
12 02 2018 03:29:17,0.007515823468565941,-0.9079742431640625,-0.40926656126976013
12 02 2018 03:30:17,0.008485606871545315,-0.9082155227661133,-0.4083024263381958
12 02 2018 03:31:17,0.008243161253631115,-0.9089391827583313,-0.4095075726509094
12 02 2018 03:32:17,0.00872805342078209,-0.9079742431640625,-0.4085434675216675
12 02 2018 03:33:17,0.008970499038696289,-0.9086979627609253,-0.40926656126976013
12 02 2018 03:34:17,0.007515823468565941,-0.9072505831718445,-0.4085434675216675
12 02 2018 03:35:17,0.008000715635716915,-0.9070093631744385,-0.40733829140663147
12 02 2018 03:36:17,0.007758269552141428,-0.9074918031692505,-0.4095075726509094
12 02 2018 03:37:17,0.008243161253631115,-0.9067681431770325,-0.40902552008628845
12 02 2018 03:38:17,0.008000715635716915,-0.9067681431770325,-0.4063741862773895
12 02 2018 03:39:17,0.007273377384990454,-0.9089391827583313,-0.4083024263381958
12 02 2018 03:40:17,0.008000715635716915,-0.9084567427635193,-0.40902552008628845
12 02 2018 03:41:17,0.006788485683500767,-0.9079742431640625,-0.4085434675216675
12 02 2018 03:42:17,0.007030931767076254,-0.9074918031692505,-0.40902552008628845
12 02 2018 03:43:17,0.006788485683500767,-0.9086979627609253,-0.4051690697669983
12 02 2018 03:44:17,0.007273377384990454,-0.9089391827583313,-0.4080613851547241
12 02 2018 03:45:17,0.008000715635716915,-0.9074918031692505,-0.4083024263381958
12 02 2018 03:46:17,0.006788485683500767,-0.9086979627609253,-0.4080613851547241
12 02 2018 03:47:18,0.007273377384990454,-0.9082155227661133,-0.4085434675216675
12 02 2018 03:48:18,0.00630359398201108,-0.9065269231796265,-0.4097485840320587
12 02 2018 03:49:18,0.008000715635716915,-0.9077330827713013,-0.4054100811481476
12 02 2018 03:50:18,0.008243161253631115,-0.9062857031822205,-0.4085434675216675
12 02 2018 03:51:18,0.008243161253631115,-0.9096628427505493,-0.40782037377357483
12 02 2018 03:52:18,0.008485606871545315,-0.9084567427635193,-0.4095075726509094
12 02 2018 03:53:18,0.008485606871545315,-0.9072505831718445,-0.4085434675216675
12 02 2018 03:54:18,0.008485606871545315,-0.9074918031692505,-0.4095075726509094
12 02 2018 03:55:18,0.007273377384990454,-0.9079742431640625,-0.4097485840320587
12 02 2018 03:56:18,0.008485606871545315,-0.9079742431640625,-0.4085434675216675
12 02 2018 03:57:18,0.008000715635716915,-0.9091804623603821,-0.4068562686443329
12 02 2018 03:58:18,0.007758269552141428,-0.9074918031692505,-0.4095075726509094
12 02 2018 03:59:18,0.008000715635716915,-0.9070093631744385,-0.4087844789028168
12 02 2018 04:00:18,0.007758269552141428,-0.9072505831718445,-0.4099896252155304
12 02 2018 04:01:18,0.006788485683500767,-0.9074918031692505,-0.4097485840320587
12 02 2018 04:02:18,0.008000715635716915,-0.9077330827713013,-0.40902552008628845
12 02 2018 04:03:19,0.008485606871545315,-0.9077330827713013,-0.4099896252155304
12 02 2018 04:04:19,0.007273377384990454,-0.9089391827583313,-0.4099896252155304
12 02 2018 04:05:19,0.007273377384990454,-0.9074918031692505,-0.41047167778015137
12 02 2018 04:06:19,0.007758269552141428,-0.9099040627479553,-0.4099896252155304
12 02 2018 04:07:19,0.008243161253631115,-0.9070093631744385,-0.4102306663990021
12 02 2018 04:08:19,0.008000715635716915,-0.9070093631744385,-0.40782037377357483
12 02 2018 04:09:19,0.008243161253631115,-0.9082155227661133,-0.40782037377357483
12 02 2018 04:10:19,0.006061147898435593,-0.9079742431640625,-0.4085434675216675
12 02 2018 04:11:19,0.00630359398201108,-0.9086979627609253,-0.40782037377357483
12 02 2018 04:12:19,0.009212944656610489,-0.9072505831718445,-0.4070972800254822
12 02 2018 04:13:19,0.007273377384990454,-0.9084567427635193,-0.40757936239242554
12 02 2018 04:14:19,0.007515823468565941,-0.9089391827583313,-0.4083024263381958
12 02 2018 04:15:19,0.009212944656610489,-0.9077330827713013,-0.40926656126976013
12 02 2018 04:16:20,0.008485606871545315,-0.9084567427635193,-0.4095075726509094
12 02 2018 04:17:20,0.007030931767076254,-0.9060444831848145,-0.4102306663990021
12 02 2018 04:18:20,0.008000715635716915,-0.9074918031692505,-0.4068562686443329
12 02 2018 04:19:20,0.008243161253631115,-0.9072505831718445,-0.40733829140663147
12 02 2018 04:20:20,0.007515823468565941,-0.9074918031692505,-0.4080613851547241
12 02 2018 04:21:20,0.00630359398201108,-0.9079742431640625,-0.4087844789028168
12 02 2018 04:22:20,0.008243161253631115,-0.9079742431640625,-0.4087844789028168
12 02 2018 04:23:20,0.007758269552141428,-0.9086979627609253,-0.40902552008628845
12 02 2018 04:24:20,0.007273377384990454,-0.9072505831718445,-0.4080613851547241
12 02 2018 04:25:20,0.008485606871545315,-0.9070093631744385,-0.4083024263381958
12 02 2018 04:26:20,0.008970499038696289,-0.9086979627609253,-0.40782037377357483
12 02 2018 04:27:20,0.007515823468565941,-0.9074918031692505,-0.4056510925292969
12 02 2018 04:28:20,0.00654603959992528,-0.9079742431640625,-0.40782037377357483
12 02 2018 04:29:20,0.008485606871545315,-0.9091804623603821,-0.40782037377357483
12 02 2018 04:30:20,0.007273377384990454,-0.9079742431640625,-0.40926656126976013
12 02 2018 04:31:20,0.007758269552141428,-0.9084567427635193,-0.4095075726509094
12 02 2018 04:32:20,0.008485606871545315,-0.9082155227661133,-0.4083024263381958
12 02 2018 04:33:20,0.008485606871545315,-0.9079742431640625,-0.40926656126976013
12 02 2018 04:34:20,0.00872805342078209,-0.9094216227531433,-0.4068562686443329
12 02 2018 04:35:20,0.008000715635716915,-0.9072505831718445,-0.40757936239242554
12 02 2018 04:36:21,0.00872805342078209,-0.9084567427635193,-0.40613317489624023
12 02 2018 04:37:21,0.008243161253631115,-0.9070093631744385,-0.40733829140663147
12 02 2018 04:38:21,0.008000715635716915,-0.9072505831718445,-0.4068562686443329
12 02 2018 04:39:21,0.008485606871545315,-0.9089391827583313,-0.4085434675216675
12 02 2018 04:40:21,0.008243161253631115,-0.9084567427635193,-0.4087844789028168
12 02 2018 04:41:21,0.007758269552141428,-0.9074918031692505,-0.4102306663990021
12 02 2018 04:42:21,0.007030931767076254,-0.9084567427635193,-0.4095075726509094
12 02 2018 04:43:21,0.007758269552141428,-0.9089391827583313,-0.40782037377357483
12 02 2018 04:44:21,0.00872805342078209,-0.9086979627609253,-0.4087844789028168
12 02 2018 04:45:21,0.007515823468565941,-0.9086979627609253,-0.40733829140663147
12 02 2018 04:46:21,0.007030931767076254,-0.9096628427505493,-0.4087844789028168
12 02 2018 04:47:21,0.008000715635716915,-0.9062857031822205,-0.40613317489624023
12 02 2018 04:48:21,0.008000715635716915,-0.9074918031692505,-0.41047167778015137
12 02 2018 04:49:22,0.00872805342078209,-0.9086979627609253,-0.41047167778015137
12 02 2018 04:50:22,0.007030931767076254,-0.9084567427635193,-0.40902552008628845
12 02 2018 04:51:22,0.007758269552141428,-0.9079742431640625,-0.4085434675216675
12 02 2018 04:52:22,0.0058187018148601055,-0.9074918031692505,-0.4085434675216675
12 02 2018 04:53:22,0.00654603959992528,-0.9084567427635193,-0.4080613851547241
12 02 2018 04:54:22,0.008243161253631115,-0.9072505831718445,-0.4095075726509094
12 02 2018 04:55:22,0.010425174608826637,-0.9077330827713013,-0.40733829140663147
12 02 2018 04:56:22,0.008243161253631115,-0.9077330827713013,-0.4085434675216675
12 02 2018 04:57:22,0.008970499038696289,-0.9084567427635193,-0.40926656126976013
12 02 2018 04:58:22,0.00872805342078209,-0.9091804623603821,-0.4080613851547241
12 02 2018 04:59:22,0.008485606871545315,-0.9094216227531433,-0.4097485840320587
12 02 2018 05:00:22,0.008243161253631115,-0.9084567427635193,-0.40902552008628845
12 02 2018 05:01:22,0.007758269552141428,-0.9086979627609253,-0.4087844789028168
12 02 2018 05:02:22,0.008243161253631115,-0.9082155227661133,-0.4085434675216675
12 02 2018 05:03:22,0.008000715635716915,-0.9072505831718445,-0.4097485840320587
12 02 2018 05:04:22,0.007273377384990454,-0.9082155227661133,-0.40902552008628845
12 02 2018 05:05:22,0.007030931767076254,-0.9077330827713013,-0.4087844789028168
12 02 2018 05:06:23,0.008243161253631115,-0.9091804623603821,-0.4056510925292969
12 02 2018 05:07:23,0.008000715635716915,-0.9072505831718445,-0.4083024263381958
12 02 2018 05:08:23,0.008000715635716915,-0.9094216227531433,-0.4080613851547241
12 02 2018 05:09:23,0.007515823468565941,-0.9074918031692505,-0.4097485840320587
12 02 2018 05:10:23,0.008000715635716915,-0.9067681431770325,-0.4099896252155304
12 02 2018 05:11:23,0.009212944656610489,-0.9086979627609253,-0.40902552008628845
12 02 2018 05:12:23,0.008243161253631115,-0.9079742431640625,-0.4102306663990021
12 02 2018 05:13:23,0.007758269552141428,-0.9077330827713013,-0.40782037377357483
12 02 2018 05:14:23,0.007515823468565941,-0.9084567427635193,-0.4095075726509094
12 02 2018 05:15:23,0.008000715635716915,-0.9070093631744385,-0.4097485840320587
12 02 2018 05:16:23,0.007273377384990454,-0.9077330827713013,-0.40926656126976013
12 02 2018 05:17:23,0.006788485683500767,-0.9070093631744385,-0.40757936239242554
12 02 2018 05:18:23,0.008970499038696289,-0.9079742431640625,-0.4095075726509094
12 02 2018 05:19:23,0.009212944656610489,-0.9086979627609253,-0.4085434675216675
12 02 2018 05:20:24,0.008000715635716915,-0.9082155227661133,-0.4085434675216675
12 02 2018 05:21:24,0.008485606871545315,-0.9082155227661133,-0.4097485840320587
12 02 2018 05:22:24,0.007515823468565941,-0.9096628427505493,-0.4097485840320587
12 02 2018 05:23:24,0.00654603959992528,-0.9096628427505493,-0.40926656126976013
12 02 2018 05:24:24,0.007030931767076254,-0.9072505831718445,-0.40902552008628845
12 02 2018 05:25:24,0.007515823468565941,-0.9089391827583313,-0.4068562686443329
12 02 2018 05:26:24,0.008243161253631115,-0.9062857031822205,-0.41191786527633667
12 02 2018 05:27:24,0.007758269552141428,-0.9086979627609253,-0.40926656126976013
12 02 2018 05:28:24,0.00872805342078209,-0.9079742431640625,-0.40733829140663147
12 02 2018 05:29:24,0.007758269552141428,-0.9089391827583313,-0.40926656126976013
12 02 2018 05:30:24,0.008485606871545315,-0.9094216227531433,-0.40782037377357483
12 02 2018 05:31:24,0.007515823468565941,-0.9077330827713013,-0.4068562686443329
12 02 2018 05:32:24,0.007273377384990454,-0.9072505831718445,-0.40733829140663147
