04 05 2019 00:35:47,0.011394958011806011,-0.9185882210731506,-0.39769718050956726
04 05 2019 00:36:47,0.011394958011806011,-0.9168996214866638,-0.39649203419685364
04 05 2019 00:37:47,0.011394958011806011,-0.9188294410705566,-0.3984202444553375
04 05 2019 00:38:47,0.011879850178956985,-0.9176233410835266,-0.39625099301338196
04 05 2019 00:39:47,0.01260718796402216,-0.9181057810783386,-0.3955279290676117
04 05 2019 00:40:47,0.009697836823761463,-0.9185882210731506,-0.395768940448761
04 05 2019 00:41:48,0.010182728059589863,-0.9188294410705566,-0.3969740867614746
04 05 2019 00:42:48,0.010182728059589863,-0.9193118810653687,-0.3972151279449463
04 05 2019 00:43:48,0.012122295796871185,-0.9188294410705566,-0.39817923307418823
04 05 2019 00:44:48,0.011637403629720211,-0.9168996214866638,-0.39649203419685364
04 05 2019 00:45:48,0.010425174608826637,-0.9188294410705566,-0.39528688788414
04 05 2019 00:46:48,0.011394958011806011,-0.9190706610679626,-0.39649203419685364
04 05 2019 00:47:48,0.009940282441675663,-0.9190706610679626,-0.39938437938690186
04 05 2019 00:48:48,0.011394958011806011,-0.9171409010887146,-0.39528688788414
04 05 2019 00:49:48,0.010910065844655037,-0.9193118810653687,-0.3974561393260956
04 05 2019 00:50:48,0.011879850178956985,-0.9188294410705566,-0.3969740867614746
04 05 2019 00:51:48,0.012122295796871185,-0.9168996214866638,-0.3984202444553375
04 05 2019 00:52:48,0.011394958011806011,-0.9188294410705566,-0.3969740867614746
04 05 2019 00:53:48,0.011152512393891811,-0.9188294410705566,-0.3974561393260956
04 05 2019 00:54:48,0.011152512393891811,-0.9171409010887146,-0.4001074731349945
04 05 2019 00:55:48,0.009697836823761463,-0.9193118810653687,-0.39480483531951904
04 05 2019 00:56:48,0.012122295796871185,-0.9171409010887146,-0.39769718050956726
04 05 2019 00:57:49,0.010425174608826637,-0.9190706610679626,-0.39625099301338196
04 05 2019 00:58:49,0.009940282441675663,-0.9197943806648254,-0.39649203419685364
04 05 2019 00:59:49,0.011394958011806011,-0.9181057810783386,-0.39769718050956726
04 05 2019 01:00:49,0.009697836823761463,-0.9181057810783386,-0.39673304557800293
04 05 2019 01:01:49,0.011152512393891811,-0.9178645610809326,-0.39673304557800293
04 05 2019 01:02:49,0.011637403629720211,-0.9173820614814758,-0.39649203419685364
04 05 2019 01:03:49,0.009697836823761463,-0.9185882210731506,-0.39625099301338196
04 05 2019 01:04:49,0.010182728059589863,-0.9185882210731506,-0.3984202444553375
04 05 2019 01:05:49,0.011637403629720211,-0.9168996214866638,-0.3935996890068054
04 05 2019 01:06:49,0.011637403629720211,-0.9190706610679626,-0.3955279290676117
04 05 2019 01:07:49,0.010182728059589863,-0.9181057810783386,-0.3974561393260956
04 05 2019 01:08:49,0.010910065844655037,-0.9166584014892578,-0.39528688788414
04 05 2019 01:09:49,0.010667620226740837,-0.9178645610809326,-0.3955279290676117
04 05 2019 01:10:49,0.010182728059589863,-0.9173820614814758,-0.3972151279449463
04 05 2019 01:11:49,0.009455390274524689,-0.9171409010887146,-0.39600998163223267
04 05 2019 01:12:49,0.011152512393891811,-0.9178645610809326,-0.39769718050956726
04 05 2019 01:13:49,0.010667620226740837,-0.9168996214866638,-0.39625099301338196
04 05 2019 01:14:50,0.011394958011806011,-0.9168996214866638,-0.39528688788414
04 05 2019 01:15:50,0.011637403629720211,-0.9181057810783386,-0.3974561393260956
04 05 2019 01:16:50,0.010182728059589863,-0.9161759614944458,-0.3969740867614746
04 05 2019 01:17:50,0.010910065844655037,-0.9173820614814758,-0.39793819189071655
04 05 2019 01:18:50,0.011152512393891811,-0.9171409010887146,-0.3955279290676117
04 05 2019 01:19:50,0.011637403629720211,-0.9188294410705566,-0.3955279290676117
04 05 2019 01:20:50,0.011152512393891811,-0.9190706610679626,-0.395768940448761
04 05 2019 01:21:50,0.009940282441675663,-0.915452241897583,-0.39600998163223267
04 05 2019 01:22:50,0.010910065844655037,-0.9185882210731506,-0.3986612856388092
04 05 2019 01:23:50,0.009940282441675663,-0.9183470010757446,-0.3974561393260956
04 05 2019 01:24:50,0.010910065844655037,-0.9166584014892578,-0.39649203419685364
04 05 2019 01:25:50,0.009697836823761463,-0.9168996214866638,-0.3989022970199585
04 05 2019 01:26:50,0.011152512393891811,-0.9178645610809326,-0.39649203419685364
04 05 2019 01:27:50,0.009697836823761463,-0.9190706610679626,-0.40107157826423645
04 05 2019 01:28:50,0.010667620226740837,-0.9190706610679626,-0.3972151279449463
04 05 2019 01:29:51,0.010667620226740837,-0.9190706610679626,-0.39673304557800293
04 05 2019 01:30:51,0.010667620226740837,-0.9166584014892578,-0.3974561393260956
04 05 2019 01:31:51,0.011152512393891811,-0.9188294410705566,-0.3972151279449463
04 05 2019 01:32:51,0.010425174608826637,-0.9178645610809326,-0.3998664319515228
04 05 2019 01:33:51,0.012122295796871185,-0.9168996214866638,-0.39769718050956726
04 05 2019 01:34:51,0.010667620226740837,-0.9176233410835266,-0.39769718050956726
04 05 2019 01:35:51,0.011394958011806011,-0.9176233410835266,-0.39769718050956726
04 05 2019 01:36:51,0.010910065844655037,-0.9168996214866638,-0.39649203419685364
04 05 2019 01:37:51,0.010425174608826637,-0.9173820614814758,-0.39504584670066833
04 05 2019 01:38:51,0.009455390274524689,-0.9164171814918518,-0.3969740867614746
04 05 2019 01:39:51,0.010667620226740837,-0.915934681892395,-0.39673304557800293
04 05 2019 01:40:51,0.011394958011806011,-0.9181057810783386,-0.39649203419685364
04 05 2019 01:41:51,0.010667620226740837,-0.9188294410705566,-0.39769718050956726
04 05 2019 01:42:52,0.010667620226740837,-0.9185882210731506,-0.4005894958972931
04 05 2019 01:43:52,0.011637403629720211,-0.9178645610809326,-0.3972151279449463
04 05 2019 01:44:52,0.010910065844655037,-0.9188294410705566,-0.39817923307418823
04 05 2019 01:45:52,0.010667620226740837,-0.9173820614814758,-0.39480483531951904
04 05 2019 01:46:52,0.012364741414785385,-0.9161759614944458,-0.395768940448761
04 05 2019 01:47:52,0.010182728059589863,-0.9183470010757446,-0.39769718050956726
04 05 2019 01:48:52,0.010425174608826637,-0.9171409010887146,-0.3984202444553375
04 05 2019 01:49:52,0.010425174608826637,-0.9188294410705566,-0.3969740867614746
04 05 2019 01:50:52,0.010667620226740837,-0.9183470010757446,-0.39817923307418823
04 05 2019 01:51:52,0.011637403629720211,-0.9178645610809326,-0.39504584670066833
04 05 2019 01:52:52,0.011637403629720211,-0.9190706610679626,-0.395768940448761
04 05 2019 01:53:52,0.011152512393891811,-0.9185882210731506,-0.39817923307418823
04 05 2019 01:54:52,0.010182728059589863,-0.9190706610679626,-0.39625099301338196
04 05 2019 01:55:52,0.011637403629720211,-0.9188294410705566,-0.3969740867614746
04 05 2019 01:56:53,0.011394958011806011,-0.9181057810783386,-0.3986612856388092
04 05 2019 01:57:53,0.010910065844655037,-0.9173820614814758,-0.3974561393260956
04 05 2019 01:58:53,0.010910065844655037,-0.9176233410835266,-0.3974561393260956
04 05 2019 01:59:53,0.011152512393891811,-0.9197943806648254,-0.39962539076805115
04 05 2019 02:00:53,0.008485606871545315,-0.9166584014892578,-0.39769718050956726
04 05 2019 02:01:53,0.010425174608826637,-0.9181057810783386,-0.39456379413604736
04 05 2019 02:02:53,0.012364741414785385,-0.9178645610809326,-0.39769718050956726
04 05 2019 02:03:53,0.010667620226740837,-0.9161759614944458,-0.3972151279449463
04 05 2019 02:04:53,0.010667620226740837,-0.9168996214866638,-0.39649203419685364
04 05 2019 02:05:53,0.011879850178956985,-0.9188294410705566,-0.3989022970199585
04 05 2019 02:06:53,0.011152512393891811,-0.9178645610809326,-0.39793819189071655
04 05 2019 02:07:53,0.011879850178956985,-0.9181057810783386,-0.3984202444553375
04 05 2019 02:08:53,0.010182728059589863,-0.9185882210731506,-0.39600998163223267
04 05 2019 02:09:54,0.011637403629720211,-0.9161759614944458,-0.39793819189071655
04 05 2019 02:10:54,0.010182728059589863,-0.9188294410705566,-0.3974561393260956
04 05 2019 02:11:54,0.011879850178956985,-0.9178645610809326,-0.3986612856388092
04 05 2019 02:12:54,0.011879850178956985,-0.9183470010757446,-0.3974561393260956
04 05 2019 02:13:54,0.010182728059589863,-0.9176233410835266,-0.39649203419685364
04 05 2019 02:14:54,0.009697836823761463,-0.9197943806648254,-0.3986612856388092
04 05 2019 02:15:54,0.011879850178956985,-0.9168996214866638,-0.39528688788414
04 05 2019 02:16:54,0.012122295796871185,-0.9168996214866638,-0.3989022970199585
04 05 2019 02:17:54,0.009697836823761463,-0.9178645610809326,-0.3940817415714264
04 05 2019 02:18:54,0.011637403629720211,-0.9188294410705566,-0.39625099301338196
04 05 2019 02:19:54,0.010425174608826637,-0.9168996214866638,-0.3955279290676117
04 05 2019 02:20:54,0.009940282441675663,-0.9166584014892578,-0.39480483531951904
04 05 2019 02:21:54,0.010425174608826637,-0.9171409010887146,-0.3989022970199585
04 05 2019 02:22:54,0.011879850178956985,-0.9176233410835266,-0.39793819189071655
04 05 2019 02:23:54,0.009697836823761463,-0.9176233410835266,-0.3972151279449463
04 05 2019 02:24:54,0.009940282441675663,-0.9185882210731506,-0.39504584670066833
04 05 2019 02:25:55,0.012364741414785385,-0.9178645610809326,-0.39793819189071655
04 05 2019 02:26:55,0.010910065844655037,-0.9173820614814758,-0.3974561393260956
04 05 2019 02:27:55,0.012122295796871185,-0.9161759614944458,-0.39673304557800293
04 05 2019 02:28:55,0.010182728059589863,-0.9173820614814758,-0.39528688788414
04 05 2019 02:29:55,0.009940282441675663,-0.9176233410835266,-0.39600998163223267
04 05 2019 02:30:55,0.011637403629720211,-0.9190706610679626,-0.3943227529525757
04 05 2019 02:31:55,0.010910065844655037,-0.9190706610679626,-0.39817923307418823
04 05 2019 02:32:55,0.009940282441675663,-0.9185882210731506,-0.39673304557800293
04 05 2019 02:33:55,0.009697836823761463,-0.9181057810783386,-0.39600998163223267
04 05 2019 02:34:55,0.009455390274524689,-0.9183470010757446,-0.39649203419685364
04 05 2019 02:35:55,0.009940282441675663,-0.9171409010887146,-0.395768940448761
04 05 2019 02:36:55,0.011394958011806011,-0.9181057810783386,-0.3991433382034302
04 05 2019 02:37:55,0.011394958011806011,-0.9152110815048218,-0.39528688788414
04 05 2019 02:38:55,0.011394958011806011,-0.9185882210731506,-0.39649203419685364
04 05 2019 02:39:55,0.010425174608826637,-0.9161759614944458,-0.39673304557800293
04 05 2019 02:40:55,0.009697836823761463,-0.9176233410835266,-0.39600998163223267
04 05 2019 02:41:56,0.010667620226740837,-0.9183470010757446,-0.39625099301338196
04 05 2019 02:42:56,0.009455390274524689,-0.9171409010887146,-0.39673304557800293
04 05 2019 02:43:56,0.009455390274524689,-0.9183470010757446,-0.39625099301338196
04 05 2019 02:44:56,0.010667620226740837,-0.9183470010757446,-0.3969740867614746
04 05 2019 02:45:56,0.010425174608826637,-0.9166584014892578,-0.3955279290676117
04 05 2019 02:46:56,0.011637403629720211,-0.9164171814918518,-0.39625099301338196
04 05 2019 02:47:56,0.010182728059589863,-0.9164171814918518,-0.39962539076805115
04 05 2019 02:48:56,0.010182728059589863,-0.9193118810653687,-0.39528688788414
04 05 2019 02:49:56,0.009697836823761463,-0.9181057810783386,-0.39600998163223267
04 05 2019 02:50:56,0.010182728059589863,-0.9183470010757446,-0.39673304557800293
04 05 2019 02:51:56,0.011637403629720211,-0.9166584014892578,-0.3974561393260956
04 05 2019 02:52:56,0.010182728059589863,-0.9166584014892578,-0.3935996890068054
04 05 2019 02:53:56,0.010667620226740837,-0.9171409010887146,-0.395768940448761
04 05 2019 02:54:56,0.010425174608826637,-0.9161759614944458,-0.3969740867614746
04 05 2019 02:55:56,0.010667620226740837,-0.9168996214866638,-0.3943227529525757
04 05 2019 02:56:57,0.010910065844655037,-0.9181057810783386,-0.39480483531951904
04 05 2019 02:57:57,0.009940282441675663,-0.9185882210731506,-0.39504584670066833
04 05 2019 02:58:57,0.010182728059589863,-0.9176233410835266,-0.39673304557800293
04 05 2019 02:59:57,0.011152512393891811,-0.9171409010887146,-0.3955279290676117
04 05 2019 03:00:57,0.012122295796871185,-0.9176233410835266,-0.39769718050956726
04 05 2019 03:01:57,0.009697836823761463,-0.9166584014892578,-0.3986612856388092
04 05 2019 03:02:57,0.010182728059589863,-0.9185882210731506,-0.39793819189071655
04 05 2019 03:03:57,0.011152512393891811,-0.9190706610679626,-0.395768940448761
04 05 2019 03:04:57,0.010667620226740837,-0.9181057810783386,-0.3972151279449463
04 05 2019 03:05:57,0.011152512393891811,-0.9185882210731506,-0.3969740867614746
04 05 2019 03:06:57,0.011152512393891811,-0.9173820614814758,-0.39649203419685364
04 05 2019 03:07:57,0.009940282441675663,-0.9176233410835266,-0.395768940448761
04 05 2019 03:08:57,0.010425174608826637,-0.9181057810783386,-0.3955279290676117
04 05 2019 03:09:58,0.010910065844655037,-0.9183470010757446,-0.39673304557800293
04 05 2019 03:10:58,0.010182728059589863,-0.9193118810653687,-0.3986612856388092
04 05 2019 03:11:58,0.009455390274524689,-0.9166584014892578,-0.39480483531951904
04 05 2019 03:12:58,0.010667620226740837,-0.9183470010757446,-0.3943227529525757
04 05 2019 03:13:58,0.010425174608826637,-0.9164171814918518,-0.39625099301338196
04 05 2019 03:14:58,0.011637403629720211,-0.9188294410705566,-0.3969740867614746
04 05 2019 03:15:58,0.010910065844655037,-0.9171409010887146,-0.3969740867614746
04 05 2019 03:16:58,0.010667620226740837,-0.9178645610809326,-0.3969740867614746
04 05 2019 03:17:58,0.011637403629720211,-0.9178645610809326,-0.3974561393260956
04 05 2019 03:18:58,0.009940282441675663,-0.9190706610679626,-0.3991433382034302
04 05 2019 03:19:58,0.010667620226740837,-0.9197943806648254,-0.395768940448761
04 05 2019 03:20:58,0.011152512393891811,-0.9190706610679626,-0.3986612856388092
04 05 2019 03:21:58,0.011394958011806011,-0.9190706610679626,-0.39625099301338196
04 05 2019 03:22:58,0.011637403629720211,-0.9176233410835266,-0.39600998163223267
04 05 2019 03:23:58,0.010425174608826637,-0.9176233410835266,-0.3989022970199585
04 05 2019 03:24:58,0.011152512393891811,-0.9164171814918518,-0.39769718050956726
04 05 2019 03:25:58,0.010182728059589863,-0.9178645610809326,-0.39793819189071655
04 05 2019 03:26:59,0.011152512393891811,-0.915452241897583,-0.39625099301338196
04 05 2019 03:27:59,0.011152512393891811,-0.9195531010627747,-0.3984202444553375
04 05 2019 03:28:59,0.010425174608826637,-0.9166584014892578,-0.39625099301338196
04 05 2019 03:29:59,0.010425174608826637,-0.9183470010757446,-0.3972151279449463
04 05 2019 03:30:59,0.009455390274524689,-0.9188294410705566,-0.395768940448761
04 05 2019 03:31:59,0.012122295796871185,-0.9176233410835266,-0.3955279290676117
04 05 2019 03:32:59,0.010667620226740837,-0.9171409010887146,-0.395768940448761
04 05 2019 03:33:59,0.010425174608826637,-0.9190706610679626,-0.39817923307418823
04 05 2019 03:34:59,0.011637403629720211,-0.9181057810783386,-0.3974561393260956
04 05 2019 03:35:59,0.011152512393891811,-0.9178645610809326,-0.39793819189071655
04 05 2019 03:36:59,0.010667620226740837,-0.9178645610809326,-0.39600998163223267
04 05 2019 03:37:59,0.010667620226740837,-0.9183470010757446,-0.39528688788414
04 05 2019 03:39:00,0.011394958011806011,-0.9176233410835266,-0.3955279290676117
04 05 2019 03:40:00,0.011879850178956985,-0.9197943806648254,-0.4003484845161438
04 05 2019 03:41:00,0.010425174608826637,-0.9188294410705566,-0.39625099301338196
04 05 2019 03:42:00,0.011152512393891811,-0.9173820614814758,-0.3972151279449463
04 05 2019 03:43:00,0.011637403629720211,-0.9173820614814758,-0.39769718050956726
04 05 2019 03:44:00,0.010910065844655037,-0.9183470010757446,-0.39793819189071655
04 05 2019 03:45:00,0.010182728059589863,-0.9190706610679626,-0.39938437938690186
04 05 2019 03:46:00,0.011152512393891811,-0.9188294410705566,-0.39769718050956726
04 05 2019 03:47:00,0.011394958011806011,-0.9185882210731506,-0.39335864782333374
04 05 2019 03:48:00,0.011152512393891811,-0.9183470010757446,-0.3984202444553375
04 05 2019 03:49:00,0.010667620226740837,-0.9183470010757446,-0.39673304557800293
04 05 2019 03:50:00,0.009697836823761463,-0.9188294410705566,-0.39600998163223267
04 05 2019 03:51:01,0.011637403629720211,-0.9183470010757446,-0.39528688788414
04 05 2019 03:52:01,0.011637403629720211,-0.9193118810653687,-0.39480483531951904
04 05 2019 03:53:01,0.011394958011806011,-0.9188294410705566,-0.39769718050956726
04 05 2019 03:54:01,0.012364741414785385,-0.9176233410835266,-0.395768940448761
04 05 2019 03:55:01,0.011879850178956985,-0.9168996214866638,-0.39600998163223267
04 05 2019 03:56:01,0.010182728059589863,-0.9166584014892578,-0.39311763644218445
04 05 2019 03:57:01,0.011152512393891811,-0.9176233410835266,-0.39625099301338196
04 05 2019 03:58:01,0.010667620226740837,-0.9173820614814758,-0.3969740867614746
04 05 2019 03:59:01,0.011152512393891811,-0.9178645610809326,-0.3955279290676117
04 05 2019 04:00:01,0.010667620226740837,-0.9190706610679626,-0.395768940448761
04 05 2019 04:01:01,0.010910065844655037,-0.9178645610809326,-0.3972151279449463
04 05 2019 04:02:01,0.010910065844655037,-0.9181057810783386,-0.39480483531951904
04 05 2019 04:03:01,0.009455390274524689,-0.915452241897583,-0.39600998163223267
04 05 2019 04:04:02,0.010425174608826637,-0.9181057810783386,-0.3955279290676117
04 05 2019 04:05:02,0.011879850178956985,-0.9183470010757446,-0.39625099301338196
04 05 2019 04:06:02,0.010910065844655037,-0.9173820614814758,-0.39625099301338196
04 05 2019 04:07:02,0.009697836823761463,-0.915934681892395,-0.3943227529525757
04 05 2019 04:08:02,0.011394958011806011,-0.9168996214866638,-0.3972151279449463
04 05 2019 04:09:02,0.011394958011806011,-0.9173820614814758,-0.3986612856388092
04 05 2019 04:10:02,0.010182728059589863,-0.9193118810653687,-0.39817923307418823
04 05 2019 04:11:02,0.010182728059589863,-0.9185882210731506,-0.39817923307418823
04 05 2019 04:12:02,0.009697836823761463,-0.9188294410705566,-0.3955279290676117
04 05 2019 04:13:02,0.011394958011806011,-0.9185882210731506,-0.4003484845161438
04 05 2019 04:14:02,0.009697836823761463,-0.9173820614814758,-0.3974561393260956
04 05 2019 04:15:02,0.009940282441675663,-0.9188294410705566,-0.39769718050956726
04 05 2019 04:16:02,0.011637403629720211,-0.915934681892395,-0.3972151279449463
04 05 2019 04:17:02,0.010182728059589863,-0.915452241897583,-0.39528688788414
04 05 2019 04:18:02,0.012364741414785385,-0.9181057810783386,-0.39456379413604736
04 05 2019 04:19:03,0.011152512393891811,-0.9171409010887146,-0.39600998163223267
04 05 2019 04:20:03,0.011152512393891811,-0.9168996214866638,-0.39673304557800293
04 05 2019 04:21:03,0.009940282441675663,-0.9166584014892578,-0.39600998163223267
04 05 2019 04:22:03,0.010910065844655037,-0.9178645610809326,-0.3991433382034302
04 05 2019 04:23:03,0.008970499038696289,-0.9181057810783386,-0.3974561393260956
04 05 2019 04:24:03,0.010182728059589863,-0.9183470010757446,-0.395768940448761
04 05 2019 04:25:03,0.011637403629720211,-0.9193118810653687,-0.39600998163223267
04 05 2019 04:26:03,0.012364741414785385,-0.9171409010887146,-0.395768940448761
04 05 2019 04:27:03,0.01284963358193636,-0.9171409010887146,-0.39480483531951904
04 05 2019 04:28:03,0.009940282441675663,-0.9188294410705566,-0.3972151279449463
04 05 2019 04:29:03,0.009940282441675663,-0.9171409010887146,-0.39793819189071655
04 05 2019 04:30:03,0.011152512393891811,-0.9188294410705566,-0.39649203419685364
04 05 2019 04:31:03,0.011637403629720211,-0.9156935214996338,-0.39625099301338196
04 05 2019 04:32:03,0.011637403629720211,-0.9178645610809326,-0.39817923307418823
04 05 2019 04:33:03,0.011152512393891811,-0.9188294410705566,-0.39673304557800293
04 05 2019 04:34:03,0.010910065844655037,-0.9183470010757446,-0.3989022970199585
04 05 2019 04:35:04,0.00872805342078209,-0.9161759614944458,-0.395768940448761
04 05 2019 04:36:04,0.010910065844655037,-0.9188294410705566,-0.3972151279449463
04 05 2019 04:37:04,0.010910065844655037,-0.9183470010757446,-0.3986612856388092
04 05 2019 04:38:04,0.009940282441675663,-0.9185882210731506,-0.39769718050956726
04 05 2019 04:39:04,0.011152512393891811,-0.9188294410705566,-0.4001074731349945
04 05 2019 04:40:04,0.012122295796871185,-0.9190706610679626,-0.39625099301338196
04 05 2019 04:41:04,0.012364741414785385,-0.9183470010757446,-0.3955279290676117
04 05 2019 04:42:04,0.010425174608826637,-0.9176233410835266,-0.39480483531951904
04 05 2019 04:43:04,0.012122295796871185,-0.9164171814918518,-0.39793819189071655
04 05 2019 04:44:04,0.011152512393891811,-0.915934681892395,-0.39817923307418823
04 05 2019 04:45:04,0.011394958011806011,-0.9183470010757446,-0.39817923307418823
04 05 2019 04:46:04,0.011879850178956985,-0.9188294410705566,-0.39793819189071655
04 05 2019 04:47:04,0.010182728059589863,-0.9185882210731506,-0.39528688788414
04 05 2019 04:48:04,0.009697836823761463,-0.9176233410835266,-0.39649203419685364
04 05 2019 04:49:04,0.010182728059589863,-0.9181057810783386,-0.3974561393260956
04 05 2019 04:50:04,0.009697836823761463,-0.9176233410835266,-0.39625099301338196
04 05 2019 04:51:05,0.011879850178956985,-0.9197943806648254,-0.3972151279449463
04 05 2019 04:52:05,0.010910065844655037,-0.9164171814918518,-0.3972151279449463
04 05 2019 04:53:05,0.010667620226740837,-0.9173820614814758,-0.3974561393260956
04 05 2019 04:54:05,0.010182728059589863,-0.9188294410705566,-0.39600998163223267
04 05 2019 04:55:05,0.010667620226740837,-0.9183470010757446,-0.39649203419685364
04 05 2019 04:56:05,0.011394958011806011,-0.9178645610809326,-0.39769718050956726
04 05 2019 04:57:05,0.010667620226740837,-0.9183470010757446,-0.3955279290676117
04 05 2019 04:58:05,0.009455390274524689,-0.9176233410835266,-0.3974561393260956
04 05 2019 04:59:05,0.011637403629720211,-0.9190706610679626,-0.3986612856388092
04 05 2019 05:00:05,0.010910065844655037,-0.9181057810783386,-0.39480483531951904
04 05 2019 05:01:05,0.010667620226740837,-0.9188294410705566,-0.39673304557800293
04 05 2019 05:02:05,0.010667620226740837,-0.9185882210731506,-0.39456379413604736
04 05 2019 05:03:05,0.011879850178956985,-0.9185882210731506,-0.39600998163223267
04 05 2019 05:04:05,0.011152512393891811,-0.9176233410835266,-0.39649203419685364
04 05 2019 05:05:05,0.010910065844655037,-0.9166584014892578,-0.39528688788414
04 05 2019 05:06:06,0.009940282441675663,-0.9166584014892578,-0.39528688788414
04 05 2019 05:07:06,0.010425174608826637,-0.9176233410835266,-0.39817923307418823
04 05 2019 05:08:06,0.011394958011806011,-0.9183470010757446,-0.39817923307418823
04 05 2019 05:09:06,0.011152512393891811,-0.9183470010757446,-0.3972151279449463
04 05 2019 05:10:06,0.010910065844655037,-0.9166584014892578,-0.39649203419685364
04 05 2019 05:11:06,0.011637403629720211,-0.9185882210731506,-0.3984202444553375
04 05 2019 05:12:06,0.012364741414785385,-0.9188294410705566,-0.3974561393260956
04 05 2019 05:13:06,0.010425174608826637,-0.9185882210731506,-0.39625099301338196
04 05 2019 05:14:06,0.010425174608826637,-0.9183470010757446,-0.3940817415714264
04 05 2019 05:15:06,0.010425174608826637,-0.9178645610809326,-0.39769718050956726
04 05 2019 05:16:06,0.010667620226740837,-0.9188294410705566,-0.3969740867614746
04 05 2019 05:17:06,0.010667620226740837,-0.9183470010757446,-0.3972151279449463
04 05 2019 05:18:06,0.010910065844655037,-0.9185882210731506,-0.395768940448761
04 05 2019 05:19:06,0.010910065844655037,-0.9183470010757446,-0.39769718050956726
04 05 2019 05:20:06,0.011152512393891811,-0.915452241897583,-0.3974561393260956
04 05 2019 05:21:06,0.011394958011806011,-0.915452241897583,-0.39938437938690186
04 05 2019 05:22:06,0.011879850178956985,-0.9166584014892578,-0.39528688788414
04 05 2019 05:23:06,0.010667620226740837,-0.9164171814918518,-0.39600998163223267
04 05 2019 05:24:06,0.011637403629720211,-0.9181057810783386,-0.39673304557800293
04 05 2019 05:25:06,0.010667620226740837,-0.9190706610679626,-0.3969740867614746
04 05 2019 05:26:07,0.011394958011806011,-0.9183470010757446,-0.39769718050956726
04 05 2019 05:27:07,0.011394958011806011,-0.9181057810783386,-0.39673304557800293
04 05 2019 05:28:07,0.010910065844655037,-0.9190706610679626,-0.39625099301338196
04 05 2019 05:29:07,0.011394958011806011,-0.9171409010887146,-0.39673304557800293
04 05 2019 05:30:07,0.011152512393891811,-0.9185882210731506,-0.39793819189071655
04 05 2019 05:31:07,0.010667620226740837,-0.9193118810653687,-0.39793819189071655
04 05 2019 05:32:07,0.009697836823761463,-0.9183470010757446,-0.39817923307418823
04 05 2019 05:33:07,0.010425174608826637,-0.9183470010757446,-0.39938437938690186
04 05 2019 05:34:07,0.011152512393891811,-0.9173820614814758,-0.3955279290676117
