03 12 2019 00:00:12,0.00872805342078209,-0.9168996214866638,-0.3907073438167572
03 12 2019 00:01:12,0.008970499038696289,-0.9178645610809326,-0.39335864782333374
03 12 2019 00:02:12,0.009212944656610489,-0.914728581905365,-0.3911893963813782
03 12 2019 00:03:12,0.009455390274524689,-0.9188294410705566,-0.39335864782333374
03 12 2019 00:04:12,0.009455390274524689,-0.9176233410835266,-0.3907073438167572
03 12 2019 00:05:12,0.009455390274524689,-0.9171409010887146,-0.3921535313129425
03 12 2019 00:06:13,0.008970499038696289,-0.9183470010757446,-0.39456379413604736
03 12 2019 00:07:13,0.010425174608826637,-0.9183470010757446,-0.3926355540752411
03 12 2019 00:08:13,0.00872805342078209,-0.9166584014892578,-0.3911893963813782
03 12 2019 00:09:13,0.008970499038696289,-0.9173820614814758,-0.39311763644218445
03 12 2019 00:10:13,0.009455390274524689,-0.9176233410835266,-0.39287659525871277
03 12 2019 00:11:13,0.009455390274524689,-0.9183470010757446,-0.39287659525871277
03 12 2019 00:12:13,0.007030931767076254,-0.9181057810783386,-0.39311763644218445
03 12 2019 00:13:13,0.008000715635716915,-0.9173820614814758,-0.39143043756484985
03 12 2019 00:14:13,0.008970499038696289,-0.9178645610809326,-0.3938407301902771
03 12 2019 00:15:13,0.009940282441675663,-0.9181057810783386,-0.39456379413604736
03 12 2019 00:16:13,0.008970499038696289,-0.9185882210731506,-0.3921535313129425
03 12 2019 00:17:13,0.008243161253631115,-0.9166584014892578,-0.3935996890068054
03 12 2019 00:18:13,0.00872805342078209,-0.9171409010887146,-0.3938407301902771
03 12 2019 00:19:13,0.009455390274524689,-0.915934681892395,-0.3921535313129425
03 12 2019 00:20:13,0.008970499038696289,-0.9161759614944458,-0.3911893963813782
03 12 2019 00:21:13,0.010425174608826637,-0.9164171814918518,-0.38853806257247925
03 12 2019 00:22:13,0.010182728059589863,-0.9190706610679626,-0.39311763644218445
03 12 2019 00:23:13,0.009940282441675663,-0.9188294410705566,-0.39311763644218445
03 12 2019 00:24:13,0.008970499038696289,-0.9176233410835266,-0.39311763644218445
03 12 2019 00:25:14,0.008970499038696289,-0.9176233410835266,-0.3935996890068054
03 12 2019 00:26:14,0.008970499038696289,-0.9181057810783386,-0.39191246032714844
03 12 2019 00:27:14,0.00872805342078209,-0.9173820614814758,-0.39335864782333374
03 12 2019 00:28:14,0.009940282441675663,-0.9176233410835266,-0.39191246032714844
03 12 2019 00:29:14,0.008970499038696289,-0.9168996214866638,-0.39167144894599915
03 12 2019 00:30:14,0.009697836823761463,-0.9161759614944458,-0.3935996890068054
03 12 2019 00:31:14,0.008970499038696289,-0.9185882210731506,-0.39528688788414
03 12 2019 00:32:14,0.008485606871545315,-0.9171409010887146,-0.3909483551979065
03 12 2019 00:33:14,0.009212944656610489,-0.9178645610809326,-0.39673304557800293
03 12 2019 00:34:14,0.008485606871545315,-0.9176233410835266,-0.39287659525871277
03 12 2019 00:35:14,0.008970499038696289,-0.9168996214866638,-0.3955279290676117
03 12 2019 00:36:14,0.009212944656610489,-0.9178645610809326,-0.3926355540752411
03 12 2019 00:37:14,0.008243161253631115,-0.915934681892395,-0.39287659525871277
03 12 2019 00:38:14,0.009212944656610489,-0.9178645610809326,-0.3904663324356079
03 12 2019 00:39:14,0.008970499038696289,-0.9166584014892578,-0.3921535313129425
03 12 2019 00:40:14,0.008970499038696289,-0.9168996214866638,-0.39143043756484985
03 12 2019 00:41:14,0.009212944656610489,-0.9188294410705566,-0.39504584670066833
03 12 2019 00:42:15,0.009455390274524689,-0.9178645610809326,-0.3911893963813782
03 12 2019 00:43:15,0.008970499038696289,-0.9178645610809326,-0.3926355540752411
03 12 2019 00:44:15,0.008243161253631115,-0.9176233410835266,-0.39311763644218445
03 12 2019 00:45:15,0.009697836823761463,-0.9171409010887146,-0.3935996890068054
03 12 2019 00:46:15,0.009212944656610489,-0.9188294410705566,-0.3926355540752411
03 12 2019 00:47:15,0.00872805342078209,-0.9183470010757446,-0.39311763644218445
03 12 2019 00:48:15,0.008485606871545315,-0.9183470010757446,-0.39167144894599915
03 12 2019 00:49:15,0.009455390274524689,-0.9164171814918518,-0.39287659525871277
03 12 2019 00:50:15,0.009940282441675663,-0.9164171814918518,-0.3926355540752411
03 12 2019 00:51:15,0.009455390274524689,-0.9183470010757446,-0.3921535313129425
03 12 2019 00:52:15,0.008970499038696289,-0.9168996214866638,-0.39311763644218445
03 12 2019 00:53:15,0.008970499038696289,-0.915934681892395,-0.3921535313129425
03 12 2019 00:54:15,0.009940282441675663,-0.9178645610809326,-0.3940817415714264
03 12 2019 00:55:15,0.009455390274524689,-0.9168996214866638,-0.3921535313129425
03 12 2019 00:56:15,0.009212944656610489,-0.9173820614814758,-0.39335864782333374
03 12 2019 00:57:15,0.009455390274524689,-0.9168996214866638,-0.3923945426940918
03 12 2019 00:58:15,0.009212944656610489,-0.9164171814918518,-0.3935996890068054
