03 01 2019 01:05:24,0.0033942428417503834,-0.9181057810783386,-0.39335864782333374
03 01 2019 01:06:24,0.0021820133551955223,-0.9166584014892578,-0.39143043756484985
03 01 2019 01:07:24,0.0029093509074300528,-0.9176233410835266,-0.38998425006866455
03 01 2019 01:08:24,0.00315179699100554,-0.9176233410835266,-0.3907073438167572
03 01 2019 01:09:24,0.00315179699100554,-0.9178645610809326,-0.39287659525871277
03 01 2019 01:10:24,0.0029093509074300528,-0.915934681892395,-0.3926355540752411
03 01 2019 01:11:25,0.0033942428417503834,-0.9171409010887146,-0.39022526144981384
03 01 2019 01:12:25,0.0029093509074300528,-0.9173820614814758,-0.3923945426940918
03 01 2019 01:13:25,0.0016971214208751917,-0.9176233410835266,-0.3907073438167572
03 01 2019 01:14:25,0.0026669050566852093,-0.9171409010887146,-0.3907073438167572
03 01 2019 01:15:25,0.00315179699100554,-0.9178645610809326,-0.39287659525871277
03 01 2019 01:16:25,0.00315179699100554,-0.9178645610809326,-0.39167144894599915
03 01 2019 01:17:25,0.0026669050566852093,-0.9183470010757446,-0.39287659525871277
03 01 2019 01:18:25,0.001939567388035357,-0.9190706610679626,-0.3895021975040436
03 01 2019 01:19:25,0.002424459205940366,-0.9176233410835266,-0.39191246032714844
03 01 2019 01:20:25,0.0026669050566852093,-0.9183470010757446,-0.39311763644218445
03 01 2019 01:21:25,0.0021820133551955223,-0.9181057810783386,-0.3904663324356079
03 01 2019 01:22:25,0.0026669050566852093,-0.9171409010887146,-0.39143043756484985
03 01 2019 01:23:25,0.0029093509074300528,-0.9173820614814758,-0.39287659525871277
03 01 2019 01:24:25,0.0033942428417503834,-0.9176233410835266,-0.3935996890068054
03 01 2019 01:25:26,0.00048489184700883925,-0.9183470010757446,-0.3911893963813782
03 01 2019 01:26:26,0.0029093509074300528,-0.9195531010627747,-0.39311763644218445
03 01 2019 01:27:26,0.0016971214208751917,-0.9176233410835266,-0.3938407301902771
03 01 2019 01:28:26,0.003879134776070714,-0.9173820614814758,-0.39287659525871277
03 01 2019 01:29:26,0.0029093509074300528,-0.9176233410835266,-0.39143043756484985
03 01 2019 01:30:26,0.0021820133551955223,-0.9178645610809326,-0.39191246032714844
03 01 2019 01:31:26,0.0026669050566852093,-0.9178645610809326,-0.3892611563205719
03 01 2019 01:32:26,0.0014546754537150264,-0.9178645610809326,-0.3923945426940918
03 01 2019 01:33:26,0.0009697836940176785,-0.9183470010757446,-0.39191246032714844
03 01 2019 01:34:26,0.001939567388035357,-0.9171409010887146,-0.39022526144981384
03 01 2019 01:35:26,0.0026669050566852093,-0.9164171814918518,-0.39311763644218445
03 01 2019 01:36:26,0.0026669050566852093,-0.9176233410835266,-0.38974323868751526
03 01 2019 01:37:26,0.0033942428417503834,-0.9188294410705566,-0.38998425006866455
03 01 2019 01:38:26,0.00315179699100554,-0.9193118810653687,-0.39167144894599915
03 01 2019 01:39:26,0.0021820133551955223,-0.9188294410705566,-0.3907073438167572
03 01 2019 01:40:26,0.001939567388035357,-0.9176233410835266,-0.3935996890068054
03 01 2019 01:41:26,0.0021820133551955223,-0.9173820614814758,-0.39287659525871277
03 01 2019 01:42:27,0.0029093509074300528,-0.9181057810783386,-0.3895021975040436
03 01 2019 01:43:27,0.0016971214208751917,-0.9178645610809326,-0.3935996890068054
03 01 2019 01:44:27,0.0026669050566852093,-0.9173820614814758,-0.3895021975040436
03 01 2019 01:45:27,0.0016971214208751917,-0.9178645610809326,-0.3926355540752411
03 01 2019 01:46:27,0.0014546754537150264,-0.9181057810783386,-0.3921535313129425
03 01 2019 01:47:27,0.0026669050566852093,-0.9176233410835266,-0.39287659525871277
03 01 2019 01:48:27,0.001212229602970183,-0.9183470010757446,-0.3923945426940918
03 01 2019 01:49:27,0.00315179699100554,-0.9193118810653687,-0.39287659525871277
03 01 2019 01:50:27,0.0014546754537150264,-0.9173820614814758,-0.39167144894599915
03 01 2019 01:51:27,0.0026669050566852093,-0.9181057810783386,-0.3887791335582733
03 01 2019 01:52:27,0.0021820133551955223,-0.9185882210731506,-0.39335864782333374
03 01 2019 01:53:27,0.003636688692495227,-0.9168996214866638,-0.39335864782333374
03 01 2019 01:54:27,0.0029093509074300528,-0.9181057810783386,-0.39143043756484985
03 01 2019 01:55:27,0.0026669050566852093,-0.9168996214866638,-0.38998425006866455
03 01 2019 01:56:27,0.001939567388035357,-0.9183470010757446,-0.39191246032714844
03 01 2019 01:57:27,0.0026669050566852093,-0.9171409010887146,-0.39335864782333374
03 01 2019 01:58:27,0.0026669050566852093,-0.9171409010887146,-0.39143043756484985
03 01 2019 01:59:28,0.0009697836940176785,-0.9173820614814758,-0.3911893963813782
03 01 2019 02:00:28,0.0009697836940176785,-0.9166584014892578,-0.39022526144981384
03 01 2019 02:01:28,0.0026669050566852093,-0.9173820614814758,-0.3909483551979065
03 01 2019 02:02:28,0.0026669050566852093,-0.9161759614944458,-0.3911893963813782
03 01 2019 02:03:28,0.0021820133551955223,-0.9178645610809326,-0.39335864782333374
03 01 2019 02:04:28,0.0033942428417503834,-0.9176233410835266,-0.39143043756484985
03 01 2019 02:05:28,0.0026669050566852093,-0.9173820614814758,-0.3926355540752411
03 01 2019 02:06:28,0.00315179699100554,-0.9176233410835266,-0.38998425006866455
03 01 2019 02:07:28,0.00315179699100554,-0.9178645610809326,-0.39287659525871277
03 01 2019 02:08:28,0.001939567388035357,-0.9188294410705566,-0.39287659525871277
03 01 2019 02:09:28,0.004364026710391045,-0.9181057810783386,-0.3926355540752411
03 01 2019 02:10:28,0.0029093509074300528,-0.9181057810783386,-0.3923945426940918
03 01 2019 02:11:28,0.0029093509074300528,-0.9185882210731506,-0.3926355540752411
03 01 2019 02:12:28,0.0021820133551955223,-0.915934681892395,-0.39143043756484985
03 01 2019 02:13:29,0.0033942428417503834,-0.9176233410835266,-0.3904663324356079
03 01 2019 02:14:29,0.0026669050566852093,-0.9171409010887146,-0.3921535313129425
03 01 2019 02:15:29,0.002424459205940366,-0.9185882210731506,-0.3911893963813782
03 01 2019 02:16:29,0.001939567388035357,-0.9176233410835266,-0.39311763644218445
03 01 2019 02:17:29,0.0029093509074300528,-0.9190706610679626,-0.39167144894599915
03 01 2019 02:18:29,0.0033942428417503834,-0.9173820614814758,-0.39167144894599915
03 01 2019 02:19:29,0.00315179699100554,-0.9176233410835266,-0.39311763644218445
03 01 2019 02:20:29,0.0033942428417503834,-0.9168996214866638,-0.3923945426940918
03 01 2019 02:21:29,0.0041215806268155575,-0.9185882210731506,-0.39287659525871277
03 01 2019 02:22:29,0.0029093509074300528,-0.9183470010757446,-0.39191246032714844
03 01 2019 02:23:29,0.0029093509074300528,-0.9188294410705566,-0.3943227529525757
03 01 2019 02:24:29,0.001939567388035357,-0.9185882210731506,-0.39311763644218445
03 01 2019 02:25:29,0.0014546754537150264,-0.9168996214866638,-0.3923945426940918
03 01 2019 02:26:29,0.00315179699100554,-0.9181057810783386,-0.39335864782333374
03 01 2019 02:27:29,0.00315179699100554,-0.9168996214866638,-0.39191246032714844
03 01 2019 02:28:30,0.0029093509074300528,-0.9190706610679626,-0.3911893963813782
03 01 2019 02:29:30,0.0026669050566852093,-0.9161759614944458,-0.39311763644218445
03 01 2019 02:30:30,0.0026669050566852093,-0.9171409010887146,-0.39167144894599915
03 01 2019 02:31:30,0.003636688692495227,-0.9185882210731506,-0.38998425006866455
03 01 2019 02:32:30,0.002424459205940366,-0.9166584014892578,-0.39191246032714844
03 01 2019 02:33:30,0.00315179699100554,-0.9168996214866638,-0.3923945426940918
03 01 2019 02:34:30,0.003879134776070714,-0.9183470010757446,-0.3911893963813782
03 01 2019 02:35:30,0.0021820133551955223,-0.9188294410705566,-0.3923945426940918
03 01 2019 02:36:30,0.0029093509074300528,-0.9190706610679626,-0.3955279290676117
03 01 2019 02:37:30,0.0029093509074300528,-0.9183470010757446,-0.39456379413604736
03 01 2019 02:38:30,0.0029093509074300528,-0.9176233410835266,-0.3909483551979065
03 01 2019 02:39:30,0.0029093509074300528,-0.9181057810783386,-0.3938407301902771
03 01 2019 02:40:30,0.001939567388035357,-0.9181057810783386,-0.3909483551979065
03 01 2019 02:41:30,0.003879134776070714,-0.9190706610679626,-0.39167144894599915
03 01 2019 02:42:30,0.002424459205940366,-0.9176233410835266,-0.39311763644218445
03 01 2019 02:43:31,0.0026669050566852093,-0.9176233410835266,-0.39143043756484985
03 01 2019 02:44:31,0.003636688692495227,-0.9176233410835266,-0.3940817415714264
03 01 2019 02:45:31,0.0021820133551955223,-0.9176233410835266,-0.39167144894599915
03 01 2019 02:46:31,0.0026669050566852093,-0.9168996214866638,-0.3938407301902771
03 01 2019 02:47:31,0.001939567388035357,-0.9193118810653687,-0.3935996890068054
03 01 2019 02:48:31,0.003879134776070714,-0.9171409010887146,-0.3935996890068054
03 01 2019 02:49:31,0.001939567388035357,-0.9166584014892578,-0.3943227529525757
03 01 2019 02:50:31,0.00315179699100554,-0.9185882210731506,-0.3921535313129425
03 01 2019 02:51:31,0.0033942428417503834,-0.9178645610809326,-0.3926355540752411
03 01 2019 02:52:31,0.003879134776070714,-0.9183470010757446,-0.39191246032714844
03 01 2019 02:53:31,0.003879134776070714,-0.9173820614814758,-0.3895021975040436
03 01 2019 02:54:31,0.0033942428417503834,-0.9188294410705566,-0.3911893963813782
03 01 2019 02:55:31,0.004364026710391045,-0.9188294410705566,-0.39600998163223267
03 01 2019 02:56:31,0.0026669050566852093,-0.9188294410705566,-0.39335864782333374
03 01 2019 02:57:31,0.0046064723283052444,-0.9185882210731506,-0.3938407301902771
03 01 2019 02:58:32,0.0041215806268155575,-0.9185882210731506,-0.39335864782333374
03 01 2019 02:59:32,0.0021820133551955223,-0.9178645610809326,-0.3907073438167572
03 01 2019 03:00:32,0.002424459205940366,-0.9185882210731506,-0.3923945426940918
03 01 2019 03:01:32,0.00315179699100554,-0.9164171814918518,-0.39335864782333374
03 01 2019 03:02:32,0.001939567388035357,-0.9188294410705566,-0.39022526144981384
03 01 2019 03:03:32,0.0026669050566852093,-0.9164171814918518,-0.3921535313129425
03 01 2019 03:04:32,0.0033942428417503834,-0.9197943806648254,-0.39191246032714844
03 01 2019 03:05:32,0.002424459205940366,-0.9164171814918518,-0.39504584670066833
03 01 2019 03:06:32,0.00315179699100554,-0.9185882210731506,-0.39167144894599915
03 01 2019 03:07:32,0.003636688692495227,-0.9195531010627747,-0.39167144894599915
03 01 2019 03:08:32,0.003879134776070714,-0.9173820614814758,-0.3921535313129425
03 01 2019 03:09:32,0.0016971214208751917,-0.9193118810653687,-0.39625099301338196
03 01 2019 03:10:32,0.0016971214208751917,-0.9181057810783386,-0.39167144894599915
03 01 2019 03:11:32,0.001939567388035357,-0.9173820614814758,-0.3923945426940918
03 01 2019 03:12:32,0.0026669050566852093,-0.9173820614814758,-0.39143043756484985
03 01 2019 03:13:32,0.0026669050566852093,-0.9183470010757446,-0.3907073438167572
03 01 2019 03:14:32,0.003636688692495227,-0.9181057810783386,-0.39287659525871277
03 01 2019 03:15:32,0.0033942428417503834,-0.9176233410835266,-0.39287659525871277
03 01 2019 03:16:33,0.00315179699100554,-0.9173820614814758,-0.3926355540752411
03 01 2019 03:17:33,0.0033942428417503834,-0.9168996214866638,-0.39143043756484985
03 01 2019 03:18:33,0.002424459205940366,-0.9188294410705566,-0.3921535313129425
03 01 2019 03:19:33,0.0016971214208751917,-0.9178645610809326,-0.39480483531951904
03 01 2019 03:20:33,0.0016971214208751917,-0.9181057810783386,-0.39143043756484985
03 01 2019 03:21:33,0.003879134776070714,-0.9185882210731506,-0.3940817415714264
03 01 2019 03:22:33,0.0026669050566852093,-0.9173820614814758,-0.3935996890068054
03 01 2019 03:23:33,0.001939567388035357,-0.9181057810783386,-0.3921535313129425
03 01 2019 03:24:33,0.0029093509074300528,-0.9176233410835266,-0.39335864782333374
03 01 2019 03:25:33,0.001212229602970183,-0.9164171814918518,-0.38974323868751526
03 01 2019 03:26:33,0.0029093509074300528,-0.9183470010757446,-0.39167144894599915
03 01 2019 03:27:33,0.003879134776070714,-0.9173820614814758,-0.3907073438167572
03 01 2019 03:28:33,0.0026669050566852093,-0.9176233410835266,-0.39191246032714844
03 01 2019 03:29:33,0.002424459205940366,-0.9183470010757446,-0.3909483551979065
03 01 2019 03:30:34,0.003636688692495227,-0.9171409010887146,-0.3926355540752411
03 01 2019 03:31:34,0.004848918411880732,-0.9190706610679626,-0.3909483551979065
03 01 2019 03:32:34,0.003636688692495227,-0.9164171814918518,-0.39335864782333374
03 01 2019 03:33:34,0.0041215806268155575,-0.9181057810783386,-0.3904663324356079
03 01 2019 03:34:34,0.0029093509074300528,-0.9193118810653687,-0.3935996890068054
03 01 2019 03:35:34,0.0014546754537150264,-0.9178645610809326,-0.39143043756484985
03 01 2019 03:36:34,0.0029093509074300528,-0.9176233410835266,-0.39191246032714844
03 01 2019 03:37:34,0.0029093509074300528,-0.9190706610679626,-0.3904663324356079
03 01 2019 03:38:34,0.003636688692495227,-0.9183470010757446,-0.3911893963813782
03 01 2019 03:39:34,0.0026669050566852093,-0.9178645610809326,-0.3935996890068054
03 01 2019 03:40:34,0.0026669050566852093,-0.9181057810783386,-0.39287659525871277
03 01 2019 03:41:34,0.001212229602970183,-0.9183470010757446,-0.39143043756484985
03 01 2019 03:42:34,0.003879134776070714,-0.9176233410835266,-0.3892611563205719
03 01 2019 03:43:34,0.003879134776070714,-0.9183470010757446,-0.3909483551979065
03 01 2019 03:44:35,0.0029093509074300528,-0.9188294410705566,-0.3921535313129425
03 01 2019 03:45:35,0.001939567388035357,-0.9171409010887146,-0.39311763644218445
03 01 2019 03:46:35,0.0016971214208751917,-0.9181057810783386,-0.3938407301902771
03 01 2019 03:47:35,0.0021820133551955223,-0.9185882210731506,-0.39143043756484985
03 01 2019 03:48:35,0.003636688692495227,-0.9176233410835266,-0.3921535313129425
03 01 2019 03:49:35,0.0021820133551955223,-0.9183470010757446,-0.3926355540752411
03 01 2019 03:50:35,0.001939567388035357,-0.9156935214996338,-0.3904663324356079
03 01 2019 03:51:35,0.0033942428417503834,-0.9181057810783386,-0.3926355540752411
03 01 2019 03:52:35,0.002424459205940366,-0.9171409010887146,-0.39167144894599915
03 01 2019 03:53:35,0.001939567388035357,-0.9178645610809326,-0.3911893963813782
03 01 2019 03:54:35,0.001212229602970183,-0.9176233410835266,-0.39022526144981384
03 01 2019 03:55:35,0.0033942428417503834,-0.9173820614814758,-0.39022526144981384
03 01 2019 03:56:35,0.00315179699100554,-0.9173820614814758,-0.3907073438167572
03 01 2019 03:57:35,0.0033942428417503834,-0.9181057810783386,-0.39143043756484985
03 01 2019 03:58:35,0.001939567388035357,-0.9178645610809326,-0.3921535313129425
03 01 2019 03:59:35,0.00315179699100554,-0.9173820614814758,-0.39528688788414
03 01 2019 04:00:35,0.003879134776070714,-0.9193118810653687,-0.39311763644218445
03 01 2019 04:01:36,0.00315179699100554,-0.9197943806648254,-0.3921535313129425
03 01 2019 04:02:36,0.0033942428417503834,-0.9171409010887146,-0.39311763644218445
03 01 2019 04:03:36,0.003879134776070714,-0.9176233410835266,-0.39167144894599915
03 01 2019 04:04:36,0.0021820133551955223,-0.9178645610809326,-0.39456379413604736
03 01 2019 04:05:36,0.002424459205940366,-0.9173820614814758,-0.3923945426940918
03 01 2019 04:06:36,0.0033942428417503834,-0.9173820614814758,-0.39167144894599915
03 01 2019 04:07:36,0.0029093509074300528,-0.9193118810653687,-0.3940817415714264
03 01 2019 04:08:36,0.003636688692495227,-0.9188294410705566,-0.39167144894599915
03 01 2019 04:09:36,0.003879134776070714,-0.9188294410705566,-0.39143043756484985
03 01 2019 04:10:36,0.003879134776070714,-0.9181057810783386,-0.39335864782333374
03 01 2019 04:11:36,0.0026669050566852093,-0.9181057810783386,-0.3904663324356079
03 01 2019 04:12:36,0.003879134776070714,-0.9166584014892578,-0.3923945426940918
03 01 2019 04:13:36,0.0021820133551955223,-0.9176233410835266,-0.39167144894599915
03 01 2019 04:14:36,0.0021820133551955223,-0.9188294410705566,-0.39143043756484985
03 01 2019 04:15:36,0.00315179699100554,-0.9185882210731506,-0.3943227529525757
03 01 2019 04:16:37,0.003879134776070714,-0.9188294410705566,-0.39287659525871277
03 01 2019 04:17:37,0.0016971214208751917,-0.9178645610809326,-0.39335864782333374
03 01 2019 04:18:37,0.0041215806268155575,-0.9173820614814758,-0.39287659525871277
03 01 2019 04:19:37,0.0033942428417503834,-0.9178645610809326,-0.3923945426940918
03 01 2019 04:20:37,0.0007273377268575132,-0.9173820614814758,-0.3935996890068054
03 01 2019 04:21:37,0.003636688692495227,-0.9183470010757446,-0.39335864782333374
03 01 2019 04:22:37,0.0021820133551955223,-0.9188294410705566,-0.39335864782333374
03 01 2019 04:23:37,0.002424459205940366,-0.9178645610809326,-0.3921535313129425
03 01 2019 04:24:37,0.001939567388035357,-0.9200355410575867,-0.3923945426940918
03 01 2019 04:25:37,0.0026669050566852093,-0.9183470010757446,-0.3938407301902771
03 01 2019 04:26:37,0.0026669050566852093,-0.9193118810653687,-0.39167144894599915
03 01 2019 04:27:37,0.0029093509074300528,-0.9183470010757446,-0.39287659525871277
03 01 2019 04:28:37,0.0029093509074300528,-0.9183470010757446,-0.3921535313129425
03 01 2019 04:29:37,0.0029093509074300528,-0.9188294410705566,-0.38974323868751526
03 01 2019 04:30:37,0.0014546754537150264,-0.9176233410835266,-0.39167144894599915
03 01 2019 04:31:37,0.0033942428417503834,-0.9188294410705566,-0.39191246032714844
03 01 2019 04:32:37,0.003636688692495227,-0.9176233410835266,-0.39167144894599915
03 01 2019 04:33:37,0.0033942428417503834,-0.9183470010757446,-0.3907073438167572
03 01 2019 04:34:38,0.00315179699100554,-0.9181057810783386,-0.3938407301902771
03 01 2019 04:35:38,0.0021820133551955223,-0.9190706610679626,-0.3921535313129425
03 01 2019 04:36:38,0.0026669050566852093,-0.9183470010757446,-0.39287659525871277
03 01 2019 04:37:38,0.003879134776070714,-0.9173820614814758,-0.3911893963813782
03 01 2019 04:38:38,0.001939567388035357,-0.9164171814918518,-0.3923945426940918
03 01 2019 04:39:38,0.00315179699100554,-0.9178645610809326,-0.39167144894599915
03 01 2019 04:40:38,0.0029093509074300528,-0.9178645610809326,-0.39287659525871277
03 01 2019 04:41:38,0.0026669050566852093,-0.9178645610809326,-0.39167144894599915
03 01 2019 04:42:38,0.002424459205940366,-0.9188294410705566,-0.3904663324356079
03 01 2019 04:43:38,0.003636688692495227,-0.9188294410705566,-0.39287659525871277
03 01 2019 04:44:38,0.001939567388035357,-0.9181057810783386,-0.3909483551979065
03 01 2019 04:45:38,0.0026669050566852093,-0.9188294410705566,-0.3923945426940918
03 01 2019 04:46:38,0.0026669050566852093,-0.9168996214866638,-0.39287659525871277
03 01 2019 04:47:38,0.002424459205940366,-0.9185882210731506,-0.39167144894599915
03 01 2019 04:48:38,0.002424459205940366,-0.9168996214866638,-0.3926355540752411
03 01 2019 04:49:38,0.0029093509074300528,-0.9190706610679626,-0.3923945426940918
03 01 2019 04:50:38,0.00315179699100554,-0.9185882210731506,-0.3921535313129425
03 01 2019 04:51:39,0.003636688692495227,-0.9181057810783386,-0.3909483551979065
03 01 2019 04:52:39,0.0033942428417503834,-0.9178645610809326,-0.3911893963813782
03 01 2019 04:53:39,0.0021820133551955223,-0.9178645610809326,-0.3938407301902771
03 01 2019 04:54:39,0.0021820133551955223,-0.9185882210731506,-0.39335864782333374
03 01 2019 04:55:39,0.0033942428417503834,-0.9178645610809326,-0.3921535313129425
03 01 2019 04:56:39,0.002424459205940366,-0.9181057810783386,-0.3923945426940918
03 01 2019 04:57:39,0.0029093509074300528,-0.9178645610809326,-0.3909483551979065
03 01 2019 04:58:39,0.004364026710391045,-0.9176233410835266,-0.39191246032714844
03 01 2019 04:59:39,0.0026669050566852093,-0.9181057810783386,-0.39335864782333374
03 01 2019 05:00:39,0.0041215806268155575,-0.9185882210731506,-0.39287659525871277
03 01 2019 05:01:39,0.00315179699100554,-0.9183470010757446,-0.38829705119132996
03 01 2019 05:02:39,0.003879134776070714,-0.9183470010757446,-0.3911893963813782
03 01 2019 05:03:39,0.0026669050566852093,-0.9193118810653687,-0.39022526144981384
03 01 2019 05:04:39,0.0033942428417503834,-0.9173820614814758,-0.3895021975040436
03 01 2019 05:05:39,0.0026669050566852093,-0.9183470010757446,-0.39335864782333374
03 01 2019 05:06:39,0.0033942428417503834,-0.9178645610809326,-0.3926355540752411
03 01 2019 05:07:39,0.003636688692495227,-0.9181057810783386,-0.39167144894599915
03 01 2019 05:08:39,0.00315179699100554,-0.9168996214866638,-0.3923945426940918
03 01 2019 05:09:39,0.00315179699100554,-0.9178645610809326,-0.3926355540752411
03 01 2019 05:10:39,0.0021820133551955223,-0.9164171814918518,-0.39311763644218445
03 01 2019 05:11:40,0.0029093509074300528,-0.9188294410705566,-0.39191246032714844
03 01 2019 05:12:40,0.0026669050566852093,-0.9188294410705566,-0.39167144894599915
03 01 2019 05:13:40,0.0029093509074300528,-0.9181057810783386,-0.39191246032714844
03 01 2019 05:14:40,0.003636688692495227,-0.9185882210731506,-0.3926355540752411
03 01 2019 05:15:40,0.003636688692495227,-0.9183470010757446,-0.3911893963813782
03 01 2019 05:16:40,0.00315179699100554,-0.9181057810783386,-0.39191246032714844
03 01 2019 05:17:40,0.0021820133551955223,-0.9171409010887146,-0.39287659525871277
03 01 2019 05:18:40,0.0033942428417503834,-0.9178645610809326,-0.3904663324356079
03 01 2019 05:19:40,0.0016971214208751917,-0.9156935214996338,-0.39143043756484985
03 01 2019 05:20:40,0.003879134776070714,-0.9176233410835266,-0.3940817415714264
03 01 2019 05:21:40,0.0016971214208751917,-0.9176233410835266,-0.39311763644218445
03 01 2019 05:22:40,0.003879134776070714,-0.9178645610809326,-0.3911893963813782
03 01 2019 05:23:40,0.003879134776070714,-0.9166584014892578,-0.38998425006866455
03 01 2019 05:24:40,0.0029093509074300528,-0.9181057810783386,-0.3907073438167572
03 01 2019 05:25:40,0.003879134776070714,-0.9173820614814758,-0.39191246032714844
03 01 2019 05:26:40,0.0029093509074300528,-0.9178645610809326,-0.39022526144981384
03 01 2019 05:27:40,0.004364026710391045,-0.9164171814918518,-0.39287659525871277
