11 29 2018 00:48:27,0.007515823468565941,-0.9089391827583313,-0.40782037377357483
11 29 2018 00:49:27,0.008970499038696289,-0.9091804623603821,-0.4085434675216675
11 29 2018 00:50:27,0.008000715635716915,-0.9072505831718445,-0.4063741862773895
11 29 2018 00:51:27,0.008485606871545315,-0.9077330827713013,-0.40733829140663147
11 29 2018 00:52:27,0.008000715635716915,-0.9086979627609253,-0.4056510925292969
11 29 2018 00:53:27,0.008485606871545315,-0.9084567427635193,-0.40782037377357483
11 29 2018 00:54:27,0.00872805342078209,-0.9089391827583313,-0.4087844789028168
11 29 2018 00:55:27,0.009212944656610489,-0.9089391827583313,-0.4068562686443329
11 29 2018 00:56:27,0.008243161253631115,-0.9086979627609253,-0.40757936239242554
11 29 2018 00:57:27,0.008485606871545315,-0.9089391827583313,-0.4070972800254822
11 29 2018 00:58:27,0.008970499038696289,-0.9094216227531433,-0.40757936239242554
11 29 2018 00:59:27,0.008970499038696289,-0.9089391827583313,-0.40733829140663147
11 29 2018 01:00:27,0.009212944656610489,-0.9077330827713013,-0.40613317489624023
11 29 2018 01:01:28,0.008970499038696289,-0.9091804623603821,-0.40733829140663147
11 29 2018 01:02:28,0.008243161253631115,-0.9074918031692505,-0.40757936239242554
11 29 2018 01:03:28,0.008000715635716915,-0.9084567427635193,-0.40613317489624023
11 29 2018 01:04:28,0.007758269552141428,-0.9077330827713013,-0.4083024263381958
11 29 2018 01:05:28,0.009212944656610489,-0.9077330827713013,-0.4087844789028168
11 29 2018 01:06:28,0.008243161253631115,-0.9084567427635193,-0.40589216351509094
11 29 2018 01:07:28,0.008970499038696289,-0.9084567427635193,-0.4095075726509094
11 29 2018 01:08:28,0.008485606871545315,-0.9082155227661133,-0.40782037377357483
11 29 2018 01:09:28,0.009455390274524689,-0.9084567427635193,-0.4080613851547241
11 29 2018 01:10:28,0.009212944656610489,-0.9082155227661133,-0.40613317489624023
11 29 2018 01:11:28,0.00872805342078209,-0.9077330827713013,-0.40733829140663147
11 29 2018 01:12:28,0.009697836823761463,-0.9091804623603821,-0.40757936239242554
11 29 2018 01:13:28,0.008243161253631115,-0.9091804623603821,-0.4085434675216675
11 29 2018 01:14:28,0.007273377384990454,-0.9070093631744385,-0.4054100811481476
11 29 2018 01:15:28,0.008243161253631115,-0.9091804623603821,-0.4063741862773895
11 29 2018 01:16:28,0.009212944656610489,-0.9070093631744385,-0.4080613851547241
11 29 2018 01:17:28,0.008000715635716915,-0.9079742431640625,-0.40589216351509094
11 29 2018 01:18:28,0.008000715635716915,-0.9072505831718445,-0.40589216351509094
11 29 2018 01:19:28,0.008243161253631115,-0.9074918031692505,-0.4066152274608612
11 29 2018 01:20:28,0.008243161253631115,-0.9067681431770325,-0.40902552008628845
11 29 2018 01:21:29,0.008000715635716915,-0.9091804623603821,-0.40782037377357483
11 29 2018 01:22:29,0.007515823468565941,-0.9079742431640625,-0.40926656126976013
11 29 2018 01:23:29,0.007273377384990454,-0.9077330827713013,-0.4068562686443329
11 29 2018 01:24:29,0.007515823468565941,-0.9082155227661133,-0.40733829140663147
11 29 2018 01:25:29,0.008243161253631115,-0.9086979627609253,-0.40613317489624023
11 29 2018 01:26:29,0.007758269552141428,-0.9086979627609253,-0.4080613851547241
11 29 2018 01:27:29,0.008485606871545315,-0.9082155227661133,-0.4083024263381958
11 29 2018 01:28:29,0.008970499038696289,-0.9077330827713013,-0.40733829140663147
11 29 2018 01:29:29,0.008000715635716915,-0.9084567427635193,-0.40782037377357483
11 29 2018 01:30:29,0.008000715635716915,-0.9091804623603821,-0.40444597601890564
11 29 2018 01:31:29,0.00872805342078209,-0.9096628427505493,-0.40782037377357483
11 29 2018 01:32:29,0.008243161253631115,-0.9067681431770325,-0.40782037377357483
11 29 2018 01:33:29,0.008000715635716915,-0.9084567427635193,-0.4070972800254822
11 29 2018 01:34:29,0.00872805342078209,-0.9077330827713013,-0.4054100811481476
11 29 2018 01:35:29,0.008485606871545315,-0.9074918031692505,-0.40782037377357483
11 29 2018 01:36:29,0.008243161253631115,-0.9074918031692505,-0.40782037377357483
11 29 2018 01:37:29,0.008970499038696289,-0.9086979627609253,-0.40733829140663147
11 29 2018 01:38:29,0.009212944656610489,-0.9077330827713013,-0.4080613851547241
11 29 2018 01:39:29,0.006788485683500767,-0.9079742431640625,-0.4054100811481476
11 29 2018 01:40:30,0.007515823468565941,-0.9082155227661133,-0.4054100811481476
11 29 2018 01:41:30,0.008970499038696289,-0.9086979627609253,-0.40589216351509094
11 29 2018 01:42:30,0.010425174608826637,-0.9094216227531433,-0.40589216351509094
11 29 2018 01:43:30,0.008000715635716915,-0.9086979627609253,-0.4070972800254822
11 29 2018 01:44:30,0.00872805342078209,-0.9070093631744385,-0.40589216351509094
11 29 2018 01:45:30,0.008970499038696289,-0.9077330827713013,-0.4085434675216675
11 29 2018 01:46:30,0.008485606871545315,-0.9074918031692505,-0.4083024263381958
11 29 2018 01:47:30,0.008243161253631115,-0.9077330827713013,-0.4063741862773895
11 29 2018 01:48:30,0.008970499038696289,-0.9086979627609253,-0.4054100811481476
11 29 2018 01:49:30,0.007273377384990454,-0.9074918031692505,-0.40589216351509094
11 29 2018 01:50:30,0.008485606871545315,-0.9089391827583313,-0.4083024263381958
11 29 2018 01:51:30,0.008000715635716915,-0.9077330827713013,-0.4095075726509094
11 29 2018 01:52:30,0.008970499038696289,-0.9074918031692505,-0.40782037377357483
11 29 2018 01:53:30,0.008970499038696289,-0.9086979627609253,-0.40613317489624023
11 29 2018 01:54:30,0.00872805342078209,-0.9079742431640625,-0.40733829140663147
11 29 2018 01:55:30,0.007758269552141428,-0.9079742431640625,-0.40589216351509094
11 29 2018 01:56:30,0.008243161253631115,-0.9074918031692505,-0.4080613851547241
11 29 2018 01:57:30,0.007515823468565941,-0.9070093631744385,-0.40902552008628845
11 29 2018 01:58:30,0.008243161253631115,-0.9089391827583313,-0.4087844789028168
11 29 2018 01:59:30,0.008485606871545315,-0.9089391827583313,-0.40733829140663147
11 29 2018 02:00:31,0.008485606871545315,-0.9084567427635193,-0.4068562686443329
11 29 2018 02:01:31,0.007758269552141428,-0.9070093631744385,-0.4066152274608612
11 29 2018 02:02:31,0.00872805342078209,-0.9099040627479553,-0.4066152274608612
11 29 2018 02:03:31,0.009212944656610489,-0.9079742431640625,-0.40733829140663147
11 29 2018 02:04:31,0.009212944656610489,-0.9082155227661133,-0.4097485840320587
11 29 2018 02:05:31,0.008243161253631115,-0.9079742431640625,-0.40782037377357483
11 29 2018 02:06:31,0.008000715635716915,-0.9077330827713013,-0.40902552008628845
11 29 2018 02:07:31,0.008243161253631115,-0.9070093631744385,-0.40782037377357483
11 29 2018 02:08:31,0.007515823468565941,-0.9096628427505493,-0.40782037377357483
11 29 2018 02:09:31,0.009697836823761463,-0.9101452827453613,-0.40782037377357483
11 29 2018 02:10:31,0.008970499038696289,-0.9079742431640625,-0.4085434675216675
11 29 2018 02:11:31,0.008485606871545315,-0.9086979627609253,-0.4066152274608612
11 29 2018 02:12:31,0.008485606871545315,-0.9079742431640625,-0.40733829140663147
11 29 2018 02:13:31,0.00872805342078209,-0.9091804623603821,-0.4063741862773895
11 29 2018 02:14:31,0.007758269552141428,-0.9079742431640625,-0.4056510925292969
11 29 2018 02:15:31,0.008485606871545315,-0.9082155227661133,-0.4095075726509094
11 29 2018 02:16:31,0.008000715635716915,-0.9072505831718445,-0.4080613851547241
11 29 2018 02:17:31,0.008243161253631115,-0.9074918031692505,-0.4087844789028168
11 29 2018 02:18:31,0.008485606871545315,-0.9086979627609253,-0.4085434675216675
11 29 2018 02:19:32,0.009940282441675663,-0.9082155227661133,-0.40782037377357483
11 29 2018 02:20:32,0.00872805342078209,-0.9089391827583313,-0.4070972800254822
11 29 2018 02:21:32,0.00872805342078209,-0.9089391827583313,-0.4051690697669983
11 29 2018 02:22:32,0.007515823468565941,-0.9079742431640625,-0.40926656126976013
11 29 2018 02:23:32,0.008243161253631115,-0.9084567427635193,-0.40926656126976013
11 29 2018 02:24:32,0.008000715635716915,-0.9074918031692505,-0.4070972800254822
11 29 2018 02:25:32,0.008970499038696289,-0.9084567427635193,-0.40589216351509094
11 29 2018 02:26:32,0.009212944656610489,-0.9079742431640625,-0.4068562686443329
11 29 2018 02:27:32,0.009212944656610489,-0.9065269231796265,-0.4080613851547241
11 29 2018 02:28:32,0.008485606871545315,-0.9086979627609253,-0.4080613851547241
11 29 2018 02:29:32,0.008970499038696289,-0.9094216227531433,-0.4083024263381958
11 29 2018 02:30:32,0.008485606871545315,-0.9070093631744385,-0.4087844789028168
11 29 2018 02:31:32,0.00872805342078209,-0.9089391827583313,-0.40782037377357483
11 29 2018 02:32:32,0.008243161253631115,-0.9086979627609253,-0.40902552008628845
11 29 2018 02:33:32,0.009697836823761463,-0.9079742431640625,-0.40733829140663147
11 29 2018 02:34:32,0.008485606871545315,-0.9072505831718445,-0.4080613851547241
11 29 2018 02:35:32,0.007273377384990454,-0.9082155227661133,-0.4068562686443329
11 29 2018 02:36:32,0.008000715635716915,-0.9070093631744385,-0.4063741862773895
11 29 2018 02:37:33,0.007030931767076254,-0.9084567427635193,-0.40757936239242554
11 29 2018 02:38:33,0.008485606871545315,-0.9089391827583313,-0.4087844789028168
11 29 2018 02:39:33,0.007030931767076254,-0.9067681431770325,-0.4039638936519623
11 29 2018 02:40:33,0.009212944656610489,-0.9060444831848145,-0.4083024263381958
11 29 2018 02:41:33,0.007515823468565941,-0.9072505831718445,-0.40589216351509094
11 29 2018 02:42:33,0.007758269552141428,-0.9077330827713013,-0.40733829140663147
11 29 2018 02:43:33,0.008243161253631115,-0.9084567427635193,-0.4087844789028168
11 29 2018 02:44:33,0.008485606871545315,-0.9082155227661133,-0.4068562686443329
11 29 2018 02:45:33,0.009212944656610489,-0.9096628427505493,-0.4095075726509094
11 29 2018 02:46:33,0.008243161253631115,-0.9065269231796265,-0.4066152274608612
11 29 2018 02:47:33,0.00872805342078209,-0.9074918031692505,-0.40757936239242554
11 29 2018 02:48:33,0.007273377384990454,-0.9091804623603821,-0.40589216351509094
11 29 2018 02:49:33,0.007515823468565941,-0.9065269231796265,-0.4095075726509094
11 29 2018 02:50:33,0.007758269552141428,-0.9074918031692505,-0.40589216351509094
11 29 2018 02:51:34,0.008485606871545315,-0.9082155227661133,-0.4070972800254822
11 29 2018 02:52:34,0.007758269552141428,-0.9077330827713013,-0.40733829140663147
11 29 2018 02:53:34,0.008243161253631115,-0.9089391827583313,-0.4070972800254822
11 29 2018 02:54:34,0.008485606871545315,-0.9072505831718445,-0.40926656126976013
11 29 2018 02:55:34,0.008243161253631115,-0.9074918031692505,-0.4066152274608612
11 29 2018 02:56:34,0.008000715635716915,-0.9084567427635193,-0.4051690697669983
11 29 2018 02:57:34,0.007758269552141428,-0.9079742431640625,-0.40757936239242554
11 29 2018 02:58:34,0.008970499038696289,-0.9084567427635193,-0.4070972800254822
11 29 2018 02:59:34,0.007758269552141428,-0.9082155227661133,-0.4083024263381958
11 29 2018 03:00:34,0.008243161253631115,-0.9082155227661133,-0.4066152274608612
11 29 2018 03:01:34,0.008485606871545315,-0.9084567427635193,-0.4070972800254822
11 29 2018 03:02:34,0.008485606871545315,-0.9072505831718445,-0.4095075726509094
11 29 2018 03:03:34,0.008485606871545315,-0.9091804623603821,-0.4083024263381958
11 29 2018 03:04:34,0.008970499038696289,-0.9074918031692505,-0.4070972800254822
11 29 2018 03:05:34,0.00872805342078209,-0.9065269231796265,-0.4066152274608612
11 29 2018 03:06:34,0.007515823468565941,-0.9082155227661133,-0.40782037377357483
11 29 2018 03:07:35,0.008970499038696289,-0.9074918031692505,-0.40902552008628845
11 29 2018 03:08:35,0.007515823468565941,-0.9091804623603821,-0.4083024263381958
11 29 2018 03:09:35,0.007515823468565941,-0.9086979627609253,-0.4056510925292969
11 29 2018 03:10:35,0.007515823468565941,-0.9079742431640625,-0.40589216351509094
11 29 2018 03:11:35,0.008970499038696289,-0.9086979627609253,-0.40757936239242554
11 29 2018 03:12:35,0.006788485683500767,-0.9067681431770325,-0.40757936239242554
11 29 2018 03:13:35,0.008970499038696289,-0.9082155227661133,-0.4051690697669983
11 29 2018 03:14:35,0.008000715635716915,-0.9089391827583313,-0.40902552008628845
11 29 2018 03:15:35,0.00872805342078209,-0.9072505831718445,-0.4070972800254822
11 29 2018 03:16:35,0.008485606871545315,-0.9077330827713013,-0.4068562686443329
11 29 2018 03:17:35,0.008485606871545315,-0.9077330827713013,-0.4085434675216675
11 29 2018 03:18:35,0.007758269552141428,-0.9079742431640625,-0.4083024263381958
11 29 2018 03:19:35,0.009212944656610489,-0.9082155227661133,-0.4063741862773895
11 29 2018 03:20:35,0.007758269552141428,-0.9074918031692505,-0.4080613851547241
11 29 2018 03:21:35,0.008000715635716915,-0.9067681431770325,-0.4083024263381958
11 29 2018 03:22:35,0.009455390274524689,-0.9079742431640625,-0.40757936239242554
11 29 2018 03:23:35,0.008243161253631115,-0.9079742431640625,-0.40782037377357483
11 29 2018 03:24:36,0.00872805342078209,-0.9082155227661133,-0.4070972800254822
11 29 2018 03:25:36,0.010425174608826637,-0.9074918031692505,-0.40733829140663147
11 29 2018 03:26:36,0.009455390274524689,-0.9079742431640625,-0.4063741862773895
11 29 2018 03:27:36,0.008000715635716915,-0.9077330827713013,-0.4051690697669983
11 29 2018 03:28:36,0.008000715635716915,-0.9089391827583313,-0.4080613851547241
11 29 2018 03:29:36,0.008485606871545315,-0.9089391827583313,-0.40782037377357483
11 29 2018 03:30:36,0.008000715635716915,-0.9084567427635193,-0.40589216351509094
11 29 2018 03:31:36,0.008485606871545315,-0.9079742431640625,-0.40902552008628845
11 29 2018 03:32:36,0.008970499038696289,-0.9089391827583313,-0.4051690697669983
11 29 2018 03:33:36,0.009940282441675663,-0.9072505831718445,-0.4085434675216675
11 29 2018 03:34:36,0.008485606871545315,-0.9079742431640625,-0.4056510925292969
11 29 2018 03:35:36,0.00872805342078209,-0.9079742431640625,-0.40733829140663147
11 29 2018 03:36:36,0.008000715635716915,-0.9072505831718445,-0.4063741862773895
11 29 2018 03:37:36,0.007515823468565941,-0.9084567427635193,-0.40902552008628845
11 29 2018 03:38:36,0.008970499038696289,-0.9082155227661133,-0.4054100811481476
11 29 2018 03:39:36,0.008000715635716915,-0.9082155227661133,-0.4070972800254822
11 29 2018 03:40:37,0.008485606871545315,-0.9067681431770325,-0.4080613851547241
11 29 2018 03:41:37,0.007030931767076254,-0.9089391827583313,-0.4087844789028168
11 29 2018 03:42:37,0.007758269552141428,-0.9094216227531433,-0.4070972800254822
11 29 2018 03:43:37,0.008970499038696289,-0.9089391827583313,-0.40613317489624023
11 29 2018 03:44:37,0.007515823468565941,-0.9077330827713013,-0.4085434675216675
11 29 2018 03:45:37,0.008000715635716915,-0.9084567427635193,-0.4080613851547241
11 29 2018 03:46:37,0.008243161253631115,-0.9072505831718445,-0.4099896252155304
11 29 2018 03:47:37,0.007273377384990454,-0.9082155227661133,-0.40926656126976013
11 29 2018 03:48:37,0.008000715635716915,-0.9089391827583313,-0.4099896252155304
11 29 2018 03:49:37,0.008000715635716915,-0.9084567427635193,-0.40613317489624023
11 29 2018 03:50:37,0.00872805342078209,-0.9067681431770325,-0.40902552008628845
11 29 2018 03:51:37,0.007515823468565941,-0.9079742431640625,-0.40782037377357483
11 29 2018 03:52:37,0.008485606871545315,-0.9084567427635193,-0.4063741862773895
11 29 2018 03:53:38,0.008243161253631115,-0.9086979627609253,-0.40926656126976013
11 29 2018 03:54:38,0.008000715635716915,-0.9077330827713013,-0.40733829140663147
11 29 2018 03:55:38,0.00872805342078209,-0.9072505831718445,-0.4068562686443329
11 29 2018 03:56:38,0.006788485683500767,-0.9084567427635193,-0.4083024263381958
11 29 2018 03:57:38,0.008243161253631115,-0.9086979627609253,-0.4080613851547241
11 29 2018 03:58:38,0.009212944656610489,-0.9089391827583313,-0.4070972800254822
11 29 2018 03:59:38,0.009697836823761463,-0.9082155227661133,-0.40733829140663147
11 29 2018 04:00:38,0.009455390274524689,-0.9077330827713013,-0.4068562686443329
11 29 2018 04:01:38,0.008485606871545315,-0.9089391827583313,-0.4070972800254822
11 29 2018 04:02:38,0.008000715635716915,-0.9086979627609253,-0.4083024263381958
11 29 2018 04:03:38,0.007030931767076254,-0.9077330827713013,-0.4080613851547241
11 29 2018 04:04:38,0.00872805342078209,-0.9074918031692505,-0.40902552008628845
11 29 2018 04:05:38,0.008485606871545315,-0.9089391827583313,-0.4068562686443329
11 29 2018 04:06:38,0.008000715635716915,-0.9086979627609253,-0.40589216351509094
11 29 2018 04:07:38,0.00872805342078209,-0.9077330827713013,-0.40733829140663147
11 29 2018 04:08:38,0.008000715635716915,-0.9070093631744385,-0.4085434675216675
11 29 2018 04:09:38,0.00872805342078209,-0.9089391827583313,-0.4080613851547241
11 29 2018 04:10:38,0.008970499038696289,-0.9084567427635193,-0.40589216351509094
11 29 2018 04:11:38,0.008970499038696289,-0.9074918031692505,-0.4066152274608612
11 29 2018 04:12:39,0.008243161253631115,-0.9082155227661133,-0.4066152274608612
11 29 2018 04:13:39,0.008485606871545315,-0.9094216227531433,-0.4070972800254822
11 29 2018 04:14:39,0.008970499038696289,-0.9089391827583313,-0.4056510925292969
11 29 2018 04:15:39,0.007273377384990454,-0.9074918031692505,-0.4080613851547241
11 29 2018 04:16:39,0.008970499038696289,-0.9089391827583313,-0.4063741862773895
11 29 2018 04:17:39,0.007515823468565941,-0.9077330827713013,-0.40613317489624023
11 29 2018 04:18:39,0.008243161253631115,-0.9070093631744385,-0.40757936239242554
11 29 2018 04:19:39,0.008485606871545315,-0.9084567427635193,-0.4083024263381958
11 29 2018 04:20:39,0.008485606871545315,-0.9086979627609253,-0.4109537601470947
11 29 2018 04:21:39,0.008485606871545315,-0.9077330827713013,-0.40733829140663147
11 29 2018 04:22:39,0.009697836823761463,-0.9070093631744385,-0.40902552008628845
11 29 2018 04:23:39,0.009455390274524689,-0.9077330827713013,-0.40757936239242554
11 29 2018 04:24:39,0.00872805342078209,-0.9082155227661133,-0.4068562686443329
11 29 2018 04:25:39,0.007273377384990454,-0.9091804623603821,-0.4087844789028168
11 29 2018 04:26:39,0.009212944656610489,-0.9077330827713013,-0.4063741862773895
11 29 2018 04:27:39,0.008970499038696289,-0.9091804623603821,-0.4080613851547241
11 29 2018 04:28:39,0.009212944656610489,-0.9074918031692505,-0.4085434675216675
11 29 2018 04:29:39,0.007758269552141428,-0.9077330827713013,-0.40782037377357483
11 29 2018 04:30:39,0.008000715635716915,-0.9079742431640625,-0.4070972800254822
11 29 2018 04:31:40,0.007758269552141428,-0.9089391827583313,-0.4097485840320587
11 29 2018 04:32:40,0.00872805342078209,-0.9091804623603821,-0.4068562686443329
11 29 2018 04:33:40,0.009455390274524689,-0.9077330827713013,-0.40589216351509094
11 29 2018 04:34:40,0.009697836823761463,-0.9089391827583313,-0.411194771528244
11 29 2018 04:35:40,0.007758269552141428,-0.9079742431640625,-0.4063741862773895
11 29 2018 04:36:40,0.008243161253631115,-0.9094216227531433,-0.4066152274608612
11 29 2018 04:37:40,0.008243161253631115,-0.9079742431640625,-0.4080613851547241
11 29 2018 04:38:40,0.007515823468565941,-0.9082155227661133,-0.4070972800254822
11 29 2018 04:39:40,0.009697836823761463,-0.9072505831718445,-0.40589216351509094
11 29 2018 04:40:40,0.008243161253631115,-0.9074918031692505,-0.40782037377357483
11 29 2018 04:41:40,0.00872805342078209,-0.9077330827713013,-0.4049279987812042
11 29 2018 04:42:40,0.008485606871545315,-0.9074918031692505,-0.4063741862773895
11 29 2018 04:43:40,0.008243161253631115,-0.9082155227661133,-0.4080613851547241
11 29 2018 04:44:40,0.009212944656610489,-0.9084567427635193,-0.4083024263381958
11 29 2018 04:45:40,0.008485606871545315,-0.9094216227531433,-0.40757936239242554
11 29 2018 04:46:41,0.007758269552141428,-0.9070093631744385,-0.4066152274608612
11 29 2018 04:47:41,0.008000715635716915,-0.9082155227661133,-0.40757936239242554
11 29 2018 04:48:41,0.008243161253631115,-0.9082155227661133,-0.4070972800254822
11 29 2018 04:49:41,0.007758269552141428,-0.9086979627609253,-0.4063741862773895
11 29 2018 04:50:41,0.008970499038696289,-0.9103865623474121,-0.40757936239242554
11 29 2018 04:51:41,0.007758269552141428,-0.9072505831718445,-0.40757936239242554
11 29 2018 04:52:41,0.008243161253631115,-0.9074918031692505,-0.4070972800254822
11 29 2018 04:53:41,0.008243161253631115,-0.9094216227531433,-0.4068562686443329
11 29 2018 04:54:41,0.008000715635716915,-0.9094216227531433,-0.4080613851547241
11 29 2018 04:55:41,0.007515823468565941,-0.9089391827583313,-0.40757936239242554
11 29 2018 04:56:41,0.008000715635716915,-0.9082155227661133,-0.4054100811481476
11 29 2018 04:57:41,0.00872805342078209,-0.9079742431640625,-0.40902552008628845
11 29 2018 04:58:41,0.008970499038696289,-0.9077330827713013,-0.4080613851547241
11 29 2018 04:59:41,0.008485606871545315,-0.9072505831718445,-0.4087844789028168
11 29 2018 05:00:42,0.007515823468565941,-0.9070093631744385,-0.40926656126976013
11 29 2018 05:01:42,0.007515823468565941,-0.9086979627609253,-0.40926656126976013
11 29 2018 05:02:42,0.009455390274524689,-0.9070093631744385,-0.4085434675216675
11 29 2018 05:03:42,0.009212944656610489,-0.9089391827583313,-0.40468698740005493
11 29 2018 05:04:42,0.008485606871545315,-0.9094216227531433,-0.40782037377357483
11 29 2018 05:05:42,0.008485606871545315,-0.9082155227661133,-0.40733829140663147
11 29 2018 05:06:42,0.007758269552141428,-0.9082155227661133,-0.4068562686443329
11 29 2018 05:07:42,0.007758269552141428,-0.9082155227661133,-0.4083024263381958
11 29 2018 05:08:42,0.009455390274524689,-0.9077330827713013,-0.4056510925292969
11 29 2018 05:09:42,0.00872805342078209,-0.9082155227661133,-0.40733829140663147
11 29 2018 05:10:42,0.007273377384990454,-0.9074918031692505,-0.4080613851547241
11 29 2018 05:11:42,0.007515823468565941,-0.9074918031692505,-0.4070972800254822
11 29 2018 05:12:42,0.008000715635716915,-0.9074918031692505,-0.4034818708896637
11 29 2018 05:13:42,0.007515823468565941,-0.9079742431640625,-0.40468698740005493
11 29 2018 05:14:42,0.00872805342078209,-0.9077330827713013,-0.4083024263381958
11 29 2018 05:15:42,0.00872805342078209,-0.9077330827713013,-0.40757936239242554
11 29 2018 05:16:43,0.008243161253631115,-0.9062857031822205,-0.40757936239242554
11 29 2018 05:17:43,0.00872805342078209,-0.9099040627479553,-0.40757936239242554
11 29 2018 05:18:43,0.008243161253631115,-0.9074918031692505,-0.4083024263381958
11 29 2018 05:19:43,0.008243161253631115,-0.9082155227661133,-0.4063741862773895
11 29 2018 05:20:43,0.008485606871545315,-0.9082155227661133,-0.4085434675216675
11 29 2018 05:21:43,0.008243161253631115,-0.9074918031692505,-0.40613317489624023
11 29 2018 05:22:43,0.007515823468565941,-0.9082155227661133,-0.4083024263381958
11 29 2018 05:23:43,0.008243161253631115,-0.9082155227661133,-0.4099896252155304
11 29 2018 05:24:43,0.009455390274524689,-0.9074918031692505,-0.4085434675216675
11 29 2018 05:25:43,0.008485606871545315,-0.9084567427635193,-0.4051690697669983
11 29 2018 05:26:43,0.009212944656610489,-0.9091804623603821,-0.4083024263381958
11 29 2018 05:27:43,0.007758269552141428,-0.9072505831718445,-0.4054100811481476
11 29 2018 05:28:43,0.007758269552141428,-0.9084567427635193,-0.4063741862773895
11 29 2018 05:29:43,0.007758269552141428,-0.9072505831718445,-0.4049279987812042
11 29 2018 05:30:43,0.008243161253631115,-0.9089391827583313,-0.4051690697669983
11 29 2018 05:31:44,0.007758269552141428,-0.9089391827583313,-0.4080613851547241
11 29 2018 05:32:44,0.010667620226740837,-0.9079742431640625,-0.40733829140663147
