03 07 2019 00:32:57,0.008243161253631115,-0.9176233410835266,-0.3923945426940918
03 07 2019 00:33:57,0.008000715635716915,-0.9190706610679626,-0.39143043756484985
03 07 2019 00:34:57,0.008970499038696289,-0.9178645610809326,-0.3907073438167572
03 07 2019 00:35:57,0.009697836823761463,-0.9166584014892578,-0.39191246032714844
03 07 2019 00:36:57,0.009940282441675663,-0.9185882210731506,-0.39311763644218445
03 07 2019 00:37:57,0.009212944656610489,-0.915452241897583,-0.3921535313129425
03 07 2019 00:38:57,0.010425174608826637,-0.9181057810783386,-0.3904663324356079
03 07 2019 00:39:57,0.009455390274524689,-0.9171409010887146,-0.3921535313129425
03 07 2019 00:40:57,0.008485606871545315,-0.9181057810783386,-0.3907073438167572
03 07 2019 00:41:57,0.010182728059589863,-0.9173820614814758,-0.3923945426940918
03 07 2019 00:42:58,0.009697836823761463,-0.9164171814918518,-0.3921535313129425
03 07 2019 00:43:58,0.010667620226740837,-0.9176233410835266,-0.3921535313129425
03 07 2019 00:44:58,0.008970499038696289,-0.9181057810783386,-0.3911893963813782
03 07 2019 00:45:58,0.009940282441675663,-0.9181057810783386,-0.39167144894599915
03 07 2019 00:46:58,0.009212944656610489,-0.9173820614814758,-0.3943227529525757
03 07 2019 00:47:58,0.010425174608826637,-0.9161759614944458,-0.39167144894599915
03 07 2019 00:48:58,0.010182728059589863,-0.9161759614944458,-0.3923945426940918
03 07 2019 00:49:58,0.009455390274524689,-0.9185882210731506,-0.3940817415714264
03 07 2019 00:50:58,0.009455390274524689,-0.9152110815048218,-0.39143043756484985
03 07 2019 00:51:58,0.009212944656610489,-0.915934681892395,-0.39456379413604736
03 07 2019 00:52:58,0.009940282441675663,-0.9185882210731506,-0.39287659525871277
03 07 2019 00:53:58,0.010425174608826637,-0.9188294410705566,-0.3911893963813782
03 07 2019 00:54:58,0.009212944656610489,-0.9171409010887146,-0.39191246032714844
03 07 2019 00:55:58,0.009940282441675663,-0.9193118810653687,-0.39311763644218445
03 07 2019 00:56:58,0.008485606871545315,-0.9188294410705566,-0.3938407301902771
03 07 2019 00:57:58,0.008970499038696289,-0.9183470010757446,-0.3938407301902771
03 07 2019 00:58:58,0.009212944656610489,-0.9152110815048218,-0.39311763644218445
03 07 2019 00:59:59,0.010667620226740837,-0.9181057810783386,-0.3911893963813782
03 07 2019 01:00:59,0.009697836823761463,-0.9176233410835266,-0.39335864782333374
03 07 2019 01:01:59,0.009212944656610489,-0.9188294410705566,-0.39335864782333374
03 07 2019 01:02:59,0.009697836823761463,-0.9176233410835266,-0.39143043756484985
03 07 2019 01:03:59,0.009212944656610489,-0.9185882210731506,-0.3938407301902771
03 07 2019 01:04:59,0.009212944656610489,-0.9181057810783386,-0.3938407301902771
03 07 2019 01:05:59,0.00872805342078209,-0.9181057810783386,-0.3911893963813782
03 07 2019 01:06:59,0.008485606871545315,-0.9173820614814758,-0.3909483551979065
03 07 2019 01:07:59,0.00872805342078209,-0.9176233410835266,-0.39143043756484985
03 07 2019 01:08:59,0.00872805342078209,-0.9171409010887146,-0.3926355540752411
03 07 2019 01:09:59,0.007758269552141428,-0.9178645610809326,-0.3904663324356079
03 07 2019 01:10:59,0.009212944656610489,-0.9183470010757446,-0.39287659525871277
03 07 2019 01:11:59,0.00872805342078209,-0.9183470010757446,-0.3926355540752411
03 07 2019 01:12:59,0.009455390274524689,-0.9188294410705566,-0.39335864782333374
03 07 2019 01:13:59,0.00872805342078209,-0.9176233410835266,-0.3943227529525757
03 07 2019 01:14:59,0.007273377384990454,-0.9173820614814758,-0.3935996890068054
03 07 2019 01:15:59,0.00872805342078209,-0.9152110815048218,-0.38974323868751526
03 07 2019 01:17:00,0.00872805342078209,-0.9181057810783386,-0.3907073438167572
03 07 2019 01:18:00,0.00872805342078209,-0.9183470010757446,-0.39504584670066833
03 07 2019 01:19:00,0.008970499038696289,-0.9190706610679626,-0.39311763644218445
03 07 2019 01:20:00,0.009697836823761463,-0.9181057810783386,-0.3909483551979065
03 07 2019 01:21:00,0.009940282441675663,-0.9183470010757446,-0.3926355540752411
03 07 2019 01:22:00,0.00872805342078209,-0.9181057810783386,-0.39191246032714844
03 07 2019 01:23:00,0.010425174608826637,-0.9190706610679626,-0.3940817415714264
03 07 2019 01:24:00,0.009697836823761463,-0.9178645610809326,-0.3907073438167572
03 07 2019 01:25:00,0.008485606871545315,-0.9193118810653687,-0.3938407301902771
03 07 2019 01:26:00,0.009697836823761463,-0.9176233410835266,-0.3923945426940918
03 07 2019 01:27:00,0.009940282441675663,-0.9173820614814758,-0.3911893963813782
03 07 2019 01:28:00,0.009455390274524689,-0.9193118810653687,-0.39191246032714844
03 07 2019 01:29:00,0.00872805342078209,-0.9185882210731506,-0.39143043756484985
03 07 2019 01:30:00,0.009455390274524689,-0.9173820614814758,-0.3923945426940918
03 07 2019 01:31:01,0.010667620226740837,-0.9188294410705566,-0.39456379413604736
03 07 2019 01:32:01,0.010910065844655037,-0.9188294410705566,-0.39335864782333374
03 07 2019 01:33:01,0.009455390274524689,-0.9176233410835266,-0.3921535313129425
03 07 2019 01:34:01,0.009455390274524689,-0.9190706610679626,-0.39143043756484985
03 07 2019 01:35:01,0.009212944656610489,-0.9190706610679626,-0.3923945426940918
03 07 2019 01:36:01,0.008000715635716915,-0.9193118810653687,-0.3895021975040436
03 07 2019 01:37:01,0.008485606871545315,-0.9188294410705566,-0.3938407301902771
03 07 2019 01:38:01,0.007758269552141428,-0.9176233410835266,-0.39143043756484985
03 07 2019 01:39:01,0.009212944656610489,-0.9176233410835266,-0.3923945426940918
03 07 2019 01:40:01,0.00872805342078209,-0.9181057810783386,-0.3943227529525757
03 07 2019 01:41:01,0.010425174608826637,-0.9195531010627747,-0.3940817415714264
03 07 2019 01:42:01,0.009940282441675663,-0.9171409010887146,-0.39311763644218445
03 07 2019 01:43:01,0.007758269552141428,-0.9185882210731506,-0.38998425006866455
03 07 2019 01:44:01,0.007515823468565941,-0.9181057810783386,-0.3926355540752411
03 07 2019 01:45:01,0.007515823468565941,-0.9176233410835266,-0.39022526144981384
03 07 2019 01:46:02,0.008485606871545315,-0.9188294410705566,-0.39143043756484985
03 07 2019 01:47:02,0.010182728059589863,-0.9178645610809326,-0.3926355540752411
03 07 2019 01:48:02,0.009455390274524689,-0.9156935214996338,-0.3909483551979065
03 07 2019 01:49:02,0.00872805342078209,-0.9185882210731506,-0.39287659525871277
03 07 2019 01:50:02,0.009697836823761463,-0.9178645610809326,-0.3911893963813782
03 07 2019 01:51:02,0.009212944656610489,-0.9197943806648254,-0.39143043756484985
03 07 2019 01:52:02,0.009697836823761463,-0.9164171814918518,-0.3935996890068054
03 07 2019 01:53:02,0.008485606871545315,-0.9181057810783386,-0.3904663324356079
03 07 2019 01:54:02,0.009455390274524689,-0.9168996214866638,-0.3940817415714264
03 07 2019 01:55:02,0.008970499038696289,-0.9178645610809326,-0.3923945426940918
03 07 2019 01:56:02,0.009697836823761463,-0.915452241897583,-0.3935996890068054
03 07 2019 01:57:02,0.00872805342078209,-0.9166584014892578,-0.39143043756484985
03 07 2019 01:58:02,0.008243161253631115,-0.9188294410705566,-0.39167144894599915
03 07 2019 01:59:02,0.010425174608826637,-0.9181057810783386,-0.39287659525871277
03 07 2019 02:00:02,0.009212944656610489,-0.9171409010887146,-0.3926355540752411
03 07 2019 02:01:02,0.00872805342078209,-0.9185882210731506,-0.39504584670066833
03 07 2019 02:02:03,0.009697836823761463,-0.915934681892395,-0.3926355540752411
03 07 2019 02:03:03,0.007758269552141428,-0.9188294410705566,-0.3911893963813782
03 07 2019 02:04:03,0.009455390274524689,-0.9178645610809326,-0.3926355540752411
03 07 2019 02:05:03,0.009455390274524689,-0.9176233410835266,-0.39022526144981384
03 07 2019 02:06:03,0.009212944656610489,-0.9176233410835266,-0.3940817415714264
03 07 2019 02:07:03,0.010667620226740837,-0.9181057810783386,-0.3907073438167572
03 07 2019 02:08:03,0.008485606871545315,-0.915934681892395,-0.3909483551979065
03 07 2019 02:09:03,0.008243161253631115,-0.9181057810783386,-0.3938407301902771
03 07 2019 02:10:03,0.009697836823761463,-0.9195531010627747,-0.39167144894599915
03 07 2019 02:11:03,0.009212944656610489,-0.9193118810653687,-0.39335864782333374
03 07 2019 02:12:03,0.009455390274524689,-0.9181057810783386,-0.3926355540752411
03 07 2019 02:13:03,0.009697836823761463,-0.9183470010757446,-0.3938407301902771
03 07 2019 02:14:03,0.010182728059589863,-0.9188294410705566,-0.39480483531951904
03 07 2019 02:15:03,0.010425174608826637,-0.9166584014892578,-0.3921535313129425
03 07 2019 02:16:03,0.011152512393891811,-0.9183470010757446,-0.3923945426940918
03 07 2019 02:17:04,0.009697836823761463,-0.9178645610809326,-0.39504584670066833
03 07 2019 02:18:04,0.010425174608826637,-0.9185882210731506,-0.39143043756484985
03 07 2019 02:19:04,0.009212944656610489,-0.9188294410705566,-0.39022526144981384
03 07 2019 02:20:04,0.00872805342078209,-0.9161759614944458,-0.3923945426940918
03 07 2019 02:21:04,0.009455390274524689,-0.9202768206596375,-0.39143043756484985
03 07 2019 02:22:04,0.008970499038696289,-0.9173820614814758,-0.3904663324356079
03 07 2019 02:23:04,0.009455390274524689,-0.9195531010627747,-0.3911893963813782
03 07 2019 02:24:04,0.009455390274524689,-0.9181057810783386,-0.3955279290676117
03 07 2019 02:25:04,0.009212944656610489,-0.9183470010757446,-0.39143043756484985
03 07 2019 02:26:04,0.009697836823761463,-0.9183470010757446,-0.3904663324356079
03 07 2019 02:27:04,0.009940282441675663,-0.9183470010757446,-0.39191246032714844
03 07 2019 02:28:04,0.008485606871545315,-0.9185882210731506,-0.3938407301902771
03 07 2019 02:29:05,0.008970499038696289,-0.9161759614944458,-0.3926355540752411
03 07 2019 02:30:05,0.010425174608826637,-0.9195531010627747,-0.3926355540752411
03 07 2019 02:31:05,0.008485606871545315,-0.9168996214866638,-0.3955279290676117
03 07 2019 02:32:05,0.009455390274524689,-0.9178645610809326,-0.38974323868751526
03 07 2019 02:33:05,0.008970499038696289,-0.9183470010757446,-0.39287659525871277
03 07 2019 02:34:05,0.00872805342078209,-0.9178645610809326,-0.3911893963813782
03 07 2019 02:35:05,0.008970499038696289,-0.9171409010887146,-0.39191246032714844
03 07 2019 02:36:05,0.009697836823761463,-0.9181057810783386,-0.3921535313129425
03 07 2019 02:37:05,0.009212944656610489,-0.9183470010757446,-0.3911893963813782
03 07 2019 02:38:05,0.008485606871545315,-0.9164171814918518,-0.38998425006866455
03 07 2019 02:39:05,0.009212944656610489,-0.9178645610809326,-0.3943227529525757
03 07 2019 02:40:05,0.00872805342078209,-0.9195531010627747,-0.3926355540752411
03 07 2019 02:41:05,0.009697836823761463,-0.9176233410835266,-0.3926355540752411
03 07 2019 02:42:06,0.00872805342078209,-0.9183470010757446,-0.3907073438167572
03 07 2019 02:43:06,0.009212944656610489,-0.9185882210731506,-0.39167144894599915
03 07 2019 02:44:06,0.00872805342078209,-0.9185882210731506,-0.39191246032714844
03 07 2019 02:45:06,0.009455390274524689,-0.9168996214866638,-0.39504584670066833
03 07 2019 02:46:06,0.008243161253631115,-0.9171409010887146,-0.39143043756484985
03 07 2019 02:47:06,0.007758269552141428,-0.9190706610679626,-0.3911893963813782
03 07 2019 02:48:06,0.009455390274524689,-0.9197943806648254,-0.39335864782333374
03 07 2019 02:49:06,0.009697836823761463,-0.9178645610809326,-0.3921535313129425
03 07 2019 02:50:06,0.009212944656610489,-0.9183470010757446,-0.3904663324356079
03 07 2019 02:51:06,0.008970499038696289,-0.9181057810783386,-0.39143043756484985
03 07 2019 02:52:06,0.009212944656610489,-0.9185882210731506,-0.3911893963813782
03 07 2019 02:53:06,0.010425174608826637,-0.9185882210731506,-0.3923945426940918
03 07 2019 02:54:06,0.00872805342078209,-0.9185882210731506,-0.39143043756484985
03 07 2019 02:55:06,0.010910065844655037,-0.9176233410835266,-0.39287659525871277
03 07 2019 02:56:06,0.009940282441675663,-0.9178645610809326,-0.39287659525871277
03 07 2019 02:57:07,0.010667620226740837,-0.9185882210731506,-0.3921535313129425
03 07 2019 02:58:07,0.009940282441675663,-0.9185882210731506,-0.3926355540752411
03 07 2019 02:59:07,0.008485606871545315,-0.9181057810783386,-0.3943227529525757
03 07 2019 03:00:07,0.00872805342078209,-0.9193118810653687,-0.39287659525871277
03 07 2019 03:01:07,0.009212944656610489,-0.9183470010757446,-0.3923945426940918
03 07 2019 03:02:07,0.008485606871545315,-0.9178645610809326,-0.3921535313129425
03 07 2019 03:03:07,0.008970499038696289,-0.9181057810783386,-0.3923945426940918
03 07 2019 03:04:07,0.009697836823761463,-0.9173820614814758,-0.3938407301902771
03 07 2019 03:05:07,0.007758269552141428,-0.9190706610679626,-0.3911893963813782
03 07 2019 03:06:07,0.009212944656610489,-0.9185882210731506,-0.39287659525871277
03 07 2019 03:07:07,0.00872805342078209,-0.9185882210731506,-0.3923945426940918
03 07 2019 03:08:07,0.009455390274524689,-0.9181057810783386,-0.3921535313129425
03 07 2019 03:09:07,0.009697836823761463,-0.9185882210731506,-0.3935996890068054
03 07 2019 03:10:07,0.008243161253631115,-0.9166584014892578,-0.39167144894599915
03 07 2019 03:11:08,0.008970499038696289,-0.9171409010887146,-0.3926355540752411
03 07 2019 03:12:08,0.008485606871545315,-0.914246141910553,-0.39311763644218445
03 07 2019 03:13:08,0.010182728059589863,-0.9168996214866638,-0.38974323868751526
03 07 2019 03:14:08,0.00872805342078209,-0.9164171814918518,-0.3909483551979065
03 07 2019 03:15:08,0.008000715635716915,-0.915934681892395,-0.3890201449394226
03 07 2019 03:16:08,0.00872805342078209,-0.9171409010887146,-0.3926355540752411
03 07 2019 03:17:08,0.008485606871545315,-0.9168996214866638,-0.39143043756484985
03 07 2019 03:18:08,0.010425174608826637,-0.9161759614944458,-0.38998425006866455
03 07 2019 03:19:08,0.00872805342078209,-0.9173820614814758,-0.39311763644218445
03 07 2019 03:20:08,0.008970499038696289,-0.9183470010757446,-0.39191246032714844
03 07 2019 03:21:08,0.008970499038696289,-0.9176233410835266,-0.3921535313129425
03 07 2019 03:22:08,0.009455390274524689,-0.9185882210731506,-0.3935996890068054
03 07 2019 03:23:08,0.009212944656610489,-0.9181057810783386,-0.3892611563205719
03 07 2019 03:24:08,0.00872805342078209,-0.9178645610809326,-0.3921535313129425
03 07 2019 03:25:09,0.009697836823761463,-0.9171409010887146,-0.3909483551979065
03 07 2019 03:26:09,0.010182728059589863,-0.9168996214866638,-0.39311763644218445
03 07 2019 03:27:09,0.00872805342078209,-0.9164171814918518,-0.39143043756484985
03 07 2019 03:28:09,0.010667620226740837,-0.9168996214866638,-0.39335864782333374
03 07 2019 03:29:09,0.008485606871545315,-0.915934681892395,-0.39167144894599915
03 07 2019 03:30:09,0.00872805342078209,-0.9171409010887146,-0.39191246032714844
03 07 2019 03:31:09,0.008243161253631115,-0.9185882210731506,-0.39287659525871277
03 07 2019 03:32:09,0.009697836823761463,-0.9185882210731506,-0.38998425006866455
03 07 2019 03:33:09,0.008485606871545315,-0.9188294410705566,-0.3938407301902771
03 07 2019 03:34:09,0.008485606871545315,-0.9181057810783386,-0.39311763644218445
03 07 2019 03:35:09,0.009455390274524689,-0.9190706610679626,-0.3935996890068054
03 07 2019 03:36:09,0.009212944656610489,-0.9164171814918518,-0.3926355540752411
03 07 2019 03:37:09,0.00872805342078209,-0.9188294410705566,-0.39311763644218445
03 07 2019 03:38:10,0.009212944656610489,-0.9178645610809326,-0.3940817415714264
03 07 2019 03:39:10,0.010182728059589863,-0.9188294410705566,-0.39456379413604736
03 07 2019 03:40:10,0.010667620226740837,-0.9183470010757446,-0.39143043756484985
03 07 2019 03:41:10,0.010425174608826637,-0.9181057810783386,-0.39191246032714844
03 07 2019 03:42:10,0.011152512393891811,-0.9168996214866638,-0.39335864782333374
03 07 2019 03:43:10,0.010182728059589863,-0.9181057810783386,-0.39311763644218445
03 07 2019 03:44:10,0.008485606871545315,-0.9185882210731506,-0.3921535313129425
03 07 2019 03:45:10,0.009455390274524689,-0.9181057810783386,-0.3938407301902771
03 07 2019 03:46:10,0.009455390274524689,-0.9188294410705566,-0.39191246032714844
03 07 2019 03:47:10,0.010182728059589863,-0.9173820614814758,-0.39335864782333374
03 07 2019 03:48:10,0.00872805342078209,-0.9173820614814758,-0.39167144894599915
03 07 2019 03:49:10,0.011394958011806011,-0.9195531010627747,-0.39143043756484985
03 07 2019 03:50:10,0.009455390274524689,-0.9188294410705566,-0.39480483531951904
03 07 2019 03:51:10,0.009455390274524689,-0.9183470010757446,-0.3909483551979065
03 07 2019 03:52:10,0.010667620226740837,-0.9168996214866638,-0.3943227529525757
03 07 2019 03:53:10,0.007758269552141428,-0.9181057810783386,-0.3921535313129425
03 07 2019 03:54:11,0.00872805342078209,-0.9181057810783386,-0.3935996890068054
03 07 2019 03:55:11,0.010667620226740837,-0.9183470010757446,-0.39456379413604736
03 07 2019 03:56:11,0.009212944656610489,-0.9178645610809326,-0.39335864782333374
03 07 2019 03:57:11,0.010910065844655037,-0.9176233410835266,-0.3926355540752411
03 07 2019 03:58:11,0.00872805342078209,-0.9176233410835266,-0.39167144894599915
03 07 2019 03:59:11,0.009212944656610489,-0.9188294410705566,-0.39311763644218445
03 07 2019 04:00:11,0.008243161253631115,-0.9181057810783386,-0.3923945426940918
03 07 2019 04:01:11,0.009697836823761463,-0.9178645610809326,-0.39167144894599915
03 07 2019 04:02:11,0.008970499038696289,-0.9164171814918518,-0.39335864782333374
03 07 2019 04:03:11,0.008243161253631115,-0.9190706610679626,-0.39191246032714844
03 07 2019 04:04:11,0.009455390274524689,-0.9197943806648254,-0.39311763644218445
03 07 2019 04:05:11,0.010910065844655037,-0.9178645610809326,-0.3909483551979065
03 07 2019 04:06:11,0.010425174608826637,-0.9188294410705566,-0.39167144894599915
03 07 2019 04:07:11,0.008970499038696289,-0.9185882210731506,-0.3938407301902771
03 07 2019 04:08:11,0.009940282441675663,-0.9166584014892578,-0.39022526144981384
03 07 2019 04:09:11,0.008243161253631115,-0.9178645610809326,-0.3923945426940918
03 07 2019 04:10:12,0.008485606871545315,-0.9166584014892578,-0.39335864782333374
03 07 2019 04:11:12,0.009455390274524689,-0.9185882210731506,-0.39167144894599915
03 07 2019 04:12:12,0.009212944656610489,-0.9193118810653687,-0.39480483531951904
03 07 2019 04:13:12,0.008970499038696289,-0.9197943806648254,-0.3938407301902771
03 07 2019 04:14:12,0.008243161253631115,-0.9171409010887146,-0.39311763644218445
03 07 2019 04:15:12,0.009940282441675663,-0.9188294410705566,-0.39480483531951904
03 07 2019 04:16:12,0.009212944656610489,-0.9171409010887146,-0.39191246032714844
03 07 2019 04:17:12,0.008970499038696289,-0.9164171814918518,-0.39022526144981384
03 07 2019 04:18:12,0.008970499038696289,-0.9188294410705566,-0.39167144894599915
03 07 2019 04:19:12,0.009697836823761463,-0.9188294410705566,-0.3923945426940918
03 07 2019 04:20:12,0.008243161253631115,-0.9185882210731506,-0.39335864782333374
03 07 2019 04:21:12,0.009455390274524689,-0.9181057810783386,-0.3909483551979065
03 07 2019 04:22:12,0.010667620226740837,-0.9183470010757446,-0.39335864782333374
03 07 2019 04:23:13,0.009212944656610489,-0.9193118810653687,-0.3911893963813782
03 07 2019 04:24:13,0.00872805342078209,-0.9190706610679626,-0.3921535313129425
03 07 2019 04:25:13,0.009455390274524689,-0.9188294410705566,-0.39191246032714844
03 07 2019 04:26:13,0.010425174608826637,-0.9190706610679626,-0.3940817415714264
03 07 2019 04:27:13,0.009697836823761463,-0.9181057810783386,-0.3926355540752411
03 07 2019 04:28:13,0.007758269552141428,-0.9171409010887146,-0.39456379413604736
03 07 2019 04:29:13,0.00872805342078209,-0.9190706610679626,-0.3923945426940918
03 07 2019 04:30:13,0.008485606871545315,-0.9185882210731506,-0.39191246032714844
03 07 2019 04:31:13,0.008243161253631115,-0.9183470010757446,-0.3887791335582733
03 07 2019 04:32:13,0.009455390274524689,-0.9166584014892578,-0.39167144894599915
03 07 2019 04:33:13,0.009455390274524689,-0.9178645610809326,-0.3935996890068054
03 07 2019 04:34:13,0.00872805342078209,-0.9178645610809326,-0.39143043756484985
03 07 2019 04:35:13,0.009940282441675663,-0.9173820614814758,-0.39143043756484985
03 07 2019 04:36:13,0.007758269552141428,-0.9178645610809326,-0.39504584670066833
03 07 2019 04:37:14,0.010182728059589863,-0.9181057810783386,-0.3926355540752411
03 07 2019 04:38:14,0.009455390274524689,-0.9178645610809326,-0.39167144894599915
03 07 2019 04:39:14,0.009940282441675663,-0.9168996214866638,-0.39456379413604736
03 07 2019 04:40:14,0.008970499038696289,-0.9173820614814758,-0.39167144894599915
03 07 2019 04:41:14,0.009212944656610489,-0.915934681892395,-0.39167144894599915
03 07 2019 04:42:14,0.009455390274524689,-0.9185882210731506,-0.3923945426940918
03 07 2019 04:43:14,0.009697836823761463,-0.9188294410705566,-0.3943227529525757
03 07 2019 04:44:14,0.010425174608826637,-0.9176233410835266,-0.3911893963813782
03 07 2019 04:45:14,0.008970499038696289,-0.9193118810653687,-0.3943227529525757
03 07 2019 04:46:14,0.009940282441675663,-0.9181057810783386,-0.39287659525871277
03 07 2019 04:47:14,0.010910065844655037,-0.9173820614814758,-0.39143043756484985
03 07 2019 04:48:14,0.009455390274524689,-0.9168996214866638,-0.3935996890068054
03 07 2019 04:49:14,0.008970499038696289,-0.9185882210731506,-0.39335864782333374
03 07 2019 04:50:14,0.009455390274524689,-0.9173820614814758,-0.3895021975040436
03 07 2019 04:51:14,0.009212944656610489,-0.9178645610809326,-0.3895021975040436
03 07 2019 04:52:14,0.009697836823761463,-0.9166584014892578,-0.39335864782333374
03 07 2019 04:53:14,0.010182728059589863,-0.9185882210731506,-0.39167144894599915
03 07 2019 04:54:14,0.008243161253631115,-0.9178645610809326,-0.39191246032714844
03 07 2019 04:55:14,0.009697836823761463,-0.9183470010757446,-0.39191246032714844
03 07 2019 04:56:15,0.009455390274524689,-0.9173820614814758,-0.3923945426940918
03 07 2019 04:57:15,0.009697836823761463,-0.9178645610809326,-0.39022526144981384
03 07 2019 04:58:15,0.009212944656610489,-0.9178645610809326,-0.3904663324356079
03 07 2019 04:59:15,0.010667620226740837,-0.9190706610679626,-0.38998425006866455
03 07 2019 05:00:15,0.009455390274524689,-0.9171409010887146,-0.3909483551979065
03 07 2019 05:01:15,0.010182728059589863,-0.9185882210731506,-0.3935996890068054
03 07 2019 05:02:15,0.009940282441675663,-0.9190706610679626,-0.3921535313129425
03 07 2019 05:03:15,0.009212944656610489,-0.9200355410575867,-0.3926355540752411
03 07 2019 05:04:15,0.009697836823761463,-0.9176233410835266,-0.3923945426940918
03 07 2019 05:05:15,0.010425174608826637,-0.9164171814918518,-0.39143043756484985
03 07 2019 05:06:15,0.009455390274524689,-0.9185882210731506,-0.3935996890068054
03 07 2019 05:07:15,0.007030931767076254,-0.9171409010887146,-0.39456379413604736
03 07 2019 05:08:15,0.010910065844655037,-0.9188294410705566,-0.39191246032714844
03 07 2019 05:09:15,0.009455390274524689,-0.9183470010757446,-0.3921535313129425
03 07 2019 05:10:15,0.009697836823761463,-0.9166584014892578,-0.38974323868751526
03 07 2019 05:11:15,0.009455390274524689,-0.9185882210731506,-0.3904663324356079
03 07 2019 05:12:15,0.008485606871545315,-0.9173820614814758,-0.38974323868751526
03 07 2019 05:13:16,0.008970499038696289,-0.9181057810783386,-0.39335864782333374
03 07 2019 05:14:16,0.009940282441675663,-0.9190706610679626,-0.3923945426940918
03 07 2019 05:15:16,0.009697836823761463,-0.9185882210731506,-0.3921535313129425
03 07 2019 05:16:16,0.010425174608826637,-0.9176233410835266,-0.3923945426940918
03 07 2019 05:17:16,0.011152512393891811,-0.9185882210731506,-0.39167144894599915
03 07 2019 05:18:16,0.009697836823761463,-0.9181057810783386,-0.39287659525871277
03 07 2019 05:19:16,0.009212944656610489,-0.9188294410705566,-0.39311763644218445
03 07 2019 05:20:16,0.009697836823761463,-0.9195531010627747,-0.3940817415714264
03 07 2019 05:21:16,0.008970499038696289,-0.9171409010887146,-0.39191246032714844
03 07 2019 05:22:16,0.008243161253631115,-0.9193118810653687,-0.3926355540752411
03 07 2019 05:23:16,0.010910065844655037,-0.9176233410835266,-0.3938407301902771
03 07 2019 05:24:16,0.00872805342078209,-0.9183470010757446,-0.39167144894599915
03 07 2019 05:25:16,0.008970499038696289,-0.9190706610679626,-0.3911893963813782
03 07 2019 05:26:16,0.009697836823761463,-0.9173820614814758,-0.3911893963813782
03 07 2019 05:27:17,0.010667620226740837,-0.9181057810783386,-0.39480483531951904
03 07 2019 05:28:17,0.009455390274524689,-0.9181057810783386,-0.39287659525871277
03 07 2019 05:29:17,0.009455390274524689,-0.9173820614814758,-0.3907073438167572
03 07 2019 05:30:17,0.009697836823761463,-0.9176233410835266,-0.39311763644218445
03 07 2019 05:31:17,0.009455390274524689,-0.9183470010757446,-0.39335864782333374
03 07 2019 05:32:17,0.00872805342078209,-0.9181057810783386,-0.39287659525871277
03 07 2019 05:33:17,0.008970499038696289,-0.9178645610809326,-0.39191246032714844
