03 02 2019 00:00:54,0.0033942428417503834,-0.9168996214866638,-0.3943227529525757
03 02 2019 00:01:54,0.0029093509074300528,-0.9178645610809326,-0.39191246032714844
03 02 2019 00:02:54,0.003879134776070714,-0.9173820614814758,-0.39311763644218445
03 02 2019 00:03:54,0.0029093509074300528,-0.9183470010757446,-0.39191246032714844
03 02 2019 00:04:54,0.003879134776070714,-0.9183470010757446,-0.3935996890068054
03 02 2019 00:05:54,0.003879134776070714,-0.9173820614814758,-0.3926355540752411
03 02 2019 00:06:54,0.0014546754537150264,-0.9190706610679626,-0.39311763644218445
03 02 2019 00:07:55,0.0026669050566852093,-0.9190706610679626,-0.39335864782333374
03 02 2019 00:08:55,0.00315179699100554,-0.9181057810783386,-0.39528688788414
03 02 2019 00:09:55,0.002424459205940366,-0.9185882210731506,-0.3926355540752411
03 02 2019 00:10:55,0.003879134776070714,-0.9178645610809326,-0.3938407301902771
03 02 2019 00:11:55,0.0021820133551955223,-0.9183470010757446,-0.39335864782333374
03 02 2019 00:12:55,0.003636688692495227,-0.9178645610809326,-0.3935996890068054
03 02 2019 00:13:55,0.0041215806268155575,-0.9178645610809326,-0.39311763644218445
03 02 2019 00:14:55,0.003879134776070714,-0.9202768206596375,-0.39311763644218445
03 02 2019 00:15:55,0.0041215806268155575,-0.9171409010887146,-0.3904663324356079
03 02 2019 00:16:55,0.003636688692495227,-0.9183470010757446,-0.39335864782333374
03 02 2019 00:17:55,0.0033942428417503834,-0.9190706610679626,-0.3938407301902771
03 02 2019 00:18:55,0.003879134776070714,-0.9188294410705566,-0.3926355540752411
03 02 2019 00:19:55,0.0041215806268155575,-0.9168996214866638,-0.3940817415714264
03 02 2019 00:20:56,0.00315179699100554,-0.9183470010757446,-0.39143043756484985
03 02 2019 00:21:56,0.003636688692495227,-0.9188294410705566,-0.3923945426940918
03 02 2019 00:22:56,0.0021820133551955223,-0.9176233410835266,-0.3923945426940918
03 02 2019 00:23:56,0.0033942428417503834,-0.9181057810783386,-0.3921535313129425
03 02 2019 00:24:56,0.0041215806268155575,-0.9176233410835266,-0.3926355540752411
03 02 2019 00:25:56,0.00315179699100554,-0.9188294410705566,-0.3926355540752411
03 02 2019 00:26:56,0.002424459205940366,-0.9173820614814758,-0.39191246032714844
03 02 2019 00:27:56,0.003879134776070714,-0.9178645610809326,-0.39625099301338196
03 02 2019 00:28:56,0.001939567388035357,-0.9185882210731506,-0.39480483531951904
03 02 2019 00:29:56,0.0026669050566852093,-0.9181057810783386,-0.39311763644218445
03 02 2019 00:30:56,0.0033942428417503834,-0.9176233410835266,-0.39287659525871277
03 02 2019 00:31:56,0.0029093509074300528,-0.9183470010757446,-0.39287659525871277
03 02 2019 00:32:56,0.002424459205940366,-0.9183470010757446,-0.3926355540752411
03 02 2019 00:33:56,0.0021820133551955223,-0.9171409010887146,-0.39191246032714844
03 02 2019 00:34:57,0.003636688692495227,-0.9176233410835266,-0.3935996890068054
03 02 2019 00:35:57,0.002424459205940366,-0.9183470010757446,-0.3935996890068054
03 02 2019 00:36:57,0.0041215806268155575,-0.9193118810653687,-0.39528688788414
03 02 2019 00:37:57,0.0009697836940176785,-0.9178645610809326,-0.3926355540752411
03 02 2019 00:38:57,0.0033942428417503834,-0.9190706610679626,-0.3940817415714264
03 02 2019 00:39:57,0.004848918411880732,-0.9183470010757446,-0.3938407301902771
03 02 2019 00:40:57,0.003636688692495227,-0.9185882210731506,-0.39311763644218445
03 02 2019 00:41:57,0.001939567388035357,-0.9176233410835266,-0.3940817415714264
03 02 2019 00:42:57,0.003879134776070714,-0.9188294410705566,-0.39143043756484985
03 02 2019 00:43:57,0.0021820133551955223,-0.9183470010757446,-0.3921535313129425
03 02 2019 00:44:57,0.0041215806268155575,-0.9173820614814758,-0.3926355540752411
