03 18 2019 00:00:38,0.010667620226740837,-0.9193118810653687,-0.3943227529525757
03 18 2019 00:01:38,0.009940282441675663,-0.9183470010757446,-0.39528688788414
03 18 2019 00:02:38,0.010910065844655037,-0.9181057810783386,-0.3935996890068054
03 18 2019 00:03:38,0.010910065844655037,-0.9183470010757446,-0.39287659525871277
03 18 2019 00:04:38,0.010425174608826637,-0.9181057810783386,-0.39504584670066833
03 18 2019 00:05:38,0.010910065844655037,-0.9183470010757446,-0.3943227529525757
03 18 2019 00:06:38,0.009940282441675663,-0.9178645610809326,-0.3943227529525757
03 18 2019 00:07:38,0.009940282441675663,-0.9190706610679626,-0.39528688788414
03 18 2019 00:08:38,0.011152512393891811,-0.9190706610679626,-0.395768940448761
03 18 2019 00:09:38,0.008970499038696289,-0.9197943806648254,-0.3955279290676117
03 18 2019 00:10:38,0.010667620226740837,-0.9190706610679626,-0.395768940448761
03 18 2019 00:11:38,0.010667620226740837,-0.9183470010757446,-0.39528688788414
03 18 2019 00:12:38,0.008970499038696289,-0.9178645610809326,-0.39793819189071655
03 18 2019 00:13:38,0.009940282441675663,-0.9190706610679626,-0.39335864782333374
03 18 2019 00:14:38,0.010182728059589863,-0.9190706610679626,-0.3926355540752411
03 18 2019 00:15:38,0.008970499038696289,-0.9183470010757446,-0.3940817415714264
03 18 2019 00:16:38,0.009697836823761463,-0.9181057810783386,-0.39456379413604736
03 18 2019 00:17:39,0.009455390274524689,-0.9178645610809326,-0.39335864782333374
03 18 2019 00:18:39,0.009697836823761463,-0.9176233410835266,-0.3955279290676117
03 18 2019 00:19:39,0.008970499038696289,-0.9183470010757446,-0.3938407301902771
03 18 2019 00:20:39,0.010425174608826637,-0.9190706610679626,-0.39504584670066833
03 18 2019 00:21:39,0.009697836823761463,-0.9190706610679626,-0.3943227529525757
03 18 2019 00:22:39,0.008485606871545315,-0.9178645610809326,-0.3943227529525757
03 18 2019 00:23:39,0.009697836823761463,-0.9193118810653687,-0.39769718050956726
03 18 2019 00:24:39,0.009940282441675663,-0.9188294410705566,-0.39649203419685364
03 18 2019 00:25:39,0.009455390274524689,-0.9193118810653687,-0.39673304557800293
03 18 2019 00:26:39,0.009940282441675663,-0.9178645610809326,-0.3921535313129425
03 18 2019 00:27:39,0.010910065844655037,-0.9188294410705566,-0.395768940448761
03 18 2019 00:28:39,0.010910065844655037,-0.9185882210731506,-0.39504584670066833
03 18 2019 00:29:39,0.010667620226740837,-0.9188294410705566,-0.3943227529525757
03 18 2019 00:30:39,0.010425174608826637,-0.9193118810653687,-0.39504584670066833
03 18 2019 00:31:39,0.009455390274524689,-0.9173820614814758,-0.395768940448761
03 18 2019 00:32:39,0.010425174608826637,-0.9178645610809326,-0.39456379413604736
03 18 2019 00:33:39,0.010667620226740837,-0.9188294410705566,-0.395768940448761
03 18 2019 00:34:39,0.010910065844655037,-0.9185882210731506,-0.39649203419685364
03 18 2019 00:35:40,0.010182728059589863,-0.9183470010757446,-0.39456379413604736
03 18 2019 00:36:40,0.011152512393891811,-0.9183470010757446,-0.39528688788414
03 18 2019 00:37:40,0.011394958011806011,-0.9188294410705566,-0.3974561393260956
03 18 2019 00:38:40,0.009697836823761463,-0.9181057810783386,-0.3938407301902771
03 18 2019 00:39:40,0.010667620226740837,-0.9188294410705566,-0.3935996890068054
03 18 2019 00:40:40,0.009697836823761463,-0.9176233410835266,-0.39504584670066833
03 18 2019 00:41:40,0.011394958011806011,-0.9183470010757446,-0.39625099301338196
03 18 2019 00:42:40,0.011394958011806011,-0.9188294410705566,-0.39480483531951904
03 18 2019 00:43:40,0.010425174608826637,-0.9173820614814758,-0.39456379413604736
03 18 2019 00:44:40,0.010910065844655037,-0.9173820614814758,-0.3943227529525757
03 18 2019 00:45:40,0.008970499038696289,-0.9178645610809326,-0.39480483531951904
03 18 2019 00:46:40,0.009212944656610489,-0.9173820614814758,-0.3938407301902771
03 18 2019 00:47:40,0.010182728059589863,-0.9173820614814758,-0.39191246032714844
03 18 2019 00:48:40,0.010425174608826637,-0.9183470010757446,-0.39335864782333374
03 18 2019 00:49:40,0.010667620226740837,-0.9181057810783386,-0.3972151279449463
03 18 2019 00:50:40,0.010182728059589863,-0.9173820614814758,-0.39456379413604736
03 18 2019 00:51:40,0.011394958011806011,-0.9178645610809326,-0.3935996890068054
03 18 2019 00:52:40,0.010910065844655037,-0.9178645610809326,-0.3938407301902771
03 18 2019 00:53:40,0.009940282441675663,-0.9178645610809326,-0.39504584670066833
03 18 2019 00:54:41,0.008970499038696289,-0.9183470010757446,-0.3940817415714264
03 18 2019 00:55:41,0.009455390274524689,-0.9197943806648254,-0.39456379413604736
03 18 2019 00:56:41,0.00872805342078209,-0.9178645610809326,-0.39335864782333374
