03 06 2019 00:00:17,0.007758269552141428,-0.915452241897583,-0.3943227529525757
03 06 2019 00:01:17,0.008970499038696289,-0.9152110815048218,-0.39649203419685364
03 06 2019 00:02:18,0.007030931767076254,-0.915934681892395,-0.3943227529525757
03 06 2019 00:03:18,0.009940282441675663,-0.9166584014892578,-0.3943227529525757
03 06 2019 00:04:18,0.007273377384990454,-0.9156935214996338,-0.39480483531951904
03 06 2019 00:05:18,0.00654603959992528,-0.9152110815048218,-0.3943227529525757
03 06 2019 00:06:18,0.008243161253631115,-0.9178645610809326,-0.39528688788414
03 06 2019 00:07:18,0.007273377384990454,-0.9164171814918518,-0.3943227529525757
03 06 2019 00:08:18,0.009212944656610489,-0.9173820614814758,-0.3955279290676117
03 06 2019 00:09:18,0.009697836823761463,-0.9156935214996338,-0.39793819189071655
03 06 2019 00:10:18,0.008485606871545315,-0.9166584014892578,-0.39600998163223267
03 06 2019 00:11:18,0.008970499038696289,-0.9156935214996338,-0.39504584670066833
03 06 2019 00:12:18,0.007515823468565941,-0.9197943806648254,-0.39456379413604736
03 06 2019 00:13:18,0.008485606871545315,-0.9176233410835266,-0.39600998163223267
03 06 2019 00:14:18,0.007515823468565941,-0.9168996214866638,-0.3955279290676117
03 06 2019 00:15:18,0.009212944656610489,-0.9171409010887146,-0.39504584670066833
03 06 2019 00:16:18,0.007515823468565941,-0.9161759614944458,-0.3955279290676117
03 06 2019 00:17:18,0.007515823468565941,-0.915934681892395,-0.39480483531951904
03 06 2019 00:18:19,0.008485606871545315,-0.9188294410705566,-0.39456379413604736
03 06 2019 00:19:19,0.008000715635716915,-0.9178645610809326,-0.39649203419685364
03 06 2019 00:20:19,0.007515823468565941,-0.9173820614814758,-0.3969740867614746
03 06 2019 00:21:19,0.008243161253631115,-0.9178645610809326,-0.39600998163223267
03 06 2019 00:22:19,0.008970499038696289,-0.9171409010887146,-0.3974561393260956
03 06 2019 00:23:19,0.008243161253631115,-0.915934681892395,-0.39673304557800293
03 06 2019 00:24:19,0.007515823468565941,-0.9171409010887146,-0.39456379413604736
03 06 2019 00:25:19,0.009212944656610489,-0.9168996214866638,-0.39480483531951904
03 06 2019 00:26:19,0.009212944656610489,-0.9168996214866638,-0.39311763644218445
03 06 2019 00:27:19,0.007758269552141428,-0.9178645610809326,-0.3974561393260956
03 06 2019 00:28:19,0.008243161253631115,-0.9181057810783386,-0.39625099301338196
03 06 2019 00:29:19,0.007515823468565941,-0.915934681892395,-0.3940817415714264
03 06 2019 00:30:19,0.008485606871545315,-0.9156935214996338,-0.39480483531951904
03 06 2019 00:31:20,0.009455390274524689,-0.9144874215126038,-0.39311763644218445
03 06 2019 00:32:20,0.007030931767076254,-0.915452241897583,-0.39625099301338196
03 06 2019 00:33:20,0.007273377384990454,-0.915452241897583,-0.39528688788414
03 06 2019 00:34:20,0.007515823468565941,-0.9178645610809326,-0.39287659525871277
03 06 2019 00:35:20,0.006061147898435593,-0.915934681892395,-0.39528688788414
03 06 2019 00:36:20,0.008243161253631115,-0.9149698615074158,-0.39335864782333374
03 06 2019 00:37:20,0.008000715635716915,-0.9176233410835266,-0.3955279290676117
03 06 2019 00:38:20,0.008243161253631115,-0.915934681892395,-0.3940817415714264
03 06 2019 00:39:20,0.007273377384990454,-0.9144874215126038,-0.39287659525871277
03 06 2019 00:40:20,0.008485606871545315,-0.9168996214866638,-0.3926355540752411
03 06 2019 00:41:20,0.007515823468565941,-0.9161759614944458,-0.39504584670066833
03 06 2019 00:42:20,0.00872805342078209,-0.9166584014892578,-0.3974561393260956
03 06 2019 00:43:20,0.006788485683500767,-0.9183470010757446,-0.39600998163223267
03 06 2019 00:44:20,0.007515823468565941,-0.9166584014892578,-0.3955279290676117
03 06 2019 00:45:21,0.007758269552141428,-0.9161759614944458,-0.39480483531951904
03 06 2019 00:46:21,0.007758269552141428,-0.9156935214996338,-0.39504584670066833
03 06 2019 00:47:21,0.008000715635716915,-0.9152110815048218,-0.39287659525871277
03 06 2019 00:48:21,0.007758269552141428,-0.9166584014892578,-0.3943227529525757
03 06 2019 00:49:21,0.008243161253631115,-0.9161759614944458,-0.39456379413604736
03 06 2019 00:50:21,0.007758269552141428,-0.9156935214996338,-0.3955279290676117
03 06 2019 00:51:21,0.008000715635716915,-0.9164171814918518,-0.39649203419685364
03 06 2019 00:52:21,0.008000715635716915,-0.915452241897583,-0.39335864782333374
03 06 2019 00:53:21,0.00872805342078209,-0.915934681892395,-0.39504584670066833
03 06 2019 00:54:21,0.007758269552141428,-0.9161759614944458,-0.3943227529525757
03 06 2019 00:55:21,0.007030931767076254,-0.9164171814918518,-0.3923945426940918
03 06 2019 00:56:21,0.008485606871545315,-0.915452241897583,-0.395768940448761
03 06 2019 00:57:21,0.007515823468565941,-0.9173820614814758,-0.3974561393260956
03 06 2019 00:58:21,0.007030931767076254,-0.9178645610809326,-0.3935996890068054
03 06 2019 00:59:22,0.008970499038696289,-0.9168996214866638,-0.39456379413604736
03 06 2019 01:00:22,0.008970499038696289,-0.915452241897583,-0.3969740867614746
03 06 2019 01:01:22,0.007273377384990454,-0.9171409010887146,-0.3955279290676117
03 06 2019 01:02:22,0.008243161253631115,-0.9152110815048218,-0.3935996890068054
03 06 2019 01:03:22,0.00872805342078209,-0.9168996214866638,-0.3943227529525757
03 06 2019 01:04:22,0.008243161253631115,-0.9171409010887146,-0.3969740867614746
03 06 2019 01:05:22,0.007515823468565941,-0.9181057810783386,-0.3943227529525757
03 06 2019 01:06:22,0.008485606871545315,-0.9171409010887146,-0.39480483531951904
03 06 2019 01:07:22,0.008243161253631115,-0.9168996214866638,-0.39504584670066833
03 06 2019 01:08:22,0.008485606871545315,-0.9164171814918518,-0.3940817415714264
03 06 2019 01:09:22,0.007515823468565941,-0.9181057810783386,-0.395768940448761
03 06 2019 01:10:22,0.007273377384990454,-0.9156935214996338,-0.39456379413604736
03 06 2019 01:11:22,0.006788485683500767,-0.9178645610809326,-0.39456379413604736
03 06 2019 01:12:22,0.00872805342078209,-0.9171409010887146,-0.3940817415714264
03 06 2019 01:13:23,0.007758269552141428,-0.9178645610809326,-0.3943227529525757
03 06 2019 01:14:23,0.008243161253631115,-0.9173820614814758,-0.39311763644218445
