04 25 2019 00:34:13,0.012122295796871185,-0.9178645610809326,-0.4034818708896637
04 25 2019 00:35:13,0.012122295796871185,-0.9168996214866638,-0.4005894958972931
04 25 2019 00:36:13,0.011879850178956985,-0.9149698615074158,-0.4054100811481476
04 25 2019 00:37:13,0.010910065844655037,-0.915934681892395,-0.4015536308288574
04 25 2019 00:38:13,0.011394958011806011,-0.9152110815048218,-0.403722882270813
04 25 2019 00:39:13,0.011879850178956985,-0.9183470010757446,-0.403240829706192
04 25 2019 00:40:13,0.009940282441675663,-0.9161759614944458,-0.4005894958972931
04 25 2019 00:41:13,0.011152512393891811,-0.9178645610809326,-0.403240829706192
04 25 2019 00:42:13,0.010910065844655037,-0.9166584014892578,-0.40251776576042175
04 25 2019 00:43:14,0.010425174608826637,-0.9171409010887146,-0.4022766947746277
04 25 2019 00:44:14,0.012122295796871185,-0.9161759614944458,-0.4020356833934784
04 25 2019 00:45:14,0.010182728059589863,-0.915934681892395,-0.40275877714157104
04 25 2019 00:46:14,0.011152512393891811,-0.9171409010887146,-0.40275877714157104
04 25 2019 00:47:14,0.011879850178956985,-0.9164171814918518,-0.40299978852272034
04 25 2019 00:48:14,0.011394958011806011,-0.9168996214866638,-0.40444597601890564
04 25 2019 00:49:14,0.011152512393891811,-0.9178645610809326,-0.40444597601890564
04 25 2019 00:50:14,0.011394958011806011,-0.9164171814918518,-0.4020356833934784
04 25 2019 00:51:14,0.011879850178956985,-0.9161759614944458,-0.4022766947746277
04 25 2019 00:52:14,0.010910065844655037,-0.9166584014892578,-0.4005894958972931
04 25 2019 00:53:14,0.011637403629720211,-0.9176233410835266,-0.4034818708896637
04 25 2019 00:54:14,0.011879850178956985,-0.9168996214866638,-0.4034818708896637
04 25 2019 00:55:14,0.011394958011806011,-0.9171409010887146,-0.4049279987812042
04 25 2019 00:56:14,0.012364741414785385,-0.913522481918335,-0.4015536308288574
04 25 2019 00:57:14,0.01260718796402216,-0.9181057810783386,-0.4020356833934784
04 25 2019 00:58:14,0.011394958011806011,-0.9168996214866638,-0.40275877714157104
04 25 2019 00:59:14,0.009940282441675663,-0.9164171814918518,-0.40083053708076477
04 25 2019 01:00:14,0.010182728059589863,-0.915934681892395,-0.40299978852272034
04 25 2019 01:01:14,0.011637403629720211,-0.915934681892395,-0.40275877714157104
04 25 2019 01:02:14,0.010425174608826637,-0.9166584014892578,-0.4017946720123291
04 25 2019 01:03:15,0.010667620226740837,-0.915452241897583,-0.4015536308288574
04 25 2019 01:04:15,0.011152512393891811,-0.9183470010757446,-0.4022766947746277
04 25 2019 01:05:15,0.011879850178956985,-0.9149698615074158,-0.403722882270813
04 25 2019 01:06:15,0.010425174608826637,-0.9166584014892578,-0.4020356833934784
04 25 2019 01:07:15,0.009455390274524689,-0.9164171814918518,-0.4034818708896637
04 25 2019 01:08:15,0.010667620226740837,-0.9164171814918518,-0.4015536308288574
04 25 2019 01:09:15,0.010667620226740837,-0.9149698615074158,-0.40107157826423645
04 25 2019 01:10:15,0.010182728059589863,-0.9183470010757446,-0.4034818708896637
04 25 2019 01:11:15,0.009697836823761463,-0.9166584014892578,-0.40275877714157104
04 25 2019 01:12:15,0.01284963358193636,-0.9164171814918518,-0.4017946720123291
04 25 2019 01:13:15,0.011637403629720211,-0.9166584014892578,-0.4017946720123291
04 25 2019 01:14:15,0.010910065844655037,-0.9164171814918518,-0.4015536308288574
04 25 2019 01:15:15,0.011394958011806011,-0.9166584014892578,-0.403722882270813
04 25 2019 01:16:15,0.01260718796402216,-0.9181057810783386,-0.403240829706192
04 25 2019 01:17:15,0.009697836823761463,-0.9164171814918518,-0.4034818708896637
04 25 2019 01:18:16,0.011394958011806011,-0.9173820614814758,-0.40083053708076477
04 25 2019 01:19:16,0.011152512393891811,-0.9166584014892578,-0.4003484845161438
04 25 2019 01:20:16,0.012364741414785385,-0.9156935214996338,-0.40299978852272034
04 25 2019 01:21:16,0.011879850178956985,-0.9171409010887146,-0.4020356833934784
04 25 2019 01:22:16,0.011152512393891811,-0.915934681892395,-0.4034818708896637
04 25 2019 01:23:16,0.012122295796871185,-0.9161759614944458,-0.40107157826423645
04 25 2019 01:24:16,0.011879850178956985,-0.9152110815048218,-0.4015536308288574
04 25 2019 01:25:16,0.010667620226740837,-0.9181057810783386,-0.4039638936519623
04 25 2019 01:26:16,0.011879850178956985,-0.915934681892395,-0.40299978852272034
04 25 2019 01:27:16,0.010425174608826637,-0.9156935214996338,-0.4005894958972931
04 25 2019 01:28:16,0.011152512393891811,-0.9171409010887146,-0.4034818708896637
04 25 2019 01:29:16,0.010425174608826637,-0.9161759614944458,-0.4022766947746277
04 25 2019 01:30:16,0.012122295796871185,-0.9156935214996338,-0.4017946720123291
04 25 2019 01:31:16,0.01284963358193636,-0.9178645610809326,-0.4020356833934784
04 25 2019 01:32:16,0.009697836823761463,-0.9183470010757446,-0.4049279987812042
04 25 2019 01:33:16,0.011637403629720211,-0.9176233410835266,-0.40107157826423645
04 25 2019 01:34:16,0.011394958011806011,-0.915452241897583,-0.40299978852272034
04 25 2019 01:35:16,0.012364741414785385,-0.915934681892395,-0.40275877714157104
04 25 2019 01:36:16,0.011394958011806011,-0.9152110815048218,-0.40107157826423645
04 25 2019 01:37:16,0.011637403629720211,-0.9152110815048218,-0.4005894958972931
04 25 2019 01:38:17,0.011152512393891811,-0.9168996214866638,-0.4049279987812042
04 25 2019 01:39:17,0.011394958011806011,-0.9164171814918518,-0.40131258964538574
04 25 2019 01:40:17,0.010425174608826637,-0.9166584014892578,-0.4022766947746277
04 25 2019 01:41:17,0.011152512393891811,-0.9164171814918518,-0.403240829706192
04 25 2019 01:42:17,0.011394958011806011,-0.915452241897583,-0.403722882270813
04 25 2019 01:43:17,0.011394958011806011,-0.9168996214866638,-0.4017946720123291
04 25 2019 01:44:17,0.011394958011806011,-0.915934681892395,-0.40131258964538574
04 25 2019 01:45:17,0.010910065844655037,-0.9164171814918518,-0.4017946720123291
04 25 2019 01:46:17,0.01309207919985056,-0.9181057810783386,-0.40275877714157104
04 25 2019 01:47:17,0.009940282441675663,-0.915934681892395,-0.4003484845161438
04 25 2019 01:48:17,0.011879850178956985,-0.915934681892395,-0.40131258964538574
04 25 2019 01:49:17,0.011879850178956985,-0.9171409010887146,-0.4003484845161438
04 25 2019 01:50:17,0.011394958011806011,-0.9171409010887146,-0.4034818708896637
04 25 2019 01:51:17,0.010910065844655037,-0.9168996214866638,-0.4005894958972931
04 25 2019 01:52:17,0.012122295796871185,-0.9168996214866638,-0.4017946720123291
04 25 2019 01:53:17,0.010667620226740837,-0.915452241897583,-0.40275877714157104
04 25 2019 01:54:17,0.011394958011806011,-0.9171409010887146,-0.39962539076805115
04 25 2019 01:55:17,0.010182728059589863,-0.9164171814918518,-0.4056510925292969
04 25 2019 01:56:17,0.010910065844655037,-0.9181057810783386,-0.4015536308288574
04 25 2019 01:57:18,0.010182728059589863,-0.9149698615074158,-0.40468698740005493
04 25 2019 01:58:18,0.010182728059589863,-0.9161759614944458,-0.4017946720123291
04 25 2019 01:59:18,0.011152512393891811,-0.9166584014892578,-0.4005894958972931
04 25 2019 02:00:18,0.011637403629720211,-0.9149698615074158,-0.4001074731349945
04 25 2019 02:01:18,0.011152512393891811,-0.9164171814918518,-0.40275877714157104
04 25 2019 02:02:18,0.011152512393891811,-0.915452241897583,-0.40420496463775635
04 25 2019 02:03:18,0.012364741414785385,-0.9173820614814758,-0.4020356833934784
04 25 2019 02:04:18,0.012364741414785385,-0.9173820614814758,-0.40083053708076477
04 25 2019 02:05:18,0.010910065844655037,-0.9152110815048218,-0.4017946720123291
04 25 2019 02:06:18,0.011637403629720211,-0.9168996214866638,-0.4017946720123291
04 25 2019 02:07:18,0.010910065844655037,-0.9173820614814758,-0.40275877714157104
04 25 2019 02:08:18,0.011637403629720211,-0.9164171814918518,-0.4003484845161438
04 25 2019 02:09:18,0.010182728059589863,-0.9156935214996338,-0.40275877714157104
04 25 2019 02:10:18,0.011152512393891811,-0.9176233410835266,-0.40131258964538574
04 25 2019 02:11:18,0.011637403629720211,-0.9183470010757446,-0.40131258964538574
04 25 2019 02:12:19,0.010182728059589863,-0.9173820614814758,-0.4039638936519623
04 25 2019 02:13:19,0.010910065844655037,-0.9168996214866638,-0.40083053708076477
04 25 2019 02:14:19,0.011879850178956985,-0.9152110815048218,-0.4015536308288574
04 25 2019 02:15:19,0.010425174608826637,-0.9161759614944458,-0.40251776576042175
04 25 2019 02:16:19,0.010667620226740837,-0.915934681892395,-0.40083053708076477
04 25 2019 02:17:19,0.009940282441675663,-0.9168996214866638,-0.40251776576042175
04 25 2019 02:18:19,0.010182728059589863,-0.915934681892395,-0.40275877714157104
04 25 2019 02:19:19,0.011637403629720211,-0.913763701915741,-0.39962539076805115
04 25 2019 02:20:19,0.009697836823761463,-0.914728581905365,-0.4017946720123291
04 25 2019 02:21:19,0.011152512393891811,-0.9152110815048218,-0.40131258964538574
04 25 2019 02:22:19,0.011394958011806011,-0.915934681892395,-0.4051690697669983
04 25 2019 02:23:19,0.011879850178956985,-0.914728581905365,-0.4003484845161438
04 25 2019 02:24:19,0.011394958011806011,-0.915934681892395,-0.403240829706192
04 25 2019 02:25:19,0.011879850178956985,-0.915452241897583,-0.403240829706192
04 25 2019 02:26:19,0.010425174608826637,-0.9161759614944458,-0.4005894958972931
04 25 2019 02:27:19,0.010910065844655037,-0.9173820614814758,-0.40131258964538574
04 25 2019 02:28:19,0.011394958011806011,-0.9164171814918518,-0.4015536308288574
04 25 2019 02:29:20,0.011394958011806011,-0.9183470010757446,-0.4017946720123291
04 25 2019 02:30:20,0.012122295796871185,-0.9173820614814758,-0.40468698740005493
04 25 2019 02:31:20,0.011879850178956985,-0.9152110815048218,-0.40468698740005493
04 25 2019 02:32:20,0.012122295796871185,-0.9173820614814758,-0.4022766947746277
04 25 2019 02:33:20,0.010667620226740837,-0.9156935214996338,-0.403240829706192
04 25 2019 02:34:20,0.011394958011806011,-0.9176233410835266,-0.4017946720123291
04 25 2019 02:35:20,0.010910065844655037,-0.9173820614814758,-0.4015536308288574
04 25 2019 02:36:20,0.01260718796402216,-0.9164171814918518,-0.40251776576042175
04 25 2019 02:37:20,0.011394958011806011,-0.9161759614944458,-0.40299978852272034
04 25 2019 02:38:20,0.010425174608826637,-0.9149698615074158,-0.4022766947746277
04 25 2019 02:39:20,0.011152512393891811,-0.914728581905365,-0.4017946720123291
04 25 2019 02:40:20,0.010182728059589863,-0.915452241897583,-0.4034818708896637
04 25 2019 02:41:20,0.010667620226740837,-0.915452241897583,-0.4034818708896637
04 25 2019 02:42:20,0.010182728059589863,-0.9166584014892578,-0.40107157826423645
04 25 2019 02:43:20,0.011152512393891811,-0.9152110815048218,-0.4022766947746277
04 25 2019 02:44:20,0.011394958011806011,-0.9171409010887146,-0.40131258964538574
04 25 2019 02:45:20,0.011152512393891811,-0.9173820614814758,-0.4017946720123291
04 25 2019 02:46:21,0.012122295796871185,-0.9173820614814758,-0.40131258964538574
04 25 2019 02:47:21,0.011637403629720211,-0.9168996214866638,-0.4034818708896637
04 25 2019 02:48:21,0.011394958011806011,-0.9168996214866638,-0.40131258964538574
04 25 2019 02:49:21,0.011637403629720211,-0.9173820614814758,-0.403240829706192
04 25 2019 02:50:21,0.011879850178956985,-0.9178645610809326,-0.403240829706192
04 25 2019 02:51:21,0.010667620226740837,-0.9176233410835266,-0.40251776576042175
04 25 2019 02:52:21,0.010667620226740837,-0.9166584014892578,-0.4034818708896637
04 25 2019 02:53:21,0.010425174608826637,-0.9161759614944458,-0.40275877714157104
04 25 2019 02:54:21,0.011879850178956985,-0.9161759614944458,-0.40251776576042175
04 25 2019 02:55:21,0.011152512393891811,-0.915934681892395,-0.4015536308288574
04 25 2019 02:56:21,0.010667620226740837,-0.9178645610809326,-0.4034818708896637
04 25 2019 02:57:21,0.010425174608826637,-0.9171409010887146,-0.40083053708076477
04 25 2019 02:58:22,0.011152512393891811,-0.9171409010887146,-0.4017946720123291
04 25 2019 02:59:22,0.011152512393891811,-0.9161759614944458,-0.4017946720123291
04 25 2019 03:00:22,0.011152512393891811,-0.9164171814918518,-0.4020356833934784
04 25 2019 03:01:22,0.010667620226740837,-0.9149698615074158,-0.40251776576042175
04 25 2019 03:02:22,0.011152512393891811,-0.9161759614944458,-0.4003484845161438
04 25 2019 03:03:22,0.011637403629720211,-0.9166584014892578,-0.40275877714157104
04 25 2019 03:04:22,0.011394958011806011,-0.915934681892395,-0.40251776576042175
04 25 2019 03:05:22,0.010910065844655037,-0.915934681892395,-0.40083053708076477
04 25 2019 03:06:22,0.011152512393891811,-0.9171409010887146,-0.403240829706192
04 25 2019 03:07:22,0.010910065844655037,-0.9156935214996338,-0.4022766947746277
04 25 2019 03:08:22,0.011152512393891811,-0.9178645610809326,-0.4017946720123291
04 25 2019 03:09:22,0.01284963358193636,-0.9152110815048218,-0.4022766947746277
04 25 2019 03:10:22,0.011637403629720211,-0.9176233410835266,-0.4015536308288574
04 25 2019 03:11:23,0.010182728059589863,-0.9173820614814758,-0.4017946720123291
04 25 2019 03:12:23,0.009940282441675663,-0.9168996214866638,-0.40468698740005493
04 25 2019 03:13:23,0.011152512393891811,-0.9181057810783386,-0.4015536308288574
04 25 2019 03:14:23,0.009940282441675663,-0.9176233410835266,-0.4017946720123291
04 25 2019 03:15:23,0.011152512393891811,-0.9176233410835266,-0.403240829706192
04 25 2019 03:16:23,0.010667620226740837,-0.9181057810783386,-0.4017946720123291
04 25 2019 03:17:23,0.010182728059589863,-0.9152110815048218,-0.40299978852272034
04 25 2019 03:18:23,0.011637403629720211,-0.9176233410835266,-0.403240829706192
04 25 2019 03:19:23,0.011152512393891811,-0.9161759614944458,-0.40131258964538574
04 25 2019 03:20:23,0.011394958011806011,-0.9149698615074158,-0.40083053708076477
04 25 2019 03:21:23,0.010667620226740837,-0.9166584014892578,-0.403722882270813
04 25 2019 03:22:23,0.009940282441675663,-0.9178645610809326,-0.4049279987812042
04 25 2019 03:23:23,0.011394958011806011,-0.9173820614814758,-0.4005894958972931
04 25 2019 03:24:24,0.011394958011806011,-0.915452241897583,-0.40275877714157104
04 25 2019 03:25:24,0.012122295796871185,-0.9166584014892578,-0.40275877714157104
04 25 2019 03:26:24,0.010910065844655037,-0.9164171814918518,-0.4001074731349945
04 25 2019 03:27:24,0.011879850178956985,-0.915452241897583,-0.4015536308288574
04 25 2019 03:28:24,0.011152512393891811,-0.9166584014892578,-0.40275877714157104
04 25 2019 03:29:24,0.012122295796871185,-0.915452241897583,-0.40275877714157104
04 25 2019 03:30:24,0.011394958011806011,-0.9183470010757446,-0.40083053708076477
04 25 2019 03:31:24,0.011152512393891811,-0.9161759614944458,-0.40107157826423645
04 25 2019 03:32:24,0.011152512393891811,-0.9152110815048218,-0.40275877714157104
04 25 2019 03:33:24,0.010667620226740837,-0.9168996214866638,-0.40420496463775635
04 25 2019 03:34:24,0.010667620226740837,-0.9173820614814758,-0.40131258964538574
04 25 2019 03:35:24,0.010667620226740837,-0.915934681892395,-0.40107157826423645
04 25 2019 03:36:25,0.010425174608826637,-0.9168996214866638,-0.4039638936519623
04 25 2019 03:37:25,0.010425174608826637,-0.9173820614814758,-0.4022766947746277
04 25 2019 03:38:25,0.010425174608826637,-0.9156935214996338,-0.4017946720123291
04 25 2019 03:39:25,0.011637403629720211,-0.915452241897583,-0.40107157826423645
04 25 2019 03:40:25,0.012364741414785385,-0.9176233410835266,-0.4005894958972931
04 25 2019 03:41:25,0.009212944656610489,-0.9181057810783386,-0.4020356833934784
04 25 2019 03:42:25,0.010910065844655037,-0.9156935214996338,-0.40275877714157104
04 25 2019 03:43:25,0.012122295796871185,-0.9161759614944458,-0.40107157826423645
04 25 2019 03:44:25,0.009697836823761463,-0.915934681892395,-0.403240829706192
04 25 2019 03:45:25,0.011152512393891811,-0.9161759614944458,-0.40275877714157104
04 25 2019 03:46:25,0.012122295796871185,-0.9173820614814758,-0.4039638936519623
04 25 2019 03:47:25,0.010182728059589863,-0.9149698615074158,-0.40299978852272034
04 25 2019 03:48:26,0.010910065844655037,-0.9164171814918518,-0.4051690697669983
04 25 2019 03:49:26,0.011152512393891811,-0.9156935214996338,-0.4017946720123291
04 25 2019 03:50:26,0.011637403629720211,-0.9166584014892578,-0.40131258964538574
04 25 2019 03:51:26,0.011394958011806011,-0.9166584014892578,-0.40444597601890564
04 25 2019 03:52:26,0.011394958011806011,-0.9168996214866638,-0.403722882270813
04 25 2019 03:53:26,0.010182728059589863,-0.9164171814918518,-0.40299978852272034
04 25 2019 03:54:26,0.010182728059589863,-0.9161759614944458,-0.4015536308288574
04 25 2019 03:55:26,0.010910065844655037,-0.9161759614944458,-0.40251776576042175
04 25 2019 03:56:26,0.012122295796871185,-0.9164171814918518,-0.4017946720123291
04 25 2019 03:57:26,0.010910065844655037,-0.9168996214866638,-0.4034818708896637
04 25 2019 03:58:26,0.010425174608826637,-0.9164171814918518,-0.40251776576042175
04 25 2019 03:59:26,0.010425174608826637,-0.915934681892395,-0.40275877714157104
04 25 2019 04:00:26,0.011637403629720211,-0.9164171814918518,-0.40107157826423645
04 25 2019 04:01:26,0.011152512393891811,-0.9161759614944458,-0.403722882270813
04 25 2019 04:02:26,0.01260718796402216,-0.9176233410835266,-0.4001074731349945
04 25 2019 04:03:26,0.011394958011806011,-0.9168996214866638,-0.40131258964538574
04 25 2019 04:04:26,0.011879850178956985,-0.9156935214996338,-0.4015536308288574
04 25 2019 04:05:26,0.011394958011806011,-0.9173820614814758,-0.40251776576042175
04 25 2019 04:06:26,0.010425174608826637,-0.9161759614944458,-0.40275877714157104
04 25 2019 04:07:26,0.010182728059589863,-0.9168996214866638,-0.403722882270813
04 25 2019 04:08:26,0.011637403629720211,-0.9171409010887146,-0.39817923307418823
04 25 2019 04:09:26,0.011637403629720211,-0.9178645610809326,-0.39962539076805115
04 25 2019 04:10:27,0.011394958011806011,-0.9166584014892578,-0.40107157826423645
04 25 2019 04:11:27,0.011152512393891811,-0.9178645610809326,-0.40299978852272034
04 25 2019 04:12:27,0.010425174608826637,-0.9156935214996338,-0.40251776576042175
04 25 2019 04:13:27,0.010425174608826637,-0.9164171814918518,-0.39938437938690186
04 25 2019 04:14:27,0.010910065844655037,-0.9178645610809326,-0.4054100811481476
04 25 2019 04:15:27,0.009940282441675663,-0.915452241897583,-0.4034818708896637
04 25 2019 04:16:27,0.010910065844655037,-0.9173820614814758,-0.40251776576042175
04 25 2019 04:17:27,0.009940282441675663,-0.9166584014892578,-0.3998664319515228
04 25 2019 04:18:27,0.011152512393891811,-0.9166584014892578,-0.40131258964538574
04 25 2019 04:19:27,0.010425174608826637,-0.9176233410835266,-0.403240829706192
04 25 2019 04:20:27,0.012122295796871185,-0.9166584014892578,-0.4020356833934784
04 25 2019 04:21:27,0.010425174608826637,-0.9168996214866638,-0.40468698740005493
04 25 2019 04:22:27,0.012122295796871185,-0.9176233410835266,-0.40107157826423645
04 25 2019 04:23:27,0.011394958011806011,-0.9181057810783386,-0.4034818708896637
04 25 2019 04:24:27,0.011152512393891811,-0.9156935214996338,-0.40275877714157104
04 25 2019 04:25:27,0.011394958011806011,-0.915452241897583,-0.4017946720123291
04 25 2019 04:26:27,0.011394958011806011,-0.9144874215126038,-0.4022766947746277
04 25 2019 04:27:27,0.011637403629720211,-0.9156935214996338,-0.40251776576042175
04 25 2019 04:28:28,0.012122295796871185,-0.9168996214866638,-0.40083053708076477
04 25 2019 04:29:28,0.011879850178956985,-0.9156935214996338,-0.40589216351509094
04 25 2019 04:30:28,0.011394958011806011,-0.9166584014892578,-0.4015536308288574
04 25 2019 04:31:28,0.012364741414785385,-0.9164171814918518,-0.40275877714157104
04 25 2019 04:32:28,0.010667620226740837,-0.9164171814918518,-0.4022766947746277
04 25 2019 04:33:28,0.010910065844655037,-0.9156935214996338,-0.40251776576042175
04 25 2019 04:34:28,0.009697836823761463,-0.9185882210731506,-0.4015536308288574
04 25 2019 04:35:28,0.011152512393891811,-0.9171409010887146,-0.40083053708076477
04 25 2019 04:36:28,0.010910065844655037,-0.9171409010887146,-0.4022766947746277
04 25 2019 04:37:28,0.01260718796402216,-0.9166584014892578,-0.4003484845161438
04 25 2019 04:38:28,0.011637403629720211,-0.915452241897583,-0.403240829706192
04 25 2019 04:39:28,0.011637403629720211,-0.9156935214996338,-0.4020356833934784
04 25 2019 04:40:29,0.011152512393891811,-0.9168996214866638,-0.40275877714157104
04 25 2019 04:41:29,0.010667620226740837,-0.9181057810783386,-0.40420496463775635
04 25 2019 04:42:29,0.011637403629720211,-0.9168996214866638,-0.4020356833934784
04 25 2019 04:43:29,0.01260718796402216,-0.914728581905365,-0.40251776576042175
04 25 2019 04:44:29,0.012122295796871185,-0.9166584014892578,-0.40107157826423645
04 25 2019 04:45:29,0.009940282441675663,-0.9173820614814758,-0.40131258964538574
04 25 2019 04:46:29,0.011879850178956985,-0.9166584014892578,-0.4054100811481476
04 25 2019 04:47:29,0.010910065844655037,-0.9171409010887146,-0.4034818708896637
04 25 2019 04:48:29,0.010910065844655037,-0.9176233410835266,-0.4022766947746277
04 25 2019 04:49:29,0.01284963358193636,-0.9173820614814758,-0.4039638936519623
04 25 2019 04:50:29,0.011637403629720211,-0.9173820614814758,-0.40275877714157104
04 25 2019 04:51:29,0.010182728059589863,-0.9178645610809326,-0.4034818708896637
04 25 2019 04:52:29,0.011637403629720211,-0.9166584014892578,-0.40083053708076477
04 25 2019 04:53:29,0.010182728059589863,-0.9188294410705566,-0.4022766947746277
04 25 2019 04:54:30,0.011879850178956985,-0.9161759614944458,-0.40083053708076477
04 25 2019 04:55:30,0.011637403629720211,-0.9152110815048218,-0.4022766947746277
04 25 2019 04:56:30,0.011879850178956985,-0.9185882210731506,-0.40299978852272034
04 25 2019 04:57:30,0.011879850178956985,-0.9149698615074158,-0.403722882270813
04 25 2019 04:58:30,0.010667620226740837,-0.915934681892395,-0.4005894958972931
04 25 2019 04:59:30,0.011637403629720211,-0.9171409010887146,-0.4015536308288574
04 25 2019 05:00:30,0.010910065844655037,-0.9173820614814758,-0.3991433382034302
04 25 2019 05:01:30,0.011394958011806011,-0.9171409010887146,-0.40299978852272034
04 25 2019 05:02:30,0.010425174608826637,-0.9171409010887146,-0.4001074731349945
04 25 2019 05:03:30,0.011637403629720211,-0.9166584014892578,-0.4015536308288574
04 25 2019 05:04:30,0.011637403629720211,-0.9176233410835266,-0.4005894958972931
04 25 2019 05:05:30,0.010667620226740837,-0.9168996214866638,-0.4001074731349945
04 25 2019 05:06:30,0.011394958011806011,-0.9152110815048218,-0.4020356833934784
04 25 2019 05:07:30,0.011879850178956985,-0.9178645610809326,-0.4017946720123291
04 25 2019 05:08:30,0.011879850178956985,-0.9183470010757446,-0.403240829706192
04 25 2019 05:09:31,0.011152512393891811,-0.9166584014892578,-0.40275877714157104
04 25 2019 05:10:31,0.010910065844655037,-0.9156935214996338,-0.40299978852272034
04 25 2019 05:11:31,0.010425174608826637,-0.915934681892395,-0.40083053708076477
04 25 2019 05:12:31,0.010667620226740837,-0.9161759614944458,-0.40083053708076477
04 25 2019 05:13:31,0.011637403629720211,-0.9185882210731506,-0.4051690697669983
04 25 2019 05:14:31,0.011152512393891811,-0.9168996214866638,-0.4017946720123291
04 25 2019 05:15:31,0.010667620226740837,-0.9164171814918518,-0.40299978852272034
04 25 2019 05:16:31,0.010182728059589863,-0.9156935214996338,-0.40275877714157104
04 25 2019 05:17:31,0.011152512393891811,-0.915934681892395,-0.40275877714157104
04 25 2019 05:18:31,0.011394958011806011,-0.9171409010887146,-0.40299978852272034
04 25 2019 05:19:31,0.011152512393891811,-0.9149698615074158,-0.40131258964538574
04 25 2019 05:20:31,0.010667620226740837,-0.9176233410835266,-0.3989022970199585
04 25 2019 05:21:31,0.011637403629720211,-0.914728581905365,-0.40083053708076477
04 25 2019 05:22:32,0.010425174608826637,-0.9149698615074158,-0.40131258964538574
04 25 2019 05:23:32,0.011394958011806011,-0.9168996214866638,-0.4022766947746277
04 25 2019 05:24:32,0.011637403629720211,-0.9173820614814758,-0.40107157826423645
04 25 2019 05:25:32,0.010425174608826637,-0.9168996214866638,-0.40299978852272034
04 25 2019 05:26:32,0.009697836823761463,-0.9171409010887146,-0.4017946720123291
04 25 2019 05:27:32,0.009697836823761463,-0.914004921913147,-0.40299978852272034
04 25 2019 05:28:32,0.010182728059589863,-0.9168996214866638,-0.40299978852272034
04 25 2019 05:29:32,0.011879850178956985,-0.9168996214866638,-0.403722882270813
04 25 2019 05:30:32,0.010425174608826637,-0.9161759614944458,-0.40420496463775635
04 25 2019 05:31:32,0.011152512393891811,-0.915934681892395,-0.40131258964538574
04 25 2019 05:32:32,0.011637403629720211,-0.9173820614814758,-0.40107157826423645
04 25 2019 05:33:32,0.011637403629720211,-0.9164171814918518,-0.40251776576042175
04 25 2019 05:34:32,0.010425174608826637,-0.9166584014892578,-0.4022766947746277
