11 28 2018 00:28:52,0.009212944656610489,-0.9074918031692505,-0.40902552008628845
11 28 2018 00:29:52,0.009212944656610489,-0.9084567427635193,-0.4085434675216675
11 28 2018 00:30:53,0.007273377384990454,-0.9084567427635193,-0.4070972800254822
11 28 2018 00:31:53,0.008970499038696289,-0.9072505831718445,-0.4087844789028168
11 28 2018 00:32:53,0.00872805342078209,-0.9065269231796265,-0.40782037377357483
11 28 2018 00:33:53,0.008000715635716915,-0.9082155227661133,-0.40926656126976013
11 28 2018 00:34:53,0.006788485683500767,-0.9079742431640625,-0.40902552008628845
11 28 2018 00:35:53,0.008970499038696289,-0.9082155227661133,-0.4051690697669983
11 28 2018 00:36:53,0.007758269552141428,-0.9086979627609253,-0.4087844789028168
11 28 2018 00:37:53,0.009455390274524689,-0.9086979627609253,-0.40926656126976013
11 28 2018 00:38:53,0.008243161253631115,-0.9082155227661133,-0.4083024263381958
11 28 2018 00:39:53,0.00872805342078209,-0.9091804623603821,-0.41047167778015137
11 28 2018 00:40:53,0.008000715635716915,-0.9077330827713013,-0.4102306663990021
11 28 2018 00:41:53,0.009212944656610489,-0.9077330827713013,-0.4087844789028168
11 28 2018 00:42:53,0.008485606871545315,-0.9070093631744385,-0.40782037377357483
11 28 2018 00:43:53,0.008970499038696289,-0.9065269231796265,-0.40782037377357483
11 28 2018 00:44:53,0.00872805342078209,-0.9084567427635193,-0.4099896252155304
11 28 2018 00:45:53,0.007758269552141428,-0.9079742431640625,-0.4068562686443329
11 28 2018 00:46:53,0.008485606871545315,-0.9065269231796265,-0.4085434675216675
11 28 2018 00:47:53,0.008243161253631115,-0.9086979627609253,-0.40733829140663147
11 28 2018 00:48:53,0.008000715635716915,-0.9079742431640625,-0.40757936239242554
11 28 2018 00:49:53,0.009455390274524689,-0.9072505831718445,-0.4083024263381958
11 28 2018 00:50:53,0.00872805342078209,-0.9074918031692505,-0.4066152274608612
11 28 2018 00:51:53,0.008485606871545315,-0.9091804623603821,-0.4099896252155304
11 28 2018 00:52:53,0.008485606871545315,-0.9077330827713013,-0.4083024263381958
11 28 2018 00:53:53,0.00872805342078209,-0.9067681431770325,-0.4080613851547241
11 28 2018 00:54:54,0.008970499038696289,-0.9089391827583313,-0.4095075726509094
11 28 2018 00:55:54,0.008970499038696289,-0.9077330827713013,-0.4085434675216675
11 28 2018 00:56:54,0.008970499038696289,-0.9062857031822205,-0.4085434675216675
11 28 2018 00:57:54,0.008243161253631115,-0.9084567427635193,-0.4080613851547241
11 28 2018 00:58:54,0.009212944656610489,-0.9065269231796265,-0.40902552008628845
11 28 2018 00:59:54,0.00872805342078209,-0.9077330827713013,-0.4087844789028168
11 28 2018 01:00:54,0.010425174608826637,-0.9079742431640625,-0.4068562686443329
11 28 2018 01:01:54,0.009697836823761463,-0.9072505831718445,-0.4080613851547241
11 28 2018 01:02:54,0.009212944656610489,-0.9089391827583313,-0.4095075726509094
11 28 2018 01:03:54,0.008243161253631115,-0.9072505831718445,-0.4083024263381958
11 28 2018 01:04:54,0.009212944656610489,-0.9070093631744385,-0.4063741862773895
11 28 2018 01:05:54,0.009212944656610489,-0.9070093631744385,-0.4068562686443329
11 28 2018 01:06:54,0.007273377384990454,-0.9074918031692505,-0.4087844789028168
11 28 2018 01:07:54,0.008970499038696289,-0.9089391827583313,-0.40733829140663147
11 28 2018 01:08:54,0.008485606871545315,-0.9079742431640625,-0.4087844789028168
11 28 2018 01:09:54,0.008485606871545315,-0.9072505831718445,-0.4070972800254822
11 28 2018 01:10:54,0.008485606871545315,-0.9070093631744385,-0.4087844789028168
11 28 2018 01:11:54,0.00872805342078209,-0.9086979627609253,-0.4083024263381958
11 28 2018 01:12:54,0.008970499038696289,-0.9074918031692505,-0.4066152274608612
11 28 2018 01:13:54,0.00872805342078209,-0.9070093631744385,-0.40782037377357483
11 28 2018 01:14:54,0.008970499038696289,-0.9096628427505493,-0.40613317489624023
11 28 2018 01:15:55,0.008970499038696289,-0.9072505831718445,-0.4083024263381958
11 28 2018 01:16:55,0.009212944656610489,-0.9074918031692505,-0.4070972800254822
11 28 2018 01:17:55,0.007758269552141428,-0.9077330827713013,-0.40757936239242554
11 28 2018 01:18:55,0.008000715635716915,-0.9074918031692505,-0.40782037377357483
11 28 2018 01:19:55,0.007273377384990454,-0.9082155227661133,-0.40757936239242554
11 28 2018 01:20:55,0.008970499038696289,-0.9067681431770325,-0.40757936239242554
11 28 2018 01:21:55,0.00872805342078209,-0.9070093631744385,-0.40902552008628845
11 28 2018 01:22:55,0.008243161253631115,-0.9065269231796265,-0.411194771528244
11 28 2018 01:23:55,0.008243161253631115,-0.9086979627609253,-0.4095075726509094
11 28 2018 01:24:55,0.009940282441675663,-0.9086979627609253,-0.40468698740005493
11 28 2018 01:25:55,0.00872805342078209,-0.9077330827713013,-0.4087844789028168
11 28 2018 01:26:55,0.008000715635716915,-0.9079742431640625,-0.4063741862773895
11 28 2018 01:27:55,0.008000715635716915,-0.9072505831718445,-0.4087844789028168
11 28 2018 01:28:55,0.008000715635716915,-0.9084567427635193,-0.4080613851547241
11 28 2018 01:29:55,0.008000715635716915,-0.9074918031692505,-0.4085434675216675
11 28 2018 01:30:55,0.008243161253631115,-0.9079742431640625,-0.4083024263381958
11 28 2018 01:31:55,0.008000715635716915,-0.9074918031692505,-0.4070972800254822
11 28 2018 01:32:55,0.008243161253631115,-0.9079742431640625,-0.40757936239242554
11 28 2018 01:33:55,0.007273377384990454,-0.9082155227661133,-0.4085434675216675
11 28 2018 01:34:56,0.008000715635716915,-0.9077330827713013,-0.4085434675216675
11 28 2018 01:35:56,0.008000715635716915,-0.9072505831718445,-0.4063741862773895
11 28 2018 01:36:56,0.008243161253631115,-0.9072505831718445,-0.4070972800254822
11 28 2018 01:37:56,0.007758269552141428,-0.9070093631744385,-0.4066152274608612
11 28 2018 01:38:56,0.009455390274524689,-0.9077330827713013,-0.4097485840320587
11 28 2018 01:39:56,0.008000715635716915,-0.9091804623603821,-0.4097485840320587
11 28 2018 01:40:56,0.009212944656610489,-0.9077330827713013,-0.4085434675216675
11 28 2018 01:41:56,0.008243161253631115,-0.9082155227661133,-0.4085434675216675
11 28 2018 01:42:56,0.008243161253631115,-0.9079742431640625,-0.40782037377357483
11 28 2018 01:43:56,0.007273377384990454,-0.9086979627609253,-0.40733829140663147
11 28 2018 01:44:56,0.008970499038696289,-0.9074918031692505,-0.4087844789028168
11 28 2018 01:45:56,0.008000715635716915,-0.9072505831718445,-0.40757936239242554
11 28 2018 01:46:56,0.008000715635716915,-0.9077330827713013,-0.40733829140663147
11 28 2018 01:47:56,0.008243161253631115,-0.9072505831718445,-0.40733829140663147
11 28 2018 01:48:56,0.009212944656610489,-0.9072505831718445,-0.4095075726509094
11 28 2018 01:49:56,0.008000715635716915,-0.9072505831718445,-0.4095075726509094
11 28 2018 01:50:56,0.00872805342078209,-0.9077330827713013,-0.4097485840320587
11 28 2018 01:51:56,0.009212944656610489,-0.9079742431640625,-0.4063741862773895
11 28 2018 01:52:57,0.008485606871545315,-0.9070093631744385,-0.4097485840320587
11 28 2018 01:53:57,0.009940282441675663,-0.9072505831718445,-0.4085434675216675
11 28 2018 01:54:57,0.008970499038696289,-0.9074918031692505,-0.4080613851547241
11 28 2018 01:55:57,0.008243161253631115,-0.9079742431640625,-0.4080613851547241
11 28 2018 01:56:57,0.008485606871545315,-0.9074918031692505,-0.40926656126976013
11 28 2018 01:57:57,0.009940282441675663,-0.9077330827713013,-0.4085434675216675
11 28 2018 01:58:57,0.008243161253631115,-0.9065269231796265,-0.4087844789028168
11 28 2018 01:59:57,0.008000715635716915,-0.9086979627609253,-0.4087844789028168
11 28 2018 02:00:57,0.009212944656610489,-0.9084567427635193,-0.4095075726509094
11 28 2018 02:01:57,0.009212944656610489,-0.9067681431770325,-0.40757936239242554
11 28 2018 02:02:57,0.007758269552141428,-0.9070093631744385,-0.40902552008628845
11 28 2018 02:03:57,0.008000715635716915,-0.9077330827713013,-0.4102306663990021
11 28 2018 02:04:57,0.008243161253631115,-0.9072505831718445,-0.4085434675216675
11 28 2018 02:05:57,0.009455390274524689,-0.9082155227661133,-0.4056510925292969
11 28 2018 02:06:57,0.008485606871545315,-0.9079742431640625,-0.4102306663990021
11 28 2018 02:07:57,0.009455390274524689,-0.9077330827713013,-0.40782037377357483
11 28 2018 02:08:57,0.008243161253631115,-0.9084567427635193,-0.4087844789028168
11 28 2018 02:09:57,0.008243161253631115,-0.9072505831718445,-0.41047167778015137
11 28 2018 02:10:58,0.008243161253631115,-0.9062857031822205,-0.40733829140663147
11 28 2018 02:11:58,0.009212944656610489,-0.9082155227661133,-0.40757936239242554
11 28 2018 02:12:58,0.009455390274524689,-0.9086979627609253,-0.40782037377357483
11 28 2018 02:13:58,0.009212944656610489,-0.9079742431640625,-0.4085434675216675
11 28 2018 02:14:58,0.007758269552141428,-0.9070093631744385,-0.40589216351509094
11 28 2018 02:15:58,0.008000715635716915,-0.9065269231796265,-0.4097485840320587
11 28 2018 02:16:58,0.008243161253631115,-0.9074918031692505,-0.40782037377357483
11 28 2018 02:17:58,0.007515823468565941,-0.9077330827713013,-0.4085434675216675
11 28 2018 02:18:58,0.007758269552141428,-0.9065269231796265,-0.40902552008628845
11 28 2018 02:19:58,0.008000715635716915,-0.9079742431640625,-0.4054100811481476
11 28 2018 02:20:58,0.008485606871545315,-0.9082155227661133,-0.4085434675216675
11 28 2018 02:21:58,0.008000715635716915,-0.9070093631744385,-0.4095075726509094
11 28 2018 02:22:58,0.007515823468565941,-0.9082155227661133,-0.40613317489624023
11 28 2018 02:23:58,0.008243161253631115,-0.9072505831718445,-0.4080613851547241
11 28 2018 02:24:59,0.007758269552141428,-0.9084567427635193,-0.4085434675216675
11 28 2018 02:25:59,0.009697836823761463,-0.9077330827713013,-0.40926656126976013
11 28 2018 02:26:59,0.008485606871545315,-0.9077330827713013,-0.40757936239242554
11 28 2018 02:27:59,0.008485606871545315,-0.9074918031692505,-0.40782037377357483
11 28 2018 02:28:59,0.010182728059589863,-0.9089391827583313,-0.4099896252155304
11 28 2018 02:29:59,0.008000715635716915,-0.9072505831718445,-0.4085434675216675
11 28 2018 02:30:59,0.007030931767076254,-0.9072505831718445,-0.4063741862773895
11 28 2018 02:31:59,0.008243161253631115,-0.9074918031692505,-0.40589216351509094
11 28 2018 02:32:59,0.008485606871545315,-0.9077330827713013,-0.4080613851547241
11 28 2018 02:33:59,0.009212944656610489,-0.9062857031822205,-0.4083024263381958
11 28 2018 02:34:59,0.008970499038696289,-0.9079742431640625,-0.4085434675216675
11 28 2018 02:35:59,0.008485606871545315,-0.9065269231796265,-0.4063741862773895
11 28 2018 02:36:59,0.009212944656610489,-0.9072505831718445,-0.40757936239242554
11 28 2018 02:37:59,0.007030931767076254,-0.9062857031822205,-0.4087844789028168
11 28 2018 02:39:00,0.008485606871545315,-0.9084567427635193,-0.41071271896362305
11 28 2018 02:40:00,0.008970499038696289,-0.9070093631744385,-0.4087844789028168
11 28 2018 02:41:00,0.008000715635716915,-0.9084567427635193,-0.4080613851547241
11 28 2018 02:42:00,0.008000715635716915,-0.9072505831718445,-0.40757936239242554
11 28 2018 02:43:00,0.008970499038696289,-0.9065269231796265,-0.4085434675216675
11 28 2018 02:44:00,0.008243161253631115,-0.9082155227661133,-0.4085434675216675
11 28 2018 02:45:00,0.008485606871545315,-0.9077330827713013,-0.4070972800254822
11 28 2018 02:46:00,0.007515823468565941,-0.9060444831848145,-0.40733829140663147
11 28 2018 02:47:00,0.007758269552141428,-0.9084567427635193,-0.40733829140663147
11 28 2018 02:48:00,0.008485606871545315,-0.9084567427635193,-0.40733829140663147
11 28 2018 02:49:00,0.009212944656610489,-0.9082155227661133,-0.40757936239242554
11 28 2018 02:50:00,0.008485606871545315,-0.9074918031692505,-0.40902552008628845
11 28 2018 02:51:00,0.008485606871545315,-0.9079742431640625,-0.4056510925292969
11 28 2018 02:52:01,0.008970499038696289,-0.9074918031692505,-0.4083024263381958
11 28 2018 02:53:01,0.008485606871545315,-0.9065269231796265,-0.4080613851547241
11 28 2018 02:54:01,0.008243161253631115,-0.9077330827713013,-0.4085434675216675
11 28 2018 02:55:01,0.009212944656610489,-0.9074918031692505,-0.4087844789028168
11 28 2018 02:56:01,0.00872805342078209,-0.9062857031822205,-0.40926656126976013
11 28 2018 02:57:01,0.008970499038696289,-0.9077330827713013,-0.4080613851547241
11 28 2018 02:58:01,0.007758269552141428,-0.9079742431640625,-0.4097485840320587
11 28 2018 02:59:01,0.008243161253631115,-0.9082155227661133,-0.40757936239242554
11 28 2018 03:00:01,0.00872805342078209,-0.9077330827713013,-0.4066152274608612
11 28 2018 03:01:01,0.00872805342078209,-0.9096628427505493,-0.4087844789028168
11 28 2018 03:02:01,0.008485606871545315,-0.9074918031692505,-0.4099896252155304
11 28 2018 03:03:01,0.008243161253631115,-0.9077330827713013,-0.40926656126976013
11 28 2018 03:04:01,0.007030931767076254,-0.9082155227661133,-0.40757936239242554
11 28 2018 03:05:01,0.008485606871545315,-0.9065269231796265,-0.4085434675216675
11 28 2018 03:06:02,0.009697836823761463,-0.9074918031692505,-0.4095075726509094
11 28 2018 03:07:02,0.00872805342078209,-0.9086979627609253,-0.4095075726509094
11 28 2018 03:08:02,0.008243161253631115,-0.9072505831718445,-0.4097485840320587
11 28 2018 03:09:02,0.010182728059589863,-0.9074918031692505,-0.4080613851547241
11 28 2018 03:10:02,0.008243161253631115,-0.9072505831718445,-0.40589216351509094
11 28 2018 03:11:02,0.009940282441675663,-0.9082155227661133,-0.40733829140663147
11 28 2018 03:12:02,0.008970499038696289,-0.9091804623603821,-0.4054100811481476
11 28 2018 03:13:02,0.009455390274524689,-0.9082155227661133,-0.40902552008628845
11 28 2018 03:14:02,0.008970499038696289,-0.9079742431640625,-0.4102306663990021
11 28 2018 03:15:02,0.008485606871545315,-0.9070093631744385,-0.4085434675216675
11 28 2018 03:16:02,0.008485606871545315,-0.9091804623603821,-0.40782037377357483
11 28 2018 03:17:02,0.00872805342078209,-0.9070093631744385,-0.4102306663990021
11 28 2018 03:18:02,0.007515823468565941,-0.9077330827713013,-0.40902552008628845
11 28 2018 03:19:02,0.008000715635716915,-0.9084567427635193,-0.4087844789028168
11 28 2018 03:20:02,0.00654603959992528,-0.9072505831718445,-0.40613317489624023
11 28 2018 03:21:02,0.008485606871545315,-0.9079742431640625,-0.4083024263381958
11 28 2018 03:22:02,0.007515823468565941,-0.9086979627609253,-0.4099896252155304
11 28 2018 03:23:03,0.009212944656610489,-0.9079742431640625,-0.4080613851547241
11 28 2018 03:24:03,0.00872805342078209,-0.9089391827583313,-0.40757936239242554
11 28 2018 03:25:03,0.009212944656610489,-0.9086979627609253,-0.4097485840320587
11 28 2018 03:26:03,0.009940282441675663,-0.9070093631744385,-0.4068562686443329
11 28 2018 03:27:03,0.008970499038696289,-0.9067681431770325,-0.4099896252155304
11 28 2018 03:28:03,0.008485606871545315,-0.9072505831718445,-0.40757936239242554
11 28 2018 03:29:03,0.009940282441675663,-0.9089391827583313,-0.4085434675216675
11 28 2018 03:30:03,0.007515823468565941,-0.9070093631744385,-0.4070972800254822
11 28 2018 03:31:03,0.00872805342078209,-0.9086979627609253,-0.40926656126976013
11 28 2018 03:32:03,0.008243161253631115,-0.9070093631744385,-0.40926656126976013
11 28 2018 03:33:03,0.008000715635716915,-0.9084567427635193,-0.4080613851547241
11 28 2018 03:34:03,0.00872805342078209,-0.9086979627609253,-0.40757936239242554
11 28 2018 03:35:03,0.008000715635716915,-0.9079742431640625,-0.40782037377357483
11 28 2018 03:36:03,0.008000715635716915,-0.9074918031692505,-0.40926656126976013
11 28 2018 03:37:03,0.009455390274524689,-0.9070093631744385,-0.40902552008628845
11 28 2018 03:38:04,0.008243161253631115,-0.9084567427635193,-0.4087844789028168
11 28 2018 03:39:04,0.00872805342078209,-0.9077330827713013,-0.4080613851547241
11 28 2018 03:40:04,0.008000715635716915,-0.9074918031692505,-0.40782037377357483
11 28 2018 03:41:04,0.009697836823761463,-0.9077330827713013,-0.4068562686443329
11 28 2018 03:42:04,0.006788485683500767,-0.9091804623603821,-0.40757936239242554
11 28 2018 03:43:04,0.007515823468565941,-0.9072505831718445,-0.4083024263381958
11 28 2018 03:44:04,0.008485606871545315,-0.9067681431770325,-0.40782037377357483
11 28 2018 03:45:04,0.00872805342078209,-0.9072505831718445,-0.40782037377357483
11 28 2018 03:46:04,0.007758269552141428,-0.9079742431640625,-0.4070972800254822
11 28 2018 03:47:04,0.007273377384990454,-0.9084567427635193,-0.40733829140663147
11 28 2018 03:48:04,0.008243161253631115,-0.9077330827713013,-0.40733829140663147
11 28 2018 03:49:04,0.007030931767076254,-0.9084567427635193,-0.4063741862773895
11 28 2018 03:50:04,0.009212944656610489,-0.9065269231796265,-0.40902552008628845
11 28 2018 03:51:04,0.00872805342078209,-0.9074918031692505,-0.4083024263381958
11 28 2018 03:52:04,0.008485606871545315,-0.9070093631744385,-0.40926656126976013
11 28 2018 03:53:05,0.007515823468565941,-0.9074918031692505,-0.40757936239242554
11 28 2018 03:54:05,0.007515823468565941,-0.9074918031692505,-0.40757936239242554
11 28 2018 03:55:05,0.008970499038696289,-0.9070093631744385,-0.4066152274608612
11 28 2018 03:56:05,0.007758269552141428,-0.9079742431640625,-0.4056510925292969
11 28 2018 03:57:05,0.007758269552141428,-0.9086979627609253,-0.40733829140663147
11 28 2018 03:58:05,0.009697836823761463,-0.9084567427635193,-0.40613317489624023
11 28 2018 03:59:05,0.008000715635716915,-0.9079742431640625,-0.4056510925292969
11 28 2018 04:00:05,0.00872805342078209,-0.9072505831718445,-0.4085434675216675
11 28 2018 04:01:05,0.00872805342078209,-0.9077330827713013,-0.4087844789028168
11 28 2018 04:02:05,0.00872805342078209,-0.9072505831718445,-0.4087844789028168
11 28 2018 04:03:05,0.008970499038696289,-0.9074918031692505,-0.4085434675216675
11 28 2018 04:04:05,0.009455390274524689,-0.9074918031692505,-0.4080613851547241
11 28 2018 04:05:05,0.009455390274524689,-0.9082155227661133,-0.4068562686443329
11 28 2018 04:06:05,0.007515823468565941,-0.9079742431640625,-0.4087844789028168
11 28 2018 04:07:06,0.008000715635716915,-0.9074918031692505,-0.40926656126976013
11 28 2018 04:08:06,0.008485606871545315,-0.9089391827583313,-0.4070972800254822
11 28 2018 04:09:06,0.007758269552141428,-0.9062857031822205,-0.4070972800254822
11 28 2018 04:10:06,0.007273377384990454,-0.9077330827713013,-0.4080613851547241
11 28 2018 04:11:06,0.008485606871545315,-0.9091804623603821,-0.4085434675216675
11 28 2018 04:12:06,0.00872805342078209,-0.9091804623603821,-0.4085434675216675
11 28 2018 04:13:06,0.008243161253631115,-0.9094216227531433,-0.40782037377357483
11 28 2018 04:14:06,0.009697836823761463,-0.9062857031822205,-0.4070972800254822
11 28 2018 04:15:06,0.00872805342078209,-0.9091804623603821,-0.4068562686443329
11 28 2018 04:16:06,0.008485606871545315,-0.9084567427635193,-0.4068562686443329
11 28 2018 04:17:06,0.00872805342078209,-0.9077330827713013,-0.4080613851547241
11 28 2018 04:18:06,0.008243161253631115,-0.9072505831718445,-0.4087844789028168
11 28 2018 04:19:06,0.00872805342078209,-0.9091804623603821,-0.4097485840320587
11 28 2018 04:20:06,0.008243161253631115,-0.9065269231796265,-0.40468698740005493
11 28 2018 04:21:06,0.008243161253631115,-0.9077330827713013,-0.4083024263381958
11 28 2018 04:22:06,0.008970499038696289,-0.9077330827713013,-0.4095075726509094
11 28 2018 04:23:07,0.007273377384990454,-0.9072505831718445,-0.40926656126976013
11 28 2018 04:24:07,0.009212944656610489,-0.9072505831718445,-0.4083024263381958
11 28 2018 04:25:07,0.008000715635716915,-0.9070093631744385,-0.40733829140663147
11 28 2018 04:26:07,0.00872805342078209,-0.9091804623603821,-0.4080613851547241
11 28 2018 04:27:07,0.008485606871545315,-0.9074918031692505,-0.4066152274608612
11 28 2018 04:28:07,0.00654603959992528,-0.9065269231796265,-0.4087844789028168
11 28 2018 04:29:07,0.008243161253631115,-0.9084567427635193,-0.4095075726509094
11 28 2018 04:30:07,0.008970499038696289,-0.9082155227661133,-0.4063741862773895
11 28 2018 04:31:07,0.010182728059589863,-0.9084567427635193,-0.4070972800254822
11 28 2018 04:32:07,0.00872805342078209,-0.9086979627609253,-0.4083024263381958
11 28 2018 04:33:07,0.008485606871545315,-0.9086979627609253,-0.4070972800254822
11 28 2018 04:34:07,0.008243161253631115,-0.9072505831718445,-0.4054100811481476
11 28 2018 04:35:07,0.00654603959992528,-0.9060444831848145,-0.4080613851547241
11 28 2018 04:36:07,0.008000715635716915,-0.9077330827713013,-0.40757936239242554
11 28 2018 04:37:07,0.008485606871545315,-0.9065269231796265,-0.4087844789028168
11 28 2018 04:38:07,0.00872805342078209,-0.9077330827713013,-0.4080613851547241
11 28 2018 04:39:07,0.007273377384990454,-0.9094216227531433,-0.4095075726509094
11 28 2018 04:40:07,0.007273377384990454,-0.9074918031692505,-0.40902552008628845
11 28 2018 04:41:07,0.009212944656610489,-0.9070093631744385,-0.40757936239242554
11 28 2018 04:42:07,0.007758269552141428,-0.9072505831718445,-0.4097485840320587
11 28 2018 04:43:08,0.007515823468565941,-0.9060444831848145,-0.40733829140663147
11 28 2018 04:44:08,0.007030931767076254,-0.9070093631744385,-0.4085434675216675
11 28 2018 04:45:08,0.008970499038696289,-0.9074918031692505,-0.40902552008628845
11 28 2018 04:46:08,0.00872805342078209,-0.9082155227661133,-0.4080613851547241
11 28 2018 04:47:08,0.007515823468565941,-0.9084567427635193,-0.4051690697669983
11 28 2018 04:48:08,0.008485606871545315,-0.9070093631744385,-0.4097485840320587
11 28 2018 04:49:08,0.008243161253631115,-0.9084567427635193,-0.40757936239242554
11 28 2018 04:50:08,0.00872805342078209,-0.9079742431640625,-0.4095075726509094
11 28 2018 04:51:08,0.007273377384990454,-0.9067681431770325,-0.4066152274608612
11 28 2018 04:52:08,0.008243161253631115,-0.9070093631744385,-0.4097485840320587
11 28 2018 04:53:08,0.007273377384990454,-0.9067681431770325,-0.40757936239242554
11 28 2018 04:54:08,0.008970499038696289,-0.9070093631744385,-0.4080613851547241
11 28 2018 04:55:08,0.007515823468565941,-0.9079742431640625,-0.4068562686443329
11 28 2018 04:56:08,0.008000715635716915,-0.9086979627609253,-0.4087844789028168
11 28 2018 04:57:08,0.009212944656610489,-0.9070093631744385,-0.4097485840320587
11 28 2018 04:58:08,0.008485606871545315,-0.9072505831718445,-0.40444597601890564
11 28 2018 04:59:08,0.007515823468565941,-0.9074918031692505,-0.4085434675216675
11 28 2018 05:00:08,0.00654603959992528,-0.9094216227531433,-0.40782037377357483
11 28 2018 05:01:09,0.008485606871545315,-0.9060444831848145,-0.4068562686443329
11 28 2018 05:02:09,0.008970499038696289,-0.9067681431770325,-0.4083024263381958
11 28 2018 05:03:09,0.008485606871545315,-0.9077330827713013,-0.4066152274608612
11 28 2018 05:04:09,0.008970499038696289,-0.9072505831718445,-0.4063741862773895
11 28 2018 05:05:09,0.009455390274524689,-0.9074918031692505,-0.4095075726509094
11 28 2018 05:06:09,0.008970499038696289,-0.9084567427635193,-0.4056510925292969
11 28 2018 05:07:09,0.008485606871545315,-0.9067681431770325,-0.4080613851547241
11 28 2018 05:08:09,0.007273377384990454,-0.9082155227661133,-0.40926656126976013
11 28 2018 05:09:09,0.008970499038696289,-0.9079742431640625,-0.40926656126976013
11 28 2018 05:10:09,0.010182728059589863,-0.9077330827713013,-0.4085434675216675
11 28 2018 05:11:09,0.009940282441675663,-0.9077330827713013,-0.4083024263381958
11 28 2018 05:12:09,0.007515823468565941,-0.9089391827583313,-0.40757936239242554
11 28 2018 05:13:09,0.008485606871545315,-0.9084567427635193,-0.40926656126976013
11 28 2018 05:14:09,0.008243161253631115,-0.9079742431640625,-0.40757936239242554
11 28 2018 05:15:09,0.007515823468565941,-0.9067681431770325,-0.4083024263381958
11 28 2018 05:16:10,0.009697836823761463,-0.9067681431770325,-0.4056510925292969
11 28 2018 05:17:10,0.007758269552141428,-0.9079742431640625,-0.40757936239242554
11 28 2018 05:18:10,0.008970499038696289,-0.9074918031692505,-0.4066152274608612
11 28 2018 05:19:10,0.008485606871545315,-0.9070093631744385,-0.4070972800254822
11 28 2018 05:20:10,0.007758269552141428,-0.9074918031692505,-0.4085434675216675
11 28 2018 05:21:10,0.008485606871545315,-0.9079742431640625,-0.4087844789028168
11 28 2018 05:22:10,0.008243161253631115,-0.9074918031692505,-0.40902552008628845
11 28 2018 05:23:10,0.008970499038696289,-0.9079742431640625,-0.4083024263381958
11 28 2018 05:24:10,0.007273377384990454,-0.9084567427635193,-0.4063741862773895
11 28 2018 05:25:10,0.008243161253631115,-0.9072505831718445,-0.411194771528244
11 28 2018 05:26:10,0.009212944656610489,-0.9079742431640625,-0.40902552008628845
11 28 2018 05:27:10,0.008243161253631115,-0.9077330827713013,-0.4087844789028168
11 28 2018 05:28:10,0.007758269552141428,-0.9077330827713013,-0.40757936239242554
11 28 2018 05:29:10,0.008485606871545315,-0.9072505831718445,-0.4087844789028168
11 28 2018 05:30:10,0.009940282441675663,-0.9077330827713013,-0.40757936239242554
11 28 2018 05:31:10,0.007758269552141428,-0.9072505831718445,-0.40902552008628845
11 28 2018 05:32:10,0.00872805342078209,-0.9072505831718445,-0.4080613851547241
11 28 2018 05:33:11,0.008485606871545315,-0.9079742431640625,-0.4085434675216675
