02 03 2019 01:09:58,30.825000762939453
02 03 2019 01:10:58,31.108211517333984
02 03 2019 01:11:58,30.842700958251953
02 03 2019 01:12:58,31.179014205932617
02 03 2019 01:13:58,31.00200653076172
02 03 2019 01:14:58,31.00200653076172
02 03 2019 01:15:59,31.24981689453125
02 03 2019 01:16:59,31.196714401245117
02 03 2019 01:17:59,31.108211517333984
02 03 2019 01:18:59,31.143611907958984
02 03 2019 01:19:59,30.96660614013672
02 03 2019 01:20:59,31.179014205932617
02 03 2019 01:21:59,31.03740692138672
02 03 2019 01:22:59,31.143611907958984
02 03 2019 01:23:59,31.05510902404785
02 03 2019 01:24:59,31.21441650390625
02 03 2019 01:25:59,31.24981689453125
02 03 2019 01:26:59,31.21441650390625
02 03 2019 01:27:59,31.24981689453125
02 03 2019 01:28:59,31.28521728515625
02 03 2019 01:29:59,31.143611907958984
02 03 2019 01:30:59,31.23211669921875
02 03 2019 01:32:00,31.26751708984375
02 03 2019 01:33:00,31.161312103271484
02 03 2019 01:34:00,31.24981689453125
02 03 2019 01:35:00,31.143611907958984
02 03 2019 01:36:00,31.373722076416016
02 03 2019 01:37:00,31.23211669921875
02 03 2019 01:38:00,31.21441650390625
02 03 2019 01:39:00,31.28521728515625
02 03 2019 01:40:00,31.338321685791016
02 03 2019 01:41:00,31.24981689453125
02 03 2019 01:42:00,31.090511322021484
02 03 2019 01:43:00,31.26751708984375
02 03 2019 01:44:00,31.179014205932617
02 03 2019 01:45:00,31.46222686767578
02 03 2019 01:46:00,31.24981689453125
02 03 2019 01:47:00,31.338321685791016
02 03 2019 01:48:01,31.125911712646484
02 03 2019 01:49:01,31.356021881103516
02 03 2019 01:50:01,31.373722076416016
02 03 2019 01:51:01,31.44452476501465
02 03 2019 01:52:01,31.23211669921875
02 03 2019 01:53:01,31.161312103271484
02 03 2019 01:54:01,31.302919387817383
02 03 2019 01:55:01,31.302919387817383
02 03 2019 01:56:01,31.26751708984375
02 03 2019 01:57:01,31.409122467041016
02 03 2019 01:58:01,31.42682456970215
02 03 2019 01:59:01,31.44452476501465
02 03 2019 02:00:01,31.46222686767578
02 03 2019 02:01:01,31.373722076416016
02 03 2019 02:02:01,31.550729751586914
02 03 2019 02:03:01,31.49762725830078
02 03 2019 02:04:02,31.47992706298828
02 03 2019 02:05:02,31.302919387817383
02 03 2019 02:06:02,31.23211669921875
02 03 2019 02:07:02,31.320619583129883
02 03 2019 02:08:02,31.356021881103516
02 03 2019 02:09:02,31.03740692138672
02 03 2019 02:10:02,31.21441650390625
02 03 2019 02:11:02,31.00200653076172
02 03 2019 02:12:02,30.931203842163086
02 03 2019 02:13:02,30.931203842163086
02 03 2019 02:14:02,31.125911712646484
02 03 2019 02:15:02,31.03740692138672
02 03 2019 02:16:02,30.878101348876953
02 03 2019 02:17:02,30.913501739501953
02 03 2019 02:18:02,31.03740692138672
02 03 2019 02:19:02,30.736495971679688
02 03 2019 02:20:03,30.842700958251953
02 03 2019 02:21:03,31.07280921936035
02 03 2019 02:22:03,30.96660614013672
02 03 2019 02:23:03,30.718795776367188
02 03 2019 02:24:03,30.895801544189453
02 03 2019 02:25:03,30.94890594482422
02 03 2019 02:26:03,31.01970672607422
02 03 2019 02:27:03,30.860401153564453
02 03 2019 02:28:03,30.718795776367188
02 03 2019 02:29:03,30.94890594482422
02 03 2019 02:30:03,30.96660614013672
02 03 2019 02:31:03,30.895801544189453
02 03 2019 02:32:03,30.860401153564453
02 03 2019 02:33:03,31.01970672607422
02 03 2019 02:34:03,30.895801544189453
02 03 2019 02:35:03,30.98430633544922
02 03 2019 02:36:03,30.860401153564453
02 03 2019 02:37:03,30.842700958251953
02 03 2019 02:38:03,30.913501739501953
02 03 2019 02:39:04,30.895801544189453
02 03 2019 02:40:04,30.895801544189453
02 03 2019 02:41:04,31.108211517333984
02 03 2019 02:42:04,30.94890594482422
02 03 2019 02:43:04,30.96660614013672
02 03 2019 02:44:04,30.771896362304688
02 03 2019 02:45:04,31.090511322021484
02 03 2019 02:46:04,30.94890594482422
02 03 2019 02:47:04,31.196714401245117
02 03 2019 02:48:04,31.05510902404785
02 03 2019 02:49:04,31.143611907958984
02 03 2019 02:50:04,31.125911712646484
02 03 2019 02:51:04,30.913501739501953
02 03 2019 02:52:04,31.161312103271484
02 03 2019 02:53:04,30.96660614013672
02 03 2019 02:54:05,31.125911712646484
02 03 2019 02:55:05,31.179014205932617
02 03 2019 02:56:05,30.96660614013672
02 03 2019 02:57:05,31.28521728515625
02 03 2019 02:58:05,31.161312103271484
02 03 2019 02:59:05,31.24981689453125
02 03 2019 03:00:05,31.26751708984375
02 03 2019 03:01:05,31.125911712646484
02 03 2019 03:02:05,31.196714401245117
02 03 2019 03:03:05,31.28521728515625
02 03 2019 03:04:05,31.24981689453125
02 03 2019 03:05:05,31.108211517333984
02 03 2019 03:06:05,31.23211669921875
02 03 2019 03:07:06,31.24981689453125
02 03 2019 03:08:06,31.179014205932617
02 03 2019 03:09:06,31.179014205932617
02 03 2019 03:10:06,31.21441650390625
02 03 2019 03:11:06,31.320619583129883
02 03 2019 03:12:06,31.161312103271484
02 03 2019 03:13:06,31.338321685791016
02 03 2019 03:14:06,31.196714401245117
02 03 2019 03:15:06,31.391422271728516
02 03 2019 03:16:06,31.373722076416016
02 03 2019 03:17:06,31.28521728515625
02 03 2019 03:18:06,31.391422271728516
02 03 2019 03:19:06,31.23211669921875
02 03 2019 03:20:06,31.338321685791016
02 03 2019 03:21:06,31.28521728515625
02 03 2019 03:22:06,31.338321685791016
02 03 2019 03:23:06,31.21441650390625
02 03 2019 03:24:07,31.23211669921875
02 03 2019 03:25:07,31.302919387817383
02 03 2019 03:26:07,31.21441650390625
02 03 2019 03:27:07,31.338321685791016
02 03 2019 03:28:07,31.161312103271484
02 03 2019 03:29:07,31.179014205932617
02 03 2019 03:30:07,31.21441650390625
02 03 2019 03:31:07,31.409122467041016
02 03 2019 03:32:07,31.320619583129883
02 03 2019 03:33:07,31.28521728515625
02 03 2019 03:34:07,31.320619583129883
02 03 2019 03:35:07,31.338321685791016
02 03 2019 03:36:07,31.26751708984375
02 03 2019 03:37:07,31.46222686767578
02 03 2019 03:38:08,31.338321685791016
02 03 2019 03:39:08,31.44452476501465
02 03 2019 03:40:08,31.28521728515625
02 03 2019 03:41:08,30.96660614013672
02 03 2019 03:42:08,31.196714401245117
02 03 2019 03:43:08,31.143611907958984
02 03 2019 03:44:08,31.07280921936035
02 03 2019 03:45:08,31.00200653076172
02 03 2019 03:46:08,31.179014205932617
02 03 2019 03:47:08,31.26751708984375
02 03 2019 03:48:08,30.931203842163086
02 03 2019 03:49:08,31.302919387817383
02 03 2019 03:50:08,31.161312103271484
02 03 2019 03:51:09,30.80729866027832
02 03 2019 03:52:09,31.07280921936035
02 03 2019 03:53:09,31.05510902404785
02 03 2019 03:54:09,30.94890594482422
02 03 2019 03:55:09,30.842700958251953
02 03 2019 03:56:09,31.21441650390625
02 03 2019 03:57:09,30.96660614013672
02 03 2019 03:58:09,30.736495971679688
02 03 2019 03:59:09,30.96660614013672
02 03 2019 04:00:09,30.913501739501953
02 03 2019 04:01:09,30.913501739501953
02 03 2019 04:02:09,30.771896362304688
02 03 2019 04:03:09,31.07280921936035
02 03 2019 04:04:09,31.090511322021484
02 03 2019 04:05:09,30.96660614013672
02 03 2019 04:06:09,30.96660614013672
02 03 2019 04:07:10,31.00200653076172
02 03 2019 04:08:10,31.05510902404785
02 03 2019 04:09:10,30.895801544189453
02 03 2019 04:10:10,30.96660614013672
02 03 2019 04:11:10,30.931203842163086
02 03 2019 04:12:10,30.98430633544922
02 03 2019 04:13:10,31.196714401245117
02 03 2019 04:14:10,31.00200653076172
02 03 2019 04:15:10,30.842700958251953
02 03 2019 04:16:10,31.07280921936035
02 03 2019 04:17:10,31.108211517333984
02 03 2019 04:18:10,31.01970672607422
02 03 2019 04:19:10,30.878101348876953
02 03 2019 04:20:10,31.03740692138672
02 03 2019 04:21:11,31.07280921936035
02 03 2019 04:22:11,30.931203842163086
02 03 2019 04:23:11,30.98430633544922
02 03 2019 04:24:11,31.00200653076172
02 03 2019 04:25:11,31.143611907958984
02 03 2019 04:26:11,31.108211517333984
02 03 2019 04:27:11,31.108211517333984
02 03 2019 04:28:11,31.05510902404785
02 03 2019 04:29:11,31.01970672607422
02 03 2019 04:30:11,31.26751708984375
02 03 2019 04:31:11,31.090511322021484
02 03 2019 04:32:11,31.143611907958984
02 03 2019 04:33:11,31.143611907958984
02 03 2019 04:34:11,31.143611907958984
02 03 2019 04:35:11,31.23211669921875
02 03 2019 04:36:11,31.356021881103516
02 03 2019 04:37:11,31.108211517333984
02 03 2019 04:38:11,31.24981689453125
02 03 2019 04:39:12,31.07280921936035
02 03 2019 04:40:12,31.28521728515625
02 03 2019 04:41:12,31.320619583129883
02 03 2019 04:42:12,31.143611907958984
02 03 2019 04:43:12,31.179014205932617
02 03 2019 04:44:12,31.24981689453125
02 03 2019 04:45:12,31.26751708984375
02 03 2019 04:46:12,31.24981689453125
02 03 2019 04:47:12,31.391422271728516
02 03 2019 04:48:12,31.42682456970215
02 03 2019 04:49:12,31.409122467041016
02 03 2019 04:50:12,31.46222686767578
02 03 2019 04:51:12,31.125911712646484
02 03 2019 04:52:12,31.338321685791016
02 03 2019 04:53:12,31.302919387817383
02 03 2019 04:54:12,31.320619583129883
02 03 2019 04:55:12,31.338321685791016
02 03 2019 04:56:13,31.26751708984375
02 03 2019 04:57:13,31.391422271728516
02 03 2019 04:58:13,31.26751708984375
02 03 2019 04:59:13,31.338321685791016
02 03 2019 05:00:13,31.356021881103516
02 03 2019 05:01:13,31.46222686767578
02 03 2019 05:02:13,31.28521728515625
02 03 2019 05:03:13,31.42682456970215
02 03 2019 05:04:13,31.196714401245117
02 03 2019 05:05:13,31.320619583129883
02 03 2019 05:06:13,31.409122467041016
02 03 2019 05:07:13,31.409122467041016
02 03 2019 05:08:13,31.338321685791016
02 03 2019 05:09:14,31.621532440185547
02 03 2019 05:10:14,31.320619583129883
02 03 2019 05:11:14,31.28521728515625
02 03 2019 05:12:14,31.23211669921875
02 03 2019 05:13:14,31.161312103271484
02 03 2019 05:14:14,31.196714401245117
02 03 2019 05:15:14,31.28521728515625
02 03 2019 05:16:14,31.179014205932617
02 03 2019 05:17:14,31.07280921936035
02 03 2019 05:18:14,31.320619583129883
02 03 2019 05:19:14,31.23211669921875
02 03 2019 05:20:14,31.161312103271484
02 03 2019 05:21:14,31.05510902404785
02 03 2019 05:22:14,31.179014205932617
02 03 2019 05:23:14,31.01970672607422
02 03 2019 05:24:14,31.108211517333984
02 03 2019 05:25:14,31.03740692138672
02 03 2019 05:26:15,30.94890594482422
02 03 2019 05:27:15,30.789596557617188
02 03 2019 05:28:15,31.00200653076172
02 03 2019 05:29:15,30.80729866027832
02 03 2019 05:30:15,30.913501739501953
02 03 2019 05:31:15,31.161312103271484
02 03 2019 05:32:15,30.860401153564453
02 03 2019 05:33:15,30.842700958251953
02 03 2019 05:34:15,30.931203842163086
02 03 2019 05:35:15,31.179014205932617
02 03 2019 05:36:15,30.878101348876953
02 03 2019 05:37:15,30.895801544189453
02 03 2019 05:38:15,30.98430633544922
02 03 2019 05:39:15,31.108211517333984
02 03 2019 05:40:15,31.00200653076172
02 03 2019 05:41:15,30.96660614013672
02 03 2019 05:42:15,31.03740692138672
02 03 2019 05:43:16,31.05510902404785
02 03 2019 05:44:16,31.03740692138672
02 03 2019 05:45:16,31.090511322021484
02 03 2019 05:46:16,30.96660614013672
02 03 2019 05:47:16,31.090511322021484
02 03 2019 05:48:16,31.108211517333984
02 03 2019 05:49:16,31.00200653076172
02 03 2019 05:50:16,31.05510902404785
02 03 2019 05:51:16,30.860401153564453
02 03 2019 05:52:16,30.94890594482422
02 03 2019 05:53:16,30.931203842163086
02 03 2019 05:54:16,30.913501739501953
02 03 2019 05:55:17,31.07280921936035
02 03 2019 05:56:17,31.03740692138672
02 03 2019 05:57:17,31.03740692138672
02 03 2019 05:58:17,31.05510902404785
02 03 2019 05:59:17,31.26751708984375
02 03 2019 06:00:17,31.143611907958984
02 03 2019 06:01:17,31.24981689453125
02 03 2019 06:02:17,31.26751708984375
02 03 2019 06:03:17,31.24981689453125
02 03 2019 06:04:17,31.26751708984375
02 03 2019 06:05:17,30.895801544189453
02 03 2019 06:06:17,31.179014205932617
02 03 2019 06:07:17,31.143611907958984
02 03 2019 06:08:17,31.409122467041016
02 03 2019 06:09:18,31.090511322021484
02 03 2019 06:10:18,31.090511322021484
02 03 2019 06:11:18,31.23211669921875
02 03 2019 06:12:18,31.338321685791016
02 03 2019 06:13:18,31.21441650390625
02 03 2019 06:14:18,31.356021881103516
02 03 2019 06:15:18,31.23211669921875
02 03 2019 06:16:18,31.26751708984375
02 03 2019 06:17:18,31.28521728515625
02 03 2019 06:18:18,31.179014205932617
02 03 2019 06:19:18,31.108211517333984
02 03 2019 06:20:18,31.143611907958984
02 03 2019 06:21:18,31.338321685791016
02 03 2019 06:22:18,31.28521728515625
02 03 2019 06:23:18,31.391422271728516
02 03 2019 06:24:18,31.23211669921875
02 03 2019 06:25:19,31.51532745361328
02 03 2019 06:26:19,31.28521728515625
02 03 2019 06:27:19,31.373722076416016
02 03 2019 06:28:19,31.21441650390625
02 03 2019 06:29:19,31.391422271728516
02 03 2019 06:30:19,31.23211669921875
02 03 2019 06:31:19,31.409122467041016
02 03 2019 06:32:19,31.179014205932617
02 03 2019 06:33:19,31.179014205932617
02 03 2019 06:34:19,31.24981689453125
02 03 2019 06:35:19,31.42682456970215
02 03 2019 06:36:19,31.338321685791016
02 03 2019 06:37:19,31.23211669921875
02 03 2019 06:38:19,31.338321685791016
02 03 2019 06:39:19,31.320619583129883
02 03 2019 06:40:19,31.21441650390625
02 03 2019 06:41:19,31.21441650390625
02 03 2019 06:42:19,31.23211669921875
02 03 2019 06:43:20,31.49762725830078
02 03 2019 06:44:20,31.24981689453125
02 03 2019 06:45:20,31.320619583129883
02 03 2019 06:46:20,31.44452476501465
02 03 2019 06:47:20,31.409122467041016
02 03 2019 06:48:20,31.46222686767578
02 03 2019 06:49:20,31.53302764892578
02 03 2019 06:50:20,31.47992706298828
02 03 2019 06:51:20,31.47992706298828
02 03 2019 06:52:20,30.94890594482422
02 03 2019 06:53:20,31.179014205932617
02 03 2019 06:54:20,31.373722076416016
02 03 2019 06:55:20,31.07280921936035
02 03 2019 06:56:20,30.98430633544922
02 03 2019 06:57:20,31.090511322021484
02 03 2019 06:58:20,31.01970672607422
02 03 2019 06:59:20,31.03740692138672
02 03 2019 07:00:20,30.895801544189453
02 03 2019 07:01:20,30.98430633544922
02 03 2019 07:02:21,31.00200653076172
02 03 2019 07:03:21,30.842700958251953
02 03 2019 07:04:21,30.94890594482422
02 03 2019 07:05:21,30.98430633544922
02 03 2019 07:06:21,31.01970672607422
02 03 2019 07:07:21,30.771896362304688
02 03 2019 07:08:21,30.771896362304688
02 03 2019 07:09:21,31.00200653076172
02 03 2019 07:10:21,30.789596557617188
02 03 2019 07:11:21,30.842700958251953
02 03 2019 07:12:21,30.895801544189453
02 03 2019 07:13:21,30.895801544189453
02 03 2019 07:14:21,30.96660614013672
02 03 2019 07:15:21,30.931203842163086
02 03 2019 07:16:22,30.701095581054688
02 03 2019 07:17:22,30.878101348876953
02 03 2019 07:18:22,30.96660614013672
02 03 2019 07:19:22,30.913501739501953
02 03 2019 07:20:22,31.00200653076172
02 03 2019 07:21:22,30.96660614013672
02 03 2019 07:22:22,30.98430633544922
02 03 2019 07:23:22,31.01970672607422
02 03 2019 07:24:22,31.01970672607422
02 03 2019 07:25:22,30.94890594482422
02 03 2019 07:26:22,31.00200653076172
02 03 2019 07:27:22,30.98430633544922
02 03 2019 07:28:22,31.01970672607422
02 03 2019 07:29:22,31.01970672607422
02 03 2019 07:30:23,31.090511322021484
02 03 2019 07:31:23,31.01970672607422
02 03 2019 07:32:23,30.931203842163086
02 03 2019 07:33:23,31.07280921936035
02 03 2019 07:34:23,30.842700958251953
02 03 2019 07:35:23,31.07280921936035
02 03 2019 07:36:23,31.01970672607422
02 03 2019 07:37:23,31.179014205932617
02 03 2019 07:38:23,31.196714401245117
02 03 2019 07:39:23,31.090511322021484
02 03 2019 07:40:23,31.24981689453125
02 03 2019 07:41:23,31.00200653076172
02 03 2019 07:42:23,31.21441650390625
02 03 2019 07:43:23,31.21441650390625
02 03 2019 07:44:23,31.090511322021484
02 03 2019 07:45:23,31.356021881103516
02 03 2019 07:46:24,31.320619583129883
02 03 2019 07:47:24,31.179014205932617
02 03 2019 07:48:24,31.24981689453125
02 03 2019 07:49:24,31.28521728515625
02 03 2019 07:50:24,31.302919387817383
02 03 2019 07:51:24,31.28521728515625
02 03 2019 07:52:24,31.26751708984375
02 03 2019 07:53:24,31.21441650390625
02 03 2019 07:54:24,31.161312103271484
02 03 2019 07:55:24,31.302919387817383
02 03 2019 07:56:24,31.338321685791016
02 03 2019 07:57:24,31.391422271728516
02 03 2019 07:58:24,31.391422271728516
02 03 2019 07:59:24,31.373722076416016
02 03 2019 08:00:24,31.320619583129883
02 03 2019 08:01:25,31.356021881103516
02 03 2019 08:02:25,31.356021881103516
02 03 2019 08:03:25,31.46222686767578
02 03 2019 08:04:25,31.179014205932617
02 03 2019 08:05:25,31.42682456970215
02 03 2019 08:06:25,31.28521728515625
02 03 2019 08:07:25,31.391422271728516
02 03 2019 08:08:25,31.302919387817383
02 03 2019 08:09:25,31.356021881103516
02 03 2019 08:10:25,31.23211669921875
02 03 2019 08:11:25,31.409122467041016
02 03 2019 08:12:25,31.44452476501465
02 03 2019 08:13:25,31.47992706298828
02 03 2019 08:14:25,31.28521728515625
02 03 2019 08:15:26,31.391422271728516
02 03 2019 08:16:26,31.391422271728516
02 03 2019 08:17:26,31.23211669921875
02 03 2019 08:18:26,31.302919387817383
02 03 2019 08:19:26,31.302919387817383
02 03 2019 08:20:26,31.409122467041016
02 03 2019 08:21:26,31.44452476501465
02 03 2019 08:22:26,31.409122467041016
02 03 2019 08:23:26,31.356021881103516
02 03 2019 08:24:26,31.46222686767578
02 03 2019 08:25:26,31.49762725830078
02 03 2019 08:26:26,31.373722076416016
02 03 2019 08:27:26,31.23211669921875
02 03 2019 08:28:26,31.05510902404785
02 03 2019 08:29:26,31.391422271728516
02 03 2019 08:30:26,31.161312103271484
02 03 2019 08:31:27,31.01970672607422
02 03 2019 08:32:27,31.00200653076172
02 03 2019 08:33:27,31.161312103271484
02 03 2019 08:34:27,31.07280921936035
02 03 2019 08:35:27,31.090511322021484
02 03 2019 08:36:27,31.143611907958984
02 03 2019 08:37:27,30.94890594482422
02 03 2019 08:38:27,31.01970672607422
02 03 2019 08:39:27,31.05510902404785
02 03 2019 08:40:27,30.94890594482422
02 03 2019 08:41:27,30.913501739501953
02 03 2019 08:42:27,30.825000762939453
02 03 2019 08:43:27,31.125911712646484
02 03 2019 08:44:27,31.108211517333984
02 03 2019 08:45:27,30.789596557617188
02 03 2019 08:46:28,30.825000762939453
02 03 2019 08:47:28,31.07280921936035
02 03 2019 08:48:28,31.090511322021484
02 03 2019 08:49:28,30.931203842163086
02 03 2019 08:50:28,30.665693283081055
02 03 2019 08:51:28,30.931203842163086
02 03 2019 08:52:28,31.161312103271484
02 03 2019 08:53:28,30.825000762939453
02 03 2019 08:54:28,30.860401153564453
02 03 2019 08:55:28,31.01970672607422
02 03 2019 08:56:28,30.842700958251953
02 03 2019 08:57:28,30.98430633544922
02 03 2019 08:58:28,30.878101348876953
02 03 2019 08:59:28,30.96660614013672
02 03 2019 09:00:28,31.125911712646484
02 03 2019 09:01:28,31.05510902404785
02 03 2019 09:02:28,30.878101348876953
02 03 2019 09:03:29,31.125911712646484
02 03 2019 09:04:29,30.94890594482422
02 03 2019 09:05:29,31.090511322021484
02 03 2019 09:06:29,31.05510902404785
02 03 2019 09:07:29,31.26751708984375
02 03 2019 09:08:29,30.98430633544922
02 03 2019 09:09:29,30.98430633544922
02 03 2019 09:10:29,31.161312103271484
02 03 2019 09:11:29,31.01970672607422
02 03 2019 09:12:29,31.179014205932617
02 03 2019 09:13:29,31.108211517333984
02 03 2019 09:14:29,30.98430633544922
02 03 2019 09:15:29,31.196714401245117
02 03 2019 09:16:29,31.108211517333984
02 03 2019 09:17:29,31.090511322021484
02 03 2019 09:18:29,31.143611907958984
02 03 2019 09:19:29,31.125911712646484
02 03 2019 09:20:29,31.03740692138672
02 03 2019 09:21:29,31.24981689453125
02 03 2019 09:22:30,31.320619583129883
02 03 2019 09:23:30,31.338321685791016
02 03 2019 09:24:30,31.24981689453125
02 03 2019 09:25:30,31.05510902404785
02 03 2019 09:26:30,31.196714401245117
02 03 2019 09:27:30,31.302919387817383
02 03 2019 09:28:30,31.196714401245117
02 03 2019 09:29:30,31.356021881103516
02 03 2019 09:30:30,31.21441650390625
02 03 2019 09:31:30,31.320619583129883
02 03 2019 09:32:30,31.21441650390625
02 03 2019 09:33:30,31.338321685791016
02 03 2019 09:34:30,31.21441650390625
02 03 2019 09:35:30,31.46222686767578
02 03 2019 09:36:30,31.23211669921875
02 03 2019 09:37:30,31.28521728515625
02 03 2019 09:38:30,31.26751708984375
02 03 2019 09:39:30,31.373722076416016
02 03 2019 09:40:31,31.338321685791016
02 03 2019 09:41:31,31.391422271728516
02 03 2019 09:42:31,31.26751708984375
02 03 2019 09:43:31,31.46222686767578
02 03 2019 09:44:31,31.24981689453125
02 03 2019 09:45:31,31.46222686767578
02 03 2019 09:46:31,31.28521728515625
02 03 2019 09:47:31,31.23211669921875
02 03 2019 09:48:31,31.23211669921875
02 03 2019 09:49:31,31.26751708984375
02 03 2019 09:50:31,31.179014205932617
02 03 2019 09:51:31,31.28521728515625
02 03 2019 09:52:31,31.196714401245117
02 03 2019 09:53:31,31.373722076416016
02 03 2019 09:54:31,31.196714401245117
02 03 2019 09:55:31,31.302919387817383
02 03 2019 09:56:31,31.302919387817383
02 03 2019 09:57:31,31.356021881103516
02 03 2019 09:58:32,31.302919387817383
02 03 2019 09:59:32,31.42682456970215
02 03 2019 10:00:32,31.356021881103516
02 03 2019 10:01:32,31.53302764892578
02 03 2019 10:02:32,31.302919387817383
02 03 2019 10:03:32,31.28521728515625
02 03 2019 10:04:32,31.179014205932617
02 03 2019 10:05:32,31.391422271728516
02 03 2019 10:06:32,31.161312103271484
02 03 2019 10:07:32,31.125911712646484
02 03 2019 10:08:32,30.98430633544922
02 03 2019 10:09:32,31.23211669921875
02 03 2019 10:10:32,31.07280921936035
02 03 2019 10:11:32,30.931203842163086
02 03 2019 10:12:32,31.05510902404785
02 03 2019 10:13:32,31.00200653076172
02 03 2019 10:14:32,30.895801544189453
02 03 2019 10:15:33,30.895801544189453
02 03 2019 10:16:33,31.03740692138672
02 03 2019 10:17:33,30.913501739501953
02 03 2019 10:18:33,30.771896362304688
02 03 2019 10:19:33,30.878101348876953
02 03 2019 10:20:33,30.825000762939453
02 03 2019 10:21:33,31.07280921936035
02 03 2019 10:22:33,30.913501739501953
02 03 2019 10:23:33,30.931203842163086
02 03 2019 10:24:33,31.03740692138672
02 03 2019 10:25:33,30.96660614013672
02 03 2019 10:26:33,30.98430633544922
02 03 2019 10:27:33,30.895801544189453
02 03 2019 10:28:34,31.108211517333984
02 03 2019 10:29:34,31.03740692138672
02 03 2019 10:30:34,30.98430633544922
02 03 2019 10:31:34,30.80729866027832
02 03 2019 10:32:34,30.931203842163086
02 03 2019 10:33:34,31.00200653076172
02 03 2019 10:34:34,30.94890594482422
02 03 2019 10:35:34,30.80729866027832
02 03 2019 10:36:34,30.895801544189453
02 03 2019 10:37:34,30.842700958251953
02 03 2019 10:38:34,30.878101348876953
02 03 2019 10:39:34,31.03740692138672
02 03 2019 10:40:34,31.00200653076172
02 03 2019 10:41:34,30.878101348876953
02 03 2019 10:42:34,31.05510902404785
02 03 2019 10:43:34,31.03740692138672
02 03 2019 10:44:34,31.161312103271484
02 03 2019 10:45:34,30.94890594482422
02 03 2019 10:46:34,31.161312103271484
02 03 2019 10:47:35,31.03740692138672
02 03 2019 10:48:35,31.143611907958984
02 03 2019 10:49:35,31.196714401245117
02 03 2019 10:50:35,30.94890594482422
02 03 2019 10:51:35,31.24981689453125
02 03 2019 10:52:35,31.00200653076172
02 03 2019 10:53:35,31.125911712646484
02 03 2019 10:54:35,31.07280921936035
02 03 2019 10:55:35,31.090511322021484
02 03 2019 10:56:35,31.125911712646484
02 03 2019 10:57:35,31.03740692138672
02 03 2019 10:58:35,31.196714401245117
02 03 2019 10:59:35,31.179014205932617
02 03 2019 11:00:35,31.302919387817383
02 03 2019 11:01:35,31.356021881103516
02 03 2019 11:02:35,31.21441650390625
02 03 2019 11:03:35,31.161312103271484
02 03 2019 11:04:35,31.125911712646484
02 03 2019 11:05:36,31.356021881103516
02 03 2019 11:06:36,31.28521728515625
