04 01 2019 00:25:24,0.010425174608826637,-0.9166584014892578,-0.39793819189071655
04 01 2019 00:26:24,0.010425174608826637,-0.9178645610809326,-0.39793819189071655
04 01 2019 00:27:24,0.011152512393891811,-0.9181057810783386,-0.3986612856388092
04 01 2019 00:28:24,0.010910065844655037,-0.9183470010757446,-0.3989022970199585
04 01 2019 00:29:24,0.010910065844655037,-0.9152110815048218,-0.3984202444553375
04 01 2019 00:30:24,0.009697836823761463,-0.9178645610809326,-0.39769718050956726
04 01 2019 00:31:24,0.010425174608826637,-0.9168996214866638,-0.3974561393260956
04 01 2019 00:32:24,0.009940282441675663,-0.915934681892395,-0.3974561393260956
04 01 2019 00:33:24,0.010182728059589863,-0.9185882210731506,-0.3991433382034302
04 01 2019 00:34:24,0.010182728059589863,-0.9166584014892578,-0.39600998163223267
04 01 2019 00:35:24,0.009940282441675663,-0.9190706610679626,-0.3986612856388092
04 01 2019 00:36:24,0.010182728059589863,-0.9168996214866638,-0.3991433382034302
04 01 2019 00:37:24,0.011879850178956985,-0.9156935214996338,-0.39649203419685364
04 01 2019 00:38:24,0.010425174608826637,-0.9176233410835266,-0.3969740867614746
04 01 2019 00:39:24,0.009212944656610489,-0.9183470010757446,-0.3972151279449463
04 01 2019 00:40:25,0.010425174608826637,-0.9181057810783386,-0.4003484845161438
04 01 2019 00:41:25,0.010425174608826637,-0.9168996214866638,-0.39649203419685364
04 01 2019 00:42:25,0.010182728059589863,-0.9168996214866638,-0.3989022970199585
04 01 2019 00:43:25,0.010182728059589863,-0.9173820614814758,-0.395768940448761
04 01 2019 00:44:25,0.009212944656610489,-0.9183470010757446,-0.395768940448761
04 01 2019 00:45:25,0.010182728059589863,-0.9181057810783386,-0.3989022970199585
04 01 2019 00:46:25,0.011637403629720211,-0.9171409010887146,-0.3974561393260956
04 01 2019 00:47:25,0.010667620226740837,-0.9173820614814758,-0.39673304557800293
04 01 2019 00:48:25,0.010182728059589863,-0.9168996214866638,-0.3974561393260956
04 01 2019 00:49:25,0.009940282441675663,-0.9171409010887146,-0.3955279290676117
04 01 2019 00:50:25,0.010425174608826637,-0.915934681892395,-0.3998664319515228
04 01 2019 00:51:25,0.011394958011806011,-0.9173820614814758,-0.39793819189071655
04 01 2019 00:52:25,0.009940282441675663,-0.9178645610809326,-0.39962539076805115
04 01 2019 00:53:25,0.009697836823761463,-0.9166584014892578,-0.39625099301338196
04 01 2019 00:54:26,0.010667620226740837,-0.9185882210731506,-0.39817923307418823
04 01 2019 00:55:26,0.010910065844655037,-0.9156935214996338,-0.39793819189071655
04 01 2019 00:56:26,0.010425174608826637,-0.9185882210731506,-0.3984202444553375
04 01 2019 00:57:26,0.010182728059589863,-0.9185882210731506,-0.39769718050956726
04 01 2019 00:58:26,0.010182728059589863,-0.9176233410835266,-0.3989022970199585
04 01 2019 00:59:26,0.010182728059589863,-0.9178645610809326,-0.39817923307418823
04 01 2019 01:00:26,0.010425174608826637,-0.9178645610809326,-0.39769718050956726
04 01 2019 01:01:26,0.011152512393891811,-0.9164171814918518,-0.3943227529525757
04 01 2019 01:02:26,0.008243161253631115,-0.9166584014892578,-0.3955279290676117
04 01 2019 01:03:26,0.011879850178956985,-0.9173820614814758,-0.3972151279449463
04 01 2019 01:04:26,0.010425174608826637,-0.9164171814918518,-0.3972151279449463
04 01 2019 01:05:26,0.009940282441675663,-0.9176233410835266,-0.39769718050956726
04 01 2019 01:06:26,0.010182728059589863,-0.9173820614814758,-0.3986612856388092
04 01 2019 01:07:26,0.00872805342078209,-0.9181057810783386,-0.39673304557800293
04 01 2019 01:08:26,0.009455390274524689,-0.9166584014892578,-0.3972151279449463
04 01 2019 01:09:26,0.011637403629720211,-0.915452241897583,-0.4005894958972931
04 01 2019 01:10:26,0.010910065844655037,-0.9178645610809326,-0.39793819189071655
04 01 2019 01:11:27,0.010425174608826637,-0.9195531010627747,-0.395768940448761
04 01 2019 01:12:27,0.011637403629720211,-0.9188294410705566,-0.3974561393260956
04 01 2019 01:13:27,0.010910065844655037,-0.9178645610809326,-0.3986612856388092
04 01 2019 01:14:27,0.010910065844655037,-0.9185882210731506,-0.39817923307418823
04 01 2019 01:15:27,0.010910065844655037,-0.9178645610809326,-0.39673304557800293
04 01 2019 01:16:27,0.010910065844655037,-0.915934681892395,-0.39649203419685364
04 01 2019 01:17:27,0.010182728059589863,-0.9188294410705566,-0.39817923307418823
04 01 2019 01:18:27,0.009697836823761463,-0.9156935214996338,-0.39673304557800293
04 01 2019 01:19:27,0.010182728059589863,-0.9176233410835266,-0.39938437938690186
04 01 2019 01:20:27,0.010667620226740837,-0.9181057810783386,-0.4003484845161438
04 01 2019 01:21:27,0.009940282441675663,-0.9188294410705566,-0.39673304557800293
04 01 2019 01:22:27,0.009697836823761463,-0.9188294410705566,-0.3986612856388092
04 01 2019 01:23:27,0.009697836823761463,-0.9183470010757446,-0.39625099301338196
04 01 2019 01:24:27,0.010182728059589863,-0.9185882210731506,-0.3984202444553375
04 01 2019 01:25:27,0.010910065844655037,-0.9171409010887146,-0.39673304557800293
04 01 2019 01:26:27,0.010910065844655037,-0.9181057810783386,-0.39600998163223267
04 01 2019 01:27:27,0.009697836823761463,-0.9190706610679626,-0.3984202444553375
04 01 2019 01:28:28,0.009455390274524689,-0.9168996214866638,-0.3974561393260956
04 01 2019 01:29:28,0.010425174608826637,-0.9178645610809326,-0.3989022970199585
04 01 2019 01:30:28,0.011637403629720211,-0.9164171814918518,-0.3974561393260956
04 01 2019 01:31:28,0.010910065844655037,-0.9181057810783386,-0.3969740867614746
04 01 2019 01:32:28,0.010425174608826637,-0.9168996214866638,-0.3935996890068054
04 01 2019 01:33:28,0.009697836823761463,-0.9166584014892578,-0.39649203419685364
04 01 2019 01:34:28,0.010425174608826637,-0.9183470010757446,-0.395768940448761
04 01 2019 01:35:28,0.008485606871545315,-0.9178645610809326,-0.39769718050956726
04 01 2019 01:36:28,0.010182728059589863,-0.9183470010757446,-0.39673304557800293
04 01 2019 01:37:28,0.010182728059589863,-0.9176233410835266,-0.39817923307418823
04 01 2019 01:38:28,0.011152512393891811,-0.9183470010757446,-0.39625099301338196
04 01 2019 01:39:28,0.010182728059589863,-0.9176233410835266,-0.3955279290676117
04 01 2019 01:40:28,0.010425174608826637,-0.9181057810783386,-0.39625099301338196
04 01 2019 01:41:29,0.009455390274524689,-0.9183470010757446,-0.3986612856388092
04 01 2019 01:42:29,0.010910065844655037,-0.9181057810783386,-0.39769718050956726
04 01 2019 01:43:29,0.011394958011806011,-0.9166584014892578,-0.39793819189071655
04 01 2019 01:44:29,0.009455390274524689,-0.9168996214866638,-0.39625099301338196
04 01 2019 01:45:29,0.010667620226740837,-0.9176233410835266,-0.39480483531951904
04 01 2019 01:46:29,0.010425174608826637,-0.9185882210731506,-0.3972151279449463
04 01 2019 01:47:29,0.009212944656610489,-0.9176233410835266,-0.39817923307418823
04 01 2019 01:48:29,0.011394958011806011,-0.9181057810783386,-0.39649203419685364
04 01 2019 01:49:29,0.010182728059589863,-0.9178645610809326,-0.3974561393260956
04 01 2019 01:50:29,0.010182728059589863,-0.9176233410835266,-0.3991433382034302
04 01 2019 01:51:29,0.009940282441675663,-0.9171409010887146,-0.39817923307418823
04 01 2019 01:52:29,0.010425174608826637,-0.9171409010887146,-0.3989022970199585
04 01 2019 01:53:29,0.010425174608826637,-0.9183470010757446,-0.3974561393260956
04 01 2019 01:54:29,0.010182728059589863,-0.9185882210731506,-0.3969740867614746
04 01 2019 01:55:30,0.010667620226740837,-0.9173820614814758,-0.39649203419685364
04 01 2019 01:56:30,0.011879850178956985,-0.9181057810783386,-0.39793819189071655
04 01 2019 01:57:30,0.010425174608826637,-0.9178645610809326,-0.39769718050956726
04 01 2019 01:58:30,0.010182728059589863,-0.9178645610809326,-0.39528688788414
04 01 2019 01:59:30,0.009697836823761463,-0.9183470010757446,-0.39673304557800293
04 01 2019 02:00:30,0.010182728059589863,-0.914728581905365,-0.3943227529525757
04 01 2019 02:01:30,0.010182728059589863,-0.9156935214996338,-0.39673304557800293
04 01 2019 02:02:30,0.009940282441675663,-0.9173820614814758,-0.39625099301338196
04 01 2019 02:03:30,0.011394958011806011,-0.9156935214996338,-0.4015536308288574
04 01 2019 02:04:30,0.010182728059589863,-0.9178645610809326,-0.3972151279449463
04 01 2019 02:05:30,0.010425174608826637,-0.9188294410705566,-0.3986612856388092
04 01 2019 02:06:30,0.010910065844655037,-0.9181057810783386,-0.3991433382034302
04 01 2019 02:07:30,0.010182728059589863,-0.9195531010627747,-0.39769718050956726
04 01 2019 02:08:31,0.010425174608826637,-0.9173820614814758,-0.3991433382034302
04 01 2019 02:09:31,0.011637403629720211,-0.9156935214996338,-0.395768940448761
04 01 2019 02:10:31,0.010667620226740837,-0.9168996214866638,-0.39480483531951904
04 01 2019 02:11:31,0.010667620226740837,-0.9181057810783386,-0.3969740867614746
04 01 2019 02:12:31,0.010910065844655037,-0.9181057810783386,-0.3974561393260956
04 01 2019 02:13:31,0.008243161253631115,-0.9178645610809326,-0.3991433382034302
04 01 2019 02:14:31,0.00872805342078209,-0.9168996214866638,-0.39769718050956726
04 01 2019 02:15:31,0.010667620226740837,-0.9173820614814758,-0.3998664319515228
04 01 2019 02:16:31,0.010910065844655037,-0.9178645610809326,-0.39793819189071655
04 01 2019 02:17:31,0.011152512393891811,-0.9181057810783386,-0.39817923307418823
04 01 2019 02:18:31,0.010182728059589863,-0.9181057810783386,-0.3972151279449463
04 01 2019 02:19:31,0.011394958011806011,-0.915452241897583,-0.3986612856388092
04 01 2019 02:20:32,0.008970499038696289,-0.9178645610809326,-0.3989022970199585
04 01 2019 02:21:32,0.008970499038696289,-0.9188294410705566,-0.3991433382034302
04 01 2019 02:22:32,0.010182728059589863,-0.9183470010757446,-0.39938437938690186
04 01 2019 02:23:32,0.010910065844655037,-0.9178645610809326,-0.3991433382034302
04 01 2019 02:24:32,0.008970499038696289,-0.9166584014892578,-0.39769718050956726
04 01 2019 02:25:32,0.009940282441675663,-0.9161759614944458,-0.3969740867614746
04 01 2019 02:26:32,0.009212944656610489,-0.9173820614814758,-0.39817923307418823
04 01 2019 02:27:32,0.010182728059589863,-0.915934681892395,-0.39649203419685364
04 01 2019 02:28:32,0.011152512393891811,-0.9178645610809326,-0.3991433382034302
04 01 2019 02:29:32,0.010182728059589863,-0.9171409010887146,-0.3991433382034302
04 01 2019 02:30:32,0.011152512393891811,-0.9178645610809326,-0.3984202444553375
04 01 2019 02:31:32,0.010182728059589863,-0.9178645610809326,-0.3972151279449463
04 01 2019 02:32:32,0.010425174608826637,-0.9168996214866638,-0.39649203419685364
04 01 2019 02:33:32,0.009940282441675663,-0.9168996214866638,-0.39769718050956726
04 01 2019 02:34:32,0.010667620226740837,-0.9168996214866638,-0.3972151279449463
04 01 2019 02:35:33,0.010910065844655037,-0.9188294410705566,-0.3974561393260956
04 01 2019 02:36:33,0.010182728059589863,-0.9176233410835266,-0.3984202444553375
04 01 2019 02:37:33,0.010425174608826637,-0.9178645610809326,-0.39528688788414
04 01 2019 02:38:33,0.010425174608826637,-0.915934681892395,-0.395768940448761
04 01 2019 02:39:33,0.009940282441675663,-0.9183470010757446,-0.3986612856388092
04 01 2019 02:40:33,0.00872805342078209,-0.9178645610809326,-0.39600998163223267
04 01 2019 02:41:33,0.009212944656610489,-0.9156935214996338,-0.3955279290676117
04 01 2019 02:42:33,0.010182728059589863,-0.914728581905365,-0.3986612856388092
04 01 2019 02:43:33,0.010182728059589863,-0.9166584014892578,-0.3969740867614746
04 01 2019 02:44:33,0.00872805342078209,-0.9178645610809326,-0.3989022970199585
04 01 2019 02:45:33,0.009940282441675663,-0.9181057810783386,-0.39600998163223267
04 01 2019 02:46:33,0.011152512393891811,-0.9185882210731506,-0.39769718050956726
04 01 2019 02:47:33,0.009940282441675663,-0.9183470010757446,-0.39769718050956726
04 01 2019 02:48:33,0.009940282441675663,-0.9176233410835266,-0.395768940448761
04 01 2019 02:49:33,0.009455390274524689,-0.9171409010887146,-0.3969740867614746
04 01 2019 02:50:34,0.010910065844655037,-0.9178645610809326,-0.39938437938690186
04 01 2019 02:51:34,0.009697836823761463,-0.9176233410835266,-0.39625099301338196
04 01 2019 02:52:34,0.011394958011806011,-0.9178645610809326,-0.39962539076805115
04 01 2019 02:53:34,0.012364741414785385,-0.9176233410835266,-0.3998664319515228
04 01 2019 02:54:34,0.011394958011806011,-0.9178645610809326,-0.39817923307418823
04 01 2019 02:55:34,0.010425174608826637,-0.9181057810783386,-0.39962539076805115
04 01 2019 02:56:34,0.009455390274524689,-0.9185882210731506,-0.39962539076805115
04 01 2019 02:57:34,0.009455390274524689,-0.9171409010887146,-0.39817923307418823
04 01 2019 02:58:34,0.011394958011806011,-0.9176233410835266,-0.3989022970199585
04 01 2019 02:59:34,0.009455390274524689,-0.9149698615074158,-0.39817923307418823
04 01 2019 03:00:34,0.009940282441675663,-0.9178645610809326,-0.39528688788414
04 01 2019 03:01:34,0.008970499038696289,-0.9183470010757446,-0.39817923307418823
04 01 2019 03:02:34,0.010182728059589863,-0.9181057810783386,-0.3974561393260956
04 01 2019 03:03:35,0.011152512393891811,-0.9183470010757446,-0.3974561393260956
04 01 2019 03:04:35,0.009697836823761463,-0.9178645610809326,-0.39456379413604736
04 01 2019 03:05:35,0.009697836823761463,-0.9166584014892578,-0.4003484845161438
04 01 2019 03:06:35,0.010425174608826637,-0.9185882210731506,-0.3972151279449463
04 01 2019 03:07:35,0.010425174608826637,-0.9183470010757446,-0.395768940448761
04 01 2019 03:08:35,0.011152512393891811,-0.9178645610809326,-0.3972151279449463
04 01 2019 03:09:35,0.010425174608826637,-0.9171409010887146,-0.3974561393260956
04 01 2019 03:10:35,0.009455390274524689,-0.9166584014892578,-0.39600998163223267
04 01 2019 03:11:35,0.010182728059589863,-0.9173820614814758,-0.3974561393260956
04 01 2019 03:12:35,0.011394958011806011,-0.9176233410835266,-0.39817923307418823
04 01 2019 03:13:35,0.011637403629720211,-0.9168996214866638,-0.39649203419685364
04 01 2019 03:14:35,0.010910065844655037,-0.9178645610809326,-0.4003484845161438
04 01 2019 03:15:35,0.011637403629720211,-0.9178645610809326,-0.3984202444553375
04 01 2019 03:16:35,0.010667620226740837,-0.9181057810783386,-0.39769718050956726
04 01 2019 03:17:35,0.010182728059589863,-0.9181057810783386,-0.3974561393260956
04 01 2019 03:18:35,0.011637403629720211,-0.9185882210731506,-0.3989022970199585
04 01 2019 03:19:36,0.010667620226740837,-0.9183470010757446,-0.4001074731349945
04 01 2019 03:20:36,0.010425174608826637,-0.9178645610809326,-0.39938437938690186
04 01 2019 03:21:36,0.010667620226740837,-0.9188294410705566,-0.39769718050956726
04 01 2019 03:22:36,0.008970499038696289,-0.9181057810783386,-0.39962539076805115
04 01 2019 03:23:36,0.010910065844655037,-0.9166584014892578,-0.39625099301338196
04 01 2019 03:24:36,0.010182728059589863,-0.9171409010887146,-0.39504584670066833
04 01 2019 03:25:36,0.009697836823761463,-0.9166584014892578,-0.3969740867614746
04 01 2019 03:26:36,0.010910065844655037,-0.9183470010757446,-0.3972151279449463
04 01 2019 03:27:36,0.010667620226740837,-0.9185882210731506,-0.39769718050956726
04 01 2019 03:28:36,0.009212944656610489,-0.9168996214866638,-0.39673304557800293
04 01 2019 03:29:36,0.009940282441675663,-0.9197943806648254,-0.39962539076805115
04 01 2019 03:30:36,0.009940282441675663,-0.9176233410835266,-0.3989022970199585
04 01 2019 03:31:36,0.009455390274524689,-0.9156935214996338,-0.3986612856388092
04 01 2019 03:32:36,0.009697836823761463,-0.915452241897583,-0.3969740867614746
04 01 2019 03:33:36,0.010182728059589863,-0.9176233410835266,-0.39480483531951904
04 01 2019 03:34:37,0.010182728059589863,-0.9176233410835266,-0.39817923307418823
04 01 2019 03:35:37,0.010425174608826637,-0.9183470010757446,-0.39625099301338196
04 01 2019 03:36:37,0.009212944656610489,-0.9168996214866638,-0.3974561393260956
04 01 2019 03:37:37,0.010425174608826637,-0.9171409010887146,-0.3969740867614746
04 01 2019 03:38:37,0.01260718796402216,-0.9188294410705566,-0.39938437938690186
04 01 2019 03:39:37,0.010425174608826637,-0.9181057810783386,-0.395768940448761
04 01 2019 03:40:37,0.010667620226740837,-0.9173820614814758,-0.39649203419685364
04 01 2019 03:41:37,0.009697836823761463,-0.9185882210731506,-0.39793819189071655
04 01 2019 03:42:37,0.009697836823761463,-0.9168996214866638,-0.3974561393260956
04 01 2019 03:43:37,0.010667620226740837,-0.9171409010887146,-0.4001074731349945
04 01 2019 03:44:37,0.009697836823761463,-0.9168996214866638,-0.39528688788414
04 01 2019 03:45:37,0.010667620226740837,-0.9164171814918518,-0.3984202444553375
04 01 2019 03:46:37,0.009212944656610489,-0.9171409010887146,-0.3984202444553375
04 01 2019 03:47:38,0.010667620226740837,-0.9176233410835266,-0.39673304557800293
04 01 2019 03:48:38,0.010667620226740837,-0.9176233410835266,-0.3969740867614746
04 01 2019 03:49:38,0.011394958011806011,-0.9173820614814758,-0.39793819189071655
04 01 2019 03:50:38,0.010667620226740837,-0.9190706610679626,-0.39938437938690186
04 01 2019 03:51:38,0.010425174608826637,-0.9185882210731506,-0.39769718050956726
04 01 2019 03:52:38,0.00872805342078209,-0.9176233410835266,-0.39480483531951904
04 01 2019 03:53:38,0.010910065844655037,-0.9188294410705566,-0.3974561393260956
04 01 2019 03:54:38,0.010667620226740837,-0.9173820614814758,-0.39769718050956726
04 01 2019 03:55:38,0.010667620226740837,-0.9173820614814758,-0.39625099301338196
04 01 2019 03:56:38,0.010425174608826637,-0.9176233410835266,-0.39817923307418823
04 01 2019 03:57:38,0.010425174608826637,-0.9171409010887146,-0.3984202444553375
04 01 2019 03:58:38,0.009697836823761463,-0.9176233410835266,-0.3991433382034302
04 01 2019 03:59:38,0.009697836823761463,-0.9171409010887146,-0.3974561393260956
04 01 2019 04:00:39,0.011152512393891811,-0.9164171814918518,-0.39673304557800293
04 01 2019 04:01:39,0.010425174608826637,-0.9178645610809326,-0.39817923307418823
04 01 2019 04:02:39,0.009697836823761463,-0.9176233410835266,-0.3974561393260956
04 01 2019 04:03:39,0.010425174608826637,-0.9205180406570435,-0.39962539076805115
04 01 2019 04:04:39,0.011152512393891811,-0.9183470010757446,-0.39673304557800293
04 01 2019 04:05:39,0.009697836823761463,-0.9188294410705566,-0.3972151279449463
04 01 2019 04:06:39,0.010667620226740837,-0.9183470010757446,-0.3998664319515228
04 01 2019 04:07:39,0.011152512393891811,-0.9176233410835266,-0.39528688788414
04 01 2019 04:08:39,0.011394958011806011,-0.9176233410835266,-0.3991433382034302
04 01 2019 04:09:39,0.009940282441675663,-0.9161759614944458,-0.39769718050956726
04 01 2019 04:10:39,0.009455390274524689,-0.9173820614814758,-0.39962539076805115
04 01 2019 04:11:39,0.010425174608826637,-0.9168996214866638,-0.39480483531951904
04 01 2019 04:12:39,0.009940282441675663,-0.9171409010887146,-0.39625099301338196
04 01 2019 04:13:39,0.011152512393891811,-0.9176233410835266,-0.39793819189071655
04 01 2019 04:14:39,0.010425174608826637,-0.9168996214866638,-0.39817923307418823
04 01 2019 04:15:39,0.010910065844655037,-0.9190706610679626,-0.3984202444553375
04 01 2019 04:16:39,0.011152512393891811,-0.9188294410705566,-0.39673304557800293
04 01 2019 04:17:39,0.00872805342078209,-0.9164171814918518,-0.39793819189071655
04 01 2019 04:18:39,0.010910065844655037,-0.9181057810783386,-0.39769718050956726
04 01 2019 04:19:39,0.010667620226740837,-0.9190706610679626,-0.3969740867614746
04 01 2019 04:20:39,0.010182728059589863,-0.9173820614814758,-0.3972151279449463
04 01 2019 04:21:40,0.010182728059589863,-0.9183470010757446,-0.39649203419685364
04 01 2019 04:22:40,0.010667620226740837,-0.9166584014892578,-0.3989022970199585
04 01 2019 04:23:40,0.009697836823761463,-0.9161759614944458,-0.39769718050956726
04 01 2019 04:24:40,0.010910065844655037,-0.9195531010627747,-0.395768940448761
04 01 2019 04:25:40,0.011152512393891811,-0.9176233410835266,-0.39673304557800293
04 01 2019 04:26:40,0.009940282441675663,-0.9168996214866638,-0.3955279290676117
04 01 2019 04:27:40,0.009697836823761463,-0.9193118810653687,-0.39673304557800293
04 01 2019 04:28:40,0.011394958011806011,-0.9173820614814758,-0.3989022970199585
04 01 2019 04:29:40,0.009455390274524689,-0.9183470010757446,-0.3989022970199585
04 01 2019 04:30:40,0.010182728059589863,-0.9193118810653687,-0.3991433382034302
04 01 2019 04:31:40,0.010182728059589863,-0.9183470010757446,-0.3969740867614746
04 01 2019 04:32:40,0.011152512393891811,-0.9168996214866638,-0.3969740867614746
04 01 2019 04:33:40,0.01260718796402216,-0.9190706610679626,-0.3969740867614746
04 01 2019 04:34:40,0.009697836823761463,-0.9161759614944458,-0.39769718050956726
04 01 2019 04:35:41,0.010182728059589863,-0.9181057810783386,-0.3972151279449463
04 01 2019 04:36:41,0.012364741414785385,-0.9188294410705566,-0.3989022970199585
04 01 2019 04:37:41,0.010425174608826637,-0.9181057810783386,-0.39817923307418823
04 01 2019 04:38:41,0.010425174608826637,-0.9168996214866638,-0.3972151279449463
04 01 2019 04:39:41,0.010425174608826637,-0.9176233410835266,-0.3969740867614746
04 01 2019 04:40:41,0.011152512393891811,-0.9178645610809326,-0.3972151279449463
04 01 2019 04:41:41,0.009940282441675663,-0.9185882210731506,-0.3974561393260956
04 01 2019 04:42:41,0.011152512393891811,-0.9190706610679626,-0.3974561393260956
04 01 2019 04:43:41,0.008970499038696289,-0.914728581905365,-0.39793819189071655
04 01 2019 04:44:41,0.011152512393891811,-0.9197943806648254,-0.3955279290676117
04 01 2019 04:45:41,0.009455390274524689,-0.9181057810783386,-0.3989022970199585
04 01 2019 04:46:41,0.010425174608826637,-0.9185882210731506,-0.3984202444553375
04 01 2019 04:47:41,0.011394958011806011,-0.9178645610809326,-0.39817923307418823
04 01 2019 04:48:41,0.009697836823761463,-0.9188294410705566,-0.3984202444553375
04 01 2019 04:49:41,0.010182728059589863,-0.9193118810653687,-0.3984202444553375
04 01 2019 04:50:41,0.011394958011806011,-0.9176233410835266,-0.39649203419685364
04 01 2019 04:51:41,0.011152512393891811,-0.9176233410835266,-0.395768940448761
04 01 2019 04:52:41,0.009697836823761463,-0.9176233410835266,-0.3969740867614746
04 01 2019 04:53:41,0.011152512393891811,-0.9173820614814758,-0.3974561393260956
04 01 2019 04:54:41,0.011879850178956985,-0.9185882210731506,-0.3986612856388092
04 01 2019 04:55:42,0.011879850178956985,-0.9161759614944458,-0.39625099301338196
04 01 2019 04:56:42,0.011152512393891811,-0.9195531010627747,-0.39504584670066833
04 01 2019 04:57:42,0.011637403629720211,-0.9190706610679626,-0.3972151279449463
04 01 2019 04:58:42,0.010910065844655037,-0.9164171814918518,-0.39625099301338196
04 01 2019 04:59:42,0.010667620226740837,-0.9161759614944458,-0.3969740867614746
04 01 2019 05:00:42,0.009940282441675663,-0.9166584014892578,-0.3984202444553375
04 01 2019 05:01:42,0.010425174608826637,-0.9181057810783386,-0.39793819189071655
04 01 2019 05:02:42,0.009940282441675663,-0.9188294410705566,-0.3986612856388092
04 01 2019 05:03:42,0.012122295796871185,-0.9161759614944458,-0.395768940448761
04 01 2019 05:04:42,0.010667620226740837,-0.9183470010757446,-0.39600998163223267
04 01 2019 05:05:42,0.010667620226740837,-0.915934681892395,-0.39769718050956726
04 01 2019 05:06:42,0.010667620226740837,-0.9168996214866638,-0.3998664319515228
04 01 2019 05:07:42,0.011152512393891811,-0.9171409010887146,-0.39793819189071655
04 01 2019 05:08:42,0.008970499038696289,-0.9178645610809326,-0.39769718050956726
04 01 2019 05:09:42,0.010667620226740837,-0.9181057810783386,-0.39625099301338196
04 01 2019 05:10:42,0.010425174608826637,-0.915934681892395,-0.39673304557800293
04 01 2019 05:11:42,0.009455390274524689,-0.9181057810783386,-0.3972151279449463
04 01 2019 05:12:42,0.010425174608826637,-0.9168996214866638,-0.39528688788414
04 01 2019 05:13:43,0.011879850178956985,-0.915934681892395,-0.39793819189071655
04 01 2019 05:14:43,0.009455390274524689,-0.9181057810783386,-0.39817923307418823
04 01 2019 05:15:43,0.010425174608826637,-0.9176233410835266,-0.39673304557800293
04 01 2019 05:16:43,0.010910065844655037,-0.9168996214866638,-0.39938437938690186
04 01 2019 05:17:43,0.011152512393891811,-0.9178645610809326,-0.39673304557800293
04 01 2019 05:18:43,0.010182728059589863,-0.9183470010757446,-0.3984202444553375
04 01 2019 05:19:43,0.011152512393891811,-0.9190706610679626,-0.39938437938690186
04 01 2019 05:20:43,0.009940282441675663,-0.9168996214866638,-0.4001074731349945
04 01 2019 05:21:43,0.009455390274524689,-0.9185882210731506,-0.3974561393260956
04 01 2019 05:22:43,0.009940282441675663,-0.915452241897583,-0.4001074731349945
04 01 2019 05:23:43,0.012364741414785385,-0.9176233410835266,-0.39817923307418823
04 01 2019 05:24:43,0.010425174608826637,-0.9193118810653687,-0.3986612856388092
04 01 2019 05:25:43,0.011152512393891811,-0.9173820614814758,-0.395768940448761
04 01 2019 05:26:43,0.009697836823761463,-0.9171409010887146,-0.39793819189071655
04 01 2019 05:27:43,0.010667620226740837,-0.9178645610809326,-0.3955279290676117
04 01 2019 05:28:43,0.010910065844655037,-0.9161759614944458,-0.39600998163223267
04 01 2019 05:29:44,0.009940282441675663,-0.9183470010757446,-0.3984202444553375
04 01 2019 05:30:44,0.010182728059589863,-0.9190706610679626,-0.3969740867614746
04 01 2019 05:31:44,0.009697836823761463,-0.9152110815048218,-0.39625099301338196
04 01 2019 05:32:44,0.011394958011806011,-0.9176233410835266,-0.39793819189071655
04 01 2019 05:33:44,0.010425174608826637,-0.915934681892395,-0.39625099301338196
