02 03 2019 01:10:58,0.007758269552141428,-0.9164171814918518,-0.39456379413604736
02 03 2019 01:11:58,0.008000715635716915,-0.9178645610809326,-0.39480483531951904
02 03 2019 01:12:58,0.006788485683500767,-0.9173820614814758,-0.39504584670066833
02 03 2019 01:13:58,0.006061147898435593,-0.9176233410835266,-0.39167144894599915
02 03 2019 01:14:58,0.007030931767076254,-0.9166584014892578,-0.3938407301902771
02 03 2019 01:15:59,0.007030931767076254,-0.9171409010887146,-0.3940817415714264
02 03 2019 01:16:59,0.007273377384990454,-0.9176233410835266,-0.39287659525871277
02 03 2019 01:17:59,0.007758269552141428,-0.9166584014892578,-0.3935996890068054
02 03 2019 01:18:59,0.007758269552141428,-0.9176233410835266,-0.3921535313129425
02 03 2019 01:19:59,0.008243161253631115,-0.9168996214866638,-0.39528688788414
02 03 2019 01:20:59,0.007273377384990454,-0.9178645610809326,-0.3926355540752411
02 03 2019 01:21:59,0.008243161253631115,-0.9188294410705566,-0.3911893963813782
02 03 2019 01:22:59,0.00872805342078209,-0.9161759614944458,-0.39504584670066833
02 03 2019 01:23:59,0.007758269552141428,-0.9178645610809326,-0.3940817415714264
02 03 2019 01:24:59,0.006788485683500767,-0.9178645610809326,-0.39287659525871277
02 03 2019 01:25:59,0.007273377384990454,-0.9181057810783386,-0.39287659525871277
02 03 2019 01:26:59,0.008243161253631115,-0.9161759614944458,-0.39191246032714844
02 03 2019 01:27:59,0.008000715635716915,-0.9178645610809326,-0.3943227529525757
02 03 2019 01:28:59,0.007273377384990454,-0.9195531010627747,-0.39480483531951904
02 03 2019 01:29:59,0.007758269552141428,-0.9156935214996338,-0.39528688788414
02 03 2019 01:30:59,0.007515823468565941,-0.914246141910553,-0.3943227529525757
02 03 2019 01:32:00,0.00630359398201108,-0.9178645610809326,-0.39504584670066833
02 03 2019 01:33:00,0.006788485683500767,-0.9164171814918518,-0.39287659525871277
02 03 2019 01:34:00,0.00654603959992528,-0.9152110815048218,-0.39504584670066833
02 03 2019 01:35:00,0.006788485683500767,-0.9178645610809326,-0.3940817415714264
02 03 2019 01:36:00,0.007515823468565941,-0.9171409010887146,-0.39335864782333374
02 03 2019 01:37:00,0.006061147898435593,-0.9178645610809326,-0.39335864782333374
02 03 2019 01:38:00,0.007273377384990454,-0.9176233410835266,-0.39600998163223267
02 03 2019 01:39:00,0.008243161253631115,-0.9149698615074158,-0.3938407301902771
02 03 2019 01:40:00,0.008485606871545315,-0.9185882210731506,-0.39335864782333374
02 03 2019 01:41:00,0.007030931767076254,-0.915452241897583,-0.39143043756484985
02 03 2019 01:42:00,0.006788485683500767,-0.9171409010887146,-0.39287659525871277
02 03 2019 01:43:00,0.007515823468565941,-0.9176233410835266,-0.3911893963813782
02 03 2019 01:44:00,0.008485606871545315,-0.9178645610809326,-0.395768940448761
02 03 2019 01:45:00,0.007273377384990454,-0.9185882210731506,-0.3923945426940918
02 03 2019 01:46:00,0.00630359398201108,-0.9176233410835266,-0.3943227529525757
02 03 2019 01:47:00,0.007030931767076254,-0.9164171814918518,-0.39311763644218445
02 03 2019 01:48:01,0.007273377384990454,-0.9168996214866638,-0.3943227529525757
02 03 2019 01:49:01,0.006788485683500767,-0.9161759614944458,-0.39480483531951904
02 03 2019 01:50:01,0.007758269552141428,-0.9156935214996338,-0.39528688788414
02 03 2019 01:51:01,0.007758269552141428,-0.9176233410835266,-0.39528688788414
02 03 2019 01:52:01,0.008000715635716915,-0.9168996214866638,-0.39287659525871277
02 03 2019 01:53:01,0.008000715635716915,-0.9166584014892578,-0.39311763644218445
02 03 2019 01:54:01,0.007515823468565941,-0.9166584014892578,-0.3940817415714264
02 03 2019 01:55:01,0.007030931767076254,-0.9161759614944458,-0.3955279290676117
02 03 2019 01:56:01,0.007273377384990454,-0.9178645610809326,-0.3943227529525757
02 03 2019 01:57:01,0.008000715635716915,-0.9171409010887146,-0.3938407301902771
02 03 2019 01:58:01,0.007030931767076254,-0.9181057810783386,-0.3938407301902771
02 03 2019 01:59:01,0.007758269552141428,-0.9166584014892578,-0.39456379413604736
02 03 2019 02:00:01,0.006061147898435593,-0.9176233410835266,-0.3935996890068054
02 03 2019 02:01:01,0.007515823468565941,-0.9183470010757446,-0.3926355540752411
02 03 2019 02:02:01,0.006061147898435593,-0.9183470010757446,-0.39528688788414
02 03 2019 02:03:01,0.0058187018148601055,-0.9149698615074158,-0.3938407301902771
02 03 2019 02:04:02,0.007030931767076254,-0.9156935214996338,-0.3955279290676117
02 03 2019 02:05:02,0.006788485683500767,-0.9188294410705566,-0.3935996890068054
02 03 2019 02:06:02,0.007515823468565941,-0.9176233410835266,-0.39649203419685364
02 03 2019 02:07:02,0.00630359398201108,-0.9168996214866638,-0.3943227529525757
02 03 2019 02:08:02,0.007273377384990454,-0.9164171814918518,-0.3921535313129425
02 03 2019 02:09:02,0.006788485683500767,-0.914728581905365,-0.39167144894599915
02 03 2019 02:10:02,0.009455390274524689,-0.9171409010887146,-0.3940817415714264
02 03 2019 02:11:02,0.006788485683500767,-0.9164171814918518,-0.39311763644218445
02 03 2019 02:12:02,0.007273377384990454,-0.9164171814918518,-0.39311763644218445
02 03 2019 02:13:02,0.007515823468565941,-0.9178645610809326,-0.39456379413604736
02 03 2019 02:14:02,0.007273377384990454,-0.9173820614814758,-0.3940817415714264
02 03 2019 02:15:02,0.006788485683500767,-0.9166584014892578,-0.3938407301902771
02 03 2019 02:16:02,0.007273377384990454,-0.9178645610809326,-0.39287659525871277
02 03 2019 02:17:02,0.007030931767076254,-0.9149698615074158,-0.3940817415714264
02 03 2019 02:18:02,0.008970499038696289,-0.9176233410835266,-0.39335864782333374
02 03 2019 02:19:02,0.007758269552141428,-0.9178645610809326,-0.3921535313129425
02 03 2019 02:20:03,0.007273377384990454,-0.9178645610809326,-0.3909483551979065
02 03 2019 02:21:03,0.005091364029794931,-0.9156935214996338,-0.3943227529525757
02 03 2019 02:22:03,0.00654603959992528,-0.9171409010887146,-0.39480483531951904
02 03 2019 02:23:03,0.008000715635716915,-0.9168996214866638,-0.3940817415714264
02 03 2019 02:24:03,0.007030931767076254,-0.9173820614814758,-0.39335864782333374
02 03 2019 02:25:03,0.007030931767076254,-0.9161759614944458,-0.39335864782333374
02 03 2019 02:26:03,0.007030931767076254,-0.914004921913147,-0.3935996890068054
02 03 2019 02:27:03,0.007030931767076254,-0.9176233410835266,-0.3923945426940918
02 03 2019 02:28:03,0.008243161253631115,-0.9188294410705566,-0.39456379413604736
02 03 2019 02:29:03,0.007515823468565941,-0.9149698615074158,-0.39311763644218445
02 03 2019 02:30:03,0.008243161253631115,-0.9176233410835266,-0.3938407301902771
02 03 2019 02:31:03,0.007515823468565941,-0.9156935214996338,-0.39480483531951904
02 03 2019 02:32:03,0.009212944656610489,-0.9168996214866638,-0.39673304557800293
02 03 2019 02:33:03,0.007758269552141428,-0.9164171814918518,-0.3904663324356079
02 03 2019 02:34:03,0.007030931767076254,-0.9166584014892578,-0.3943227529525757
02 03 2019 02:35:03,0.00630359398201108,-0.9173820614814758,-0.39504584670066833
02 03 2019 02:36:03,0.007273377384990454,-0.915934681892395,-0.3955279290676117
02 03 2019 02:37:03,0.008000715635716915,-0.9166584014892578,-0.3923945426940918
02 03 2019 02:38:03,0.006788485683500767,-0.9173820614814758,-0.39191246032714844
02 03 2019 02:39:04,0.007273377384990454,-0.9173820614814758,-0.39335864782333374
02 03 2019 02:40:04,0.006788485683500767,-0.9171409010887146,-0.3923945426940918
02 03 2019 02:41:04,0.008000715635716915,-0.9181057810783386,-0.3935996890068054
02 03 2019 02:42:04,0.007758269552141428,-0.9178645610809326,-0.3935996890068054
02 03 2019 02:43:04,0.008485606871545315,-0.915452241897583,-0.39528688788414
02 03 2019 02:44:04,0.007515823468565941,-0.9166584014892578,-0.39480483531951904
02 03 2019 02:45:04,0.007030931767076254,-0.9183470010757446,-0.39456379413604736
02 03 2019 02:46:04,0.008000715635716915,-0.915452241897583,-0.39625099301338196
02 03 2019 02:47:04,0.007030931767076254,-0.9176233410835266,-0.39649203419685364
02 03 2019 02:48:04,0.007515823468565941,-0.9168996214866638,-0.3943227529525757
02 03 2019 02:49:04,0.008243161253631115,-0.9178645610809326,-0.3921535313129425
02 03 2019 02:50:04,0.007273377384990454,-0.9176233410835266,-0.39480483531951904
02 03 2019 02:51:04,0.008000715635716915,-0.9173820614814758,-0.39528688788414
02 03 2019 02:52:04,0.00654603959992528,-0.9161759614944458,-0.3935996890068054
02 03 2019 02:53:04,0.008243161253631115,-0.9176233410835266,-0.3955279290676117
02 03 2019 02:54:05,0.008243161253631115,-0.9164171814918518,-0.3940817415714264
02 03 2019 02:55:05,0.008000715635716915,-0.9171409010887146,-0.39649203419685364
02 03 2019 02:56:05,0.007515823468565941,-0.9183470010757446,-0.3940817415714264
02 03 2019 02:57:05,0.006061147898435593,-0.9168996214866638,-0.3938407301902771
02 03 2019 02:58:05,0.007030931767076254,-0.914728581905365,-0.39625099301338196
02 03 2019 02:59:05,0.007515823468565941,-0.9166584014892578,-0.3943227529525757
02 03 2019 03:00:05,0.006788485683500767,-0.9183470010757446,-0.3921535313129425
02 03 2019 03:01:05,0.008485606871545315,-0.915452241897583,-0.39311763644218445
02 03 2019 03:02:05,0.007515823468565941,-0.915934681892395,-0.39528688788414
02 03 2019 03:03:05,0.008000715635716915,-0.9181057810783386,-0.3938407301902771
02 03 2019 03:04:05,0.007030931767076254,-0.9181057810783386,-0.3926355540752411
02 03 2019 03:05:05,0.007515823468565941,-0.9176233410835266,-0.3943227529525757
02 03 2019 03:06:05,0.00630359398201108,-0.9173820614814758,-0.39191246032714844
02 03 2019 03:07:06,0.007273377384990454,-0.9176233410835266,-0.39528688788414
02 03 2019 03:08:06,0.00654603959992528,-0.9181057810783386,-0.39167144894599915
02 03 2019 03:09:06,0.007273377384990454,-0.9164171814918518,-0.39456379413604736
02 03 2019 03:10:06,0.006061147898435593,-0.9188294410705566,-0.3938407301902771
02 03 2019 03:11:06,0.007758269552141428,-0.9161759614944458,-0.3911893963813782
02 03 2019 03:12:06,0.007515823468565941,-0.9161759614944458,-0.3938407301902771
02 03 2019 03:13:06,0.007515823468565941,-0.9178645610809326,-0.39528688788414
02 03 2019 03:14:06,0.007273377384990454,-0.9181057810783386,-0.3938407301902771
02 03 2019 03:15:06,0.008970499038696289,-0.915934681892395,-0.3938407301902771
02 03 2019 03:16:06,0.00630359398201108,-0.9181057810783386,-0.3926355540752411
02 03 2019 03:17:06,0.007758269552141428,-0.9178645610809326,-0.39311763644218445
02 03 2019 03:18:06,0.007515823468565941,-0.9168996214866638,-0.3923945426940918
02 03 2019 03:19:06,0.007758269552141428,-0.9176233410835266,-0.3943227529525757
02 03 2019 03:20:06,0.007273377384990454,-0.9173820614814758,-0.39167144894599915
02 03 2019 03:21:06,0.00872805342078209,-0.9168996214866638,-0.3935996890068054
02 03 2019 03:22:06,0.007515823468565941,-0.9178645610809326,-0.3943227529525757
02 03 2019 03:23:06,0.007273377384990454,-0.9176233410835266,-0.395768940448761
02 03 2019 03:24:07,0.007273377384990454,-0.9178645610809326,-0.3943227529525757
02 03 2019 03:25:07,0.007758269552141428,-0.9176233410835266,-0.3943227529525757
02 03 2019 03:26:07,0.007273377384990454,-0.915452241897583,-0.395768940448761
02 03 2019 03:27:07,0.008000715635716915,-0.9168996214866638,-0.3938407301902771
02 03 2019 03:28:07,0.007030931767076254,-0.9181057810783386,-0.3935996890068054
02 03 2019 03:29:07,0.00630359398201108,-0.9181057810783386,-0.39456379413604736
02 03 2019 03:30:07,0.007273377384990454,-0.9166584014892578,-0.3969740867614746
02 03 2019 03:31:07,0.007515823468565941,-0.9178645610809326,-0.3955279290676117
02 03 2019 03:32:07,0.00630359398201108,-0.9171409010887146,-0.39480483531951904
02 03 2019 03:33:07,0.006061147898435593,-0.9161759614944458,-0.39504584670066833
02 03 2019 03:34:07,0.007758269552141428,-0.9178645610809326,-0.3938407301902771
02 03 2019 03:35:07,0.00654603959992528,-0.9173820614814758,-0.39504584670066833
02 03 2019 03:36:07,0.00872805342078209,-0.9166584014892578,-0.39480483531951904
02 03 2019 03:37:07,0.00630359398201108,-0.9176233410835266,-0.3938407301902771
02 03 2019 03:38:08,0.007273377384990454,-0.9166584014892578,-0.3935996890068054
02 03 2019 03:39:08,0.007758269552141428,-0.9178645610809326,-0.3940817415714264
02 03 2019 03:40:08,0.008485606871545315,-0.9156935214996338,-0.3940817415714264
02 03 2019 03:41:08,0.006788485683500767,-0.9173820614814758,-0.39311763644218445
02 03 2019 03:42:08,0.006788485683500767,-0.9166584014892578,-0.3943227529525757
02 03 2019 03:43:08,0.00654603959992528,-0.9178645610809326,-0.39504584670066833
02 03 2019 03:44:08,0.007758269552141428,-0.9168996214866638,-0.3955279290676117
02 03 2019 03:45:08,0.007515823468565941,-0.9161759614944458,-0.39167144894599915
02 03 2019 03:46:08,0.007515823468565941,-0.9168996214866638,-0.3955279290676117
02 03 2019 03:47:08,0.007515823468565941,-0.9149698615074158,-0.3935996890068054
02 03 2019 03:48:08,0.007758269552141428,-0.9181057810783386,-0.39456379413604736
02 03 2019 03:49:08,0.007030931767076254,-0.915934681892395,-0.39311763644218445
02 03 2019 03:50:08,0.007273377384990454,-0.9171409010887146,-0.3935996890068054
02 03 2019 03:51:09,0.007515823468565941,-0.9173820614814758,-0.3921535313129425
02 03 2019 03:52:09,0.007273377384990454,-0.9166584014892578,-0.3955279290676117
02 03 2019 03:53:09,0.005091364029794931,-0.9156935214996338,-0.3940817415714264
02 03 2019 03:54:09,0.008000715635716915,-0.9176233410835266,-0.3935996890068054
02 03 2019 03:55:09,0.007758269552141428,-0.9168996214866638,-0.39311763644218445
02 03 2019 03:56:09,0.006788485683500767,-0.9176233410835266,-0.3943227529525757
02 03 2019 03:57:09,0.007030931767076254,-0.9183470010757446,-0.39456379413604736
02 03 2019 03:58:09,0.007515823468565941,-0.9152110815048218,-0.39287659525871277
02 03 2019 03:59:09,0.006061147898435593,-0.915452241897583,-0.39335864782333374
02 03 2019 04:00:09,0.008243161253631115,-0.914728581905365,-0.39191246032714844
02 03 2019 04:01:09,0.007030931767076254,-0.9173820614814758,-0.3955279290676117
02 03 2019 04:02:09,0.007030931767076254,-0.9168996214866638,-0.39143043756484985
02 03 2019 04:03:09,0.007515823468565941,-0.9171409010887146,-0.3926355540752411
02 03 2019 04:04:09,0.008243161253631115,-0.9183470010757446,-0.3943227529525757
02 03 2019 04:05:09,0.00630359398201108,-0.9178645610809326,-0.3940817415714264
02 03 2019 04:06:09,0.008000715635716915,-0.9181057810783386,-0.3935996890068054
02 03 2019 04:07:10,0.006788485683500767,-0.9166584014892578,-0.3921535313129425
02 03 2019 04:08:10,0.007758269552141428,-0.9181057810783386,-0.39167144894599915
02 03 2019 04:09:10,0.007758269552141428,-0.9168996214866638,-0.39311763644218445
02 03 2019 04:10:10,0.00630359398201108,-0.9166584014892578,-0.3921535313129425
02 03 2019 04:11:10,0.007273377384990454,-0.9173820614814758,-0.3926355540752411
02 03 2019 04:12:10,0.007758269552141428,-0.9176233410835266,-0.39167144894599915
02 03 2019 04:13:10,0.0058187018148601055,-0.9183470010757446,-0.3969740867614746
02 03 2019 04:14:10,0.007273377384990454,-0.9168996214866638,-0.39600998163223267
02 03 2019 04:15:10,0.0058187018148601055,-0.9166584014892578,-0.39456379413604736
02 03 2019 04:16:10,0.007515823468565941,-0.9176233410835266,-0.39335864782333374
02 03 2019 04:17:10,0.008243161253631115,-0.9178645610809326,-0.39480483531951904
02 03 2019 04:18:10,0.007515823468565941,-0.9171409010887146,-0.39504584670066833
02 03 2019 04:19:10,0.007758269552141428,-0.9168996214866638,-0.3940817415714264
02 03 2019 04:20:10,0.0058187018148601055,-0.9178645610809326,-0.39625099301338196
02 03 2019 04:21:11,0.006061147898435593,-0.9183470010757446,-0.39625099301338196
02 03 2019 04:22:11,0.008243161253631115,-0.9181057810783386,-0.3923945426940918
02 03 2019 04:23:11,0.007273377384990454,-0.9164171814918518,-0.3938407301902771
02 03 2019 04:24:11,0.0058187018148601055,-0.915934681892395,-0.3943227529525757
02 03 2019 04:25:11,0.00654603959992528,-0.915934681892395,-0.39311763644218445
02 03 2019 04:26:11,0.008000715635716915,-0.9171409010887146,-0.3940817415714264
02 03 2019 04:27:11,0.008000715635716915,-0.9181057810783386,-0.39335864782333374
02 03 2019 04:28:11,0.009212944656610489,-0.9183470010757446,-0.3940817415714264
02 03 2019 04:29:11,0.007758269552141428,-0.9168996214866638,-0.39456379413604736
02 03 2019 04:30:11,0.007515823468565941,-0.9173820614814758,-0.39287659525871277
02 03 2019 04:31:11,0.006788485683500767,-0.915934681892395,-0.3955279290676117
02 03 2019 04:32:11,0.00654603959992528,-0.9166584014892578,-0.39335864782333374
02 03 2019 04:33:11,0.007758269552141428,-0.9176233410835266,-0.39456379413604736
02 03 2019 04:34:11,0.00872805342078209,-0.9152110815048218,-0.39287659525871277
02 03 2019 04:35:11,0.007515823468565941,-0.915934681892395,-0.3955279290676117
02 03 2019 04:36:11,0.0053338101133704185,-0.9171409010887146,-0.3935996890068054
02 03 2019 04:37:11,0.007273377384990454,-0.915934681892395,-0.3943227529525757
02 03 2019 04:38:11,0.007758269552141428,-0.9176233410835266,-0.3940817415714264
02 03 2019 04:39:12,0.007273377384990454,-0.9178645610809326,-0.3940817415714264
02 03 2019 04:40:12,0.00872805342078209,-0.9181057810783386,-0.39143043756484985
02 03 2019 04:41:12,0.007758269552141428,-0.9173820614814758,-0.39600998163223267
02 03 2019 04:42:12,0.00654603959992528,-0.9181057810783386,-0.3955279290676117
02 03 2019 04:43:12,0.008000715635716915,-0.9185882210731506,-0.39335864782333374
02 03 2019 04:44:12,0.008000715635716915,-0.9176233410835266,-0.3926355540752411
02 03 2019 04:45:12,0.007758269552141428,-0.9183470010757446,-0.3907073438167572
02 03 2019 04:46:12,0.006788485683500767,-0.9171409010887146,-0.39456379413604736
02 03 2019 04:47:12,0.008243161253631115,-0.9183470010757446,-0.39311763644218445
02 03 2019 04:48:12,0.007273377384990454,-0.9171409010887146,-0.39311763644218445
02 03 2019 04:49:12,0.006788485683500767,-0.9178645610809326,-0.3935996890068054
02 03 2019 04:50:12,0.00630359398201108,-0.9181057810783386,-0.39504584670066833
02 03 2019 04:51:12,0.00654603959992528,-0.9166584014892578,-0.39335864782333374
02 03 2019 04:52:12,0.006061147898435593,-0.9176233410835266,-0.39311763644218445
02 03 2019 04:53:12,0.007030931767076254,-0.9168996214866638,-0.39335864782333374
02 03 2019 04:54:12,0.00654603959992528,-0.9161759614944458,-0.39287659525871277
02 03 2019 04:55:12,0.007515823468565941,-0.9173820614814758,-0.3923945426940918
02 03 2019 04:56:13,0.008000715635716915,-0.9164171814918518,-0.3935996890068054
02 03 2019 04:57:13,0.007758269552141428,-0.9156935214996338,-0.39456379413604736
02 03 2019 04:58:13,0.007758269552141428,-0.9183470010757446,-0.3940817415714264
02 03 2019 04:59:13,0.00654603959992528,-0.915452241897583,-0.39528688788414
02 03 2019 05:00:13,0.008000715635716915,-0.9176233410835266,-0.3923945426940918
02 03 2019 05:01:13,0.008000715635716915,-0.9156935214996338,-0.3926355540752411
02 03 2019 05:02:13,0.00654603959992528,-0.914246141910553,-0.39167144894599915
02 03 2019 05:03:13,0.008000715635716915,-0.9164171814918518,-0.39504584670066833
02 03 2019 05:04:13,0.00630359398201108,-0.9183470010757446,-0.3943227529525757
02 03 2019 05:05:13,0.007515823468565941,-0.9185882210731506,-0.3955279290676117
02 03 2019 05:06:13,0.007515823468565941,-0.9178645610809326,-0.3935996890068054
02 03 2019 05:07:13,0.007273377384990454,-0.9171409010887146,-0.3940817415714264
02 03 2019 05:08:13,0.00654603959992528,-0.9161759614944458,-0.3940817415714264
02 03 2019 05:09:14,0.007758269552141428,-0.9181057810783386,-0.3940817415714264
02 03 2019 05:10:14,0.007515823468565941,-0.915934681892395,-0.3926355540752411
02 03 2019 05:11:14,0.006788485683500767,-0.9176233410835266,-0.3940817415714264
02 03 2019 05:12:14,0.00630359398201108,-0.9166584014892578,-0.3923945426940918
02 03 2019 05:13:14,0.007030931767076254,-0.915452241897583,-0.39480483531951904
02 03 2019 05:14:14,0.007273377384990454,-0.9152110815048218,-0.39456379413604736
02 03 2019 05:15:14,0.008243161253631115,-0.9183470010757446,-0.39335864782333374
02 03 2019 05:16:14,0.008000715635716915,-0.9173820614814758,-0.39528688788414
02 03 2019 05:17:14,0.006788485683500767,-0.9181057810783386,-0.39600998163223267
02 03 2019 05:18:14,0.007030931767076254,-0.9168996214866638,-0.39287659525871277
02 03 2019 05:19:14,0.0058187018148601055,-0.9149698615074158,-0.3938407301902771
02 03 2019 05:20:14,0.007030931767076254,-0.9171409010887146,-0.3940817415714264
02 03 2019 05:21:14,0.007030931767076254,-0.9176233410835266,-0.3911893963813782
02 03 2019 05:22:14,0.007030931767076254,-0.9168996214866638,-0.3940817415714264
02 03 2019 05:23:14,0.008485606871545315,-0.9166584014892578,-0.395768940448761
02 03 2019 05:24:14,0.007515823468565941,-0.9152110815048218,-0.39287659525871277
02 03 2019 05:25:14,0.00630359398201108,-0.9152110815048218,-0.3923945426940918
02 03 2019 05:26:15,0.007030931767076254,-0.9164171814918518,-0.3940817415714264
02 03 2019 05:27:15,0.00654603959992528,-0.9176233410835266,-0.39335864782333374
02 03 2019 05:28:15,0.005576256196945906,-0.9156935214996338,-0.39311763644218445
02 03 2019 05:29:15,0.005576256196945906,-0.9173820614814758,-0.39311763644218445
02 03 2019 05:30:15,0.007273377384990454,-0.9173820614814758,-0.39456379413604736
02 03 2019 05:31:15,0.00630359398201108,-0.9168996214866638,-0.3923945426940918
02 03 2019 05:32:15,0.006061147898435593,-0.9171409010887146,-0.39480483531951904
02 03 2019 05:33:15,0.007030931767076254,-0.9166584014892578,-0.39143043756484985
02 03 2019 05:34:15,0.008970499038696289,-0.9178645610809326,-0.3923945426940918
