01 31 2019 20:46:54,0.010425174608826637,-0.9188294410705566,-0.3984202444553375
01 31 2019 20:51:26,0.011394958011806011,-0.9188294410705566,-0.3943227529525757
01 31 2019 20:52:47,0.010425174608826637,-0.9188294410705566,-0.39793819189071655
01 31 2019 20:53:47,0.010667620226740837,-0.9168996214866638,-0.39769718050956726
01 31 2019 20:54:47,0.008485606871545315,-0.9173820614814758,-0.39673304557800293
01 31 2019 20:55:47,0.011394958011806011,-0.9176233410835266,-0.39625099301338196
01 31 2019 20:56:47,0.009697836823761463,-0.9178645610809326,-0.395768940448761
01 31 2019 20:57:47,0.010182728059589863,-0.9101452827453613,-0.39287659525871277
01 31 2019 20:58:47,0.010425174608826637,-0.9185882210731506,-0.39504584670066833
01 31 2019 20:59:47,0.00872805342078209,-0.9185882210731506,-0.39793819189071655
01 31 2019 21:00:47,0.005576256196945906,-0.9255837798118591,-0.3781738579273224
01 31 2019 21:01:47,0.009940282441675663,-0.9164171814918518,-0.3986612856388092
01 31 2019 21:02:47,0.010182728059589863,-0.9193118810653687,-0.3974561393260956
01 31 2019 21:03:47,0.013576971367001534,-0.9265487194061279,-0.403722882270813
01 31 2019 21:04:47,0.010910065844655037,-0.9171409010887146,-0.39456379413604736
01 31 2019 21:05:48,0.009940282441675663,-0.9202768206596375,-0.3989022970199585
01 31 2019 21:06:48,0.010182728059589863,-0.9190706610679626,-0.39769718050956726
01 31 2019 21:07:48,0.010182728059589863,-0.9176233410835266,-0.39817923307418823
01 31 2019 21:08:48,0.009940282441675663,-0.9248600602149963,-0.4017946720123291
01 31 2019 21:09:48,0.010910065844655037,-0.9183470010757446,-0.3955279290676117
01 31 2019 21:10:22,0.009455390274524689,-0.9176233410835266,-0.39938437938690186
01 31 2019 21:11:43,0.011152512393891811,-0.9190706610679626,-0.39625099301338196
01 31 2019 21:12:43,0.00872805342078209,-0.9183470010757446,-0.39793819189071655
01 31 2019 21:13:25,0.010425174608826637,-0.9185882210731506,-0.39817923307418823
01 31 2019 21:14:46,0.00872805342078209,-0.9190706610679626,-0.39769718050956726
01 31 2019 21:15:46,0.009455390274524689,-0.9176233410835266,-0.39504584670066833
01 31 2019 21:16:46,0.008970499038696289,-0.9188294410705566,-0.3940817415714264
01 31 2019 21:17:09,0.008970499038696289,-0.9190706610679626,-0.3909483551979065
01 31 2019 21:18:31,0.009212944656610489,-0.9171409010887146,-0.3938407301902771
01 31 2019 21:19:31,0.00872805342078209,-0.9190706610679626,-0.39600998163223267
01 31 2019 21:20:31,0.008970499038696289,-0.9185882210731506,-0.3943227529525757
01 31 2019 21:21:31,0.00872805342078209,-0.9181057810783386,-0.39600998163223267
01 31 2019 21:22:07,0.00872805342078209,-0.9188294410705566,-0.3938407301902771
01 31 2019 21:23:28,0.008243161253631115,-0.9183470010757446,-0.3935996890068054
01 31 2019 21:24:28,0.008243161253631115,-0.9193118810653687,-0.3935996890068054
01 31 2019 21:25:28,0.00872805342078209,-0.9171409010887146,-0.39600998163223267
01 31 2019 21:26:28,0.008000715635716915,-0.9176233410835266,-0.39504584670066833
01 31 2019 21:27:28,0.009940282441675663,-0.9173820614814758,-0.3938407301902771
01 31 2019 21:28:28,0.009455390274524689,-0.9178645610809326,-0.39528688788414
01 31 2019 21:29:29,0.010425174608826637,-0.9161759614944458,-0.39625099301338196
01 31 2019 21:30:29,0.009455390274524689,-0.9181057810783386,-0.3972151279449463
01 31 2019 21:31:29,0.011637403629720211,-0.9168996214866638,-0.4003484845161438
01 31 2019 21:32:29,0.009940282441675663,-0.9193118810653687,-0.39673304557800293
01 31 2019 21:33:29,0.010425174608826637,-0.9200355410575867,-0.39625099301338196
01 31 2019 21:34:29,0.011394958011806011,-0.9181057810783386,-0.3938407301902771
01 31 2019 21:35:29,0.00872805342078209,-0.9176233410835266,-0.39600998163223267
01 31 2019 21:36:29,0.00872805342078209,-0.9188294410705566,-0.3940817415714264
01 31 2019 21:37:29,0.009212944656610489,-0.9185882210731506,-0.39600998163223267
01 31 2019 21:38:29,0.008970499038696289,-0.9176233410835266,-0.39625099301338196
01 31 2019 21:39:29,0.008485606871545315,-0.9173820614814758,-0.39793819189071655
01 31 2019 21:40:29,0.008243161253631115,-0.9178645610809326,-0.3955279290676117
01 31 2019 21:41:29,0.009697836823761463,-0.9197943806648254,-0.39625099301338196
01 31 2019 21:42:29,0.01697121374309063,-0.9168996214866638,-0.3998664319515228
01 31 2019 21:43:29,0.010667620226740837,-0.9190706610679626,-0.3935996890068054
01 31 2019 21:44:29,0.010182728059589863,-0.9173820614814758,-0.39504584670066833
01 31 2019 21:45:30,0.011394958011806011,-0.9197943806648254,-0.3943227529525757
01 31 2019 21:46:30,0.009212944656610489,-0.9190706610679626,-0.395768940448761
01 31 2019 21:47:30,0.00872805342078209,-0.9183470010757446,-0.3955279290676117
01 31 2019 21:48:30,0.009455390274524689,-0.9181057810783386,-0.39528688788414
01 31 2019 21:49:30,0.009455390274524689,-0.9176233410835266,-0.3984202444553375
01 31 2019 21:50:30,0.00872805342078209,-0.9181057810783386,-0.3969740867614746
01 31 2019 21:51:30,0.02545681968331337,-0.9074918031692505,-0.42155900597572327
01 31 2019 21:52:30,0.02472948282957077,-0.9067681431770325,-0.41987180709838867
01 31 2019 21:53:30,0.02618415839970112,-0.9072505831718445,-0.41842561960220337
01 31 2019 21:54:30,0.02400214597582817,-0.9077330827713013,-0.4208359122276306
01 31 2019 21:55:30,0.022547468543052673,-0.9058032631874084,-0.41842561960220337
01 31 2019 21:56:30,0.02303236350417137,-0.9079742431640625,-0.4174615144729614
01 31 2019 21:57:30,0.023517252877354622,-0.9086979627609253,-0.4177025258541107
01 31 2019 21:58:30,0.020365456119179726,-0.9072505831718445,-0.4196307957172394
01 31 2019 21:59:31,0.02303236350417137,-0.9074918031692505,-0.4167384207248688
01 31 2019 22:00:31,0.022789916023612022,-0.9094216227531433,-0.4164974093437195
01 31 2019 22:01:31,0.02400214597582817,-0.9089391827583313,-0.4150512218475342
01 31 2019 22:02:31,0.02400214597582817,-0.9094216227531433,-0.4181846082210541
01 31 2019 22:03:31,0.023274807259440422,-0.9079742431640625,-0.4164974093437195
01 31 2019 22:04:31,0.022062579169869423,-0.9101452827453613,-0.4148102104663849
01 31 2019 22:05:31,0.023517252877354622,-0.9089391827583313,-0.41697946190834045
01 31 2019 22:06:31,0.02303236350417137,-0.9082155227661133,-0.41866666078567505
01 31 2019 22:07:31,0.02521437592804432,-0.9067681431770325,-0.41842561960220337
01 31 2019 22:08:31,0.021335240453481674,-0.9086979627609253,-0.41553327441215515
01 31 2019 22:09:31,0.021335240453481674,-0.9108690023422241,-0.41360506415367126
01 31 2019 22:10:31,0.022062579169869423,-0.9084567427635193,-0.4133640229701996
01 31 2019 22:11:31,0.022305024787783623,-0.9125575423240662,-0.41384607553482056
01 31 2019 22:12:31,0.019153228029608727,-0.9099040627479553,-0.4131230115890503
01 31 2019 22:13:31,0.021577686071395874,-0.9089391827583313,-0.41215887665748596
01 31 2019 22:14:32,0.022062579169869423,-0.9086979627609253,-0.41239991784095764
01 31 2019 22:15:32,0.021092794835567474,-0.9084567427635193,-0.4126409590244293
01 31 2019 22:16:32,0.020123012363910675,-0.9084567427635193,-0.4162563681602478
01 31 2019 22:17:32,0.020850349217653275,-0.9091804623603821,-0.41553327441215515
01 31 2019 22:18:32,0.021820131689310074,-0.9099040627479553,-0.4148102104663849
01 31 2019 22:19:32,0.020365456119179726,-0.9096628427505493,-0.41360506415367126
01 31 2019 22:20:32,0.019880564883351326,-0.9103865623474121,-0.41384607553482056
01 31 2019 22:21:32,0.008485606871545315,-0.9178645610809326,-0.39504584670066833
01 31 2019 22:22:32,0.011152512393891811,-0.9176233410835266,-0.3943227529525757
01 31 2019 22:23:32,0.009212944656610489,-0.9195531010627747,-0.39504584670066833
01 31 2019 22:24:32,0.009697836823761463,-0.9197943806648254,-0.39480483531951904
01 31 2019 22:25:32,0.007515823468565941,-0.9183470010757446,-0.39480483531951904
01 31 2019 22:26:32,0.009455390274524689,-0.9181057810783386,-0.395768940448761
01 31 2019 22:27:33,0.00872805342078209,-0.9188294410705566,-0.39673304557800293
01 31 2019 22:28:33,0.008243161253631115,-0.9190706610679626,-0.3969740867614746
01 31 2019 22:29:33,0.007515823468565941,-0.9181057810783386,-0.39600998163223267
01 31 2019 22:30:33,0.00872805342078209,-0.9200355410575867,-0.3955279290676117
01 31 2019 22:31:33,0.00872805342078209,-0.9195531010627747,-0.3943227529525757
01 31 2019 22:32:33,0.00872805342078209,-0.9188294410705566,-0.3923945426940918
01 31 2019 22:33:33,0.009940282441675663,-0.9181057810783386,-0.3940817415714264
01 31 2019 22:34:33,0.008970499038696289,-0.9176233410835266,-0.3938407301902771
01 31 2019 22:35:33,0.00872805342078209,-0.9185882210731506,-0.39287659525871277
01 31 2019 22:36:33,0.008485606871545315,-0.9171409010887146,-0.3938407301902771
01 31 2019 22:37:33,0.008970499038696289,-0.9185882210731506,-0.39528688788414
01 31 2019 22:38:33,0.008485606871545315,-0.9183470010757446,-0.39528688788414
01 31 2019 22:39:33,0.008970499038696289,-0.9164171814918518,-0.39287659525871277
01 31 2019 22:40:33,0.009455390274524689,-0.9193118810653687,-0.3940817415714264
01 31 2019 22:41:33,0.009212944656610489,-0.9176233410835266,-0.3926355540752411
01 31 2019 22:42:33,0.009940282441675663,-0.9173820614814758,-0.3926355540752411
01 31 2019 22:43:34,0.008000715635716915,-0.9178645610809326,-0.39456379413604736
01 31 2019 22:44:34,0.008243161253631115,-0.9183470010757446,-0.39287659525871277
01 31 2019 22:45:34,0.007758269552141428,-0.9197943806648254,-0.39335864782333374
01 31 2019 22:46:34,0.009212944656610489,-0.9166584014892578,-0.3943227529525757
01 31 2019 22:47:34,0.009940282441675663,-0.9168996214866638,-0.3940817415714264
01 31 2019 22:48:34,0.008970499038696289,-0.9181057810783386,-0.3938407301902771
01 31 2019 22:49:34,0.010182728059589863,-0.9205180406570435,-0.39335864782333374
01 31 2019 22:50:34,0.008485606871545315,-0.9161759614944458,-0.39528688788414
01 31 2019 22:51:34,0.008243161253631115,-0.9164171814918518,-0.3938407301902771
01 31 2019 22:52:34,0.010425174608826637,-0.9193118810653687,-0.3938407301902771
01 31 2019 22:53:34,0.008485606871545315,-0.9176233410835266,-0.39311763644218445
01 31 2019 22:54:34,0.009455390274524689,-0.9168996214866638,-0.3909483551979065
01 31 2019 22:55:34,0.00872805342078209,-0.9173820614814758,-0.39167144894599915
01 31 2019 22:56:34,0.008970499038696289,-0.9188294410705566,-0.39625099301338196
01 31 2019 22:57:35,0.008970499038696289,-0.9193118810653687,-0.39673304557800293
01 31 2019 22:58:35,0.008970499038696289,-0.9178645610809326,-0.39311763644218445
01 31 2019 22:59:35,0.008485606871545315,-0.9176233410835266,-0.39335864782333374
01 31 2019 23:00:35,0.008485606871545315,-0.9188294410705566,-0.3940817415714264
01 31 2019 23:01:35,0.008970499038696289,-0.9178645610809326,-0.3940817415714264
01 31 2019 23:02:35,0.008243161253631115,-0.9166584014892578,-0.3923945426940918
01 31 2019 23:03:35,0.008970499038696289,-0.9168996214866638,-0.39335864782333374
01 31 2019 23:04:35,0.008970499038696289,-0.9193118810653687,-0.3940817415714264
01 31 2019 23:05:35,0.008000715635716915,-0.9183470010757446,-0.39311763644218445
01 31 2019 23:06:35,0.008485606871545315,-0.9188294410705566,-0.39287659525871277
01 31 2019 23:07:35,0.009212944656610489,-0.9185882210731506,-0.39143043756484985
01 31 2019 23:08:35,0.008485606871545315,-0.9185882210731506,-0.395768940448761
01 31 2019 23:09:35,0.008970499038696289,-0.9200355410575867,-0.39673304557800293
01 31 2019 23:10:35,0.00872805342078209,-0.9181057810783386,-0.39311763644218445
01 31 2019 23:11:36,0.008243161253631115,-0.9183470010757446,-0.3921535313129425
01 31 2019 23:12:36,0.008970499038696289,-0.9185882210731506,-0.395768940448761
01 31 2019 23:13:36,0.00872805342078209,-0.9173820614814758,-0.3938407301902771
01 31 2019 23:14:36,0.007030931767076254,-0.9176233410835266,-0.3907073438167572
01 31 2019 23:15:36,0.008243161253631115,-0.9168996214866638,-0.3911893963813782
01 31 2019 23:16:36,0.00872805342078209,-0.9195531010627747,-0.39456379413604736
01 31 2019 23:17:36,0.010182728059589863,-0.9183470010757446,-0.39335864782333374
01 31 2019 23:18:36,0.008243161253631115,-0.9161759614944458,-0.3938407301902771
01 31 2019 23:19:36,0.008000715635716915,-0.9178645610809326,-0.3923945426940918
01 31 2019 23:20:36,0.008000715635716915,-0.9171409010887146,-0.39287659525871277
01 31 2019 23:21:36,0.009697836823761463,-0.9178645610809326,-0.3955279290676117
01 31 2019 23:22:36,0.007758269552141428,-0.9185882210731506,-0.39504584670066833
01 31 2019 23:23:36,0.008485606871545315,-0.9190706610679626,-0.3923945426940918
01 31 2019 23:24:36,0.008000715635716915,-0.9188294410705566,-0.3935996890068054
01 31 2019 23:25:36,0.00872805342078209,-0.9173820614814758,-0.39311763644218445
01 31 2019 23:26:37,0.007758269552141428,-0.9176233410835266,-0.39480483531951904
01 31 2019 23:27:37,0.008970499038696289,-0.9183470010757446,-0.39311763644218445
01 31 2019 23:28:37,0.008000715635716915,-0.9171409010887146,-0.39287659525871277
01 31 2019 23:29:37,0.007758269552141428,-0.9173820614814758,-0.39600998163223267
01 31 2019 23:30:37,0.008243161253631115,-0.9178645610809326,-0.3943227529525757
01 31 2019 23:31:37,0.008970499038696289,-0.9181057810783386,-0.3940817415714264
01 31 2019 23:32:37,0.009212944656610489,-0.9161759614944458,-0.3923945426940918
01 31 2019 23:33:37,0.007758269552141428,-0.9188294410705566,-0.3940817415714264
01 31 2019 23:34:37,0.008970499038696289,-0.9181057810783386,-0.39191246032714844
01 31 2019 23:35:37,0.008970499038696289,-0.9173820614814758,-0.39625099301338196
01 31 2019 23:36:37,0.00872805342078209,-0.9181057810783386,-0.39287659525871277
01 31 2019 23:37:37,0.008000715635716915,-0.9195531010627747,-0.3955279290676117
01 31 2019 23:38:37,0.007273377384990454,-0.9168996214866638,-0.39311763644218445
01 31 2019 23:39:37,0.008243161253631115,-0.9188294410705566,-0.3938407301902771
01 31 2019 23:40:38,0.008243161253631115,-0.9181057810783386,-0.3943227529525757
01 31 2019 23:41:38,0.009212944656610489,-0.9171409010887146,-0.39625099301338196
01 31 2019 23:42:38,0.008000715635716915,-0.9185882210731506,-0.3935996890068054
01 31 2019 23:43:38,0.007515823468565941,-0.9178645610809326,-0.39143043756484985
01 31 2019 23:44:38,0.007758269552141428,-0.9183470010757446,-0.39480483531951904
01 31 2019 23:45:38,0.007273377384990454,-0.9166584014892578,-0.3938407301902771
01 31 2019 23:46:38,0.007758269552141428,-0.9176233410835266,-0.3940817415714264
01 31 2019 23:47:38,0.010667620226740837,-0.9188294410705566,-0.3921535313129425
01 31 2019 23:48:38,0.008485606871545315,-0.9178645610809326,-0.39335864782333374
01 31 2019 23:49:38,0.008970499038696289,-0.9173820614814758,-0.39480483531951904
01 31 2019 23:50:38,0.009212944656610489,-0.9171409010887146,-0.39528688788414
01 31 2019 23:51:38,0.008243161253631115,-0.9173820614814758,-0.3938407301902771
01 31 2019 23:52:38,0.00630359398201108,-0.9181057810783386,-0.39287659525871277
01 31 2019 23:53:38,0.006788485683500767,-0.9178645610809326,-0.3955279290676117
01 31 2019 23:54:38,0.007758269552141428,-0.9156935214996338,-0.39456379413604736
01 31 2019 23:55:38,0.00872805342078209,-0.9161759614944458,-0.39335864782333374
01 31 2019 23:56:38,0.006788485683500767,-0.9173820614814758,-0.39311763644218445
01 31 2019 23:57:38,0.007515823468565941,-0.9190706610679626,-0.3935996890068054
01 31 2019 23:58:38,0.007758269552141428,-0.915934681892395,-0.3943227529525757
01 31 2019 23:59:39,0.00630359398201108,-0.9185882210731506,-0.395768940448761
